∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4390636398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0012986615385079774
1.4394236398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0012991939803290848
1.4397836398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0012997262137932656
1.4401436398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013002582323434285
1.4405036398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013007900324493967
1.4408636398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001301321614196993
1.4412236398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013018529684643973
1.4415836398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013023840953705072
1.4419436398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013029149915033957
1.4423036398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013034456521568815
1.4426636398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013039760774451064
1.4430236398304358e7,3600.0,357.54568903818176,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0013044736342033994
1.4433836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013049219267216735
1.4437436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013053701378336073
1.4441036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013058181995490438
1.4444636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013062661050743927
1.4448236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013067138505582388
1.4451836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013071614314768543
1.4455436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013076088438607907
1.4459036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013080560864748108
1.4462636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013085031583954044
1.4466236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001308950058919563
1.4469836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013093967875025198
1.4473436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013098433437177565
1.4477036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013102897272250103
1.4480636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013107359377518978
1.4484236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013111819750766206
1.4487836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013116278390169413
1.4491436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001312073529422617
1.4495036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013125190461669674
1.4498636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001312964389143201
1.4502236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001313409558261388
1.4505836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013138545534437046
1.4509436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013142993746252975
1.4513036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013147440217480151
1.4516636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013152127450632904
1.4520236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001315717750918673
1.4523836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001316222446892243
1.4527436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013167268872257098
1.4531036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013172310790931353
1.4534636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013177350264706696
1.4538236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013182387319020717
1.4541836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013187421968400535
1.4545436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013192454189585466
1.4549036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013197483991888432
1.4552636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013202511382384913
1.4556236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013207536366546364
1.4559836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013212558948663903
1.4563436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013217579132144485
1.4567036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013222596919720592
1.4570636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013227612313584261
1.4574236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013232625315525443
1.4577836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013237635926990363
1.4581436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001324264414915935
1.4585036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001324764998297926
1.4588636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013252653429208878
1.4592236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013257654488451336
1.4595836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013262653161169255
1.4599436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013267649447702033
1.4603036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013273043096692766
1.4606636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013279035171648167
1.4610236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013285022151218915
1.4613836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013291005021041895
1.4617436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013296983935794174
1.4621036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013302958981332748
1.4624636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001330893021271799
1.4628236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013314897662168978
1.4631836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.00133208613225605
1.4635436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013326821214293219
1.4639036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013332777352776251
1.4642636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001333872974980424
1.4646236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013344678414480408
1.4649836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013350623353843493
1.4653436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001335656457330009
1.4657036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013362502076987835
1.4660636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013368435868052109
1.4664236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013374365948795198
1.4667836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013380292320844917
1.4671436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013386214985269187
1.4675036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013392133942681946
1.4678636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001339804919329073
1.4682236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013403960736965827
1.4685836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013409868573283534
1.4689436398304358e7,3600.0,357.5456890381928,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0013415142768688005
1.4693036398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013419467523216272
1.4696636398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001342811690024897
1.4700236398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013436755223439388
1.4703836398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001344539070196924
1.4707436398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013454023153291876
1.4711036398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013462652463853654
1.4714636398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013471278549959346
1.4718236398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001347990132984203
1.4721836398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013488520731097422
1.4725436398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013497136712217308
1.4729036398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001350574923904999
1.4732636398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001351435828315301
1.4736236398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013522963820599859
1.4739836398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013531565831043926
1.4743436398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013540164297063475
1.4747036398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013548759203569328
1.4750636398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001355735053740493
1.4754236398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013565938286972368
1.4757836398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013574522441983758
1.4761436398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013583102993229947
1.4765036398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013591679932396753
1.4768636398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013600253251924454
1.4772236398304358e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0013608822944893213
1.4775836398304358e7,3600.0,357.54568903818176,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0013613261957262758
1.4779436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001361793777197931
1.4783036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013622610817829238
1.4786636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013627281443686046
1.4790236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013631949695921942
1.4793836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013636615600313912
1.4797436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013641279173243878
1.4801036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013645940425877402
1.4804636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013650599366094144
1.4808236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013655255999566603
1.4811836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013659910330387015
1.4815436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013664562361454316
1.4819036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013669212094800575
1.4822636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001367385953175096
1.4826236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013678504672491381
1.4829836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013683147501009584
1.4833436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001368778801728611
1.4837036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001369242622099237
1.4840636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013697062111561983
1.4844236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013701695688234001
1.4847836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.00137063269500767
1.4851436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013710955896024328
1.4855036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013715582524890069
1.4858636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013720206835387667
1.4862236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013728680145603238
1.4865836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013735982928515503
1.4869436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013743286331117457
1.4873036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013750587704127475
1.4876636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013757886886409108
1.4880236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013765183777349093
1.4883836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013772478307068098
1.4887436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001377977042328579
1.4891036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001378706008506683
1.4894636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013794347259359853
1.4898236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013801631918853017
1.4901836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013808914040646652
1.4905436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013816193605254532
1.4909036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001382347059594453
1.4912636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001383074499820682
1.4916236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013838016799362601
1.4919836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013845285988246313
1.4923436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013852552554948383
1.4927036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013859816490624998
1.4930636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013867077787327318
1.4934236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013874336437854472
1.4937836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013881592435643316
1.4941436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013888845774690606
1.4945036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013896096449455715
1.4948636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013903803109086357
1.4952236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013907999648970198
1.4955836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013916394900025432
1.4959436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013924777582470665
1.4963036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001393315607725565
1.4966636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013941530446535703
1.4970236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001394990074179562
1.4973836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013958266999456969
1.4977436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013966629246446793
1.4981036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013974987503239257
1.4984636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013983341785606658
1.4988236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0013991692105843002
1.4991836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001400003847352711
1.4995436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0014008380896136554
1.4999036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0014016719379404358
1.5002636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0014025053927695145
1.5006236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0014033384544221309
1.5009836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0014041711231235418
1.5013436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0014050033990203156
1.5017036398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0014058352821907083
1.5020636398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0014066667726565537
1.5024236398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0014074978679568893
1.5027836398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0014083285675380844
1.5031436398304358e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0014091588712924828
1.5035036398304358e7,3600.0,357.5676094029327,0.02192036475094028,0.0,0.02192036475094028,0.0014091306933946193
1.5038636398304358e7,3600.0,357.6225477252923,0.05493832235958962,0.0,0.05493832235958962,0.0014087931686212352
1.5042177795506466e7,3541.397202108222,357.67659173115146,0.054044005859168465,0.0,0.054044005859168465,0.0014084184300732563
1.5045752879221015e7,3575.083714548542,357.73114981492165,0.054558083770189114,0.0,0.05455808377018912,0.0014080401648597723
1.5049352879221015e7,3600.0,357.7860881372813,0.05493832235964646,0.0,0.054938322359646456,0.001407659367920061
1.5052952879221015e7,3600.0,357.84102645964094,0.05493832235964646,0.0,0.054938322359646456,0.0014072787154174712
1.5056552879221015e7,3600.0,357.8959647820006,0.05493832235964646,0.0,0.054938322359646456,0.0014068982360565358
1.5060152879221015e7,3600.0,357.95090310436024,0.05493832235964646,0.0,0.054938322359646456,0.001406431151688208
1.5063752879221015e7,3600.0,358.0058414267199,0.05493832235964646,0.0,0.054938322359646456,0.0014059644334891053
1.5067352879221015e7,3600.0,358.06077974907953,0.05493832235964646,0.0,0.054938322359646456,0.0014054980130505938
1.5070952879221015e7,3600.0,358.1157180714392,0.05493832235964646,0.0,0.054938322359646456,0.0014050318998178816
1.5074552879221015e7,3600.0,358.1706563937988,0.05493832235964646,0.0,0.054938322359646456,0.0014045660994407968
1.5078152879221015e7,3600.0,358.22559471615847,0.05493832235964646,0.0,0.054938322359646456,0.0014041006150035422
1.5081752879221015e7,3600.0,358.2805330385181,0.05493832235964646,0.0,0.054938322359646456,0.0014036354478312446
1.5085352879221015e7,3600.0,358.33547136087776,0.05493832235964646,0.0,0.054938322359646456,0.001403170598055831
1.5088952879221015e7,3600.0,358.3904096832374,0.05493832235964646,0.0,0.054938322359646456,0.0014027060650180724
1.5092552879221015e7,3600.0,358.44534800559705,0.05493832235964646,0.0,0.054938322359646456,0.0014022418475560208
1.5096152879221015e7,3600.0,358.5002863279567,0.05493832235964646,0.0,0.054938322359646456,0.0014017779441976646
1.5099752879221015e7,3600.0,358.55522465031635,0.05493832235964646,0.0,0.054938322359646456,0.0014013143533081202
1.5103352879221015e7,3600.0,358.610162972676,0.05493832235964646,0.0,0.054938322359646456,0.0014008510731763554
1.5106952879221015e7,3600.0,358.66510129503564,0.05493832235964646,0.0,0.054938322359646456,0.0014003881020802761
1.5110552879221015e7,3600.0,358.7200396173953,0.05493832235964646,0.0,0.054938322359646456,0.00139992543832763
1.5114152879221015e7,3600.0,358.77497793975493,0.05493832235964646,0.0,0.054938322359646456,0.001399463080278138
1.5117752879221015e7,3600.0,358.8299162621146,0.05493832235964646,0.0,0.054938322359646456,0.0013990010263582827
1.5121352879221015e7,3600.0,358.88954681393557,0.05963055182098742,0.0,0.05963055182098742,0.0013984728059928024
1.5124952879221015e7,3600.0,358.9569711186497,0.06742430471410898,0.0,0.06742430471410898,0.001397975488681422
1.5128552879221015e7,3600.0,359.0243954233638,0.06742430471410898,0.0,0.06742430471410898,0.001397337914210967
1.5132152879221015e7,3600.0,359.0918197280779,0.06742430471410898,0.0,0.06742430471410898,0.0013967009362162793
1.5135752879221015e7,3600.0,359.159244032792,0.06742430471410898,0.0,0.06742430471410898,0.0013960644136271267
1.5139352879221015e7,3600.0,359.2266683375061,0.06742430471410898,0.0,0.06742430471410898,0.0013954283445176776
1.5142952879221015e7,3600.0,359.2940926422202,0.06742430471410898,0.0,0.06742430471410898,0.001394792727263208
1.5146552879221015e7,3600.0,359.36151694693433,0.06742430471410898,0.0,0.06742430471410898,0.0013941575602251905
1.5150152879221015e7,3600.0,359.42894125164844,0.06742430471410898,0.0,0.06742430471410898,0.0013935228416993703
1.5153752879221015e7,3600.0,359.49636555636255,0.06742430471410898,0.0,0.06742430471410898,0.001392888569945889
1.5157352879221015e7,3600.0,359.56378986107666,0.06742430471410898,0.0,0.06742430471410898,0.0013922547432225838
1.5160952879221015e7,3600.0,359.63121416579077,0.06742430471410898,0.0,0.06742430471410898,0.0013916213598180183
1.5164552879221015e7,3600.0,359.6986384705049,0.06742430471410898,0.0,0.06742430471410898,0.0013909884180711711
1.5168152879221015e7,3600.0,359.766062775219,0.06742430471410898,0.0,0.06742430471410898,0.001390355916382948
1.5171752879221015e7,3600.0,359.8334870799331,0.06742430471410898,0.0,0.06742430471410898,0.0013897238532206023
1.5175352879221015e7,3600.0,359.90091138464726,0.06742430471416583,0.0,0.06742430471416583,0.001389092227120223
1.5178952879221015e7,3600.0,359.96833568936137,0.06742430471410898,0.0,0.06742430471410898,0.0013884610366845052
1.5182552879221015e7,3600.0,360.0357599940755,0.06742430471410898,0.0,0.06742430471410898,0.0013878302805749552
1.5186152879221015e7,3600.0,360.1031842987896,0.06742430471410898,0.0,0.06742430471410898,0.0013871999575101037
1.5189752879221015e7,3600.0,360.1706086035037,0.06742430471410898,0.0,0.06742430471410898,0.0013865700662583703
1.5193352879221015e7,3600.0,360.2380329082178,0.06742430471410898,0.0,0.06742430471410898,0.001385940605630938
1.5196952879221015e7,3600.0,360.3054572129319,0.06742430471410898,0.0,0.06742430471410898,0.0013853115744784906
1.5200552879221015e7,3600.0,360.372881517646,0.06742430471410898,0.0,0.06742430471410898,0.0013846829716858149
1.5204152879221015e7,3600.0,360.44030582236013,0.06742430471410898,0.0,0.06742430471410898,0.0013840547961683372
1.5207752879221015e7,3600.0,360.5396372874538,0.09933146509365542,0.0,0.09933146509365542,0.0013834020971719512
1.5211352879221015e7,3600.0,360.69196627217826,0.15232898472447687,0.0,0.15232898472447687,0.0013824883498781669
1.5214869914813107e7,3517.0355920913134,360.84078473356254,0.14881846138428045,0.0,0.14881846138428045,0.001381477098320706
1.521843956464129e7,3569.6498281821237,360.99182949304833,0.1510447594857851,0.0,0.1510447594857851,0.0013804515901577065
1.5222031545174334e7,3591.9805330452573,361.1438191452008,0.15198965215245153,0.0,0.15198965215245153,0.001379420600806876
1.5225613247319037e7,3581.7021447021134,361.2953738816697,0.15155473646893824,0.0,0.15155473646893824,0.0013783935336483403
1.5229187753467571e7,3574.5061485331944,361.4466241295857,0.15125024791598207,0.0,0.15125024791598207,0.0013773695633589027
1.523275743960823e7,3569.686140657819,361.5976704255833,0.15104629599761665,0.0,0.15104629599761665,0.0013763480462437104
1.5236323941974496e7,3566.502366266925,361.74858200460295,0.1509115790196347,0.0,0.1509115790196347,0.0013753285371941493
1.5239888364256231e7,3564.422281734092,361.8994055677435,0.15082356314053413,0.0,0.15082356314053413,0.0013743107351448095
1.524345146009361e7,3563.0958373784515,362.05017300423907,0.15076743649558466,0.0,0.15076743649558466,0.0013732944338172314
1.5247013757815527e7,3562.297721917051,362.20090666959067,0.15073366535159494,0.0,0.15073366535159494,0.0013722794879260636
1.5250575639754146e7,3561.8819386199675,362.3516227416514,0.15071607206073168,0.0,0.15071607206073168,0.0013712657917220009
1.525413739189778e7,3561.752143634204,362.5023333216181,0.1507105799666988,0.0,0.1507105799666988,0.0013702532655838504
1.5257699235200284e7,3561.8433025030163,362.6530477588453,0.1507144372271796,0.0,0.1507144372271796,0.0013692418464606895
1.5261261345752668e7,3562.1105523835076,362.80377350437885,0.15072574553357754,0.0,0.15072574553357754,0.001367990600697738
1.5264823867680639e7,3562.521927970473,362.9545166566973,0.15074315231845503,0.0,0.15074315231845503,0.0013667407241893196
1.5268386922109364e7,3563.0544287254093,363.1052823410434,0.15076568434608362,0.0,0.15076568434608362,0.0013654920591854313
1.5271949282533646e7,3562.3604242817146,363.25601865955826,0.15073631851487335,0.0,0.15073631851487335,0.0013642450309709435
1.5275509161404457e7,3559.87887081085,363.40664997459515,0.15063131503688965,0.0,0.15063131503688965,0.0013630002565321955
1.5279067174349325e7,3558.012944867538,363.55720233557514,0.1505523609799866,0.0,0.1505523609799866,0.001361757518466888
1.528262384369926e7,3556.669349935718,363.7076978442074,0.15049550863227523,0.0,0.15049550863227523,0.0013605166296467215
1.5286179615463158e7,3555.7717638980157,363.85815537273703,0.15045752852961414,0.0,0.15045752852961414,0.0013592774330110217
1.5289734874284087e7,3555.258820928268,364.0085911967995,0.1504358240624697,0.0,0.1504358240624697,0.0013580397912369628
1.5293289956430119e7,3555.0821460319553,364.1433857107953,0.1347945139958142,0.0,0.1347945139958142,0.0013571532091421084
1.529684654898602e7,3556.592555900939,364.1803920040412,0.037006293245894994,0.0,0.037006293245894994,0.0013569660728934673
1.530041491771846e7,3568.3687324420766,364.21752082823076,0.037128824189551324,0.0,0.037128824189551324,0.001356773809157029
1.5304000365253892e7,3585.4475354312763,364.2548273571143,0.037306528883561896,0.0,0.037306528883561896,0.0013565738865376042
1.530759450988358e7,3594.144629688432,364.29222437913575,0.037397022021423254,0.0,0.037397022021423254,0.001356372888004224
1.5311194404304001e7,3599.8944204209083,364.3296812276451,0.03745684850935049,0.0,0.03745684850935049,0.0013561580093486214
1.5314794404304001e7,3600.0,364.36713917470854,0.03745794706344441,0.0,0.03745794706344441,0.0013559427797562365
1.5318394404304001e7,3600.0,364.4045971217719,0.037457947063387564,0.0,0.037457947063387564,0.0013557273453915675
1.5321994404304001e7,3600.0,364.4420550688353,0.037457947063387564,0.0,0.037457947063387564,0.001355511790590588
1.5325594404304001e7,3600.0,364.4795130158987,0.037457947063387564,0.0,0.037457947063387564,0.0013552961643558848
1.5329194404304001e7,3600.0,364.5169709629621,0.037457947063387564,0.0,0.037457947063387564,0.0013550804987344479
1.5332794404304001e7,3600.0,364.55442891002554,0.03745794706344441,0.0,0.03745794706344441,0.0013548371545742024
1.5336394404304001e7,3600.0,364.59188685708887,0.03745794706333072,0.0,0.03745794706333072,0.0013545938054856607
1.5339994404304001e7,3600.0,364.6293448041523,0.03745794706344441,0.0,0.03745794706344441,0.0013543504211076325
1.5343594404304001e7,3600.0,364.66680275121564,0.03745794706333072,0.0,0.03745794706333072,0.0013541070181982686
1.5347194404304001e7,3600.0,364.7042606982791,0.03745794706344441,0.0,0.03745794706344441,0.0013538636097488702
1.5350794404304001e7,3600.0,364.7417186453425,0.037457947063387564,0.0,0.037457947063387564,0.001353620206125083
1.5354394404304001e7,3600.0,364.77917659240586,0.037457947063387564,0.0,0.037457947063387564,0.0013533768157484832
1.5357994404304001e7,3600.0,364.81663453946925,0.037457947063387564,0.0,0.037457947063387564,0.0013531334455716573
1.5361594404304001e7,3600.0,364.85409248653264,0.037457947063387564,0.0,0.037457947063387564,0.001352890101408389
1.5365194404304001e7,3600.0,364.8915504335961,0.03745794706344441,0.0,0.03745794706344441,0.0013526467881798717
1.5368794404304001e7,3600.0,364.9290083806594,0.03745794706333072,0.0,0.03745794706333072,0.0013524035100917456
1.5372394404304001e7,3600.0,364.96646632772286,0.03745794706344441,0.0,0.03745794706344441,0.0013521602707708298
1.5375994404304001e7,3600.0,365.00392427478624,0.037457947063387564,0.0,0.037457947063387564,0.001351917073368952
1.5379594404304001e7,3600.0,365.0958230374679,0.09189876268163744,0.0,0.09189876268163744,0.0013514026099870086
1.5383194404304001e7,3600.0,365.6301998423012,0.5343768048333004,0.0,0.5343768048333004,0.0013486393139670997
1.5386512459008262e7,3318.0547042591893,366.1227252509468,0.49252540864563343,0.0,0.4925254086456335,0.0013460032573458104
