∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4040382160714755e7,3600.0,362.57591170240124,0.1778316765960426,0.0,0.1778316765960426,0.0014835676654917868
1.4043982160714755e7,3600.0,362.7537433789973,0.1778316765960426,0.0,0.1778316765960426,0.0014820080679778848
1.4047582160714755e7,3600.0,362.9315750555932,0.1778316765959289,0.0,0.1778316765959289,0.001480450403504326
1.4051182160714755e7,3600.0,363.10940673218926,0.1778316765960426,0.0,0.1778316765960426,0.001478894708870356
1.4054782160714755e7,3600.0,363.2872384087853,0.1778316765960426,0.0,0.1778316765960426,0.001477341009480993
1.4058382160714755e7,3600.0,363.4650700853812,0.1778316765959289,0.0,0.1778316765959289,0.001475789322511098
1.4061982160714755e7,3600.0,363.64290176197727,0.1778316765960426,0.0,0.1778316765960426,0.0014742396592259085
1.4065582160714755e7,3600.0,363.8207334385733,0.1778316765960426,0.0,0.1778316765960426,0.0014726920266656504
1.4069182160714755e7,3600.0,363.99856511516924,0.1778316765959289,0.0,0.1778316765959289,0.0014711464288574266
1.4072782160714755e7,3600.0,364.1763967917653,0.1778316765960426,0.0,0.1778316765960426,0.0014696028676821323
1.4076382160714755e7,3600.0,364.3542284683613,0.1778316765960426,0.0,0.1778316765960426,0.0014680613434939502
1.4079982160714755e7,3600.0,364.53206014495726,0.1778316765959289,0.0,0.1778316765959289,0.0014665218555553053
1.4083582160714755e7,3600.0,364.6926413671759,0.1605812222186387,0.0,0.1605812222186387,0.0014651633357460482
1.4087182160714755e7,3600.0,364.70797168412383,0.015330316947938627,0.0,0.015330316947938627,0.0014651123984515352
1.4090782160714755e7,3600.0,364.7233020010718,0.015330316947938627,0.0,0.015330316947938627,0.0014650907015058914
1.4094382160714755e7,3600.0,364.73863231801965,0.015330316947881784,0.0,0.015330316947881784,0.0014651283976924686
1.4097982160714755e7,3600.0,364.7539626349676,0.015330316947938627,0.0,0.015330316947938627,0.0014651649238817078
1.4101582160714755e7,3600.0,364.76929295191553,0.015330316947938627,0.0,0.015330316947938627,0.0014653197472487799
1.4105182160714755e7,3600.0,364.78462326886347,0.015330316947938627,0.0,0.015330316947938627,0.0014654735637791715
1.4108782160714755e7,3600.0,364.7999535858114,0.015330316947938627,0.0,0.015330316947938627,0.0014656267303070388
1.4112382160714755e7,3600.0,364.81528390275935,0.015330316947938627,0.0,0.015330316947938627,0.00146577943471184
1.4115982160714755e7,3600.0,364.8306142197073,0.015330316947938627,0.0,0.015330316947938627,0.0014659317994084409
1.4119582160714755e7,3600.0,364.8459445366552,0.015330316947938627,0.0,0.015330316947938627,0.001466319233946458
1.4123182160714755e7,3600.0,364.86127485360316,0.015330316947938627,0.0,0.015330316947938627,0.0014667060238573416
1.4126782160714755e7,3600.0,364.87660517055104,0.015330316947881784,0.0,0.015330316947881784,0.0014670924774563014
1.4130382160714755e7,3600.0,364.891935487499,0.015330316947938627,0.0,0.015330316947938627,0.0014674786488077997
1.4133982160714755e7,3600.0,364.9072658044469,0.015330316947938627,0.0,0.015330316947938627,0.0014678645768957431
1.4137582160714755e7,3600.0,364.92259612139486,0.015330316947938627,0.0,0.015330316947938627,0.0014682502901301657
1.4141182160714755e7,3600.0,364.9379264383428,0.015330316947938627,0.0,0.015330316947938627,0.0014686358094946827
1.4144782160714755e7,3600.0,364.95325675529074,0.015330316947938627,0.0,0.015330316947938627,0.0014690211506757128
1.4148382160714755e7,3600.0,364.9685870722387,0.015330316947938627,0.0,0.015330316947938627,0.0014694063255239903
1.4151982160714755e7,3600.0,364.98391738918656,0.015330316947881784,0.0,0.015330316947881784,0.0014697913430726964
1.4155582160714755e7,3600.0,364.9992477061345,0.015330316947938627,0.0,0.015330316947938627,0.0014701762102613425
1.4159182160714755e7,3600.0,365.01457802308244,0.015330316947938627,0.0,0.015330316947938627,0.0014705609324513513
1.4162782160714755e7,3600.0,365.0299083400304,0.015330316947938627,0.0,0.015330316947938627,0.0014709455138051486
1.4166382160714755e7,3600.0,365.0452386569783,0.015330316947938627,0.0,0.015330316947938627,0.0014713299575633196
1.4169982160714755e7,3600.0,365.0589415725735,0.013702915595160903,0.0,0.013702915595160903,0.001471731149581261
1.4173582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001472002818498194
1.4177182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014725460346457142
1.4180782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014730887862050338
1.4184382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014736313758399499
1.4187982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014741738216088325
1.4191582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014747161351546033
1.4195182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014752583169355836
1.4198782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014758003635821962
1.4202382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014763422725058394
1.4205982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014768840418326325
1.4209582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014774256690818768
1.4213182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014779671561198804
1.4216782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014785084963362138
1.4220382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014790496918195102
1.4223982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014795907442690715
1.4227582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001480131646702384
1.4231182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001480672399915989
1.4234782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001481213004879744
1.4238382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001481753458138886
1.4241982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001482293756894057
1.4245582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014828339016837162
1.4249182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001483373892945362
1.4252782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014839137242742728
1.4256382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001484462338937888
1.4259982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014850860791487412
1.4263582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014857094699758245
1.4267182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001486332601032657
1.4270782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001486955475930492
1.4274382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014875780966734076
1.4277982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014882004624957822
1.4281582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014888225717965406
1.4285182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001489444423971178
1.4288782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001490066017417988
1.4292382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014906873491173916
1.4295982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014913084199321858
1.4299582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014919292258527414
1.4303182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001492549766385611
1.4306782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014931700415755957
1.4310382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014937900471421544
1.4313982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014944097833932183
1.4317582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014950292480127815
1.4321182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001495648439183543
1.4324782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014962673568766876
1.4328382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014968859973888346
1.4331982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014975043606013543
1.4335582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001498122446347451
1.4339182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014987402544218366
1.4342782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014993525063831704
1.4346382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0014998895221928765
1.4349982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015004264449481825
1.4353582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015009631878992891
1.4357182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001501499744859173
1.4360782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015020361116711797
1.4364382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015025722851432551
1.4367982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015031082626594543
1.4371582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015036440419969495
1.4375182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.00150417962123769
1.4378782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001504714998708876
1.4382382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015052501729432054
1.4385982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015057851426481658
1.4389582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015063199066814238
1.4393182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015068544640333686
1.4396782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015073888138046041
1.4400382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015079229551973276
1.4403982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015084568874974493
1.4407582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015089906100651277
1.4411182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015095241223250953
1.4414782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015100574237559296
1.4418382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001510590513884796
1.4421982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001511123392280296
1.4425582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015116560585455262
1.4429182160714755e7,3600.0,365.0589415725624,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0015121796800738685
1.4432782160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015130779050647584
1.4436382160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015139751624008572
1.4439982160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015148721667289972
1.4443582160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015157689067838097
1.4447182160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015166653760459398
1.4450782160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.00151756156952286
1.4454382160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015184574831226996
1.4457982160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015193531133782853
1.4461582160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015202484572950678
1.4465182160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015211435122663571
1.4468782160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015220382760102215
1.4472382160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015229327465227924
1.4475982160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015238269220437708
1.4479582160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015247208010246655
1.4483182160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015256143821014494
1.4486782160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015265076640724746
1.4490382160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015274006458791218
1.4493982160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015282933265837145
1.4497582160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015291857053590023
1.4501182160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015300777814692313
1.4504782160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015309695542579434
1.4508382160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.001531861023139354
1.4511982160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0015327521875857307
1.4515582160714755e7,3600.0,365.0589415725735,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0015336561964444553
1.4519182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001534163384098765
1.4522782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015346707239128545
1.4526382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001535177838499071
1.4529982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015356847330579642
1.4533582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.00153619141056305
1.4537182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001536697873165221
1.4540782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015372041225477934
1.4544382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015377101600726913
1.4547982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015382159868683654
1.4551582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015387216038720715
1.4555182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015392270118637342
1.4558782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001539732211491398
1.4562382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001540237203289736
1.4565982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015407419876899366
1.4569582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015412465650365293
1.4573182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001541750935598744
1.4576782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015422550995749273
1.4580382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015427590571064245
1.4583982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015432628082801046
1.4587582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015437663531359313
1.4591182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001544269691673484
1.4594782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015447728238572153
1.4598382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015452757496170844
1.4601982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.00154578932578014
1.4605582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015463940869391197
1.4609182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015469983774110052
1.4612782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015476023111497814
1.4616382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001548205898474728
1.4619982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015488091457705841
1.4623582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015494120576312917
1.4627182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001550014637632768
1.4630782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015506168886713348
1.4634382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015512188131431366
1.4637982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001551820413047835
1.4641582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015524216900620154
1.4645182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015530226447558978
1.4648782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015536232779558914
1.4652382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015542235906200752
1.4655982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001554823583527953
1.4659582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015554232573044323
1.4663182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001556022612435809
1.4666782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001556621649286385
1.4670382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015572203681152935
1.4673982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015578187690855447
1.4677582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001558416852277066
1.4681182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015590146176972194
1.4684782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015596120652869006
1.4688382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015601920358040756
1.4691982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015610628107411058
1.4695582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015619328235046933
1.4699182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015628026104350617
1.4702782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015636721523908223
1.4706382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015645414372326616
1.4709982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001565410455651963
1.4713582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001566279199995242
1.4717182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001567147663706756
1.4720782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015680158410365586
1.4724382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015688837268690754
1.4727982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015697513166133092
1.4731582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015706186061325885
1.4735182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015714855916860928
1.4738782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015723522698874177
1.4742382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015732186376675552
1.4745982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001574084692244395
1.4749582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015749504310953813
1.4753182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015758158519326932
1.4756782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015766809526809478
1.4760382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015775457314538555
1.4763982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015784101865403348
1.4767582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015792743163841121
1.4771182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015801381195677357
1.4774782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015810101047638917
1.4778382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015819533751892912
1.4781982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001582896060165081
1.4785582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015838383131202064
1.4789182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001584780139001973
1.4792782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015857215407769553
1.4796382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015866625204340877
1.4799982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015876030794347825
1.4803582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015885432189152728
1.4807182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015894829397869435
1.4810782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015904222427905968
1.4814382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.00159136112853242
1.4817982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001592299597506071
1.4821582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015932376501078223
1.4825182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015941752866464466
1.4828782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015951125073570994
1.4832382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015960493124048938
1.4835982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001596985701893736
1.4839582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015979216758703206
1.4843182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015988572343312818
1.4846782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0015997923772261393
1.4850382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001600727104462135
1.4853982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016016614159084404
1.4857582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016025953113999415
1.4861182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016035077265633513
1.4864782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016042425884244301
1.4868382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016049776252153886
1.4871982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016057124691106449
1.4875582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016064471104160374
1.4879182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001607181542217201
1.4882782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016079157592647883
1.4886382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016086497572708957
1.4889982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016093835325794684
1.4893582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016101170819885664
1.4897182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016108504026445653
1.4900782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016115834919801077
1.4904382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001612316347666357
1.4907982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016130489675852328
1.4911582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016137813498016467
1.4915182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016145134925483586
1.4918782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016152453942057832
1.4922382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016159770532897923
1.4925982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016167084684380415
1.4929582160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016174396384005057
1.4933182160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016181705620281215
1.4936782160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.001618901238263531
1.4940382160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016196316661335108
1.4943982160714755e7,3600.0,365.0589415725735,0.0,0.0,0.0,0.0016203618447371939
1.4947582160714755e7,3600.0,365.0589415725624,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.001621104319443558
1.4951182160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016219521390796001
1.4954782160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016227993368100205
1.4958382160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.001623646138764401
1.4961982160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.001624492552670475
1.4965582160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016253385833754283
1.4969182160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016261842342599863
1.4972782160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016270295079058093
1.4976382160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016278744063893311
1.4979982160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016287189314399316
1.4983582160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016295630845242818
1.4987182160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016304068669054472
1.4990782160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016312502796719153
1.4994382160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016320933237676724
1.4997982160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.001632936000006928
1.5001582160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016337783090934655
1.5005182160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016346202516275825
1.5008782160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.001635461828118923
1.5012382160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016363030389942575
1.5015982160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.001637143884606109
1.5019582160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016379843652371683
1.5023182160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016388244811095503
1.5026782160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.001639664232388158
1.5030382160714755e7,3600.0,365.0589415725624,0.0,0.0,0.0,0.0016405036191876243
1.5033982160714755e7,3600.0,365.0661616173146,0.007220044752216381,0.0,0.007220044752216381,0.0016408132660680373
1.5037582160714755e7,3600.0,365.1341753091234,0.06801369180880101,0.0,0.06801369180880101,0.001640376264185136
1.504109099949123e7,3508.8387764754702,365.2004667199984,0.06629141087501011,0.0,0.06629141087501011,0.0016399266532430101
1.5044618615378674e7,3527.6158874448856,365.2671128810508,0.06664616105240384,0.0,0.06664616105240384,0.0016394268887844413
1.5048183450703185e7,3564.835324510108,365.3344622174704,0.06734933641956786,0.0,0.06734933641956786,0.001638921983868401
1.5051783450703185e7,3600.0,365.40247590927925,0.06801369180885786,0.0,0.06801369180885786,0.0016384122799486783
1.5055383450703185e7,3600.0,365.47048960108805,0.06801369180880101,0.0,0.06801369180880101,0.0016379027801186326
1.5058983450703185e7,3600.0,365.53850329289685,0.06801369180880101,0.0,0.06801369180880101,0.0016373935093452739
1.5062583450703185e7,3600.0,365.6065169847057,0.06801369180885786,0.0,0.06801369180885786,0.0016368844841665566
1.5066183450703185e7,3600.0,365.6745306765145,0.06801369180880101,0.0,0.06801369180880101,0.0016363757162334502
1.5069783450703185e7,3600.0,365.74254436832337,0.06801369180885786,0.0,0.06801369180885786,0.0016357694955554155
1.5073383450703185e7,3600.0,365.81055806013217,0.06801369180880101,0.0,0.06801369180880101,0.00163516370828476
1.5076983450703185e7,3600.0,365.878571751941,0.06801369180885786,0.0,0.06801369180885786,0.0016345582713821367
1.5080583450703185e7,3600.0,365.9465854437498,0.06801369180880101,0.0,0.06801369180880101,0.001633953193614012
1.5084183450703185e7,3600.0,366.0145991355587,0.06801369180885786,0.0,0.06801369180885786,0.001633348481910602
