∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5289399470967663e7,3600.0,363.99439907272614,0.15232898472447687,0.0,0.15232898472447687,0.013713043223983356
1.5292999470967663e7,3600.0,364.14036321382997,0.14596414110383193,0.0,0.14596414110383193,0.013705390046760834
1.5296599470967663e7,3600.0,364.17782116089336,0.037457947063387564,0.0,0.037457947063387564,0.013703486859189021
1.5300199470967663e7,3600.0,364.2152791079568,0.03745794706344441,0.0,0.03745794706344441,0.013701583664402694
1.5303799470967663e7,3600.0,364.25273705502013,0.03745794706333072,0.0,0.03745794706333072,0.013699679980836602
1.5307399470967663e7,3600.0,364.2901950020836,0.03745794706344441,0.0,0.03745794706344441,0.013697775695244913
1.5310999470967663e7,3600.0,364.32765294914697,0.037457947063387564,0.0,0.037457947063387564,0.013695871183752373
1.5314599470967663e7,3600.0,364.36511089621035,0.037457947063387564,0.0,0.037457947063387564,0.013693966664981646
1.5318199470967663e7,3600.0,364.40256884327374,0.037457947063387564,0.0,0.037457947063387564,0.01369205928288645
1.5321799470967663e7,3600.0,364.44002679033713,0.037457947063387564,0.0,0.037457947063387564,0.013690151818175199
1.5325399470967663e7,3600.0,364.4774847374006,0.03745794706344441,0.0,0.03745794706344441,0.01368824439923314
1.5328999470967663e7,3600.0,364.5149426844639,0.03745794706333072,0.0,0.03745794706333072,0.013686337118870122
1.5332599470967663e7,3600.0,364.55240063152735,0.03745794706344441,0.0,0.03745794706344441,0.013684430046312875
1.5336199470967663e7,3600.0,364.5898585785907,0.03745794706333072,0.0,0.03745794706333072,0.01368252323446409
1.5339799470967663e7,3600.0,364.6273165256541,0.03745794706344441,0.0,0.03745794706344441,0.013680616724579722
1.5343399470967663e7,3600.0,364.6647744727175,0.037457947063387564,0.0,0.037457947063387564,0.013678702070288692
1.5346999470967663e7,3600.0,364.7022324197809,0.037457947063387564,0.0,0.037457947063387564,0.013676787618865016
1.5350599470967663e7,3600.0,364.7396903668443,0.037457947063387564,0.0,0.037457947063387564,0.01367487340720231
1.5354199470967663e7,3600.0,364.7771483139077,0.037457947063387564,0.0,0.037457947063387564,0.013672959470871049
1.5357799470967663e7,3600.0,364.8146062609711,0.03745794706344441,0.0,0.03745794706344441,0.013671045839557259
1.5361399470967663e7,3600.0,364.85206420803445,0.03745794706333072,0.0,0.03745794706333072,0.013669132538266486
1.5364999470967663e7,3600.0,364.8895221550979,0.03745794706344441,0.0,0.03745794706344441,0.013667219588237306
1.5368599470967663e7,3600.0,364.9269801021613,0.037457947063387564,0.0,0.037457947063387564,0.013665307007640484
1.5372199470967663e7,3600.0,364.96443804922467,0.037457947063387564,0.0,0.037457947063387564,0.013663394812129663
1.5375799470967663e7,3600.0,365.00189599628806,0.037457947063387564,0.0,0.037457947063387564,0.013661483015271167
1.5379399470967663e7,3600.0,365.06688752262676,0.06499152633870153,0.0,0.06499152633870153,0.013658142489215172
1.5382999470967663e7,3600.0,365.60126432746006,0.5343768048333004,0.0,0.5343768048333004,0.013631118729562469
1.538640850051169e7,3409.029544025924,366.10729385949276,0.5060295320326986,0.0,0.5060295320326986,0.013605541520852839
1.5389793880464474e7,3385.379952785004,366.6098128934698,0.5025190339770234,0.0,0.5025190339770234,0.013580234616202343
1.539319791417031e7,3404.03370583584,367.11510085326677,0.5052879597969877,0.0,0.5052879597969877,0.013554878531276255
1.5396633535404816e7,3435.6212345064523,367.62507760268704,0.5099767494202752,0.0,0.5099767494202752,0.013529378035250407
1.540010616549649e7,3472.6300916752507,368.1405478728973,0.515470270210244,0.0,0.515470270210244,0.013503695554347621
1.5403592924405584e7,3486.758909093567,368.65811539652645,0.5175675236291681,0.0,0.5175675236291681,0.013477813201007324
1.5407088078125147e7,3495.1537195626756,369.1769290290438,0.5188136325173218,0.0,0.5188136325173218,0.01345195999787616
1.5410583975310419e7,3495.8971852719183,369.6958530201248,0.5189239910810102,0.0,0.5189239910810102,0.01342619334529932
1.5414082199852644e7,3498.2245422240458,370.21512247941996,0.5192694592951739,0.0,0.5192694592951739,0.013400502258028411
1.5417585231933815e7,3503.0320811716506,370.73510556018823,0.5199830807682702,0.0,0.5199830807682702,0.013374869175786834
1.5421086358936056e7,3501.127002241683,371.2548058548475,0.5197002946592875,0.0,0.5197002946592875,0.013349343265736485
1.542458675679176e7,3500.3978557020505,371.7743979164518,0.5195920616042713,0.0,0.5195920616042713,0.013323915866848841
1.542809234648057e7,3505.589688811572,372.2947606433861,0.5203627269343087,0.0,0.5203627269343087,0.013298544167744609
1.5431597378777955e7,3505.032297383461,372.81504063225134,0.5202799888652407,0.0,0.5202799888652407,0.013273269607248499
1.5435100740532607e7,3503.3617546526575,373.3350726490919,0.5200320168405597,0.0,0.5200320168405597,0.013248099826630628
1.5438606426767366e7,3505.6862347590895,373.85544970711385,0.5203770580219498,0.0,0.5203770580219498,0.013223005923686793
1.544211924878944e7,3512.8220220742905,374.3768859871427,0.5214362800288654,0.0,0.5214362800288654,0.013197953582967633
1.5445629770184236e7,3510.5213947945135,374.8979807666567,0.5210947795139873,0.0,0.5210947795139873,0.013173009701413343
1.5449137556404091e7,3507.786219855537,375.41866954226884,0.5206887756121432,0.0,0.5206887756121432,0.013148176761070865
1.5452650638046859e7,3513.0816427678487,375.9401443598747,0.5214748176058492,0.0,0.5214748176058492,0.013123397763223651
1.5456172742375355e7,3522.104328496545,376.46295848691693,0.5228141270422384,0.0,0.5228141270422384,0.013098646620565571
1.5459688928019388e7,3516.185644032055,376.9848940562663,0.5219355693493526,0.0,0.5219355693493526,0.013074027709490198
1.5463203844619008e7,3514.916599619443,377.5066412511999,0.5217471949335959,0.0,0.5217471949335959,0.01304950785046838
1.546672504720085e7,3521.202581840978,377.8701258332558,0.36348458205594625,0.0,0.36348458205594625,0.013032624430079024
1.547026108932917e7,3536.04212832129,377.8946541441552,0.024528310899370354,0.0,0.024528310899370354,0.01303151050885418
1.5473793630837627e7,3532.5415084572887,377.91915817245575,0.024504028300555092,0.0,0.024504028300555092,0.013030398098730191
1.5477341878885183e7,3548.2480475576003,377.9437711516286,0.024612979172843552,0.0,0.024612979172843552,0.013029270585978634
1.5480898762277551e7,3556.8833923675966,377.96844403122526,0.024672879596664643,0.0,0.024672879596664643,0.013028135673675898
1.5484471612904726e7,3572.850627173925,377.9932276700508,0.024783638825567778,0.0,0.024783638825567778,0.013026990614886318
1.548805686508475e7,3585.2521800254785,378.0180973341931,0.02486966414227254,0.0,0.02486966414227254,0.013025838418257673
1.5491651559254197e7,3594.694169446373,378.0430324941761,0.024935159982987898,0.0,0.024935159982987898,0.013024681068996359
1.5495251559254197e7,3600.0,378.068004458885,0.024971964708925043,0.0,0.024971964708925043,0.01302352052681866
1.5498851559254197e7,3600.0,378.092976423594,0.024971964708981886,0.0,0.024971964708981886,0.013022344609788435
1.5502451559254197e7,3600.0,378.1179483883029,0.024971964708925043,0.0,0.024971964708925043,0.013021166943415381
1.5506051559254197e7,3600.0,378.14292035301185,0.024971964708925043,0.0,0.024971964708925043,0.013019987954072566
1.5509651559254197e7,3600.0,378.16789231772077,0.024971964708925043,0.0,0.024971964708925043,0.013018807960114545
1.5513251559254197e7,3600.0,378.1928642824297,0.024971964708925043,0.0,0.024971964708925043,0.013017627204275576
1.5516851559254197e7,3600.0,378.2178362471386,0.024971964708925043,0.0,0.024971964708925043,0.013016445873561973
1.5520451559254197e7,3600.0,378.24280821184755,0.024971964708925043,0.0,0.024971964708925043,0.013015264112717523
1.5524051559254197e7,3600.0,378.26778017655647,0.024971964708925043,0.0,0.024971964708925043,0.013014082034157652
1.5527651559254197e7,3600.0,378.2927521412654,0.024971964708925043,0.0,0.024971964708925043,0.013012899725633117
1.5531251559254197e7,3600.0,378.3177241059743,0.024971964708925043,0.0,0.024971964708925043,0.013011680252548098
1.5534851559254197e7,3600.0,378.34269607068325,0.024971964708925043,0.0,0.024971964708925043,0.013010460381823819
1.5538451559254197e7,3600.0,378.36766803539217,0.024971964708925043,0.0,0.024971964708925043,0.013009240186953814
1.5542051559254197e7,3600.0,378.3926400001011,0.024971964708925043,0.0,0.024971964708925043,0.013008019740007117
1.5545651559254197e7,3600.0,378.41761196481,0.024971964708925043,0.0,0.024971964708925043,0.013006799100542008
1.5549251559254197e7,3600.0,378.44258392951895,0.024971964708925043,0.0,0.024971964708925043,0.013005578318330368
1.5552851559254197e7,3600.0,378.48173263265556,0.039148703136618224,0.0,0.039148703136618224,0.013003658729813851
1.5556451559254197e7,3600.0,378.56663731266593,0.08490468001036788,0.0,0.08490468001036788,0.012999629196706438
1.5560051559254197e7,3600.0,378.65154199267624,0.08490468001031104,0.0,0.08490468001031104,0.012995459986927856
1.5563651559254197e7,3600.0,378.7364466726866,0.08490468001036788,0.0,0.08490468001036788,0.012991292778158199
1.5567251559254197e7,3600.0,378.821351352697,0.08490468001036788,0.0,0.08490468001036788,0.012987127717971041
1.5570851559254197e7,3600.0,378.90625603270735,0.08490468001036788,0.0,0.08490468001036788,0.012982680952497124
1.5574451559254197e7,3600.0,378.9911607127177,0.08490468001036788,0.0,0.08490468001036788,0.012978236795901418
1.5578051559254197e7,3600.0,379.0760653927281,0.08490468001036788,0.0,0.08490468001036788,0.012973795054054639
1.5581651559254197e7,3600.0,379.16097007273845,0.08490468001036788,0.0,0.08490468001036788,0.01296935577907183
1.5585251559254197e7,3600.0,379.2458747527488,0.08490468001036788,0.0,0.08490468001036788,0.012964919005987428
1.5588851559254197e7,3600.0,379.33077943275913,0.08490468001031104,0.0,0.08490468001031104,0.012960484759142271
1.5592451559254197e7,3600.0,379.4156841127695,0.08490468001036788,0.0,0.08490468001036788,0.012956053055782344
1.5596051559254197e7,3600.0,379.50058879277987,0.08490468001036788,0.0,0.08490468001036788,0.01295162390828007
1.5599651559254197e7,3600.0,379.58549347279023,0.08490468001036788,0.0,0.08490468001036788,0.012947197325565242
1.5603251559254197e7,3600.0,379.6703981528006,0.08490468001036788,0.0,0.08490468001036788,0.012942773314078617
1.5606851559254197e7,3600.0,379.75530283281097,0.08490468001036788,0.0,0.08490468001036788,0.012938351878425325
1.5610451559254197e7,3600.0,379.84020751282134,0.08490468001036788,0.0,0.08490468001036788,0.012933933021834416
1.5614051559254197e7,3600.0,379.9251121928317,0.08490468001036788,0.0,0.08490468001036788,0.012929516746490644
1.5617651559254197e7,3600.0,380.010016872842,0.08490468001031104,0.0,0.08490468001031104,0.01292510305377366
1.5621251559254197e7,3600.0,380.0949215528524,0.08490468001036788,0.0,0.08490468001036788,0.012920691944438597
1.5624851559254197e7,3600.0,380.17982623286275,0.08490468001036788,0.0,0.08490468001036788,0.012916283418749603
1.5628451559254197e7,3600.0,380.2647309128731,0.08490468001036788,0.0,0.08490468001036788,0.01291187747658185
1.5632051559254197e7,3600.0,380.3496355928835,0.08490468001036788,0.0,0.08490468001036788,0.0129074741175011
1.5635651559254197e7,3600.0,380.43454027289386,0.08490468001036788,0.0,0.08490468001036788,0.012903073340822229
1.5639251559254197e7,3600.0,380.5218077426327,0.08726746973883337,0.0,0.08726746973883337,0.01289856887392793
1.5642851559254197e7,3600.0,380.6167012085266,0.0948934658939038,0.0,0.0948934658939038,0.012893724412485895
1.5646451559254197e7,3600.0,380.71159467442055,0.09489346589396064,0.0,0.09489346589396064,0.0128888831423003
1.5650051559254197e7,3600.0,380.80648814031446,0.0948934658939038,0.0,0.0948934658939038,0.012884045058482226
1.5653651559254197e7,3600.0,380.9013816062084,0.09489346589396064,0.0,0.09489346589396064,0.012879210159609794
1.5657251559254197e7,3600.0,380.9962750721024,0.09489346589396064,0.0,0.09489346589396064,0.012874378444407322
1.5660851559254197e7,3600.0,381.0911685379963,0.0948934658939038,0.0,0.0948934658939038,0.01286954991113867
1.5664451559254197e7,3600.0,381.18606200389024,0.09489346589396064,0.0,0.09489346589396064,0.01286472455764331
1.5668051559254197e7,3600.0,381.28095546978415,0.0948934658939038,0.0,0.0948934658939038,0.012859902381561308
1.5671651559254197e7,3600.0,381.3758489356781,0.09489346589396064,0.0,0.09489346589396064,0.012855083380439907
1.5675251559254197e7,3600.0,381.470742401572,0.0948934658939038,0.0,0.0948934658939038,0.012850267551715457
1.5678851559254197e7,3600.0,381.56563586746597,0.09489346589396064,0.0,0.09489346589396064,0.01284545489274072
1.5682451559254197e7,3600.0,381.6605293333599,0.0948934658939038,0.0,0.0948934658939038,0.012840645400806226
1.5686051559254197e7,3600.0,381.75542279925384,0.09489346589396064,0.0,0.09489346589396064,0.012835839073154595
1.5689651559254197e7,3600.0,381.85031626514774,0.0948934658939038,0.0,0.0948934658939038,0.012831035906991339
1.5693251559254197e7,3600.0,381.9452097310417,0.09489346589396064,0.0,0.09489346589396064,0.012826235899493795
1.5696851559254197e7,3600.0,382.04010319693566,0.09489346589396064,0.0,0.09489346589396064,0.012821439047815745
1.5700451559254197e7,3600.0,382.13499666282956,0.0948934658939038,0.0,0.0948934658939038,0.012816645349094363
1.5704051559254197e7,3600.0,382.2298901287235,0.09489346589396064,0.0,0.09489346589396064,0.012811854800451621
1.5707651559254197e7,3600.0,382.32478359461743,0.0948934658939038,0.0,0.0948934658939038,0.012807067398998674
1.5711251559254197e7,3600.0,382.4196770605114,0.09489346589396064,0.0,0.09489346589396064,0.012802283141838235
1.5714851559254197e7,3600.0,382.5145705264053,0.0948934658939038,0.0,0.0948934658939038,0.012797502026065787
1.5718451559254197e7,3600.0,382.60946399229925,0.09489346589396064,0.0,0.09489346589396064,0.012792724048771159
1.5722051559254197e7,3600.0,382.70435745819316,0.0948934658939038,0.0,0.0948934658939038,0.012787949207040326
1.5725651559254197e7,3600.0,382.78271139591914,0.07835393772597854,0.0,0.07835393772597854,0.0127842855042301
1.5729251559254197e7,3600.0,382.80768336062806,0.024971964708925043,0.0,0.024971964708925043,0.012783208456622374
1.5732851559254197e7,3600.0,382.832655325337,0.024971964708925043,0.0,0.024971964708925043,0.012782160439793178
1.5736451559254197e7,3600.0,382.8576272900459,0.024971964708925043,0.0,0.024971964708925043,0.012781111760297906
1.5740051559254197e7,3600.0,382.88259925475484,0.024971964708925043,0.0,0.024971964708925043,0.012780120980881694
1.5743651559254197e7,3600.0,382.90757121946376,0.024971964708925043,0.0,0.024971964708925043,0.012779129606138775
1.5747251559254197e7,3600.0,382.9325431841727,0.024971964708925043,0.0,0.024971964708925043,0.012778137829541437
1.5750851559254197e7,3600.0,382.9575151488816,0.024971964708925043,0.0,0.024971964708925043,0.012777145753247154
1.5754451559254197e7,3600.0,382.98248711359054,0.024971964708925043,0.0,0.024971964708925043,0.01277615344695043
1.5758051559254197e7,3600.0,383.00745907829946,0.024971964708925043,0.0,0.024971964708925043,0.012775160961138747
1.5761651559254197e7,3600.0,383.0324310430084,0.024971964708925043,0.0,0.024971964708925043,0.01277416833406725
1.5765251559254197e7,3600.0,383.0574030077173,0.024971964708925043,0.0,0.024971964708925043,0.012773175595740316
1.5768851559254197e7,3600.0,383.0823749724263,0.024971964708981886,0.0,0.024971964708981886,0.012772182770343315
1.5772451559254197e7,3600.0,383.1073469371352,0.024971964708925043,0.0,0.024971964708925043,0.012771189877806541
1.5776051559254197e7,3600.0,383.13231890184414,0.024971964708925043,0.0,0.024971964708925043,0.012770196934856199
1.5779651559254197e7,3600.0,383.15729086655307,0.024971964708925043,0.0,0.024971964708925043,0.012769203955747507
1.5783251559254197e7,3600.0,383.182262831262,0.024971964708925043,0.0,0.024971964708925043,0.01276821095278839
1.5786851559254197e7,3600.0,383.2072347959709,0.024971964708925043,0.0,0.024971964708925043,0.012767217936725798
1.5790451559254197e7,3600.0,383.23220676067984,0.024971964708925043,0.0,0.024971964708925043,0.012766224917036318
1.5794051559254197e7,3600.0,383.25717872538877,0.024971964708925043,0.0,0.024971964708925043,0.012765231902145319
1.5797651559254197e7,3600.0,383.2821506900977,0.024971964708925043,0.0,0.024971964708925043,0.012764238899601498
1.5801251559254197e7,3600.0,383.3071226548067,0.024971964708981886,0.0,0.024971964708981886,0.012763357091921449
1.5804851559254197e7,3600.0,383.3320946195156,0.024971964708925043,0.0,0.024971964708925043,0.01276247503356829
1.5808451559254197e7,3600.0,383.3570665842245,0.024971964708925043,0.0,0.024971964708925043,0.012761592846885786
1.5812051559254197e7,3600.0,383.376722272033,0.019655687808494804,0.0,0.019655687808494804,0.012760844182057949
1.5815651559254197e7,3600.0,383.37921946850395,0.0024971964709266103,0.0,0.0024971964709266103,0.012760884129359258
1.5819251559254197e7,3600.0,383.3817166649748,0.002497196470869767,0.0,0.002497196470869767,0.012760923713218263
1.5822851559254197e7,3600.0,383.38421386144574,0.0024971964709266103,0.0,0.0024971964709266103,0.012760963064450457
1.5826451559254197e7,3600.0,383.3867110579166,0.002497196470869767,0.0,0.002497196470869767,0.012761002223343443
1.5830051559254197e7,3600.0,383.3892082543875,0.002497196470869767,0.0,0.002497196470869767,0.012761041210958576
1.5833651559254197e7,3600.0,383.3917054508584,0.0024971964709266103,0.0,0.0024971964709266103,0.012761080040872591
1.5837251559254197e7,3600.0,383.3942026473293,0.002497196470869767,0.0,0.002497196470869767,0.012761118722948987
1.5840851559254197e7,3600.0,383.3966998438002,0.0024971964709266103,0.0,0.0024971964709266103,0.01276115726490724
1.5844451559254197e7,3600.0,383.3991970402711,0.002497196470869767,0.0,0.002497196470869767,0.012761195673090614
1.5848051559254197e7,3600.0,383.401694236742,0.0024971964709266103,0.0,0.0024971964709266103,0.012761233952890794
1.5851651559254197e7,3600.0,383.4041914332129,0.002497196470869767,0.0,0.002497196470869767,0.01276127210900365
1.5855251559254197e7,3600.0,383.40668862968374,0.002497196470869767,0.0,0.002497196470869767,0.012761458532782018
1.5858851559254197e7,3600.0,383.40918582615467,0.0024971964709266103,0.0,0.0024971964709266103,0.012761644576705991
1.5862451559254197e7,3600.0,383.41168302262554,0.002497196470869767,0.0,0.002497196470869767,0.012761830394528146
1.5866051559254197e7,3600.0,383.41418021909647,0.0024971964709266103,0.0,0.0024971964709266103,0.012762015992308027
1.5869651559254197e7,3600.0,383.41667741556734,0.002497196470869767,0.0,0.002497196470869767,0.012762201375770759
1.5873251559254197e7,3600.0,383.4191746120382,0.002497196470869767,0.0,0.002497196470869767,0.012762386550225943
1.5876851559254197e7,3600.0,383.42167180850913,0.0024971964709266103,0.0,0.0024971964709266103,0.012762571520624174
1.5880451559254197e7,3600.0,383.42416900498,0.002497196470869767,0.0,0.002497196470869767,0.012762756291599774
1.5884051559254197e7,3600.0,383.4266662014509,0.0024971964709266103,0.0,0.0024971964709266103,0.012762940867507008
1.5887651559254197e7,3600.0,383.4291633979218,0.002497196470869767,0.0,0.002497196470869767,0.012763125252450032
1.5891251559254197e7,3600.0,383.4316605943927,0.0024971964709266103,0.0,0.0024971964709266103,0.012763309450308864
1.5894851559254197e7,3600.0,383.4341577908636,0.002497196470869767,0.0,0.002497196470869767,0.01276349346475949
1.5898451559254197e7,3600.0,383.4407898693681,0.006632078504480887,0.0,0.006632078504480887,0.012763477150199487
1.5902051559254197e7,3600.0,383.4607674411352,0.019977571767128666,0.0,0.019977571767128666,0.012762704688176538
1.5905651559254197e7,3600.0,383.48074501290233,0.019977571767128666,0.0,0.019977571767128666,0.012762042803192913
1.5909251559254197e7,3600.0,383.50072258466946,0.019977571767128666,0.0,0.019977571767128666,0.012761380850642573
1.5912851559254197e7,3600.0,383.52070015643665,0.01997757176718551,0.0,0.01997757176718551,0.012760718923197125
1.5916451559254197e7,3600.0,383.5406777282038,0.019977571767128666,0.0,0.019977571767128666,0.012760057010839168
1.5920051559254197e7,3600.0,383.5606552999709,0.019977571767128666,0.0,0.019977571767128666,0.01275939510712463
1.5923651559254197e7,3600.0,383.5806328717381,0.01997757176718551,0.0,0.01997757176718551,0.012758733207673657
1.5927251559254197e7,3600.0,383.6006104435052,0.019977571767128666,0.0,0.019977571767128666,0.012758071309455462
1.5930851559254197e7,3600.0,383.62058801527235,0.019977571767128666,0.0,0.019977571767128666,0.012757409410372624
1.5934451559254197e7,3600.0,383.6405655870395,0.019977571767128666,0.0,0.019977571767128666,0.01275674750899879
1.5938051559254197e7,3600.0,383.6605431588066,0.019977571767128666,0.0,0.019977571767128666,0.012756085604404192
1.5941651559254197e7,3600.0,383.6805207305738,0.01997757176718551,0.0,0.01997757176718551,0.012755423696033165
1.5945251559254197e7,3600.0,383.7004983023409,0.019977571767128666,0.0,0.019977571767128666,0.012754761783616897
1.5948851559254197e7,3600.0,383.72047587410805,0.019977571767128666,0.0,0.019977571767128666,0.012754099867111594
1.5952451559254197e7,3600.0,383.74045344587523,0.01997757176718551,0.0,0.01997757176718551,0.012753437946648847
1.5956051559254197e7,3600.0,383.76043101764236,0.019977571767128666,0.0,0.019977571767128666,0.012752776022501971
1.5959651559254197e7,3600.0,383.7804085894095,0.019977571767128666,0.0,0.019977571767128666,0.012752114095057623
1.5963251559254197e7,3600.0,383.8003861611766,0.019977571767128666,0.0,0.019977571767128666,0.012751452164793573
1.5966851559254197e7,3600.0,383.82036373294375,0.019977571767128666,0.0,0.019977571767128666,0.012750790232262341
1.5970451559254197e7,3600.0,383.84034130471093,0.01997757176718551,0.0,0.01997757176718551,0.012750128298077226
1.5974051559254197e7,3600.0,383.86031887647806,0.019977571767128666,0.0,0.019977571767128666,0.012749466362901477
1.5977651559254197e7,3600.0,383.8802964482452,0.019977571767128666,0.0,0.019977571767128666,0.012748804427439623
1.5981251559254197e7,3600.0,383.9002740200124,0.01997757176718551,0.0,0.01997757176718551,0.012748142492429594
1.5984851559254197e7,3600.0,383.9350190276486,0.034745007636217906,0.0,0.034745007636217906,0.012746638436531552
1.5988451559254197e7,3600.0,384.0174265111881,0.08240748353949812,0.0,0.08240748353949812,0.012742950385149228
1.5992051559254197e7,3600.0,384.09983399472753,0.08240748353944127,0.0,0.08240748353944127,0.012739205647092914
1.5995651559254197e7,3600.0,384.18224147826703,0.08240748353949812,0.0,0.08240748353949812,0.012735462724427618
1.5999251559254197e7,3600.0,384.2646489618065,0.08240748353944127,0.0,0.08240748353944127,0.01273160416465165
1.6002851559254197e7,3600.0,384.34705644534597,0.08240748353949812,0.0,0.08240748353949812,0.012727747507393234
1.6006451559254197e7,3600.0,384.4294639288854,0.08240748353944127,0.0,0.08240748353944127,0.012723892777543055
1.6010051559254197e7,3600.0,384.5118714124249,0.08240748353949812,0.0,0.08240748353949812,0.012720040030210647
1.6013651559254197e7,3600.0,384.59427889596435,0.08240748353944127,0.0,0.08240748353944127,0.0127161893044892
1.6017251559254197e7,3600.0,384.67668637950385,0.08240748353949812,0.0,0.08240748353949812,0.012712340629028035
1.6020851559254197e7,3600.0,384.7590938630433,0.08240748353944127,0.0,0.08240748353944127,0.012708494025367768
1.6024451559254197e7,3600.0,384.8415013465828,0.08240748353949812,0.0,0.08240748353949812,0.012704649510026188
1.6028051559254197e7,3600.0,384.92390883012223,0.08240748353944127,0.0,0.08240748353944127,0.012700807095860819
1.6031651559254197e7,3600.0,385.0063163136617,0.08240748353949812,0.0,0.08240748353949812,0.012696966792992195
1.6035251559254197e7,3600.0,385.08872379720117,0.08240748353944127,0.0,0.08240748353944127,0.012693128609450637
1.6038851559254197e7,3600.0,385.17113128074067,0.08240748353949812,0.0,0.08240748353949812,0.012689292551638573
1.6042451559254197e7,3600.0,385.2535387642801,0.08240748353944127,0.0,0.08240748353944127,0.01268522277308401
1.6046051559254197e7,3600.0,385.3359462478196,0.08240748353949812,0.0,0.08240748353949812,0.012681155452536405
1.6049651559254197e7,3600.0,385.41835373135905,0.08240748353944127,0.0,0.08240748353944127,0.012677090370187926
1.6053251559254197e7,3600.0,385.50076121489855,0.08240748353949812,0.0,0.08240748353949812,0.01267302753308314
1.6056851559254197e7,3600.0,385.583168698438,0.08240748353944127,0.0,0.08240748353944127,0.012668966946919784
1.6060451559254197e7,3600.0,385.6655761819775,0.08240748353949812,0.0,0.08240748353949812,0.012664908616452017
1.6064051559254197e7,3600.0,385.7479836655169,0.08240748353944127,0.0,0.08240748353944127,0.012660852545643492
1.6067651559254197e7,3600.0,385.8303911490564,0.08240748353949812,0.0,0.08240748353949812,0.012656798737786756
1.6071251559254197e7,3600.0,385.8933056172508,0.06291446819437851,0.0,0.06291446819437851,0.012653941369349183
1.6074851559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012654003097892262
1.6078451559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012654124062726117
1.6082051559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012654243969059812
1.6085651559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012654363252362097
1.6089251559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012654482098413819
1.6092851559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012654719116937928
1.6096451559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012654955528434564
1.6100051559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012655191474638618
1.6103651559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012655427014103887
1.6107251559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012655662190320511
1.6110851559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.01265589703676007
1.6114451559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012656131579939797
1.6118051559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012656365841369886
1.6121651559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.01265659983884741
1.6125251559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012656833587343711
1.6128851559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012657067099631068
1.6132451559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012657300386741704
1.6136051559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012657533458303864
1.6139651559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012657766322801559
1.6143251559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012657998987771691
1.6146851559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012658231459958423
1.6150451559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.012658463745436511
1.6154051559254197e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.01265869584971085
1.6157651559254197e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.01265909055729916
1.6161251559254197e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.012659262454434004
1.6164851559254197e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.012659434527253852
1.6168451559254197e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.012659778641639384
1.6172051559254197e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.012660122394237241
1.6175651559254197e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.012660466122500151
1.6179251559254197e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.012660809823692746
1.6182851559254197e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.012661153495805651
1.6186451559254197e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.012661497137146826
1.6190051559254197e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.012661840746391912
1.6193651559254197e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.012662184322561205
1.6197251559254197e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.012662527864976717
1.6200851559254197e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.012662871373216509
1.6204451559254197e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.012663214847071566
1.6208051559254197e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.012663558286509297
