∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0800411095416117e7,3600.0,304.6392984491506,0.12386686580566675,0.0,0.12386686580566673,0.0012552940063946562
1.0804011095416117e7,3600.0,304.65186347326926,0.012565024118657675,0.0,0.012565024118657675,0.001255278921493986
1.0807611095416117e7,3600.0,304.66442849738786,0.012565024118600832,0.0,0.012565024118600832,0.001255439880782642
1.0811211095416117e7,3600.0,304.67699352150646,0.012565024118600832,0.0,0.012565024118600832,0.0012558348103172282
1.0814811095416117e7,3600.0,304.68955854562506,0.012565024118600832,0.0,0.012565024118600832,0.0012562286547025965
1.0818411095416117e7,3600.0,304.7021235697437,0.012565024118657675,0.0,0.012565024118657675,0.0012570902086378936
1.0822011095416117e7,3600.0,304.7146885938623,0.012565024118600832,0.0,0.012565024118600832,0.001257950289361615
1.0825611095416117e7,3600.0,304.7272536179809,0.012565024118600832,0.0,0.012565024118600832,0.0012588094785799123
1.0829211095416117e7,3600.0,304.7398186420995,0.012565024118600832,0.0,0.012565024118600832,0.0012596678393079045
1.0832811095416117e7,3600.0,304.7523836662182,0.012565024118657675,0.0,0.012565024118657675,0.001260525408669579
1.0836411095416117e7,3600.0,304.7649486903368,0.012565024118600832,0.0,0.012565024118600832,0.0012613822106304438
1.0840011095416117e7,3600.0,304.7775137144554,0.012565024118600832,0.0,0.012565024118600832,0.0012622382621151583
1.0843611095416117e7,3600.0,304.790078738574,0.012565024118600832,0.0,0.012565024118600832,0.0012630935761009942
1.0847211095416117e7,3600.0,304.80264376269264,0.012565024118657675,0.0,0.012565024118657675,0.0012639481632809645
1.0850811095416117e7,3600.0,304.81520878681124,0.012565024118600832,0.0,0.012565024118600832,0.0012648020329973854
1.0854411095416117e7,3600.0,304.82777381092984,0.012565024118600832,0.0,0.012565024118600832,0.0012656551937748784
1.0858011095416117e7,3600.0,304.84033883504844,0.012565024118600832,0.0,0.012565024118600832,0.0012665076536240117
1.0861611095416117e7,3600.0,304.8529038591671,0.012565024118657675,0.0,0.012565024118657675,0.0012673594202093652
1.0865211095416117e7,3600.0,304.8654688832857,0.012565024118600832,0.0,0.012565024118600832,0.001268210500938725
1.0868811095416117e7,3600.0,304.8780339074043,0.012565024118600832,0.0,0.012565024118600832,0.0012690609030038458
1.0872411095416117e7,3600.0,304.8905989315229,0.012565024118600832,0.0,0.012565024118600832,0.0012699106333932237
1.0876011095416117e7,3600.0,304.90316395564156,0.012565024118657675,0.0,0.012565024118657675,0.0012707596988905335
1.0879611095416117e7,3600.0,304.91572897976016,0.012565024118600832,0.0,0.012565024118600832,0.0012716081060653672
1.0883211095416117e7,3600.0,304.92829400387876,0.012565024118600832,0.0,0.012565024118600832,0.0012724558612605898
1.0886811095416117e7,3600.0,304.9428678039284,0.014573800049618058,0.0,0.014573800049618058,0.001273282319998516
1.0890411095416117e7,3600.0,304.9730238618131,0.030156057884710208,0.0,0.03015605788471021,0.0012735238667656373
1.0894011095416117e7,3600.0,305.00317991969774,0.030156057884653364,0.0,0.030156057884653364,0.001274189511268749
1.0897611095416117e7,3600.0,305.0333359775824,0.030156057884653364,0.0,0.030156057884653364,0.0012748541092933747
1.0901211095416117e7,3600.0,305.0634920354671,0.030156057884710208,0.0,0.03015605788471021,0.0012755180477665219
1.0904811095416117e7,3600.0,305.09364809335176,0.030156057884653364,0.0,0.030156057884653364,0.0012761813128814104
1.0908411095416117e7,3600.0,305.1238041512364,0.030156057884653364,0.0,0.030156057884653364,0.0012768438979788319
1.0912011095416117e7,3600.0,305.1539602091211,0.030156057884710208,0.0,0.03015605788471021,0.001277505800031843
1.0915611095416117e7,3600.0,305.1841162670058,0.030156057884653364,0.0,0.030156057884653364,0.0012781670181471526
1.0919211095416117e7,3600.0,305.2142723248905,0.030156057884710208,0.0,0.03015605788471021,0.0012788275527060341
1.0922811095416117e7,3600.0,305.24442838277514,0.030156057884653364,0.0,0.030156057884653364,0.001279487404842127
1.0926411095416117e7,3600.0,305.27458444065985,0.030156057884710208,0.0,0.03015605788471021,0.001280146576120449
1.0930011095416117e7,3600.0,305.3047404985445,0.030156057884653364,0.0,0.030156057884653364,0.0012808050683409378
1.0933611095416117e7,3600.0,305.33489655642916,0.030156057884653364,0.0,0.030156057884653364,0.0012814628834175582
1.0937211095416117e7,3600.0,305.36505261431387,0.030156057884710208,0.0,0.03015605788471021,0.0012821200233066057
1.0940811095416117e7,3600.0,305.3952086721985,0.030156057884653364,0.0,0.030156057884653364,0.001282776489964606
1.0944411095416117e7,3600.0,305.42536473008323,0.030156057884710208,0.0,0.03015605788471021,0.0012834322853225602
1.0948011095416117e7,3600.0,305.4555207879679,0.030156057884653364,0.0,0.030156057884653364,0.0012840874112722148
1.0951611095416117e7,3600.0,305.4856768458526,0.030156057884710208,0.0,0.03015605788471021,0.001284741869658539
1.0955211095416117e7,3600.0,305.51583290373725,0.030156057884653364,0.0,0.030156057884653364,0.0012853956622762574
1.0958811095416117e7,3600.0,305.5459889616219,0.030156057884653364,0.0,0.030156057884653364,0.0012860487908670525
1.0962411095416117e7,3600.0,305.5761450195066,0.030156057884710208,0.0,0.03015605788471021,0.0012867012571216258
1.0966011095416117e7,3600.0,305.60630107739127,0.030156057884653364,0.0,0.030156057884653364,0.0012873530626777141
1.0969611095416117e7,3600.0,305.6364571352759,0.030156057884653364,0.0,0.030156057884653364,0.0012880042091238965
1.0973211095416117e7,3600.0,305.66345654527146,0.026999409995539736,0.0,0.026999409995539736,0.0012887013390972136
1.0976811095416117e7,3600.0,305.6659695500952,0.0025130048237542724,0.0,0.0025130048237542724,0.0012889544552728593
1.0980411095416117e7,3600.0,305.6684825549189,0.002513004823697429,0.0,0.002513004823697429,0.0012894756724559902
1.0984011095416117e7,3600.0,305.67099555974266,0.0025130048237542724,0.0,0.0025130048237542724,0.0012905323489430587
1.0987611095416117e7,3600.0,305.67350856456636,0.002513004823697429,0.0,0.002513004823697429,0.001291587775507249
1.0991211095416117e7,3600.0,305.6760215693901,0.0025130048237542724,0.0,0.0025130048237542724,0.0012926425360936043
1.0994811095416117e7,3600.0,305.6785345742138,0.002513004823697429,0.0,0.002513004823697429,0.0012936966629679017
1.0998411095416117e7,3600.0,305.68104757903757,0.0025130048237542724,0.0,0.0025130048237542724,0.0012947501763464501
1.1002011095416117e7,3600.0,305.68356058386127,0.002513004823697429,0.0,0.002513004823697429,0.001295803089372486
1.1005611095416117e7,3600.0,305.686073588685,0.0025130048237542724,0.0,0.0025130048237542724,0.00129685541093479
1.1009211095416117e7,3600.0,305.6885865935087,0.002513004823697429,0.0,0.002513004823697429,0.0012979071472475068
1.1012811095416117e7,3600.0,305.69109959833247,0.0025130048237542724,0.0,0.0025130048237542724,0.001298958302791967
1.1016411095416117e7,3600.0,305.69361260315617,0.002513004823697429,0.0,0.002513004823697429,0.0013000088809010713
1.1020011095416117e7,3600.0,305.69612560797987,0.002513004823697429,0.0,0.002513004823697429,0.0013010588841301943
1.1023611095416117e7,3600.0,305.6986386128036,0.0025130048237542724,0.0,0.0025130048237542724,0.001302108314499611
1.1027211095416117e7,3600.0,305.7011516176273,0.002513004823697429,0.0,0.002513004823697429,0.0013031571736534175
1.1030811095416117e7,3600.0,305.7036646224511,0.0025130048237542724,0.0,0.0025130048237542724,0.0013042054629663295
1.1034411095416117e7,3600.0,305.70617762727477,0.002513004823697429,0.0,0.002513004823697429,0.0013052531836146605
1.1038011095416117e7,3600.0,305.7086906320985,0.0025130048237542724,0.0,0.0025130048237542724,0.0013063003366265552
1.1041611095416117e7,3600.0,305.7112036369222,0.002513004823697429,0.0,0.002513004823697429,0.0013073469229144495
1.1045211095416117e7,3600.0,305.713716641746,0.0025130048237542724,0.0,0.0025130048237542724,0.0013083929433007927
1.1048811095416117e7,3600.0,305.7162296465697,0.002513004823697429,0.0,0.002513004823697429,0.0013094383985340777
1.1052411095416117e7,3600.0,305.7187426513934,0.0025130048237542724,0.0,0.0025130048237542724,0.0013104832893020366
1.1056011095416117e7,3600.0,305.7212556562171,0.002513004823697429,0.0,0.002513004823697429,0.001311527616241208
1.1059611095416117e7,3600.0,305.7234816930526,0.0022260368354523052,0.0,0.0022260368354523052,0.0013125831127046095
1.1063211095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013131560756427152
1.1066811095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013143017655938834
1.1070411095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013154462429863486
1.1074011095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013165900926527347
1.1077611095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013177333259914797
1.1081211095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001318875950448997
1.1084811095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013200179709325665
1.1088411095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013211593907513158
1.1092011095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013223002121573323
1.1095611095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013234404366897954
1.1099211095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013245800654056116
1.1102811095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001325719099038019
1.1106411095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013268575381063154
1.1110011095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013279953829931415
1.1113611095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013291326339976625
1.1117211095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013302692913725936
1.1120811095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013314053553491081
1.1124411095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013325408261536666
1.1128011095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013336757040194622
1.1131611095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001334809989192612
1.1135211095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013359436819360647
1.1138811095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013370767825314819
1.1142411095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013382092912808563
1.1146011095416117e7,3600.0,305.72348169304706,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0013393502459370151
1.1149611095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013399554594520882
1.1153211095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013411656623770456
1.1156811095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001342374571362143
1.1160411095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013435827968829891
1.1164011095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013447903476447268
1.1167611095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001345997229765433
1.1171211095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001347203447497105
1.1174811095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013484090038630347
1.1178411095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013496139010391042
1.1182011095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013508181406085193
1.1185611095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001352021723739398
1.1189211095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013532246513125407
1.1192811095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013544269240163506
1.1196411095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013556285424124023
1.1200011095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013568295069845838
1.1203611095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013580298181746421
1.1207211095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001359229476404801
1.1210811095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013604284820963428
1.1214411095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001361626835678223
1.1218011095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013628245375959585
1.1221611095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013640215883148573
1.1225211095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013652179883213663
1.1228811095416117e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0013664137381249547
1.1232411095416117e7,3600.0,305.7234816930526,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0013676088382561945
1.1236011095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013688032892666335
1.1239611095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013699970917269658
1.1243211095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013711902462256935
1.1246811095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.00137238275336734
1.1250411095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013735746137702972
1.1254011095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001374765828065747
1.1257611095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001375956396896316
1.1261211095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.00137714632091392
1.1264811095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013783356007790926
1.1268411095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013795242371595024
1.1272011095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013807122307291466
1.1275611095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013818995821668688
1.1279211095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013830862921562256
1.1282811095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001384272361384812
1.1286411095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013854577905425124
1.1290011095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013866425803223076
1.1293611095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013878267314186594
1.1297211095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013890102445281837
1.1300811095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013901931203477663
1.1304411095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013913753595761772
1.1308011095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013925569629119176
1.1311611095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013937379310540268
1.1315211095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013949182647018138
1.1318811095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001396074314859366
1.1322411095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013970465077302872
1.1326011095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013980185863725974
1.1329611095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013989902948925803
1.1333211095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0013999616048878491
1.1336811095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014009325001559541
1.1340411095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014019029698639361
1.1344011095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001402873006294221
1.1347611095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014038426038465485
1.1351211095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014048117584761293
1.1354811095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014057804673205632
1.1358411095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014067487284270634
1.1362011095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014077165405413442
1.1365611095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014086839029417463
1.1369211095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014096508153074285
1.1372811095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001410617277614694
1.1376411095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014115832900566134
1.1380011095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014125488529786677
1.1383611095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014135139668320282
1.1387211095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001414478632136666
1.1390811095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014154428494537515
1.1394411095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014164066193670744
1.1398011095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014173699424674254
1.1401611095416117e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0014183328193439798
1.1405211095416117e7,3600.0,305.72549046898365,0.0020087759310740694,0.0,0.0020087759310740694,0.0014192138666675991
1.1408811095416117e7,3600.0,305.7430815027497,0.017591033766052533,0.0,0.017591033766052533,0.0014191879328772131
1.1412411095416117e7,3600.0,305.76067253651576,0.017591033766052533,0.0,0.017591033766052533,0.0014194394973396566
1.1416011095416117e7,3600.0,305.7782635702818,0.017591033766052533,0.0,0.017591033766052533,0.0014196905775613004
1.1419611095416117e7,3600.0,305.7958546040479,0.017591033766109376,0.0,0.017591033766109376,0.0014203105972006704
1.1423211095416117e7,3600.0,305.81344563781397,0.017591033766052533,0.0,0.017591033766052533,0.0014209294812436363
1.1426811095416117e7,3600.0,305.83103667158,0.017591033766052533,0.0,0.017591033766052533,0.0014215479596301167
1.1430411095416117e7,3600.0,305.8486277053461,0.017591033766052533,0.0,0.017591033766052533,0.001422166032878593
1.1434011095416117e7,3600.0,305.8662187391121,0.017591033766052533,0.0,0.017591033766052533,0.0014227837006478884
1.1437611095416117e7,3600.0,305.8838097728782,0.017591033766052533,0.0,0.017591033766052533,0.0014241366909925268
1.1441211095416117e7,3600.0,305.90140080664423,0.017591033766052533,0.0,0.017591033766052533,0.0014254859681119344
1.1444811095416117e7,3600.0,305.91899184041034,0.017591033766109376,0.0,0.017591033766109376,0.0014268344172780432
1.1448411095416117e7,3600.0,305.9365828741764,0.017591033766052533,0.0,0.017591033766052533,0.0014281820227502594
1.1452011095416117e7,3600.0,305.95417390794245,0.017591033766052533,0.0,0.017591033766052533,0.001429528780924707
1.1455611095416117e7,3600.0,305.9717649417085,0.017591033766052533,0.0,0.017591033766052533,0.0014308746890436457
1.1459211095416117e7,3600.0,305.98935597547455,0.017591033766052533,0.0,0.017591033766052533,0.0014322197452123306
1.1462811095416117e7,3600.0,306.00694700924066,0.017591033766109376,0.0,0.017591033766109376,0.0014335639483025158
1.1466411095416117e7,3600.0,306.0245380430067,0.017591033766052533,0.0,0.017591033766052533,0.0014349072978257578
1.1470011095416117e7,3600.0,306.04212907677277,0.017591033766052533,0.0,0.017591033766052533,0.001436249793799787
1.1473611095416117e7,3600.0,306.0597201105388,0.017591033766052533,0.0,0.017591033766052533,0.001437591436623958
1.1477211095416117e7,3600.0,306.0773111443049,0.017591033766052533,0.0,0.017591033766052533,0.0014389322269679292
1.1480811095416117e7,3600.0,306.0949021780709,0.017591033766052533,0.0,0.017591033766052533,0.001440272165681504
1.1484411095416117e7,3600.0,306.112493211837,0.017591033766052533,0.0,0.017591033766052533,0.0014416112537184891
1.1488011095416117e7,3600.0,306.1300842456031,0.017591033766109376,0.0,0.017591033766109376,0.0014429494920804818
1.1491611095416117e7,3600.0,306.14595347142375,0.015869225820665633,0.0,0.015869225820665633,0.0014437271158009876
1.1495211095416117e7,3600.0,306.1484664762475,0.0025130048237542724,0.0,0.0025130048237542724,0.0014439736692967672
1.1498811095416117e7,3600.0,306.1509794810712,0.002513004823697429,0.0,0.002513004823697429,0.0014444830544049524
1.1502411095416117e7,3600.0,306.15349248589496,0.0025130048237542724,0.0,0.0025130048237542724,0.0014449916126985578
1.1506011095416117e7,3600.0,306.15600549071866,0.002513004823697429,0.0,0.002513004823697429,0.0014454996212381148
1.1509611095416117e7,3600.0,306.1585184955424,0.0025130048237542724,0.0,0.0025130048237542724,0.0014460071431591254
1.1513211095416117e7,3600.0,306.1610315003661,0.002513004823697429,0.0,0.002513004823697429,0.0014470384450458074
1.1516811095416117e7,3600.0,306.16354450518986,0.0025130048237542724,0.0,0.0025130048237542724,0.0014480683594839713
1.1520411095416117e7,3600.0,306.16605751001356,0.002513004823697429,0.0,0.002513004823697429,0.0014490974394285236
1.1524011095416117e7,3600.0,306.1685705148373,0.0025130048237542724,0.0,0.0025130048237542724,0.001450125711068301
1.1527611095416117e7,3600.0,306.171083519661,0.002513004823697429,0.0,0.002513004823697429,0.0014511531982549027
1.1531211095416117e7,3600.0,306.17359652448476,0.0025130048237542724,0.0,0.0025130048237542724,0.0014521799286003618
1.1534811095416117e7,3600.0,306.17610952930846,0.002513004823697429,0.0,0.002513004823697429,0.0014532059015290922
1.1538411095416117e7,3600.0,306.17862253413216,0.002513004823697429,0.0,0.002513004823697429,0.0014542311350813515
1.1542011095416117e7,3600.0,306.1811355389559,0.0025130048237542724,0.0,0.0025130048237542724,0.0014552556436611226
1.1545611095416117e7,3600.0,306.1836485437796,0.002513004823697429,0.0,0.002513004823697429,0.0014562794210559323
1.1549211095416117e7,3600.0,306.18616154860337,0.0025130048237542724,0.0,0.0025130048237542724,0.0014573024754967229
1.1552811095416117e7,3600.0,306.18867455342706,0.002513004823697429,0.0,0.002513004823697429,0.0014583248146132707
1.1556411095416117e7,3600.0,306.1911875582508,0.0025130048237542724,0.0,0.0025130048237542724,0.00145934643708323
1.1560011095416117e7,3600.0,306.1937005630745,0.002513004823697429,0.0,0.002513004823697429,0.0014603673392566351
1.1563611095416117e7,3600.0,306.19621356789827,0.0025130048237542724,0.0,0.0025130048237542724,0.0014613875252710727
1.1567211095416117e7,3600.0,306.19872657272197,0.002513004823697429,0.0,0.002513004823697429,0.001462406998533016
1.1570811095416117e7,3600.0,306.2012395775457,0.0025130048237542724,0.0,0.0025130048237542724,0.0014634257510772839
1.1574411095416117e7,3600.0,306.2037525823694,0.002513004823697429,0.0,0.002513004823697429,0.001464443780535893
1.1578011095416117e7,3600.0,306.2062487050304,0.0024961226610002996,0.0,0.0024961226610002996,0.0014654323349043486
1.1581611095416117e7,3600.0,306.20861387119265,0.002365166162235255,0.0,0.002365166162235255,0.0014661975907473012
1.1585211095416117e7,3600.0,306.2109790373549,0.002365166162235255,0.0,0.002365166162235255,0.0014669628296397996
1.1588811095416117e7,3600.0,306.2133442035171,0.002365166162235255,0.0,0.002365166162235255,0.0014677277473989238
1.1592411095416117e7,3600.0,306.21570936967936,0.002365166162235255,0.0,0.002365166162235255,0.0014684923057204234
1.1596011095416117e7,3600.0,306.21807453584154,0.0023651661621784115,0.0,0.0023651661621784115,0.0014692564812421169
1.1599611095416117e7,3600.0,306.2204397020038,0.002365166162235255,0.0,0.002365166162235255,0.001470020254572472
1.1603211095416117e7,3600.0,306.222804868166,0.002365166162235255,0.0,0.002365166162235255,0.0014707836146771478
1.1606811095416117e7,3600.0,306.22517003432824,0.002365166162235255,0.0,0.002365166162235255,0.0014715465476798455
1.1610411095416117e7,3600.0,306.2275352004905,0.002365166162235255,0.0,0.002365166162235255,0.0014723090454147067
1.1614011095416117e7,3600.0,306.2299003666527,0.002365166162235255,0.0,0.002365166162235255,0.0014730711024028191
1.1617611095416117e7,3600.0,306.23226553281495,0.002365166162235255,0.0,0.002365166162235255,0.0014738327099918069
1.1621211095416117e7,3600.0,306.2346306989772,0.002365166162235255,0.0,0.002365166162235255,0.0014745938636419305
1.1624811095416117e7,3600.0,306.2369958651394,0.002365166162235255,0.0,0.002365166162235255,0.0014753545605884395
1.1628411095416117e7,3600.0,306.23936103130166,0.002365166162235255,0.0,0.002365166162235255,0.0014761147946690779
1.1632011095416117e7,3600.0,306.2417261974639,0.002365166162235255,0.0,0.002365166162235255,0.0014768745638030847
1.1635611095416117e7,3600.0,306.2440913636261,0.002365166162235255,0.0,0.002365166162235255,0.001477633866667416
1.1639211095416117e7,3600.0,306.2464565297883,0.0023651661621784115,0.0,0.0023651661621784115,0.0014783926993555939
1.1642811095416117e7,3600.0,306.24882169595054,0.002365166162235255,0.0,0.002365166162235255,0.0014791510604010736
1.1646411095416117e7,3600.0,306.2511868621128,0.002365166162235255,0.0,0.002365166162235255,0.0014799089492230993
1.1650011095416117e7,3600.0,306.253552028275,0.002365166162235255,0.0,0.002365166162235255,0.0014806663653917599
1.1653611095416117e7,3600.0,306.25591719443725,0.002365166162235255,0.0,0.002365166162235255,0.0014814233085964214
1.1657211095416117e7,3600.0,306.2582823605995,0.002365166162235255,0.0,0.002365166162235255,0.0014821797786204723
1.1660811095416117e7,3600.0,306.2606475267617,0.002365166162235255,0.0,0.002365166162235255,0.0014829357753183526
1.1664411095416117e7,3600.0,306.2627426070968,0.002095080335095645,0.0,0.002095080335095645,0.0014836928269539322
1.1668011095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014845798626372721
1.1671611095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014854658885873524
1.1675211095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014863511467528277
1.1678811095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014872356836402405
1.1682411095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001488119525221928
1.1686011095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014890026890738508
1.1689611095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014898851883081456
1.1693211095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014907670332409328
1.1696811095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014916482322395814
1.1700411095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.00149252879221772
1.1704011095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014934087189540516
1.1707611095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014942880173146123
1.1711211095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014951666914183568
1.1714811095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014960447447625892
1.1718411095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014969221803254296
1.1722011095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014977990006474666
1.1725611095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001498675207898232
1.1729211095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0014995508039330073
1.1732811095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0015004257903394257
1.1736411095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001501300168475341
1.1740011095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0015021739395048206
1.1743611095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0015030471044229885
1.1747211095416117e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001503919664080736
1.1750811095416117e7,3600.0,306.2627426071023,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.001504816499486697
1.1754411095416117e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0015053610755323124
1.1758011095416117e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0015064491581812242
1.1761611095416117e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0015075354918379544
1.1765211095416117e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0015086206834033342
