Year,Month,Day,Hour,Minute,Second,Z=200mm
2017.0,12.0,29.0,9.0,0.0,0.0,0.237880859375
2017.0,12.0,30.0,9.0,0.0,0.0,0.2289360237121582
2017.0,12.0,31.0,9.0,0.0,0.0,0.22625255584716797
2018.0,1.0,1.0,9.0,0.0,0.0,0.23430290222167968
2018.0,1.0,2.0,9.0,0.0,0.0,0.2441422462463379
2018.0,1.0,3.0,9.0,0.0,0.0,0.2593484878540039
2018.0,1.0,4.0,9.0,0.0,0.0,0.323751335144043
2018.0,1.0,5.0,9.0,0.0,0.0,0.3631086730957031
2018.0,1.0,6.0,9.0,0.0,0.0,0.3273292922973633
2018.0,1.0,7.0,9.0,0.0,0.0,0.31122859954833987
2018.0,1.0,8.0,9.0,0.0,0.0,0.3022837448120117
2018.0,1.0,9.0,9.0,0.0,0.0,0.29781131744384765
2018.0,1.0,10.0,9.0,0.0,0.0,0.2951278305053711
2018.0,1.0,11.0,9.0,0.0,0.0,0.2888664817810059
2018.0,1.0,12.0,9.0,0.0,0.0,0.28528854370117185
2018.0,1.0,13.0,9.0,0.0,0.0,0.2808161163330078
2018.0,1.0,14.0,9.0,0.0,0.0,0.27544921875
2018.0,1.0,15.0,9.0,0.0,0.0,0.27097679138183595
2018.0,1.0,16.0,9.0,0.0,0.0,0.26292640686035157
2018.0,1.0,17.0,9.0,0.0,0.0,0.2817105865478516
2018.0,1.0,18.0,9.0,0.0,0.0,0.354163818359375
2018.0,1.0,19.0,9.0,0.0,0.0,0.3309072113037109
2018.0,1.0,20.0,9.0,0.0,0.0,0.3201734161376953
2018.0,1.0,21.0,9.0,0.0,0.0,0.3157010269165039
2018.0,1.0,22.0,9.0,0.0,0.0,0.34074657440185546
2018.0,1.0,23.0,9.0,0.0,0.0,0.3210678863525391
2018.0,1.0,24.0,9.0,0.0,0.0,0.3219623565673828
2018.0,1.0,25.0,9.0,0.0,0.0,0.3157010269165039
2018.0,1.0,26.0,9.0,0.0,0.0,0.30765064239501955
2018.0,1.0,27.0,9.0,0.0,0.0,0.2987057876586914
2018.0,1.0,28.0,9.0,0.0,0.0,0.29065542221069335
2018.0,1.0,29.0,9.0,0.0,0.0,0.28349956512451174
2018.0,1.0,30.0,9.0,0.0,0.0,0.2745547103881836
2018.0,1.0,31.0,9.0,0.0,0.0,0.26471538543701173
2018.0,2.0,1.0,9.0,0.0,0.0,0.34074657440185546
2018.0,2.0,2.0,9.0,0.0,0.0,0.32464588165283204
2018.0,2.0,3.0,9.0,0.0,0.0,0.3121230697631836
2018.0,2.0,4.0,9.0,0.0,0.0,0.3040726852416992
2018.0,2.0,5.0,9.0,0.0,0.0,0.2942333602905273
2018.0,2.0,6.0,9.0,0.0,0.0,0.28528854370117185
2018.0,2.0,7.0,9.0,0.0,0.0,0.2817105865478516
2018.0,2.0,8.0,9.0,0.0,0.0,0.27544921875
2018.0,2.0,9.0,9.0,0.0,0.0,0.2745547103881836
2018.0,2.0,10.0,9.0,0.0,0.0,0.2915499305725098
2018.0,2.0,11.0,9.0,0.0,0.0,0.3496914291381836
2018.0,2.0,12.0,9.0,0.0,0.0,0.35863624572753905
2018.0,2.0,13.0,9.0,0.0,0.0,0.33716861724853514
2018.0,2.0,14.0,9.0,0.0,0.0,0.32554035186767577
2018.0,2.0,15.0,9.0,0.0,0.0,0.31659549713134766
2018.0,2.0,16.0,9.0,0.0,0.0,0.3094396209716797
2018.0,2.0,17.0,9.0,0.0,0.0,0.3040726852416992
2018.0,2.0,18.0,9.0,0.0,0.0,0.2933388900756836
2018.0,2.0,19.0,9.0,0.0,0.0,0.3425355529785156
2018.0,2.0,20.0,9.0,0.0,0.0,0.37384250640869143
2018.0,2.0,21.0,9.0,0.0,0.0,0.3577417373657227
2018.0,2.0,22.0,9.0,0.0,0.0,0.354163818359375
2018.0,2.0,23.0,9.0,0.0,0.0,0.33716861724853514
2018.0,2.0,24.0,9.0,0.0,0.0,0.3309072113037109
2018.0,2.0,25.0,9.0,0.0,0.0,0.32554035186767577
2018.0,2.0,26.0,9.0,0.0,0.0,0.3273292922973633
2018.0,2.0,27.0,9.0,0.0,0.0,0.35953071594238284
2018.0,2.0,28.0,9.0,0.0,0.0,0.35595279693603515
2018.0,3.0,1.0,9.0,0.0,0.0,0.33806312561035157
2018.0,3.0,2.0,9.0,0.0,0.0,0.32911827087402346
2018.0,3.0,3.0,9.0,0.0,0.0,NaN
2018.0,3.0,4.0,9.0,0.0,0.0,NaN
2018.0,3.0,5.0,9.0,0.0,0.0,NaN
2018.0,3.0,6.0,9.0,0.0,0.0,NaN
2018.0,3.0,7.0,9.0,0.0,0.0,NaN
2018.0,3.0,8.0,9.0,0.0,0.0,NaN
2018.0,3.0,9.0,9.0,0.0,0.0,0.36579212188720706
2018.0,3.0,10.0,9.0,0.0,0.0,NaN
2018.0,3.0,11.0,9.0,0.0,0.0,NaN
2018.0,3.0,12.0,9.0,0.0,0.0,NaN
2018.0,3.0,13.0,9.0,0.0,0.0,NaN
2018.0,3.0,14.0,9.0,0.0,0.0,NaN
2018.0,3.0,15.0,9.0,0.0,0.0,NaN
2018.0,3.0,16.0,9.0,0.0,0.0,NaN
2018.0,3.0,17.0,9.0,0.0,0.0,NaN
2018.0,3.0,18.0,9.0,0.0,0.0,NaN
2018.0,3.0,19.0,9.0,0.0,0.0,NaN
2018.0,3.0,20.0,9.0,0.0,0.0,NaN
2018.0,3.0,21.0,9.0,0.0,0.0,NaN
2018.0,3.0,22.0,9.0,0.0,0.0,NaN
2018.0,3.0,23.0,9.0,0.0,0.0,NaN
2018.0,3.0,24.0,9.0,0.0,0.0,NaN
2018.0,3.0,25.0,9.0,0.0,0.0,NaN
2018.0,3.0,26.0,9.0,0.0,0.0,NaN
2018.0,3.0,27.0,9.0,0.0,0.0,NaN
2018.0,3.0,28.0,9.0,0.0,0.0,NaN
2018.0,3.0,29.0,9.0,0.0,0.0,NaN
2018.0,3.0,30.0,9.0,0.0,0.0,NaN
2018.0,3.0,31.0,9.0,0.0,0.0,NaN
2018.0,4.0,1.0,9.0,0.0,0.0,NaN
2018.0,4.0,2.0,9.0,0.0,0.0,NaN
2018.0,4.0,3.0,9.0,0.0,0.0,NaN
2018.0,4.0,4.0,9.0,0.0,0.0,NaN
2018.0,4.0,5.0,9.0,0.0,0.0,NaN
2018.0,4.0,6.0,9.0,0.0,0.0,NaN
2018.0,4.0,7.0,9.0,0.0,0.0,NaN
2018.0,4.0,8.0,9.0,0.0,0.0,NaN
2018.0,4.0,9.0,9.0,0.0,0.0,NaN
2018.0,4.0,10.0,9.0,0.0,0.0,NaN
2018.0,4.0,11.0,9.0,0.0,0.0,NaN
2018.0,4.0,12.0,9.0,0.0,0.0,NaN
2018.0,4.0,13.0,9.0,0.0,0.0,NaN
2018.0,4.0,14.0,9.0,0.0,0.0,NaN
2018.0,4.0,15.0,9.0,0.0,0.0,NaN
2018.0,4.0,16.0,9.0,0.0,0.0,NaN
2018.0,4.0,17.0,9.0,0.0,0.0,0.40962188720703124
2018.0,4.0,18.0,9.0,0.0,0.0,0.3881542205810547
2018.0,4.0,19.0,9.0,0.0,0.0,0.3809983444213867
2018.0,4.0,20.0,9.0,0.0,0.0,0.37115901947021485
2018.0,4.0,21.0,9.0,0.0,0.0,0.36221420288085937
2018.0,4.0,22.0,9.0,0.0,0.0,0.3604252624511719
2018.0,4.0,23.0,9.0,0.0,0.0,0.3604252624511719
2018.0,4.0,24.0,9.0,0.0,0.0,0.3568472671508789
2018.0,4.0,25.0,9.0,0.0,0.0,0.3550583267211914
2018.0,4.0,26.0,9.0,0.0,0.0,0.35326930999755857
2018.0,4.0,27.0,9.0,0.0,0.0,0.3514803695678711
2018.0,4.0,28.0,9.0,0.0,0.0,0.37384250640869143
2018.0,4.0,29.0,9.0,0.0,0.0,0.3756314468383789
2018.0,4.0,30.0,9.0,0.0,0.0,0.384576301574707
2018.0,5.0,1.0,9.0,0.0,0.0,0.3935211181640625
2018.0,5.0,2.0,9.0,0.0,0.0,0.36847557067871095
2018.0,5.0,3.0,9.0,0.0,0.0,0.3702645492553711
2018.0,5.0,4.0,9.0,0.0,0.0,0.37473697662353517
2018.0,5.0,5.0,9.0,0.0,0.0,0.3881542205810547
2018.0,5.0,6.0,9.0,0.0,0.0,0.4069384002685547
2018.0,5.0,7.0,9.0,0.0,0.0,0.4024659729003906
2018.0,5.0,8.0,9.0,0.0,0.0,0.38368179321289064
2018.0,5.0,9.0,9.0,0.0,0.0,0.37742042541503906
2018.0,5.0,10.0,9.0,0.0,0.0,0.37473697662353517
2018.0,5.0,11.0,9.0,0.0,0.0,0.43735088348388673
2018.0,5.0,12.0,9.0,0.0,0.0,0.44629573822021484
2018.0,5.0,13.0,9.0,0.0,0.0,0.4310894775390625
2018.0,5.0,14.0,9.0,0.0,0.0,0.43735088348388673
2018.0,5.0,15.0,9.0,0.0,0.0,0.45613502502441405
2018.0,5.0,16.0,9.0,0.0,0.0,0.4400343322753906
2018.0,5.0,17.0,9.0,0.0,0.0,0.41319976806640624
2018.0,5.0,18.0,9.0,0.0,0.0,0.41230533599853514
2018.0,5.0,19.0,9.0,0.0,0.0,0.44361225128173826
2018.0,5.0,20.0,9.0,0.0,0.0,0.4319839859008789
2018.0,5.0,21.0,9.0,0.0,0.0,0.43645641326904294
2018.0,5.0,22.0,9.0,0.0,0.0,0.4471902084350586
2018.0,5.0,23.0,9.0,0.0,0.0,0.44361225128173826
2018.0,5.0,24.0,9.0,0.0,0.0,0.4454012680053711
2018.0,5.0,25.0,9.0,0.0,0.0,0.45345157623291016
2018.0,5.0,26.0,9.0,0.0,0.0,0.4391398620605469
2018.0,5.0,27.0,9.0,0.0,0.0,0.46239643096923827
2018.0,5.0,28.0,9.0,0.0,0.0,0.4579240036010742
2018.0,5.0,29.0,9.0,0.0,0.0,0.44808467864990237
2018.0,5.0,30.0,9.0,0.0,0.0,0.4400343322753906
2018.0,5.0,31.0,9.0,0.0,0.0,0.4239336013793945
2018.0,6.0,1.0,9.0,0.0,0.0,0.42035564422607424
2018.0,6.0,2.0,9.0,0.0,0.0,0.42035564422607424
2018.0,6.0,3.0,9.0,0.0,0.0,0.4525571060180664
2018.0,6.0,4.0,9.0,0.0,0.0,0.4310894775390625
2018.0,6.0,5.0,9.0,0.0,0.0,0.42661705017089846
2018.0,6.0,6.0,9.0,0.0,0.0,0.4579240036010742
2018.0,6.0,7.0,9.0,0.0,0.0,0.44808467864990237
2018.0,6.0,8.0,9.0,0.0,0.0,0.44361225128173826
2018.0,6.0,9.0,9.0,0.0,0.0,0.42661705017089846
2018.0,6.0,10.0,9.0,0.0,0.0,0.42214466094970704
2018.0,6.0,11.0,9.0,0.0,0.0,0.4185667037963867
2018.0,6.0,12.0,9.0,0.0,0.0,0.4328784561157227
2018.0,6.0,13.0,9.0,0.0,0.0,0.46150196075439454
2018.0,6.0,14.0,9.0,0.0,0.0,0.4454012680053711
2018.0,6.0,15.0,9.0,0.0,0.0,0.44092880249023436
2018.0,6.0,16.0,9.0,0.0,0.0,0.44361225128173826
2018.0,6.0,17.0,9.0,0.0,0.0,0.44808467864990237
2018.0,6.0,18.0,9.0,0.0,0.0,0.4811806106567383
2018.0,6.0,19.0,9.0,0.0,0.0,0.4454012680053711
2018.0,6.0,20.0,9.0,0.0,0.0,0.4391398620605469
2018.0,6.0,21.0,9.0,0.0,0.0,0.42572257995605467
2018.0,6.0,22.0,9.0,0.0,0.0,0.4248280715942383
2018.0,6.0,23.0,9.0,0.0,0.0,0.4230391311645508
2018.0,6.0,24.0,9.0,0.0,0.0,0.4239336013793945
2018.0,6.0,25.0,9.0,0.0,0.0,0.46150196075439454
2018.0,6.0,26.0,9.0,0.0,0.0,0.47402469635009764
2018.0,6.0,27.0,9.0,0.0,0.0,0.45881851196289064
2018.0,6.0,28.0,9.0,0.0,0.0,0.45613502502441405
2018.0,6.0,29.0,9.0,0.0,0.0,0.4471902084350586
2018.0,6.0,30.0,9.0,0.0,0.0,0.43735088348388673
2018.0,7.0,1.0,9.0,0.0,0.0,0.4793916320800781
2018.0,7.0,2.0,9.0,0.0,0.0,0.4570295333862305
2018.0,7.0,3.0,9.0,0.0,0.0,0.4552405548095703
2018.0,7.0,4.0,9.0,0.0,0.0,0.4445067596435547
2018.0,7.0,5.0,9.0,0.0,0.0,0.43645641326904294
2018.0,7.0,6.0,9.0,0.0,0.0,0.4328784561157227
2018.0,7.0,7.0,9.0,0.0,0.0,0.4784971618652344
2018.0,7.0,8.0,9.0,0.0,0.0,0.4972813034057617
2018.0,7.0,9.0,9.0,0.0,0.0,0.47760265350341796
2018.0,7.0,10.0,9.0,0.0,0.0,0.4695522689819336
2018.0,7.0,11.0,9.0,0.0,0.0,0.4570295333862305
2018.0,7.0,12.0,9.0,0.0,0.0,0.4552405548095703
2018.0,7.0,13.0,9.0,0.0,0.0,0.44808467864990237
2018.0,7.0,14.0,9.0,0.0,0.0,0.43466743469238284
2018.0,7.0,15.0,9.0,0.0,0.0,0.4901254653930664
2018.0,7.0,16.0,9.0,0.0,0.0,0.47402469635009764
2018.0,7.0,17.0,9.0,0.0,0.0,0.4570295333862305
2018.0,7.0,18.0,9.0,0.0,0.0,0.4525571060180664
2018.0,7.0,19.0,9.0,0.0,0.0,0.4400343322753906
2018.0,7.0,20.0,9.0,0.0,0.0,0.43556190490722657
2018.0,7.0,21.0,9.0,0.0,0.0,0.4606074523925781
2018.0,7.0,22.0,9.0,0.0,0.0,0.46507987976074217
2018.0,7.0,23.0,9.0,0.0,0.0,0.4552405548095703
2018.0,7.0,24.0,9.0,0.0,0.0,0.45166263580322263
2018.0,7.0,25.0,9.0,0.0,0.0,0.45166263580322263
2018.0,7.0,26.0,9.0,0.0,0.0,0.45166263580322263
2018.0,7.0,27.0,9.0,0.0,0.0,0.45166263580322263
2018.0,7.0,28.0,9.0,0.0,0.0,0.45613502502441405
2018.0,7.0,29.0,9.0,0.0,0.0,0.4570295333862305
2018.0,7.0,30.0,9.0,0.0,0.0,0.4579240036010742
2018.0,7.0,31.0,9.0,0.0,0.0,0.4713412857055664
2018.0,8.0,1.0,9.0,0.0,0.0,0.4686578369140625
2018.0,8.0,2.0,9.0,0.0,0.0,0.4758137130737305
2018.0,8.0,3.0,9.0,0.0,0.0,0.46239643096923827
2018.0,8.0,4.0,9.0,0.0,0.0,0.4543460845947266
2018.0,8.0,5.0,9.0,0.0,0.0,0.482075080871582
2018.0,8.0,6.0,9.0,0.0,0.0,0.46507987976074217
2018.0,8.0,7.0,9.0,0.0,0.0,0.45076812744140626
2018.0,8.0,8.0,9.0,0.0,0.0,0.4784971618652344
2018.0,8.0,9.0,9.0,0.0,0.0,0.4543460845947266
2018.0,8.0,10.0,9.0,0.0,0.0,0.44987369537353517
2018.0,8.0,11.0,9.0,0.0,0.0,0.4454012680053711
2018.0,8.0,12.0,9.0,0.0,0.0,0.4400343322753906
2018.0,8.0,13.0,9.0,0.0,0.0,0.42751155853271483
2018.0,8.0,14.0,9.0,0.0,0.0,0.4865475082397461
2018.0,8.0,15.0,9.0,0.0,0.0,0.47402469635009764
2018.0,8.0,16.0,9.0,0.0,0.0,0.4668688583374023
2018.0,8.0,17.0,9.0,0.0,0.0,0.46418540954589843
2018.0,8.0,18.0,9.0,0.0,0.0,0.4677633285522461
2018.0,8.0,19.0,9.0,0.0,0.0,0.45076812744140626
2018.0,8.0,20.0,9.0,0.0,0.0,0.5062261962890625
2018.0,8.0,21.0,9.0,0.0,0.0,0.4695522689819336
2018.0,8.0,22.0,9.0,0.0,0.0,0.4713412857055664
2018.0,8.0,23.0,9.0,0.0,0.0,0.4713412857055664
2018.0,8.0,24.0,9.0,0.0,0.0,0.44808467864990237
2018.0,8.0,25.0,9.0,0.0,0.0,0.44987369537353517
2018.0,8.0,26.0,9.0,0.0,0.0,0.44629573822021484
2018.0,8.0,27.0,9.0,0.0,0.0,0.4418233108520508
2018.0,8.0,28.0,9.0,0.0,0.0,0.43824535369873047
2018.0,8.0,29.0,9.0,0.0,0.0,0.4668688583374023
2018.0,8.0,30.0,9.0,0.0,0.0,0.4471902084350586
2018.0,8.0,31.0,9.0,0.0,0.0,0.4400343322753906
2018.0,9.0,1.0,9.0,0.0,0.0,0.45166263580322263
2018.0,9.0,2.0,9.0,0.0,0.0,0.4901254653930664
2018.0,9.0,3.0,9.0,0.0,0.0,0.45881851196289064
2018.0,9.0,4.0,9.0,0.0,0.0,0.4677633285522461
2018.0,9.0,5.0,9.0,0.0,0.0,0.46150196075439454
2018.0,9.0,6.0,9.0,0.0,0.0,0.4579240036010742
2018.0,9.0,7.0,9.0,0.0,0.0,0.44629573822021484
2018.0,9.0,8.0,9.0,0.0,0.0,0.44897918701171874
2018.0,9.0,9.0,9.0,0.0,0.0,0.44361225128173826
2018.0,9.0,10.0,9.0,0.0,0.0,0.4391398620605469
2018.0,9.0,11.0,9.0,0.0,0.0,0.4212501525878906
2018.0,9.0,12.0,9.0,0.0,0.0,0.41677772521972656
2018.0,9.0,13.0,9.0,0.0,0.0,0.41319976806640624
2018.0,9.0,14.0,9.0,0.0,0.0,0.4078329086303711
2018.0,9.0,15.0,9.0,0.0,0.0,0.40157150268554687
2018.0,9.0,16.0,9.0,0.0,0.0,0.39799354553222654
2018.0,9.0,17.0,9.0,0.0,0.0,0.4668688583374023
2018.0,9.0,18.0,9.0,0.0,0.0,0.4471902084350586
2018.0,9.0,19.0,9.0,0.0,0.0,0.42930049896240235
2018.0,9.0,20.0,9.0,0.0,0.0,0.42930049896240235
2018.0,9.0,21.0,9.0,0.0,0.0,0.4248280715942383
2018.0,9.0,22.0,9.0,0.0,0.0,0.4284060287475586
2018.0,9.0,23.0,9.0,0.0,0.0,0.4230391311645508
2018.0,9.0,24.0,9.0,0.0,0.0,0.42572257995605467
2018.0,9.0,25.0,9.0,0.0,0.0,0.4445067596435547
2018.0,9.0,26.0,9.0,0.0,0.0,0.43466743469238284
2018.0,9.0,27.0,9.0,0.0,0.0,0.4310894775390625
2018.0,9.0,28.0,9.0,0.0,0.0,0.4319839859008789
2018.0,9.0,29.0,9.0,0.0,0.0,0.42661705017089846
2018.0,9.0,30.0,9.0,0.0,0.0,0.3997825241088867
2018.0,10.0,1.0,9.0,0.0,0.0,0.4686578369140625
2018.0,10.0,2.0,9.0,0.0,0.0,0.43735088348388673
2018.0,10.0,3.0,9.0,0.0,0.0,0.4230391311645508
2018.0,10.0,4.0,9.0,0.0,0.0,0.42661705017089846
2018.0,10.0,5.0,9.0,0.0,0.0,0.4212501525878906
2018.0,10.0,6.0,9.0,0.0,0.0,0.41409427642822266
2018.0,10.0,7.0,9.0,0.0,0.0,0.4069384002685547
2018.0,10.0,8.0,9.0,0.0,0.0,0.38725975036621096
2018.0,10.0,9.0,9.0,0.0,0.0,0.38368179321289064
2018.0,10.0,10.0,9.0,0.0,0.0,0.3792094039916992
2018.0,10.0,11.0,9.0,0.0,0.0,0.4248280715942383
2018.0,10.0,12.0,9.0,0.0,0.0,0.4784971618652344
2018.0,10.0,13.0,9.0,0.0,0.0,0.44897918701171874
2018.0,10.0,14.0,9.0,0.0,0.0,0.4310894775390625
2018.0,10.0,15.0,9.0,0.0,0.0,0.4301950073242187
2018.0,10.0,16.0,9.0,0.0,0.0,0.42572257995605467
2018.0,10.0,17.0,9.0,0.0,0.0,0.42035564422607424
2018.0,10.0,18.0,9.0,0.0,0.0,0.3970990753173828
2018.0,10.0,19.0,9.0,0.0,0.0,0.38547080993652344
2018.0,10.0,20.0,9.0,0.0,0.0,0.37742042541503906
2018.0,10.0,21.0,9.0,0.0,0.0,0.37115901947021485
2018.0,10.0,22.0,9.0,0.0,0.0,0.36221420288085937
2018.0,10.0,23.0,9.0,0.0,0.0,0.3568472671508789
2018.0,10.0,24.0,9.0,0.0,0.0,0.35595279693603515
2018.0,10.0,25.0,9.0,0.0,0.0,0.354163818359375
2018.0,10.0,26.0,9.0,0.0,0.0,0.35863624572753905
2018.0,10.0,27.0,9.0,0.0,0.0,0.4391398620605469
2018.0,10.0,28.0,9.0,0.0,0.0,0.4176721954345703
2018.0,10.0,29.0,9.0,0.0,0.0,0.43466743469238284
2018.0,10.0,30.0,9.0,0.0,0.0,0.43466743469238284
2018.0,10.0,31.0,9.0,0.0,0.0,0.41319976806640624
2018.0,11.0,1.0,9.0,0.0,0.0,0.4471902084350586
2018.0,11.0,2.0,9.0,0.0,0.0,0.4176721954345703
2018.0,11.0,3.0,9.0,0.0,0.0,0.41946121215820314
2018.0,11.0,4.0,9.0,0.0,0.0,0.4149887847900391
2018.0,11.0,5.0,9.0,0.0,0.0,0.3970990753173828
2018.0,11.0,6.0,9.0,0.0,0.0,0.40157150268554687
2018.0,11.0,7.0,9.0,0.0,0.0,0.391732177734375
2018.0,11.0,8.0,9.0,0.0,0.0,0.3962046051025391
2018.0,11.0,9.0,9.0,0.0,0.0,0.4427177429199219
2018.0,11.0,10.0,9.0,0.0,0.0,0.41946121215820314
2018.0,11.0,11.0,9.0,0.0,0.0,0.3944156265258789
2018.0,11.0,12.0,9.0,0.0,0.0,0.38368179321289064
2018.0,11.0,13.0,9.0,0.0,0.0,0.3756314468383789
2018.0,11.0,14.0,9.0,0.0,0.0,0.3756314468383789
2018.0,11.0,15.0,9.0,0.0,0.0,0.3693700790405273
2018.0,11.0,16.0,9.0,0.0,0.0,0.35595279693603515
2018.0,11.0,17.0,9.0,0.0,0.0,0.3461134719848633
2018.0,11.0,18.0,9.0,0.0,0.0,0.3523748779296875
2018.0,11.0,19.0,9.0,0.0,0.0,0.3487969207763672
2018.0,11.0,20.0,9.0,0.0,0.0,0.3496914291381836
2018.0,11.0,21.0,9.0,0.0,0.0,0.3970990753173828
2018.0,11.0,22.0,9.0,0.0,0.0,0.38725975036621096
2018.0,11.0,23.0,9.0,0.0,0.0,0.38547080993652344
2018.0,11.0,24.0,9.0,0.0,0.0,0.39531009674072265
2018.0,11.0,25.0,9.0,0.0,0.0,0.4239336013793945
2018.0,11.0,26.0,9.0,0.0,0.0,0.4337729263305664
2018.0,11.0,27.0,9.0,0.0,0.0,0.4051494598388672
2018.0,11.0,28.0,9.0,0.0,0.0,0.38904869079589843
2018.0,11.0,29.0,9.0,0.0,0.0,0.37742042541503906
2018.0,11.0,30.0,9.0,0.0,0.0,0.37384250640869143
2018.0,12.0,1.0,9.0,0.0,0.0,0.372947998046875
2018.0,12.0,2.0,9.0,0.0,0.0,0.38547080993652344
2018.0,12.0,3.0,9.0,0.0,0.0,0.4185667037963867
2018.0,12.0,4.0,9.0,0.0,0.0,0.41230533599853514
2018.0,12.0,5.0,9.0,0.0,0.0,0.40157150268554687
2018.0,12.0,6.0,9.0,0.0,0.0,0.42572257995605467
2018.0,12.0,7.0,9.0,0.0,0.0,0.3944156265258789
2018.0,12.0,8.0,9.0,0.0,0.0,0.3809983444213867
2018.0,12.0,9.0,9.0,0.0,0.0,0.37115901947021485
2018.0,12.0,10.0,9.0,0.0,0.0,0.3631086730957031
2018.0,12.0,11.0,9.0,0.0,0.0,0.35953071594238284
2018.0,12.0,12.0,9.0,0.0,0.0,0.35326930999755857
2018.0,12.0,13.0,9.0,0.0,0.0,0.3479024505615234
2018.0,12.0,14.0,9.0,0.0,0.0,0.3702645492553711
2018.0,12.0,15.0,9.0,0.0,0.0,0.36489765167236327
2018.0,12.0,16.0,9.0,0.0,0.0,0.35953071594238284
2018.0,12.0,17.0,9.0,0.0,0.0,0.34074657440185546
2018.0,12.0,18.0,9.0,0.0,0.0,0.33180171966552735
2018.0,12.0,19.0,9.0,0.0,0.0,0.3514803695678711
2018.0,12.0,20.0,9.0,0.0,0.0,0.40157150268554687
2018.0,12.0,21.0,9.0,0.0,0.0,0.3809983444213867
2018.0,12.0,22.0,9.0,0.0,0.0,0.3702645492553711
2018.0,12.0,23.0,9.0,0.0,0.0,0.391732177734375
2018.0,12.0,24.0,9.0,0.0,0.0,0.41319976806640624
2018.0,12.0,25.0,9.0,0.0,0.0,0.4051494598388672
2018.0,12.0,26.0,9.0,0.0,0.0,0.38278736114501954
2018.0,12.0,27.0,9.0,0.0,0.0,0.37115901947021485
2018.0,12.0,28.0,9.0,0.0,0.0,0.36131969451904294
2018.0,12.0,29.0,9.0,0.0,0.0,0.3604252624511719
2018.0,12.0,30.0,9.0,0.0,0.0,0.3550583267211914
2018.0,12.0,31.0,9.0,0.0,0.0,0.3514803695678711
2019.0,1.0,1.0,9.0,0.0,0.0,0.34343002319335936
2019.0,1.0,2.0,9.0,0.0,0.0,0.335379638671875
2019.0,1.0,3.0,9.0,0.0,0.0,0.3264348220825195
2019.0,1.0,4.0,9.0,0.0,0.0,0.31659549713134766
2019.0,1.0,5.0,9.0,0.0,0.0,0.30675617218017576
2019.0,1.0,6.0,9.0,0.0,0.0,0.2942333602905273
2019.0,1.0,7.0,9.0,0.0,0.0,0.287077522277832
2019.0,1.0,8.0,9.0,0.0,0.0,0.27634368896484374
2019.0,1.0,9.0,9.0,0.0,0.0,0.26739885330200197
2019.0,1.0,10.0,9.0,0.0,0.0,0.26024297714233396
2019.0,1.0,11.0,9.0,0.0,0.0,0.25219261169433593
2019.0,1.0,12.0,9.0,0.0,0.0,0.2405643081665039
2019.0,1.0,13.0,9.0,0.0,0.0,0.25308708190917967
2019.0,1.0,14.0,9.0,0.0,0.0,0.33716861724853514
2019.0,1.0,15.0,9.0,0.0,0.0,0.34074657440185546
2019.0,1.0,16.0,9.0,0.0,0.0,0.33180171966552735
2019.0,1.0,17.0,9.0,0.0,0.0,0.31927894592285155
2019.0,1.0,18.0,9.0,0.0,0.0,0.31122859954833987
2019.0,1.0,19.0,9.0,0.0,0.0,0.3040726852416992
2019.0,1.0,20.0,9.0,0.0,0.0,0.30496719360351565
2019.0,1.0,21.0,9.0,0.0,0.0,0.29781131744384765
2019.0,1.0,22.0,9.0,0.0,0.0,0.287077522277832
2019.0,1.0,23.0,9.0,0.0,0.0,0.27902713775634763
2019.0,1.0,24.0,9.0,0.0,0.0,0.2718712615966797
2019.0,1.0,25.0,9.0,0.0,0.0,0.26113744735717775
2019.0,1.0,26.0,9.0,0.0,0.0,0.2539815902709961
2019.0,1.0,27.0,9.0,0.0,0.0,0.24503673553466798
2019.0,1.0,28.0,9.0,0.0,0.0,0.23519741058349608
2019.0,1.0,29.0,9.0,0.0,0.0,0.22714704513549805
2019.0,1.0,30.0,9.0,0.0,0.0,0.2217801284790039
2019.0,1.0,31.0,9.0,0.0,0.0,0.21283529281616212
2019.0,2.0,1.0,9.0,0.0,0.0,0.20925735473632812
2019.0,2.0,2.0,9.0,0.0,0.0,0.20478492736816406
2019.0,2.0,3.0,9.0,0.0,0.0,0.20031251907348632
2019.0,2.0,4.0,9.0,0.0,0.0,0.19762907028198243
2019.0,2.0,5.0,9.0,0.0,0.0,0.1949456024169922
2019.0,2.0,6.0,9.0,0.0,0.0,0.19584009170532227
2019.0,2.0,7.0,9.0,0.0,0.0,0.20657390594482422
2019.0,2.0,8.0,9.0,0.0,0.0,0.2012070083618164
2019.0,2.0,9.0,9.0,0.0,0.0,0.1949456024169922
2019.0,2.0,10.0,9.0,0.0,0.0,0.18868423461914063
2019.0,2.0,11.0,9.0,0.0,0.0,0.18242282867431642
2019.0,2.0,12.0,9.0,0.0,0.0,0.17705591201782225
2019.0,2.0,13.0,9.0,0.0,0.0,0.1707945442199707
2019.0,2.0,14.0,9.0,0.0,0.0,0.16721658706665038
2019.0,2.0,15.0,9.0,0.0,0.0,0.16453313827514648
2019.0,2.0,16.0,9.0,0.0,0.0,0.16274415969848632
2019.0,2.0,17.0,9.0,0.0,0.0,0.16006072998046875
2019.0,2.0,18.0,9.0,0.0,0.0,0.15648279190063477
