Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1984,10,13,9,0,0,3.18378281593,0.0
1984,10,14,9,0,0,2.20920085907,0.0
1984,10,15,9,0,0,3.0953502655,0.0
1984,10,16,9,0,0,2.19079756737,0.0
1984,10,17,9,0,0,2.13424611092,43.0
1984,10,18,9,0,0,2.56271886826,17.6000003815
1984,10,19,9,0,0,2.74298763275,0.0
1984,10,20,9,0,0,2.98900222778,8.10000038147
1984,10,21,9,0,0,3.11758327484,5.30000019073
1984,10,22,9,0,0,2.39588260651,8.89999961853
1984,10,23,9,0,0,3.55205988884,0.0
1984,10,24,9,0,0,3.4049346447,0.0
1984,10,25,9,0,0,3.34224820137,0.0
1984,10,26,9,0,0,2.4315559864,0.0
1984,10,27,9,0,0,2.57172489166,0.0
1984,10,28,9,0,0,4.41473865509,0.0
1984,10,29,9,0,0,3.34514927864,0.0
1984,10,30,9,0,0,2.89670395851,0.0
1984,10,31,9,0,0,3.22828817368,0.0
1984,11,1,9,0,0,2.42062830925,0.0
1984,11,2,9,0,0,2.623472929,39.5999984741
1984,11,3,9,0,0,2.3719291687,26.5
1984,11,4,9,0,0,2.56468605995,8.80000019073
1984,11,5,9,0,0,3.87830543518,0.0
1984,11,6,9,0,0,3.32551455498,0.0
1984,11,7,9,0,0,4.56525182724,0.0
1984,11,8,9,0,0,3.90140390396,0.0
1984,11,9,9,0,0,3.64258861542,0.0
1984,11,10,9,0,0,3.41377544403,0.0
1984,11,11,9,0,0,3.522564888,0.0
1984,11,12,9,0,0,3.90336632729,0.0
1984,11,13,9,0,0,3.7566587925,0.0
1984,11,14,9,0,0,3.39911556244,0.0
1984,11,15,9,0,0,2.32603812218,16.7999992371
1984,11,16,9,0,0,2.61059498787,2.70000004768
1984,11,17,9,0,0,3.45903682709,2.29999995232
1984,11,18,9,0,0,3.2383275032,0.0
1984,11,19,9,0,0,3.67152476311,0.0
1984,11,20,9,0,0,3.39920043945,0.0
1984,11,21,9,0,0,3.55071854591,0.0
1984,11,22,9,0,0,2.85667037964,0.0
1984,11,23,9,0,0,2.3386425972,6.0
1984,11,24,9,0,0,2.51890063286,40.9000015259
1984,11,25,9,0,0,2.46875977516,4.40000009537
1984,11,26,9,0,0,3.91772985458,0.0
1984,11,27,9,0,0,4.75403308868,0.0
1984,11,28,9,0,0,4.73771333694,0.0
1984,11,29,9,0,0,4.36360216141,0.0
1984,11,30,9,0,0,3.44286751747,0.0
1984,12,1,9,0,0,3.11590576172,0.0
1984,12,2,9,0,0,4.2874379158,5.5
1984,12,3,9,0,0,3.19241929054,11.1999998093
1984,12,4,9,0,0,4.62107372284,19.2000007629
1984,12,5,9,0,0,2.01104402542,28.2000007629
1984,12,6,9,0,0,4.45829868317,1.29999995232
1984,12,7,9,0,0,4.15154981613,6.19999980927
1984,12,8,9,0,0,3.19866418839,2.20000004768
1984,12,9,9,0,0,2.79731893539,9.80000019073
1984,12,10,9,0,0,2.94062042236,13.1000003815
1984,12,11,9,0,0,2.62922477722,27.7000007629
1984,12,12,9,0,0,3.01409697533,0.0
1984,12,13,9,0,0,2.32964253426,23.0
1984,12,14,9,0,0,2.71323871613,13.1000003815
1984,12,15,9,0,0,5.53687286377,1.39999997616
1984,12,16,9,0,0,2.96245837212,5.90000009537
1984,12,17,9,0,0,4.30767631531,2.20000004768
1984,12,18,9,0,0,4.24277305603,0.0
1984,12,19,9,0,0,5.32849884033,0.0
1984,12,20,9,0,0,5.50213432312,0.0
1984,12,21,9,0,0,5.18797397614,0.0
1984,12,22,9,0,0,2.79583954811,10.1999998093
1984,12,23,9,0,0,5.2743229866,0.0
1984,12,24,9,0,0,5.10602045059,0.0
1984,12,25,9,0,0,4.89192342758,0.0
1984,12,26,9,0,0,5.54515504837,0.0
1984,12,27,9,0,0,5.00983428955,0.0
1984,12,28,9,0,0,4.27778816223,0.0
1984,12,29,9,0,0,4.24053096771,0.0
1984,12,30,9,0,0,5.01660728455,0.0
1984,12,31,9,0,0,6.08645772934,0.0
1985,1,1,9,0,0,3.6714360714,0.0
1985,1,2,9,0,0,2.42440724373,13.1999998093
1985,1,3,9,0,0,4.01609182358,1.20000004768
1985,1,4,9,0,0,3.27580857277,17.6000003815
1985,1,5,9,0,0,4.60396432877,0.0
1985,1,6,9,0,0,4.84151411057,0.0
1985,1,7,9,0,0,4.72297620773,0.0
1985,1,8,9,0,0,4.6458067894,0.0
1985,1,9,9,0,0,4.72480916977,0.0
1985,1,10,9,0,0,4.13012647629,13.1000003815
1985,1,11,9,0,0,2.64969468117,36.2999992371
1985,1,12,9,0,0,3.52450895309,7.80000019073
1985,1,13,9,0,0,4.26525163651,1.89999997616
1985,1,14,9,0,0,4.89381599426,0.0
1985,1,15,9,0,0,5.37578010559,0.0
1985,1,16,9,0,0,4.71993875504,0.0
1985,1,17,9,0,0,6.17256069183,0.0
1985,1,18,9,0,0,4.93216371536,0.0
1985,1,19,9,0,0,4.65125322342,0.0
1985,1,20,9,0,0,4.19984483719,25.2999992371
1985,1,21,9,0,0,2.30187392235,60.2999992371
1985,1,22,9,0,0,3.22900724411,25.1000003815
1985,1,23,9,0,0,3.80689811707,0.0
1985,1,24,9,0,0,4.22561836243,16.1000003815
1985,1,25,9,0,0,3.68112397194,3.20000004768
1985,1,26,9,0,0,4.536465168,2.90000009537
1985,1,27,9,0,0,3.58804154396,0.0
1985,1,28,9,0,0,4.86021327972,0.0
1985,1,29,9,0,0,3.27453279495,0.0
1985,1,30,9,0,0,5.94583845139,0.0
1985,1,31,9,0,0,4.71853065491,0.0
1985,2,1,9,0,0,4.25373601913,2.09999990463
1985,2,2,9,0,0,2.9123980999,6.59999990463
1985,2,3,9,0,0,4.98133993149,0.0
1985,2,4,9,0,0,5.31884860992,0.0
1985,2,5,9,0,0,4.39513158798,0.0
1985,2,6,9,0,0,4.32181453705,0.0
1985,2,7,9,0,0,4.11663532257,0.0
1985,2,8,9,0,0,4.12954616547,0.0
1985,2,9,9,0,0,4.13353204727,0.0
1985,2,10,9,0,0,3.79774236679,0.0
1985,2,11,9,0,0,4.12948513031,0.0
1985,2,12,9,0,0,4.44145202637,0.0
1985,2,13,9,0,0,5.66334915161,0.0
1985,2,14,9,0,0,3.57042741776,0.0
1985,2,15,9,0,0,2.91700077057,0.0
1985,2,16,9,0,0,3.96879887581,24.2000007629
1985,2,17,9,0,0,2.11245846748,19.5
1985,2,18,9,0,0,3.33622407913,0.0
1985,2,19,9,0,0,4.4484500885,0.0
1985,2,20,9,0,0,4.07485342026,0.0
1985,2,21,9,0,0,4.02069234848,0.0
1985,2,22,9,0,0,4.47710609436,0.0
1985,2,23,9,0,0,4.43424797058,0.0
1985,2,24,9,0,0,4.13694477081,0.0
1985,2,25,9,0,0,4.33030605316,0.0
1985,2,26,9,0,0,3.81023907661,0.0
1985,2,27,9,0,0,3.89830303192,0.0
1985,2,28,9,0,0,2.60579681396,13.3999996185
1985,3,1,9,0,0,1.93399858475,3.0
1985,3,2,9,0,0,3.62764310837,0.0
1985,3,3,9,0,0,3.10998797417,5.30000019073
1985,3,4,9,0,0,2.01862049103,2.5
1985,3,5,9,0,0,2.23392057419,1.20000004768
1985,3,6,9,0,0,3.58849692345,0.0
1985,3,7,9,0,0,2.31429839134,4.40000009537
1985,3,8,9,0,0,3.85384631157,0.0
1985,3,9,9,0,0,3.31885242462,0.0
1985,3,10,9,0,0,3.89364075661,0.0
1985,3,11,9,0,0,3.69625234604,0.0
1985,3,12,9,0,0,2.63854527473,0.0
1985,3,13,9,0,0,1.6751922369,15.0
1985,3,14,9,0,0,2.05330181122,0.0
1985,3,15,9,0,0,3.3619453907,0.0
1985,3,16,9,0,0,3.71544098854,0.0
1985,3,17,9,0,0,4.49861288071,0.0
1985,3,18,9,0,0,4.24629211426,0.0
1985,3,19,9,0,0,3.71276593208,0.0
1985,3,20,9,0,0,2.52910017967,0.0
1985,3,21,9,0,0,4.07964086533,0.0
1985,3,22,9,0,0,3.31588172913,0.0
1985,3,23,9,0,0,2.84090662003,0.0
1985,3,24,9,0,0,3.18968987465,0.0
1985,3,25,9,0,0,3.99796056747,0.0
1985,3,26,9,0,0,1.96733832359,1.29999995232
1985,3,27,9,0,0,3.52954888344,0.0
1985,3,28,9,0,0,3.96289086342,0.0
1985,3,29,9,0,0,2.66474175453,0.0
1985,3,30,9,0,0,2.7583360672,0.0
1985,3,31,9,0,0,3.26557445526,0.0
1985,4,1,9,0,0,2.99895334244,1.60000002384
1985,4,2,9,0,0,1.88856756687,0.0
1985,4,3,9,0,0,1.27220416069,0.0
1985,4,4,9,0,0,3.27259397507,0.0
1985,4,5,9,0,0,2.37159705162,0.0
1985,4,6,9,0,0,2.32988286018,0.0
1985,4,7,9,0,0,2.84823656082,0.0
1985,4,8,9,0,0,2.36292886734,0.0
1985,4,9,9,0,0,2.42588806152,0.0
1985,4,10,9,0,0,2.4247982502,0.0
1985,4,11,9,0,0,2.54035115242,0.0
1985,4,12,9,0,0,2.21980857849,0.0
1985,4,13,9,0,0,1.94544398785,0.0
1985,4,14,9,0,0,2.24283313751,0.0
1985,4,15,9,0,0,2.72730612755,0.0
1985,4,16,9,0,0,3.28720283508,0.0
1985,4,17,9,0,0,1.96816384792,0.0
1985,4,18,9,0,0,2.17594075203,19.6000003815
1985,4,19,9,0,0,1.42068004608,53.0999984741
1985,4,20,9,0,0,1.33914911747,24.0
1985,4,21,9,0,0,1.94624328613,8.5
1985,4,22,9,0,0,2.40825104713,3.70000004768
1985,4,23,9,0,0,1.76180434227,2.0
1985,4,24,9,0,0,2.08137273788,0.0
1985,4,25,9,0,0,1.92689847946,0.0
1985,4,26,9,0,0,2.44935512543,0.0
1985,4,27,9,0,0,2.17479753494,5.40000009537
1985,4,28,9,0,0,1.22994816303,0.0
1985,4,29,9,0,0,2.49909996986,0.0
1985,4,30,9,0,0,2.67343735695,0.0
1985,5,1,9,0,0,2.19571971893,0.0
1985,5,2,9,0,0,2.11984539032,0.0
1985,5,3,9,0,0,2.16844940186,0.0
1985,5,4,9,0,0,2.23169326782,0.0
1985,5,5,9,0,0,1.08263301849,0.0
1985,5,6,9,0,0,1.26894807816,0.0
1985,5,7,9,0,0,1.7186177969,0.0
1985,5,8,9,0,0,1.5421860218,0.0
1985,5,9,9,0,0,1.07912743092,0.0
1985,5,10,9,0,0,1.35490334034,0.0
1985,5,11,9,0,0,0.866873264313,0.0
1985,5,12,9,0,0,1.25985836983,0.0
1985,5,13,9,0,0,1.42393553257,3.79999995232
1985,5,14,9,0,0,0.902668654919,8.69999980927
1985,5,15,9,0,0,1.76503670216,1.89999997616
1985,5,16,9,0,0,1.56260371208,1.5
1985,5,17,9,0,0,1.75334274769,0.0
1985,5,18,9,0,0,1.74149429798,0.0
1985,5,19,9,0,0,1.46802103519,1.70000004768
1985,5,20,9,0,0,1.02420091629,7.30000019073
1985,5,21,9,0,0,1.00801432133,22.5
1985,5,22,9,0,0,1.10713815689,14.6999998093
1985,5,23,9,0,0,1.1208781004,3.70000004768
1985,5,24,9,0,0,1.29494357109,0.0
1985,5,25,9,0,0,1.07647013664,0.0
1985,5,26,9,0,0,1.67452692986,0.0
1985,5,27,9,0,0,1.79465377331,0.0
1985,5,28,9,0,0,1.70320153236,0.0
1985,5,29,9,0,0,1.76218044758,0.0
1985,5,30,9,0,0,1.3987865448,0.0
1985,5,31,9,0,0,1.28390264511,0.0
1985,6,1,9,0,0,0.982268869877,0.0
1985,6,2,9,0,0,1.06634175777,0.0
1985,6,3,9,0,0,1.23746848106,0.0
1985,6,4,9,0,0,1.41573488712,4.5
1985,6,5,9,0,0,0.800874769688,25.2999992371
1985,6,6,9,0,0,1.06211960316,7.40000009537
1985,6,7,9,0,0,0.667540550232,20.5
1985,6,8,9,0,0,1.09139740467,0.0
1985,6,9,9,0,0,0.6820114851,0.0
1985,6,10,9,0,0,1.02659058571,0.0
1985,6,11,9,0,0,1.24062049389,0.0
1985,6,12,9,0,0,0.740503430367,0.0
1985,6,13,9,0,0,0.878560304642,0.0
1985,6,14,9,0,0,1.20099949837,7.09999990463
1985,6,15,9,0,0,0.965581595898,11.6000003815
1985,6,16,9,0,0,0.861838817596,0.0
1985,6,17,9,0,0,0.855019152164,0.0
1985,6,18,9,0,0,0.637370347977,9.80000019073
1985,6,19,9,0,0,0.872516512871,0.0
1985,6,20,9,0,0,0.67893999815,27.2000007629
1985,6,21,9,0,0,0.87368118763,45.0
1985,6,22,9,0,0,0.589586734772,81.0
1985,6,23,9,0,0,0.789351522923,2.59999990463
1985,6,24,9,0,0,0.918962776661,0.0
1985,6,25,9,0,0,0.984759092331,0.0
1985,6,26,9,0,0,1.28642177582,0.0
1985,6,27,9,0,0,1.41373825073,0.0
1985,6,28,9,0,0,0.653364062309,13.3000001907
1985,6,29,9,0,0,0.93761241436,17.8999996185
1985,6,30,9,0,0,0.61093378067,9.30000019073
1985,7,1,9,0,0,1.06794714928,0.0
1985,7,2,9,0,0,1.19655680656,0.0
1985,7,3,9,0,0,0.841621875763,0.0
1985,7,4,9,0,0,1.02278316021,0.0
1985,7,5,9,0,0,1.16665744781,1.70000004768
1985,7,6,9,0,0,1.2626042366,1.5
1985,7,7,9,0,0,1.47831451893,3.40000009537
1985,7,8,9,0,0,1.38034749031,1.70000004768
1985,7,9,9,0,0,1.25935482979,7.5
1985,7,10,9,0,0,1.47935974598,0.0
1985,7,11,9,0,0,1.03340542316,10.8999996185
1985,7,12,9,0,0,0.765046417713,13.6000003815
1985,7,13,9,0,0,0.69555324316,11.6000003815
1985,7,14,9,0,0,1.16323924065,9.89999961853
1985,7,15,9,0,0,0.920864164829,0.0
1985,7,16,9,0,0,0.665302097797,23.7000007629
1985,7,17,9,0,0,0.862619578838,22.7999992371
1985,7,18,9,0,0,1.1664788723,3.09999990463
1985,7,19,9,0,0,1.06462609768,0.0
1985,7,20,9,0,0,1.18753004074,14.5
1985,7,21,9,0,0,1.47944378853,1.39999997616
1985,7,22,9,0,0,1.31740486622,0.0
1985,7,23,9,0,0,1.06033062935,0.0
1985,7,24,9,0,0,1.1156078577,2.40000009537
1985,7,25,9,0,0,0.848117113113,5.5
1985,7,26,9,0,0,1.03799545765,8.39999961853
1985,7,27,9,0,0,0.823691725731,11.1000003815
1985,7,28,9,0,0,1.10152614117,2.09999990463
1985,7,29,9,0,0,1.30116081238,0.0
1985,7,30,9,0,0,0.893723666668,25.5
1985,7,31,9,0,0,1.16404080391,11.3000001907
1985,8,1,9,0,0,0.901125729084,14.6999998093
1985,8,2,9,0,0,0.863624811172,11.8000001907
1985,8,3,9,0,0,1.96504223347,0.0
1985,8,4,9,0,0,1.70311284065,0.0
1985,8,5,9,0,0,1.96672224998,0.0
1985,8,6,9,0,0,2.12464094162,0.0
1985,8,7,9,0,0,2.07579040527,0.0
1985,8,8,9,0,0,1.28829729557,0.0
1985,8,9,9,0,0,1.64796876907,2.09999990463
1985,8,10,9,0,0,0.947196424007,6.59999990463
1985,8,11,9,0,0,1.12668383121,1.29999995232
1985,8,12,9,0,0,1.12596213818,0.0
1985,8,13,9,0,0,1.66682779789,8.5
1985,8,14,9,0,0,1.35586071014,2.09999990463
1985,8,15,9,0,0,1.78817987442,0.0
1985,8,16,9,0,0,1.94215786457,0.0
1985,8,17,9,0,0,1.41369044781,0.0
1985,8,18,9,0,0,1.26065778732,4.90000009537
1985,8,19,9,0,0,0.9047498703,54.0999984741
1985,8,20,9,0,0,1.87798988819,5.80000019073
1985,8,21,9,0,0,1.65204381943,0.0
1985,8,22,9,0,0,1.69026839733,0.0
1985,8,23,9,0,0,1.64083635807,0.0
1985,8,24,9,0,0,1.28383433819,2.0
1985,8,25,9,0,0,1.02463662624,29.7999992371
1985,8,26,9,0,0,1.55575501919,1.29999995232
1985,8,27,9,0,0,1.78371083736,0.0
1985,8,28,9,0,0,1.5099132061,0.0
1985,8,29,9,0,0,2.11666870117,0.0
1985,8,30,9,0,0,1.45718336105,0.0
1985,8,31,9,0,0,0.965591669083,10.1000003815
1985,9,1,9,0,0,1.94201159477,0.0
1985,9,2,9,0,0,2.30658221245,0.0
1985,9,3,9,0,0,1.77148270607,37.5999984741
1985,9,4,9,0,0,1.65400612354,21.8999996185
1985,9,5,9,0,0,1.30080974102,5.5
1985,9,6,9,0,0,1.55642604828,3.90000009537
1985,9,7,9,0,0,2.74233388901,0.0
1985,9,8,9,0,0,2.24843597412,0.0
1985,9,9,9,0,0,2.70944452286,0.0
1985,9,10,9,0,0,3.00421929359,1.70000004768
1985,9,11,9,0,0,1.09456527233,2.20000004768
1985,9,12,9,0,0,2.11915278435,0.0
1985,9,13,9,0,0,2.43391799927,0.0
1985,9,14,9,0,0,1.7747490406,0.0
1985,9,15,9,0,0,2.65624570847,0.0
1985,9,16,9,0,0,3.55241537094,0.0
1985,9,17,9,0,0,3.41832733154,0.0
1985,9,18,9,0,0,2.21045732498,0.0
1985,9,19,9,0,0,2.58115577698,0.0
1985,9,20,9,0,0,2.9579501152,0.0
1985,9,21,9,0,0,2.33130860329,0.0
1985,9,22,9,0,0,2.4817135334,1.79999995232
1985,9,23,9,0,0,2.93192481995,0.0
1985,9,24,9,0,0,2.44515275955,0.0
1985,9,25,9,0,0,3.25135135651,0.0
1985,9,26,9,0,0,3.08831596375,22.6000003815
1985,9,27,9,0,0,1.92878377438,4.19999980927
1985,9,28,9,0,0,2.28988456726,1.5
1985,9,29,9,0,0,2.59633684158,3.70000004768
1985,9,30,9,0,0,2.71748328209,0.0
1985,10,1,9,0,0,2.9884660244,0.0
1985,10,2,9,0,0,2.34525966644,0.0
1985,10,3,9,0,0,3.13857316971,0.0
1985,10,4,9,0,0,1.73443520069,5.19999980927
1985,10,5,9,0,0,3.32544732094,0.0
1985,10,6,9,0,0,3.60861778259,0.0
1985,10,7,9,0,0,3.88864302635,0.0
1985,10,8,9,0,0,3.5009829998,0.0
1985,10,9,9,0,0,2.80820894241,0.0
1985,10,10,9,0,0,3.07766079903,0.0
1985,10,11,9,0,0,2.81632089615,0.0
1985,10,12,9,0,0,2.42174363136,5.19999980927
1985,10,13,9,0,0,2.3816857338,10.0
1985,10,14,9,0,0,3.19288468361,0.0
1985,10,15,9,0,0,3.15475273132,0.0
1985,10,16,9,0,0,3.76652979851,0.0
1985,10,17,9,0,0,3.79863739014,0.0
1985,10,18,9,0,0,3.42866182327,0.0
1985,10,19,9,0,0,3.79447126389,0.0
1985,10,20,9,0,0,2.99441885948,0.0
1985,10,21,9,0,0,2.43028521538,10.6000003815
1985,10,22,9,0,0,2.9774210453,14.5
1985,10,23,9,0,0,1.92268133163,19.1000003815
1985,10,24,9,0,0,3.17618465424,2.09999990463
1985,10,25,9,0,0,1.45925748348,23.1000003815
1985,10,26,9,0,0,2.3674519062,5.40000009537
1985,10,27,9,0,0,3.49500012398,0.0
1985,10,28,9,0,0,3.75988769531,0.0
1985,10,29,9,0,0,3.99237298965,0.0
1985,10,30,9,0,0,4.19955825806,0.0
1985,10,31,9,0,0,2.59125161171,0.0
1985,11,1,9,0,0,2.60178852081,11.3999996185
1985,11,2,9,0,0,3.81189703941,3.79999995232
1985,11,3,9,0,0,4.08627176285,3.40000009537
1985,11,4,9,0,0,3.28112626076,0.0
1985,11,5,9,0,0,3.3536093235,2.5
1985,11,6,9,0,0,4.1199092865,0.0
1985,11,7,9,0,0,2.86619472504,0.0
1985,11,8,9,0,0,3.98637652397,0.0
1985,11,9,9,0,0,4.41128444672,0.0
1985,11,10,9,0,0,4.45647716522,0.0
1985,11,11,9,0,0,2.95771884918,0.0
1985,11,12,9,0,0,3.1605758667,9.30000019073
1985,11,13,9,0,0,3.48838543892,0.0
1985,11,14,9,0,0,5.11571025848,0.0
1985,11,15,9,0,0,4.26849555969,0.0
1985,11,16,9,0,0,4.37509965897,0.0
1985,11,17,9,0,0,2.92868065834,0.0
1985,11,18,9,0,0,2.86101603508,0.0
1985,11,19,9,0,0,3.03852057457,13.8999996185
1985,11,20,9,0,0,2.03754353523,33.0999984741
1985,11,21,9,0,0,3.19645428658,0.0
1985,11,22,9,0,0,3.28437662125,13.0
1985,11,23,9,0,0,2.11423373222,19.7999992371
1985,11,24,9,0,0,3.1774430275,8.30000019073
1985,11,25,9,0,0,2.72885131836,8.5
1985,11,26,9,0,0,1.97082901001,4.0
1985,11,27,9,0,0,2.95663189888,0.0
1985,11,28,9,0,0,4.52721691132,0.0
1985,11,29,9,0,0,4.5860953331,0.0
1985,11,30,9,0,0,2.8532409668,5.59999990463
1985,12,1,9,0,0,2.57104682922,9.10000038147
1985,12,2,9,0,0,2.40306520462,18.7999992371
1985,12,3,9,0,0,2.52193546295,9.80000019073
1985,12,4,9,0,0,4.34388208389,0.0
1985,12,5,9,0,0,5.32111167908,0.0
1985,12,6,9,0,0,3.90583992004,2.09999990463
1985,12,7,9,0,0,3.1692636013,2.59999990463
1985,12,8,9,0,0,2.85291838646,7.40000009537
1985,12,9,9,0,0,4.59217166901,0.0
1985,12,10,9,0,0,5.56768655777,0.0
1985,12,11,9,0,0,5.62708282471,0.0
1985,12,12,9,0,0,4.86679506302,0.0
1985,12,13,9,0,0,5.27782392502,0.0
1985,12,14,9,0,0,3.86700057983,0.0
1985,12,15,9,0,0,3.88183403015,1.29999995232
1985,12,16,9,0,0,4.14290380478,0.0
1985,12,17,9,0,0,4.61321783066,0.0
1985,12,18,9,0,0,5.33993577957,0.0
1985,12,19,9,0,0,5.33653879166,0.0
1985,12,20,9,0,0,3.83083438873,7.0
1985,12,21,9,0,0,3.64531707764,3.09999990463
1985,12,22,9,0,0,3.85030436516,10.8999996185
1985,12,23,9,0,0,2.29361987114,73.9000015259
1985,12,24,9,0,0,5.6949133873,0.0
1985,12,25,9,0,0,2.49148702621,40.5999984741
1985,12,26,9,0,0,3.61726951599,13.0
1985,12,27,9,0,0,5.71508216858,0.0
1985,12,28,9,0,0,4.04279708862,11.6999998093
1985,12,29,9,0,0,2.90043854713,0.0
1985,12,30,9,0,0,5.30999946594,0.0
1985,12,31,9,0,0,5.37424993515,0.0
1986,1,1,9,0,0,3.67034959793,0.0
1986,1,2,9,0,0,3.49150109291,27.6000003815
1986,1,3,9,0,0,2.51345491409,42.9000015259
1986,1,4,9,0,0,2.19770765305,21.8999996185
1986,1,5,9,0,0,2.70153689384,3.59999990463
1986,1,6,9,0,0,4.00875616074,0.0
1986,1,7,9,0,0,3.97433280945,7.0
1986,1,8,9,0,0,2.88761425018,13.6999998093
1986,1,9,9,0,0,3.64168167114,6.69999980927
1986,1,10,9,0,0,4.74836015701,0.0
1986,1,11,9,0,0,4.64550352097,3.29999995232
1986,1,12,9,0,0,2.32412028313,13.8000001907
1986,1,13,9,0,0,4.76400375366,0.0
1986,1,14,9,0,0,4.69843196869,0.0
1986,1,15,9,0,0,5.62050294876,0.0
1986,1,16,9,0,0,5.63464689255,0.0
1986,1,17,9,0,0,4.5869102478,0.0
1986,1,18,9,0,0,5.29741048813,0.0
1986,1,19,9,0,0,6.23088979721,0.0
1986,1,20,9,0,0,5.06383228302,0.0
1986,1,21,9,0,0,2.71753716469,1.60000002384
1986,1,22,9,0,0,2.64445352554,9.30000019073
1986,1,23,9,0,0,2.75980782509,22.5
1986,1,24,9,0,0,2.38633966446,32.5
1986,1,25,9,0,0,2.43216586113,47.7999992371
1986,1,26,9,0,0,4.69778680801,0.0
1986,1,27,9,0,0,4.79279136658,0.0
1986,1,28,9,0,0,4.90282249451,0.0
1986,1,29,9,0,0,4.66394042969,0.0
1986,1,30,9,0,0,5.37599229813,0.0
1986,1,31,9,0,0,5.02314853668,0.0
1986,2,1,9,0,0,2.84744381905,19.2000007629
1986,2,2,9,0,0,3.57720065117,1.39999997616
1986,2,3,9,0,0,5.24266719818,0.0
1986,2,4,9,0,0,5.18851280212,0.0
1986,2,5,9,0,0,4.77529764175,0.0
1986,2,6,9,0,0,3.07282376289,0.0
1986,2,7,9,0,0,3.70780587196,0.0
1986,2,8,9,0,0,4.76879644394,0.0
1986,2,9,9,0,0,4.44578647614,0.0
1986,2,10,9,0,0,5.61483478546,0.0
1986,2,11,9,0,0,4.88138723373,0.0
1986,2,12,9,0,0,3.86872220039,4.19999980927
1986,2,13,9,0,0,4.278028965,0.0
1986,2,14,9,0,0,3.60671687126,0.0
1986,2,15,9,0,0,2.27217292786,81.6999969482
1986,2,16,9,0,0,1.85879802704,32.5999984741
1986,2,17,9,0,0,4.46276283264,1.89999997616
1986,2,18,9,0,0,4.5115904808,0.0
1986,2,19,9,0,0,3.8123383522,1.70000004768
1986,2,20,9,0,0,3.18517112732,10.8000001907
1986,2,21,9,0,0,4.58386611938,0.0
1986,2,22,9,0,0,4.11557149887,0.0
1986,2,23,9,0,0,2.52616453171,65.1999969482
1986,2,24,9,0,0,1.99410414696,49.7999992371
1986,2,25,9,0,0,2.85269522667,1.39999997616
1986,2,26,9,0,0,4.29051542282,2.0
1986,2,27,9,0,0,2.15484404564,3.70000004768
1986,2,28,9,0,0,2.46000862122,1.79999995232
1986,3,1,9,0,0,3.2394490242,0.0
1986,3,2,9,0,0,3.8309803009,0.0
1986,3,3,9,0,0,3.07091188431,22.0
1986,3,4,9,0,0,1.79022920132,1.89999997616
1986,3,5,9,0,0,3.6996049881,0.0
1986,3,6,9,0,0,3.46680784225,0.0
1986,3,7,9,0,0,3.90479660034,0.0
1986,3,8,9,0,0,3.98504424095,0.0
1986,3,9,9,0,0,3.08822488785,0.0
1986,3,10,9,0,0,3.24600553513,0.0
1986,3,11,9,0,0,3.22750854492,0.0
1986,3,12,9,0,0,2.94518256187,20.2000007629
1986,3,13,9,0,0,3.20676088333,0.0
1986,3,14,9,0,0,3.85543489456,7.59999990463
1986,3,15,9,0,0,2.8773651123,13.6000003815
1986,3,16,9,0,0,3.4855325222,0.0
1986,3,17,9,0,0,4.06347560883,0.0
1986,3,18,9,0,0,3.92508745193,0.0
1986,3,19,9,0,0,3.35649561882,0.0
1986,3,20,9,0,0,3.59224200249,0.0
1986,3,21,9,0,0,3.21681928635,0.0
1986,3,22,9,0,0,3.16263699532,0.0
1986,3,23,9,0,0,3.78731751442,0.0
1986,3,24,9,0,0,2.74992895126,2.0
1986,3,25,9,0,0,3.35145950317,0.0
1986,3,26,9,0,0,3.2850921154,0.0
1986,3,27,9,0,0,3.15791726112,0.0
1986,3,28,9,0,0,2.90160894394,3.29999995232
1986,3,29,9,0,0,2.95130705833,0.0
1986,3,30,9,0,0,3.50688862801,0.0
1986,3,31,9,0,0,2.64648151398,9.0
1986,4,1,9,0,0,2.29142022133,1.39999997616
1986,4,2,9,0,0,2.60289907455,2.29999995232
1986,4,3,9,0,0,1.90972363949,0.0
1986,4,4,9,0,0,2.54735589027,0.0
1986,4,5,9,0,0,2.95088934898,0.0
1986,4,6,9,0,0,1.49838888645,12.6999998093
1986,4,7,9,0,0,2.45038771629,0.0
1986,4,8,9,0,0,2.53005886078,0.0
1986,4,9,9,0,0,2.16449451447,0.0
1986,4,10,9,0,0,2.69430398941,0.0
1986,4,11,9,0,0,2.51512098312,0.0
1986,4,12,9,0,0,2.08593630791,1.79999995232
1986,4,13,9,0,0,1.98852908611,0.0
1986,4,14,9,0,0,1.95252907276,0.0
1986,4,15,9,0,0,1.73750555515,0.0
1986,4,16,9,0,0,1.98272001743,0.0
1986,4,17,9,0,0,1.61108255386,0.0
1986,4,18,9,0,0,2.28540253639,0.0
1986,4,19,9,0,0,2.1788547039,0.0
1986,4,20,9,0,0,2.30660605431,5.09999990463
1986,4,21,9,0,0,1.43833851814,7.19999980927
1986,4,22,9,0,0,2.1732404232,0.0
1986,4,23,9,0,0,1.50156641006,0.0
1986,4,24,9,0,0,1.59665799141,0.0
1986,4,25,9,0,0,1.30923914909,0.0
