∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5474273e7,2857.0,375.0109711200706,0.1719490740740639,0.0,0.1719490740740639,3.8693568390914444e-5
1.5477125e7,2852.0,375.1826192682188,0.1716481481481651,0.0,0.1716481481481651,3.8668754497111886e-5
1.5479971e7,2846.0,375.3539063052558,0.1712870370370183,0.0,0.1712870370370183,3.864423165505743e-5
1.5482812e7,2841.0,375.5248924163669,0.1709861111111195,0.0,0.1709861111111195,3.86199520492278e-5
1.5485648e7,2836.0,375.69557760155215,0.1706851851852207,0.0,0.1706851851852207,3.8595885080356694e-5
1.548848e7,2832.0,375.8660220459966,0.17044444444445617,0.0,0.17044444444445617,3.8571996633754895e-5
1.5491308e7,2828.0,376.0362257497003,0.17020370370369164,0.0,0.17020370370369164,3.854826905191241e-5
1.5494133e7,2825.0,376.20624889784835,0.1700231481480614,0.0,0.1700231481480614,3.852467837999172e-5
1.5496955e7,2822.0,376.376091490441,0.16984259259265855,0.0,0.16984259259265855,3.850121404351939e-5
1.5499774e7,2819.0,376.54575352747804,0.1696620370370283,0.0,0.1696620370370283,3.847786750947747e-5
1.550259e7,2816.0,376.71523500895955,0.16948148148151176,0.0,0.16948148148151176,3.845463176863249e-5
1.5505404e7,2814.0,376.8845961200707,0.1693611111111295,0.0,0.1693611111111295,3.843149119867432e-5
1.5508216e7,2812.0,377.0538368608113,0.16924074074063356,0.0,0.16924074074063356,3.840844104822948e-5
1.5511026e7,2810.0,377.2229572311818,0.16912037037047867,0.0,0.16912037037047867,3.838547724371225e-5
1.5513834e7,2808.0,377.3919572311818,0.16899999999998272,0.0,0.16899999999998272,3.836259625075287e-5
1.551664e7,2806.0,377.5608368608114,0.16887962962960046,0.0,0.16887962962960046,3.833979496966007e-5
1.5519444e7,2804.0,377.7295961200706,0.1687592592592182,0.0,0.1687592592592182,3.831707065880615e-5
1.5522247e7,2803.0,377.8982951941447,0.1686990740740839,0.0,0.1686990740740839,3.829441156891408e-5
1.5525049e7,2802.0,378.06693408303363,0.16863888888894962,0.0,0.16863888888894962,3.827181564405735e-5
1.552785e7,2801.0,378.23551278673733,0.16857870370370165,0.0,0.16857870370370165,3.8249281024710724e-5
1.553065e7,2800.0,378.4040313052558,0.16851851851845367,0.0,0.16851851851845367,3.822680602122722e-5
1.5533447e7,2797.0,378.5723692682187,0.16833796296293713,0.0,0.16833796296293713,3.820440722931541e-5
1.5536239e7,2792.0,378.74040630525576,0.16803703703703832,0.0,0.16803703703703832,3.818210100993166e-5
1.5539026e7,2787.0,378.9081424163669,0.1677361111111395,0.0,0.1677361111111395,3.8159885573563325e-5
1.5541809e7,2783.0,379.0756377867373,0.16749537037037499,0.0,0.16749537037037499,3.813775035306426e-5
1.5544588e7,2779.0,379.2428924163669,0.16725462962961046,0.0,0.16725462962961046,3.8115693916994256e-5
1.5547364e7,2776.0,379.409966490441,0.16707407407409391,0.0,0.16707407407409391,3.8093706118963386e-5
1.5550137e7,2773.0,379.57686000895956,0.16689351851857737,0.0,0.16689351851857737,3.8071785807546524e-5
1.5552907e7,2770.0,379.69452838297383,0.1176683740142721,0.0,0.1176683740142721,3.8056432429595505e-5
1.5555821e7,2914.0,379.7123380763593,0.017809693385459013,0.0,0.017809693385459013,3.805414984202903e-5
1.555864e7,2819.0,379.729567151738,0.017229075378736525,0.0,0.017229075378736525,3.805724667122415e-5
1.5561461e7,2821.0,379.74680845065376,0.017241298915735115,0.0,0.017241298915735115,3.8058082587119374e-5
1.5564307e7,2846.0,379.7642025437818,0.01739409312801854,0.0,0.01739409312801854,3.805772113303498e-5
1.5567203e7,2896.0,379.7819022253344,0.017699681552642232,0.0,0.017699681552642232,3.8056685265804526e-5
1.5570114e7,2911.0,379.7996935834144,0.01779135807998955,0.0,0.01779135807998955,3.805520786819132e-5
1.5573037e7,2923.0,379.81755828271633,0.017864699301924247,0.0,0.017864699301924247,3.805345879270053e-5
1.5575991e7,2954.0,379.8356124468415,0.0180541641251466,0.0,0.0180541641251466,3.805153136291388e-5
1.5578962e7,2971.0,379.85377051103103,0.01815806418954935,0.0,0.01815806418954935,3.8049480631749225e-5
1.5581946e7,2984.0,379.8720080282109,0.018237517179898077,0.0,0.018237517179898077,3.804734372885355e-5
1.5584948e7,3002.0,379.8903555572237,0.0183475290127717,0.0,0.0183475290127717,3.804514145415769e-5
1.5587975e7,3027.0,379.90885588044875,0.018500323225055126,0.0,0.018500323225055126,3.804288442731426e-5
1.5591024e7,3049.0,379.9274906625806,0.018634782131869088,0.0,0.018634782131869088,3.804058386633525e-5
1.5594083e7,3059.0,379.94618656239743,0.018695899816805195,0.0,0.018695899816805195,3.8038254747849264e-5
1.5597156e7,3073.0,379.9649680269731,0.01878146457568164,0.0,0.01878146457568164,3.803589988314403e-5
1.5600249e7,3093.0,379.98387172691866,0.018903699945553853,0.0,0.018903699945553853,3.803351879369161e-5
1.5603365e7,3116.0,380.0029159975395,0.019044270620838688,0.0,0.019044270620838688,3.803111187620798e-5
1.560651e7,3145.0,380.0221375094466,0.019221511907119293,0.0,0.019221511907119293,3.802867654526909e-5
1.5609675e7,3165.0,380.0414812567236,0.019343747276991508,0.0,0.019343747276991508,3.802622079477895e-5
1.5612861e7,3186.0,380.0609533511389,0.019472094415277752,0.0,0.019472094415277752,3.802374499367223e-5
1.561607e7,3209.0,380.08056601622945,0.019612665090562587,0.0,0.019612665090562587,3.8021248473943603e-5
1.5619305e7,3235.0,380.1003375873008,0.019771571071373728,0.0,0.019771571071373728,3.8018729585360795e-5
1.5622569e7,3264.0,380.1202863996585,0.019948812357654333,0.0,0.019948812357654333,3.801618650771385e-5
1.562586e7,3291.0,380.1404002297654,0.020113830106936348,0.0,0.020113830106936348,3.801362113940896e-5
1.5629172e7,3312.0,380.1606424070107,0.020242177245279436,0.0,0.020242177245279436,3.801103840293577e-5
1.5632508e7,3336.0,380.18103126669973,0.020388859689035144,0.0,0.020388859689035144,3.800843624948616e-5
1.5635869e7,3361.0,380.20157292060117,0.020541653901432255,0.0,0.020541653901432255,3.800581411173365e-5
1.5639258e7,3389.0,380.27436040930456,0.07278748870339768,0.0,0.07278748870339768,3.7996596212086124e-5
1.5642688e7,3430.0,380.50350121004385,0.22914080073928744,0.0,0.22914080073928741,3.796734916476565e-5
1.5645959e7,3271.0,380.72202003197344,0.21851882192959238,0.0,0.21851882192959238,3.793949724215197e-5
1.5649207e7,3248.0,380.939002341245,0.21698230927154327,0.0,0.21698230927154327,3.7911883100056145e-5
1.5652414e7,3207.0,381.15324564969137,0.21424330844638462,0.0,0.21424330844638464,3.786086341338979e-5
1.5655602e7,3188.0,381.36621966507255,0.2129740153811781,0.0,0.2129740153811781,3.781652845539854e-5
1.5658771e7,3169.0,381.5779243873883,0.21170472231574422,0.0,0.21170472231574422,3.7776751535827947e-5
1.5661921e7,3150.0,381.7883598166386,0.21043542925031034,0.0,0.21043542925031034,3.77401811873332e-5
1.5665054e7,3133.0,381.99765956262013,0.20929974598152512,0.0,0.2092997459815251,3.770590953802464e-5
1.5668166e7,3112.0,382.20555640574,0.2078968431198973,0.0,0.2078968431198973,3.767344057609435e-5
1.5671261e7,3095.0,382.4123175655907,0.20676115985065735,0.0,0.20676115985065735,3.764230904123608e-5
1.5674332e7,3071.0,382.6174754078854,0.20515784229473866,0.0,0.20515784229473863,3.761234754094535e-5
1.5677378e7,3046.0,382.8209631277257,0.20348771984026826,0.0,0.20348771984026826,3.758335936672524e-5
1.5680393e7,3015.0,383.02237989572245,0.20141676799676134,0.0,0.2014167679967613,3.755526621349312e-5
1.568338e7,2987.0,383.22192612657045,0.19954623084800005,0.0,0.19954623084800005,3.752790589119413e-5
1.5686343e7,2963.0,383.4198690398621,0.1979429132916266,0.0,0.1979429132916266,3.75011401156488e-5
1.5689286e7,2943.0,383.6164758551904,0.19660681532832314,0.0,0.19660681532832314,3.747485709595924e-5
1.5692211e7,2925.0,383.8118801823516,0.1954043271612136,0.0,0.1954043271612136,3.74489859101589e-5
1.5695121e7,2910.0,384.00628243604,0.19440225368839492,0.0,0.1944022536883949,3.7423456824281986e-5
1.5698017e7,2896.0,384.19974942115414,0.19346698511412797,0.0,0.19346698511412794,3.739823068328385e-5
1.5700901e7,2884.0,384.39241474748997,0.19266532633582756,0.0,0.19266532633582756,3.737326404495278e-5
1.5703774e7,2873.0,384.58434521994604,0.19193047245607886,0.0,0.19193047245607886,3.7348528717870824e-5
1.5706637e7,2863.0,384.77560764342024,0.19126242347419975,0.0,0.19126242347419975,3.732400004699361e-5
1.5709492e7,2855.0,384.9663356277092,0.1907279842889693,0.0,0.1907279842889693,3.729964643789957e-5
1.5712339e7,2847.0,385.1565291728127,0.1901935451035115,0.0,0.1901935451035115,3.7275458190413824e-5
1.5715179e7,2840.0,385.3462550836289,0.18972591081615064,0.0,0.18972591081615064,3.725141750231893e-5
1.5718012e7,2833.0,385.5355133601579,0.18925827652901717,0.0,0.18925827652901717,3.722751746334056e-5
1.5720839e7,2827.0,385.7243708072979,0.18885744713998065,0.0,0.18885744713998065,3.720374275674469e-5
1.5723659e7,2820.0,385.9127606201507,0.18838981285284717,0.0,0.1883898128528472,3.7180097608338777e-5
1.5726474e7,2815.0,385.9889850089616,0.07622438881088556,0.0,0.07622438881088556,3.7170750537055734e-5
1.5729417e7,2943.0,385.9889850089616,0.0,0.0,0.0,3.717075068216426e-5
1.5732316e7,2899.0,385.9889850089616,0.0,0.0,0.0,3.717617043601888e-5
1.5735277e7,2961.0,385.9889850089616,0.0,0.0,0.0,3.7179135511424386e-5
1.5738234e7,2957.0,385.9889850089616,0.0,0.0,0.0,3.7180725891389464e-5
1.5741221e7,2987.0,385.9889850089616,0.0,0.0,0.0,3.718168587451543e-5
1.5744231e7,3010.0,385.9889850089616,0.0,0.0,0.0,3.7182275741453776e-5
1.5747257e7,3026.0,385.9889850089616,0.0,0.0,0.0,3.718264547068531e-5
1.5750297e7,3040.0,385.9889850089616,0.0,0.0,0.0,3.7182881208121905e-5
1.575335e7,3053.0,385.9889850089616,0.0,0.0,0.0,3.718303301377037e-5
1.5756431e7,3081.0,385.9889850089616,0.0,0.0,0.0,3.718313312009805e-5
1.5759533e7,3102.0,385.9889850089616,0.0,0.0,0.0,3.7183196896423366e-5
1.5762655e7,3122.0,385.9889850089616,0.0,0.0,0.0,3.718323576245045e-5
1.5765805e7,3150.0,385.9889850089616,0.0,0.0,0.0,3.718325787181653e-5
1.5768975e7,3170.0,385.9889850089616,0.0,0.0,0.0,3.718326805772316e-5
1.577216e7,3185.0,385.9889850089616,0.0,0.0,0.0,3.7183269986316804e-5
1.5775366e7,3206.0,385.9889850089616,0.0,0.0,0.0,3.718326630929656e-5
1.5778591e7,3225.0,385.9889850089616,0.0,0.0,0.0,3.718325881745922e-5
1.5781834e7,3243.0,385.9889850089616,0.0,0.0,0.0,3.7183248806657724e-5
1.5785099e7,3265.0,385.9889850089616,0.0,0.0,0.0,3.7183237133294886e-5
1.5788383e7,3284.0,385.9889850089616,0.0,0.0,0.0,3.7183224492354346e-5
1.5791684e7,3301.0,385.9889850089616,0.0,0.0,0.0,3.718321139546555e-5
1.5795004e7,3320.0,385.9889850089616,0.0,0.0,0.0,3.718319813040834e-5
1.5798338e7,3334.0,385.9889850089616,0.0,0.0,0.0,3.718318503183223e-5
1.5801687e7,3349.0,385.9889850089616,0.0,0.0,0.0,3.7183172251595e-5
1.5805052e7,3365.0,385.9889850089616,0.0,0.0,0.0,3.7183159886998104e-5
1.5808432e7,3380.0,385.9889850089616,0.0,0.0,0.0,3.7183148033280735e-5
1.5811823e7,3391.0,385.9889850089616,0.0,0.0,0.0,3.7183137447481984e-5
1.5815226e7,3403.0,385.9889850089616,0.0,0.0,0.0,3.71831299472081e-5
1.5818642e7,3416.0,385.9889850089616,0.0,0.0,0.0,3.718312326884094e-5
1.5822073e7,3431.0,385.9889850089616,0.0,0.0,0.0,3.7183116916686774e-5
1.5825518e7,3445.0,385.9889850089616,0.0,0.0,0.0,3.7183110853812274e-5
1.5828977e7,3459.0,385.9889850089616,0.0,0.0,0.0,3.718310509240356e-5
1.583245e7,3473.0,385.9889850089616,0.0,0.0,0.0,3.718309964539668e-5
1.5835936e7,3486.0,385.9889850089616,0.0,0.0,0.0,3.718309452835234e-5
1.5839435e7,3499.0,385.9889850089616,0.0,0.0,0.0,3.718308973864587e-5
1.5842948e7,3513.0,385.9889850089616,0.0,0.0,0.0,3.71830852599666e-5
1.5846475e7,3527.0,385.9889850089616,0.0,0.0,0.0,3.718308108312808e-5
1.5850017e7,3542.0,385.9889850089616,0.0,0.0,0.0,3.71830771869452e-5
1.5853574e7,3557.0,385.9889850089616,0.0,0.0,0.0,3.7183073560919176e-5
1.5857146e7,3572.0,385.9889850089616,0.0,0.0,0.0,3.718307019061413e-5
1.5860724e7,3578.0,385.9889850089616,0.0,0.0,0.0,3.718306712008757e-5
1.5864306e7,3582.0,385.9889850089616,0.0,0.0,0.0,3.718306434015303e-5
1.5867892e7,3586.0,385.9889850089616,0.0,0.0,0.0,3.722830783271985e-5
1.5871482e7,3590.0,385.9889850089616,0.0,0.0,0.0,3.726966522839642e-5
1.5875076e7,3594.0,385.9889850089616,0.0,0.0,0.0,3.730750892029949e-5
1.5878673e7,3597.0,385.9889850089616,0.0,0.0,0.0,3.73420539337785e-5
1.5882272e7,3599.0,385.9889850089616,0.0,0.0,0.0,3.737350870505563e-5
1.5885872e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.740207838047636e-5
1.5889472e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7427946855485205e-5
1.5893072e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.745133127975304e-5
1.5896672e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7472432269389435e-5
1.5900272e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.747242824853321e-5
1.5903872e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.747241979343018e-5
1.5907469e7,3597.0,385.9889850089616,0.0,0.0,0.0,3.7472411055609225e-5
1.5911069e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.747240330336393e-5
1.5914669e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7472396620497285e-5
1.5918269e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7472390857213785e-5
1.5921869e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.747238586390541e-5
1.5925469e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.747238151833604e-5
1.5929069e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7510528257787514e-5
1.5932669e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.75453209760326e-5
1.5936269e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7577114111350505e-5
1.5939869e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.760616098761966e-5
1.5943469e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7632688318738115e-5
1.5947069e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.765690042314533e-5
1.5950669e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7678982504512346e-5
1.5954269e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7699103219637894e-5
1.5957869e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7717416743151617e-5
1.5961469e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.773406447394542e-5
1.5965069e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.774917645345001e-5
1.5968669e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.776287258012212e-5
1.5972269e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.777526364151483e-5
1.5975869e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.77864522117383e-5
1.5979469e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7796533432871024e-5
1.5983069e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780559569700749e-5
1.5986669e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780679109698143e-5
1.5990269e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7807060953483775e-5
1.5993869e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780707618125577e-5
1.5997469e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7807009223603956e-5
1.6001069e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780694988921208e-5
1.6004669e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780693410687802e-5
1.6008269e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780692293595817e-5
1.6011869e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.78069118797753e-5
1.6015469e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7806900925205895e-5
1.6019069e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7806890068687865e-5
1.6022669e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780687931022121e-5
1.6026269e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780686865186819e-5
1.6029869e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780685809700344e-5
1.6033469e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780684764900155e-5
1.6037069e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780683731048724e-5
1.6040669e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780682708333529e-5
1.6044269e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7806816970170405e-5
1.6047869e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7806806971367546e-5
1.6051469e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780679708842654e-5
1.6055069e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780678732228478e-5
1.6058669e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780677767331722e-5
1.6062269e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780676814189882e-5
1.6065869e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7806758726529755e-5
1.6069469e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7806749427584975e-5
1.6073069e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780674984491262e-5
1.6076669e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780674828059013e-5
1.6080269e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.780674589511083e-5
1.6083869e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7806743876902354e-5
1.6087469e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.782184288325411e-5
1.6091069e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7834197507781584e-5
1.6094669e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.784447457162806e-5
1.6098269e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7853097117350205e-5
1.6101869e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.786036719379724e-5
1.6105469e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.786651109847699e-5
1.6109069e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7871704697682576e-5
1.6112669e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.787608858171016e-5
1.6116269e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7879777663769664e-5
1.6119869e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.788286755988583e-5
1.6123469e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.788543900195988e-5
1.6127069e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.78875609924741e-5
1.6130669e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.788929312472847e-5
1.6134269e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.789068732883011e-5
1.6137869e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.789178921310348e-5
1.6141469e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.78926391096593e-5
1.6145069e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7893272903237956e-5
1.6148669e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7893722697508904e-5
1.6152269e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.789401735463444e-5
1.6155869e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.789418293678208e-5
1.6159469e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7894182959654486e-5
1.6163057e7,3588.0,385.9889850089616,0.0,0.0,0.0,3.7894183018897767e-5
1.6166638e7,3581.0,385.9889850089616,0.0,0.0,0.0,3.789509750806127e-5
1.6170231e7,3593.0,385.9889850089616,0.0,0.0,0.0,3.789509625176634e-5
1.6173831e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.789509503840402e-5
1.6177431e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.79565223942157e-5
1.6181031e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.801187860696581e-5
1.6184631e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.806264410034701e-5
1.6188231e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.810979014445444e-5
1.6191831e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.815400665012372e-5
1.6195431e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.819580135736275e-5
1.6199031e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.823555883490661e-5
1.6202631e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.827357737190618e-5
1.6206231e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.831009300370176e-5
1.6209831e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.8345295719358844e-5
1.6213431e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.837934070589219e-5
1.6217031e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.841235636279384e-5
1.6220631e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.844445012643468e-5
1.6224231e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.8475712795386104e-5
1.6227831e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.850622179161247e-5
1.6231431e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.8536043656937764e-5
1.6235031e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.856523599776245e-5
1.6238631e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.85938490085156e-5
1.6242231e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.8621926685579606e-5
1.6245831e7,3600.0,385.9889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.862208035158087e-5
1.6249431e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.862257301005019e-5
1.6253031e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.862257056251543e-5
1.6256631e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.8622568006992925e-5
1.6260231e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.8687519631754195e-5
1.6263831e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.875126262035604e-5
1.6267431e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.881410925836105e-5
1.6271031e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.887620164114459e-5
1.6274631e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.8937634702308835e-5
1.6278231e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.89984749218098e-5
1.6281831e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.905877076083573e-5
1.6285431e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.911855879217393e-5
1.6289031e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.917786747471996e-5
1.6292631e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.923671957420291e-5
1.6296231e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.9295133756192166e-5
1.6299831e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.9353125674036425e-5
1.6303431e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.9410708719715995e-5
1.6307031e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.946789455853213e-5
1.6310631e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.952469351625058e-5
1.6314231e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.958111486331936e-5
1.6317831e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.963716702372004e-5
1.6321431e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.9692857737511794e-5
1.6325031e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.9748194180067885e-5
1.6328631e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.980318305750231e-5
1.6332231e7,3600.0,385.9889850089616,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.980333754859459e-5
1.6335831e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.980365281488144e-5
1.6339431e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.980364925016096e-5
1.6343031e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.980364357424255e-5
1.6346631e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9803637959067245e-5
1.6350231e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.980363245562926e-5
1.6353831e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.980362707480237e-5
1.6357431e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.980362181546168e-5
1.6361031e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9803616671607894e-5
1.6364631e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.980361163611681e-5
1.6368231e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.980360670148928e-5
1.6371831e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.988576689458938e-5
1.6375431e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9967188230283206e-5
1.6379031e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.0048010813297015e-5
1.6382631e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.012825522035832e-5
1.6386231e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.020793988212565e-5
1.6389831e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.028708135297045e-5
1.6393431e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.036569464693897e-5
1.6397031e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.0443793499847506e-5
1.6400631e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.052139057138445e-5
1.6404231e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.059849760559214e-5
1.6407831e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.067512555985215e-5
1.6411431e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.075128470781114e-5
1.6415031e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.0826984723558844e-5
1.6418631e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.089418348425813e-5
1.6422231e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.095824966499741e-5
1.6425831e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.102188713194859e-5
1.6429431e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.108516332214657e-5
1.6433031e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114810450304808e-5
1.6436631e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.121072429217034e-5
1.6440231e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.127303130266096e-5
1.6443831e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.13350317835608e-5
1.6447431e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.139673074486385e-5
1.6451031e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.145813250233036e-5
1.6454631e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.151924095851748e-5
1.6458231e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.158005976176121e-5
1.6461831e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.16405923924166e-5
