Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1985,5,25,9,0,0,1.51675760746,0.0
1985,5,26,9,0,0,1.46169018745,0.0
1985,5,27,9,0,0,1.58027029037,0.0
1985,5,28,9,0,0,1.1377607584,10.6999998093
1985,5,29,9,0,0,1.10302972794,5.09999990463
1985,5,30,9,0,0,1.07505381107,1.60000002384
1985,5,31,9,0,0,1.13456010818,0.0
1985,6,1,9,0,0,0.829572618008,0.0
1985,6,2,9,0,0,1.10831391811,0.0
1985,6,3,9,0,0,1.31341040134,0.0
1985,6,4,9,0,0,2.02143073082,2.20000004768
1985,6,5,9,0,0,0.976181805134,12.3000001907
1985,6,6,9,0,0,2.21273446083,0.0
1985,6,7,9,0,0,0.554420471191,5.80000019073
1985,6,8,9,0,0,1.50456237793,0.0
1985,6,9,9,0,0,1.57895243168,0.0
1985,6,10,9,0,0,1.7251021862,0.0
1985,6,11,9,0,0,1.45719861984,0.0
1985,6,12,9,0,0,1.34344875813,0.0
1985,6,13,9,0,0,0.696607768536,0.0
1985,6,14,9,0,0,0.935595095158,0.0
1985,6,15,9,0,0,0.773357152939,4.30000019073
1985,6,16,9,0,0,1.69668531418,0.0
1985,6,17,9,0,0,1.84576892853,0.0
1985,6,18,9,0,0,0.920204520226,4.59999990463
1985,6,19,9,0,0,1.24307739735,0.0
1985,6,20,9,0,0,1.37795209885,6.69999980927
1985,6,21,9,0,0,0.992701768875,0.0
1985,6,22,9,0,0,0.941830992699,16.6000003815
1985,6,23,9,0,0,1.27968192101,3.20000004768
1985,6,24,9,0,0,0.883516311646,6.5
1985,6,25,9,0,0,1.02107930183,2.29999995232
1985,6,26,9,0,0,0.936853051186,0.0
1985,6,27,9,0,0,1.38684082031,0.0
1985,6,28,9,0,0,0.878259301186,5.90000009537
1985,6,29,9,0,0,1.25588905811,0.0
1985,6,30,9,0,0,0.681946754456,0.0
1985,7,1,9,0,0,1.36607956886,0.0
1985,7,2,9,0,0,1.65754199028,0.0
1985,7,3,9,0,0,1.63071501255,0.0
1985,7,4,9,0,0,1.9097994566,0.0
1985,7,5,9,0,0,1.89006376266,0.0
1985,7,6,9,0,0,2.00385904312,0.0
1985,7,7,9,0,0,2.09497284889,0.0
1985,7,8,9,0,0,1.8465681076,0.0
1985,7,9,9,0,0,2.15238261223,0.0
1985,7,10,9,0,0,1.82613193989,0.0
1985,7,11,9,0,0,0.848354399204,11.5
1985,7,12,9,0,0,0.358240127563,22.0
1985,7,13,9,0,0,0.586470663548,6.69999980927
1985,7,14,9,0,0,1.09857475758,0.0
1985,7,15,9,0,0,1.56949543953,0.0
1985,7,16,9,0,0,0.844109892845,2.09999990463
1985,7,17,9,0,0,1.28185892105,1.79999995232
1985,7,18,9,0,0,2.13239264488,0.0
1985,7,19,9,0,0,1.64120709896,0.0
1985,7,20,9,0,0,0.988694906235,9.5
1985,7,21,9,0,0,0.88271945715,12.6000003815
1985,7,22,9,0,0,1.12546932697,0.0
1985,7,23,9,0,0,1.09322440624,0.0
1985,7,24,9,0,0,0.696737647057,0.0
1985,7,25,9,0,0,0.968575835228,5.5
1985,7,26,9,0,0,0.851148545742,22.2999992371
1985,7,27,9,0,0,0.717856407166,27.6000003815
1985,7,28,9,0,0,1.35752892494,0.0
1985,7,29,9,0,0,1.28717648983,0.0
1985,7,30,9,0,0,1.5039447546,0.0
1985,7,31,9,0,0,1.69576275349,0.0
1985,8,1,9,0,0,1.54606389999,0.0
1985,8,2,9,0,0,1.13306117058,0.0
1985,8,3,9,0,0,1.63842940331,7.59999990463
1985,8,4,9,0,0,1.6523360014,0.0
1985,8,5,9,0,0,1.73086512089,0.0
1985,8,6,9,0,0,1.75269412994,0.0
1985,8,7,9,0,0,2.02066874504,0.0
1985,8,8,9,0,0,1.96206009388,0.0
1985,8,9,9,0,0,1.22118711472,0.0
1985,8,10,9,0,0,1.16515648365,0.0
1985,8,11,9,0,0,1.48205208778,5.30000019073
1985,8,12,9,0,0,0.872862756252,0.0
1985,8,13,9,0,0,1.76213514805,0.0
1985,8,14,9,0,0,1.71901750565,0.0
1985,8,15,9,0,0,1.85283851624,0.0
1985,8,16,9,0,0,1.9762005806,0.0
1985,8,17,9,0,0,1.64898622036,0.0
1985,8,18,9,0,0,2.31669783592,0.0
1985,8,19,9,0,0,1.19583177567,17.6000003815
1985,8,20,9,0,0,2.83445477486,0.0
1985,8,21,9,0,0,1.94765233994,0.0
1985,8,22,9,0,0,2.18005442619,0.0
1985,8,23,9,0,0,2.21053647995,0.0
1985,8,24,9,0,0,3.10161781311,0.0
1985,8,25,9,0,0,1.4086856842,2.29999995232
1985,8,26,9,0,0,2.18078875542,0.0
1985,8,27,9,0,0,2.00425338745,0.0
1985,8,28,9,0,0,1.56888091564,0.0
1985,8,29,9,0,0,1.95240068436,0.0
1985,8,30,9,0,0,1.87791311741,3.09999990463
1985,8,31,9,0,0,0.863817989826,2.09999990463
1985,9,1,9,0,0,1.45299005508,0.0
1985,9,2,9,0,0,2.46711564064,0.0
1985,9,3,9,0,0,1.23331880569,26.1000003815
1985,9,4,9,0,0,1.577439785,10.6999998093
1985,9,5,9,0,0,0.970362067223,7.59999990463
1985,9,6,9,0,0,0.777141273022,10.5
1985,9,7,9,0,0,2.79455184937,0.0
1985,9,8,9,0,0,3.46393465996,0.0
1985,9,9,9,0,0,3.90466356277,0.0
1985,9,10,9,0,0,4.1125535965,0.0
1985,9,11,9,0,0,2.15587449074,0.0
1985,9,12,9,0,0,2.94580078125,0.0
1985,9,13,9,0,0,2.82721066475,0.0
1985,9,14,9,0,0,3.21937227249,0.0
1985,9,15,9,0,0,2.41900062561,0.0
1985,9,16,9,0,0,2.79653811455,0.0
1985,9,17,9,0,0,3.11591339111,0.0
1985,9,18,9,0,0,2.96959257126,0.0
1985,9,19,9,0,0,2.94662165642,0.0
1985,9,20,9,0,0,2.66730904579,0.0
1985,9,21,9,0,0,2.29548239708,0.0
1985,9,22,9,0,0,2.91893482208,0.0
1985,9,23,9,0,0,3.46291542053,0.0
1985,9,24,9,0,0,3.9077835083,0.0
1985,9,25,9,0,0,4.17312955856,0.0
1985,9,26,9,0,0,3.98647212982,7.19999980927
1985,9,27,9,0,0,3.79720163345,0.0
1985,9,28,9,0,0,4.42633056641,0.0
1985,9,29,9,0,0,2.70803236961,0.0
1985,9,30,9,0,0,2.81607484818,0.0
1985,10,1,9,0,0,3.6698615551,0.0
1985,10,2,9,0,0,4.56368350983,0.0
1985,10,3,9,0,0,5.19477653503,0.0
1985,10,4,9,0,0,1.77858495712,0.0
1985,10,5,9,0,0,3.34389543533,0.0
1985,10,6,9,0,0,3.63741660118,0.0
1985,10,7,9,0,0,3.93764638901,0.0
1985,10,8,9,0,0,2.13280439377,0.0
1985,10,9,9,0,0,4.40725803375,0.0
1985,10,10,9,0,0,1.92981612682,0.0
1985,10,11,9,0,0,3.29233622551,0.0
1985,10,12,9,0,0,4.61596250534,0.0
1985,10,13,9,0,0,2.95141863823,3.5
1985,10,14,9,0,0,3.77486228943,0.0
1985,10,15,9,0,0,3.1352686882,0.0
1985,10,16,9,0,0,2.81163692474,0.0
1985,10,17,9,0,0,3.15739965439,0.0
1985,10,18,9,0,0,3.69226932526,0.0
1985,10,19,9,0,0,3.83471941948,0.0
1985,10,20,9,0,0,5.1294670105,0.0
1985,10,21,9,0,0,2.06834292412,7.19999980927
1985,10,22,9,0,0,4.5387263298,0.0
1985,10,23,9,0,0,2.15612387657,16.3999996185
1985,10,24,9,0,0,2.97701740265,0.0
1985,10,25,9,0,0,2.52930402756,0.0
1985,10,26,9,0,0,2.60133433342,10.3999996185
1985,10,27,9,0,0,3.66121172905,0.0
1985,10,28,9,0,0,3.50344729424,0.0
1985,10,29,9,0,0,3.68042898178,0.0
1985,10,30,9,0,0,2.87748360634,0.0
1985,10,31,9,0,0,3.9953186512,0.0
1985,11,1,9,0,0,3.45704221725,0.0
1985,11,2,9,0,0,5.65769052505,0.0
1985,11,3,9,0,0,4.02693891525,0.0
1985,11,4,9,0,0,4.29159498215,0.0
1985,11,5,9,0,0,3.78800582886,6.69999980927
1985,11,6,9,0,0,4.62837648392,0.0
1985,11,7,9,0,0,2.81375026703,0.0
1985,11,8,9,0,0,4.23726606369,0.0
1985,11,9,9,0,0,3.20105075836,0.0
1985,11,10,9,0,0,3.76954555511,0.0
1985,11,11,9,0,0,3.93135166168,0.0
1985,11,12,9,0,0,3.342669487,4.90000009537
1985,11,13,9,0,0,4.30948162079,0.0
1985,11,14,9,0,0,5.83003759384,0.0
1985,11,15,9,0,0,7.22609376907,0.0
1985,11,16,9,0,0,6.58189535141,0.0
1985,11,17,9,0,0,4.59661436081,0.0
1985,11,18,9,0,0,4.31608819962,0.0
1985,11,19,9,0,0,3.23502659798,2.79999995232
1985,11,20,9,0,0,2.2195482254,0.0
1985,11,21,9,0,0,2.94556355476,12.5
1985,11,22,9,0,0,3.64372420311,0.0
1985,11,23,9,0,0,1.51664090157,20.5
1985,11,24,9,0,0,1.34735882282,17.7000007629
1985,11,25,9,0,0,2.02660346031,2.90000009537
1985,11,26,9,0,0,2.53620123863,0.0
1985,11,27,9,0,0,2.79113531113,0.0
1985,11,28,9,0,0,3.83844208717,0.0
1985,11,29,9,0,0,3.53337454796,0.0
1985,11,30,9,0,0,3.11755728722,1.70000004768
1985,12,1,9,0,0,3.17326998711,0.0
1985,12,2,9,0,0,1.67559993267,6.69999980927
1985,12,3,9,0,0,1.69479346275,9.19999980927
1985,12,4,9,0,0,4.26965284348,2.70000004768
1985,12,5,9,0,0,3.7254319191,0.0
1985,12,6,9,0,0,4.91696166992,0.0
1985,12,7,9,0,0,5.12380027771,0.0
1985,12,8,9,0,0,2.9516544342,11.0
1985,12,9,9,0,0,3.85009765625,0.0
1985,12,10,9,0,0,6.11244630814,0.0
1985,12,11,9,0,0,4.22099781036,0.0
1985,12,12,9,0,0,2.78459072113,0.0
1985,12,13,9,0,0,5.52355766296,0.0
1985,12,14,9,0,0,5.56561946869,0.0
1985,12,15,9,0,0,5.08074092865,4.30000019073
1985,12,16,9,0,0,1.55073034763,4.09999990463
1985,12,17,9,0,0,4.43352413177,0.0
1985,12,18,9,0,0,5.42514371872,0.0
1985,12,19,9,0,0,5.27172470093,0.0
1985,12,20,9,0,0,4.99747753143,0.0
1985,12,21,9,0,0,6.32147741318,0.0
1985,12,22,9,0,0,4.06156635284,3.79999995232
1985,12,23,9,0,0,2.27237010002,2.29999995232
1985,12,24,9,0,0,5.53366756439,8.19999980927
1985,12,25,9,0,0,2.01578783989,10.8000001907
1985,12,26,9,0,0,2.71990346909,5.30000019073
1985,12,27,9,0,0,6.48915147781,0.0
1985,12,28,9,0,0,4.54672241211,0.0
1985,12,29,9,0,0,3.96165919304,0.0
1985,12,30,9,0,0,4.2467045784,4.30000019073
1985,12,31,9,0,0,6.21575403214,0.0
1986,1,1,9,0,0,4.48162078857,0.0
1986,1,2,9,0,0,3.59399104118,0.0
1986,1,3,9,0,0,4.18332672119,8.60000038147
1986,1,4,9,0,0,5.36653327942,0.0
1986,1,5,9,0,0,5.96189069748,0.0
1986,1,6,9,0,0,3.77910423279,0.0
1986,1,7,9,0,0,2.52374720573,0.0
1986,1,8,9,0,0,3.1317589283,2.59999990463
1986,1,9,9,0,0,3.8310084343,0.0
1986,1,10,9,0,0,6.56816577911,0.0
1986,1,11,9,0,0,3.46562862396,0.0
1986,1,12,9,0,0,2.19680523872,12.5
1986,1,13,9,0,0,4.65832424164,0.0
1986,1,14,9,0,0,5.94814634323,0.0
1986,1,15,9,0,0,4.59243917465,0.0
1986,1,16,9,0,0,6.23600387573,0.0
1986,1,17,9,0,0,5.76254177094,0.0
1986,1,18,9,0,0,6.11524677277,0.0
1986,1,19,9,0,0,4.81352567673,0.0
1986,1,20,9,0,0,5.88441181183,0.0
1986,1,21,9,0,0,4.26179647446,0.0
1986,1,22,9,0,0,6.75194597244,0.0
1986,1,23,9,0,0,6.13845872879,0.0
1986,1,24,9,0,0,2.49733519554,32.2999992371
1986,1,25,9,0,0,1.82973146439,21.2000007629
1986,1,26,9,0,0,5.30830717087,0.0
1986,1,27,9,0,0,7.86774253845,0.0
1986,1,28,9,0,0,6.3017783165,0.0
1986,1,29,9,0,0,4.37948560715,0.0
1986,1,30,9,0,0,5.90095901489,0.0
1986,1,31,9,0,0,6.05907154083,0.0
1986,2,1,9,0,0,4.95225858688,0.0
1986,2,2,9,0,0,2.28071546555,12.3999996185
1986,2,3,9,0,0,3.86705493927,0.0
1986,2,4,9,0,0,4.92961883545,0.0
1986,2,5,9,0,0,4.95663261414,0.0
1986,2,6,9,0,0,4.16659641266,0.0
1986,2,7,9,0,0,5.95081138611,0.0
1986,2,8,9,0,0,4.46677684784,0.0
1986,2,9,9,0,0,4.37633180618,0.0
1986,2,10,9,0,0,5.66683292389,0.0
1986,2,11,9,0,0,5.99840450287,0.0
1986,2,12,9,0,0,5.027551651,0.0
1986,2,13,9,0,0,2.38655233383,3.40000009537
1986,2,14,9,0,0,1.9317804575,3.70000004768
1986,2,15,9,0,0,3.31679773331,5.90000009537
1986,2,16,9,0,0,1.25493252277,29.8999996185
1986,2,17,9,0,0,2.1232676506,19.3999996185
1986,2,18,9,0,0,3.08931136131,0.0
1986,2,19,9,0,0,4.97205924988,0.0
1986,2,20,9,0,0,4.35450792313,0.0
1986,2,21,9,0,0,6.74170255661,0.0
1986,2,22,9,0,0,6.56174039841,0.0
1986,2,23,9,0,0,4.37983465195,0.0
1986,2,24,9,0,0,2.0191681385,57.5
1986,2,25,9,0,0,1.65173447132,8.19999980927
1986,2,26,9,0,0,5.55184602737,0.0
1986,2,27,9,0,0,3.86069726944,0.0
1986,2,28,9,0,0,1.92313480377,0.0
1986,3,1,9,0,0,3.31812167168,0.0
1986,3,2,9,0,0,4.39245986938,0.0
1986,3,3,9,0,0,3.15100288391,14.5
1986,3,4,9,0,0,3.02217197418,0.0
1986,3,5,9,0,0,3.61524057388,0.0
1986,3,6,9,0,0,3.31460499763,0.0
1986,3,7,9,0,0,3.03725147247,0.0
1986,3,8,9,0,0,4.82144403458,0.0
1986,3,9,9,0,0,5.34522247314,0.0
1986,3,10,9,0,0,4.4151968956,0.0
1986,3,11,9,0,0,4.61993217468,0.0
1986,3,12,9,0,0,2.1388874054,44.7000007629
1986,3,13,9,0,0,2.60576415062,0.0
1986,3,14,9,0,0,2.96060848236,0.0
1986,3,15,9,0,0,2.75881385803,5.0
1986,3,16,9,0,0,4.71870946884,0.0
1986,3,17,9,0,0,4.7822303772,0.0
1986,3,18,9,0,0,3.75742268562,0.0
1986,3,19,9,0,0,4.02187013626,0.0
1986,3,20,9,0,0,3.53938817978,0.0
1986,3,21,9,0,0,1.74077284336,0.0
1986,3,22,9,0,0,2.56175017357,0.0
1986,3,23,9,0,0,3.47203850746,0.0
1986,3,24,9,0,0,3.44281482697,0.0
1986,3,25,9,0,0,2.86717295647,0.0
1986,3,26,9,0,0,3.4005408287,0.0
1986,3,27,9,0,0,4.10510444641,0.0
1986,3,28,9,0,0,3.37437176704,4.0
1986,3,29,9,0,0,2.5877661705,0.0
1986,3,30,9,0,0,2.86694097519,8.80000019073
1986,3,31,9,0,0,2.09236764908,10.6999998093
1986,4,1,9,0,0,2.28393006325,0.0
1986,4,2,9,0,0,3.36678242683,6.90000009537
1986,4,3,9,0,0,2.50052309036,0.0
1986,4,4,9,0,0,4.40063476562,0.0
1986,4,5,9,0,0,3.94177603722,0.0
1986,4,6,9,0,0,1.67463231087,3.79999995232
1986,4,7,9,0,0,3.14821815491,0.0
1986,4,8,9,0,0,3.22505164146,0.0
1986,4,9,9,0,0,3.26964569092,0.0
1986,4,10,9,0,0,3.39656305313,0.0
1986,4,11,9,0,0,2.93867588043,0.0
1986,4,12,9,0,0,3.6237282753,0.0
1986,4,13,9,0,0,3.80358529091,0.0
1986,4,14,9,0,0,2.83722662926,0.0
1986,4,15,9,0,0,2.09853768349,0.0
1986,4,16,9,0,0,2.70238661766,0.0
1986,4,17,9,0,0,3.0117623806,0.0
1986,4,18,9,0,0,2.93974971771,0.0
1986,4,19,9,0,0,2.40047430992,0.0
1986,4,20,9,0,0,2.49090242386,0.0
1986,4,21,9,0,0,1.96780228615,0.0
1986,4,22,9,0,0,2.97013354301,0.0
1986,4,23,9,0,0,2.93398690224,0.0
1986,4,24,9,0,0,2.53193593025,0.0
1986,4,25,9,0,0,2.43458414078,8.5
1986,4,26,9,0,0,1.47628164291,2.59999990463
1986,4,27,9,0,0,2.36801695824,0.0
1986,4,28,9,0,0,3.38078141212,0.0
1986,4,29,9,0,0,2.17129993439,0.0
1986,4,30,9,0,0,2.99706721306,0.0
1986,5,1,9,0,0,2.93922615051,0.0
1986,5,2,9,0,0,3.27628684044,0.0
1986,5,3,9,0,0,2.38206505775,0.0
1986,5,4,9,0,0,2.7623500824,0.0
1986,5,5,9,0,0,1.65248811245,0.0
1986,5,6,9,0,0,2.21171951294,0.0
1986,5,7,9,0,0,2.21168732643,0.0
1986,5,8,9,0,0,1.67458474636,0.0
1986,5,9,9,0,0,2.12412929535,0.0
1986,5,10,9,0,0,2.42197155952,0.0
1986,5,11,9,0,0,1.27207028866,0.0
1986,5,12,9,0,0,2.02166962624,0.0
1986,5,13,9,0,0,1.01739215851,0.0
1986,5,14,9,0,0,1.05441868305,0.0
1986,5,15,9,0,0,1.75313925743,0.0
1986,5,16,9,0,0,2.56628322601,15.8999996185
1986,5,17,9,0,0,0.828651487827,0.0
1986,5,18,9,0,0,1.99073016644,4.09999990463
1986,5,19,9,0,0,1.79597389698,0.0
1986,5,20,9,0,0,1.43429911137,12.5
1986,5,21,9,0,0,0.78738951683,5.80000019073
1986,5,22,9,0,0,0.685146689415,0.0
1986,5,23,9,0,0,1.31387853622,0.0
1986,5,24,9,0,0,1.53530752659,0.0
1986,5,25,9,0,0,1.48796725273,0.0
1986,5,26,9,0,0,0.831983327866,3.20000004768
1986,5,27,9,0,0,1.51471889019,0.0
1986,5,28,9,0,0,1.82571494579,0.0
1986,5,29,9,0,0,1.81932318211,2.20000004768
1986,5,30,9,0,0,1.00573670864,12.3000001907
1986,5,31,9,0,0,2.87628173828,0.0
1986,6,1,9,0,0,2.38492226601,0.0
1986,6,2,9,0,0,1.24811530113,0.0
1986,6,3,9,0,0,1.37562513351,0.0
1986,6,4,9,0,0,2.49023389816,0.0
1986,6,5,9,0,0,2.19904398918,0.0
1986,6,6,9,0,0,2.11617612839,0.0
1986,6,7,9,0,0,1.71369886398,0.0
1986,6,8,9,0,0,1.87282669544,0.0
1986,6,9,9,0,0,1.20235908031,3.79999995232
1986,6,10,9,0,0,2.0458483696,6.5
1986,6,11,9,0,0,2.13923811913,0.0
1986,6,12,9,0,0,1.85250794888,0.0
1986,6,13,9,0,0,0.838789999485,0.0
1986,6,14,9,0,0,1.1155693531,0.0
1986,6,15,9,0,0,1.02505016327,0.0
1986,6,16,9,0,0,1.40543437004,0.0
1986,6,17,9,0,0,1.34791409969,0.0
1986,6,18,9,0,0,1.33091425896,0.0
1986,6,19,9,0,0,1.30787467957,0.0
1986,6,20,9,0,0,0.613362550735,0.0
1986,6,21,9,0,0,0.617256700993,14.1000003815
1986,6,22,9,0,0,1.54826235771,0.0
1986,6,23,9,0,0,1.97973954678,0.0
1986,6,24,9,0,0,1.33863329887,0.0
1986,6,25,9,0,0,0.541647076607,20.2000007629
1986,6,26,9,0,0,0.470997482538,4.80000019073
1986,6,27,9,0,0,1.27328872681,0.0
1986,6,28,9,0,0,0.795986831188,0.0
1986,6,29,9,0,0,1.3932980299,0.0
1986,6,30,9,0,0,0.914277851582,0.0
1986,7,1,9,0,0,1.67902851105,0.0
1986,7,2,9,0,0,1.77668476105,0.0
1986,7,3,9,0,0,1.61420512199,0.0
1986,7,4,9,0,0,1.05105137825,0.0
1986,7,5,9,0,0,0.804051756859,1.79999995232
1986,7,6,9,0,0,0.308493643999,23.2000007629
1986,7,7,9,0,0,0.964367568493,2.79999995232
1986,7,8,9,0,0,1.32557034492,0.0
1986,7,9,9,0,0,1.14163863659,3.29999995232
1986,7,10,9,0,0,0.28704443574,14.8000001907
1986,7,11,9,0,0,0.89452534914,0.0
1986,7,12,9,0,0,1.95266926289,0.0
1986,7,13,9,0,0,1.45460820198,0.0
1986,7,14,9,0,0,1.43723249435,0.0
1986,7,15,9,0,0,1.63059079647,0.0
1986,7,16,9,0,0,1.47238409519,0.0
1986,7,17,9,0,0,1.59392488003,0.0
1986,7,18,9,0,0,1.74777305126,0.0
1986,7,19,9,0,0,1.43734920025,0.0
1986,7,20,9,0,0,1.39591133595,0.0
1986,7,21,9,0,0,1.02136826515,0.0
1986,7,22,9,0,0,1.1749458313,0.0
1986,7,23,9,0,0,1.64619207382,0.0
1986,7,24,9,0,0,1.96863591671,0.0
1986,7,25,9,0,0,1.35741186142,1.70000004768
1986,7,26,9,0,0,0.457867711782,2.90000009537
1986,7,27,9,0,0,1.62255358696,0.0
1986,7,28,9,0,0,2.58201742172,0.0
1986,7,29,9,0,0,2.96632409096,0.0
1986,7,30,9,0,0,2.57789611816,0.0
1986,7,31,9,0,0,1.75999999046,3.09999990463
1986,8,1,9,0,0,2.57544755936,0.0
1986,8,2,9,0,0,1.70914244652,0.0
1986,8,3,9,0,0,1.57161974907,0.0
1986,8,4,9,0,0,1.60196495056,0.0
1986,8,5,9,0,0,1.52042388916,0.0
1986,8,6,9,0,0,1.77098405361,0.0
1986,8,7,9,0,0,1.57627689838,2.20000004768
1986,8,8,9,0,0,0.429191678762,24.1000003815
1986,8,9,9,0,0,0.955170035362,2.70000004768
1986,8,10,9,0,0,0.637690186501,11.5
1986,8,11,9,0,0,0.465923905373,25.7000007629
1986,8,12,9,0,0,1.65317809582,3.40000009537
1986,8,13,9,0,0,1.23514044285,0.0
1986,8,14,9,0,0,1.40039765835,0.0
1986,8,15,9,0,0,1.89547908306,0.0
1986,8,16,9,0,0,1.74970114231,0.0
1986,8,17,9,0,0,1.58091259003,0.0
1986,8,18,9,0,0,1.84763371944,0.0
1986,8,19,9,0,0,1.83861398697,3.0
1986,8,20,9,0,0,2.1947889328,5.5
1986,8,21,9,0,0,0.377012878656,25.0
1986,8,22,9,0,0,1.19770765305,0.0
1986,8,23,9,0,0,1.76400077343,18.8999996185
1986,8,24,9,0,0,0.648373544216,22.8999996185
1986,8,25,9,0,0,1.85128104687,0.0
1986,8,26,9,0,0,1.85589087009,0.0
1986,8,27,9,0,0,1.74570512772,0.0
1986,8,28,9,0,0,1.97935545444,0.0
1986,8,29,9,0,0,1.85077035427,0.0
1986,8,30,9,0,0,1.97936177254,0.0
1986,8,31,9,0,0,2.28100132942,0.0
1986,9,1,9,0,0,1.3955450058,0.0
1986,9,2,9,0,0,2.7395401001,0.0
1986,9,3,9,0,0,2.37964081764,0.0
1986,9,4,9,0,0,2.62715387344,0.0
1986,9,5,9,0,0,2.7198908329,0.0
1986,9,6,9,0,0,3.79251456261,0.0
1986,9,7,9,0,0,1.67721796036,8.69999980927
1986,9,8,9,0,0,1.90702974796,0.0
1986,9,9,9,0,0,1.92263066769,0.0
1986,9,10,9,0,0,2.60132169724,0.0
1986,9,11,9,0,0,3.26730871201,0.0
1986,9,12,9,0,0,3.06412315369,0.0
1986,9,13,9,0,0,2.92920851707,0.0
1986,9,14,9,0,0,3.15177345276,24.7000007629
1986,9,15,9,0,0,0.598577439785,11.8999996185
1986,9,16,9,0,0,1.25545728207,1.79999995232
1986,9,17,9,0,0,1.57708191872,0.0
1986,9,18,9,0,0,2.14883971214,0.0
1986,9,19,9,0,0,2.1437959671,1.79999995232
1986,9,20,9,0,0,1.87644064426,3.29999995232
1986,9,21,9,0,0,2.07096791267,5.80000019073
1986,9,22,9,0,0,2.55378580093,0.0
1986,9,23,9,0,0,2.84257507324,0.0
1986,9,24,9,0,0,3.52736854553,0.0
1986,9,25,9,0,0,2.43806004524,0.0
1986,9,26,9,0,0,3.74517250061,0.0
1986,9,27,9,0,0,3.07616734505,0.0
1986,9,28,9,0,0,2.40091323853,2.70000004768
1986,9,29,9,0,0,3.41981816292,0.0
1986,9,30,9,0,0,4.53637361526,0.0
1986,10,1,9,0,0,4.4090461731,0.0
1986,10,2,9,0,0,5.20334339142,0.0
1986,10,3,9,0,0,3.1360874176,0.0
1986,10,4,9,0,0,1.53178477287,0.0
1986,10,5,9,0,0,2.77961611748,10.0
1986,10,6,9,0,0,2.24886250496,0.0
1986,10,7,9,0,0,2.15426659584,0.0
1986,10,8,9,0,0,1.84520602226,0.0
1986,10,9,9,0,0,2.20230102539,0.0
1986,10,10,9,0,0,1.74717473984,4.90000009537
1986,10,11,9,0,0,1.05162858963,8.89999961853
1986,10,12,9,0,0,2.12201333046,0.0
1986,10,13,9,0,0,2.33814263344,0.0
1986,10,14,9,0,0,2.12696456909,0.0
1986,10,15,9,0,0,3.3200545311,0.0
1986,10,16,9,0,0,2.13094186783,0.0
1986,10,17,9,0,0,4.62062931061,0.0
1986,10,18,9,0,0,2.64285683632,0.0
1986,10,19,9,0,0,2.8038892746,8.0
1986,10,20,9,0,0,3.43978309631,0.0
1986,10,21,9,0,0,1.71034085751,4.0
1986,10,22,9,0,0,5.09489011765,2.09999990463
1986,10,23,9,0,0,3.63687682152,0.0
1986,10,24,9,0,0,3.98874282837,0.0
1986,10,25,9,0,0,3.50120353699,0.0
1986,10,26,9,0,0,3.40691137314,0.0
1986,10,27,9,0,0,4.58274269104,7.09999990463
1986,10,28,9,0,0,3.94355678558,0.0
1986,10,29,9,0,0,3.43975520134,0.0
1986,10,30,9,0,0,4.05391216278,0.0
1986,10,31,9,0,0,3.9066927433,0.0
1986,11,1,9,0,0,4.1687502861,0.0
1986,11,2,9,0,0,4.62254095078,0.0
1986,11,3,9,0,0,3.66096115112,4.59999990463
1986,11,4,9,0,0,3.97607588768,0.0
1986,11,5,9,0,0,3.92046284676,0.0
1986,11,6,9,0,0,4.10201597214,0.0
1986,11,7,9,0,0,2.84262013435,0.0
1986,11,8,9,0,0,4.52945995331,0.0
1986,11,9,9,0,0,3.17154431343,0.0
1986,11,10,9,0,0,3.95303177834,0.0
1986,11,11,9,0,0,5.28277635574,0.0
1986,11,12,9,0,0,2.40023565292,11.8000001907
1986,11,13,9,0,0,5.77329301834,0.0
1986,11,14,9,0,0,5.05906677246,0.0
1986,11,15,9,0,0,3.38278484344,0.0
1986,11,16,9,0,0,3.55387783051,0.0
1986,11,17,9,0,0,5.54501628876,0.0
1986,11,18,9,0,0,3.7575032711,0.0
1986,11,19,9,0,0,3.46403241158,0.0
1986,11,20,9,0,0,4.49046468735,0.0
1986,11,21,9,0,0,4.08084774017,0.0
1986,11,22,9,0,0,4.62177276611,0.0
1986,11,23,9,0,0,5.12943887711,2.79999995232
1986,11,24,9,0,0,4.4369263649,0.0
1986,11,25,9,0,0,4.0926823616,2.29999995232
1986,11,26,9,0,0,3.76646614075,0.0
1986,11,27,9,0,0,2.80069613457,0.0
1986,11,28,9,0,0,4.6406083107,0.0
1986,11,29,9,0,0,4.76713466644,0.0
1986,11,30,9,0,0,3.2713932991,16.1000003815
1986,12,1,9,0,0,4.29430627823,0.0
1986,12,2,9,0,0,3.50928926468,0.0
1986,12,3,9,0,0,4.60247993469,0.0
1986,12,4,9,0,0,2.24950098991,0.0
1986,12,5,9,0,0,4.08054065704,0.0
1986,12,6,9,0,0,4.18317317963,0.0
1986,12,7,9,0,0,4.02494335175,0.0
1986,12,8,9,0,0,3.92131137848,0.0
1986,12,9,9,0,0,4.32476377487,0.0
1986,12,10,9,0,0,4.42086791992,0.0
1986,12,11,9,0,0,3.92272925377,0.0
1986,12,12,9,0,0,3.09675168991,0.0
1986,12,13,9,0,0,4.2498960495,0.0
