∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3282732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.644839427917326e-5
1.3286332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.650107539963806e-5
1.3289932e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.655351201738194e-5
1.3293532e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.660571538611458e-5
1.3297132e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.665768873767892e-5
1.3300732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.670943355203954e-5
1.3304332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.676095127517181e-5
1.3307932e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.680453822683726e-5
1.3311532e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.684431173300143e-5
1.3315132e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.688355911933251e-5
1.3318732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.69224310748087e-5
1.3322332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.696100850566199e-5
1.3325932e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.699936696727852e-5
1.3329532e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.703760042205265e-5
1.3333132e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.707570666088952e-5
1.3336732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.711368728476353e-5
1.3340332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.715154675322483e-5
1.3343932e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.718928433652887e-5
1.3347532e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.722689956128356e-5
1.3351132e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.726439215393702e-5
1.3354732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.730176199716503e-5
1.3358332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.733900909977203e-5
1.3361932e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.737613356945878e-5
1.3365532e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.741313559398508e-5
1.3369132e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.7450015423356e-5
1.3372732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.748678071333741e-5
1.3376332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.752343507989148e-5
1.3379932e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.755997888829999e-5
1.3383532e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.759641251244443e-5
1.3387132e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.763273632784431e-5
1.3390732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.766895071227146e-5
1.3394332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.773252634159418e-5
1.3397932e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.779199005640458e-5
1.3401532e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.785112981827035e-5
1.3405132e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.790998645541753e-5
1.3408732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.79686444927021e-5
1.3412332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.802710200379497e-5
1.3415932e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.808539066911118e-5
1.3419532e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.814359066227164e-5
1.3423132e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.820175200558781e-5
1.3426732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.825987333416708e-5
1.3430332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.831795349954218e-5
1.3433932e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.837599151172573e-5
1.3437532e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.84339865089066e-5
1.3441132e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.849193773083182e-5
1.3444732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.854984450181194e-5
1.3448332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.86077062151598e-5
1.3451932e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.866552232418121e-5
1.3455532e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.872329233439439e-5
1.3459132e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.878101579411117e-5
1.3462732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.883870024279697e-5
1.3466332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.889635883100591e-5
1.3469932e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.895398932138698e-5
1.3473532e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.901158970714263e-5
1.3477132e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.906915817762997e-5
1.3480732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.912386580880605e-5
1.3484332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.917706315353002e-5
1.3487932e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.923023795561693e-5
1.3491532e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.92833865933715e-5
1.3495132e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.933650665601578e-5
1.3498732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.938959637877186e-5
1.3502332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.944265440616582e-5
1.3505932e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.949567966118966e-5
1.3509532e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.954867125643796e-5
1.3513132e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.960162844803809e-5
1.3516732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.96545505940851e-5
1.3520332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.970743713355201e-5
1.3523932e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.976028757195705e-5
1.3527532e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.981310146600697e-5
1.3531132e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.986587841581651e-5
1.3534732e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.991861805897042e-5
1.3538332e7,3600.0,360.40729289067013,0.0,0.0,0.0,7.997132006315238e-5
1.3541932e7,3600.0,360.40729289067013,0.0,0.0,0.0,8.002398412553066e-5
1.3545532e7,3600.0,360.40729289067013,0.0,0.0,0.0,8.007660996436326e-5
1.3549132e7,3600.0,360.40729289067013,0.0,0.0,0.0,8.012919732002163e-5
1.3552732e7,3600.0,360.40729289067013,0.0,0.0,0.0,8.018174595089561e-5
1.3556332e7,3600.0,360.40729289067013,0.0,0.0,0.0,8.023425563298394e-5
1.3559932e7,3600.0,360.40729289067013,0.0,0.0,0.0,8.028672615641337e-5
1.3563532e7,3600.0,360.40729289067013,0.0,0.0,0.0,8.033915732502923e-5
1.3567132e7,3600.0,360.42140160658107,0.014108715910936098,0.0,0.014108715910936098,8.033815899216362e-5
1.3570694e7,3562.0,360.44295188363236,0.021550277051289868,0.0,0.021550277051289868,8.033049483393572e-5
1.3574202e7,3508.0,360.46417545799954,0.021223574367184028,0.0,0.021223574367184028,8.032321166064043e-5
1.35777e7,3498.0,360.4853385318696,0.021163073870070548,0.0,0.021163073870070548,8.031522944272963e-5
1.3581179e7,3479.0,360.50638665479534,0.02104812292571978,0.0,0.02104812292571978,8.03075947929299e-5
1.3584653e7,3474.0,360.5274045274725,0.021017872677191463,0.0,0.021017872677191463,8.030026505406969e-5
1.3588127e7,3474.0,360.54842240014966,0.02101787267713462,0.0,0.02101787267713462,8.029321490017543e-5
1.3591602e7,3475.0,360.56944632287656,0.021023922726897126,0.0,0.021023922726897126,8.028642580415974e-5
1.3595069e7,3467.0,360.5904218452058,0.020975522329251817,0.0,0.020975522329251817,8.027990132288316e-5
1.3598531e7,3462.0,360.6113671172865,0.020945272080666655,0.0,0.020945272080666655,8.027361559910265e-5
1.3601991e7,3460.0,360.6323002892678,0.02093317198131217,0.0,0.02093317198131217,8.026752125103822e-5
1.3605451e7,3460.0,360.6532334612491,0.02093317198131217,0.0,0.02093317198131217,8.026180776448063e-5
1.3608912e7,3461.0,360.67417268328006,0.02093922203096099,0.0,0.02093922203096099,8.025642771461302e-5
1.3612375e7,3463.0,360.6951240054105,0.020951322130429162,0.0,0.020951322130429162,8.02513622180478e-5
1.361584e7,3465.0,360.71608742764033,0.02096342222984049,0.0,0.02096342222984049,8.024659563367842e-5
1.3619308e7,3468.0,360.73706900001923,0.020981572378900637,0.0,0.020981572378900637,8.024211022072607e-5
1.3622778e7,3470.0,360.7580626724976,0.020993672478368808,0.0,0.020993672478368808,8.02378942167767e-5
1.3626251e7,3473.0,360.7790744951251,0.0210118226274858,0.0,0.0210118226274858,8.023393140439883e-5
1.3629728e7,3477.0,360.80011051795134,0.02103602282625161,0.0,0.02103602282625161,8.023020661531777e-5
1.3633208e7,3480.0,360.82116469092676,0.021054172975425445,0.0,0.021054172975425445,8.022671030773281e-5
1.3636692e7,3484.0,360.84224306410096,0.021078373174191256,0.0,0.021078373174191256,8.022342892602882e-5
1.3640179e7,3487.0,360.8633395874243,0.02109652332336509,0.0,0.02109652332336509,8.022034756221306e-5
1.364367e7,3491.0,360.88446031094645,0.021120723522130902,0.0,0.021120723522130902,8.021744537686751e-5
1.3647165e7,3495.0,360.90560523466746,0.0211449237210104,0.0,0.0211449237210104,8.021807852273416e-5
1.3650664e7,3499.0,360.9267743585873,0.021169123919833055,0.0,0.021169123919833055,8.021903854642411e-5
1.3654168e7,3504.0,360.9300171852333,0.0032428266459874067,0.0,0.0032428266459874067,8.022606595744392e-5
1.3657768e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.023540408551603e-5
1.3661335e7,3567.0,360.9300171852333,0.0,0.0,0.0,8.025312402249137e-5
1.3664896e7,3561.0,360.9300171852333,0.0,0.0,0.0,8.027037183471112e-5
1.3668457e7,3561.0,360.9300171852333,0.0,0.0,0.0,8.028723097648647e-5
1.3672019e7,3562.0,360.9300171852333,0.0,0.0,0.0,8.0303753006784e-5
1.3675583e7,3564.0,360.9300171852333,0.0,0.0,0.0,8.03199841527727e-5
1.367915e7,3567.0,360.9300171852333,0.0,0.0,0.0,8.033598320421869e-5
1.368272e7,3570.0,360.9300171852333,0.0,0.0,0.0,8.036760188602398e-5
1.3686293e7,3573.0,360.9300171852333,0.0,0.0,0.0,8.039887037772123e-5
1.368987e7,3577.0,360.9300171852333,0.0,0.0,0.0,8.042982908215127e-5
1.369345e7,3580.0,360.9300171852333,0.0,0.0,0.0,8.04604946112897e-5
1.3697034e7,3584.0,360.9300171852333,0.0,0.0,0.0,8.049090122585448e-5
1.3700621e7,3587.0,360.9300171852333,0.0,0.0,0.0,8.052106102288883e-5
1.3704212e7,3591.0,360.9300171852333,0.0,0.0,0.0,8.055100356853747e-5
1.3707807e7,3595.0,360.9300171852333,0.0,0.0,0.0,8.058074650214178e-5
1.3711406e7,3599.0,360.9300171852333,0.0,0.0,0.0,8.061030564824143e-5
1.3715006e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.063966663699932e-5
1.3718606e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.066883320980903e-5
1.3722206e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.069781738748393e-5
1.3725806e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.072662999813656e-5
1.3729406e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.075528082105494e-5
1.3733006e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.078377870544113e-5
1.3736606e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.08121316783185e-5
1.3740206e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.084378741825234e-5
1.3743806e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.087657352440196e-5
1.3747406e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.090916610401975e-5
1.3751006e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.094157262967441e-5
1.3754606e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.097379953246739e-5
1.3758206e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.100585320507861e-5
1.3761806e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.103774014993447e-5
1.3765406e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.106946689664253e-5
1.3769006e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.110103986363329e-5
1.3772606e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.113246525188804e-5
1.3776206e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.116374896830028e-5
1.3779806e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.119489658214498e-5
1.3783406e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.122591331056835e-5
1.3787006e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.125680402185775e-5
1.3790606e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.128757324382088e-5
1.3794206e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.131822518524453e-5
1.3797806e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.13487637530616e-5
1.3801406e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.137919258116734e-5
1.3805006e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.140951504636003e-5
1.3808606e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.143973429245668e-5
1.3812206e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.146985324827747e-5
1.3815806e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.149987464828719e-5
1.3819406e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.152980104587914e-5
1.3823006e7,3600.0,360.9300171852333,0.0,0.0,0.0,8.155963483258596e-5
1.3826606e7,3600.0,360.96922783338323,0.03921064814994679,0.0,0.03921064814994679,8.154685846436521e-5
1.3830127e7,3521.0,361.0222058426425,0.052978009259277314,0.0,0.052978009259277314,8.152820488225421e-5
1.3833625e7,3498.0,361.07483778708695,0.052631944444442524,0.0,0.052631944444442524,8.150689212823315e-5
1.3837093e7,3468.0,361.1270183426425,0.05218055555553747,0.0,0.05218055555553747,8.148595762115265e-5
1.3840548e7,3455.0,361.1790032963462,0.051984953703708925,0.0,0.051984953703708925,8.146532554263963e-5
1.3844001e7,3453.0,361.2309581574573,0.05195486111108494,0.0,0.05195486111108494,8.144493913534905e-5
1.3847435e7,3434.0,361.2826271389388,0.05166898148149812,0.0,0.05166898148149812,8.142484670631284e-5
1.3850857e7,3422.0,361.3341155648647,0.05148842592592473,0.0,0.05148842592592473,8.140498260549953e-5
1.3854274e7,3417.0,361.3855287593092,0.05141319444447845,0.0,0.05141319444447845,8.138530659812919e-5
1.3857688e7,3414.0,361.43689681486467,0.051368055555485626,0.0,0.051368055555485626,8.136580661077288e-5
1.3861102e7,3414.0,361.48826487042027,0.05136805555559931,0.0,0.05136805555559931,8.134211585345195e-5
1.3864516e7,3414.0,361.5396329259758,0.05136805555554247,0.0,0.05136805555554247,8.131872607052573e-5
1.3867931e7,3415.0,361.59101602782766,0.05138310185185446,0.0,0.05138310185185446,8.129562127339495e-5
1.3871347e7,3416.0,361.6424141759758,0.05139814814810961,0.0,0.05139814814810961,8.127279207254354e-5
1.3874755e7,3408.0,361.6936919537536,0.05127777777784104,0.0,0.05127777777784104,8.125029301322067e-5
1.3878157e7,3402.0,361.7448794537536,0.05118749999996908,0.0,0.05118749999996908,8.122809725916882e-5
1.3881555e7,3398.0,361.7960067685684,0.05112731481483479,0.0,0.05112731481483479,8.120614577438588e-5
1.3884951e7,3396.0,361.84710399079063,0.0510972222222108,0.0,0.0510972222222108,8.118437665498219e-5
1.3888345e7,3394.0,361.8981711204202,0.051067129629586816,0.0,0.051067129629586816,8.116278836548576e-5
1.3891739e7,3394.0,361.9492382500499,0.0510671296297005,0.0,0.0510671296297005,8.114136429889121e-5
1.3895133e7,3394.0,362.0003053796795,0.051067129629586816,0.0,0.051067129629586816,8.112010232169609e-5
1.3898527e7,3394.0,362.05137250930915,0.05106712962964366,0.0,0.05106712962964366,8.109899998096171e-5
1.3901922e7,3395.0,362.1024546852351,0.05108217592595565,0.0,0.05108217592595565,8.10780474203349e-5
1.3905318e7,3396.0,362.1535519074573,0.0510972222222108,0.0,0.0510972222222108,8.105724187395443e-5
1.3908715e7,3397.0,362.20466417597584,0.051112268518522797,0.0,0.051112268518522797,8.10365804235256e-5
1.3912114e7,3399.0,362.23001718523324,0.025353009257401027,0.0,0.025353009257401027,8.102962809204417e-5
1.391556e7,3446.0,362.23001718523324,0.0,0.0,0.0,8.10329768307821e-5
1.3919048e7,3488.0,362.23001718523324,0.0,0.0,0.0,8.103936886414207e-5
1.3922547e7,3499.0,362.23001718523324,0.0,0.0,0.0,8.104545290943059e-5
1.3926068e7,3521.0,362.23001718523324,0.0,0.0,0.0,8.105704225845634e-5
1.3929611e7,3543.0,362.23001718523324,0.0,0.0,0.0,8.106811626221485e-5
1.3933169e7,3558.0,362.23001718523324,0.0,0.0,0.0,8.107862709572471e-5
1.3936748e7,3579.0,362.23001718523324,0.0,0.0,0.0,8.109879519770989e-5
1.3940339e7,3591.0,362.23001718523324,0.0,0.0,0.0,8.111821888064731e-5
1.3943939e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.113701484956656e-5
1.3947539e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.115539672004636e-5
1.3951139e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.117347326683421e-5
1.3954739e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.120921756753974e-5
1.3958339e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.124493020326051e-5
1.3961939e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.128061858149228e-5
1.3965539e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.131628524252908e-5
1.3969139e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.135193231860683e-5
1.3972739e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.138756161872894e-5
1.3976339e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.142317469172618e-5
1.3979939e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.145877287365328e-5
1.3983539e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.149435732684528e-5
1.3987139e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.1529929066362e-5
1.3990739e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.1565488985212e-5
1.3994339e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.160103787469444e-5
1.3997939e7,3600.0,362.23561612811113,0.005598942877895752,0.0,0.005598942877895752,8.163085306775271e-5
1.4001539e7,3600.0,362.2533125234999,0.017696395388782094,0.0,0.017696395388782094,8.162970111465485e-5
1.4005121e7,3582.0,362.27092043691175,0.017607913411836762,0.0,0.017607913411836762,8.163395592372511e-5
1.4008708e7,3587.0,362.2885529286506,0.017632491738822864,0.0,0.017632491738822864,8.163907683796769e-5
1.4012296e7,3588.0,362.3061903360548,0.017637407404208716,0.0,0.017637407404208716,8.164477062695852e-5
1.4015887e7,3591.0,362.3238424904551,0.017652154400309428,0.0,0.017652154400309428,8.166212339212064e-5
1.4019483e7,3596.0,362.3415192231824,0.01767673272729553,0.0,0.01767673272729553,8.167983990995828e-5
1.4023081e7,3598.0,362.3592057872404,0.01768656405801039,0.0,0.01768656405801039,8.169759172362722e-5
1.402668e7,3599.0,362.37689726696385,0.017691479723453085,0.0,0.017691479723453085,8.171537194235078e-5
1.403028e7,3600.0,362.39459366235263,0.017696395388782094,0.0,0.017696395388782094,8.173317887445004e-5
1.403388e7,3600.0,362.4122900577415,0.017696395388838937,0.0,0.017696395388838937,8.175100612271915e-5
1.403748e7,3600.0,362.42998645313025,0.017696395388782094,0.0,0.017696395388782094,8.176885244800904e-5
1.404108e7,3600.0,362.4476828485191,0.017696395388838937,0.0,0.017696395388838937,8.178671677226331e-5
1.404468e7,3600.0,362.4653792439079,0.017696395388782094,0.0,0.017696395388782094,8.180459814838666e-5
1.404828e7,3600.0,362.4830756392967,0.017696395388838937,0.0,0.017696395388838937,8.182249573459579e-5
1.405188e7,3600.0,362.5007720346855,0.017696395388782094,0.0,0.017696395388782094,8.184040877772204e-5
1.405548e7,3600.0,362.51846843007434,0.017696395388838937,0.0,0.017696395388838937,8.185833659652005e-5
1.405908e7,3600.0,362.5361648254631,0.017696395388782094,0.0,0.017696395388782094,8.187627857189176e-5
1.406268e7,3600.0,362.55386122085196,0.017696395388838937,0.0,0.017696395388838937,8.189423413711378e-5
1.406628e7,3600.0,362.57155761624074,0.017696395388782094,0.0,0.017696395388782094,8.191220277233538e-5
1.406988e7,3600.0,362.5892540116296,0.017696395388838937,0.0,0.017696395388838937,8.193018399582778e-5
1.407348e7,3600.0,362.60695040701836,0.017696395388782094,0.0,0.017696395388782094,8.194817736072188e-5
1.407708e7,3600.0,362.6246468024072,0.017696395388838937,0.0,0.017696395388838937,8.196618245154384e-5
1.408068e7,3600.0,362.642343197796,0.017696395388782094,0.0,0.017696395388782094,8.198419887912739e-5
1.408428e7,3600.0,362.65473067456924,0.012387476773255912,0.0,0.012387476773255912,8.199599798436852e-5
1.408788e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.200709560009181e-5
1.4091441e7,3561.0,362.65473067456924,0.0,0.0,0.0,8.201773752631553e-5
1.4094995e7,3554.0,362.65473067456924,0.0,0.0,0.0,8.202808707453041e-5
1.409854e7,3545.0,362.65473067456924,0.0,0.0,0.0,8.204836576331041e-5
1.4102074e7,3534.0,362.65473067456924,0.0,0.0,0.0,8.206823164299264e-5
1.4105604e7,3530.0,362.65473067456924,0.0,0.0,0.0,8.208775057243427e-5
1.4109134e7,3530.0,362.65473067456924,0.0,0.0,0.0,8.210696801844115e-5
1.4112665e7,3531.0,362.65473067456924,0.0,0.0,0.0,8.212591029331782e-5
1.4116198e7,3533.0,362.65473067456924,0.0,0.0,0.0,8.214460289144439e-5
1.4119734e7,3536.0,362.65473067456924,0.0,0.0,0.0,8.21630699766267e-5
1.4123272e7,3538.0,362.65473067456924,0.0,0.0,0.0,8.2181357661967e-5
1.4126814e7,3542.0,362.65473067456924,0.0,0.0,0.0,8.219950325777565e-5
1.4130359e7,3545.0,362.65473067456924,0.0,0.0,0.0,8.221750544363388e-5
1.4133907e7,3548.0,362.65473067456924,0.0,0.0,0.0,8.22353692639842e-5
1.4137459e7,3552.0,362.65473067456924,0.0,0.0,0.0,8.225310580315427e-5
1.4141014e7,3555.0,362.65473067456924,0.0,0.0,0.0,8.227071395317846e-5
1.4144573e7,3559.0,362.65473067456924,0.0,0.0,0.0,8.228820455180878e-5
1.4148136e7,3563.0,362.65473067456924,0.0,0.0,0.0,8.2322959887182e-5
1.4151703e7,3567.0,362.65473067456924,0.0,0.0,0.0,8.235749663119706e-5
1.4155274e7,3571.0,362.65473067456924,0.0,0.0,0.0,8.239182501532229e-5
1.4158848e7,3574.0,362.65473067456924,0.0,0.0,0.0,8.242594156495316e-5
1.4162426e7,3578.0,362.65473067456924,0.0,0.0,0.0,8.245986578739328e-5
1.4166006e7,3580.0,362.65473067456924,0.0,0.0,0.0,8.249358204296162e-5
1.4169588e7,3582.0,362.65473067456924,0.0,0.0,0.0,8.252709767083864e-5
1.4173171e7,3583.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,8.255534659545551e-5
1.4176766e7,3595.0,362.6547306745582,0.0,0.0,0.0,8.258354313797358e-5
1.4180366e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.261163552299039e-5
1.4183966e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.263957764938722e-5
1.4187566e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.266737391713822e-5
1.4191166e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.269502896934035e-5
1.4194766e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.272254740806232e-5
1.4198366e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.274993363835604e-5
1.4201966e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.27771917931059e-5
1.4205566e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.28043257123115e-5
1.4209166e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.2831338943697e-5
1.4212766e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.28582347642408e-5
1.4216366e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.288502978002184e-5
1.4219966e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.291173617683383e-5
1.4223566e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.293835538782167e-5
1.4227166e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.296488878865007e-5
1.4230766e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.299133771050268e-5
1.4234366e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.30177034445504e-5
1.4237966e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.304398724804476e-5
1.4241566e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.309639343084181e-5
1.4245166e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.31486364609802e-5
1.4248766e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.32007228654031e-5
1.4252366e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.325265491914678e-5
1.4255966e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.330443484423573e-5
1.4259566e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.333661546555605e-5
1.4263166e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.336869476987319e-5
1.4266766e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.340061694719909e-5
1.4270365e7,3599.0,362.65473067456924,0.0,0.0,0.0,8.343237571513517e-5
1.4273963e7,3598.0,362.65473067456924,0.0,0.0,0.0,8.346397410124063e-5
1.4277561e7,3598.0,362.65473067456924,0.0,0.0,0.0,8.349542516285463e-5
1.428116e7,3599.0,362.65473067456924,0.0,0.0,0.0,8.352674195711327e-5
1.428476e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.355792748476523e-5
1.428836e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.358897484351986e-5
1.429196e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.361988742917496e-5
1.429556e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.365066865723005e-5
1.429916e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.368132190175014e-5
1.430276e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.371185045210337e-5
1.430636e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.374225748086951e-5
1.430996e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.377254602657574e-5
1.431356e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.380271898597833e-5
1.431716e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.383277910776632e-5
1.432076e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.386272899885787e-5
1.432436e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.389257112440028e-5
1.432796e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.392230781812867e-5
1.433156e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.395194128581874e-5
1.433516e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.39814736144268e-5
1.433876e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.401090677960482e-5
1.434236e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.40402426530124e-5
