∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4272061e7,3477.0,369.4772726934596,0.0,0.0,0.0,0.040523169908114526
1.4275535e7,3474.0,369.4772726934596,0.0,0.0,0.0,0.04052322289985625
1.4279007e7,3472.0,369.4772726934596,0.0,0.0,0.0,0.040523328783661466
1.4282477e7,3470.0,369.4772726934596,0.0,0.0,0.0,0.040523434555323194
1.4285946e7,3469.0,369.4772726934596,0.0,0.0,0.0,0.0405235402586343
1.4289415e7,3469.0,369.4772726934596,0.0,0.0,0.0,0.04052364592428771
1.4292884e7,3469.0,369.4772726934596,0.0,0.0,0.0,0.04052375155239458
1.4296353e7,3469.0,369.4772726934596,0.0,0.0,0.0,0.04052385714303042
1.4299822e7,3469.0,369.4772726934596,0.0,0.0,0.0,0.04052396269623892
1.4303291e7,3469.0,369.4772726934596,0.0,0.0,0.0,0.04052406821204122
1.430676e7,3469.0,369.4772726934596,0.0,0.0,0.0,0.040524173690443366
1.4310229e7,3469.0,369.4772726934596,0.0,0.0,0.0,0.04052427913144033
1.4313699e7,3470.0,369.4772726934596,0.0,0.0,0.0,0.040524384565435674
1.4317169e7,3470.0,369.4772726934596,0.0,0.0,0.0,0.04052448996196906
1.4320639e7,3470.0,369.4772726934596,0.0,0.0,0.0,0.040524595321029595
1.432411e7,3471.0,369.4772726934596,0.0,0.0,0.0,0.0405247006729804
1.4327581e7,3471.0,369.4772726934596,0.0,0.0,0.0,0.0405248059873919
1.4331052e7,3471.0,369.4772726934596,0.0,0.0,0.0,0.04052491126425425
1.4334524e7,3472.0,369.4772726934596,0.0,0.0,0.0,0.04052501653390115
1.4337996e7,3472.0,369.4772726934596,0.0,0.0,0.0,0.04052512176594009
1.4341468e7,3472.0,369.4772726934596,0.0,0.0,0.0,0.04052522696036665
1.434494e7,3472.0,369.4772726934596,0.0,0.0,0.0,0.04052528221536788
1.4348423e7,3483.0,369.4772726934596,0.0,0.0,0.0,0.040525389309773674
1.4351904e7,3481.0,369.4772726934596,0.0,0.0,0.0,0.040525496301646174
1.4355387e7,3483.0,369.4772726934596,0.0,0.0,0.0,0.040525603325176913
1.4358871e7,3484.0,369.4772726934596,0.0,0.0,0.0,0.04052571034881458
1.4362357e7,3486.0,369.4772726934596,0.0,0.0,0.0,0.040525817402838914
1.4365845e7,3488.0,369.4772726934596,0.0,0.0,0.0,0.04052592448688244
1.4369334e7,3489.0,369.4772726934596,0.0,0.0,0.0,0.04052603156994395
1.4372824e7,3490.0,369.4772726934596,0.0,0.0,0.0,0.04052613865183718
1.4376314e7,3490.0,369.4772726934596,0.0,0.0,0.0,0.0405262457017065
1.4379805e7,3491.0,369.4772726934596,0.0,0.0,0.0,0.040526352750162496
1.4383296e7,3491.0,369.4772726934596,0.0,0.0,0.0,0.04052645976641758
1.4386788e7,3492.0,369.4772726934596,0.0,0.0,0.0,0.040526566781109136
1.439028e7,3492.0,369.4772726934596,0.0,0.0,0.0,0.040526673763501525
1.4393773e7,3493.0,369.4772726934596,0.0,0.0,0.0,0.04052678074424036
1.4397266e7,3493.0,369.4772726934596,0.0,0.0,0.0,0.0405268876926303
1.4400759e7,3493.0,369.4772726934596,0.0,0.0,0.0,0.040526994608675364
1.4404252e7,3493.0,369.4772726934596,0.0,0.0,0.0,0.040527101492377975
1.4407746e7,3494.0,369.4772726934596,0.0,0.0,0.0,0.04052720837436703
1.441124e7,3494.0,369.4772726934596,0.0,0.0,0.0,0.04052731522400578
1.4414734e7,3494.0,369.4772726934596,0.0,0.0,0.0,0.040527422041315965
1.4418228e7,3494.0,369.4772726934596,0.0,0.0,0.0,0.0405275288263145
1.4421722e7,3494.0,369.4772726934596,0.0,0.0,0.0,0.04052763557901972
1.4425217e7,3495.0,369.4772726934596,0.0,0.0,0.0,0.04052774233002769
1.4428712e7,3495.0,369.4772726934596,0.0,0.0,0.0,0.040527849048758044
1.4432207e7,3495.0,369.4772726934596,0.0,0.0,0.0,0.04052794212423092
1.4435698e7,3491.0,369.4772726934596,0.0,0.0,0.0,0.040528034722292446
1.4439195e7,3497.0,369.4772726934596,0.0,0.0,0.0,0.04052812745489767
1.4442698e7,3503.0,369.4772726934596,0.0,0.0,0.0,0.040528220320893836
1.4446205e7,3507.0,369.4772726934596,0.0,0.0,0.0,0.04052831326657323
1.4449715e7,3510.0,369.4772726934596,0.0,0.0,0.0,0.04052840626499119
1.4453227e7,3512.0,369.4772726934596,0.0,0.0,0.0,0.040528499289341796
1.4456741e7,3514.0,369.4772726934596,0.0,0.0,0.0,0.04052859233943818
1.4460256e7,3515.0,369.4772726934596,0.0,0.0,0.0,0.040528685388651814
1.4463773e7,3517.0,369.4772726934596,0.0,0.0,0.0,0.04052877846341953
1.446729e7,3517.0,369.4772726934596,0.0,0.0,0.0,0.04052887151072631
1.4470808e7,3518.0,369.4772726934596,0.0,0.0,0.0,0.04052896455708449
1.4474327e7,3519.0,369.4772726934596,0.0,0.0,0.0,0.04052905760251179
1.4477846e7,3519.0,369.4772726934596,0.0,0.0,0.0,0.040529150620588095
1.4481365e7,3519.0,369.4772726934596,0.0,0.0,0.0,0.040529243611390715
1.4484885e7,3520.0,369.4772726934596,0.0,0.0,0.0,0.04052933660143864
1.4488405e7,3520.0,369.4772726934596,0.0,0.0,0.0,0.04052942956435002
1.4491925e7,3520.0,369.4772726934596,0.0,0.0,0.0,0.04052952250021464
1.4495445e7,3520.0,369.4772726934596,0.0,0.0,0.0,0.04052961540911607
1.4498966e7,3521.0,369.4772726934596,0.0,0.0,0.0,0.04052970831754915
1.4502487e7,3521.0,369.4772726934596,0.0,0.0,0.0,0.04052980119916301
1.4506008e7,3521.0,369.4772726934596,0.0,0.0,0.0,0.04052989405404263
1.4509529e7,3521.0,369.4772726934596,0.0,0.0,0.0,0.04052998688226612
1.451305e7,3521.0,369.4772726934596,0.0,0.0,0.0,0.040530079683908
1.4516572e7,3522.0,369.4772726934596,0.0,0.0,0.0,0.040530176582973684
1.4520095e7,3523.0,369.4772726934596,0.0,0.0,0.0,0.0405302282424127
1.4523618e7,3523.0,369.4772726934596,0.0,0.0,0.0,0.04053033153825605
1.4527136e7,3518.0,369.4772726934596,0.0,0.0,0.0,0.04053043464252255
1.453065e7,3514.0,369.4772726934596,0.0,0.0,0.0,0.04053053759821496
1.4534162e7,3512.0,369.4772726934596,0.0,0.0,0.0,0.04053064046462543
1.4537672e7,3510.0,369.4772726934596,0.0,0.0,0.0,0.040530743242182025
1.4541181e7,3509.0,369.4772726934596,0.0,0.0,0.0,0.040530845960520576
1.4544689e7,3508.0,369.4772726934596,0.0,0.0,0.0,0.04053094861986458
1.4548197e7,3508.0,369.4772726934596,0.0,0.0,0.0,0.04053105124967305
1.4551704e7,3507.0,369.4772726934596,0.0,0.0,0.0,0.04053115382076746
1.4555211e7,3507.0,369.4772726934596,0.0,0.0,0.0,0.04053125636252408
1.4558718e7,3507.0,369.4772726934596,0.0,0.0,0.0,0.040531358874986795
1.4562225e7,3507.0,369.4772726934596,0.0,0.0,0.0,0.04053146135818984
1.4565732e7,3507.0,369.4772726934596,0.0,0.0,0.0,0.04053156381215315
1.4569239e7,3507.0,369.4772726934596,0.0,0.0,0.0,0.04053166623688779
1.4572747e7,3508.0,369.4772726934596,0.0,0.0,0.0,0.04053176866162384
1.4576255e7,3508.0,369.4772726934596,0.0,0.0,0.0,0.040531871057110695
1.4579763e7,3508.0,369.4772726934596,0.0,0.0,0.0,0.04053197342335056
1.4583271e7,3508.0,369.4772726934596,0.0,0.0,0.0,0.04053207576033781
1.4586779e7,3508.0,369.4772726934596,0.0,0.0,0.0,0.04053217806806397
1.4590288e7,3509.0,369.4772726934596,0.0,0.0,0.0,0.04053228037570738
1.4593797e7,3509.0,369.4772726934596,0.0,0.0,0.0,0.04053238265405205
1.4597306e7,3509.0,369.4772726934596,0.0,0.0,0.0,0.040532484903098784
1.4600815e7,3509.0,369.4772726934596,0.0,0.0,0.0,0.04053258712284196
1.4604325e7,3510.0,369.4772726934596,0.0,0.0,0.0,0.0405326449878221
1.4607839e7,3514.0,369.4772726934596,0.0,0.0,0.0,0.0405327048513003
1.4611348e7,3509.0,369.4772726934596,0.0,0.0,0.0,0.04053276460777768
1.4614851e7,3503.0,369.4772726934596,0.0,0.0,0.0,0.040532824241836914
1.461835e7,3499.0,369.4772726934596,0.0,0.0,0.0,0.04053288378833923
1.4621846e7,3496.0,369.4772726934596,0.0,0.0,0.0,0.040532943264824484
1.462534e7,3494.0,369.4772726934596,0.0,0.0,0.0,0.040533002688676684
1.4628833e7,3493.0,369.4772726934596,0.0,0.0,0.0,0.04053306207716626
1.4632325e7,3492.0,369.4772726934596,0.0,0.0,0.0,0.04053312143046257
1.4635816e7,3491.0,369.4772726934596,0.0,0.0,0.0,0.04053318074868862
1.4639307e7,3491.0,369.4772726934596,0.0,0.0,0.0,0.040533240048936464
1.4642798e7,3491.0,369.4772726934596,0.0,0.0,0.0,0.040533299331250806
1.4646289e7,3491.0,369.4772726934596,0.0,0.0,0.0,0.040533358595657605
1.464978e7,3491.0,369.4772726934596,0.0,0.0,0.0,0.04053341784216976
1.4653271e7,3491.0,369.4772726934596,0.0,0.0,0.0,0.040533477070788276
1.4656762e7,3491.0,369.4772726934596,0.0,0.0,0.0,0.040533536281507916
1.4660253e7,3491.0,369.4772726934596,0.0,0.0,0.0,0.0405335954743172
1.4663744e7,3491.0,369.4772726934596,0.0,0.0,0.0,0.04053365464920143
1.4667235e7,3491.0,369.4772726934596,0.0,0.0,0.0,0.0405337138061443
1.4670727e7,3492.0,369.4772726934596,0.0,0.0,0.0,0.04053377296208482
1.4674219e7,3492.0,369.4772726934596,0.0,0.0,0.0,0.04053383210003483
1.4677711e7,3492.0,369.4772726934596,0.0,0.0,0.0,0.04053389121997886
1.4681203e7,3492.0,369.4772726934596,0.0,0.0,0.0,0.04053395032189896
1.4684696e7,3493.0,369.4772726934596,0.0,0.0,0.0,0.04053400942271582
1.4688189e7,3493.0,369.4772726934596,0.0,0.0,0.0,0.040534067759468495
1.4691682e7,3493.0,369.4772726934596,0.0,0.0,0.0,0.040534158332906425
1.4695167e7,3485.0,369.4772726934596,0.0,0.0,0.0,0.0405342486726405
1.4698662e7,3495.0,369.4772726934596,0.0,0.0,0.0,0.0405343392502868
1.4702166e7,3504.0,369.4772726934596,0.0,0.0,0.0,0.04053443003816349
1.4705678e7,3512.0,369.4772726934596,0.0,0.0,0.0,0.040534521009235304
1.4709196e7,3518.0,369.4772726934596,0.0,0.0,0.0,0.04053461211081803
1.4712719e7,3523.0,369.4772726934596,0.0,0.0,0.0,0.04053470331637194
1.4716246e7,3527.0,369.4772726934596,0.0,0.0,0.0,0.04053479459951275
1.4719776e7,3530.0,369.4772726934596,0.0,0.0,0.0,0.040534885933995915
1.4723308e7,3532.0,369.4772726934596,0.0,0.0,0.0,0.04053497729369308
1.4726841e7,3533.0,369.4772726934596,0.0,0.0,0.0,0.04053506865257856
1.4730375e7,3534.0,369.4772726934596,0.0,0.0,0.0,0.040535160010587136
1.473391e7,3535.0,369.4772726934596,0.0,0.0,0.0,0.04053525136769242
1.4737445e7,3535.0,369.4772726934596,0.0,0.0,0.0,0.04053534269804211
1.4740981e7,3536.0,369.4772726934596,0.0,0.0,0.0,0.040535434027551345
1.4744517e7,3536.0,369.4772726934596,0.0,0.0,0.0,0.04053552533042177
1.4748053e7,3536.0,369.4772726934596,0.0,0.0,0.0,0.04053561660674864
1.475159e7,3537.0,369.4772726934596,0.0,0.0,0.0,0.04053570788246056
1.4755127e7,3537.0,369.4772726934596,0.0,0.0,0.0,0.04053579913181156
1.4758664e7,3537.0,369.4772726934596,0.0,0.0,0.0,0.0405358903549164
1.4762201e7,3537.0,369.4772726934596,0.0,0.0,0.0,0.04053598155188463
1.4765738e7,3537.0,369.4772726934596,0.0,0.0,0.0,0.040536072722826576
1.4769275e7,3537.0,369.4772726934596,0.0,0.0,0.0,0.040536163867849986
1.4772813e7,3538.0,369.4772726934596,0.0,0.0,0.0,0.04053625501284641
1.4776351e7,3538.0,369.4772726934596,0.0,0.0,0.0,0.040536349969309896
1.4779889e7,3538.0,369.4772726934596,0.0,0.0,0.0,0.04053644801739598
1.4783426e7,3537.0,369.4772726934596,0.0,0.0,0.0,0.04053654600673579
1.4786961e7,3535.0,369.4772726934596,0.0,0.0,0.0,0.04053664391143515
1.4790495e7,3534.0,369.4772726934596,0.0,0.0,0.0,0.040536741759819826
1.4794028e7,3533.0,369.4772726934596,0.0,0.0,0.0,0.040536839552292536
1.479756e7,3532.0,369.4772726934596,0.0,0.0,0.0,0.040536937289170426
1.4801091e7,3531.0,369.4772726934596,0.0,0.0,0.0,0.040537034970705994
1.4804622e7,3531.0,369.4772726934596,0.0,0.0,0.0,0.04053713262478686
1.4808153e7,3531.0,369.4772726934596,0.0,0.0,0.0,0.040537230251551155
1.4811683e7,3530.0,369.4772726934596,0.0,0.0,0.0,0.04053732782344732
1.4815213e7,3530.0,369.4772726934596,0.0,0.0,0.0,0.040537425368259085
1.4818743e7,3530.0,369.4772726934596,0.0,0.0,0.0,0.040537522886055506
1.4822273e7,3530.0,369.4772726934596,0.0,0.0,0.0,0.04053762037689881
1.4825803e7,3530.0,369.4772726934596,0.0,0.0,0.0,0.040537717840840336
1.4829333e7,3530.0,369.4772726934596,0.0,0.0,0.0,0.04053781527792177
1.4832864e7,3531.0,369.4772726934596,0.0,0.0,0.0,0.040537912715799776
1.4836395e7,3531.0,369.4772726934596,0.0,0.0,0.0,0.040538010126860174
1.4839926e7,3531.0,369.4772726934596,0.0,0.0,0.0,0.04053810751113558
1.4843457e7,3531.0,369.4772726934596,0.0,0.0,0.0,0.04053820486864715
1.4846988e7,3531.0,369.4772726934596,0.0,0.0,0.0,0.04053830219941481
1.4850519e7,3531.0,369.4772726934596,0.0,0.0,0.0,0.04053839950345567
1.485405e7,3531.0,369.4772726934596,0.0,0.0,0.0,0.04053849678078625
1.4857582e7,3532.0,369.4772726934596,0.0,0.0,0.0,0.04053859405898951
1.4861114e7,3532.0,369.4772726934596,0.0,0.0,0.0,0.04053868977244833
1.4864646e7,3532.0,369.4772726934596,0.0,0.0,0.0,0.04053876970527549
1.4868174e7,3528.0,369.4772726934596,0.0,0.0,0.0,0.04053884953466346
1.487171e7,3536.0,369.4772726934596,0.0,0.0,0.0,0.04053892952659874
1.4875252e7,3542.0,369.4772726934596,0.0,0.0,0.0,0.040539009634789826
1.4878798e7,3546.0,369.4772726934596,0.0,0.0,0.0,0.04053908981336504
1.4882348e7,3550.0,369.4772726934596,0.0,0.0,0.0,0.0405391700618937
1.4885901e7,3553.0,369.4772726934596,0.0,0.0,0.0,0.04053925035741317
1.4889456e7,3555.0,369.4772726934596,0.0,0.0,0.0,0.040539330677066554
1.4893013e7,3557.0,369.4772726934596,0.0,0.0,0.0,0.04053941102068692
1.4896572e7,3559.0,369.4772726934596,0.0,0.0,0.0,0.040539491388151654
1.4900132e7,3560.0,369.4772726934596,0.0,0.0,0.0,0.04053957175678124
1.4903693e7,3561.0,369.4772726934596,0.0,0.0,0.0,0.04053965212654789
1.4907255e7,3562.0,369.4772726934596,0.0,0.0,0.0,0.04053973249744154
1.4910817e7,3562.0,369.4772726934596,0.0,0.0,0.0,0.040539812846895444
1.491438e7,3563.0,369.4772726934596,0.0,0.0,0.0,0.040539893197528494
1.4917943e7,3563.0,369.4772726934596,0.0,0.0,0.0,0.040539973526806564
1.4921507e7,3564.0,369.4772726934596,0.0,0.0,0.0,0.040540053857356616
1.4925071e7,3564.0,369.4772726934596,0.0,0.0,0.0,0.04054013416666928
1.4928635e7,3564.0,369.4772726934596,0.0,0.0,0.0,0.04054021445482168
1.4932199e7,3564.0,369.4772726934596,0.0,0.0,0.0,0.04054029472188711
1.4935764e7,3565.0,369.4772726934596,0.0,0.0,0.0,0.040540374990474
1.4939329e7,3565.0,369.4772726934596,0.0,0.0,0.0,0.040540455238104796
1.4942894e7,3565.0,369.4772726934596,0.0,0.0,0.0,0.040540535464858446
1.4946459e7,3565.0,369.4772726934596,0.0,0.0,0.0,0.040540615670806614
1.4950024e7,3565.0,369.4772726934596,0.0,0.0,0.0,0.040540704131626276
1.4953591e7,3567.0,369.4772726934596,0.0,0.0,0.0,0.04054079478609492
1.4957154e7,3563.0,369.4772726934596,0.0,0.0,0.0,0.04054088531148088
1.4960713e7,3559.0,369.4772726934596,0.0,0.0,0.0,0.04054097570957402
1.4964269e7,3556.0,369.4772726934596,0.0,0.0,0.0,0.04054106600652625
1.4967823e7,3554.0,369.4772726934596,0.0,0.0,0.0,0.040541156228258754
1.4971375e7,3552.0,369.4772726934596,0.0,0.0,0.0,0.04054124637514644
1.4974926e7,3551.0,369.4772726934596,0.0,0.0,0.0,0.04054133647288335
1.4978476e7,3550.0,369.4772726934596,0.0,0.0,0.0,0.040541426521683924
1.4982025e7,3549.0,369.4772726934596,0.0,0.0,0.0,0.04054151652172133
1.4985574e7,3549.0,369.4772726934596,0.0,0.0,0.0,0.0405416064985098
1.4989123e7,3549.0,369.4772726934596,0.0,0.0,0.0,0.04054169645213328
1.4992671e7,3548.0,369.4772726934596,0.0,0.0,0.0,0.040541786357296036
1.4996219e7,3548.0,369.4772726934596,0.0,0.0,0.0,0.04054187623943033
1.4999767e7,3548.0,369.4772726934596,0.0,0.0,0.0,0.040541966098567174
1.5003315e7,3548.0,369.4772726934596,0.0,0.0,0.0,0.04054205593473174
1.5006863e7,3548.0,369.4772726934596,0.0,0.0,0.0,0.04054214574794093
1.5010411e7,3548.0,369.4772726934596,0.0,0.0,0.0,0.04054223553820584
1.501396e7,3549.0,369.4772726934596,0.0,0.0,0.0,0.04054232533085643
1.5017509e7,3549.0,369.4772726934596,0.0,0.0,0.0,0.04054241510055145
1.5021058e7,3549.0,369.4772726934596,0.0,0.0,0.0,0.04054250484729694
1.5024607e7,3549.0,369.4772726934596,0.0,0.0,0.0,0.04054259457109089
1.5028156e7,3549.0,369.4772726934596,0.0,0.0,0.0,0.040542684271929474
1.5031705e7,3549.0,369.4772726934596,0.0,0.0,0.0,0.04054277394980887
1.5035254e7,3549.0,369.49853780758997,0.021265114130358143,0.0,0.021265114130358143,0.04053972183266809
1.5038611e7,3357.0,369.5416980180703,0.04316021048032326,0.0,0.04316021048032326,0.04053352144287187
1.5041816e7,3205.0,369.5829039979898,0.04120597991948216,0.0,0.04120597991948216,0.04052760147294151
1.5045019e7,3203.0,369.6240842643492,0.04118026635944716,0.0,0.04118026635944716,0.040521683458181953
1.5048229e7,3210.0,369.6653545281688,0.041270263819569664,0.0,0.041270263819569664,0.040515755873603704
1.5051456e7,3227.0,369.7068433572483,0.04148882907952611,0.0,0.04148882907952611,0.04050979324140898
1.5054705e7,3249.0,369.7486150354881,0.04177167823979744,0.0,0.04177167823979744,0.04050379241808572
1.5057982e7,3277.0,369.790746703568,0.04213166807988955,0.0,0.04213166807988955,0.040497729158810794
1.506129e7,3308.0,369.8332769318281,0.04253022826009101,0.0,0.04253022826009101,0.04049161036804903
1.5064632e7,3342.0,369.8762442906084,0.04296735878028812,0.0,0.04296735878028812,0.04048543054832135
1.5068011e7,3379.0,369.919687350249,0.043443059640594583,0.0,0.043443059640594583,0.04047918421187243
1.5071429e7,3418.0,369.9636318243097,0.04394447406070867,0.0,0.04394447406070867,0.040472867725763514
1.5074886e7,3457.0,370.00807771279074,0.04444588848105013,0.0,0.04444588848105013,0.04046645473938298
1.5078382e7,3496.0,370.0530250156919,0.04494730290116422,0.0,0.04494730290116422,0.04045997145286287
1.5081912e7,3530.0,370.0984094491134,0.04538443342147502,0.0,0.04538443342147502,0.040453427189632664
1.5085474e7,3562.0,370.14420529949507,0.04579585038169398,0.0,0.04579585038169398,0.04044682571563608
1.5089061e7,3587.0,370.1903225693768,0.04611726988173359,0.0,0.04611726988173359,0.040440180054672994
1.5092661e7,3600.0,370.23660697739865,0.04628440802184741,0.0,0.04628440802184741,0.04043351247315821
1.5096261e7,3600.0,370.28289138542056,0.046284408021904255,0.0,0.046284408021904255,0.040426847059978226
1.5099861e7,3600.0,370.32917579344246,0.046284408021904255,0.0,0.046284408021904255,0.04042018381492613
1.5103461e7,3600.0,370.3754602014643,0.04628440802184741,0.0,0.04628440802184741,0.04041352273792142
1.5107061e7,3600.0,370.42174460948615,0.04628440802184741,0.0,0.04628440802184741,0.04040686382889987
1.5110661e7,3600.0,370.46802901750806,0.046284408021904255,0.0,0.046284408021904255,0.04040020708780372
1.5114261e7,3600.0,370.5143134255299,0.04628440802184741,0.0,0.04628440802184741,0.04039355251456907
1.5117861e7,3600.0,370.5605978335518,0.046284408021904255,0.0,0.046284408021904255,0.040386900109118565
1.5121461e7,3600.0,370.5880984859886,0.027500652436799555,0.0,0.027500652436799555,0.0403829843794701
1.5125061e7,3600.0,370.5880984859886,0.0,0.0,0.0,0.04038299239569122
1.5128521e7,3460.0,370.5880984859886,0.0,0.0,0.0,0.04038300608316609
1.5132031e7,3510.0,370.5880984859886,0.0,0.0,0.0,0.04038303146901909
1.5135615e7,3584.0,370.5880984859886,0.0,0.0,0.0,0.04038305556415295
1.5139215e7,3600.0,370.5880984859886,0.0,0.0,0.0,0.040383101020029566
1.5142815e7,3600.0,370.5880984859886,0.0,0.0,0.0,0.040383144349728596
1.5146415e7,3600.0,370.5880984859886,0.0,0.0,0.0,0.04038318643191833
1.5150015e7,3600.0,370.5880984859886,0.0,0.0,0.0,0.04038322835085084
1.5153615e7,3600.0,370.5880984859886,0.0,0.0,0.0,0.04038327025662246
1.5157214e7,3599.0,370.5880984859886,0.0,0.0,0.0,0.04038335402223734
1.5160807e7,3593.0,370.5880984859886,0.0,0.0,0.0,0.04038343761794335
1.5164393e7,3586.0,370.5880984859886,0.0,0.0,0.0,0.04038352103272367
1.5167973e7,3580.0,370.5880984859886,0.0,0.0,0.0,0.04038360429129253
1.5171549e7,3576.0,370.5880984859886,0.0,0.0,0.0,0.040383687441192445
1.5175122e7,3573.0,370.5880984859886,0.0,0.0,0.0,0.04038377050634723
1.5178693e7,3571.0,370.5880984859886,0.0,0.0,0.0,0.04038385351043977
1.5182262e7,3569.0,370.5880984859886,0.0,0.0,0.0,0.040383936453701336
1.5185829e7,3567.0,370.5880984859886,0.0,0.0,0.0,0.040384019336238225
1.5189395e7,3566.0,370.5880984859886,0.0,0.0,0.0,0.04038410218131115
1.519296e7,3565.0,370.5880984859886,0.0,0.0,0.0,0.04038418498883507
1.5196524e7,3564.0,370.5880984859886,0.0,0.0,0.0,0.04038426775867822
1.5200088e7,3564.0,370.5880984859886,0.0,0.0,0.0,0.040384350513907555
1.5203651e7,3563.0,370.5880984859886,0.0,0.0,0.0,0.04038443323106861
1.5207214e7,3563.0,370.5880984859776,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.040384519786505035
1.5210778e7,3564.0,370.5880984859776,0.0,0.0,0.0,0.04038456957612407
1.5214342e7,3564.0,370.5880984859776,0.0,0.0,0.0,0.04038466913481651
1.5217899e7,3557.0,370.5880984859776,0.0,0.0,0.0,0.04038476845919557
1.5221451e7,3552.0,370.5880984859776,0.0,0.0,0.0,0.04038486761880653
1.5224999e7,3548.0,370.5880984859776,0.0,0.0,0.0,0.04038496664240927
1.5228544e7,3545.0,370.5880984859776,0.0,0.0,0.0,0.04038506555846848
1.5232087e7,3543.0,370.5880984859776,0.0,0.0,0.0,0.04038516439525002
1.5235629e7,3542.0,370.5880984859776,0.0,0.0,0.0,0.0403852631808724
1.523917e7,3541.0,370.5880984859776,0.0,0.0,0.0,0.04038536191542847
1.524271e7,3540.0,370.5880984859776,0.0,0.0,0.0,0.04038546059895454
1.524625e7,3540.0,370.5880984859776,0.0,0.0,0.0,0.04038555925933862
1.5249789e7,3539.0,370.5880984859776,0.0,0.0,0.0,0.04038565786861689
1.5253328e7,3539.0,370.5880984859776,0.0,0.0,0.0,0.04038575645460937
1.5256867e7,3539.0,370.5880984859776,0.0,0.0,0.0,0.04038585501719994
1.5260406e7,3539.0,370.5880984859776,0.0,0.0,0.0,0.04038595355626765
1.5263945e7,3539.0,370.5880984859776,0.0,0.0,0.0,0.04038605207168314
1.5267484e7,3539.0,370.5880984859776,0.0,0.0,0.0,0.040386150563313225
1.5271023e7,3539.0,370.5880984859776,0.0,0.0,0.0,0.04038624903102373
1.5274562e7,3539.0,370.5880984859776,0.0,0.0,0.0,0.040386347474680874
1.5278101e7,3539.0,370.5880984859776,0.0,0.0,0.0,0.040386445894153286
1.528164e7,3539.0,370.5880984859776,0.0,0.0,0.0,0.040386544289313805
1.5285179e7,3539.0,370.5880984859776,0.0,0.0,0.0,0.04038664266003988
1.5288719e7,3540.0,370.5880984859776,0.0,0.0,0.0,0.040386741034029804
1.5292259e7,3540.0,370.5880984859776,0.0,0.0,0.0,0.04038683938333498
1.5295357e7,3098.0,370.79526283784037,0.2071643518627866,0.0,0.20716435186278662,0.0403573357698036
1.5298449e7,3092.0,371.04577209709953,0.2505092592591609,0.0,0.2505092592591609,0.04032171028492108
1.5301359e7,2910.0,371.2815359859886,0.23576388888909605,0.0,0.23576388888909605,0.04028822998476198
1.530379e7,2431.0,371.4784920045071,0.19695601851844913,0.0,0.19695601851844913,0.04026030921395422
1.5306237e7,2447.0,371.67674431932176,0.19825231481468109,0.0,0.19825231481468109,0.04023223948605877
1.5308552e7,2315.0,371.86430218969224,0.18755787037048322,0.0,0.18755787037048322,0.040205720631236945
1.5310805e7,2253.0,372.0468369119145,0.18253472222227174,0.0,0.18253472222227174,0.0401799339483366
1.5313016e7,2211.0,372.2259688563589,0.17913194444440705,0.0,0.17913194444440705,0.04015466104300436
1.5315207e7,2191.0,372.403480430433,0.17751157407406026,0.0,0.17751157407406026,0.04012964886659516
1.5317359e7,2152.0,372.5778322822847,0.17435185185172486,0.0,0.17435185185172486,0.04010511290257866
1.5319486e7,2127.0,372.7501586711736,0.17232638888890506,0.0,0.17232638888890506,0.04008089200348053
1.5321599e7,2113.0,372.9213508008032,0.17119212962961683,0.0,0.17119212962961683,0.04005685994666669
1.5323677e7,2078.0,373.08970728228485,0.16835648148162363,0.0,0.16835648148162363,0.04003325447414903
1.5325732e7,2055.0,373.25620033784037,0.1664930555555202,0.0,0.1664930555555202,0.040009937968491525
1.5327762e7,2030.0,373.42066793043307,0.16446759259270038,0.0,0.16446759259270038,0.03998693207114689
1.532976e7,1998.0,373.58254293043285,0.16187499999978172,0.0,0.16187499999978172,0.039964298130910555
1.5331722e7,1962.0,373.7415012637663,0.15895833333343035,0.0,0.15895833333343035,0.039942097406346015
1.5333648e7,1926.0,373.8975429304329,0.15604166666662422,0.0,0.15604166666662422,0.03992032842793898
1.5335549e7,1901.0,374.0515591341367,0.15401620370380442,0.0,0.15401620370380442,0.039898865607251637
1.5337432e7,1883.0,374.2041170045071,0.15255787037040136,0.0,0.15255787037040136,0.03987762902468014
1.5339301e7,1869.0,374.3555406156182,0.15142361111111313,0.0,0.15142361111111313,0.03985657290651165
1.534116e7,1859.0,374.50615404154416,0.15061342592593974,0.0,0.15061342592593974,0.03983565168239573
1.5343011e7,1851.0,374.6561193193219,0.14996527777771007,0.0,0.14996527777771007,0.03981484245625507
1.5344856e7,1845.0,374.8055984859885,0.1494791666666515,0.0,0.1494791666666515,0.03979412242170824
1.5346696e7,1840.0,374.9546725600627,0.1490740740741785,0.0,0.1490740740741785,0.03977348009130832
1.5348532e7,1836.0,375.10342256006254,0.1487499999998363,0.0,0.1487499999998363,0.039752904030641224
1.5350365e7,1833.0,375.2519295045071,0.14850694444453438,0.0,0.14850694444453438,0.039732382857832954
