∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.681595e7,2553.0,430.3226434157373,0.02042948983921633,11.193217932714981,0.18348321531324174,6.863118011720632e-5
1.6818502e7,2552.0,430.3430649034261,0.020421487688849993,11.030325342613073,0.18331407779075806,6.857197931630782e-5
1.6821053e7,2551.0,430.36347838896455,0.020413485538426812,10.867589798965351,0.1831490291861488,6.851291935761862e-5
1.6823598e7,2545.0,430.38384386160095,0.020365472636399318,10.705239006364897,0.18271626523685391,6.845410204173451e-5
1.6826137e7,2539.0,430.40416132133527,0.02031745973431498,10.543287116594176,0.18226934950503626,6.839553074825231e-5
1.682867e7,2533.0,430.42443076816744,0.0202694468321738,10.381743998947599,0.18181256447875072,6.833720755727157e-5
1.6831194e7,2524.0,430.44462819564654,0.020197427479104135,10.220755323942921,0.18118610248378175,6.82791953145198e-5
1.6833707e7,2513.0,430.4647375994718,0.020109403825244954,10.060428777777863,0.18043594999030255,6.822153842118196e-5
1.683621e7,2503.0,430.48476698179354,0.02002938232175211,9.900735933847901,0.1797222262517142,6.81642203188793e-5
1.6838701e7,2491.0,430.5047003383111,0.019933356517583434,9.7417789803806,0.17889030998488487,6.810728353424822e-5
1.6841178e7,2477.0,430.5245216647238,0.019821326412682083,9.583664524049306,0.17793578274397603,6.805077165536055e-5
1.6843642e7,2464.0,430.544238963182,0.019717298458203913,9.426363526704481,0.17701829580302866,6.799466772402692e-5
1.6846091e7,2449.0,430.56383622938495,0.019597266202936225,9.269978054484705,0.17598273842271261,6.793901376457668e-5
1.6848523e7,2432.0,430.5791123344059,0.015276105020973318,9.110429633717187,0.17482452578849106,6.788426879406799e-5
1.6850998e7,2475.0,430.5791123344059,0.0,8.933230518204349,0.1771991155128383,6.783062623444725e-5
1.6853661e7,2663.0,430.5791123344059,0.0,8.744614260716936,0.18861625748741237,6.777323104142966e-5
1.6856308e7,2647.0,430.5791123344059,0.0,8.555191384208204,0.18942287650873268,6.771555368392493e-5
1.6858906e7,2598.0,430.5791123344059,0.0,8.367278862826037,0.18791252138216663,6.765840322388069e-5
1.6861469e7,2563.0,430.5791123344059,0.0,8.180596454398017,0.18668240842801964,6.760174088953424e-5
1.6863992e7,2523.0,430.5791123344059,0.0,7.995697659817877,0.1848987945801408,6.754583949018074e-5
1.686648e7,2488.0,430.5791123344059,0.0,7.812529236295798,0.18316842352207896,6.749066059770312e-5
1.6868936e7,2456.0,430.5791123344059,0.0,7.6310724278291335,0.18145680846666412,6.743618335309354e-5
1.6871361e7,2425.0,430.5791123344059,0.0,7.4513747518354725,0.17969767599366104,6.738241351080589e-5
1.6873761e7,2400.0,430.5791123344059,0.0,7.273182990967634,0.17819176086783806,6.732925250766722e-5
1.6876162e7,2401.0,430.5791123344059,0.0,7.095100702369309,0.17808228859832553,6.727620234864497e-5
1.6878597e7,2435.0,430.5791123344059,0.0,6.915251597532629,0.1798491048366797,6.722260528968177e-5
1.6881026e7,2429.0,430.5791123344059,0.0,6.735693267307143,0.17955833022548617,6.716919455065462e-5
1.6883438e7,2412.0,430.5791123344059,0.0,6.557066831633095,0.17862643567404832,6.711619125831112e-5
1.6885831e7,2393.0,430.5791123344059,0.0,6.379548298079991,0.17751853355310399,6.706365068455125e-5
1.6888163e7,2332.0,430.5791123344059,0.0,6.205523769408099,0.1740245286718913,6.701240038661637e-5
1.6890436e7,2273.0,430.5791123344059,0.0,6.0350801260225655,0.17044364338553386,6.694631309987329e-5
1.6892675e7,2239.0,430.5791123344059,0.0,5.8669602925131885,0.16811983350937698,6.688141896301489e-5
1.6894891e7,2216.0,430.5791123344059,0.0,5.700567278861712,0.16639301365147663,6.681744410464938e-5
1.6897089e7,2198.0,430.5791123344059,0.0,5.535601393310327,0.1649658855513847,6.675421183703095e-5
1.6899271e7,2182.0,430.5791123344059,0.0,5.371922254990406,0.16367913831992098,6.669164808561056e-5
1.6901439e7,2168.0,430.5791123344059,0.0,5.209392539430905,0.16252971555950158,6.662968651289781e-5
1.6903594e7,2155.0,430.5791123344059,0.0,5.047932133226039,0.16146040620486526,6.656828850348449e-5
1.6905736e7,2142.0,430.5791123344059,0.0,4.8875205032226585,0.16041163000338088,6.650744386214263e-5
1.6907866e7,2130.0,430.5791123344059,0.0,4.728087095007222,0.1594334082154365,6.644711799670644e-5
1.6909985e7,2119.0,430.5791123344059,0.0,4.569561948472443,0.158525146534779,6.63872767790823e-5
1.6912094e7,2109.0,430.5791123344059,0.0,4.4118753687009065,0.15768657977153655,6.632788641319453e-5
1.6914189e7,2095.0,430.5791123344059,0.0,4.255236404689,0.1566389640119068,6.62690461583573e-5
1.691627e7,2081.0,430.5791123344059,0.0,4.0996479831789685,0.15558842151003116,6.62107550262621e-5
1.6918337e7,2067.0,430.5791123344059,0.0,3.9451118902954576,0.1545360928835109,6.615301165737561e-5
1.6920391e7,2054.0,430.5791123344059,0.0,3.7915734011999653,0.15353848909549228,6.609578799096042e-5
1.6922433e7,2042.0,430.5791123344059,0.0,3.638973927171699,0.15259947402826635,6.60390546937989e-5
1.6924464e7,2031.0,430.5791123344059,0.0,3.4872520675352385,0.15172185963646045,6.598278155259186e-5
1.6926484e7,2020.0,430.5791123344059,0.0,3.3364000879006364,0.15085197963460217,6.592696411133035e-5
1.6928494e7,2010.0,430.5791123344059,0.0,3.1863562770968525,0.15004381080378382,6.58715722846243e-5
1.6930494e7,2000.0,430.5791123344059,0.0,3.0371125860835573,0.14924369101329527,6.581660167155177e-5
1.6932484e7,1990.0,430.5791123344059,0.0,2.888662749194134,0.14844983688942337,6.576204857230742e-5
1.6934461e7,1977.0,430.5791123344059,0.0,2.7411690054043434,0.14749374378979052,6.570808622651001e-5
1.6936445e7,1984.0,430.5791123344059,0.0,2.5938463917259744,0.14732261367836896,6.565709800880409e-5
1.6938547e7,2102.0,430.5791123344059,0.0,2.4396599468868456,0.1541864448391288,6.560344400260736e-5
1.6940753e7,2206.0,430.5791123344059,0.0,2.279075401813333,0.1605845450735126,6.554729309976168e-5
1.6942885e7,2132.0,430.5791123344059,0.0,2.121677086381437,0.15739831543189586,6.549229126430485e-5
1.6944954e7,2069.0,430.5791123344059,0.0,1.9673942710566028,0.15428281532483434,6.543878639086693e-5
1.6946984e7,2030.0,430.5791123344059,0.0,1.8152143100182085,0.15217996103839426,6.538630270432549e-5
1.6948991e7,2007.0,430.5791123344059,0.0,1.6643855915233252,0.15082871849488333,6.53344945495792e-5
1.6950982e7,1991.0,430.5791123344059,0.0,1.5145661556878443,0.14981943583548096,6.528320403341318e-5
1.6952964e7,1982.0,430.5791123344059,0.0,1.3653797177056863,0.14918643798215792,6.52322617918707e-5
1.6954965e7,2001.0,430.5791123344059,0.0,1.2152497027225395,0.15013001498314682,6.518097852445775e-5
1.6957008e7,2043.0,430.5791123344059,0.0,1.0627944394021591,0.1524552633203804,6.512875969843908e-5
1.6959003e7,1995.0,430.5791123344059,0.0,0.9128833133080909,0.1499111260940682,6.50777330602452e-5
1.6961021e7,2018.0,430.5791123344059,0.0,0.7617517732326983,0.15113154007539265,6.502624642096569e-5
1.6963034e7,2013.0,430.5791123344059,0.0,0.6108661968346198,0.15088557639807842,6.497494204039722e-5
1.6965031e7,1997.0,430.5791123344059,0.0,0.4608678480324486,0.14999834880217122,6.492409378389908e-5
1.6967011e7,1980.0,430.5791123344059,0.0,0.3118718986416572,0.14899594939079142,6.487374496563348e-5
1.6968964e7,1953.0,430.5791123344059,0.0,0.1644876806890539,0.1473842179526033,6.482415258433125e-5
1.6970824e7,1860.0,430.5791123344059,0.0,0.02251062624268174,0.14197705444637215,6.477688192256404e-5
1.6972625e7,1801.0,430.5791123344059,0.0,0.0,0.02251062624268174,6.477408298838662e-5
1.6974268e7,1643.0,430.5791123344059,0.0,0.0,0.0,6.477597681190472e-5
1.6975793e7,1525.0,430.5791123344059,0.0,0.0,0.0,6.477772919100233e-5
1.6977271e7,1478.0,430.5791123344059,0.0,0.0,0.0,6.477941870659268e-5
1.6978742e7,1471.0,430.5791123344059,0.0,0.0,0.0,6.478110202452613e-5
1.6980228e7,1486.0,430.5791123344059,0.0,0.0,0.0,6.478281416423407e-5
1.6981749e7,1521.0,430.5791123344059,0.0,0.0,0.0,6.478458916000988e-5
1.6983338e7,1589.0,430.5791123344059,0.0,0.0,0.0,6.478648518806145e-5
1.6985015e7,1677.0,430.5791123344059,0.0,0.0,0.0,6.478853505667392e-5
1.6986742e7,1727.0,430.5791123344059,0.0,0.0,0.0,6.479072414120216e-5
1.6988508e7,1766.0,430.5791123344059,0.0,0.0,0.0,6.479310713407948e-5
1.699028e7,1772.0,430.5791123344059,0.0,0.0,0.0,6.479577682607808e-5
1.6991999e7,1719.0,430.5791123344059,0.0,0.0,0.0,6.479737369836111e-5
1.6993421e7,1422.0,430.5791123344059,0.0,0.0,0.0,6.479937050839133e-5
1.6994826e7,1405.0,430.5791123344059,0.0,0.0,0.0,6.480079169894828e-5
1.6996228e7,1402.0,430.5791123344059,0.0,0.0,0.0,6.48040637185868e-5
1.6997961e7,1733.0,430.5791123344059,0.0,0.0,0.0,6.480784563615052e-5
1.6999907e7,1946.0,430.5791123344059,0.0,0.0,0.0,6.481183278362799e-5
1.7002074e7,2167.0,430.5791123344059,0.0,0.0,0.0,6.482019090182703e-5
1.7004361e7,2287.0,430.5791123344059,0.0,0.0,0.0,6.48286480413537e-5
1.7006713e7,2352.0,430.5791123344059,0.0,0.0,0.0,6.483707988040793e-5
1.700909e7,2377.0,430.5791123344059,0.0,0.0,0.0,6.484539511807546e-5
1.7011483e7,2393.0,430.5791123344059,0.0,0.0,0.0,6.485357797098785e-5
1.7013893e7,2410.0,430.5791123344059,0.0,0.0,0.0,6.486163359462887e-5
1.7016321e7,2428.0,430.5791123344059,0.0,0.0,0.0,6.486956358548742e-5
1.7018769e7,2448.0,430.5791123344059,0.0,0.0,0.0,6.487736078573184e-5
1.7021239e7,2470.0,430.5791123344059,0.0,0.0,0.0,6.48848448468363e-5
1.7023728e7,2489.0,430.5791123344059,0.0,0.0,0.0,6.489143598708241e-5
1.7026218e7,2490.0,430.5791123344059,0.0,0.0,0.0,6.490420541392303e-5
1.7028732e7,2514.0,430.5791123344059,0.0,0.0,0.0,6.491671997371678e-5
1.7031273e7,2541.0,430.5791123344059,0.0,0.0,0.0,6.492901264188668e-5
1.7033844e7,2571.0,430.5791123344059,0.0,0.0,0.0,6.494111333296806e-5
1.7036448e7,2604.0,430.5791123344059,0.0,0.0,0.0,6.495304946748864e-5
1.7039088e7,2640.0,430.5791123344059,0.0,0.0,0.0,6.496484622804818e-5
1.7041768e7,2680.0,430.5791123344059,0.0,0.0,0.0,6.497653177068014e-5
1.7044485e7,2717.0,430.5791123344059,0.0,0.0,0.0,6.498809788132759e-5
1.7047242e7,2757.0,430.5791123344059,0.0,0.0,0.0,6.499956583642483e-5
1.7050044e7,2802.0,430.5791123344059,0.0,0.0,0.0,6.501096465877464e-5
1.7052896e7,2852.0,430.5791123344059,0.0,0.0,0.0,6.502232118582342e-5
1.7055794e7,2898.0,430.5791123344059,0.0,0.0,0.0,6.503361977703864e-5
1.7058739e7,2945.0,430.5791123344059,0.0,0.0,0.0,6.504486814721283e-5
1.7061737e7,2998.0,430.5791123344059,0.0,0.0,0.0,6.505609521301375e-5
1.7064794e7,3057.0,430.5791123344059,0.0,0.0,0.0,6.50673278971926e-5
1.7067919e7,3125.0,430.5791123344059,0.0,0.0,0.0,6.50786038920639e-5
1.7071104e7,3185.0,430.5791123344059,0.0,0.0,0.0,6.508988834483816e-5
1.7074327e7,3223.0,430.5791123344059,0.0,0.0,0.0,6.510109209218026e-5
1.7077563e7,3236.0,430.5791123344059,0.0,0.0,0.0,6.511211995065115e-5
1.7080809e7,3246.0,430.5791123344059,0.0,0.0,0.0,6.512296911395497e-5
1.7084066e7,3257.0,430.5791123344059,0.0,0.0,0.0,6.513365227431904e-5
1.7087328e7,3262.0,430.5791123344059,0.0,0.0,0.0,6.514415460606989e-5
1.7090596e7,3268.0,430.5791123344059,0.0,0.0,0.0,6.515448828365469e-5
1.709387e7,3274.0,430.5791123344059,0.0,0.0,0.0,6.516466096648394e-5
1.7097149e7,3279.0,430.5791123344059,0.0,0.0,0.0,6.51746761313888e-5
1.7100435e7,3286.0,430.5791123344059,0.0,0.0,0.0,6.518454776752686e-5
1.7103727e7,3292.0,430.5791123344059,0.0,0.0,0.0,6.520400897011929e-5
1.7107026e7,3299.0,430.5791123344059,0.0,0.0,0.0,6.522320605340244e-5
1.7110332e7,3306.0,430.57911233441695,1.1027623258996755e-11,0.0,1.1027623258996755e-11,6.524130834338195e-5
1.7113639e7,3307.0,430.57911233441695,0.0,0.0,0.0,6.525908466031758e-5
1.7116953e7,3314.0,430.57911233441695,0.0,0.0,0.0,6.52766315209468e-5
1.7120275e7,3322.0,430.57911233441695,0.0,0.0,0.0,6.529396391791562e-5
1.7123604e7,3329.0,430.57911233441695,0.0,0.0,0.0,6.531108337927074e-5
1.7126941e7,3337.0,430.57911233441695,0.0,0.0,0.0,6.532800390227039e-5
1.7130287e7,3346.0,430.57911233441695,0.0,0.0,0.0,6.534473881892778e-5
1.7133641e7,3354.0,430.57911233441695,0.0,0.0,0.0,6.536128849988887e-5
1.7137004e7,3363.0,430.57911233441695,0.0,0.0,0.0,6.537766546329973e-5
1.7140377e7,3373.0,430.57911233441695,0.0,0.0,0.0,6.539388166753512e-5
1.7143759e7,3382.0,430.57911233441695,0.0,0.0,0.0,6.540993656439612e-5
1.7147151e7,3392.0,430.57911233441695,0.0,0.0,0.0,6.542584145279861e-5
1.7150554e7,3403.0,430.57911233441695,0.0,0.0,0.0,6.544160716082899e-5
1.7153968e7,3414.0,430.57911233441695,0.0,0.0,0.0,6.545723824171267e-5
1.7157393e7,3425.0,430.57911233441695,0.0,0.0,0.0,6.547273904533221e-5
1.7160828e7,3435.0,430.57911233441695,0.0,0.0,0.0,6.548810799520236e-5
1.7164272e7,3444.0,430.57911233441695,0.0,0.0,0.0,6.550334352955127e-5
1.7167724e7,3452.0,430.57911233441695,0.0,0.0,0.0,6.55184440986754e-5
1.7171185e7,3461.0,430.57911233441695,0.0,0.0,0.0,6.553341935243019e-5
1.7174655e7,3470.0,430.57911233441695,0.0,0.0,0.0,6.554827303645604e-5
1.7178135e7,3480.0,430.57911233441695,0.0,0.0,0.0,6.556301425042561e-5
1.7181625e7,3490.0,430.57911233441695,0.0,0.0,0.0,6.557764630717322e-5
1.7185125e7,3500.0,430.57911233441695,0.0,0.0,0.0,6.559217238826969e-5
1.7188635e7,3510.0,430.57911233441695,0.0,0.0,0.0,6.560659555146158e-5
1.7192156e7,3521.0,430.57911233441695,0.0,0.0,0.0,6.562092408602612e-5
1.7195688e7,3532.0,430.5791123344059,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,6.563187416935234e-5
1.7199184e7,3496.0,430.5791123344059,0.0,0.0,0.0,6.564871161838959e-5
1.720266e7,3476.0,430.5791123344059,0.0,0.0,0.0,6.56651650593557e-5
1.720615e7,3490.0,430.5791123344059,0.0,0.0,0.0,6.568149214393658e-5
1.7209653e7,3503.0,430.5791123344059,0.0,0.0,0.0,6.569768844339229e-5
1.7213167e7,3514.0,430.5791123344059,0.0,0.0,0.0,6.571374255382916e-5
1.7216689e7,3522.0,430.5791123344059,0.0,0.0,0.0,6.572963640104859e-5
1.7220219e7,3530.0,430.5791123344059,0.0,0.0,0.0,6.574539195995912e-5
1.7223757e7,3538.0,430.5791123344059,0.0,0.0,0.0,6.576101692568025e-5
1.7227301e7,3544.0,430.5791123344059,0.0,0.0,0.0,6.577650207454981e-5
1.7230851e7,3550.0,430.5791123344059,0.0,0.0,0.0,6.57918513471197e-5
1.7234406e7,3555.0,430.5791123344059,0.0,0.0,0.0,6.58070620992723e-5
1.7237966e7,3560.0,430.5791123344059,0.0,0.0,0.0,6.582213804391478e-5
1.7241532e7,3566.0,430.5791123344059,0.0,0.0,0.0,6.58370890430073e-5
1.7245104e7,3572.0,430.5791123344059,0.0,0.0,0.0,6.585191834805074e-5
1.724868e7,3576.0,430.5791123344059,0.0,0.0,0.0,6.586661656030971e-5
1.725226e7,3580.0,430.5791123344059,0.0,0.0,0.0,6.588118686763714e-5
1.7255843e7,3583.0,430.5791123344059,0.0,0.0,0.0,6.589562613227188e-5
1.7259429e7,3586.0,430.5791123344059,0.0,0.0,0.0,6.590993737030004e-5
1.7263019e7,3590.0,430.5791123344059,0.0,0.0,0.0,6.592412957360608e-5
1.7266612e7,3593.0,430.5791123344059,0.0,0.0,0.0,6.593819932107148e-5
1.7270209e7,3597.0,430.5791123344059,0.0,0.0,0.0,6.595215530684057e-5
1.7273807e7,3598.0,430.5791123344059,0.0,0.0,0.0,6.596598193683555e-5
1.7277407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.597968783659321e-5
1.7281007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.599529364527405e-5
1.7284607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.601599909018586e-5
1.7288207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.603655455904176e-5
1.7291807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.605696383319111e-5
1.7295407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.6077229479878e-5
1.7299007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.609735405907248e-5
1.7302607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.611733991781327e-5
1.7306207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.613718925699683e-5
1.7309807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.615690417121921e-5
1.7313407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.617648666944113e-5
1.7317007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.619593816299378e-5
1.7320607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.621525992384424e-5
1.7324207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.623445300077838e-5
1.7327807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.625351793339861e-5
1.7331407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.627245485346437e-5
1.7335007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.629126543119705e-5
1.7338607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.630995140162315e-5
1.7342207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.632851447331809e-5
1.7345807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.634695633039003e-5
1.7349407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.636527863330647e-5
1.7353007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.638348301823296e-5
1.7356607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.640157109736373e-5
1.7360207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.64195444594177e-5
1.7363807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.643740466815053e-5
1.7367407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.64586521760151e-5
1.7371007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.647372765280385e-5
1.7374607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.648872242548298e-5
1.7378207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.650363878041905e-5
1.7381807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.65184784863637e-5
1.7385407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.653324291282239e-5
1.7389007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.654793321818777e-5
1.7392607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.65625504337219e-5
1.7396207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.657709550769654e-5
1.7399807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.659156933035636e-5
1.7403407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.660597275012024e-5
1.7407007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.663464039720759e-5
1.7410607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.666316886045114e-5
1.7414207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.66915612951359e-5
1.7417807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.67198192091396e-5
1.7421407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.67479440858727e-5
1.7425007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.6775937385601e-5
1.7428607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.680380055007448e-5
1.7432207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.683153500252738e-5
1.7435807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.685914215164585e-5
1.7439407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.688662339074129e-5
1.7443007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.691398009808109e-5
1.7446607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.694121363804581e-5
1.7450207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.696832535997192e-5
1.7453807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.699434195746183e-5
1.7457407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.701773823408744e-5
1.7461007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.704102988787008e-5
1.7464607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.706421760703418e-5
1.7468207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.708730591984188e-5
1.7471807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.711030355961822e-5
1.7475407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.713321166706666e-5
1.7479007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.715603140272897e-5
1.7482607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.717876393210655e-5
1.7486207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.720141041458397e-5
1.7489807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.722397199582427e-5
1.7493407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.72464498018175e-5
1.7497007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.726884493590498e-5
1.7500607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.729115847613414e-5
1.7504207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.731339147261346e-5
1.7507807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.733554495032288e-5
1.7511407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.73576199041542e-5
1.7515007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.737961730188687e-5
1.7518607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.740153808517988e-5
1.7522207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.742338316841451e-5
1.7525807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.744515344183544e-5
1.7529407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.746684976989752e-5
1.7533007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.748847299490281e-5
1.7536607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.751002393534737e-5
1.7540207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.753150338873173e-5
1.7543807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.755291213271808e-5
1.7547407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.757425092463433e-5
1.7551007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.759552050345797e-5
1.7554607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.761672158965069e-5
1.7558207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.763785488747288e-5
1.7561807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.765892108481836e-5
1.7565407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.767992085321428e-5
1.7569007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.770085484963974e-5
1.7572607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.772172371669101e-5
1.7576207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.774252808373885e-5
1.7579807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.776326856643249e-5
1.7583407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.77839457680222e-5
1.7587007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.780456027886339e-5
1.7590607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.782511267939226e-5
1.7594207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.784560612241403e-5
1.7597807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.786605061454328e-5
1.7601407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.78864465727154e-5
1.7605007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.790679440576514e-5
1.7608607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.79270945154185e-5
1.7612207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.794734729778061e-5
1.7615807e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.796755313986408e-5
1.7619407e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.798771242272998e-5
1.7623007e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.800782552181856e-5
1.7626607e7,3600.0,430.57911233441695,1.1027623258996755e-11,0.0,1.1027623258996755e-11,6.804448999291762e-5
1.7630207e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.807336416817153e-5
1.7633807e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.810218026955023e-5
1.7637407e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.813096633273472e-5
1.7641007e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.815974692351827e-5
1.7644607e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.818852181028849e-5
1.7648207e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.821729079879515e-5
1.7651807e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.824605372867847e-5
1.7655407e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.827481046239279e-5
1.7659007e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.83035608848758e-5
1.7662607e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.83323048975972e-5
1.7666207e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.836104241442561e-5
1.7669807e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.838977336047136e-5
1.7673407e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.841849766977205e-5
1.7677007e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.844721528430055e-5
1.7680607e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.84759261509894e-5
1.7684207e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.850463022288787e-5
1.7687807e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.85333274566823e-5
1.7691407e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.856201781319201e-5
1.7695007e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.859070125703866e-5
1.7698607e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.861937775383582e-5
1.7702207e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.864804727333008e-5
1.7705807e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.867670978592923e-5
1.7709407e7,3600.0,430.57911233441695,0.0,0.0,0.0,6.870536526468624e-5
1.7713007e7,3600.0,430.5791123344059,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,6.873168123451525e-5
1.7716607e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.877231112748703e-5
1.7720207e7,3600.0,430.5791123344059,0.0,0.0,0.0,6.881293903100579e-5
