Year,Month,Day,Hour,Minute,Second,Z=200mm
2014.0,1.0,3.0,9.0,0.0,0.0,0.4520000076293945
2014.0,1.0,4.0,9.0,0.0,0.0,0.44799999237060545
2014.0,1.0,5.0,9.0,0.0,0.0,0.48200000762939454
2014.0,1.0,6.0,9.0,0.0,0.0,0.48200000762939454
2014.0,1.0,7.0,9.0,0.0,0.0,0.47
2014.0,1.0,8.0,9.0,0.0,0.0,0.46299999237060546
2014.0,1.0,9.0,9.0,0.0,0.0,0.45799999237060546
2014.0,1.0,10.0,9.0,0.0,0.0,0.4520000076293945
2014.0,1.0,11.0,9.0,0.0,0.0,0.44299999237060544
2014.0,1.0,12.0,9.0,0.0,0.0,0.435
2014.0,1.0,13.0,9.0,0.0,0.0,0.43200000762939456
2014.0,1.0,14.0,9.0,0.0,0.0,0.425
2014.0,1.0,15.0,9.0,0.0,0.0,0.4159999847412109
2014.0,1.0,16.0,9.0,0.0,0.0,0.40799999237060547
2014.0,1.0,17.0,9.0,0.0,0.0,0.4
2014.0,1.0,18.0,9.0,0.0,0.0,0.3920000076293945
2014.0,1.0,19.0,9.0,0.0,0.0,0.3820000076293945
2014.0,1.0,20.0,9.0,0.0,0.0,0.3820000076293945
2014.0,1.0,21.0,9.0,0.0,0.0,0.40099998474121096
2014.0,1.0,22.0,9.0,0.0,0.0,0.42200000762939455
2014.0,1.0,23.0,9.0,0.0,0.0,0.4209999847412109
2014.0,1.0,24.0,9.0,0.0,0.0,0.40700000762939453
2014.0,1.0,25.0,9.0,0.0,0.0,0.40299999237060546
2014.0,1.0,26.0,9.0,0.0,0.0,0.40799999237060547
2014.0,1.0,27.0,9.0,0.0,0.0,0.42400001525878905
2014.0,1.0,28.0,9.0,0.0,0.0,0.42
2014.0,1.0,29.0,9.0,0.0,0.0,0.4109999847412109
2014.0,1.0,30.0,9.0,0.0,0.0,0.40400001525878904
2014.0,1.0,31.0,9.0,0.0,0.0,0.3990000152587891
2014.0,2.0,1.0,9.0,0.0,0.0,0.3940000152587891
2014.0,2.0,2.0,9.0,0.0,0.0,0.38799999237060545
2014.0,2.0,3.0,9.0,0.0,0.0,0.3820000076293945
2014.0,2.0,4.0,9.0,0.0,0.0,0.3770000076293945
2014.0,2.0,5.0,9.0,0.0,0.0,0.37099998474121093
2014.0,2.0,6.0,9.0,0.0,0.0,0.3659999847412109
2014.0,2.0,7.0,9.0,0.0,0.0,0.36400001525878906
2014.0,2.0,8.0,9.0,0.0,0.0,0.3820000076293945
2014.0,2.0,9.0,9.0,0.0,0.0,0.385
2014.0,2.0,10.0,9.0,0.0,0.0,0.3820000076293945
2014.0,2.0,11.0,9.0,0.0,0.0,0.37900001525878907
2014.0,2.0,12.0,9.0,0.0,0.0,0.37799999237060544
2014.0,2.0,13.0,9.0,0.0,0.0,0.375
2014.0,2.0,14.0,9.0,0.0,0.0,0.3729999923706055
2014.0,2.0,15.0,9.0,0.0,0.0,0.36700000762939455
2014.0,2.0,16.0,9.0,0.0,0.0,0.36
2014.0,2.0,17.0,9.0,0.0,0.0,0.3559999847412109
2014.0,2.0,18.0,9.0,0.0,0.0,0.34900001525878904
2014.0,2.0,19.0,9.0,0.0,0.0,0.34599998474121096
2014.0,2.0,20.0,9.0,0.0,0.0,0.34
2014.0,2.0,21.0,9.0,0.0,0.0,0.33299999237060546
2014.0,2.0,22.0,9.0,0.0,0.0,0.32799999237060545
2014.0,2.0,23.0,9.0,0.0,0.0,0.3220000076293945
2014.0,2.0,24.0,9.0,0.0,0.0,0.3089999961853027
2014.0,2.0,25.0,9.0,0.0,0.0,0.3060000038146973
2014.0,2.0,26.0,9.0,0.0,0.0,0.3
2014.0,2.0,27.0,9.0,0.0,0.0,0.29200000762939454
2014.0,2.0,28.0,9.0,0.0,0.0,0.285
2014.0,3.0,1.0,9.0,0.0,0.0,0.27700000762939453
2014.0,3.0,2.0,9.0,0.0,0.0,0.27100000381469724
2014.0,3.0,3.0,9.0,0.0,0.0,0.26899999618530274
2014.0,3.0,4.0,9.0,0.0,0.0,0.2670000076293945
2014.0,3.0,5.0,9.0,0.0,0.0,0.265
2014.0,3.0,6.0,9.0,0.0,0.0,0.26
2014.0,3.0,7.0,9.0,0.0,0.0,0.255
2014.0,3.0,8.0,9.0,0.0,0.0,0.25
2014.0,3.0,9.0,9.0,0.0,0.0,0.24600000381469728
2014.0,3.0,10.0,9.0,0.0,0.0,0.23899999618530274
2014.0,3.0,11.0,9.0,0.0,0.0,0.235
2014.0,3.0,12.0,9.0,0.0,0.0,0.23200000762939454
2014.0,3.0,13.0,9.0,0.0,0.0,0.22700000762939454
2014.0,3.0,14.0,9.0,0.0,0.0,0.22299999237060547
2014.0,3.0,15.0,9.0,0.0,0.0,0.21399999618530274
2014.0,3.0,16.0,9.0,0.0,0.0,0.22299999237060547
2014.0,3.0,17.0,9.0,0.0,0.0,0.225
2014.0,3.0,18.0,9.0,0.0,0.0,0.22600000381469726
2014.0,3.0,19.0,9.0,0.0,0.0,0.22700000762939454
2014.0,3.0,20.0,9.0,0.0,0.0,0.22799999237060548
2014.0,3.0,21.0,9.0,0.0,0.0,0.22899999618530273
2014.0,3.0,22.0,9.0,0.0,0.0,0.22899999618530273
2014.0,3.0,23.0,9.0,0.0,0.0,0.22899999618530273
2014.0,3.0,24.0,9.0,0.0,0.0,0.22899999618530273
2014.0,3.0,25.0,9.0,0.0,0.0,0.22899999618530273
2014.0,3.0,26.0,9.0,0.0,0.0,0.22799999237060548
2014.0,3.0,27.0,9.0,0.0,0.0,0.22600000381469726
2014.0,3.0,28.0,9.0,0.0,0.0,0.225
2014.0,3.0,29.0,9.0,0.0,0.0,0.22100000381469725
2014.0,3.0,30.0,9.0,0.0,0.0,0.21399999618530274
2014.0,3.0,31.0,9.0,0.0,0.0,0.21100000381469727
2014.0,4.0,1.0,9.0,0.0,0.0,0.20899999618530274
2014.0,4.0,2.0,9.0,0.0,0.0,0.21399999618530274
2014.0,4.0,3.0,9.0,0.0,0.0,0.21399999618530274
2014.0,4.0,4.0,9.0,0.0,0.0,0.21200000762939453
2014.0,4.0,5.0,9.0,0.0,0.0,0.21
2014.0,4.0,6.0,9.0,0.0,0.0,0.20700000762939452
2014.0,4.0,7.0,9.0,0.0,0.0,0.20600000381469727
2014.0,4.0,8.0,9.0,0.0,0.0,0.20600000381469727
2014.0,4.0,9.0,9.0,0.0,0.0,0.20899999618530274
2014.0,4.0,10.0,9.0,0.0,0.0,0.21200000762939453
2014.0,4.0,11.0,9.0,0.0,0.0,0.23600000381469727
2014.0,4.0,12.0,9.0,0.0,0.0,0.28
2014.0,4.0,13.0,9.0,0.0,0.0,0.29100000381469726
2014.0,4.0,14.0,9.0,0.0,0.0,0.2979999923706055
2014.0,4.0,15.0,9.0,0.0,0.0,0.3120000076293945
2014.0,4.0,16.0,9.0,0.0,0.0,0.3770000076293945
2014.0,4.0,17.0,9.0,0.0,0.0,0.4809999847412109
2014.0,4.0,18.0,9.0,0.0,0.0,0.504000015258789
2014.0,4.0,19.0,9.0,0.0,0.0,0.51
2014.0,4.0,20.0,9.0,0.0,0.0,0.51
2014.0,4.0,21.0,9.0,0.0,0.0,0.509000015258789
2014.0,4.0,22.0,9.0,0.0,0.0,0.500999984741211
2014.0,4.0,23.0,9.0,0.0,0.0,0.49700000762939456
2014.0,4.0,24.0,9.0,0.0,0.0,0.5029999923706054
2014.0,4.0,25.0,9.0,0.0,0.0,0.5029999923706054
2014.0,4.0,26.0,9.0,0.0,0.0,0.5029999923706054
2014.0,4.0,27.0,9.0,0.0,0.0,0.504000015258789
2014.0,4.0,28.0,9.0,0.0,0.0,0.5209999847412109
2014.0,4.0,29.0,9.0,0.0,0.0,0.525
2014.0,4.0,30.0,9.0,0.0,0.0,0.5159999847412109
2014.0,5.0,1.0,9.0,0.0,0.0,0.51
2014.0,5.0,2.0,9.0,0.0,0.0,0.5070000076293946
2014.0,5.0,3.0,9.0,0.0,0.0,0.505
2014.0,5.0,4.0,9.0,0.0,0.0,0.500999984741211
2014.0,5.0,5.0,9.0,0.0,0.0,0.5109999847412109
2014.0,5.0,6.0,9.0,0.0,0.0,0.52
2014.0,5.0,7.0,9.0,0.0,0.0,0.514000015258789
2014.0,5.0,8.0,9.0,0.0,0.0,0.5129999923706055
2014.0,5.0,9.0,9.0,0.0,0.0,0.5170000076293946
2014.0,5.0,10.0,9.0,0.0,0.0,0.5129999923706055
2014.0,5.0,11.0,9.0,0.0,0.0,0.51
2014.0,5.0,12.0,9.0,0.0,0.0,0.509000015258789
2014.0,5.0,13.0,9.0,0.0,0.0,0.5079999923706054
2014.0,5.0,14.0,9.0,0.0,0.0,0.52
2014.0,5.0,15.0,9.0,0.0,0.0,0.5179999923706055
2014.0,5.0,16.0,9.0,0.0,0.0,0.514000015258789
2014.0,5.0,17.0,9.0,0.0,0.0,0.5129999923706055
2014.0,5.0,18.0,9.0,0.0,0.0,0.5129999923706055
2014.0,5.0,19.0,9.0,0.0,0.0,0.5109999847412109
2014.0,5.0,20.0,9.0,0.0,0.0,0.51
2014.0,5.0,21.0,9.0,0.0,0.0,0.509000015258789
2014.0,5.0,22.0,9.0,0.0,0.0,0.5079999923706054
2014.0,5.0,23.0,9.0,0.0,0.0,0.514000015258789
2014.0,5.0,24.0,9.0,0.0,0.0,0.5379999923706055
2014.0,5.0,25.0,9.0,0.0,0.0,0.5509999847412109
2014.0,5.0,26.0,9.0,0.0,0.0,0.545
2014.0,5.0,27.0,9.0,0.0,0.0,0.539000015258789
2014.0,5.0,28.0,9.0,0.0,0.0,0.5359999847412109
2014.0,5.0,29.0,9.0,0.0,0.0,0.5609999847412109
2014.0,5.0,30.0,9.0,0.0,0.0,0.6279999923706054
2014.0,5.0,31.0,9.0,0.0,0.0,0.5890000152587891
2014.0,6.0,1.0,9.0,0.0,0.0,0.565
2014.0,6.0,2.0,9.0,0.0,0.0,0.555
2014.0,6.0,3.0,9.0,0.0,0.0,0.549000015258789
2014.0,6.0,4.0,9.0,0.0,0.0,0.5429999923706055
2014.0,6.0,5.0,9.0,0.0,0.0,0.539000015258789
2014.0,6.0,6.0,9.0,0.0,0.0,0.5379999923706055
2014.0,6.0,7.0,9.0,0.0,0.0,0.534000015258789
2014.0,6.0,8.0,9.0,0.0,0.0,0.5320000076293945
2014.0,6.0,9.0,9.0,0.0,0.0,0.5629999923706055
2014.0,6.0,10.0,9.0,0.0,0.0,0.65
2014.0,6.0,11.0,9.0,0.0,0.0,0.65
2014.0,6.0,12.0,9.0,0.0,0.0,0.65
2014.0,6.0,13.0,9.0,0.0,0.0,0.649000015258789
2014.0,6.0,14.0,9.0,0.0,0.0,0.62
2014.0,6.0,15.0,9.0,0.0,0.0,0.605
2014.0,6.0,16.0,9.0,0.0,0.0,0.6220000076293946
2014.0,6.0,17.0,9.0,0.0,0.0,0.65
2014.0,6.0,18.0,9.0,0.0,0.0,0.65
2014.0,6.0,19.0,9.0,0.0,0.0,0.6430000305175781
2014.0,6.0,20.0,9.0,0.0,0.0,0.6120000076293945
2014.0,6.0,21.0,9.0,0.0,0.0,0.61
2014.0,6.0,22.0,9.0,0.0,0.0,0.6090000152587891
2014.0,6.0,23.0,9.0,0.0,0.0,0.5940000152587891
2014.0,6.0,24.0,9.0,0.0,0.0,0.5709999847412109
2014.0,6.0,25.0,9.0,0.0,0.0,0.5840000152587891
2014.0,6.0,26.0,9.0,0.0,0.0,0.6190000152587891
2014.0,6.0,27.0,9.0,0.0,0.0,0.6409999847412109
2014.0,6.0,28.0,9.0,0.0,0.0,0.64
2014.0,6.0,29.0,9.0,0.0,0.0,0.61
2014.0,6.0,30.0,9.0,0.0,0.0,0.6419999694824219
2014.0,7.0,1.0,9.0,0.0,0.0,0.65
2014.0,7.0,2.0,9.0,0.0,0.0,0.65
2014.0,7.0,3.0,9.0,0.0,0.0,0.65
2014.0,7.0,4.0,9.0,0.0,0.0,0.65
2014.0,7.0,5.0,9.0,0.0,0.0,0.645
2014.0,7.0,6.0,9.0,0.0,0.0,0.620999984741211
2014.0,7.0,7.0,9.0,0.0,0.0,0.620999984741211
2014.0,7.0,8.0,9.0,0.0,0.0,0.6140000152587891
2014.0,7.0,9.0,9.0,0.0,0.0,0.585
2014.0,7.0,10.0,9.0,0.0,0.0,0.5770000076293945
2014.0,7.0,11.0,9.0,0.0,0.0,0.575
2014.0,7.0,12.0,9.0,0.0,0.0,0.625
2014.0,7.0,13.0,9.0,0.0,0.0,0.65
2014.0,7.0,14.0,9.0,0.0,0.0,0.65
2014.0,7.0,15.0,9.0,0.0,0.0,0.6480000305175782
2014.0,7.0,16.0,9.0,0.0,0.0,0.625999984741211
2014.0,7.0,17.0,9.0,0.0,0.0,0.6170000076293946
2014.0,7.0,18.0,9.0,0.0,0.0,0.61
2014.0,7.0,19.0,9.0,0.0,0.0,0.5890000152587891
2014.0,7.0,20.0,9.0,0.0,0.0,0.5829999923706055
2014.0,7.0,21.0,9.0,0.0,0.0,0.5770000076293945
2014.0,7.0,22.0,9.0,0.0,0.0,0.5720000076293945
2014.0,7.0,23.0,9.0,0.0,0.0,0.5690000152587891
2014.0,7.0,24.0,9.0,0.0,0.0,0.5670000076293945
2014.0,7.0,25.0,9.0,0.0,0.0,0.5640000152587891
2014.0,7.0,26.0,9.0,0.0,0.0,0.5590000152587891
2014.0,7.0,27.0,9.0,0.0,0.0,0.5570000076293945
2014.0,7.0,28.0,9.0,0.0,0.0,0.5559999847412109
2014.0,7.0,29.0,9.0,0.0,0.0,0.5559999847412109
2014.0,7.0,30.0,9.0,0.0,0.0,0.5670000076293945
2014.0,7.0,31.0,9.0,0.0,0.0,0.565
2014.0,8.0,1.0,9.0,0.0,0.0,0.56
2014.0,8.0,2.0,9.0,0.0,0.0,0.5840000152587891
2014.0,8.0,3.0,9.0,0.0,0.0,0.65
2014.0,8.0,4.0,9.0,0.0,0.0,0.6419999694824219
2014.0,8.0,5.0,9.0,0.0,0.0,0.6220000076293946
2014.0,8.0,6.0,9.0,0.0,0.0,0.62
2014.0,8.0,7.0,9.0,0.0,0.0,0.6190000152587891
2014.0,8.0,8.0,9.0,0.0,0.0,0.6220000076293946
2014.0,8.0,9.0,9.0,0.0,0.0,0.605
2014.0,8.0,10.0,9.0,0.0,0.0,0.5840000152587891
2014.0,8.0,11.0,9.0,0.0,0.0,0.5890000152587891
2014.0,8.0,12.0,9.0,0.0,0.0,0.6469999694824219
2014.0,8.0,13.0,9.0,0.0,0.0,0.6459999847412109
2014.0,8.0,14.0,9.0,0.0,0.0,0.649000015258789
2014.0,8.0,15.0,9.0,0.0,0.0,0.65
2014.0,8.0,16.0,9.0,0.0,0.0,0.629000015258789
2014.0,8.0,17.0,9.0,0.0,0.0,0.6220000076293946
2014.0,8.0,18.0,9.0,0.0,0.0,0.6029999923706054
2014.0,8.0,19.0,9.0,0.0,0.0,0.6120000076293945
2014.0,8.0,20.0,9.0,0.0,0.0,0.65
2014.0,8.0,21.0,9.0,0.0,0.0,0.6469999694824219
2014.0,8.0,22.0,9.0,0.0,0.0,0.6229999923706054
2014.0,8.0,23.0,9.0,0.0,0.0,0.620999984741211
2014.0,8.0,24.0,9.0,0.0,0.0,0.6
2014.0,8.0,25.0,9.0,0.0,0.0,0.5820000076293945
2014.0,8.0,26.0,9.0,0.0,0.0,0.575999984741211
2014.0,8.0,27.0,9.0,0.0,0.0,0.57
2014.0,8.0,28.0,9.0,0.0,0.0,0.5659999847412109
2014.0,8.0,29.0,9.0,0.0,0.0,0.5629999923706055
2014.0,8.0,30.0,9.0,0.0,0.0,0.56
2014.0,8.0,31.0,9.0,0.0,0.0,0.5579999923706055
2014.0,9.0,1.0,9.0,0.0,0.0,0.56
2014.0,9.0,2.0,9.0,0.0,0.0,0.5579999923706055
2014.0,9.0,3.0,9.0,0.0,0.0,0.5529999923706055
2014.0,9.0,4.0,9.0,0.0,0.0,0.549000015258789
2014.0,9.0,5.0,9.0,0.0,0.0,0.5620000076293945
2014.0,9.0,6.0,9.0,0.0,0.0,0.5729999923706055
2014.0,9.0,7.0,9.0,0.0,0.0,0.5629999923706055
2014.0,9.0,8.0,9.0,0.0,0.0,0.5570000076293945
2014.0,9.0,9.0,9.0,0.0,0.0,0.5520000076293945
2014.0,9.0,10.0,9.0,0.0,0.0,0.5479999923706055
2014.0,9.0,11.0,9.0,0.0,0.0,0.544000015258789
2014.0,9.0,12.0,9.0,0.0,0.0,0.5709999847412109
2014.0,9.0,13.0,9.0,0.0,0.0,0.65
2014.0,9.0,14.0,9.0,0.0,0.0,0.65
2014.0,9.0,15.0,9.0,0.0,0.0,0.65
2014.0,9.0,16.0,9.0,0.0,0.0,0.65
2014.0,9.0,17.0,9.0,0.0,0.0,0.649000015258789
2014.0,9.0,18.0,9.0,0.0,0.0,0.6469999694824219
2014.0,9.0,19.0,9.0,0.0,0.0,0.65
2014.0,9.0,20.0,9.0,0.0,0.0,0.65
2014.0,9.0,21.0,9.0,0.0,0.0,0.65
2014.0,9.0,22.0,9.0,0.0,0.0,0.65
2014.0,9.0,23.0,9.0,0.0,0.0,0.65
2014.0,9.0,24.0,9.0,0.0,0.0,0.65
2014.0,9.0,25.0,9.0,0.0,0.0,0.6359999847412109
2014.0,9.0,26.0,9.0,0.0,0.0,0.6120000076293945
2014.0,9.0,27.0,9.0,0.0,0.0,0.6120000076293945
2014.0,9.0,28.0,9.0,0.0,0.0,0.649000015258789
2014.0,9.0,29.0,9.0,0.0,0.0,0.625999984741211
2014.0,9.0,30.0,9.0,0.0,0.0,0.6029999923706054
2014.0,10.0,1.0,9.0,0.0,0.0,0.5920000076293945
2014.0,10.0,2.0,9.0,0.0,0.0,0.6
2014.0,10.0,3.0,9.0,0.0,0.0,0.620999984741211
2014.0,10.0,4.0,9.0,0.0,0.0,0.65
2014.0,10.0,5.0,9.0,0.0,0.0,0.6419999694824219
2014.0,10.0,6.0,9.0,0.0,0.0,0.649000015258789
2014.0,10.0,7.0,9.0,0.0,0.0,0.65
2014.0,10.0,8.0,9.0,0.0,0.0,0.6469999694824219
2014.0,10.0,9.0,9.0,0.0,0.0,0.6329999923706054
2014.0,10.0,10.0,9.0,0.0,0.0,0.6070000076293945
2014.0,10.0,11.0,9.0,0.0,0.0,0.59
2014.0,10.0,12.0,9.0,0.0,0.0,0.5929999923706055
2014.0,10.0,13.0,9.0,0.0,0.0,0.5929999923706055
2014.0,10.0,14.0,9.0,0.0,0.0,0.585
2014.0,10.0,15.0,9.0,0.0,0.0,0.5579999923706055
2014.0,10.0,16.0,9.0,0.0,0.0,0.549000015258789
2014.0,10.0,17.0,9.0,0.0,0.0,0.5479999923706055
2014.0,10.0,18.0,9.0,0.0,0.0,0.5559999847412109
2014.0,10.0,19.0,9.0,0.0,0.0,0.5929999923706055
2014.0,10.0,20.0,9.0,0.0,0.0,0.5770000076293945
2014.0,10.0,21.0,9.0,0.0,0.0,0.5320000076293945
2014.0,10.0,22.0,9.0,0.0,0.0,0.5270000076293946
2014.0,10.0,23.0,9.0,0.0,0.0,0.54
2014.0,10.0,24.0,9.0,0.0,0.0,0.5379999923706055
2014.0,10.0,25.0,9.0,0.0,0.0,0.5270000076293946
2014.0,10.0,26.0,9.0,0.0,0.0,0.5209999847412109
2014.0,10.0,27.0,9.0,0.0,0.0,0.605
2014.0,10.0,28.0,9.0,0.0,0.0,0.65
2014.0,10.0,29.0,9.0,0.0,0.0,0.65
2014.0,10.0,30.0,9.0,0.0,0.0,0.65
2014.0,10.0,31.0,9.0,0.0,0.0,0.645
2014.0,11.0,1.0,9.0,0.0,0.0,0.6040000152587891
2014.0,11.0,2.0,9.0,0.0,0.0,0.575999984741211
2014.0,11.0,3.0,9.0,0.0,0.0,0.5890000152587891
2014.0,11.0,4.0,9.0,0.0,0.0,0.5720000076293945
2014.0,11.0,5.0,9.0,0.0,0.0,0.5979999923706054
2014.0,11.0,6.0,9.0,0.0,0.0,0.605999984741211
2014.0,11.0,7.0,9.0,0.0,0.0,0.5820000076293945
2014.0,11.0,8.0,9.0,0.0,0.0,0.575999984741211
2014.0,11.0,9.0,9.0,0.0,0.0,0.5529999923706055
2014.0,11.0,10.0,9.0,0.0,0.0,0.5320000076293945
2014.0,11.0,11.0,9.0,0.0,0.0,0.5370000076293945
2014.0,11.0,12.0,9.0,0.0,0.0,0.5840000152587891
2014.0,11.0,13.0,9.0,0.0,0.0,0.580999984741211
2014.0,11.0,14.0,9.0,0.0,0.0,0.544000015258789
2014.0,11.0,15.0,9.0,0.0,0.0,0.5270000076293946
2014.0,11.0,16.0,9.0,0.0,0.0,0.519000015258789
2014.0,11.0,17.0,9.0,0.0,0.0,0.6179999923706054
2014.0,11.0,18.0,9.0,0.0,0.0,0.615
2014.0,11.0,19.0,9.0,0.0,0.0,0.580999984741211
2014.0,11.0,20.0,9.0,0.0,0.0,0.5770000076293945
2014.0,11.0,21.0,9.0,0.0,0.0,0.5729999923706055
2014.0,11.0,22.0,9.0,0.0,0.0,0.5690000152587891
2014.0,11.0,23.0,9.0,0.0,0.0,0.535
2014.0,11.0,24.0,9.0,0.0,0.0,0.5209999847412109
2014.0,11.0,25.0,9.0,0.0,0.0,0.509000015258789
2014.0,11.0,26.0,9.0,0.0,0.0,0.5
2014.0,11.0,27.0,9.0,0.0,0.0,0.4879999923706055
2014.0,11.0,28.0,9.0,0.0,0.0,0.49
2014.0,11.0,29.0,9.0,0.0,0.0,0.5029999923706054
2014.0,11.0,30.0,9.0,0.0,0.0,0.49700000762939456
2014.0,12.0,1.0,9.0,0.0,0.0,0.504000015258789
2014.0,12.0,2.0,9.0,0.0,0.0,0.5070000076293946
2014.0,12.0,3.0,9.0,0.0,0.0,0.49400001525878906
2014.0,12.0,4.0,9.0,0.0,0.0,0.4809999847412109
2014.0,12.0,5.0,9.0,0.0,0.0,0.47200000762939454
2014.0,12.0,6.0,9.0,0.0,0.0,0.46
2014.0,12.0,7.0,9.0,0.0,0.0,0.4490000152587891
2014.0,12.0,8.0,9.0,0.0,0.0,0.43900001525878907
2014.0,12.0,9.0,9.0,0.0,0.0,0.43099998474121093
2014.0,12.0,10.0,9.0,0.0,0.0,0.51
2014.0,12.0,11.0,9.0,0.0,0.0,0.605
2014.0,12.0,12.0,9.0,0.0,0.0,0.5679999923706055
2014.0,12.0,13.0,9.0,0.0,0.0,0.5590000152587891
2014.0,12.0,14.0,9.0,0.0,0.0,0.555
2014.0,12.0,15.0,9.0,0.0,0.0,0.524000015258789
2014.0,12.0,16.0,9.0,0.0,0.0,0.505
2014.0,12.0,17.0,9.0,0.0,0.0,0.5529999923706055
2014.0,12.0,18.0,9.0,0.0,0.0,0.5790000152587891
2014.0,12.0,19.0,9.0,0.0,0.0,0.555
2014.0,12.0,20.0,9.0,0.0,0.0,0.555
2014.0,12.0,21.0,9.0,0.0,0.0,0.555
2014.0,12.0,22.0,9.0,0.0,0.0,0.5370000076293945
2014.0,12.0,23.0,9.0,0.0,0.0,0.5059999847412109
2014.0,12.0,24.0,9.0,0.0,0.0,0.4929999923706055
2014.0,12.0,25.0,9.0,0.0,0.0,0.500999984741211
2014.0,12.0,26.0,9.0,0.0,0.0,0.5179999923706055
2014.0,12.0,27.0,9.0,0.0,0.0,0.5109999847412109
2014.0,12.0,28.0,9.0,0.0,0.0,0.5029999923706054
2014.0,12.0,29.0,9.0,0.0,0.0,0.495
2014.0,12.0,30.0,9.0,0.0,0.0,0.48900001525878906
2014.0,12.0,31.0,9.0,0.0,0.0,0.5020000076293946
2015.0,1.0,1.0,9.0,0.0,0.0,0.5309999847412109
2015.0,1.0,2.0,9.0,0.0,0.0,0.5120000076293946
2015.0,1.0,3.0,9.0,0.0,0.0,0.4979999923706055
2015.0,1.0,4.0,9.0,0.0,0.0,0.485
2015.0,1.0,5.0,9.0,0.0,0.0,0.47
2015.0,1.0,6.0,9.0,0.0,0.0,0.45599998474121095
2015.0,1.0,7.0,9.0,0.0,0.0,0.44299999237060544
2015.0,1.0,8.0,9.0,0.0,0.0,0.4329999923706055
2015.0,1.0,9.0,9.0,0.0,0.0,0.42400001525878905
2015.0,1.0,10.0,9.0,0.0,0.0,0.41200000762939454
2015.0,1.0,11.0,9.0,0.0,0.0,0.40099998474121096
2015.0,1.0,12.0,9.0,0.0,0.0,0.39299999237060546
2015.0,1.0,13.0,9.0,0.0,0.0,0.3870000076293945
2015.0,1.0,14.0,9.0,0.0,0.0,0.38299999237060545
2015.0,1.0,15.0,9.0,0.0,0.0,0.37799999237060544
2015.0,1.0,16.0,9.0,0.0,0.0,0.3729999923706055
2015.0,1.0,17.0,9.0,0.0,0.0,0.37200000762939456
2015.0,1.0,18.0,9.0,0.0,0.0,0.36700000762939455
2015.0,1.0,19.0,9.0,0.0,0.0,0.36400001525878906
2015.0,1.0,20.0,9.0,0.0,0.0,0.36
2015.0,1.0,21.0,9.0,0.0,0.0,0.3559999847412109
2015.0,1.0,22.0,9.0,0.0,0.0,0.3509999847412109
2015.0,1.0,23.0,9.0,0.0,0.0,0.345
2015.0,1.0,24.0,9.0,0.0,0.0,0.33799999237060546
2015.0,1.0,25.0,9.0,0.0,0.0,0.33
2015.0,1.0,26.0,9.0,0.0,0.0,0.3220000076293945
2015.0,1.0,27.0,9.0,0.0,0.0,0.3189999961853027
2015.0,1.0,28.0,9.0,0.0,0.0,0.3170000076293945
2015.0,1.0,29.0,9.0,0.0,0.0,0.31
2015.0,1.0,30.0,9.0,0.0,0.0,0.3139999961853027
2015.0,1.0,31.0,9.0,0.0,0.0,0.3390000152587891
2015.0,2.0,1.0,9.0,0.0,0.0,0.37099998474121093
2015.0,2.0,2.0,9.0,0.0,0.0,0.47299999237060547
2015.0,2.0,3.0,9.0,0.0,0.0,0.48700000762939455
2015.0,2.0,4.0,9.0,0.0,0.0,0.48200000762939454
2015.0,2.0,5.0,9.0,0.0,0.0,0.47900001525878905
2015.0,2.0,6.0,9.0,0.0,0.0,0.49
2015.0,2.0,7.0,9.0,0.0,0.0,0.4809999847412109
2015.0,2.0,8.0,9.0,0.0,0.0,0.47099998474121096
2015.0,2.0,9.0,9.0,0.0,0.0,0.4640000152587891
2015.0,2.0,10.0,9.0,0.0,0.0,0.48200000762939454
2015.0,2.0,11.0,9.0,0.0,0.0,0.47700000762939454
2015.0,2.0,12.0,9.0,0.0,0.0,0.46700000762939453
2015.0,2.0,13.0,9.0,0.0,0.0,0.45599998474121095
2015.0,2.0,14.0,9.0,0.0,0.0,0.44599998474121094
2015.0,2.0,15.0,9.0,0.0,0.0,0.4370000076293945
2015.0,2.0,16.0,9.0,0.0,0.0,0.42900001525878906
2015.0,2.0,17.0,9.0,0.0,0.0,0.4209999847412109
2015.0,2.0,18.0,9.0,0.0,0.0,0.41200000762939454
2015.0,2.0,19.0,9.0,0.0,0.0,0.405
2015.0,2.0,20.0,9.0,0.0,0.0,0.3970000076293945
2015.0,2.0,21.0,9.0,0.0,0.0,0.3940000152587891
2015.0,2.0,22.0,9.0,0.0,0.0,0.39099998474121095
2015.0,2.0,23.0,9.0,0.0,0.0,0.3940000152587891
2015.0,2.0,24.0,9.0,0.0,0.0,0.39799999237060546
2015.0,2.0,25.0,9.0,0.0,0.0,0.3990000152587891
2015.0,2.0,26.0,9.0,0.0,0.0,0.3970000076293945
2015.0,2.0,27.0,9.0,0.0,0.0,0.3940000152587891
2015.0,2.0,28.0,9.0,0.0,0.0,0.3890000152587891
2015.0,3.0,1.0,9.0,0.0,0.0,0.3840000152587891
2015.0,3.0,2.0,9.0,0.0,0.0,0.37799999237060544
2015.0,3.0,3.0,9.0,0.0,0.0,0.37400001525878906
2015.0,3.0,4.0,9.0,0.0,0.0,0.37099998474121093
2015.0,3.0,5.0,9.0,0.0,0.0,0.365
2015.0,3.0,6.0,9.0,0.0,0.0,0.365
