Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2013,12,3,9,0,0,4.79087018967,0.0
2013,12,4,9,0,0,1.18606424332,33.0
2013,12,5,9,0,0,1.05733335018,23.0
2013,12,6,9,0,0,2.90098381042,1.2
2013,12,7,9,0,0,2.63446903229,2.0
2013,12,8,9,0,0,3.55562806129,0.2
2013,12,9,9,0,0,3.57614517212,0.0
2013,12,10,9,0,0,4.69758844376,0.0
2013,12,11,9,0,0,4.15417718887,0.0
2013,12,12,9,0,0,6.20376729965,0.0
2013,12,13,9,0,0,5.01034641266,0.0
2013,12,14,9,0,0,6.14014673233,0.0
2013,12,15,9,0,0,6.4986448288,0.0
2013,12,16,9,0,0,6.36413192749,0.0
2013,12,17,9,0,0,5.02748823166,0.0
2013,12,18,9,0,0,5.02422571182,0.0
2013,12,19,9,0,0,5.05261135101,2.4
2013,12,20,9,0,0,6.41932964325,0.0
2013,12,21,9,0,0,6.33608675003,0.0
2013,12,22,9,0,0,6.2235212326,0.0
2013,12,23,9,0,0,4.6196513176,0.0
2013,12,24,9,0,0,1.94858038425,4.2
2013,12,25,9,0,0,2.76165223122,0.2
2013,12,26,9,0,0,3.63426136971,6.4
2013,12,27,9,0,0,3.81905794144,4.8
2013,12,28,9,0,0,3.84945607185,9.4
2013,12,29,9,0,0,1.41895663738,2.2
2013,12,30,9,0,0,3.0689535141,0.8
2013,12,31,9,0,0,4.88362026215,0.2
2014,1,1,9,0,0,5.29377317429,0.1
2014,1,2,9,0,0,5.09734964371,0.0
2014,1,3,9,0,0,3.761759758,0.0
2014,1,4,9,0,0,5.4823179245,0.0
2014,1,5,9,0,0,2.72790503502,0.0
2014,1,6,9,0,0,6.37301254272,0.0
2014,1,7,9,0,0,5.55235862732,0.0
2014,1,8,9,0,0,4.49412822723,0.1
2014,1,9,9,0,0,3.14734077454,0.0
2014,1,10,9,0,0,5.1078042984,0.0
2014,1,11,9,0,0,4.66686725616,0.0
2014,1,12,9,0,0,3.77736473083,0.1
2014,1,13,9,0,0,2.14196252823,0.0
2014,1,14,9,0,0,4.90446233749,0.0
2014,1,15,9,0,0,5.88190603256,0.0
2014,1,16,9,0,0,6.26734018326,0.1
2014,1,17,9,0,0,5.13381481171,0.0
2014,1,18,9,0,0,5.81572246552,0.0
2014,1,19,9,0,0,6.60907268524,0.0
2014,1,20,9,0,0,1.95569729805,11.4
2014,1,21,9,0,0,2.71120810509,5.3
2014,1,22,9,0,0,3.94198393822,0.3
2014,1,23,9,0,0,4.06822776794,0.0
2014,1,24,9,0,0,5.78382492065,0.0
2014,1,25,9,0,0,6.26099395752,0.0
2014,1,26,9,0,0,2.0898194313,11.0
2014,1,27,9,0,0,4.16222000122,0.0
2014,1,28,9,0,0,6.05373764038,0.0
2014,1,29,9,0,0,6.21080875397,0.0
2014,1,30,9,0,0,5.31598615646,0.0
2014,1,31,9,0,0,5.90759325027,0.0
2014,2,1,9,0,0,4.88273096085,0.0
2014,2,2,9,0,0,5.62303781509,0.0
2014,2,3,9,0,0,6.16853713989,0.0
2014,2,4,9,0,0,4.9878988266,0.0
2014,2,5,9,0,0,5.51358938217,0.0
2014,2,6,9,0,0,5.48119592667,0.0
2014,2,7,9,0,0,2.5561773777,17.0
2014,2,8,9,0,0,2.78742909431,2.2
2014,2,9,9,0,0,5.51105308533,0.0
2014,2,10,9,0,0,3.33526396751,0.0
2014,2,11,9,0,0,3.24659228325,0.0
2014,2,12,9,0,0,3.18051838875,0.0
2014,2,13,9,0,0,3.21958470345,0.0
2014,2,14,9,0,0,2.93994784355,0.0
2014,2,15,9,0,0,5.12740659714,0.0
2014,2,16,9,0,0,5.279753685,0.0
2014,2,17,9,0,0,5.53910446167,0.0
2014,2,18,9,0,0,5.21178436279,0.0
2014,2,19,9,0,0,2.81075930595,0.0
2014,2,20,9,0,0,6.24891376495,0.0
2014,2,21,9,0,0,5.53803920746,0.0
2014,2,22,9,0,0,3.07819437981,0.0
2014,2,23,9,0,0,3.60005831718,0.0
2014,2,24,9,0,0,5.05363798141,0.0
2014,2,25,9,0,0,5.37934112549,0.0
2014,2,26,9,0,0,4.25554704666,0.0
2014,2,27,9,0,0,4.81482696533,0.0
2014,2,28,9,0,0,4.24265384674,0.0
2014,3,1,9,0,0,4.34102344513,0.0
2014,3,2,9,0,0,4.35649013519,0.0
2014,3,3,9,0,0,2.25551939011,2.0
2014,3,4,9,0,0,3.93156862259,0.8
2014,3,5,9,0,0,2.89300274849,0.0
2014,3,6,9,0,0,4.23192119598,0.0
2014,3,7,9,0,0,4.25770378113,0.0
2014,3,8,9,0,0,3.86424589157,0.0
2014,3,9,9,0,0,3.1536026001,0.0
2014,3,10,9,0,0,4.32582759857,0.0
2014,3,11,9,0,0,4.77962446213,0.0
2014,3,12,9,0,0,4.01309919357,0.0
2014,3,13,9,0,0,3.73154711723,0.0
2014,3,14,9,0,0,3.71241021156,0.0
2014,3,15,9,0,0,2.53915810585,3.2
2014,3,16,9,0,0,1.75791430473,8.8
2014,3,17,9,0,0,3.61657595634,0.0
2014,3,18,9,0,0,1.88844645023,4.8
2014,3,19,9,0,0,3.66148352623,0.0
2014,3,20,9,0,0,3.410415411,0.0
2014,3,21,9,0,0,3.15501236916,0.0
2014,3,22,9,0,0,3.69852137566,0.0
2014,3,23,9,0,0,2.91803359985,0.0
2014,3,24,9,0,0,2.8423230648,0.0
2014,3,25,9,0,0,2.79190206528,0.0
2014,3,26,9,0,0,3.34891939163,0.0
2014,3,27,9,0,0,3.50711393356,0.0
2014,3,28,9,0,0,3.63324689865,0.0
2014,3,29,9,0,0,2.04816293716,0.0
2014,3,30,9,0,0,2.97422838211,0.0
2014,3,31,9,0,0,3.41114664078,0.0
2014,4,1,9,0,0,3.4796397686,0.0
2014,4,2,9,0,0,2.78743839264,0.4
2014,4,3,9,0,0,2.39401555061,0.0
2014,4,4,9,0,0,2.92244315147,0.0
2014,4,5,9,0,0,2.96416091919,0.0
2014,4,6,9,0,0,3.13322544098,0.0
2014,4,7,9,0,0,1.95507049561,1.2
2014,4,8,9,0,0,2.15914916992,4.8
2014,4,9,9,0,0,1.48583495617,0.2
2014,4,10,9,0,0,1.86054432392,19.6
2014,4,11,9,0,0,0.88762652874,14.0
2014,4,12,9,0,0,2.27391290665,0.0
2014,4,13,9,0,0,1.47462046146,1.6
2014,4,14,9,0,0,0.729269742966,5.6
2014,4,15,9,0,0,1.33321273327,15.8
2014,4,16,9,0,0,0.551279187202,26.4
2014,4,17,9,0,0,0.968333959579,20.4
2014,4,18,9,0,0,2.19824147224,5.2
2014,4,19,9,0,0,1.37458336353,6.2
2014,4,20,9,0,0,1.63995575905,11.0
2014,4,21,9,0,0,1.98827123642,0.0
2014,4,22,9,0,0,2.2484190464,0.8
2014,4,23,9,0,0,2.23678255081,1.2
2014,4,24,9,0,0,0.813731193542,2.8
2014,4,25,9,0,0,1.43170285225,3.4
2014,4,26,9,0,0,2.11792373657,0.0
2014,4,27,9,0,0,1.75489318371,9.6
2014,4,28,9,0,0,1.80155849457,11.2
2014,4,29,9,0,0,1.49334073067,0.2
2014,4,30,9,0,0,1.83092546463,0.0
2014,5,1,9,0,0,2.00197482109,0.0
2014,5,2,9,0,0,1.81112504005,0.0
2014,5,3,9,0,0,1.4242618084,0.0
2014,5,4,9,0,0,2.08138728142,0.0
2014,5,5,9,0,0,0.527555525303,12.0
2014,5,6,9,0,0,1.44679164886,0.0
2014,5,7,9,0,0,1.13764834404,0.2
2014,5,8,9,0,0,1.68072187901,4.8
2014,5,9,9,0,0,1.2262815237,1.0
2014,5,10,9,0,0,1.76775503159,0.0
2014,5,11,9,0,0,1.67739748955,0.0
2014,5,12,9,0,0,0.960398197174,0.0
2014,5,13,9,0,0,1.30195629597,6.6
2014,5,14,9,0,0,0.932607233524,1.6
2014,5,15,9,0,0,1.74483966827,0.0
2014,5,16,9,0,0,1.80278670788,0.0
2014,5,17,9,0,0,1.52775537968,0.0
2014,5,18,9,0,0,1.70506644249,0.0
2014,5,19,9,0,0,1.65517902374,0.0
2014,5,20,9,0,0,1.48824977875,0.0
2014,5,21,9,0,0,0.846365094185,0.6
2014,5,22,9,0,0,1.56744706631,0.0
2014,5,23,9,0,0,0.839226901531,5.8
2014,5,24,9,0,0,1.45873856544,18.0
2014,5,25,9,0,0,1.18130111694,1.8
2014,5,26,9,0,0,1.29943501949,2.2
2014,5,27,9,0,0,1.43096828461,0.0
2014,5,28,9,0,0,0.826748251915,0.0
2014,5,29,9,0,0,0.549219667912,27.0
2014,5,30,9,0,0,0.633920609951,0.2
2014,5,31,9,0,0,1.35636651516,0.0
2014,6,1,9,0,0,1.38393259048,0.0
2014,6,2,9,0,0,1.4053645134,0.0
2014,6,3,9,0,0,0.68101555109,0.0
2014,6,4,9,0,0,1.22178697586,0.0
2014,6,5,9,0,0,1.33423018456,0.0
2014,6,6,9,0,0,1.2098044157,0.0
2014,6,7,9,0,0,0.632360756397,0.0
2014,6,8,9,0,0,1.22400534153,1.6
2014,6,9,9,0,0,0.568998754025,31.2
2014,6,10,9,0,0,0.318141937256,17.0
2014,6,11,9,0,0,0.974252521992,8.4
2014,6,12,9,0,0,0.869962990284,0.0
2014,6,13,9,0,0,1.4730206728,0.0
2014,6,14,9,0,0,1.20434999466,0.0
2014,6,15,9,0,0,0.935665786266,0.0
2014,6,16,9,0,0,0.561966240406,27.2
2014,6,17,9,0,0,0.908694863319,1.0
2014,6,18,9,0,0,0.918749451637,2.4
2014,6,19,9,0,0,0.812719166279,0.2
2014,6,20,9,0,0,1.37431299686,0.0
2014,6,21,9,0,0,0.78489780426,6.0
2014,6,22,9,0,0,1.4455896616,0.0
2014,6,23,9,0,0,1.26347613335,0.0
2014,6,24,9,0,0,0.632704436779,0.2
2014,6,25,9,0,0,0.580569207668,15.2
2014,6,26,9,0,0,0.996576666832,4.4
2014,6,27,9,0,0,0.769346654415,9.2
2014,6,28,9,0,0,1.40818524361,0.2
2014,6,29,9,0,0,1.14245867729,0.2
2014,6,30,9,0,0,0.433393001556,34.2
2014,7,1,9,0,0,0.655759871006,14.0
2014,7,2,9,0,0,0.655593037605,4.2
2014,7,3,9,0,0,1.07994258404,0.4
2014,7,4,9,0,0,1.33202695847,0.0
2014,7,5,9,0,0,1.10669076443,1.0
2014,7,6,9,0,0,0.987601459026,0.0
2014,7,7,9,0,0,1.10613048077,0.0
2014,7,8,9,0,0,1.20519626141,0.0
2014,7,9,9,0,0,1.71375644207,0.0
2014,7,10,9,0,0,1.7190309763,0.0
2014,7,11,9,0,0,1.13167893887,3.0
2014,7,12,9,0,0,1.07296550274,30.0
2014,7,13,9,0,0,0.816140174866,4.4
2014,7,14,9,0,0,1.09526431561,0.4
2014,7,15,9,0,0,1.34213578701,0.0
2014,7,16,9,0,0,1.34971928596,0.0
2014,7,17,9,0,0,1.32386350632,0.0
2014,7,18,9,0,0,1.35149157047,0.0
2014,7,19,9,0,0,1.30781638622,0.0
2014,7,20,9,0,0,1.647149086,0.4
2014,7,21,9,0,0,1.40841567516,0.4
2014,7,22,9,0,0,1.4061229229,0.0
2014,7,23,9,0,0,1.20539486408,0.0
2014,7,24,9,0,0,1.34706187248,0.0
2014,7,25,9,0,0,1.10408639908,0.0
2014,7,26,9,0,0,1.62051415443,0.0
2014,7,27,9,0,0,1.02737343311,0.0
2014,7,28,9,0,0,1.4317663908,0.0
2014,7,29,9,0,0,0.917595684528,4.2
2014,7,30,9,0,0,1.13995194435,1.4
2014,7,31,9,0,0,1.2491928339,0.2
2014,8,1,9,0,0,1.47257089615,5.2
2014,8,2,9,0,0,0.687241077423,19.0
2014,8,3,9,0,0,0.771602094173,3.0
2014,8,4,9,0,0,0.72342133522,0.6
2014,8,5,9,0,0,1.90268707275,0.0
2014,8,6,9,0,0,1.03269636631,1.4
2014,8,7,9,0,0,1.41932332516,6.2
2014,8,8,9,0,0,1.52194499969,1.8
2014,8,9,9,0,0,1.63003468513,0.0
2014,8,10,9,0,0,1.53435969353,0.0
2014,8,11,9,0,0,0.881810724735,15.0
2014,8,12,9,0,0,1.17077791691,5.0
2014,8,13,9,0,0,1.22993350029,4.2
2014,8,14,9,0,0,1.37492668629,8.8
2014,8,15,9,0,0,1.98232865334,0.0
2014,8,16,9,0,0,2.2398724556,0.0
2014,8,17,9,0,0,1.93078327179,0.0
2014,8,18,9,0,0,1.64504349232,0.0
2014,8,19,9,0,0,0.573170304298,22.4
2014,8,20,9,0,0,1.3465436697,0.6
2014,8,21,9,0,0,1.96695458889,0.0
2014,8,22,9,0,0,2.69740867615,0.0
2014,8,23,9,0,0,2.12035393715,0.0
2014,8,24,9,0,0,2.11493563652,0.0
2014,8,25,9,0,0,2.20896625519,0.0
2014,8,26,9,0,0,1.9402794838,0.0
2014,8,27,9,0,0,2.09654402733,0.0
2014,8,28,9,0,0,2.26988744736,0.0
2014,8,29,9,0,0,2.00930047035,0.0
2014,8,30,9,0,0,2.83312320709,0.0
2014,8,31,9,0,0,2.26493191719,1.0
2014,9,1,9,0,0,1.0672160387,0.4
2014,9,2,9,0,0,2.43502902985,0.0
2014,9,3,9,0,0,2.20487618446,0.0
2014,9,4,9,0,0,1.79354918003,2.8
2014,9,5,9,0,0,1.20923912525,8.6
2014,9,6,9,0,0,1.62660014629,0.0
2014,9,7,9,0,0,2.64028692245,0.0
2014,9,8,9,0,0,2.71272945404,0.0
2014,9,9,9,0,0,2.37368702888,0.0
2014,9,10,9,0,0,2.03242516518,0.0
2014,9,11,9,0,0,1.90034508705,0.0
2014,9,12,9,0,0,1.14323782921,31.8
2014,9,13,9,0,0,0.940897226334,7.0
2014,9,14,9,0,0,1.63777375221,0.0
2014,9,15,9,0,0,2.26700568199,7.4
2014,9,16,9,0,0,1.70161223412,3.4
2014,9,17,9,0,0,1.61109399796,0.0
2014,9,18,9,0,0,1.42769503593,19.2
2014,9,19,9,0,0,1.50135183334,8.2
2014,9,20,9,0,0,1.46297705173,5.6
2014,9,21,9,0,0,2.29505372047,14.0
2014,9,22,9,0,0,1.59063744545,1.6
2014,9,23,9,0,0,3.91165161133,0.0
2014,9,24,9,0,0,3.51872444153,0.0
2014,9,25,9,0,0,3.83505702019,0.0
2014,9,26,9,0,0,3.23536491394,0.0
2014,9,27,9,0,0,1.97248530388,13.8
2014,9,28,9,0,0,1.44688439369,0.4
2014,9,29,9,0,0,3.45533418655,0.0
2014,9,30,9,0,0,3.61520862579,0.0
2014,10,1,9,0,0,3.53071093559,0.0
2014,10,2,9,0,0,2.1774494648,2.0
2014,10,3,9,0,0,1.59855139256,14.6
2014,10,4,9,0,0,1.79980909824,2.6
2014,10,5,9,0,0,1.77403879166,0.2
2014,10,6,9,0,0,1.77739977837,12.8
2014,10,7,9,0,0,3.70165467262,0.0
2014,10,8,9,0,0,1.76840794086,3.0
2014,10,9,9,0,0,3.57617044449,0.0
2014,10,10,9,0,0,3.44838643074,0.0
2014,10,11,9,0,0,3.05272817612,0.2
2014,10,12,9,0,0,3.64984512329,0.2
2014,10,13,9,0,0,4.24207353592,0.0
2014,10,14,9,0,0,2.69353914261,0.0
2014,10,15,9,0,0,4.74820661545,0.0
2014,10,16,9,0,0,1.88732981682,0.0
2014,10,17,9,0,0,2.30534005165,0.4
2014,10,18,9,0,0,0.895230233669,16.8
2014,10,19,9,0,0,2.70102643967,0.0
2014,10,20,9,0,0,3.25091147423,0.0
2014,10,21,9,0,0,2.9545340538,0.0
2014,10,22,9,0,0,2.15689682961,0.0
2014,10,23,9,0,0,4.00742053986,0.0
2014,10,24,9,0,0,3.26566267014,0.0
2014,10,25,9,0,0,4.79451036453,0.0
2014,10,26,9,0,0,3.61267232895,0.0
2014,10,27,9,0,0,1.17497634888,36.4
2014,10,28,9,0,0,2.6142244339,13.2
2014,10,29,9,0,0,3.70403289795,9.4
2014,10,30,9,0,0,3.5000846386,0.6
2014,10,31,9,0,0,1.92967772484,0.2
2014,11,1,9,0,0,4.7545003891,0.0
2014,11,2,9,0,0,4.37452983856,7.6
2014,11,3,9,0,0,2.39231181145,1.4
2014,11,4,9,0,0,2.73981738091,1.2
2014,11,5,9,0,0,3.1505947113,16.6
2014,11,6,9,0,0,2.49387431145,0.2
2014,11,7,9,0,0,3.33857679367,0.0
2014,11,8,9,0,0,5.14390420914,0.0
2014,11,9,9,0,0,4.94972801208,0.0
2014,11,10,9,0,0,4.65335988998,0.0
2014,11,11,9,0,0,2.02027344704,12.4
2014,11,12,9,0,0,2.25396513939,11.6
2014,11,13,9,0,0,3.26501369476,1.4
2014,11,14,9,0,0,4.05948400497,0.0
2014,11,15,9,0,0,3.02738380432,2.2
2014,11,16,9,0,0,3.16794681549,0.0
2014,11,17,9,0,0,0.899801373482,23.6
2014,11,18,9,0,0,3.65697979927,0.0
2014,11,19,9,0,0,2.75248122215,1.6
2014,11,20,9,0,0,4.41848897934,0.0
2014,11,21,9,0,0,3.72467184067,0.2
2014,11,22,9,0,0,1.7547494173,1.0
2014,11,23,9,0,0,4.93909502029,0.0
2014,11,24,9,0,0,6.02487850189,0.0
2014,11,25,9,0,0,3.68656539917,0.0
2014,11,26,9,0,0,3.96089601517,0.6
2014,11,27,9,0,0,4.67136240005,0.6
2014,11,28,9,0,0,3.26400923729,8.2
2014,11,29,9,0,0,3.59108924866,0.2
2014,11,30,9,0,0,3.24927473068,0.4
2014,12,1,9,0,0,2.60057783127,6.8
2014,12,2,9,0,0,5.02455043793,0.0
2014,12,3,9,0,0,5.70406484604,0.0
2014,12,4,9,0,0,4.47509813309,0.0
2014,12,5,9,0,0,3.15808033943,0.0
2014,12,6,9,0,0,5.53762817383,0.0
2014,12,7,9,0,0,4.97016906738,0.0
2014,12,8,9,0,0,5.37843179703,0.0
2014,12,9,9,0,0,3.08604550362,0.0
2014,12,10,9,0,0,1.65560638905,52.2
2014,12,11,9,0,0,1.82308340073,0.4
2014,12,12,9,0,0,2.4245698452,0.0
2014,12,13,9,0,0,4.43005752563,0.0
2014,12,14,9,0,0,1.66786289215,0.0
2014,12,15,9,0,0,5.5275554657,0.0
2014,12,16,9,0,0,6.85528993607,3.6
2014,12,17,9,0,0,1.19055509567,24.2
2014,12,18,9,0,0,2.53832292557,0.4
2014,12,19,9,0,0,3.85019803047,0.0
2014,12,20,9,0,0,3.51473689079,6.6
2014,12,21,9,0,0,4.32835865021,0.0
2014,12,22,9,0,0,6.73633050919,0.0
2014,12,23,9,0,0,5.87147283554,0.0
2014,12,24,9,0,0,4.63033676147,0.0
2014,12,25,9,0,0,4.01191329956,17.8
2014,12,26,9,0,0,4.07313299179,0.2
2014,12,27,9,0,0,4.60560083389,0.0
2014,12,28,9,0,0,4.59595727921,1.2
2014,12,29,9,0,0,4.44444513321,1.0
2014,12,30,9,0,0,4.08120298386,0.0
2014,12,31,9,0,0,3.69874668121,18.6
2015,1,1,9,0,0,5.90283060074,0.0
2015,1,2,9,0,0,4.91816425323,0.0
2015,1,3,9,0,0,4.59384346008,0.0
2015,1,4,9,0,0,5.29722690582,0.0
2015,1,5,9,0,0,5.65737962723,0.0
2015,1,6,9,0,0,6.50660943985,0.0
2015,1,7,9,0,0,5.2038640976,0.0
2015,1,8,9,0,0,4.69527006149,0.0
2015,1,9,9,0,0,5.94186782837,0.0
2015,1,10,9,0,0,5.99771261215,0.0
2015,1,11,9,0,0,6.3281083107,0.0
2015,1,12,9,0,0,5.96304273605,0.0
2015,1,13,9,0,0,5.95401287079,0.0
2015,1,14,9,0,0,5.76980018616,0.0
2015,1,15,9,0,0,5.81300926208,0.0
2015,1,16,9,0,0,5.72818851471,0.0
2015,1,17,9,0,0,3.63772392273,0.0
2015,1,18,9,0,0,6.24931526184,0.0
2015,1,19,9,0,0,5.47930526733,0.0
2015,1,20,9,0,0,3.52355670929,0.0
2015,1,21,9,0,0,5.59771156311,0.0
2015,1,22,9,0,0,6.33197689056,0.0
2015,1,23,9,0,0,6.29754257202,0.0
2015,1,24,9,0,0,6.53583574295,0.0
2015,1,25,9,0,0,6.10293769836,0.0
2015,1,26,9,0,0,6.07020998001,0.0
2015,1,27,9,0,0,4.2764415741,0.0
2015,1,28,9,0,0,3.94304609299,3.8
2015,1,29,9,0,0,5.71833753586,5.2
2015,1,30,9,0,0,3.58380556107,16.8
2015,1,31,9,0,0,2.18670082092,2.2
2015,2,1,9,0,0,1.4649720192,26.4
2015,2,2,9,0,0,1.48913896084,18.0
2015,2,3,9,0,0,3.78889012337,0.2
2015,2,4,9,0,0,3.45507574081,0.0
2015,2,5,9,0,0,4.27182722092,6.4
2015,2,6,9,0,0,3.70850610733,0.0
2015,2,7,9,0,0,5.27770280838,0.0
2015,2,8,9,0,0,5.60312986374,0.0
2015,2,9,9,0,0,3.47820472717,9.6
2015,2,10,9,0,0,3.92076659203,0.2
2015,2,11,9,0,0,4.66794681549,0.0
2015,2,12,9,0,0,4.3120880127,0.0
2015,2,13,9,0,0,5.47643852234,0.0
2015,2,14,9,0,0,4.46312522888,0.0
2015,2,15,9,0,0,5.06183338165,0.0
2015,2,16,9,0,0,4.44815635681,0.0
2015,2,17,9,0,0,4.35761117935,0.0
2015,2,18,9,0,0,5.34374475479,0.0
2015,2,19,9,0,0,5.05058193207,0.0
2015,2,20,9,0,0,5.50815725327,0.0
2015,2,21,9,0,0,2.02739191055,1.2
2015,2,22,9,0,0,4.49453783035,5.8
2015,2,23,9,0,0,4.15377807617,6.0
2015,2,24,9,0,0,3.7838807106,3.8
2015,2,25,9,0,0,4.08593320847,0.0
2015,2,26,9,0,0,3.08246850967,0.0
2015,2,27,9,0,0,3.10864806175,0.0
2015,2,28,9,0,0,4.67082548141,0.0
2015,3,1,9,0,0,4.95013570786,0.0
2015,3,2,9,0,0,4.66176652908,0.0
2015,3,3,9,0,0,3.54512643814,0.0
2015,3,4,9,0,0,2.19726657867,0.0
2015,3,5,9,0,0,4.39661169052,0.0
2015,3,6,9,0,0,1.47174990177,5.8
2015,3,7,9,0,0,1.87603020668,19.6
2015,3,8,9,0,0,2.95495390892,0.0
2015,3,9,9,0,0,3.63179183006,0.0
2015,3,10,9,0,0,3.85388612747,0.0
2015,3,11,9,0,0,3.38069176674,14.8
2015,3,12,9,0,0,1.54462766647,0.8
2015,3,13,9,0,0,3.66400384903,0.0
2015,3,14,9,0,0,3.74771595001,0.0
2015,3,15,9,0,0,3.37418174744,8.2
2015,3,16,9,0,0,1.43747615814,0.4
2015,3,17,9,0,0,2.08728384972,0.0
2015,3,18,9,0,0,2.86942481995,0.0
2015,3,19,9,0,0,2.81358957291,0.0
2015,3,20,9,0,0,3.68723464012,0.0
2015,3,21,9,0,0,3.72678875923,0.0
2015,3,22,9,0,0,2.8719792366,0.0
2015,3,23,9,0,0,2.11949777603,0.0
2015,3,24,9,0,0,1.7576187849,2.0
2015,3,25,9,0,0,3.12287807465,0.0
2015,3,26,9,0,0,1.47842168808,0.0
2015,3,27,9,0,0,3.55501556396,0.0
2015,3,28,9,0,0,1.7048510313,17.6
2015,3,29,9,0,0,1.96834671497,9.4
2015,3,30,9,0,0,2.16785573959,0.0
2015,3,31,9,0,0,2.6197347641,0.0
2015,4,1,9,0,0,3.1025364399,0.0
2015,4,2,9,0,0,2.424441576,0.0
2015,4,3,9,0,0,3.12726426125,0.0
2015,4,4,9,0,0,2.29720926285,0.0
2015,4,5,9,0,0,2.83386993408,0.0
2015,4,6,9,0,0,1.65287065506,0.0
2015,4,7,9,0,0,2.0937025547,0.0
2015,4,8,9,0,0,0.81998360157,18.8
2015,4,9,9,0,0,0.574175953865,39.8
2015,4,10,9,0,0,0.542018949986,33.8
2015,4,11,9,0,0,2.6530816555,0.0
2015,4,12,9,0,0,1.71355092525,15.8
2015,4,13,9,0,0,0.953450620174,8.8
2015,4,14,9,0,0,1.61646556854,0.0
2015,4,15,9,0,0,2.00321578979,0.0
2015,4,16,9,0,0,2.63282513618,0.0
2015,4,17,9,0,0,1.40054047108,3.8
2015,4,18,9,0,0,0.56832331419,0.4
2015,4,19,9,0,0,1.92674911022,0.4
2015,4,20,9,0,0,1.81545770168,0.0
2015,4,21,9,0,0,2.3446521759,0.0
2015,4,22,9,0,0,1.65141189098,7.6
2015,4,23,9,0,0,2.20334792137,0.0
2015,4,24,9,0,0,2.27912378311,0.0
2015,4,25,9,0,0,1.60971748829,0.0
2015,4,26,9,0,0,1.68677103519,5.8
2015,4,27,9,0,0,0.590261936188,35.2
2015,4,28,9,0,0,1.47700083256,0.2
2015,4,29,9,0,0,1.31491947174,0.6
2015,4,30,9,0,0,1.77521193027,0.0
2015,5,1,9,0,0,2.07345414162,0.0
2015,5,2,9,0,0,2.05054140091,0.0
2015,5,3,9,0,0,1.92102384567,0.0
2015,5,4,9,0,0,1.18333256245,0.0
2015,5,5,9,0,0,1.57696151733,0.0
2015,5,6,9,0,0,1.47419607639,0.0
2015,5,7,9,0,0,0.928754210472,24.2
2015,5,8,9,0,0,0.969613194466,0.0
2015,5,9,9,0,0,1.75205647945,0.0
2015,5,10,9,0,0,1.79901528358,0.0
2015,5,11,9,0,0,1.09046840668,5.0
2015,5,12,9,0,0,0.584540247917,21.0
2015,5,13,9,0,0,2.02288246155,0.2
2015,5,14,9,0,0,0.681559503078,18.4
2015,5,15,9,0,0,0.524673521519,10.4
2015,5,16,9,0,0,1.79087948799,0.0
2015,5,17,9,0,0,1.27154695988,0.0
2015,5,18,9,0,0,1.16619741917,0.0
2015,5,19,9,0,0,1.31057834625,0.0
2015,5,20,9,0,0,1.3347440958,0.0
2015,5,21,9,0,0,0.946187853813,5.2
2015,5,22,9,0,0,1.92594516277,0.0
2015,5,23,9,0,0,0.39413741231,10.4
2015,5,24,9,0,0,1.48797595501,11.8
2015,5,25,9,0,0,1.33299529552,2.0
2015,5,26,9,0,0,1.1136957407,1.0
2015,5,27,9,0,0,1.36950027943,0.0
2015,5,28,9,0,0,1.32702362537,0.0
2015,5,29,9,0,0,1.30140054226,0.0
2015,5,30,9,0,0,0.795240700245,0.0
2015,5,31,9,0,0,0.765591800213,0.0
2015,6,1,9,0,0,0.896392166615,8.8
2015,6,2,9,0,0,0.738198459148,41.0
2015,6,3,9,0,0,0.78080958128,22.6
2015,6,4,9,0,0,0.623513638973,1.6
2015,6,5,9,0,0,1.20107030869,3.0
2015,6,6,9,0,0,0.620641291142,0.2
2015,6,7,9,0,0,1.2271065712,0.2
2015,6,8,9,0,0,1.28006148338,0.0
2015,6,9,9,0,0,1.0500562191,0.4
2015,6,10,9,0,0,0.739825427532,5.2
2015,6,11,9,0,0,1.18320727348,4.6
2015,6,12,9,0,0,0.843066692352,11.6
2015,6,13,9,0,0,1.63208639622,0.2
2015,6,14,9,0,0,1.31522870064,0.0
2015,6,15,9,0,0,0.89655739069,0.2
2015,6,16,9,0,0,1.31947910786,0.0
2015,6,17,9,0,0,1.23344027996,0.0
2015,6,18,9,0,0,0.733616650105,3.0
2015,6,19,9,0,0,0.501013994217,27.6
2015,6,20,9,0,0,0.32891830802,21.4
2015,6,21,9,0,0,0.9927765131,1.0
2015,6,22,9,0,0,1.37848603725,0.0
2015,6,23,9,0,0,1.38048601151,0.0
2015,6,24,9,0,0,1.21148920059,0.0
2015,6,25,9,0,0,1.19078850746,0.0
2015,6,26,9,0,0,1.03959167004,2.2
2015,6,27,9,0,0,1.60066926479,0.0
2015,6,28,9,0,0,1.65934610367,0.0
2015,6,29,9,0,0,1.16048228741,0.0
2015,6,30,9,0,0,1.16538083553,0.0
2015,7,1,9,0,0,1.36339354515,0.0
2015,7,2,9,0,0,1.0766505003,0.0
2015,7,3,9,0,0,0.708433449268,2.0
2015,7,4,9,0,0,0.482732385397,0.6
2015,7,5,9,0,0,1.42001378536,0.0
2015,7,6,9,0,0,1.0849326849,21.6
2015,7,7,9,0,0,0.447365760803,12.2
