Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,15,9,0,0,1.46365308762,0.0
1973,7,16,9,0,0,1.40669155121,0.0
1973,7,17,9,0,0,1.58279919624,0.0
1973,7,18,9,0,0,1.36810016632,0.0
1973,7,19,9,0,0,1.83355414867,0.0
1973,7,20,9,0,0,1.7651566267,0.0
1973,7,21,9,0,0,1.30068385601,0.0
1973,7,22,9,0,0,0.798769116402,38.0999984741
1973,7,23,9,0,0,1.25121021271,7.09999990463
1973,7,24,9,0,0,0.991051912308,10.5
1973,7,25,9,0,0,1.00291967392,0.0
1973,7,26,9,0,0,1.35639595985,0.0
1973,7,27,9,0,0,1.2457395792,0.0
1973,7,28,9,0,0,1.48325765133,0.0
1973,7,29,9,0,0,1.46684086323,0.0
1973,7,30,9,0,0,1.47195243835,0.0
1973,7,31,9,0,0,1.66116988659,0.0
1973,8,1,9,0,0,1.79159927368,0.0
1973,8,2,9,0,0,1.68383741379,7.30000019073
1973,8,3,9,0,0,1.29304277897,2.29999995232
1973,8,4,9,0,0,1.78224754333,0.0
1973,8,5,9,0,0,0.903070926666,17.3999996185
1973,8,6,9,0,0,1.10434162617,1.60000002384
1973,8,7,9,0,0,1.68099534512,0.0
1973,8,8,9,0,0,0.603563427925,17.2999992371
1973,8,9,9,0,0,1.33132731915,0.0
1973,8,10,9,0,0,1.39039969444,0.0
1973,8,11,9,0,0,0.821227729321,0.0
1973,8,12,9,0,0,0.888738632202,5.59999990463
1973,8,13,9,0,0,0.748325526714,6.90000009537
1973,8,14,9,0,0,1.63583397865,3.09999990463
1973,8,15,9,0,0,1.92230689526,1.5
1973,8,16,9,0,0,0.41706186533,5.80000019073
1973,8,17,9,0,0,0.748186290264,6.19999980927
1973,8,18,9,0,0,1.74777328968,0.0
1973,8,19,9,0,0,0.712754070759,7.19999980927
1973,8,20,9,0,0,2.17669653893,3.5
1973,8,21,9,0,0,0.897535681725,22.3999996185
1973,8,22,9,0,0,1.29456615448,0.0
1973,8,23,9,0,0,2.61773729324,0.0
1973,8,24,9,0,0,2.3116941452,0.0
1973,8,25,9,0,0,1.90784740448,0.0
1973,8,26,9,0,0,1.78667187691,2.70000004768
1973,8,27,9,0,0,1.30182087421,1.79999995232
1973,8,28,9,0,0,1.9491161108,0.0
1973,8,29,9,0,0,1.30887424946,0.0
1973,8,30,9,0,0,1.79103279114,0.0
1973,8,31,9,0,0,1.73185455799,6.09999990463
1973,9,1,9,0,0,1.05012428761,8.89999961853
1973,9,2,9,0,0,2.15096354485,0.0
1973,9,3,9,0,0,1.95106852055,8.89999961853
1973,9,4,9,0,0,1.52214610577,2.0
1973,9,5,9,0,0,2.43358278275,0.0
1973,9,6,9,0,0,1.24268364906,1.5
1973,9,7,9,0,0,1.31433844566,17.3999996185
1973,9,8,9,0,0,2.55245065689,0.0
1973,9,9,9,0,0,2.44273042679,0.0
1973,9,10,9,0,0,2.28115057945,0.0
1973,9,11,9,0,0,1.68340682983,1.60000002384
1973,9,12,9,0,0,1.89724242687,0.0
1973,9,13,9,0,0,1.94745910168,0.0
1973,9,14,9,0,0,2.43932247162,0.0
1973,9,15,9,0,0,1.31823015213,2.79999995232
1973,9,16,9,0,0,1.00728559494,21.2999992371
1973,9,17,9,0,0,1.03246676922,4.59999990463
1973,9,18,9,0,0,1.73453271389,15.6000003815
1973,9,19,9,0,0,2.05988025665,4.40000009537
1973,9,20,9,0,0,2.19830513,5.19999980927
1973,9,21,9,0,0,2.26187252998,3.20000004768
1973,9,22,9,0,0,3.16100406647,3.0
1973,9,23,9,0,0,3.22386908531,0.0
1973,9,24,9,0,0,2.14850759506,11.0
1973,9,25,9,0,0,2.54799199104,0.0
1973,9,26,9,0,0,2.59004759789,0.0
1973,9,27,9,0,0,2.68048262596,6.0
1973,9,28,9,0,0,1.07272577286,5.5
1973,9,29,9,0,0,1.67396938801,1.70000004768
1973,9,30,9,0,0,3.83830547333,0.0
1973,10,1,9,0,0,2.65993618965,0.0
1973,10,2,9,0,0,3.28862595558,0.0
1973,10,3,9,0,0,3.12028288841,0.0
1973,10,4,9,0,0,3.82417440414,0.0
1973,10,5,9,0,0,3.45960879326,0.0
1973,10,6,9,0,0,3.26363301277,0.0
1973,10,7,9,0,0,3.12757396698,6.59999990463
1973,10,8,9,0,0,2.84265065193,2.0
1973,10,9,9,0,0,3.38612174988,0.0
1973,10,10,9,0,0,3.14481258392,0.0
1973,10,11,9,0,0,2.76630091667,0.0
1973,10,12,9,0,0,3.53606390953,0.0
1973,10,13,9,0,0,2.50806713104,0.0
1973,10,14,9,0,0,1.5763887167,8.60000038147
1973,10,15,9,0,0,2.83115053177,0.0
1973,10,16,9,0,0,4.09958124161,0.0
1973,10,17,9,0,0,3.63381123543,0.0
1973,10,18,9,0,0,1.53688585758,2.5
1973,10,19,9,0,0,3.77585792542,0.0
1973,10,20,9,0,0,3.80174446106,0.0
1973,10,21,9,0,0,3.58804726601,0.0
1973,10,22,9,0,0,2.55797934532,24.2000007629
1973,10,23,9,0,0,2.98321533203,0.0
1973,10,24,9,0,0,3.41089320183,0.0
1973,10,25,9,0,0,3.91264128685,0.0
1973,10,26,9,0,0,2.16770982742,0.0
1973,10,27,9,0,0,4.02162885666,6.09999990463
1973,10,28,9,0,0,4.37814807892,0.0
1973,10,29,9,0,0,4.461977005,0.0
1973,10,30,9,0,0,3.96411085129,0.0
1973,10,31,9,0,0,4.14956092834,2.0
1973,11,1,9,0,0,3.1959836483,2.20000004768
1973,11,2,9,0,0,3.30845618248,0.0
1973,11,3,9,0,0,4.27110767365,6.59999990463
1973,11,4,9,0,0,1.98232340813,3.5
1973,11,5,9,0,0,3.09162211418,0.0
1973,11,6,9,0,0,4.04215908051,0.0
1973,11,7,9,0,0,4.22723531723,0.0
1973,11,8,9,0,0,3.99088835716,0.0
1973,11,9,9,0,0,4.25368738174,0.0
1973,11,10,9,0,0,4.73202323914,0.0
1973,11,11,9,0,0,3.12560200691,3.09999990463
1973,11,12,9,0,0,4.52503585815,1.89999997616
1973,11,13,9,0,0,3.12705540657,1.5
1973,11,14,9,0,0,1.01050508022,32.7000007629
1973,11,15,9,0,0,2.90476799011,27.1000003815
1973,11,16,9,0,0,3.74412512779,1.89999997616
1973,11,17,9,0,0,4.54490852356,13.5
1973,11,18,9,0,0,2.84789204597,15.3999996185
1973,11,19,9,0,0,5.01885700226,0.0
1973,11,20,9,0,0,5.34857225418,0.0
1973,11,21,9,0,0,2.13442134857,10.3000001907
1973,11,22,9,0,0,4.61750125885,0.0
1973,11,23,9,0,0,2.87852716446,2.0
1973,11,24,9,0,0,3.44020986557,0.0
1973,11,25,9,0,0,4.91212844849,0.0
1973,11,26,9,0,0,4.98942184448,0.0
1973,11,27,9,0,0,5.32626390457,0.0
1973,11,28,9,0,0,4.93188095093,0.0
1973,11,29,9,0,0,4.41421461105,0.0
1973,11,30,9,0,0,3.78744196892,8.60000038147
1973,12,1,9,0,0,4.20521068573,0.0
1973,12,2,9,0,0,5.4345240593,0.0
1973,12,3,9,0,0,5.10295248032,0.0
1973,12,4,9,0,0,5.87705516815,0.0
1973,12,5,9,0,0,5.15956401825,0.0
1973,12,6,9,0,0,5.30360794067,0.0
1973,12,7,9,0,0,5.76930856705,0.0
1973,12,8,9,0,0,4.78990936279,0.0
1973,12,9,9,0,0,5.35784959793,0.0
1973,12,10,9,0,0,6.28340291977,0.0
1973,12,11,9,0,0,5.09705924988,0.0
1973,12,12,9,0,0,5.78540563583,0.0
1973,12,13,9,0,0,4.29410886765,0.0
1973,12,14,9,0,0,4.80454397202,0.0
1973,12,15,9,0,0,5.11055898666,0.0
1973,12,16,9,0,0,5.54222154617,0.0
1973,12,17,9,0,0,5.16065073013,0.0
1973,12,18,9,0,0,2.76010084152,2.09999990463
1973,12,19,9,0,0,4.84287023544,0.0
1973,12,20,9,0,0,4.52947187424,0.0
1973,12,21,9,0,0,3.43832755089,11.5
1973,12,22,9,0,0,4.99261188507,0.0
1973,12,23,9,0,0,5.3731136322,0.0
1973,12,24,9,0,0,3.23275160789,9.10000038147
1973,12,25,9,0,0,1.45894551277,27.0
1973,12,26,9,0,0,3.14961886406,1.5
1973,12,27,9,0,0,5.61129379272,0.0
1973,12,28,9,0,0,5.01852989197,0.0
1973,12,29,9,0,0,5.75165700912,0.0
1973,12,30,9,0,0,5.75910663605,0.0
1973,12,31,9,0,0,5.28442525864,0.0
1974,1,1,9,0,0,5.11469841003,0.0
1974,1,2,9,0,0,5.22087478638,0.0
1974,1,3,9,0,0,3.34367847443,2.59999990463
1974,1,4,9,0,0,5.88840436935,0.0
1974,1,5,9,0,0,5.46839666367,0.0
1974,1,6,9,0,0,3.18042707443,2.5
1974,1,7,9,0,0,5.45659065247,0.0
1974,1,8,9,0,0,3.59859657288,0.0
1974,1,9,9,0,0,5.53415870667,0.0
1974,1,10,9,0,0,5.68740510941,0.0
1974,1,11,9,0,0,5.93517637253,0.0
1974,1,12,9,0,0,5.21721172333,0.0
1974,1,13,9,0,0,4.49215602875,0.0
1974,1,14,9,0,0,5.30724382401,0.0
1974,1,15,9,0,0,5.03098011017,0.0
1974,1,16,9,0,0,5.26026296616,0.0
1974,1,17,9,0,0,4.25013256073,0.0
1974,1,18,9,0,0,5.33120679855,0.0
1974,1,19,9,0,0,4.518907547,0.0
1974,1,20,9,0,0,4.99136209488,0.0
1974,1,21,9,0,0,4.31641817093,0.0
1974,1,22,9,0,0,4.37519264221,0.0
1974,1,23,9,0,0,5.31329441071,0.0
1974,1,24,9,0,0,5.23462963104,0.0
1974,1,25,9,0,0,5.49952793121,0.0
1974,1,26,9,0,0,5.64011096954,0.0
1974,1,27,9,0,0,4.45919036865,0.0
1974,1,28,9,0,0,5.36670780182,0.0
1974,1,29,9,0,0,5.4358382225,0.0
1974,1,30,9,0,0,5.63138389587,0.0
1974,1,31,9,0,0,6.23017263412,0.0
1974,2,1,9,0,0,4.09056615829,0.0
1974,2,2,9,0,0,4.78945827484,0.0
1974,2,3,9,0,0,3.9620745182,0.0
1974,2,4,9,0,0,5.51848745346,2.40000009537
1974,2,5,9,0,0,3.04326677322,4.59999990463
1974,2,6,9,0,0,5.12747526169,0.0
1974,2,7,9,0,0,4.91041851044,0.0
1974,2,8,9,0,0,4.54743242264,0.0
1974,2,9,9,0,0,5.93712091446,0.0
1974,2,10,9,0,0,4.86264419556,0.0
1974,2,11,9,0,0,5.02179098129,0.0
1974,2,12,9,0,0,4.68781042099,0.0
1974,2,13,9,0,0,5.01202201843,0.0
1974,2,14,9,0,0,4.43770313263,0.0
1974,2,15,9,0,0,3.78282141685,0.0
1974,2,16,9,0,0,3.27524209023,5.90000009537
1974,2,17,9,0,0,2.8839969635,0.0
1974,2,18,9,0,0,3.34772992134,0.0
1974,2,19,9,0,0,4.55592679977,0.0
1974,2,20,9,0,0,4.64890670776,0.0
1974,2,21,9,0,0,4.94761562347,0.0
1974,2,22,9,0,0,4.29376268387,0.0
1974,2,23,9,0,0,2.711550951,36.9000015259
1974,2,24,9,0,0,0.926094353199,33.5
1974,2,25,9,0,0,5.04420614243,0.0
1974,2,26,9,0,0,4.80983448029,0.0
1974,2,27,9,0,0,5.45225429535,0.0
1974,2,28,9,0,0,4.4138674736,2.40000009537
1974,3,1,9,0,0,4.65730905533,0.0
1974,3,2,9,0,0,3.88058495522,1.79999995232
1974,3,3,9,0,0,3.39088153839,1.70000004768
1974,3,4,9,0,0,2.570925951,0.0
1974,3,5,9,0,0,3.72808790207,0.0
1974,3,6,9,0,0,3.59335398674,0.0
1974,3,7,9,0,0,4.2099366188,0.0
1974,3,8,9,0,0,3.76956987381,0.0
1974,3,9,9,0,0,3.71088910103,10.5
1974,3,10,9,0,0,3.24751091003,3.0
1974,3,11,9,0,0,4.32735061646,0.0
1974,3,12,9,0,0,4.11996269226,0.0
1974,3,13,9,0,0,3.842056036,0.0
1974,3,14,9,0,0,2.97520279884,0.0
1974,3,15,9,0,0,3.40335774422,3.0
1974,3,16,9,0,0,3.8336212635,2.79999995232
1974,3,17,9,0,0,3.08511805534,28.0
1974,3,18,9,0,0,1.58010423183,3.5
1974,3,19,9,0,0,2.42479467392,0.0
1974,3,20,9,0,0,3.55591583252,0.0
1974,3,21,9,0,0,3.24612832069,0.0
1974,3,22,9,0,0,3.60615706444,0.0
1974,3,23,9,0,0,3.46590089798,0.0
1974,3,24,9,0,0,3.51029491425,0.0
1974,3,25,9,0,0,3.56342029572,0.0
1974,3,26,9,0,0,3.10555028915,0.0
1974,3,27,9,0,0,3.20286345482,0.0
1974,3,28,9,0,0,2.90708851814,0.0
1974,3,29,9,0,0,3.06792831421,0.0
1974,3,30,9,0,0,3.83610963821,0.0
1974,3,31,9,0,0,3.28840637207,0.0
1974,4,1,9,0,0,3.02360200882,0.0
1974,4,2,9,0,0,2.90650582314,0.0
1974,4,3,9,0,0,3.38737130165,0.0
1974,4,4,9,0,0,2.98602151871,0.0
1974,4,5,9,0,0,2.77132987976,12.5
1974,4,6,9,0,0,2.25347948074,0.0
1974,4,7,9,0,0,2.7466981411,0.0
1974,4,8,9,0,0,2.95307826996,0.0
1974,4,9,9,0,0,2.33851289749,0.0
1974,4,10,9,0,0,2.4248893261,0.0
1974,4,11,9,0,0,3.15262985229,0.0
1974,4,12,9,0,0,2.48627734184,0.0
1974,4,13,9,0,0,2.3726785183,0.0
1974,4,14,9,0,0,2.64908361435,0.0
1974,4,15,9,0,0,2.95353770256,0.0
1974,4,16,9,0,0,1.6114153862,11.5
1974,4,17,9,0,0,1.79698359966,33.7999992371
1974,4,18,9,0,0,0.741214632988,5.59999990463
1974,4,19,9,0,0,2.01399755478,0.0
1974,4,20,9,0,0,2.37741780281,1.60000002384
1974,4,21,9,0,0,1.71220672131,0.0
1974,4,22,9,0,0,2.3857395649,0.0
1974,4,23,9,0,0,2.25929474831,0.0
1974,4,24,9,0,0,2.1323890686,0.0
1974,4,25,9,0,0,2.07115793228,0.0
1974,4,26,9,0,0,2.05042672157,0.0
1974,4,27,9,0,0,1.87095832825,1.5
1974,4,28,9,0,0,2.55015707016,0.0
1974,4,29,9,0,0,2.28117823601,0.0
1974,4,30,9,0,0,2.21835136414,0.0
1974,5,1,9,0,0,2.09094667435,0.0
1974,5,2,9,0,0,1.09094560146,7.30000019073
1974,5,3,9,0,0,1.33525454998,2.70000004768
1974,5,4,9,0,0,1.54126310349,0.0
1974,5,5,9,0,0,2.30048155785,0.0
1974,5,6,9,0,0,1.55107855797,0.0
1974,5,7,9,0,0,1.49960803986,5.5
1974,5,8,9,0,0,1.49598145485,1.5
1974,5,9,9,0,0,1.58269882202,0.0
1974,5,10,9,0,0,0.984965026379,0.0
1974,5,11,9,0,0,1.30592608452,0.0
1974,5,12,9,0,0,1.61560320854,0.0
1974,5,13,9,0,0,1.34392488003,0.0
1974,5,14,9,0,0,1.18959391117,0.0
1974,5,15,9,0,0,1.15342736244,0.0
1974,5,16,9,0,0,1.16969716549,0.0
1974,5,17,9,0,0,1.21459257603,0.0
1974,5,18,9,0,0,1.50170016289,0.0
1974,5,19,9,0,0,0.866630971432,0.0
1974,5,20,9,0,0,0.993463814259,0.0
1974,5,21,9,0,0,1.67693841457,0.0
1974,5,22,9,0,0,1.98186540604,2.40000009537
1974,5,23,9,0,0,1.45284986496,4.5
1974,5,24,9,0,0,0.788261890411,7.40000009537
1974,5,25,9,0,0,0.484852045774,13.6999998093
1974,5,26,9,0,0,1.31662273407,1.89999997616
1974,5,27,9,0,0,0.444911062717,58.7000007629
1974,5,28,9,0,0,1.23377418518,0.0
1974,5,29,9,0,0,1.15398955345,2.59999990463
1974,5,30,9,0,0,1.63349485397,3.20000004768
1974,5,31,9,0,0,0.885821580887,0.0
1974,6,1,9,0,0,0.718329489231,4.59999990463
1974,6,2,9,0,0,1.24554646015,0.0
1974,6,3,9,0,0,1.5892727375,0.0
1974,6,4,9,0,0,1.41806137562,0.0
1974,6,5,9,0,0,1.2916520834,0.0
1974,6,6,9,0,0,1.16811072826,0.0
1974,6,7,9,0,0,0.866077244282,0.0
1974,6,8,9,0,0,1.18438720703,1.5
1974,6,9,9,0,0,1.12938439846,0.0
1974,6,10,9,0,0,0.859786629677,10.8999996185
1974,6,11,9,0,0,1.23695898056,3.20000004768
1974,6,12,9,0,0,0.800004899502,5.5
1974,6,13,9,0,0,1.21382069588,2.59999990463
1974,6,14,9,0,0,1.01227593422,6.90000009537
1974,6,15,9,0,0,0.60799574852,37.4000015259
1974,6,16,9,0,0,0.958046674728,2.79999995232
1974,6,17,9,0,0,1.28232347965,0.0
1974,6,18,9,0,0,1.41492199898,0.0
1974,6,19,9,0,0,1.35290122032,0.0
1974,6,20,9,0,0,1.31172597408,0.0
1974,6,21,9,0,0,1.19227159023,1.70000004768
1974,6,22,9,0,0,0.932766020298,10.8000001907
1974,6,23,9,0,0,1.27956497669,15.1000003815
1974,6,24,9,0,0,1.4007447958,4.40000009537
1974,6,25,9,0,0,1.16057777405,1.89999997616
1974,6,26,9,0,0,0.991116464138,0.0
1974,6,27,9,0,0,0.366631120443,17.7000007629
1974,6,28,9,0,0,0.975478649139,0.0
1974,6,29,9,0,0,1.34566473961,0.0
1974,6,30,9,0,0,1.20611476898,0.0
1974,7,1,9,0,0,0.906368017197,0.0
1974,7,2,9,0,0,0.614871144295,17.2999992371
1974,7,3,9,0,0,1.16896986961,6.30000019073
1974,7,4,9,0,0,0.518226325512,3.5
1974,7,5,9,0,0,1.07699143887,0.0
1974,7,6,9,0,0,1.30509495735,0.0
1974,7,7,9,0,0,1.00305879116,0.0
1974,7,8,9,0,0,0.799203157425,9.89999961853
1974,7,9,9,0,0,1.03941369057,4.30000019073
1974,7,10,9,0,0,1.34542393684,4.30000019073
1974,7,11,9,0,0,0.844876170158,4.80000019073
1974,7,12,9,0,0,1.14951455593,2.79999995232
1974,7,13,9,0,0,1.3154040575,3.40000009537
1974,7,14,9,0,0,1.13989591599,0.0
1974,7,15,9,0,0,0.8330976367,2.29999995232
1974,7,16,9,0,0,0.938872873783,16.5
1974,7,17,9,0,0,0.428595721722,4.19999980927
1974,7,18,9,0,0,1.62465453148,2.5
1974,7,19,9,0,0,0.818063735962,14.1999998093
1974,7,20,9,0,0,1.19525432587,3.40000009537
1974,7,21,9,0,0,1.60439991951,8.0
1974,7,22,9,0,0,1.4376103878,6.0
1974,7,23,9,0,0,1.26187002659,2.59999990463
1974,7,24,9,0,0,1.23173880577,11.0
1974,7,25,9,0,0,1.11454355717,7.59999990463
1974,7,26,9,0,0,0.795064687729,6.09999990463
1974,7,27,9,0,0,0.694475293159,4.0
1974,7,28,9,0,0,1.0466735363,8.80000019073
1974,7,29,9,0,0,1.58341240883,7.90000009537
1974,7,30,9,0,0,1.21273064613,2.79999995232
1974,7,31,9,0,0,1.05608034134,3.09999990463
1974,8,1,9,0,0,1.93670654297,10.5
1974,8,2,9,0,0,0.963121950626,5.69999980927
1974,8,3,9,0,0,0.703847527504,0.0
1974,8,4,9,0,0,1.50916290283,7.19999980927
1974,8,5,9,0,0,0.97637116909,13.6999998093
1974,8,6,9,0,0,1.51188993454,4.09999990463
1974,8,7,9,0,0,1.1537617445,6.69999980927
1974,8,8,9,0,0,2.18665099144,1.5
1974,8,9,9,0,0,0.81170964241,2.40000009537
1974,8,10,9,0,0,1.11447262764,15.3999996185
1974,8,11,9,0,0,1.3922907114,5.09999990463
1974,8,12,9,0,0,1.30443251133,0.0
1974,8,13,9,0,0,0.930283665657,5.0
1974,8,14,9,0,0,1.21509706974,0.0
1974,8,15,9,0,0,2.66565537453,0.0
1974,8,16,9,0,0,1.63228273392,2.20000004768
1974,8,17,9,0,0,1.746483922,10.3000001907
1974,8,18,9,0,0,2.01254057884,1.70000004768
1974,8,19,9,0,0,2.27459096909,0.0
1974,8,20,9,0,0,2.20296120644,0.0
1974,8,21,9,0,0,1.96712875366,10.1999998093
1974,8,22,9,0,0,1.55563652515,13.1000003815
1974,8,23,9,0,0,0.758083224297,12.8999996185
1974,8,24,9,0,0,1.27758610249,0.0
1974,8,25,9,0,0,1.95902597904,0.0
1974,8,26,9,0,0,1.96908795834,3.79999995232
1974,8,27,9,0,0,2.40295481682,0.0
1974,8,28,9,0,0,2.80413627625,0.0
1974,8,29,9,0,0,1.61804866791,0.0
1974,8,30,9,0,0,2.53208398819,0.0
1974,8,31,9,0,0,2.37113237381,0.0
1974,9,1,9,0,0,1.65232872963,2.70000004768
1974,9,2,9,0,0,0.707029342651,16.8999996185
1974,9,3,9,0,0,1.59233415127,2.29999995232
1974,9,4,9,0,0,2.21754431725,2.0
1974,9,5,9,0,0,2.24048519135,0.0
1974,9,6,9,0,0,1.90594851971,0.0
1974,9,7,9,0,0,2.32966446877,1.89999997616
1974,9,8,9,0,0,1.32486963272,16.8999996185
1974,9,9,9,0,0,1.64909672737,1.70000004768
1974,9,10,9,0,0,1.94886302948,3.90000009537
1974,9,11,9,0,0,2.87245988846,0.0
1974,9,12,9,0,0,3.06457710266,0.0
1974,9,13,9,0,0,3.17948842049,0.0
1974,9,14,9,0,0,2.6158657074,1.5
1974,9,15,9,0,0,2.46868085861,5.69999980927
1974,9,16,9,0,0,2.07280778885,3.90000009537
1974,9,17,9,0,0,2.62254333496,0.0
1974,9,18,9,0,0,2.46005535126,3.5
1974,9,19,9,0,0,2.54881429672,0.0
1974,9,20,9,0,0,1.32862639427,6.90000009537
1974,9,21,9,0,0,2.66414380074,0.0
1974,9,22,9,0,0,2.17866563797,1.79999995232
1974,9,23,9,0,0,3.44233798981,0.0
1974,9,24,9,0,0,0.848173797131,13.1000003815
1974,9,25,9,0,0,1.78802490234,19.8999996185
1974,9,26,9,0,0,1.21221983433,10.6999998093
1974,9,27,9,0,0,3.15838170052,9.30000019073
1974,9,28,9,0,0,0.707882642746,13.6999998093
1974,9,29,9,0,0,3.16780948639,0.0
1974,9,30,9,0,0,3.61704301834,0.0
1974,10,1,9,0,0,3.27473306656,0.0
1974,10,2,9,0,0,2.44826579094,2.79999995232
1974,10,3,9,0,0,2.73137235641,0.0
1974,10,4,9,0,0,2.49027490616,0.0
1974,10,5,9,0,0,2.73977279663,0.0
1974,10,6,9,0,0,4.11921834946,0.0
1974,10,7,9,0,0,2.95797848701,0.0
1974,10,8,9,0,0,2.48997044563,15.3999996185
1974,10,9,9,0,0,2.16257548332,9.39999961853
1974,10,10,9,0,0,3.42644095421,1.5
1974,10,11,9,0,0,3.74346876144,0.0
1974,10,12,9,0,0,1.8804410696,5.30000019073
1974,10,13,9,0,0,4.04769277573,0.0
1974,10,14,9,0,0,2.72706985474,0.0
1974,10,15,9,0,0,2.1336774826,4.0
1974,10,16,9,0,0,3.89609980583,0.0
1974,10,17,9,0,0,4.38268852234,1.89999997616
1974,10,18,9,0,0,0.946497142315,27.1000003815
1974,10,19,9,0,0,2.83609080315,1.60000002384
1974,10,20,9,0,0,3.58136129379,0.0
1974,10,21,9,0,0,3.34593296051,5.90000009537
1974,10,22,9,0,0,3.83668923378,0.0
1974,10,23,9,0,0,4.01094818115,0.0
1974,10,24,9,0,0,4.13716173172,0.0
1974,10,25,9,0,0,3.55596494675,0.0
1974,10,26,9,0,0,2.51512241364,7.0
1974,10,27,9,0,0,3.95188593864,4.30000019073
1974,10,28,9,0,0,3.726541996,1.5
1974,10,29,9,0,0,3.51471853256,0.0
1974,10,30,9,0,0,3.68965959549,0.0
1974,10,31,9,0,0,4.02850246429,0.0
1974,11,1,9,0,0,4.44617891312,0.0
1974,11,2,9,0,0,4.77270460129,5.09999990463
1974,11,3,9,0,0,3.16833901405,0.0
1974,11,4,9,0,0,4.86867284775,0.0
1974,11,5,9,0,0,4.11306428909,0.0
1974,11,6,9,0,0,4.18577718735,0.0
1974,11,7,9,0,0,2.03919029236,4.80000019073
1974,11,8,9,0,0,3.90714120865,0.0
1974,11,9,9,0,0,2.12759327888,1.60000002384
1974,11,10,9,0,0,3.73687672615,3.70000004768
1974,11,11,9,0,0,5.23746347427,1.60000002384
1974,11,12,9,0,0,3.16334962845,0.0
1974,11,13,9,0,0,4.49816322327,0.0
1974,11,14,9,0,0,3.02905917168,0.0
1974,11,15,9,0,0,4.51739025116,4.5
1974,11,16,9,0,0,3.2701280117,0.0
1974,11,17,9,0,0,3.20972800255,0.0
1974,11,18,9,0,0,4.36216115952,0.0
1974,11,19,9,0,0,4.43598985672,0.0
1974,11,20,9,0,0,5.05497694016,0.0
1974,11,21,9,0,0,4.24493694305,0.0
1974,11,22,9,0,0,3.3207719326,0.0
1974,11,23,9,0,0,4.01508426666,0.0
1974,11,24,9,0,0,4.50047492981,0.0
1974,11,25,9,0,0,4.31681394577,0.0
1974,11,26,9,0,0,5.12035655975,0.0
1974,11,27,9,0,0,4.89214515686,0.0
1974,11,28,9,0,0,5.04584407806,0.0
1974,11,29,9,0,0,4.07079553604,0.0
1974,11,30,9,0,0,4.34979057312,0.0
1974,12,1,9,0,0,4.95424509048,3.59999990463
1974,12,2,9,0,0,2.84454393387,31.2999992371
1974,12,3,9,0,0,2.44308137894,2.79999995232
1974,12,4,9,0,0,4.86328935623,0.0
1974,12,5,9,0,0,4.05288410187,11.5
1974,12,6,9,0,0,4.49072551727,0.0
1974,12,7,9,0,0,4.39899873734,0.0
1974,12,8,9,0,0,4.74813985825,20.8999996185
1974,12,9,9,0,0,2.79536247253,23.6000003815
1974,12,10,9,0,0,4.3618388176,0.0
1974,12,11,9,0,0,4.96429777145,0.0
1974,12,12,9,0,0,5.36072921753,0.0
1974,12,13,9,0,0,4.02909994125,0.0
1974,12,14,9,0,0,4.00029563904,0.0
1974,12,15,9,0,0,3.9697470665,5.5
1974,12,16,9,0,0,1.79147255421,4.09999990463
1974,12,17,9,0,0,4.07936191559,0.0
1974,12,18,9,0,0,4.91085290909,0.0
1974,12,19,9,0,0,5.31418037415,0.0
1974,12,20,9,0,0,5.65261459351,0.0
1974,12,21,9,0,0,5.47162246704,0.0
1974,12,22,9,0,0,4.69231319427,0.0
1974,12,23,9,0,0,5.84659337997,0.0
1974,12,24,9,0,0,6.01967287064,0.0
1974,12,25,9,0,0,5.28905773163,0.0
1974,12,26,9,0,0,3.94273161888,1.79999995232
1974,12,27,9,0,0,4.98619174957,4.59999990463
1974,12,28,9,0,0,5.15102052689,0.0
1974,12,29,9,0,0,5.88661813736,0.0
1974,12,30,9,0,0,4.98864650726,0.0
1974,12,31,9,0,0,3.42374753952,17.8999996185
1975,1,1,9,0,0,5.82289075851,0.0
1975,1,2,9,0,0,6.22791481018,0.0
1975,1,3,9,0,0,5.83097982407,0.0
1975,1,4,9,0,0,5.88675022125,0.0
1975,1,5,9,0,0,7.1734085083,0.0
1975,1,6,9,0,0,5.35039949417,0.0
1975,1,7,9,0,0,5.01799058914,7.59999990463
1975,1,8,9,0,0,1.81592774391,15.6999998093
1975,1,9,9,0,0,2.16325259209,4.59999990463
1975,1,10,9,0,0,2.43387675285,1.70000004768
1975,1,11,9,0,0,3.62551045418,4.90000009537
1975,1,12,9,0,0,5.0622549057,4.09999990463
1975,1,13,9,0,0,5.75084638596,0.0
1975,1,14,9,0,0,3.84816026688,38.4000015259
1975,1,15,9,0,0,2.74042129517,9.60000038147
1975,1,16,9,0,0,4.08760118484,5.40000009537
1975,1,17,9,0,0,2.29006004333,5.09999990463
1975,1,18,9,0,0,5.82131719589,0.0
1975,1,19,9,0,0,4.97336053848,0.0
1975,1,20,9,0,0,4.02210998535,25.6000003815
1975,1,21,9,0,0,4.08090925217,22.8999996185
1975,1,22,9,0,0,3.42151474953,5.09999990463
1975,1,23,9,0,0,5.42166233063,0.0
1975,1,24,9,0,0,5.08671617508,0.0
1975,1,25,9,0,0,4.27139520645,0.0
1975,1,26,9,0,0,5.03273439407,0.0
