∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0825762332566194e7,3600.0,322.8448455933187,0.15204473056110146,0.0,0.15204473056110146,0.0011524969786548254
1.0829362332566194e7,3600.0,322.9968903238797,0.15204473056098777,0.0,0.15204473056098777,0.0011513680923336909
1.0832962332566194e7,3600.0,323.1489350544407,0.15204473056098777,0.0,0.15204473056098777,0.00115024053344586
1.0836562332566194e7,3600.0,323.3009797850018,0.15204473056110146,0.0,0.15204473056110146,0.0011491143418509721
1.0840162332566194e7,3600.0,323.4530245155628,0.15204473056098777,0.0,0.15204473056098777,0.0011476127418103077
1.0843762332566194e7,3600.0,323.6050692461238,0.15204473056098777,0.0,0.15204473056098777,0.0011461134377406888
1.0847362332566194e7,3600.0,323.7571139766849,0.15204473056110146,0.0,0.15204473056110146,0.0011446161488425318
1.0850962332566194e7,3600.0,323.90915870724587,0.15204473056098777,0.0,0.15204473056098777,0.0011431209600930297
1.0854562332566194e7,3600.0,324.06120343780685,0.15204473056098777,0.0,0.15204473056098777,0.001141627952923245
1.0858162332566194e7,3600.0,324.21324816836795,0.15204473056110146,0.0,0.15204473056110146,0.0011401372044577921
1.0861762332566194e7,3600.0,324.36529289892894,0.15204473056098777,0.0,0.15204473056098777,0.001138648786712514
1.0865362332566194e7,3600.0,324.51733762948993,0.15204473056098777,0.0,0.15204473056098777,0.00113716276608548
1.0868962332566194e7,3600.0,324.66938236005103,0.15204473056110146,0.0,0.15204473056110146,0.0011356792031000436
1.0872562332566194e7,3600.0,324.821427090612,0.15204473056098777,0.0,0.15204473056098777,0.0011341981523495803
1.0876162332566194e7,3600.0,324.973471821173,0.15204473056098777,0.0,0.15204473056098777,0.0011327196625993449
1.0879762332566194e7,3600.0,325.1255165517341,0.15204473056110146,0.0,0.15204473056110146,0.0011312437770052452
1.0883362332566194e7,3600.0,325.2775612822951,0.15204473056098777,0.0,0.15204473056098777,0.0011297705334068627
1.0886962332566194e7,3600.0,325.4111338546934,0.13357257239829323,0.0,0.13357257239829323,0.0011288648886585094
1.0890562332566194e7,3600.0,325.44492157259583,0.03378771790244173,0.0,0.03378771790244173,0.0011287414398011828
1.0894162332566194e7,3600.0,325.4787092904983,0.03378771790244173,0.0,0.03378771790244173,0.0011288870522090599
1.0897762332566194e7,3600.0,325.5124970084007,0.03378771790244173,0.0,0.03378771790244173,0.001129340284082166
1.0901362332566194e7,3600.0,325.54628472630316,0.03378771790244173,0.0,0.03378771790244173,0.0011297936826122454
1.0904962332566194e7,3600.0,325.5800724442056,0.03378771790244173,0.0,0.03378771790244173,0.0011302475873889843
1.0908562332566194e7,3600.0,325.6138601621081,0.03378771790249857,0.0,0.03378771790249857,0.0011307020053032263
1.0912162332566194e7,3600.0,325.64764788001054,0.03378771790244173,0.0,0.03378771790244173,0.0011311569215277516
1.0915762332566194e7,3600.0,325.681435597913,0.03378771790244173,0.0,0.03378771790244173,0.001131612303194842
1.0919362332566194e7,3600.0,325.7152233158154,0.03378771790244173,0.0,0.03378771790244173,0.0011320681021861699
1.0922962332566194e7,3600.0,325.7490110337179,0.03378771790249857,0.0,0.03378771790249857,0.0011325242579167912
1.0926562332566194e7,3600.0,325.78279875162036,0.03378771790244173,0.0,0.03378771790244173,0.0011335993390487738
1.0930162332566194e7,3600.0,325.8165864695228,0.03378771790244173,0.0,0.03378771790244173,0.0011346735832983568
1.0933762332566194e7,3600.0,325.85037418742525,0.03378771790244173,0.0,0.03378771790244173,0.001135748042291272
1.0937362332566194e7,3600.0,325.8841619053277,0.03378771790244173,0.0,0.03378771790244173,0.0011368225519337726
1.0940962332566194e7,3600.0,325.91794962323013,0.03378771790244173,0.0,0.03378771790244173,0.0011378969525881607
1.0944562332566194e7,3600.0,325.95173734113257,0.03378771790244173,0.0,0.03378771790244173,0.0011389710900053633
1.0948162332566194e7,3600.0,325.985525059035,0.03378771790244173,0.0,0.03378771790244173,0.0011400448177627629
1.0951762332566194e7,3600.0,326.0193127769375,0.03378771790249857,0.0,0.03378771790249857,0.001141117998914278
1.0955362332566194e7,3600.0,326.05310049483995,0.03378771790244173,0.0,0.03378771790244173,0.0011421905069749036
1.0958962332566194e7,3600.0,326.0868882127424,0.03378771790244173,0.0,0.03378771790244173,0.0011432622263655011
1.0962562332566194e7,3600.0,326.12067593064484,0.03378771790244173,0.0,0.03378771790244173,0.0011443330524485496
1.0966162332566194e7,3600.0,326.15446364854733,0.03378771790249857,0.0,0.03378771790249857,0.0011454028912599092
1.0969762332566194e7,3600.0,326.1882513664498,0.03378771790244173,0.0,0.03378771790244173,0.001146471659028188
1.0973362332566194e7,3600.0,326.24526122604465,0.057009859594870704,0.0,0.057009859594870704,0.0011463627886985337
1.0976962332566194e7,3600.0,326.4277149027179,0.18245367667327628,0.0,0.18245367667327628,0.0011454052914781389
1.0980562332566194e7,3600.0,326.6101685793912,0.18245367667327628,0.0,0.18245367667327628,0.00114393582456548
1.0984162332566194e7,3600.0,326.79262225606436,0.1824536766731626,0.0,0.1824536766731626,0.0011424684967335985
1.0987762332566194e7,3600.0,326.97507593273764,0.18245367667327628,0.0,0.18245367667327628,0.0011410031227052611
1.0991362332566194e7,3600.0,327.1575296094108,0.1824536766731626,0.0,0.1824536766731626,0.0011395397343410502
1.0994962332566194e7,3600.0,327.3399832860841,0.18245367667327628,0.0,0.18245367667327628,0.0011380783561351897
1.0998562332566194e7,3600.0,327.52243696275735,0.18245367667327628,0.0,0.18245367667327628,0.0011366190136903964
1.1002162332566194e7,3600.0,327.7048906394305,0.1824536766731626,0.0,0.1824536766731626,0.0011351617369007806
1.1005762332566194e7,3600.0,327.8873443161038,0.18245367667327628,0.0,0.18245367667327628,0.0011337065609042679
1.1009362332566194e7,3600.0,328.06979799277696,0.1824536766731626,0.0,0.1824536766731626,0.0011322535258450085
1.1012962332566194e7,3600.0,328.25225166945023,0.18245367667327628,0.0,0.18245367667327628,0.001130802675951565
1.1016562332566194e7,3600.0,328.4347053461235,0.18245367667327628,0.0,0.18245367667327628,0.001129354058270875
1.1020162332566194e7,3600.0,328.61715902279667,0.1824536766731626,0.0,0.1824536766731626,0.001127907721304445
1.1023762332566194e7,3600.0,328.79961269946995,0.18245367667327628,0.0,0.18245367667327628,0.0011264637137078904
1.1027362332566194e7,3600.0,328.9820663761431,0.1824536766731626,0.0,0.1824536766731626,0.0011250220831591543
1.1030962332566194e7,3600.0,329.1645200528164,0.18245367667327628,0.0,0.18245367667327628,0.0011230014346670242
1.1034562332566194e7,3600.0,329.34697372948966,0.18245367667327628,0.0,0.18245367667327628,0.001120984976596093
1.1038162332566194e7,3600.0,329.5294274061628,0.1824536766731626,0.0,0.1824536766731626,0.0011189722245307052
1.1041762332566194e7,3600.0,329.7118810828361,0.18245367667327628,0.0,0.18245367667327628,0.0011169632553611353
1.1045362332566194e7,3600.0,329.89433475950926,0.1824536766731626,0.0,0.1824536766731626,0.0011149581384573449
1.1048962332566194e7,3600.0,330.07678843618254,0.18245367667327628,0.0,0.18245367667327628,0.0011129569361880904
1.1052562332566194e7,3600.0,330.2592421128558,0.18245367667327628,0.0,0.18245367667327628,0.0011109597040686791
1.1056162332566194e7,3600.0,330.441695789529,0.1824536766731626,0.0,0.1824536766731626,0.0011089664910350504
1.1059762332566194e7,3600.0,330.59564956503334,0.1539537755043625,0.0,0.1539537755043625,0.0011080483871250108
1.1063362332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.001108102343015832
1.1066962332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.001108533596874825
1.1070562332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.001108964924369356
1.1074162332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011093966160817112
1.1077762332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011098287108094733
1.1081362332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011102612182835913
1.1084962332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.001110694128969929
1.1088562332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.00111156070620982
1.1092162332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011124275405602784
1.1095762332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011132949610508783
1.1099362332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.00111416285696019
1.1102962332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.001115031107906083
1.1106562332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011158995882019323
1.1110162332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011167681710457628
1.1113762332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011176367319763346
1.1117362332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.001118505151545876
1.1120962332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011193733172499552
1.1124562332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011202411247928905
1.1128162332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011211084788007389
1.1131762332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011219752930942584
1.1135362332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.001122841490623384
1.1138962332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011237070031648653
1.1142562332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.001124571770853435
1.1146162332566194e7,3600.0,330.5956495650278,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0011255421204101194
1.1149762332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.001126314208409827
1.1153362332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011270856472176977
1.1156962332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011278563627947693
1.1160562332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011286263484438642
1.1164162332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011293955906838515
1.1167762332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011301640734696044
1.1171362332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.001130931779603575
1.1174962332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.001131698691353503
1.1178562332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.001132464790823492
1.1182162332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011332300602712466
1.1185762332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011339944824243658
1.1189362332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011347580407952197
1.1192962332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.001135520719968317
1.1196562332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011362825058371417
1.1200162332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011370433857846723
1.1203762332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011378033487925911
1.1207362332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011385623854937045
1.1210962332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011393204881652143
1.1214562332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011400776506843237
1.1218162332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011408338684491368
1.1221762332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011415891382771215
1.1225362332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.001142343458290471
1.1228962332566194e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0011430968277959138
1.1232562332566194e7,3600.0,330.59564956503334,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.00114382593055952
1.1236162332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011450305500098894
1.1239762332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011462330481536538
1.1243362332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011474338874436238
1.1246962332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011486330749820545
1.1250562332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011498306232568052
1.1254162332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.001151026547870971
1.1257762332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011522208666916406
1.1261362332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011534135993425765
1.1264962332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011546047668336118
1.1268562332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.00115579439122346
1.1272162332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011569824952824056
1.1275762332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011581691021527525
1.1279362332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011593542350281628
1.1282962332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011605379168639271
1.1286562332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011617201701326911
1.1290162332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011629010166298854
1.1293762332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011640804773312224
1.1297362332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011652585722974195
1.1300962332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.001166435320617055
1.1304562332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011676107403848456
1.1308162332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.001168784848707784
1.1311762332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.001169957661727455
1.1315362332566194e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0011711291946597039
1.1318962332566194e7,3600.0,330.59828844477175,0.0026388797384129248,0.0,0.0026388797384129248,0.0011721766054701291
1.1322562332566194e7,3600.0,330.615182303723,0.016893858951220864,0.0,0.016893858951220864,0.001172327057502209
1.1326162332566194e7,3600.0,330.6320761626742,0.016893858951220864,0.0,0.016893858951220864,0.0011731751155916886
1.1329762332566194e7,3600.0,330.6489700216254,0.016893858951220864,0.0,0.016893858951220864,0.0011740197005186263
1.1333362332566194e7,3600.0,330.66586388057664,0.016893858951220864,0.0,0.016893858951220864,0.0011748622348065742
1.1336962332566194e7,3600.0,330.68275773952786,0.016893858951220864,0.0,0.016893858951220864,0.0011757027682758022
1.1340562332566194e7,3600.0,330.6996515984791,0.016893858951220864,0.0,0.016893858951220864,0.00117654135625726
1.1344162332566194e7,3600.0,330.7165454574303,0.016893858951220864,0.0,0.016893858951220864,0.0011773780571950317
1.1347762332566194e7,3600.0,330.7334393163815,0.016893858951220864,0.0,0.016893858951220864,0.0011782129326978693
1.1351362332566194e7,3600.0,330.75033317533274,0.016893858951220864,0.0,0.016893858951220864,0.0011790460474088878
1.1354962332566194e7,3600.0,330.767227034284,0.016893858951277707,0.0,0.016893858951277707,0.0011798774686115085
1.1358562332566194e7,3600.0,330.78412089323524,0.016893858951220864,0.0,0.016893858951220864,0.0011807072655577486
1.1362162332566194e7,3600.0,330.80101475218646,0.016893858951220864,0.0,0.016893858951220864,0.0011815355085829221
1.1365762332566194e7,3600.0,330.8179086111377,0.016893858951220864,0.0,0.016893858951220864,0.0011823622681125527
1.1369362332566194e7,3600.0,330.8348024700889,0.016893858951220864,0.0,0.016893858951220864,0.0011831876136685208
1.1372962332566194e7,3600.0,330.8516963290401,0.016893858951220864,0.0,0.016893858951220864,0.001184011612959014
1.1376562332566194e7,3600.0,330.86859018799134,0.016893858951220864,0.0,0.016893858951220864,0.0011848343311063655
1.1380162332566194e7,3600.0,330.88548404694257,0.016893858951220864,0.0,0.016893858951220864,0.0011856558300408983
1.1383762332566194e7,3600.0,330.9023779058938,0.016893858951220864,0.0,0.016893858951220864,0.0011864761680629328
1.1387362332566194e7,3600.0,330.919271764845,0.016893858951220864,0.0,0.016893858951220864,0.0011872953995639163
1.1390962332566194e7,3600.0,330.9361656237962,0.016893858951220864,0.0,0.016893858951220864,0.0011881135748859613
1.1394562332566194e7,3600.0,330.95305948274745,0.016893858951220864,0.0,0.016893858951220864,0.0011889307402961503
1.1398162332566194e7,3600.0,330.96995334169867,0.016893858951220864,0.0,0.016893858951220864,0.0011897469380543302
1.1401762332566194e7,3600.0,330.9868472006499,0.016893858951220864,0.0,0.016893858951220864,0.0011905622065473583
1.1405362332566194e7,3600.0,331.01324102665296,0.026393826003072718,0.0,0.026393826003072718,0.0011907753356216106
1.1408962332566194e7,3600.0,331.09095277782853,0.0777117511755705,0.0,0.0777117511755705,0.0011903635638980026
1.1412562332566194e7,3600.0,331.1686645290042,0.07771175117568419,0.0,0.07771175117568419,0.0011897549544107285
1.1416162332566194e7,3600.0,331.24637628017985,0.07771175117562734,0.0,0.07771175117562734,0.0011891465893521251
1.1419762332566194e7,3600.0,331.3240880313555,0.07771175117562734,0.0,0.07771175117562734,0.001188538307601918
1.1423362332566194e7,3600.0,331.4017997825311,0.07771175117562734,0.0,0.07771175117562734,0.0011879301317358586
1.1426962332566194e7,3600.0,331.4795115337067,0.07771175117562734,0.0,0.07771175117562734,0.001187322082509236
1.1430562332566194e7,3600.0,331.5572232848824,0.07771175117568419,0.0,0.07771175117568419,0.0011867141813138758
1.1434162332566194e7,3600.0,331.634935036058,0.0777117511755705,0.0,0.0777117511755705,0.001186106451241711
1.1437762332566194e7,3600.0,331.71264678723367,0.07771175117568419,0.0,0.07771175117568419,0.0011854989175587019
1.1441362332566194e7,3600.0,331.7903585384093,0.07771175117562734,0.0,0.07771175117562734,0.0011846651036430962
1.1444962332566194e7,3600.0,331.8680702895849,0.07771175117562734,0.0,0.07771175117562734,0.0011838319936570642
1.1448562332566194e7,3600.0,331.94578204076055,0.07771175117562734,0.0,0.07771175117562734,0.0011829992078213323
1.1452162332566194e7,3600.0,332.0234937919362,0.07771175117562734,0.0,0.07771175117562734,0.0011821668110215272
1.1455762332566194e7,3600.0,332.10120554311186,0.07771175117568419,0.0,0.07771175117568419,0.0011813348680427649
1.1459362332566194e7,3600.0,332.17891729428743,0.0777117511755705,0.0,0.0777117511755705,0.0011805034432681358
1.1462962332566194e7,3600.0,332.2566290454631,0.07771175117568419,0.0,0.07771175117568419,0.001179672599641289
1.1466562332566194e7,3600.0,332.3343407966387,0.0777117511755705,0.0,0.0777117511755705,0.0011788423977951222
1.1470162332566194e7,3600.0,332.41205254781437,0.07771175117568419,0.0,0.07771175117568419,0.0011780128953715004
1.1473762332566194e7,3600.0,332.48976429899,0.07771175117562734,0.0,0.07771175117562734,0.001177184146525619
1.1477362332566194e7,3600.0,332.5674760501656,0.07771175117562734,0.0,0.07771175117562734,0.00117635620159959
1.1480962332566194e7,3600.0,332.64518780134125,0.07771175117562734,0.0,0.07771175117562734,0.001175529106942995
1.1484562332566194e7,3600.0,332.7228995525169,0.07771175117562734,0.0,0.07771175117562734,0.0011747029048533855
1.1488162332566194e7,3600.0,332.80061130369256,0.07771175117568419,0.0,0.07771175117568419,0.0011738776336150517
1.1491762332566194e7,3600.0,332.8698786397086,0.06926733601602564,0.0,0.06926733601602564,0.001173466938233468
1.1495362332566194e7,3600.0,332.8935300422403,0.02365140253169784,0.0,0.02365140253169784,0.0011734435320023837
1.1498962332566194e7,3600.0,332.91718144477204,0.023651402531754684,0.0,0.023651402531754684,0.0011740552371149572
1.1502562332566194e7,3600.0,332.94083284730374,0.02365140253169784,0.0,0.02365140253169784,0.0011746661742349416
1.1506162332566194e7,3600.0,332.96448424983544,0.02365140253169784,0.0,0.02365140253169784,0.0011752770170388711
1.1509762332566194e7,3600.0,332.98813565236713,0.02365140253169784,0.0,0.02365140253169784,0.0011758877844849339
1.1513362332566194e7,3600.0,333.01178705489883,0.02365140253169784,0.0,0.02365140253169784,0.0011764984810986876
1.1516962332566194e7,3600.0,333.0354384574306,0.023651402531754684,0.0,0.023651402531754684,0.0011771091015124263
1.1520562332566194e7,3600.0,333.0590898599623,0.02365140253169784,0.0,0.02365140253169784,0.0011777196325397257
1.1524162332566194e7,3600.0,333.082741262494,0.02365140253169784,0.0,0.02365140253169784,0.001178330054317426
1.1527762332566194e7,3600.0,333.10639266502574,0.023651402531754684,0.0,0.023651402531754684,0.0011789403412327754
1.1531362332566194e7,3600.0,333.13004406755744,0.02365140253169784,0.0,0.02365140253169784,0.0011795504628844971
1.1534962332566194e7,3600.0,333.15369547008913,0.02365140253169784,0.0,0.02365140253169784,0.001180160385117243
1.1538562332566194e7,3600.0,333.1773468726209,0.023651402531754684,0.0,0.023651402531754684,0.0011807700711025206
1.1542162332566194e7,3600.0,333.2009982751526,0.02365140253169784,0.0,0.02365140253169784,0.001181379482391543
1.1545762332566194e7,3600.0,333.2246496776843,0.02365140253169784,0.0,0.02365140253169784,0.001181988579893417
1.1549362332566194e7,3600.0,333.24830108021604,0.023651402531754684,0.0,0.023651402531754684,0.0011825973247271118
1.1552962332566194e7,3600.0,333.27195248274774,0.02365140253169784,0.0,0.02365140253169784,0.001183205678931411
1.1556562332566194e7,3600.0,333.29560388527943,0.02365140253169784,0.0,0.02365140253169784,0.0011838136060251191
1.1560162332566194e7,3600.0,333.31925528781113,0.02365140253169784,0.0,0.02365140253169784,0.0011844210714219488
1.1563762332566194e7,3600.0,333.3429066903429,0.023651402531754684,0.0,0.023651402531754684,0.0011850280427180447
1.1567362332566194e7,3600.0,333.3665580928746,0.02365140253169784,0.0,0.02365140253169784,0.0011856344898664723
1.1570962332566194e7,3600.0,333.3902094954063,0.02365140253169784,0.0,0.02365140253169784,0.0011862403852590513
1.1574562332566194e7,3600.0,333.413860897938,0.02365140253169784,0.0,0.02365140253169784,0.0011875662182113174
1.1578162332566194e7,3600.0,333.43433714515805,0.02047624722007413,0.0,0.02047624722007413,0.0011881811225233543
1.1581762332566194e7,3600.0,333.43766150315554,0.0033243579974850945,0.0,0.0033243579974850945,0.0011885101556127838
1.1585362332566194e7,3600.0,333.440985861153,0.0033243579974850945,0.0,0.0033243579974850945,0.001189874640709327
1.1588962332566194e7,3600.0,333.4443102191505,0.0033243579974850945,0.0,0.0033243579974850945,0.001191236063525616
1.1592562332566194e7,3600.0,333.447634577148,0.0033243579974850945,0.0,0.0033243579974850945,0.001192596434430121
1.1596162332566194e7,3600.0,333.4509589351454,0.003324357997428251,0.0,0.003324357997428251,0.0011939557323724988
1.1599762332566194e7,3600.0,333.4542832931429,0.0033243579974850945,0.0,0.0033243579974850945,0.0011953139433452135
1.1603362332566194e7,3600.0,333.4576076511404,0.0033243579974850945,0.0,0.0033243579974850945,0.0011966710557961414
1.1606962332566194e7,3600.0,333.4609320091379,0.0033243579974850945,0.0,0.0033243579974850945,0.0011980270600416428
1.1610562332566194e7,3600.0,333.46425636713536,0.0033243579974850945,0.0,0.0033243579974850945,0.0011993819478227257
1.1614162332566194e7,3600.0,333.46758072513285,0.0033243579974850945,0.0,0.0033243579974850945,0.0012007357120036998
1.1617762332566194e7,3600.0,333.47090508313033,0.0033243579974850945,0.0,0.0033243579974850945,0.0012020883463749283
1.1621362332566194e7,3600.0,333.4742294411278,0.0033243579974850945,0.0,0.0033243579974850945,0.0012034398455269947
1.1624962332566194e7,3600.0,333.4775537991253,0.0033243579974850945,0.0,0.0033243579974850945,0.0012047902047763318
1.1628562332566194e7,3600.0,333.4808781571228,0.0033243579974850945,0.0,0.0033243579974850945,0.0012061394201133722
1.1632162332566194e7,3600.0,333.4842025151203,0.0033243579974850945,0.0,0.0033243579974850945,0.0012074874881721697
1.1635762332566194e7,3600.0,333.48752687311776,0.0033243579974850945,0.0,0.0033243579974850945,0.0012088344062071398
1.1639362332566194e7,3600.0,333.49085123111524,0.0033243579974850945,0.0,0.0033243579974850945,0.0012101801720717845
1.1642962332566194e7,3600.0,333.4941755891127,0.003324357997428251,0.0,0.003324357997428251,0.001211524784195671
1.1646562332566194e7,3600.0,333.49749994711016,0.0033243579974850945,0.0,0.0033243579974850945,0.001212868241561175
1.1650162332566194e7,3600.0,333.50082430510764,0.0033243579974850945,0.0,0.0033243579974850945,0.0012142105436749814
1.1653762332566194e7,3600.0,333.5041486631051,0.0033243579974850945,0.0,0.0033243579974850945,0.0012155516905402834
1.1657362332566194e7,3600.0,333.5074730211026,0.0033243579974850945,0.0,0.0033243579974850945,0.00121689168262257
1.1660962332566194e7,3600.0,333.5107973791001,0.0033243579974850945,0.0,0.0033243579974850945,0.0012182305208180975
1.1664562332566194e7,3600.0,333.5156795660694,0.00488218696932563,0.0,0.00488218696932563,0.0012195074950933041
1.1668162332566194e7,3600.0,333.5289769980593,0.013297431989883535,0.0,0.013297431989883535,0.0012199706593559903
1.1671762332566194e7,3600.0,333.54227443004925,0.013297431989940378,0.0,0.013297431989940378,0.001220963937579927
1.1675362332566194e7,3600.0,333.5555718620392,0.013297431989940378,0.0,0.013297431989940378,0.0012219550356646243
1.1678962332566194e7,3600.0,333.56886929402907,0.013297431989883535,0.0,0.013297431989883535,0.0012229449952969138
1.1682562332566194e7,3600.0,333.582166726019,0.013297431989940378,0.0,0.013297431989940378,0.001223933818560501
1.1686162332566194e7,3600.0,333.59546415800895,0.013297431989940378,0.0,0.013297431989940378,0.0012249215113185777
1.1689762332566194e7,3600.0,333.60876158999884,0.013297431989883535,0.0,0.013297431989883535,0.0012259080808943428
1.1693362332566194e7,3600.0,333.6220590219888,0.013297431989940378,0.0,0.013297431989940378,0.0012268935359763934
1.1696962332566194e7,3600.0,333.6353564539787,0.013297431989940378,0.0,0.013297431989940378,0.001227877886552012
1.1700562332566194e7,3600.0,333.6486538859686,0.013297431989883535,0.0,0.013297431989883535,0.0012288611438124946
1.1704162332566194e7,3600.0,333.66195131795854,0.013297431989940378,0.0,0.013297431989940378,0.0012298433200104782
1.1707762332566194e7,3600.0,333.6752487499485,0.013297431989940378,0.0,0.013297431989940378,0.0012308244282692906
1.1711362332566194e7,3600.0,333.68854618193836,0.013297431989883535,0.0,0.013297431989883535,0.00123180448235902
1.1714962332566194e7,3600.0,333.7018436139283,0.013297431989940378,0.0,0.013297431989940378,0.001232783496463686
1.1718562332566194e7,3600.0,333.71514104591824,0.013297431989940378,0.0,0.013297431989940378,0.0012337614849468534
1.1722162332566194e7,3600.0,333.7284384779081,0.013297431989883535,0.0,0.013297431989883535,0.001234738462142965
1.1725762332566194e7,3600.0,333.74173590989807,0.013297431989940378,0.0,0.013297431989940378,0.0012357144421692506
1.1729362332566194e7,3600.0,333.755033341888,0.013297431989940378,0.0,0.013297431989940378,0.0012366894387747592
1.1732962332566194e7,3600.0,333.7683307738779,0.013297431989883535,0.0,0.013297431989883535,0.0012376634652224157
1.1736562332566194e7,3600.0,333.78162820586783,0.013297431989940378,0.0,0.013297431989940378,0.0012386365341983821
1.1740162332566194e7,3600.0,333.7949256378578,0.013297431989940378,0.0,0.013297431989940378,0.0012396086577541917
1.1743762332566194e7,3600.0,333.80822306984766,0.013297431989883535,0.0,0.013297431989883535,0.0012405798472725502
1.1747362332566194e7,3600.0,333.8215205018376,0.013297431989940378,0.0,0.013297431989940378,0.0012415501134521402
1.1750962332566194e7,3600.0,333.8337793811774,0.012258879339810846,0.0,0.012258879339810846,0.0012427018511710541
1.1754562332566194e7,3600.0,333.8404280971724,0.006648715994970189,0.0,0.006648715994970189,0.0012432104767145077
1.1758162332566194e7,3600.0,333.8470768131673,0.006648715994913346,0.0,0.006648715994913346,0.001244261429489812
1.1761762332566194e7,3600.0,333.85372552916226,0.006648715994970189,0.0,0.006648715994970189,0.001245311086814994
