∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4332401281795459e7,3600.0,409.7374569031881,0.006745807405877713,0.0,0.006745807405877713,0.0011795339880354878
1.4336001281795459e7,3600.0,409.74420271059404,0.006745807405934556,0.0,0.006745807405934556,0.001180058176459371
1.4339601281795459e7,3600.0,409.750948518,0.006745807405934556,0.0,0.006745807405934556,0.0011805818657869161
1.4343201281795459e7,3600.0,409.7561928552279,0.005244337227907181,0.0,0.005244337227907181,0.0011811862665092516
1.4346801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011816244307359558
1.4350401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011820622554875508
1.4354001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011824996873009786
1.4357601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011829367382359883
1.4361201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011833734135912781
1.4364801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011838097159286764
1.4368401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011842456465301632
1.4372001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011851167648744042
1.4375601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001185986716284764
1.4379201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011868559280726182
1.4382801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001187724399894459
1.4386401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011885921316129185
1.4390001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011894591228830671
1.4393601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011903253731440602
1.4397201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011911908816162962
1.4400801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011920556473076355
1.4404401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001192919669020686
1.4408001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001193782945375018
1.4411601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011946454748291984
1.4415201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011955072557124232
1.4418801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0011963682862549056
1.4422401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001197228564621107
1.4426001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001198088088942258
1.4429601281795459e7,3600.0,409.75619285521685,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0011989346316556991
1.4433201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0011997377607362077
1.4436801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001200540230158756
1.4440401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001201341991364118
1.4444001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012021430411025614
1.4447601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001202943377304329
1.4451201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012037429985022694
1.4454801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012045419035723842
1.4458401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012053400916088993
1.4462001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001206137561873619
1.4465601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012069343137761993
1.4469201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012077303468750375
1.4472801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012085256608815374
1.4476401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012093202556659726
1.4480001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012101141312637067
1.4483601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001210907287875549
1.4487201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001211699725868287
1.4490801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012124914457707781
1.4494401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012132824482679059
1.4498001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012140727341961386
1.4501601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012148623045316225
1.4505201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.00121565116038485
1.4508801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012164393029867996
1.4512401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012172267336844928
1.4516001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001218005362230059
1.4519601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012187550453012193
1.4523201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001219504083336708
1.4526801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012202524472804952
1.4530401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001221000137932264
1.4534001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012217471568169206
1.4537601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.00122249350580981
1.4541201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012232391869582975
1.4544801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012239842023893618
1.4548401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001224728554267833
1.4552001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001225472244773824
1.4555601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012262152760981102
1.4559201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012269576504396415
1.4562801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001227699370007497
1.4566401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012284404370244393
1.4570001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012291808537254934
1.4573601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012299206223613216
1.4577201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012306597451959146
1.4580801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012313982245049922
1.4584401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012321360625770683
1.4588001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012328732617091877
1.4591601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012336098242044366
1.4595201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012343457523708772
1.4598801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012350810485176377
1.4602401281795459e7,3600.0,409.7561928552279,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0012357875634216888
1.4606001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012370028875218206
1.4609601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012382161574359524
1.4613201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012394283630945818
1.4616801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012406395032722394
1.4620401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.00124184958214398
1.4624001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012430586053692478
1.4627601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001244266579167442
1.4631201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012454735098407735
1.4634801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.00124667940355764
1.4638401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012478842662723018
1.4642001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001249088103720261
1.4645601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001250290921447762
1.4649201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012514927248533747
1.4652801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001252693519230821
1.4656401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012538933098059388
1.4660001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012550921017644044
1.4663601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012562899002741235
1.4667201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012574867104990918
1.4670801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012586825376088141
1.4674401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012598773867788374
1.4678001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012610712631918168
1.4681601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012622641720328954
1.4685201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012634561184838398
1.4688801281795459e7,3600.0,409.75619285521685,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0012640836699565935
1.4692401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001264823254870459
1.4696001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001265562123634641
1.4699601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012663004047171098
1.4703201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012670381059364528
1.4706801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012677752319111048
1.4710401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012685117857779542
1.4714001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012692477699692809
1.4717601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001269983186594648
1.4721201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012707180376312268
1.4724801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012714523250076744
1.4728401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012721860506346991
1.4732001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012729192164089714
1.4735601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012736518241990829
1.4739201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012743838758323977
1.4742801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012751153730826122
1.4746401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012758463176548278
1.4750001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012765767111803973
1.4753601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012773065552094613
1.4757201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012780358512088157
1.4760801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012787646005643996
1.4764401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012794928045818286
1.4768001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012802204644899481
1.4771601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0012809475814479431
1.4775201281795459e7,3600.0,409.7561928552279,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0012816024759613612
1.4778801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001282006836862975
1.4782401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012828153011105964
1.4786001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012836222285531075
1.4789601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.00128442841570369
1.4793201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012852338678477136
1.4796801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012860385934913155
1.4800401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012868426015859664
1.4804001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012876459008078695
1.4807601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012884484992114291
1.4811201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001289250404121562
1.4814801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012900516221678157
1.4818401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012908521593863738
1.4822001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012916520213471156
1.4825601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012924512132790778
1.4829201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012932497401859642
1.4832801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001294047606941575
1.4836401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001294844818363021
1.4840001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001295641379272212
1.4843601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012964372945337072
1.4847201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001297232569084037
1.4850801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001298027207947164
1.4854401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0012988212162415912
1.4858001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001299614599180006
1.4861601281795459e7,3600.0,409.75619285521685,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0013004551131341057
1.4865201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013014617207620263
1.4868801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013024672818232495
1.4872401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013034721425875227
1.4876001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013044763120946374
1.4879601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013054797967313935
1.4883201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013064826013838527
1.4886801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013074847302435967
1.4890401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013084861872196523
1.4894001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001309486976148542
1.4897601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013104871008829603
1.4901201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013114865653189609
1.4904801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013124853733806764
1.4908401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013134835289949046
1.4912001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001314481036056278
1.4915601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001315477898394211
1.4919201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013164741197478427
1.4922801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013174697037399135
1.4926401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013184646538593507
1.4930001281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013194589734491834
1.4933601281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013204526656974804
1.4937201281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013214457336337953
1.4940801281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001322438180128634
1.4944401281795459e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0013234300078916773
1.4948001281795459e7,3600.0,409.7561928552279,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001324318066663573
1.4951601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013245818915203404
1.4955201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013251102669340814
1.4958801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013256376377196884
1.4962401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013261645289886735
1.4966001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013266909469094343
1.4969601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013272168993535148
1.4973201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001327742394281668
1.4976801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013282674393434817
1.4980401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013287920416632409
1.4984001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013293162077667121
1.4987601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013298399435957163
1.4991201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013303632545685485
1.4994801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013308861456659883
1.4998401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013314086215167771
1.5002001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013319306864800747
1.5005601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013324523447179634
1.5009201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013334948542599822
1.5012801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013345345317796766
1.5016401281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013355734321562835
1.5020001281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013366115550400748
1.5023601281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013376489081119145
1.5027201281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001338685499045203
1.5030801281795459e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0013397213355529696
1.5034401281795459e7,3600.0,409.95639675258053,0.20020389735265098,0.0,0.20020389735265098,0.001338822590354725
1.50377501327953e7,3348.850999840847,410.793122391,0.8367256384194661,0.0,0.8367256384194662,0.0013352639702448163
1.5040903219668662e7,3153.086873361838,411.580935472929,0.7878130819290163,0.0,0.7878130819290162,0.0013318628042821763
1.5043961049144749e7,3057.829476085567,412.34494806132943,0.7640125884004192,0.0,0.7640125884004193,0.0013285770058722275
1.5046953922806395e7,2992.873661645884,413.0927311443538,0.7477830830243875,0.0,0.7477830830243875,0.001325244760483267
1.5049892393096376e7,2938.470289980997,413.82692129777615,0.7341901534223325,0.0,0.7341901534223325,0.0013219852650249587
1.5052783956382487e7,2891.5632861112404,414.54939152315046,0.7224702253743089,0.0,0.722470225374309,0.001318790218839286
1.5055636213185392e7,2852.256802905823,415.2620408451003,0.7126493219498116,0.0,0.7126493219498116,0.0013156510589967946
1.5058461186926756e7,2824.973741364637,415.9678733701585,0.7058325250582129,0.0,0.7058325250582129,0.0013125543799905677
1.506127206257518e7,2810.875648423252,416.6701834226383,0.7023100524797883,0.0,0.7023100524797884,0.0013094856271409717
1.5064063153323686e7,2791.090748505773,417.36755012797676,0.6973667053384816,0.0,0.6973667053384816,0.0013064508042854707
1.5066848692155741e7,2785.5388320563,418.06352966176473,0.6959795337879768,0.0,0.6959795337879768,0.0013034343490826211
1.506963732944506e7,2788.6372893200682,418.7602833591782,0.6967536974134418,0.0,0.6967536974134418,0.0013004269039874916
1.50724219793815e7,2784.649936440325,419.4560407983572,0.6957574391790331,0.0,0.6957574391790331,0.001297436050502422
1.5075207832250334e7,2785.8528688338324,420.152098795661,0.6960579973037966,0.0,0.6960579973037966,0.0012944561805894226
1.5078002504251556e7,2794.672001222975,420.8503602932633,0.6982614976022887,0.0,0.6982614976022887,0.0012914791970012737
1.5080811726935295e7,2809.222683739815,421.5522573450057,0.701897051742435,0.0,0.701897051742435,0.001288499116310061
1.5083631329059446e7,2819.6021241515436,422.25674774709614,0.7044904020904141,0.0,0.7044904020904141,0.001285520457131776
1.508646401555844e7,2832.6864989933274,422.9645073396923,0.7077595925961759,0.0,0.707759592596176,0.001282292070709087
1.5089316183722517e7,2852.168164075476,423.67713451482814,0.7126271751358217,0.0,0.7126271751358217,0.001279055012511902
1.5092193174216967e7,2876.9904944513555,424.3959636619925,0.7188291471643424,0.0,0.7188291471643424,0.0012758034772305988
1.5095099579976212e7,2906.40575924535,425.1221423467191,0.7261786847266194,0.0,0.7261786847266194,0.0012725326202359334
1.5098030301424325e7,2930.7214481114584,425.85439641679204,0.7322540700729405,0.0,0.7322540700729404,0.00126924846531545
1.5100991727582391e7,2961.426158066868,426.59432219815926,0.7399257813672193,0.0,0.7399257813672193,0.0012659442101250105
1.5103989506396804e7,2997.77881441196,427.3433308558897,0.7490086577304282,0.0,0.7490086577304282,0.001262613990185575
1.5107023042139165e7,3033.5357423612727,428.10127354453607,0.7579426886463807,0.0,0.7579426886463807,0.0012592589068176965
1.511009098102819e7,3067.9388890245327,428.8678120156933,0.7665384711572187,0.0,0.7665384711572187,0.0012558808791120523
1.5113184833380556e7,3093.852352366504,429.64082508340834,0.7730130677150555,0.0,0.7730130677150555,0.001252489568543162
1.5116302927888742e7,3118.094508185629,430.41989516390413,0.7790700804957851,0.0,0.7790700804957851,0.001249087081764436
1.51194470205899e7,3144.092701157507,431.2054610110413,0.7855658471371498,0.0,0.7855658471371497,0.0012456717943792387
1.5122614919461066e7,3167.898871166643,431.40242457277077,0.1969635617294898,0.0,0.1969635617294898,0.001244940162204669
1.5125648805327931e7,3033.885866864607,431.4706446052687,0.06822003249794761,0.0,0.06822003249794761,0.0012446855324511495
1.5128708881341953e7,3060.076014022074,431.5394535500622,0.06880894479348854,0.0,0.06880894479348854,0.001244419924453902
1.5131819938337881e7,3111.0569959276913,431.6094088544734,0.06995530441116671,0.0,0.06995530441116671,0.0012441488293984527
1.5135007397065736e7,3187.4587278554945,431.6810821301147,0.07167327564133075,0.0,0.07167327564133075,0.0012438531487022687
1.5138285268454237e7,3277.8713885010297,431.7547884270753,0.0737062969606086,0.0,0.0737062969606086,0.0012435483879240914
1.5141661379800066e7,3376.1113458288073,431.8307037501416,0.07591532306628324,0.0,0.07591532306628324,0.0012432340727713221
1.5145138517688144e7,3477.1378880776338,431.9088907585308,0.07818700838919312,0.0,0.07818700838919312,0.0012429101122441145
1.51487068413256e7,3568.3236374549333,431.9891281719316,0.08023741340082324,0.0,0.08023741340082324,0.0012425364870211953
1.51523068413256e7,3600.0,432.07007786080254,0.08094968887093046,0.0,0.08094968887093046,0.0012421593420278581
1.51559068413256e7,3600.0,432.15102754967353,0.0809496888709873,0.0,0.0809496888709873,0.0012417821551862205
1.51595068413256e7,3600.0,432.23197723854446,0.08094968887093046,0.0,0.08094968887093046,0.001241405094401642
1.51631068413256e7,3600.0,432.3129269274154,0.08094968887093046,0.0,0.08094968887093046,0.0012410282929899085
1.51667068413256e7,3600.0,432.3938766162864,0.0809496888709873,0.0,0.0809496888709873,0.0012406518593339434
1.51703068413256e7,3600.0,432.4748263051573,0.08094968887093046,0.0,0.08094968887093046,0.001240275882924977
1.51739068413256e7,3600.0,432.55577599402824,0.08094968887093046,0.0,0.08094968887093046,0.001239900438184089
1.51775068413256e7,3600.0,432.63672568289917,0.08094968887093046,0.0,0.08094968887093046,0.001239525586958385
1.51811068413256e7,3600.0,432.71767537177016,0.0809496888709873,0.0,0.0809496888709873,0.0012390698491114532
1.51847068413256e7,3600.0,432.7986250606411,0.08094968887093046,0.0,0.08094968887093046,0.0012386153831221685
1.51883068413256e7,3600.0,432.879574749512,0.08094968887093046,0.0,0.08094968887093046,0.0012381622152566442
1.51919068413256e7,3600.0,432.960524438383,0.0809496888709873,0.0,0.0809496888709873,0.0012377103949218462
1.51955068413256e7,3600.0,433.04147412725393,0.08094968887093046,0.0,0.08094968887093046,0.0012372599571316156
1.51991068413256e7,3600.0,433.12242381612486,0.08094968887093046,0.0,0.08094968887093046,0.0012368109238649117
1.52027068413256e7,3600.0,433.2033735049958,0.08094968887093046,0.0,0.08094968887093046,0.0012363633053666702
1.52063068413256e7,3600.0,433.2843231938668,0.0809496888709873,0.0,0.0809496888709873,0.0012359171014203361
1.52099068413256e7,3600.0,433.38827223458867,0.10394904072188638,0.0,0.10394904072188638,0.0012353240013654933
1.52135068413256e7,3600.0,433.4928322493803,0.10456001479161614,0.0,0.10456001479161614,0.001234508958880657
1.52171068413256e7,3600.0,433.59739226417196,0.10456001479167298,0.0,0.10456001479167298,0.001233696956995249
1.52207068413256e7,3600.0,433.7019522789636,0.10456001479161614,0.0,0.10456001479161614,0.0012328877263342551
1.52243068413256e7,3600.0,433.80651229375525,0.10456001479167298,0.0,0.10456001479167298,0.00123208119735212
1.52279068413256e7,3600.0,433.91107230854686,0.10456001479161614,0.0,0.10456001479161614,0.0012312772909773976
1.52315068413256e7,3600.0,434.0156323233385,0.10456001479161614,0.0,0.10456001479161614,0.00123047592195609
1.52351068413256e7,3600.0,434.12019233813015,0.10456001479167298,0.0,0.10456001479167298,0.001229677000920536
1.52387068413256e7,3600.0,434.22475235292177,0.10456001479161614,0.0,0.10456001479161614,0.00122888043600221
1.52423068413256e7,3600.0,434.32931236771344,0.10456001479167298,0.0,0.10456001479167298,0.0012280861341687893
1.52459068413256e7,3600.0,434.43387238250506,0.10456001479161614,0.0,0.10456001479161614,0.0012272940023543809
1.52495068413256e7,3600.0,434.5384323972967,0.10456001479161614,0.0,0.10456001479161614,0.0012265039484150046
1.52531068413256e7,3600.0,434.64299241208835,0.10456001479167298,0.0,0.10456001479167298,0.0012257158819304892
1.52567068413256e7,3600.0,434.74755242687996,0.10456001479161614,0.0,0.10456001479161614,0.0012249297148618347
1.52603068413256e7,3600.0,434.85211244167164,0.10456001479167298,0.0,0.10456001479167298,0.0012241453620775334
1.52639068413256e7,3600.0,434.95667245646325,0.10456001479161614,0.0,0.10456001479161614,0.001223362741764119
1.52675068413256e7,3600.0,435.0612324712549,0.10456001479167298,0.0,0.10456001479167298,0.0012225817757272796
1.52711068413256e7,3600.0,435.16579248604654,0.10456001479161614,0.0,0.10456001479161614,0.0012218023895990806
1.52747068413256e7,3600.0,435.27035250083816,0.10456001479161614,0.0,0.10456001479161614,0.00122102451296334
1.52783068413256e7,3600.0,435.37491251562983,0.10456001479167298,0.0,0.10456001479167298,0.001220248079411515
1.52819068413256e7,3600.0,435.47947253042145,0.10456001479161614,0.0,0.10456001479161614,0.0012194730265381185
1.52855068413256e7,3600.0,435.5840325452131,0.10456001479167298,0.0,0.10456001479167298,0.0012186992958901034
1.52891068413256e7,3600.0,435.68859256000474,0.10456001479161614,0.0,0.10456001479161614,0.0012179268328773843
1.52927068413256e7,3600.0,435.79315257479635,0.10456001479161614,0.0,0.10456001479161614,0.0012171555866531153
1.52963068413256e7,3600.0,435.80242956050597,0.009276985709618657,0.0,0.009276985709618657,0.001217148891684297
1.5299880404193815e7,3573.5628682157294,435.8091258290787,0.006696268572738973,0.0,0.006696268572738973,0.0012171805503859113
1.5303480404193815e7,3600.0,435.81587163648464,0.006745807405934556,0.0,0.006745807405934556,0.0012172124476124734
1.5307080404193815e7,3600.0,435.8226174438905,0.006745807405877713,0.0,0.006745807405877713,0.0012173000925700089
1.5310680404193815e7,3600.0,435.82936325129646,0.006745807405934556,0.0,0.006745807405934556,0.0012173878565395044
1.5314280404193815e7,3600.0,435.8361090587024,0.006745807405934556,0.0,0.006745807405934556,0.0012174757773659056
