∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6237423569658943e7,3600.0,456.27071756167726,0.0033729037029388564,0.0,0.0033729037029388564,0.0012537908074547412
1.6241023569658943e7,3600.0,456.27409046538025,0.0033729037029957,0.0,0.0033729037029957,0.0012543623691973198
1.6244623569658943e7,3600.0,456.2787971366787,0.004706671298436049,0.0,0.004706671298436049,0.0012550030868679783
1.6248223569658943e7,3600.0,456.28554294408457,0.006745807405877713,0.0,0.006745807405877713,0.0012557496850909837
1.6251823569658943e7,3600.0,456.2922887514905,0.006745807405934556,0.0,0.006745807405934556,0.0012564954132813727
1.6255423569658943e7,3600.0,456.29903455889644,0.006745807405934556,0.0,0.006745807405934556,0.0012572404952804165
1.6259023569658943e7,3600.0,456.3057803663023,0.006745807405877713,0.0,0.006745807405877713,0.0012579849286341311
1.6262623569658943e7,3600.0,456.31252617370825,0.006745807405934556,0.0,0.006745807405934556,0.0012587287095690521
1.6266223569658943e7,3600.0,456.3192719811142,0.006745807405934556,0.0,0.006745807405934556,0.0012594718334001751
1.6269823569658943e7,3600.0,456.32601778852006,0.006745807405877713,0.0,0.006745807405877713,0.0012602142949675514
1.6273423569658943e7,3600.0,456.332763595926,0.006745807405934556,0.0,0.006745807405934556,0.001260956088844963
1.6277023569658943e7,3600.0,456.33950940333193,0.006745807405934556,0.0,0.006745807405934556,0.0012616972094434112
1.6280623569658943e7,3600.0,456.3462552107378,0.006745807405877713,0.0,0.006745807405877713,0.00126243765108605
1.6284223569658943e7,3600.0,456.35300101814374,0.006745807405934556,0.0,0.006745807405934556,0.0012631774080841972
1.6287823569658943e7,3600.0,456.3597468255496,0.006745807405877713,0.0,0.006745807405877713,0.001263916474819388
1.6291423569658943e7,3600.0,456.36649263295556,0.006745807405934556,0.0,0.006745807405934556,0.0012646548458339474
1.6295023569658943e7,3600.0,456.3732384403615,0.006745807405934556,0.0,0.006745807405934556,0.0012653925159107
1.6298623569658943e7,3600.0,456.37998424776737,0.006745807405877713,0.0,0.006745807405877713,0.0012661294801463066
1.6302223569658943e7,3600.0,456.3867300551733,0.006745807405934556,0.0,0.006745807405934556,0.001266865734008001
1.6305823569658943e7,3600.0,456.3934758625792,0.006745807405877713,0.0,0.006745807405877713,0.0012676012733715545
1.6309423569658943e7,3600.0,456.4002216699851,0.006745807405934556,0.0,0.006745807405934556,0.0012683360945448105
1.6313023569658943e7,3600.0,456.40696747739105,0.006745807405934556,0.0,0.006745807405934556,0.0012690701942786565
1.6316623569658943e7,3600.0,456.4137132847969,0.006745807405877713,0.0,0.006745807405877713,0.0012698035697596946
1.6320223569658943e7,3600.0,456.42045909220286,0.006745807405934556,0.0,0.006745807405934556,0.0012705362186018266
1.6323823569658943e7,3600.0,456.4272048996088,0.006745807405934556,0.0,0.006745807405934556,0.0012712681388251242
1.6327423569658943e7,3600.0,456.4339507070147,0.006745807405877713,0.0,0.006745807405877713,0.001271999328832531
1.6331023569658943e7,3600.0,456.43936274681704,0.005412039802365598,0.0,0.005412039802365598,0.0012727640765756495
1.6334623569658943e7,3600.0,456.44273565052,0.0033729037029388564,0.0,0.0033729037029388564,0.0012735804574592212
1.6338223569658943e7,3600.0,456.446108554223,0.0033729037029957,0.0,0.0033729037029957,0.0012743960090519472
1.6341823569658943e7,3600.0,456.4494814579259,0.0033729037029388564,0.0,0.0033729037029388564,0.0012752108217628062
1.6345423569658943e7,3600.0,456.45285436162885,0.0033729037029388564,0.0,0.0033729037029388564,0.0012760248949987478
1.6349023569658943e7,3600.0,456.4562272653318,0.0033729037029388564,0.0,0.0033729037029388564,0.0012768382278403301
1.6352623569658943e7,3600.0,456.4596001690348,0.0033729037029957,0.0,0.0033729037029957,0.0012776508191299667
1.6356223569658943e7,3600.0,456.4629730727377,0.0033729037029388564,0.0,0.0033729037029388564,0.0012784626675390793
1.6359823569658943e7,3600.0,456.46634597644066,0.0033729037029388564,0.0,0.0033729037029388564,0.001279273771587643
1.6363423569658943e7,3600.0,456.46971888014366,0.0033729037029957,0.0,0.0033729037029957,0.001280084129657064
1.6367023569658943e7,3600.0,456.4730917838466,0.0033729037029388564,0.0,0.0033729037029388564,0.0012808937400148404
1.6370623569658943e7,3600.0,456.47646468754954,0.0033729037029388564,0.0,0.0033729037029388564,0.0012817026008553462
1.6374223569658943e7,3600.0,456.4798375912525,0.0033729037029388564,0.0,0.0033729037029388564,0.0012825107103492986
1.6377823569658943e7,3600.0,456.4832104949555,0.0033729037029957,0.0,0.0033729037029957,0.0012833180666997335
1.6381423569658943e7,3600.0,456.4865833986584,0.0033729037029388564,0.0,0.0033729037029388564,0.0012841246681937922
1.6385023569658943e7,3600.0,456.48995630236135,0.0033729037029388564,0.0,0.0033729037029388564,0.0012849305132500068
1.6388623569658943e7,3600.0,456.49332920606435,0.0033729037029957,0.0,0.0033729037029957,0.001285735600455042
1.6392223569658943e7,3600.0,456.4967021097673,0.0033729037029388564,0.0,0.0033729037029388564,0.0012865399285922165
1.6395823569658943e7,3600.0,456.5000750134702,0.0033729037029388564,0.0,0.0033729037029388564,0.0012873434966605647
1.6399423569658943e7,3600.0,456.50344791717316,0.0033729037029388564,0.0,0.0033729037029388564,0.0012881463038831983
1.6403023569658943e7,3600.0,456.50682082087616,0.0033729037029957,0.0,0.0033729037029957,0.0012889483497114831
1.6406623569658943e7,3600.0,456.5101937245791,0.0033729037029388564,0.0,0.0033729037029388564,0.0012897496338197573
1.6410223569658943e7,3600.0,456.51356662828204,0.0033729037029388564,0.0,0.0033729037029388564,0.001290550156099739
1.6413823569658943e7,3600.0,456.51693953198503,0.0033729037029957,0.0,0.0033729037029957,0.0012913499166485778
1.6417423569658943e7,3600.0,456.520312435699,0.0033729037139664797,0.0,0.0033729037139664797,0.0012921230685629973
1.6421023569658943e7,3600.0,456.52368533940194,0.0033729037029388564,0.0,0.0033729037029388564,0.001292856008575217
1.6424623569658943e7,3600.0,456.52705824310493,0.0033729037029957,0.0,0.0033729037029957,0.001293588284868354
1.6428223569658943e7,3600.0,456.53043114680787,0.0033729037029388564,0.0,0.0033729037029388564,0.00129431982114009
1.6431823569658943e7,3600.0,456.5338040505108,0.0033729037029388564,0.0,0.0033729037029388564,0.0012950506197194436
1.6435423569658943e7,3600.0,456.53717695421375,0.0033729037029388564,0.0,0.0033729037029388564,0.0012957806833736212
1.6439023569658943e7,3600.0,456.54054985791674,0.0033729037029957,0.0,0.0033729037029957,0.0012965100152290878
1.6442623569658943e7,3600.0,456.5439227616197,0.0033729037029388564,0.0,0.0033729037029388564,0.0012972386186529531
1.6446223569658943e7,3600.0,456.5472956653226,0.0033729037029388564,0.0,0.0033729037029388564,0.0012979664971920339
1.6449823569658943e7,3600.0,456.5506685690256,0.0033729037029957,0.0,0.0033729037029957,0.0012986936545359502
1.6453423569658943e7,3600.0,456.55404147272856,0.0033729037029388564,0.0,0.0033729037029388564,0.0012994200944916959
1.6457023569658943e7,3600.0,456.5574143764315,0.0033729037029388564,0.0,0.0033729037029388564,0.0013001458209547967
1.6460623569658943e7,3600.0,456.56078728013443,0.0033729037029388564,0.0,0.0033729037029388564,0.001300870837873498
1.6464223569658943e7,3600.0,456.56416018383743,0.0033729037029957,0.0,0.0033729037029957,0.0013015951492143468
1.6467823569658943e7,3600.0,456.56753308754037,0.0033729037029388564,0.0,0.0033729037029388564,0.0013023187589271579
1.6471423569658943e7,3600.0,456.5709059912433,0.0033729037029388564,0.0,0.0033729037029388564,0.0013030416709109097
1.6475023569658943e7,3600.0,456.5742788949463,0.0033729037029957,0.0,0.0033729037029957,0.001303763888988789
1.6478623569658943e7,3600.0,456.57765179864924,0.0033729037029388564,0.0,0.0033729037029388564,0.0013044854168837033
1.6482223569658943e7,3600.0,456.5810247023522,0.0033729037029388564,0.0,0.0033729037029388564,0.0013052062582040236
1.6485823569658943e7,3600.0,456.5843976060551,0.0033729037029388564,0.0,0.0033729037029388564,0.0013059264164321182
1.6489423569658943e7,3600.0,456.5877705097581,0.0033729037029957,0.0,0.0033729037029957,0.0013066458949200185
1.6493023569658943e7,3600.0,456.59114341346105,0.0033729037029388564,0.0,0.0033729037029388564,0.0013073646968858614
1.6496623569658943e7,3600.0,456.594516317164,0.0033729037029388564,0.0,0.0033729037029388564,0.001308082825416993
1.6500223569658943e7,3600.0,456.597889220867,0.0033729037029957,0.0,0.0033729037029957,0.001308800283472146
1.6503823569658943e7,3600.0,456.6012621245699,0.0033729037029388564,0.0,0.0033729037029388564,0.0013094526426210482
1.6507423569658943e7,3600.0,456.60463502827287,0.0033729037029388564,0.0,0.0033729037029388564,0.0013100059953230442
1.6511023569658943e7,3600.0,456.60800793197586,0.0033729037029957,0.0,0.0033729037029957,0.00131112387937345
1.6514623569658943e7,3600.0,456.6113808356788,0.0033729037029388564,0.0,0.0033729037029388564,0.001312238314579861
1.6518223569658943e7,3600.0,456.61475373938174,0.0033729037029388564,0.0,0.0033729037029388564,0.001312788889762139
1.6521823569658943e7,3600.0,456.6181266430847,0.0033729037029388564,0.0,0.0033729037029388564,0.0013133399558316436
1.6525423569658943e7,3600.0,456.6214995467877,0.0033729037029957,0.0,0.0033729037029957,0.0013138904169914321
1.6529023569658943e7,3600.0,456.6248724504906,0.0033729037029388564,0.0,0.0033729037029388564,0.001314440282700457
1.6532623569658943e7,3600.0,456.62824535419355,0.0033729037029388564,0.0,0.0033729037029388564,0.0013149895603901689
1.6536223569658943e7,3600.0,456.63161825789655,0.0033729037029957,0.0,0.0033729037029957,0.0013155382575845843
1.6539823569658943e7,3600.0,456.6349911615995,0.0033729037029388564,0.0,0.0033729037029388564,0.0013160863818671154
1.6543423569658943e7,3600.0,456.6383640653024,0.0033729037029388564,0.0,0.0033729037029388564,0.0013166339408464671
1.6547023569658943e7,3600.0,456.64173696900536,0.0033729037029388564,0.0,0.0033729037029388564,0.0013171809421059577
1.6550623569658943e7,3600.0,456.64510987270836,0.0033729037029957,0.0,0.0033729037029957,0.0013177273931464833
1.6554223569658943e7,3600.0,456.6484827764113,0.0033729037029388564,0.0,0.0033729037029388564,0.0013182733013217395
1.6557823569658943e7,3600.0,456.65185568011424,0.0033729037029388564,0.0,0.0033729037029388564,0.0013188186737793327
1.6561423569658943e7,3600.0,456.65522858381723,0.0033729037029957,0.0,0.0033729037029957,0.0013193635174099578
1.6565023569658943e7,3600.0,456.6586014875202,0.0033729037029388564,0.0,0.0033729037029388564,0.0013199078388012248
1.6568623569658943e7,3600.0,456.6619743912231,0.0033729037029388564,0.0,0.0033729037029388564,0.0013204516442117912
1.6572223569658943e7,3600.0,456.66534729492605,0.0033729037029388564,0.0,0.0033729037029388564,0.001320994939550455
1.6575823569658943e7,3600.0,456.66872019862905,0.0033729037029957,0.0,0.0033729037029957,0.001321537730367648
1.6579423569658943e7,3600.0,456.672093102332,0.0033729037029388564,0.0,0.0033729037029388564,0.0013220800218556072
1.6583023569658943e7,3600.0,456.6754660060349,0.0033729037029388564,0.0,0.0033729037029388564,0.0013226218188544334
1.6586623569658943e7,3600.0,456.6788389097379,0.0033729037029957,0.0,0.0033729037029957,0.0013231631258649721
1.6590223569658943e7,3600.0,457.117298246706,0.43845933696809425,0.0,0.43845933696809425,0.0013215185707840808
1.6593481876336634e7,3258.3066776914325,458.1161892007658,0.9988909540597888,0.0,0.9988909540597888,0.0013178559314321252
1.659644323212455e7,2961.3557879163127,459.0240446609514,0.9078554601856013,0.0,0.9078554601856013,0.0013143302280773524
1.6599365308040347e7,2922.07591579678,459.91985818868034,0.895813527728933,0.0,0.895813527728933,0.0013108674239383365
1.6602300893092897e7,2935.5850525504097,460.81981317878035,0.8999549901000137,0.0,0.8999549901000137,0.0013074050854939368
1.660525806342987e7,2957.170336973712,461.72638551570617,0.9065723369258194,0.0,0.9065723369258195,0.0013039340125598072
1.6608244823175693e7,2986.7597458236773,462.64202900392684,0.9156434882206668,0.0,0.9156434882206668,0.0013004452147165298
1.6611264408159968e7,3019.5849842751936,463.5677356436536,0.9257066397267408,0.0,0.9257066397267408,0.0012969353700865809
1.6614322964734884e7,3058.5565749170287,464.5053897067546,0.9376540631010357,0.0,0.9376540631010357,0.001293397869524841
1.6617424134984296e7,3101.1702494126803,465.4561077377939,0.9507180310392869,0.0,0.9507180310392869,0.0012895343938809202
1.6620565336178096e7,3141.2011937992734,466.4190979556424,0.9629902178485281,0.0,0.9629902178485282,0.0012856409593580266
1.6623730617907213e7,3165.2817291167353,467.38947048316186,0.9703725275194302,0.0,0.9703725275194302,0.0012817376807963653
1.662692166629262e7,3191.048385407162,468.3677422302553,0.9782717470934585,0.0,0.9782717470934585,0.001277822837713863
1.6630139482905746e7,3217.816613125331,469.35422024617674,0.9864780159214206,0.0,0.9864780159214206,0.00127389557995707
1.6633374039238079e7,3234.556332333249,470.3458301160781,0.9916098699013673,0.0,0.9916098699013673,0.0012699683690600466
1.6636620070884772e7,3246.031646693971,471.3409579444915,0.9951278284133878,0.0,0.9951278284133879,0.0012660477056817086
1.6639878043891724e7,3257.97300695318,472.33974660594413,0.998788661452636,0.0,0.998788661452636,0.0012621331273973096
1.6643148479203478e7,3270.435311753181,473.3423558051072,1.0026091991630892,0.0,1.0026091991630892,0.0012582241184732786
1.6646431949461028e7,3283.470257551139,474.3489610951028,1.0066052899956048,0.0,1.0066052899956048,0.0012543201150867352
1.6649729077684155e7,3297.1282231263704,475.3597534735509,1.010792378448059,0.0,1.010792378448059,0.0012504205082902418
1.6653040537215084e7,3311.459530929452,476.3749393652988,1.015185891747933,0.0,1.015185891747933,0.001246524645442647
1.6656367052580038e7,3326.515364954007,477.39474088654424,1.0198015212454266,0.0,1.0198015212454266,0.0012426318305771426
1.6659709401056575e7,3342.3484765366984,478.4193963253301,1.024655438785885,0.0,1.024655438785885,0.001238741324004879
1.6663068414814973e7,3359.013758399381,479.4491607980235,1.0297644726933868,0.0,1.0297644726933868,0.0012348523413396966
1.6666444983553417e7,3376.5687384444614,480.48430705717874,1.0351462591552263,0.0,1.0351462591552263,0.0012309640520654743
1.6669840057580424e7,3395.0740270074216,481.5251264365088,1.0408193793300597,0.0,1.0408193793300597,0.0012270755777176578
1.667325465132047e7,3414.5937400460007,482.5719299255952,1.0468034890864146,0.0,1.0468034890864146,0.001223185989730864
1.6676689847234104e7,3435.195913633083,483.6149199180172,1.042989992422008,0.0,1.042989992422008,0.0012193316100790055
1.6680163696891727e7,3473.84965762217,484.6562706834393,1.0413507654220666,0.0,1.0413507654220666,0.0012155042307310522
1.6683681769639546e7,3518.072747819121,485.71087813909344,1.0546074556541498,0.0,1.0546074556541498,0.0012116493945355485
1.6687217874254648e7,3536.104615102449,486.7708909808889,1.0600128417954693,0.0,1.0600128417954693,0.0012077961076624876
1.6690778215806752e7,3560.341552105251,487.83816929338354,1.0672783124946363,0.0,1.0672783124946363,0.0012039378906368782
1.6694365315101242e7,3587.099294489902,488.91346873467137,1.0752994412878252,0.0,1.0752994412878252,0.0012000723554554248
1.66979651586294e7,3599.843528158131,489.99258849600574,1.0791197613343684,0.0,1.0791197613343684,0.0011962147638478104
1.67015651586294e7,3600.0,491.07175516267216,1.0791666666664241,0.0,1.0791666666664241,0.0011923785341809829
1.67051651586294e7,3600.0,492.1509218293395,1.0791666666673336,0.0,1.0791666666673336,0.00118856370839925
1.67087651586294e7,3600.0,493.2300884960059,1.0791666666664241,0.0,1.0791666666664241,0.001184770162051146
1.67123651586294e7,3600.0,494.30925516267234,1.0791666666664241,0.0,1.0791666666664241,0.0011809977714050772
1.67159651586294e7,3600.0,495.38842182933877,1.0791666666664241,0.0,1.0791666666664241,0.0011772464134401732
1.67195651586294e7,3600.0,496.4675884960061,1.0791666666673336,0.0,1.0791666666673336,0.0011735159658571223
1.67231651586294e7,3600.0,497.5467551626725,1.0791666666664241,0.0,1.0791666666664241,0.0011698063070895467
1.67267651586294e7,3600.0,498.62592182933895,1.0791666666664241,0.0,1.0791666666664241,0.0011661173163114167
1.67303651586294e7,3600.0,499.7050884960063,1.0791666666673336,0.0,1.0791666666673336,0.0011624488734348004
1.67339651586294e7,3600.0,500.7842551626727,1.0791666666664241,0.0,1.0791666666664241,0.001158800859097275
1.67375651586294e7,3600.0,501.86342182933913,1.0791666666664241,0.0,1.0791666666664241,0.0011551731546419225
1.67411651586294e7,3600.0,502.94258849600556,1.0791666666664241,0.0,1.0791666666664241,0.0011515656420889953
1.67447651586294e7,3600.0,504.0217551626729,1.0791666666673336,0.0,1.0791666666673336,0.0011479782041027941
1.67483651586294e7,3600.0,505.1009218293393,1.0791666666664241,0.0,1.0791666666664241,0.0011444107239577087
1.67519651586294e7,3600.0,506.18008849600574,1.0791666666664241,0.0,1.0791666666664241,0.0011408630855048976
1.67555651586294e7,3600.0,507.25925516267216,1.0791666666664241,0.0,1.0791666666664241,0.001137335173140873
1.67591651586294e7,3600.0,508.3384218293395,1.0791666666673336,0.0,1.0791666666673336,0.0011338268717845685
1.67627651586294e7,3600.0,509.1654071722721,0.8269853429326304,0.0,0.8269853429326304,0.0011314831111599363
1.67663651586294e7,3600.0,509.4654071722721,0.2999999999999545,0.0,0.2999999999999545,0.001130659067579312
1.67699651586294e7,3600.0,509.76540717227226,0.3000000000001819,0.0,0.3000000000001819,0.0011297310139808273
1.67735651586294e7,3600.0,510.0654071722722,0.2999999999999545,0.0,0.2999999999999545,0.0011286862869590098
1.67771651586294e7,3600.0,510.36540717227217,0.2999999999999545,0.0,0.2999999999999545,0.001127645519152514
1.6780765158629403e7,3600.0,510.66540717227235,0.3000000000001819,0.0,0.3000000000001819,0.0011266087364715015
1.6784365158629403e7,3600.0,510.9654071722723,0.2999999999999545,0.0,0.2999999999999545,0.001125575859623824
1.6787965158629403e7,3600.0,511.26540717227226,0.2999999999999545,0.0,0.2999999999999545,0.0011245467225698218
1.6791565158629403e7,3600.0,511.5654071722722,0.2999999999999545,0.0,0.2999999999999545,0.0011235211043476724
1.6795165158629403e7,3600.0,511.8654071722724,0.3000000000001819,0.0,0.3000000000001819,0.0011224987561977054
1.6798765158629403e7,3600.0,512.1654071722724,0.2999999999999545,0.0,0.2999999999999545,0.0011214794240053
1.6802365158629403e7,3600.0,512.4654071722723,0.2999999999999545,0.0,0.2999999999999545,0.0011204628651662189
1.6805965158629403e7,3600.0,512.7654071722723,0.2999999999999545,0.0,0.2999999999999545,0.0011194488597651192
1.6809565158629403e7,3600.0,513.0654071722722,0.2999999999999545,0.0,0.2999999999999545,0.0011184372167486586
1.6813165158629403e7,3600.0,513.3654071722724,0.3000000000001819,0.0,0.3000000000001819,0.0011174277761808375
1.6816765158629403e7,3600.0,513.6654071722724,0.2999999999999545,0.0,0.2999999999999545,0.001116420408734756
1.6820365158629403e7,3600.0,513.9654071722723,0.2999999999999545,0.0,0.2999999999999545,0.0011154150134381334
1.6823965158629403e7,3600.0,514.2654071722723,0.2999999999999545,0.0,0.2999999999999545,0.001114411514472714
1.6827565158629403e7,3600.0,514.5654071722722,0.2999999999999545,0.0,0.2999999999999545,0.0011134098575988072
1.6831165158629403e7,3600.0,514.8654071722724,0.3000000000001819,0.0,0.3000000000001819,0.0011124100065827993
1.6834765158629403e7,3600.0,515.1654071722724,0.2999999999999545,0.0,0.2999999999999545,0.0011111985748878245
1.6838365158629403e7,3600.0,515.4654071722723,0.2999999999999545,0.0,0.2999999999999545,0.0011099896881954137
1.6841965158629403e7,3600.0,515.7654071722723,0.2999999999999545,0.0,0.2999999999999545,0.0011087832441119664
1.6845565158629403e7,3600.0,516.0654071722722,0.2999999999999545,0.0,0.2999999999999545,0.0011075792570386545
1.6849165158629403e7,3600.0,516.2683106198355,0.2029034475632443,0.0,0.2029034475632443,0.0011070023554574056
1.6852765158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011070191620873248
1.6856365158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001107153575161616
1.6859965158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001107288183134071
1.6863565158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011074230292515347
1.6867165158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011075580867988663
1.6870765158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001107693306077368
1.6874365158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011078286243651888
1.6877965158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011079639745327254
1.6881565158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001108099291762835
1.6885165158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011082345179493883
1.6888765158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001108369603937741
1.6892365158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011086394152207768
1.6895965158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011089087393520573
1.6899565158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011091775979832005
1.6903165158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011094459590626495
1.6906765158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011097138010840975
1.6910365158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011099811105892555
1.6913965158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001110247880047363
1.6917565158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011105141061077124
1.6921165158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001110779788213319
1.6924765158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011110449275290783
1.6928365158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001111309526138684
1.6931965158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001111573586459781
1.6935565158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011118389257802866
1.6939165158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011121075215559182
1.6942765158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011123755807979831
1.6946365158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011126431054484629
1.6949965158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011129100946785458
1.6953565158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011131765468876669
1.6957165158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011134424598056266
1.6960765158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001113707830602174
1.6964365158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011142374805959256
1.6967965158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011147657743669482
1.6971565158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001115292964264164
1.6975165158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011158190418958727
1.6978765158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011163439988705073
1.6982365158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011168678266379906
1.6985965158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011173905165725237
1.6989565158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011179120600452407
1.6993165158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011184324484860677
1.6996765158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011189516734403803
1.7000365158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011194697266185961
1.7003965158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011199865999397699
1.7007565158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011205022855713183
1.7011165158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011210167759623515
1.7014765158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001121530063871933
1.7018365158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001122042142394411
1.7021965158629403e7,3600.0,516.2683106198134,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.001122570057351951
1.7025565158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001123132364094215
1.7029165158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011236933953401556
1.7032765158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011242531736621896
1.7036365158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011248116851244978
1.7039965158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011253689153239966
1.7043565158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011259248499087945
1.7047165158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011264794750270603
1.7050765158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001127032777708833
1.7054365158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011275847461558461
1.7057965158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001128135369911636
1.7061565158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011286846399240658
1.7065165158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011292325485229297
1.7068765158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011297790893400963
1.7072365158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001130324257200326
1.7075965158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011308680480020883
1.7079565158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011314104585959793
1.7083165158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011319514866748712
1.7086765158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011324911306732606
1.7090365158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011330293896800816
1.7093965158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011335662633641826
1.7097565158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011341017519084702
1.7101165158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.00113463585595645
1.7104765158629403e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0011351685765655663
1.7108365158629403e7,3600.0,516.2683106198355,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0011357011947011472
1.7111965158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011362351048301528
1.7115565158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011367676334632097
1.7119165158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001137298785097657
1.7122765158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011378285617533312
1.7126365158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011383569656380412
1.7129965158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011388839991586337
1.7133565158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011394096649333903
1.7137165158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001139933965800294
1.7140765158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011404569048234282
1.7144365158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011409784852947089
1.7147965158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001141498710727087
1.7151565158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011420175848473478
1.7155165158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011425351115799817
1.7158765158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001143051295034918
1.7162365158629403e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011435661394905946
