∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.817261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0023733768347228355
8.820861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002375913538591703
8.824461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0023784490552857646
8.828061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0023809833749224513
8.831661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002383516482503457
8.835261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0023860483602490498
8.838861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002388578988832469
8.842461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0023911083481192893
8.846061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0023936364176616546
8.849661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0023961631770402993
8.853261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0023986886061202685
8.856861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002401212685221662
8.860461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024037353952602045
8.864061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024062567178404224
8.867661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002408776635325534
8.871261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024112951308861577
8.874861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024138121885323416
8.878461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002416327793136861
8.882061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024188419304407758
8.885661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024213545870632263
8.889261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024238657504926974
8.892861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002426375409081987
8.896461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024288835520360325
8.900061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002431414859937857
8.903661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024340230816035273
8.907261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024366295685388207
8.910861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024392344017613787
8.914461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024418375797289355
8.918061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002444439099354049
8.921661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002447038956991509
8.925261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024496371489090116
8.928861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002452233671530439
8.932461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.00245482852157272
8.936061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002457421696122333
8.939661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024600131926662805
8.943261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024626030091148537
8.946861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024651911437958093
8.950461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002467777595447221
8.954061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024703623632000103
8.957661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002472945446563648
8.961261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024755268454076267
8.964861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024781065599381647
8.968461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024806845906804684
8.972061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002483260938462321
8.975661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002485835604393963
8.979261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024884085898540615
8.982861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024909798964719756
8.986461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024924664658446914
8.990061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002493530343334646
8.993661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024956559784599136
8.997261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024977789851294767
9.000861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002499899979312118
9.004461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025020190134395657
9.008061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002504136119411513
9.011661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002506251317368473
9.015261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025083646203225497
9.018861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002510476036778439
9.022461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025125855723143456
9.026061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.00251469323056489
9.029661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025167990138537945
9.033261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002518902923596259
9.036861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025210049605639447
9.040461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.00252310512505837
9.044061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002525203417023678
9.047661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002527299836129232
9.051261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002529394381821765
9.054861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025314870533722357
9.058461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025335778499107693
9.062061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002535666770459751
9.065661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002537753813958443
9.069261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002539838979294752
9.072861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025416879134364445
9.076461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025427911586682547
9.080061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002544997183177655
9.083661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025472008542546504
9.087261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002549403200067437
9.090861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.00255160418132822
9.094461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025538037710470906
9.098061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025560019512108328
9.101661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002558198710706983
9.105261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025603940435832864
9.108861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025625879476639996
9.112461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025647804235288617
9.116061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025669714737718754
9.119661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025691611024776877
9.123261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002571349314869512
9.126861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025735361170724663
9.130461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002575721515944681
9.134061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025779055189708816
9.137661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025800881341832374
9.141261137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002582269370100475
9.144861137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025844492356789043
9.148461137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002586627740260271
9.152061137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002588804893533103
9.155661137564395e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025909807054803
9.159261137564395e6,3600.0,197.63967762702669,0.42234477043226093,0.0,0.42234477043226093,0.0025806507032551176
9.162399967196666e6,3138.8296322705783,199.17911608061513,1.5394384535884456,0.0,1.5394384535884456,0.0025441269435452244
9.165027023822995e6,2627.056626329092,200.46755555141226,1.2884394707971296,0.0,1.2884394707971298,0.0025138469713395215
9.167463253827427e6,2436.230004431881,201.66240413830292,1.1948485868906573,0.0,1.1948485868906573,0.0024863781222246913
9.169834121609885e6,2370.867782458724,202.82519583466183,1.1627916963589087,0.0,1.1627916963589087,0.0024601992064083285
9.172189886517296e6,2355.7649074099295,203.98058032854897,1.1553844938871407,0.0,1.1553844938871407,0.002434132769509805
9.17452583640735e6,2335.949890054933,205.12624655058153,1.1456662220325597,0.0,1.1456662220325597,0.0024087982354343202
9.1768351154418e6,2309.2790344490245,206.25883205606624,1.1325855054847125,0.0,1.1325855054847125,0.0023842406584052346
9.17913541968625e6,2300.3042444507473,207.38701587733885,1.1281838212726143,0.0,1.1281838212726143,0.0023602475530275654
9.181434073429847e6,2298.6537435971513,208.51439021075203,1.1273743334131723,0.0,1.1273743334131723,0.0023367264021414797
9.183734412327271e6,2300.338897424242,209.64259102756932,1.128200816817298,0.0,1.128200816817298,0.002313630502705976
9.186015998890491e6,2281.5865632196014,210.7615947653003,1.1190037377309636,0.0,1.1190037377309636,0.0022911477094956756
9.188283481099518e6,2267.4822090268704,211.8736810249411,1.1120862596408188,0.0,1.1120862596408188,0.0022692117245334694
9.190543897526978e6,2260.4164274594923,212.9823018732277,1.1086208482865914,0.0,1.1086208482865914,0.0022477379719028482
9.192801307542963e6,2257.4100159861373,214.08944822752255,1.107146354294855,0.0,1.107146354294855,0.002226674861943193
9.195058185851624e6,2256.8783086610297,215.19633380605228,1.1068855785297274,0.0,1.1068855785297274,0.0022059883640147175
9.19731613708134e6,2257.951229715232,216.30374559852862,1.1074117924763414,0.0,1.1074117924763411,0.002185654188235588
9.199561498943483e6,2245.3618621431465,217.40498293784367,1.1012373393150483,0.0,1.1012373393150483,0.002165783089711228
9.201794990780633e6,2233.4918371498875,218.50039862544054,1.0954156875968692,0.0,1.0954156875968692,0.002146354150308298
9.204021221716875e6,2226.2309362414776,219.59225320543555,1.0918545799950152,0.0,1.091854579995015,0.002127314554055861
9.206243435134342e6,2222.2134174670605,220.68213739403745,1.0898841886019,0.0,1.0898841886019,0.0021086260089156123
9.208463963834062e6,2220.5286997195367,221.7711953131111,1.089057919073639,0.0,1.089057919073639,0.0020902598837769797
9.210684547932316e6,2220.5840982526606,222.8602804023849,1.0890850892737944,0.0,1.0890850892737944,0.002072193907068237
9.212906530151673e6,2221.982219356398,223.95005119991401,1.0897707975291269,0.0,1.0897707975291269,0.0020544101418972574
9.21512336731409e6,2216.837162417085,225.03729860515068,1.087247405236667,0.0,1.087247405236667,0.002036953070471665
9.217330698083278e6,2207.3307691886953,226.1198836014637,1.0825849963130167,0.0,1.0825849963130167,0.002019847389605762
9.219531890277226e6,2201.192193948129,227.19945793460465,1.079574333140954,0.0,1.079574333140954,0.002003057611959628
9.221729639249478e6,2197.7489722521213,228.27734354025597,1.0778856056513177,0.0,1.0778856056513177,0.0019865552088620384
9.22392606373194e6,2196.424482462809,229.35457955011861,1.077236009862645,0.0,1.077236009862645,0.001970317407623634
9.226122868028376e6,2196.804296435991,230.4320018396793,1.0774222895606727,0.0,1.0774222895606727,0.001954325613155819
9.228321454390414e6,2198.5863620369396,231.51029814300819,1.078296303328898,0.0,1.078296303328898,0.0019385643193158455
9.230523001586625e6,2201.5471962109136,232.59004658694812,1.079748443939934,0.0,1.079748443939934,0.0019230203489453241
9.23272375511694e6,2200.753530314759,233.66940577758487,1.079359190636751,0.0,1.079359190636751,0.001907715157841606
9.234918355059737e6,2194.599942797468,234.7457469422825,1.0763411646976238,0.0,1.0763411646976238,0.0018926796855488145
9.23710936747643e6,2191.01241669259,235.82032860541858,1.0745816631360867,0.0,1.0745816631360867,0.0018778898715543924
9.239299042515833e6,2189.6750394031947,236.8942543520925,1.0739257466739218,0.0,1.0739257466739218,0.0018633249694093074
9.241489263172215e6,2190.2206563826653,237.96844769652034,1.0741933444278402,0.0,1.0741933444278402,0.0018489676630150608
9.243681630482385e6,2192.367310169676,239.04369386692906,1.0752461704087182,0.0,1.0752461704087182,0.001834803296198769
9.245877528717734e6,2195.8982353487345,239.6980481473994,0.6543542804703293,0.0,0.6543542804703293,0.0018266632360862253
9.248708295818597e6,2830.7671008622956,239.97612621338635,0.2780780659869606,0.0,0.2780780659869606,0.0018232271853358536
9.251497052500382e6,2788.7566817845964,240.25007742058472,0.2739512071983654,0.0,0.2739512071983654,0.0018196934258556858
9.25470443278322e6,3207.3802828371204,240.56515177116069,0.3150743505759692,0.0,0.3150743505759692,0.0018153989121959084
9.258067866746334e6,3363.433963114077,240.89555592601062,0.3304041548499299,0.0,0.3304041548499299,0.0018103998313164242
9.261445342970958e6,3377.4762246234727,241.22733951081136,0.3317835848007462,0.0,0.3317835848007462,0.0018054010194926973
9.264847570038794e6,3402.2270678349973,241.56155447423373,0.3342149634223688,0.0,0.3342149634223688,0.0018003873537378232
9.268264171512242e6,3416.6014734482337,241.89718149550833,0.335627021274604,0.0,0.335627021274604,0.0017953746837443521
9.271694182629092e6,3430.011116849865,242.2341258020167,0.3369443065083715,0.0,0.3369443065083715,0.0017903647964405346
9.275141405788928e6,3447.2231598358417,242.5727609193391,0.33863511732238294,0.0,0.33863511732238294,0.0017843100712593447
9.278608686296757e6,3467.280507828998,242.9133663536602,0.34060543432110535,0.0,0.34060543432110535,0.0017782489210332276
9.282088767718889e6,3480.0814221317496,243.25522927521536,0.34186292155516185,0.0,0.34186292155516185,0.0017721940370242128
9.285580832715772e6,3492.0649968841894,243.5982693933296,0.3430401181142315,0.0,0.3430401181142315,0.0017661472371635874
9.28908753297099e6,3506.700255217177,243.94274719394753,0.34447780061793765,0.0,0.34447780061793765,0.0017601043318635154
9.292611248432856e6,3523.7154618678223,244.2888964693243,0.3461492753767743,0.0,0.3461492753767743,0.0017540616619382188
9.296148898966696e6,3537.650533839344,244.6364146449764,0.3475181756521124,0.0,0.3475181756521124,0.0017480249118680237
9.299699063744579e6,3550.164777882059,244.9851621470466,0.34874750207018224,0.0,0.34874750207018224,0.0017419968308998088
9.303263125153577e6,3564.0614089985447,245.33527477318637,0.3501126261397758,0.0,0.3501126261397758,0.001735975376989136
9.306840752541622e6,3577.62738804504,245.6867200420628,0.35144526887643224,0.0,0.35144526887643224,0.0017299614017526055
9.310427500294423e6,3586.7477528009663,246.03906124243133,0.352341200368528,0.0,0.352341200368528,0.0017239625808376888
9.314022630047135e6,3595.129752713013,246.3922258416319,0.35316459920056786,0.0,0.35316459920056786,0.0017179802649860928
9.317622259761969e6,3599.629714833143,246.7458324908913,0.35360664925940455,0.0,0.35360664925940455,0.0017120209451523675
9.321222259761969e6,3600.0,247.09947551480798,0.3536430239166748,0.0,0.3536430239166748,0.0017060913648682492
9.324822259761969e6,3600.0,247.45311853872465,0.3536430239166748,0.0,0.3536430239166748,0.0017001919678058684
9.328422259761969e6,3600.0,247.80676156264133,0.3536430239166748,0.0,0.3536430239166748,0.0016943225665824468
9.332022259761969e6,3600.0,248.08040230861468,0.27364074597335275,0.0,0.27364074597335275,0.0016909996641094793
9.335622259761969e6,3600.0,248.08378108040492,0.0033787717902384884,0.0,0.0033787717902384884,0.001690968451150436
9.339120057987416e6,3497.7982254472818,248.08706393095275,0.0032828505478335046,0.0,0.0032828505478335046,0.0016909712576258266
9.342720057987416e6,3600.0,248.090442702743,0.0033787717902384884,0.0,0.0033787717902384884,0.001690975515732678
9.346320057987416e6,3600.0,248.09382147453323,0.0033787717902384884,0.0,0.0033787717902384884,0.001691023110560508
9.349920057987416e6,3600.0,248.09720024632347,0.0033787717902384884,0.0,0.0033787717902384884,0.001691073710513122
9.353520057987416e6,3600.0,248.1005790181137,0.0033787717902384884,0.0,0.0033787717902384884,0.0016911273228921208
9.357120057987416e6,3600.0,248.10395778990397,0.00337877179026691,0.0,0.00337877179026691,0.0016911839043736022
9.360720057987416e6,3600.0,248.1073365616942,0.0033787717902384884,0.0,0.0033787717902384884,0.0016912433941026364
9.364320057987416e6,3600.0,248.11071533348445,0.0033787717902384884,0.0,0.0033787717902384884,0.001691305717639309
9.367920057987416e6,3600.0,248.11409410527472,0.00337877179026691,0.0,0.00337877179026691,0.0016913707888036337
9.371520057987416e6,3600.0,248.11747287706496,0.0033787717902384884,0.0,0.0033787717902384884,0.0016914385107993802
9.375120057987416e6,3600.0,248.1208516488552,0.0033787717902384884,0.0,0.0033787717902384884,0.001691508777125315
9.378720057987416e6,3600.0,248.12423042064543,0.0033787717902384884,0.0,0.0033787717902384884,0.0016915814724870449
9.382320057987416e6,3600.0,248.12760919243567,0.0033787717902384884,0.0,0.0033787717902384884,0.0016916564738119963
9.385920057987416e6,3600.0,248.13098796422594,0.00337877179026691,0.0,0.00337877179026691,0.0016917336513899634
9.389520057987416e6,3600.0,248.13436673601618,0.0033787717902384884,0.0,0.0033787717902384884,0.001691812870123763
9.393120057987416e6,3600.0,248.13774550780641,0.0033787717902384884,0.0,0.0033787717902384884,0.0016918939908632203
9.396720057987416e6,3600.0,248.14112427959668,0.00337877179026691,0.0,0.00337877179026691,0.0016919768717702328
9.400320057987416e6,3600.0,248.14450305138692,0.0033787717902384884,0.0,0.0033787717902384884,0.001692061369672165
9.403920057987416e6,3600.0,248.14788182317716,0.0033787717902384884,0.0,0.0033787717902384884,0.001692147341362819
9.407520057987416e6,3600.0,248.1512605949674,0.0033787717902384884,0.0,0.0033787717902384884,0.0016922346448131115
9.411120057987416e6,3600.0,248.15463936675764,0.0033787717902384884,0.0,0.0033787717902384884,0.001692323140271533
9.414720057987416e6,3600.0,248.1580181385479,0.00337877179026691,0.0,0.00337877179026691,0.001692412691230535
9.418320057987416e6,3600.0,248.16139691034365,0.0033787717957523,0.0,0.0033787717957523,0.0016926166790027584
9.421920057987416e6,3600.0,248.1647756821339,0.0033787717902384884,0.0,0.0033787717902384884,0.0016929280166180004
9.425520057987416e6,3600.0,248.16815445392416,0.00337877179026691,0.0,0.00337877179026691,0.0016935869902938371
9.429120057987416e6,3600.0,248.1715332257144,0.0033787717902384884,0.0,0.0033787717902384884,0.0016942459748272418
9.432720057987416e6,3600.0,248.17491199750464,0.0033787717902384884,0.0,0.0033787717902384884,0.0016949050548592036
9.436320057987416e6,3600.0,248.17829076929488,0.0033787717902384884,0.0,0.0033787717902384884,0.0016955641360503208
9.439920057987416e6,3600.0,248.1816695410851,0.0033787717902384884,0.0,0.0033787717902384884,0.0016962231245594877
9.443520057987416e6,3600.0,248.18504831287538,0.00337877179026691,0.0,0.00337877179026691,0.001696881929489976
9.447120057987416e6,3600.0,248.18842708466562,0.0033787717902384884,0.0,0.0033787717902384884,0.0016975404638306147
9.450720057987416e6,3600.0,248.19180585645586,0.0033787717902384884,0.0,0.0033787717902384884,0.0016981986448199363
9.454320057987416e6,3600.0,248.19518462824612,0.00337877179026691,0.0,0.00337877179026691,0.0016988563940697544
9.457920057987416e6,3600.0,248.19856340003636,0.0033787717902384884,0.0,0.0033787717902384884,0.0016995136375786985
9.461520057987416e6,3600.0,248.2019421718266,0.0033787717902384884,0.0,0.0033787717902384884,0.001700170305699617
9.465120057987416e6,3600.0,248.20532094361684,0.0033787717902384884,0.0,0.0033787717902384884,0.0017008263330852676
9.468720057987416e6,3600.0,248.20869971540708,0.0033787717902384884,0.0,0.0033787717902384884,0.0017014816586358094
9.472320057987416e6,3600.0,248.21207848719735,0.00337877179026691,0.0,0.00337877179026691,0.0017021362254378664
9.475920057987416e6,3600.0,248.21545725898758,0.0033787717902384884,0.0,0.0033787717902384884,0.0017027899807109583
9.479520057987416e6,3600.0,248.21883603077782,0.0033787717902384884,0.0,0.0033787717902384884,0.0017034428757420903
9.483120057987416e6,3600.0,248.2222148025681,0.00337877179026691,0.0,0.00337877179026691,0.0017040948658183796
9.486720057987416e6,3600.0,248.22559357435833,0.0033787717902384884,0.0,0.0033787717902384884,0.0017047459101462315
9.490320057987416e6,3600.0,248.22897234614857,0.0033787717902384884,0.0,0.0033787717902384884,0.001705395971754013
9.493920057987416e6,3600.0,248.2323511179388,0.0033787717902384884,0.0,0.0033787717902384884,0.0017060450173859482
9.497520057987416e6,3600.0,248.23572988972904,0.0033787717902384884,0.0,0.0033787717902384884,0.001706693017375031
9.501120057987416e6,3600.0,248.2391086615193,0.00337877179026691,0.0,0.00337877179026691,0.0017073399455071598
9.504720057987416e6,3600.0,248.28709081292072,0.047982151401413375,0.0,0.047982151401413375,0.0017070406435650974
9.508320057987416e6,3600.0,248.51346852286713,0.22637770994640505,0.0,0.22637770994640505,0.0017045365498821112
9.511920057987416e6,3600.0,248.73984623281353,0.22637770994640505,0.0,0.22637770994640505,0.001701559582185755
9.515520057987416e6,3600.0,248.96622394275994,0.22637770994640505,0.0,0.22637770994640505,0.0016980420756413871
9.519120057987416e6,3600.0,249.19260165270634,0.22637770994640505,0.0,0.22637770994640505,0.0016945334292271044
9.522720057987416e6,3600.0,249.41897936265275,0.22637770994640505,0.0,0.22637770994640505,0.0016910330903337346
9.526320057987416e6,3600.0,249.64535707259915,0.22637770994640505,0.0,0.22637770994640505,0.0016875410141158722
9.529920057987416e6,3600.0,249.87173478254556,0.22637770994640505,0.0,0.22637770994640505,0.0016840571562081626
9.533520057987416e6,3600.0,250.09811249249196,0.22637770994640505,0.0,0.22637770994640505,0.001680581479274252
9.537120057987416e6,3600.0,250.32449020243837,0.22637770994640505,0.0,0.22637770994640505,0.0016771139545588454
9.540720057987416e6,3600.0,250.55086791238477,0.22637770994640505,0.0,0.22637770994640505,0.0016736545624461113
9.544320057987416e6,3600.0,250.7772456223313,0.22637770994651873,0.0,0.22637770994651873,0.001670203292632061
9.547920057987416e6,3600.0,251.0036233322777,0.22637770994640505,0.0,0.22637770994640505,0.0016667601439707888
9.551520057987416e6,3600.0,251.2300010422241,0.22637770994640505,0.0,0.22637770994640505,0.0016622282065986034
9.555120057987416e6,3600.0,251.4563787521705,0.22637770994640505,0.0,0.22637770994640505,0.0016577081499816806
9.558720057987416e6,3600.0,251.6827564621169,0.22637770994640505,0.0,0.22637770994640505,0.001653197901704211
9.562320057987416e6,3600.0,251.90913417206332,0.22637770994640505,0.0,0.22637770994640505,0.0016486975492534832
9.565920057987416e6,3600.0,252.13551188200972,0.22637770994640505,0.0,0.22637770994640505,0.0016442071850867605
9.569520057987416e6,3600.0,252.36188959195613,0.22637770994640505,0.0,0.22637770994640505,0.0016397269084816603
9.573120057987416e6,3600.0,252.58826730190253,0.22637770994640505,0.0,0.22637770994640505,0.0016352568232780014
9.576720057987416e6,3600.0,252.81464501184894,0.22637770994640505,0.0,0.22637770994640505,0.001630797035797881
9.580320057987416e6,3600.0,253.04102272179546,0.22637770994651873,0.0,0.22637770994651873,0.0016263476529810876
9.583920057987416e6,3600.0,253.26740043174186,0.22637770994640505,0.0,0.22637770994640505,0.0016219087807676856
9.587520057987416e6,3600.0,253.49377814168827,0.22637770994640505,0.0,0.22637770994640505,0.0016174805227277891
9.591120057987416e6,3600.0,253.67555247201926,0.18177433033099533,0.0,0.18177433033099533,0.0016155502065775262
9.594720057987416e6,3600.0,253.6789312438095,0.0033787717902384884,0.0,0.0033787717902384884,0.0016156205307354702
9.598320057987416e6,3600.0,253.68231001559974,0.0033787717902384884,0.0,0.0033787717902384884,0.001616000460197525
9.601920057987416e6,3600.0,253.68568878739,0.00337877179026691,0.0,0.00337877179026691,0.0016167923453445116
9.605520057987416e6,3600.0,253.68906755918024,0.0033787717902384884,0.0,0.0033787717902384884,0.0016175831485245433
9.609120057987416e6,3600.0,253.69244633097048,0.0033787717902384884,0.0,0.0033787717902384884,0.0016183731819392378
9.612720057987416e6,3600.0,253.69582510276075,0.00337877179026691,0.0,0.00337877179026691,0.0016191625084956425
9.616320057987416e6,3600.0,253.699203874551,0.0033787717902384884,0.0,0.0033787717902384884,0.001619951171871142
9.619920057987416e6,3600.0,253.70258264634123,0.0033787717902384884,0.0,0.0033787717902384884,0.0016207392046955517
9.623520057987416e6,3600.0,253.70596141813147,0.0033787717902384884,0.0,0.0033787717902384884,0.001621526631466356
9.627120057987416e6,3600.0,253.7093401899217,0.0033787717902384884,0.0,0.0033787717902384884,0.0016223134697182834
9.630720057987416e6,3600.0,253.71271896171197,0.00337877179026691,0.0,0.00337877179026691,0.0016230997306224309
9.634320057987416e6,3600.0,253.7160977335022,0.0033787717902384884,0.0,0.0033787717902384884,0.001623885419456269
9.637920057987416e6,3600.0,253.71947650529245,0.0033787717902384884,0.0,0.0033787717902384884,0.0016246705360999521
9.641520057987416e6,3600.0,253.72285527708272,0.00337877179026691,0.0,0.00337877179026691,0.0016254550756166853
9.645120057987416e6,3600.0,253.72623404887295,0.0033787717902384884,0.0,0.0033787717902384884,0.0016262390289023966
9.648720057987416e6,3600.0,253.7296128206632,0.0033787717902384884,0.0,0.0033787717902384884,0.0016270223833859665
9.652320057987416e6,3600.0,253.73299159245343,0.0033787717902384884,0.0,0.0033787717902384884,0.0016278051237357937
9.655920057987416e6,3600.0,253.73637036424367,0.0033787717902384884,0.0,0.0033787717902384884,0.0016285872325584648
9.659520057987416e6,3600.0,253.73974913603394,0.00337877179026691,0.0,0.00337877179026691,0.0016293686910428843
9.663120057987416e6,3600.0,253.74312790782417,0.0033787717902384884,0.0,0.0033787717902384884,0.0016301494795528209
9.666720057987416e6,3600.0,253.7465066796144,0.0033787717902384884,0.0,0.0033787717902384884,0.0016309295781415144
9.670320057987416e6,3600.0,253.74988545140468,0.00337877179026691,0.0,0.00337877179026691,0.0016317089669920005
9.673920057987416e6,3600.0,253.75326422319492,0.0033787717902384884,0.0,0.0033787717902384884,0.0016324876267840302
9.677520057987416e6,3600.0,253.75664299499067,0.0033787717957523,0.0,0.0033787717957523,0.0016339005511533042
9.681120057987416e6,3600.0,253.7600217667809,0.0033787717902384884,0.0,0.0033787717902384884,0.0016346059439685137
9.684720057987416e6,3600.0,253.76340053857115,0.0033787717902384884,0.0,0.0033787717902384884,0.0016353109575815306
9.688320057987416e6,3600.0,253.76677931036141,0.00337877179026691,0.0,0.00337877179026691,0.0016360148776410543
9.691920057987416e6,3600.0,253.77015808215165,0.0033787717902384884,0.0,0.0033787717902384884,0.0016367176771255963
9.695520057987416e6,3600.0,253.7735368539419,0.0033787717902384884,0.0,0.0033787717902384884,0.0016374193325980645
9.699120057987416e6,3600.0,253.77691562573216,0.00337877179026691,0.0,0.00337877179026691,0.001638119826147807
9.702720057987416e6,3600.0,253.7802943975224,0.0033787717902384884,0.0,0.0033787717902384884,0.0016388191450273319
9.706320057987416e6,3600.0,253.78367316931264,0.0033787717902384884,0.0,0.0033787717902384884,0.001639517281098185
9.709920057987416e6,3600.0,253.78705194110287,0.0033787717902384884,0.0,0.0033787717902384884,0.0016402142303549147
9.713520057987416e6,3600.0,253.7904307128931,0.0033787717902384884,0.0,0.0033787717902384884,0.001640909992539421
9.717120057987416e6,3600.0,253.79380948468338,0.00337877179026691,0.0,0.00337877179026691,0.001641604570808747
