∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.060605812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002478745706877962
9.064205812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024807869885022154
9.067805812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002482826107629419
9.071405812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024848630642826074
9.075005812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024860962324571466
9.078605812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024882452271535464
9.082205812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024903920064806924
9.085805812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024925374019773953
9.089405812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024946813678704514
9.093005812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024968238717606624
9.096605812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0024989648907999523
9.100205812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025011044094981985
9.103805812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025032424179391487
9.107405812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025053789103704712
9.111005812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025075138841335162
9.114605812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025096473388875134
9.118205812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002511779276040029
9.121805812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025139096983569486
9.125405812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025160386096815452
9.129005812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002518166014750456
9.132605812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002520291919053882
9.136205812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025224163287466193
9.139805812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025245392505778936
9.143405812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002526660691834434
9.147005812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002528780660294663
9.150605812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.002530899164183688
9.154205812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025330162121282845
9.157805812635351e6,3600.0,197.21733285659442,0.0,0.0,0.0,0.0025351318131140053
9.160637316594953e6,2831.5039596010015,198.31462439600182,1.0972915394073937,0.0,1.0972915394073937,0.0025099001094604032
9.163526672868839e6,2889.35627388649,199.73170868385387,1.4170842878520489,0.0,1.4170842878520487,0.002477178736425208
9.166178027647704e6,2651.3547788662263,201.03206517938543,1.3003564955315596,0.0,1.3003564955315596,0.0024475519516081955
9.168638765525073e6,2460.7378773693295,202.23893364834476,1.2068684689593283,0.0,1.2068684689593283,0.0024206578826673256
9.171046213291775e6,2407.4477667018314,203.4196659916879,1.180732343343152,0.0,1.180732343343152,0.002394304805598883
9.173415242620459e6,2369.029328683773,204.5815560187093,1.1618900270213999,0.0,1.1618900270213999,0.0023688966567712395
9.175751461531704e6,2336.218911245491,205.7273541821378,1.1457981634284806,0.0,1.1457981634284808,0.002344335949347069
9.178077211313117e6,2325.7497814121907,206.8680177626402,1.1406635805024052,0.0,1.1406635805024052,0.002320361077273889
9.1804014151141e6,2324.20380098178,208.00792311730493,1.1399053546647337,0.0,1.1399053546647337,0.0022968633065108377
9.182726459282696e6,2325.044168597019,209.14824063012293,1.140317512818001,0.0,1.140317512818001,0.0022738054185840796
9.185026313836703e6,2299.8545540075584,210.27620390079483,1.1279632706718985,0.0,1.1279632706718987,0.002251425639334755
9.187315209776117e6,2288.895939413545,211.398792520823,1.122588620028182,0.0,1.122588620028182,0.002229564091626038
9.189600662437031e6,2285.4526609148347,212.51969238550373,1.1208998646807231,0.0,1.1208998646807231,0.0022081341135947834
9.191886938314022e6,2286.275876991898,213.64099599636756,1.1213036108638335,0.0,1.1213036108638335,0.002187084333485668
9.194176686518421e6,2289.7482043984605,214.76400260961145,1.1230066132438878,0.0,1.1230066132438878,0.0021663810775989635
9.196462948519185e6,2286.262000763305,215.88529941488196,1.1212968052705037,0.0,1.1212968052705037,0.002146077064666373
9.198736234848922e6,2273.2863297364365,217.00023230452734,1.114932889645388,0.0,1.114932889645388,0.002126242831126469
9.201003628692267e6,2267.3938433448075,218.11227522523586,1.112042920708518,0.0,1.1120429207085178,0.0021068031353144996
9.203269922033282e6,2266.293341014818,219.22377840476474,1.1115031795288814,0.0,1.1115031795288814,0.002087706575268021
9.205538441238284e6,2268.519205001445,220.33637325890322,1.1125948541384787,0.0,1.1125948541384787,0.0020689169004830714
9.207811623049265e6,2273.1818109799165,221.45125488734357,1.1148816284403438,0.0,1.1148816284403438,0.002050407172642066
9.210091345068546e6,2279.7220192815707,222.5693441598196,1.118089272476027,0.0,1.118089272476027,0.0020321564268217895
9.212367601331947e6,2276.2562634022734,223.68573365292013,1.1163894931005416,0.0,1.1163894931005416,0.0020142374335093724
9.214638575849142e6,2270.9745171946583,224.79953271450267,1.1137990615825402,0.0,1.1137990615825402,0.0019966552069514815
9.216908916600816e6,2270.340751673294,225.91302094589355,1.1134882313908747,0.0,1.1134882313908747,0.0019793654479844
9.219182210940368e6,2273.2943395533453,227.02795776395214,1.1149368180585952,0.0,1.1149368180585952,0.0019623343208084584
9.221461266386636e6,2279.0554462678683,228.14572011580822,1.1177623518560722,0.0,1.1177623518560722,0.0019455356249402321
9.223748361978153e6,2287.0955915171603,229.26742575551998,1.121705639711763,0.0,1.121705639711763,0.001928948432058355
9.226045413396593e6,2297.051418441045,230.39401422883566,1.1265884733156781,0.0,1.1265884733156781,0.001912555542636392
9.228349557792457e6,2304.1443958630707,231.5240814517083,1.1300672228726398,0.0,1.1300672228726398,0.0018963739218567776
9.230653216315923e6,2303.6585234664253,232.65391037854806,1.1298289268397639,0.0,1.1298289268397639,0.0018804515998644968
9.232960467352292e6,2307.2510363690753,233.7855012527225,1.1315908741744352,0.0,1.1315908741744352,0.0018647549249214753
9.235274790795753e6,2314.323443460848,234.92056078774021,1.1350595350177173,0.0,1.1350595350177173,0.0018492561174419623
9.237599088238792e6,2324.2974430403556,236.06051206913708,1.1399512813968613,0.0,1.1399512813968613,0.001833932733870266
9.23993584795642e6,2336.759717629218,237.2065754709629,1.1460634018258133,0.0,1.1460634018258133,0.0018187662403118035
9.242287263229515e6,2351.4152730947853,238.35982668744873,1.1532512164858417,0.0,1.1532512164858417,0.0018037410026353875
9.244655317365117e6,2368.0541356027747,239.5212384311899,1.161411743741155,0.0,1.161411743741155,0.0017888435688996956
9.247033046777634e6,2377.7294125158633,239.8115595087586,0.29032107756870573,0.0,0.29032107756870573,0.0017853525284347795
9.249864389118556e6,2831.342340922617,240.0896940829772,0.27813457421859766,0.0,0.27813457421859766,0.0017818325862084072
9.252827879314939e6,2963.490196381788,240.38081009253176,0.29111600955457106,0.0,0.29111600955457106,0.0017779335399968693
9.25615197905181e6,3324.0997368709,240.70735028218382,0.3265401896520643,0.0,0.3265401896520643,0.001773576649529735
9.25948429333494e6,3332.3142831313967,241.03469742099696,0.32734713881313837,0.0,0.32734713881313837,0.0017687176010444997
9.262834382730113e6,3350.089395173261,241.36379068324698,0.32909326225001223,0.0,0.32909326225001223,0.00176385268292893
9.26620977274896e6,3375.390018846647,241.69536933134782,0.3315786481008445,0.0,0.3315786481008445,0.001758971708926017
9.269586310104178e6,3376.537355217448,242.0270606870887,0.3316913557408725,0.0,0.3316913557408725,0.0017541100438703433
9.27296954476533e6,3383.2346611535077,242.35940994714133,0.3323492600526379,0.0,0.3323492600526379,0.0017492599445037688
9.276364176918078e6,3394.632152746971,242.6928788303586,0.33346888321727874,0.0,0.33346888321727874,0.0017444149563576967
9.279774244908193e6,3410.0679901141066,243.02786404029905,0.33498520994044156,0.0,0.33498520994044156,0.001739569644092888
9.283201355578404e6,3427.110670210166,243.36452342382972,0.33665938353067304,0.0,0.33665938353067304,0.0017347220792342927
9.286638459417067e6,3437.103838663626,243.70216447800215,0.3376410541724226,0.0,0.3376410541724226,0.0017288505666374272
9.290087579629865e6,3449.120212796946,244.04098595075368,0.3388214727515333,0.0,0.3388214727515333,0.0017229868339648058
9.293550570591629e6,3462.990961763369,244.38117000506327,0.34018405430958865,0.0,0.34018405430958865,0.0017171276492558196
9.297029148426838e6,3478.577835209544,244.72288522300016,0.3417152179368941,0.0,0.3417152179368941,0.0017112705494391127
9.30052253058164e6,3493.382154801144,245.06605473103377,0.34316950803361124,0.0,0.34316950803361124,0.0017054172767314213
9.304025407628648e6,3502.8770470074546,245.41015696195382,0.34410223092004344,0.0,0.34410223092004344,0.0016995770457705636
9.307539385811744e6,3513.9781830963766,245.75534970380022,0.3451927418464038,0.0,0.3451927418464038,0.0016937474384109146
9.311065913327472e6,3526.52751572887,246.10177521896344,0.34642551516321873,0.0,0.34642551516321873,0.0016879263264855003
9.314606306882938e6,3540.393555466479,246.44956285307728,0.3477876341138426,0.0,0.3477876341138426,0.0016821118198544764
9.318157295192568e6,3550.988309628354,246.79839125410786,0.34882840103057333,0.0,0.34882840103057333,0.0016763095184480561
9.321718354501667e6,3561.059309099673,247.1482089714458,0.34981771733794176,0.0,0.34981771733794176,0.0016705204359341434
9.325290281215483e6,3571.926713817124,247.49909423930217,0.35088526785636986,0.0,0.35088526785636986,0.00166474341698809
9.328872725519836e6,3582.444304351968,247.85101269397,0.3519184546678389,0.0,0.3519184546678389,0.0016589791477319082
9.332461236789135e6,3588.5112693001824,248.08081430950244,0.2298016155324376,0.0,0.2298016155324376,0.001656405944736746
9.336056119467776e6,3594.882678641429,248.0841882784424,0.0033739689399681083,0.0,0.0033739689399681083,0.0016563754162865776
9.339554806315098e6,3498.6868473216277,248.08747196300425,0.003283684561836253,0.0,0.003283684561836253,0.0016563786382954642
9.343154806315098e6,3600.0,248.0908507347945,0.0033787717902384884,0.0,0.0033787717902384884,0.0016563835405244496
9.346754806315098e6,3600.0,248.09422950658472,0.0033787717902384884,0.0,0.0033787717902384884,0.0016563901253698044
9.350354806315098e6,3600.0,248.097608278375,0.00337877179026691,0.0,0.00337877179026691,0.0016563984397342892
9.353954806315098e6,3600.0,248.10098705016523,0.0033787717902384884,0.0,0.0033787717902384884,0.001656408491330656
9.357554806315098e6,3600.0,248.10436582195547,0.0033787717902384884,0.0,0.0033787717902384884,0.0016564674139136044
9.361154806315098e6,3600.0,248.1077445937457,0.0033787717902384884,0.0,0.0033787717902384884,0.0016565297114865655
9.364754806315098e6,3600.0,248.11112336553597,0.00337877179026691,0.0,0.00337877179026691,0.0016565953402860485
9.368354806315098e6,3600.0,248.1145021373262,0.0033787717902384884,0.0,0.0033787717902384884,0.0016566642143483676
9.371954806315098e6,3600.0,248.11788090911645,0.0033787717902384884,0.0,0.0033787717902384884,0.0016567362320067322
9.375554806315098e6,3600.0,248.1212596809067,0.0033787717902384884,0.0,0.0033787717902384884,0.0016568112772692432
9.379154806315098e6,3600.0,248.12463845269696,0.00337877179026691,0.0,0.00337877179026691,0.0016568892211607893
9.382754806315098e6,3600.0,248.1280172244872,0.0033787717902384884,0.0,0.0033787717902384884,0.001656969923146313
9.386354806315098e6,3600.0,248.13139599627743,0.0033787717902384884,0.0,0.0033787717902384884,0.001657053232683916
9.389954806315098e6,3600.0,248.13477476806767,0.0033787717902384884,0.0,0.0033787717902384884,0.0016571389909085105
9.393554806315098e6,3600.0,248.13815353985794,0.00337877179026691,0.0,0.00337877179026691,0.0016572270324039687
9.397154806315098e6,3600.0,248.14153231164818,0.0033787717902384884,0.0,0.0033787717902384884,0.0016573171870206617
9.400754806315098e6,3600.0,248.14491108343842,0.0033787717902384884,0.0,0.0033787717902384884,0.0016574092816830656
9.404354806315098e6,3600.0,248.14828985522865,0.0033787717902384884,0.0,0.0033787717902384884,0.0016575031421321319
9.407954806315098e6,3600.0,248.15166862701892,0.00337877179026691,0.0,0.00337877179026691,0.0016575985945648972
9.411554806315098e6,3600.0,248.15504739880916,0.0033787717902384884,0.0,0.0033787717902384884,0.0016576954671343636
9.415154806315098e6,3600.0,248.1584261705994,0.0033787717902384884,0.0,0.0033787717902384884,0.0016577935912854196
9.418754806315098e6,3600.0,248.16180494239515,0.0033787717957523,0.0,0.0033787717957523,0.0016580751887516013
9.422354806315098e6,3600.0,248.16518371418542,0.00337877179026691,0.0,0.00337877179026691,0.0016583917810641352
9.425954806315098e6,3600.0,248.16856248597566,0.0033787717902384884,0.0,0.0033787717902384884,0.001659060591146909
9.429554806315098e6,3600.0,248.1719412577659,0.0033787717902384884,0.0,0.0033787717902384884,0.001659729399911577
9.433154806315098e6,3600.0,248.17532002955613,0.0033787717902384884,0.0,0.0033787717902384884,0.0016603982690469737
9.436754806315098e6,3600.0,248.1786988013464,0.00337877179026691,0.0,0.00337877179026691,0.0016610670808399474
9.440354806315098e6,3600.0,248.18207757313664,0.0033787717902384884,0.0,0.0033787717902384884,0.001661735719413105
9.443954806315098e6,3600.0,248.18545634492688,0.0033787717902384884,0.0,0.0033787717902384884,0.0016624040730578245
9.447554806315098e6,3600.0,248.18883511671712,0.0033787717902384884,0.0,0.0033787717902384884,0.0016630720351562308
9.451154806315098e6,3600.0,248.19221388850738,0.00337877179026691,0.0,0.00337877179026691,0.0016637395045357533
9.454754806315098e6,3600.0,248.19559266029762,0.0033787717902384884,0.0,0.0033787717902384884,0.001664406385575899
9.458354806315098e6,3600.0,248.19897143208786,0.0033787717902384884,0.0,0.0033787717902384884,0.0016650725882051455
9.461954806315098e6,3600.0,248.2023502038781,0.0033787717902384884,0.0,0.0033787717902384884,0.0016657380278520613
9.465554806315098e6,3600.0,248.20572897566836,0.00337877179026691,0.0,0.00337877179026691,0.0016664026253774015
9.469154806315098e6,3600.0,248.2091077474586,0.0033787717902384884,0.0,0.0033787717902384884,0.0016670663070056768
9.472754806315098e6,3600.0,248.21248651924884,0.0033787717902384884,0.0,0.0033787717902384884,0.0016677290042531362
9.476354806315098e6,3600.0,248.21586529103908,0.0033787717902384884,0.0,0.0033787717902384884,0.0016683906538557647
9.479954806315098e6,3600.0,248.21924406282935,0.00337877179026691,0.0,0.00337877179026691,0.0016690511976908246
9.483554806315098e6,3600.0,248.22262283461959,0.0033787717902384884,0.0,0.0033787717902384884,0.0016697105826879988
9.487154806315098e6,3600.0,248.22600160640982,0.0033787717902384884,0.0,0.0033787717902384884,0.0016703687607209777
9.490754806315098e6,3600.0,248.22938037820006,0.0033787717902384884,0.0,0.0033787717902384884,0.001671025688485245
9.494354806315098e6,3600.0,248.23275914999033,0.00337877179026691,0.0,0.00337877179026691,0.0016716813273552334
9.497954806315098e6,3600.0,248.23613792178057,0.0033787717902384884,0.0,0.0033787717902384884,0.0016723356432192503
9.501554806315098e6,3600.0,248.2395166935708,0.0033787717902384884,0.0,0.0033787717902384884,0.0016729886063043661
9.505154806315098e6,3600.0,248.31442896037163,0.07491226680082264,0.0,0.07491226680082264,0.001672270474442001
9.508754806315098e6,3600.0,248.54080667031815,0.22637770994651873,0.0,0.22637770994651873,0.0016698165904059563
9.512354806315098e6,3600.0,248.76718438026455,0.22637770994640505,0.0,0.22637770994640505,0.0016668933171864323
9.515954806315098e6,3600.0,248.99356209021096,0.22637770994640505,0.0,0.22637770994640505,0.001663433080841124
9.519554806315098e6,3600.0,249.21993980015736,0.22637770994640505,0.0,0.22637770994640505,0.0016599810784121193
9.523154806315098e6,3600.0,249.44631751010377,0.22637770994640505,0.0,0.22637770994640505,0.0016565367681330985
9.526754806315098e6,3600.0,249.67269522005017,0.22637770994640505,0.0,0.22637770994640505,0.001653100114349689
9.530354806315098e6,3600.0,249.89907292999658,0.22637770994640505,0.0,0.22637770994640505,0.0016496710812197739
9.533954806315098e6,3600.0,250.12545063994298,0.22637770994640505,0.0,0.22637770994640505,0.0016462496396836244
9.537554806315098e6,3600.0,250.3518283498894,0.22637770994640505,0.0,0.22637770994640505,0.0016428357696508253
9.541154806315098e6,3600.0,250.5782060598358,0.22637770994640505,0.0,0.22637770994640505,0.001639429460957936
9.544754806315098e6,3600.0,250.8045837697823,0.22637770994651873,0.0,0.22637770994651873,0.001636030713733483
9.548354806315098e6,3600.0,251.03096147972872,0.22637770994640505,0.0,0.22637770994640505,0.0016326395383105111
9.551954806315098e6,3600.0,251.25733918967512,0.22637770994640505,0.0,0.22637770994640505,0.0016292559547434224
9.555554806315098e6,3600.0,251.48371689962153,0.22637770994640505,0.0,0.22637770994640505,0.001625879991991044
9.559154806315098e6,3600.0,251.71009460956793,0.22637770994640505,0.0,0.22637770994640505,0.0016225116868524205
9.562754806315098e6,3600.0,251.93647231951434,0.22637770994640505,0.0,0.22637770994640505,0.0016191510827277306
9.566354806315098e6,3600.0,252.16285002946074,0.22637770994640505,0.0,0.22637770994640505,0.0016147039654929244
9.569954806315098e6,3600.0,252.38922773940715,0.22637770994640505,0.0,0.22637770994640505,0.0016102682984194595
9.573554806315098e6,3600.0,252.61560544935355,0.22637770994640505,0.0,0.22637770994640505,0.0016058420787935799
9.577154806315098e6,3600.0,252.84198315929996,0.22637770994640505,0.0,0.22637770994640505,0.001601425449559166
9.580754806315098e6,3600.0,253.06836086924636,0.22637770994640505,0.0,0.22637770994640505,0.0015970185501397525
9.584354806315098e6,3600.0,253.29473857919288,0.22637770994651873,0.0,0.22637770994651873,0.0015926215187596943
9.587954806315098e6,3600.0,253.5211162891393,0.22637770994640505,0.0,0.22637770994640505,0.0015882344908476698
9.591554806315098e6,3600.0,253.67596050407076,0.15484421493147238,0.0,0.15484421493147238,0.0015867068219372932
9.595154806315098e6,3600.0,253.67933927586103,0.00337877179026691,0.0,0.00337877179026691,0.0015867777355232041
9.598754806315098e6,3600.0,253.68271804765126,0.0033787717902384884,0.0,0.0033787717902384884,0.0015871582888987666
9.602354806315098e6,3600.0,253.6860968194415,0.0033787717902384884,0.0,0.0033787717902384884,0.001587950636927786
9.605954806315098e6,3600.0,253.68947559123174,0.0033787717902384884,0.0,0.0033787717902384884,0.0015887416996440622
9.609554806315098e6,3600.0,253.692854363022,0.00337877179026691,0.0,0.00337877179026691,0.0015895317991949977
9.613154806315098e6,3600.0,253.69623313481225,0.0033787717902384884,0.0,0.0033787717902384884,0.0015903210097741442
9.616754806315098e6,3600.0,253.69961190660248,0.0033787717902384884,0.0,0.0033787717902384884,0.0015911093852228988
9.620354806315098e6,3600.0,253.70299067839272,0.0033787717902384884,0.0,0.0033787717902384884,0.0015918969669236306
9.623954806315098e6,3600.0,253.706369450183,0.00337877179026691,0.0,0.00337877179026691,0.001592683786794758
9.627554806315098e6,3600.0,253.70974822197323,0.0033787717902384884,0.0,0.0033787717902384884,0.001593469868571828
9.631154806315098e6,3600.0,253.71312699376347,0.0033787717902384884,0.0,0.0033787717902384884,0.0015942552285024359
9.634754806315098e6,3600.0,253.7165057655537,0.0033787717902384884,0.0,0.0033787717902384884,0.0015950398759024534
9.638354806315098e6,3600.0,253.71988453734397,0.00337877179026691,0.0,0.00337877179026691,0.0015958238137465384
9.641954806315098e6,3600.0,253.7232633091342,0.0033787717902384884,0.0,0.0033787717902384884,0.0015966070393371484
9.645554806315098e6,3600.0,253.72664208092445,0.0033787717902384884,0.0,0.0033787717902384884,0.0015973895450591606
9.649154806315098e6,3600.0,253.7300208527147,0.0033787717902384884,0.0,0.0033787717902384884,0.0015981713191791532
9.652754806315098e6,3600.0,253.73339962450495,0.00337877179026691,0.0,0.00337877179026691,0.0015989523466622773
9.656354806315098e6,3600.0,253.7367783962952,0.0033787717902384884,0.0,0.0033787717902384884,0.0015997326099683915
9.659954806315098e6,3600.0,253.74015716808543,0.0033787717902384884,0.0,0.0033787717902384884,0.0016005120898000462
9.663554806315098e6,3600.0,253.74353593987567,0.0033787717902384884,0.0,0.0033787717902384884,0.0016012907657848212
9.667154806315098e6,3600.0,253.74691471166594,0.00337877179026691,0.0,0.00337877179026691,0.0016020686170764038
9.670754806315098e6,3600.0,253.75029348345618,0.0033787717902384884,0.0,0.0033787717902384884,0.0016028456228699178
9.674354806315098e6,3600.0,253.7536722552464,0.0033787717902384884,0.0,0.0033787717902384884,0.0016036217628297774
9.677954806315098e6,3600.0,253.75705102704217,0.0033787717957523,0.0,0.0033787717957523,0.0016049229419584738
9.681554806315098e6,3600.0,253.76042979883243,0.00337877179026691,0.0,0.00337877179026691,0.0016056246957095557
9.685154806315098e6,3600.0,253.76380857062267,0.0033787717902384884,0.0,0.0033787717902384884,0.0016063257827833547
9.688754806315098e6,3600.0,253.7671873424129,0.0033787717902384884,0.0,0.0033787717902384884,0.001607025585277025
9.692354806315098e6,3600.0,253.77056611420315,0.0033787717902384884,0.0,0.0033787717902384884,0.0016077240728362304
9.695954806315098e6,3600.0,253.77394488599342,0.00337877179026691,0.0,0.00337877179026691,0.0016084212199840746
9.699554806315098e6,3600.0,253.77732365778365,0.0033787717902384884,0.0,0.0033787717902384884,0.001609117007199022
9.703154806315098e6,3600.0,253.7807024295739,0.0033787717902384884,0.0,0.0033787717902384884,0.0016098114205487467
9.706754806315098e6,3600.0,253.78408120136413,0.0033787717902384884,0.0,0.0033787717902384884,0.0016105044512250172
9.710354806315098e6,3600.0,253.7874599731544,0.00337877179026691,0.0,0.00337877179026691,0.0016111960951417544
9.713954806315098e6,3600.0,253.79083874494464,0.0033787717902384884,0.0,0.0033787717902384884,0.0016118863525751003
9.717554806315098e6,3600.0,253.79421751673488,0.0033787717902384884,0.0,0.0033787717902384884,0.001612575227829019
9.721154806315098e6,3600.0,253.7975962885251,0.0033787717902384884,0.0,0.0033787717902384884,0.0016132627288907109
9.724754806315098e6,3600.0,253.80097506031538,0.00337877179026691,0.0,0.00337877179026691,0.0016139488670626606
9.728354806315098e6,3600.0,253.80435383210562,0.0033787717902384884,0.0,0.0033787717902384884,0.0016153517098749352
9.731954806315098e6,3600.0,253.80773260389586,0.0033787717902384884,0.0,0.0033787717902384884,0.0016167504883406497
9.735554806315098e6,3600.0,253.8111113756861,0.0033787717902384884,0.0,0.0033787717902384884,0.0016181466497848466
9.739154806315098e6,3600.0,253.81449014747636,0.00337877179026691,0.0,0.00337877179026691,0.0016195402324684228
9.742754806315098e6,3600.0,253.8178689192666,0.0033787717902384884,0.0,0.0033787717902384884,0.001620931280095551
9.746354806315098e6,3600.0,253.82124769105684,0.0033787717902384884,0.0,0.0033787717902384884,0.0016223198383549064
9.749954806315098e6,3600.0,253.82462646284708,0.0033787717902384884,0.0,0.0033787717902384884,0.0016237059542976299
9.753554806315098e6,3600.0,253.82800523463735,0.00337877179026691,0.0,0.00337877179026691,0.0016250896757833207
9.757154806315098e6,3600.0,253.83138400642758,0.0033787717902384884,0.0,0.0033787717902384884,0.0016264710510016803
9.760754806315098e6,3600.0,253.83476277821782,0.0033787717902384884,0.0,0.0033787717902384884,0.0016278501280652846
9.764354806315098e6,3600.0,253.83814155000255,0.0033787717847246768,0.0,0.0033787717847246768,0.0016285891211161596
9.767954806315098e6,3600.0,253.8415203217928,0.00337877179026691,0.0,0.00337877179026691,0.001629470198781807
9.771554806315098e6,3600.0,253.84489909358305,0.0033787717902384884,0.0,0.0033787717902384884,0.0016303499429027558
9.775154806315098e6,3600.0,253.8482778653733,0.0033787717902384884,0.0,0.0033787717902384884,0.0016312285265855583
9.778754806315098e6,3600.0,253.85165663716353,0.0033787717902384884,0.0,0.0033787717902384884,0.0016321059751083298
9.782354806315098e6,3600.0,253.8550354089538,0.00337877179026691,0.0,0.00337877179026691,0.001632982310825353
9.785954806315098e6,3600.0,253.85841418074403,0.0033787717902384884,0.0,0.0033787717902384884,0.0016338575541161456
9.789554806315098e6,3600.0,253.86179295253427,0.0033787717902384884,0.0,0.0033787717902384884,0.0016347317238423562
9.793154806315098e6,3600.0,253.8651717243245,0.0033787717902384884,0.0,0.0033787717902384884,0.0016356048375796434
9.796754806315098e6,3600.0,253.86855049611478,0.00337877179026691,0.0,0.00337877179026691,0.0016364769117550692
9.800354806315098e6,3600.0,253.87192926790502,0.0033787717902384884,0.0,0.0033787717902384884,0.0016373479617347404
9.803954806315098e6,3600.0,253.87530803969526,0.0033787717902384884,0.0,0.0033787717902384884,0.0016382180018928907
9.807554806315098e6,3600.0,253.8786868114855,0.0033787717902384884,0.0,0.0033787717902384884,0.001639087045676971
9.811154806315098e6,3600.0,253.88206558327576,0.00337877179026691,0.0,0.00337877179026691,0.0016399551056699585
9.814754806315098e6,3600.0,253.885444355066,0.0033787717902384884,0.0,0.0033787717902384884,0.0016408221936635766
9.818354806315098e6,3600.0,253.88882312685624,0.0033787717902384884,0.0,0.0033787717902384884,0.001641688320728384
9.821954806315098e6,3600.0,253.89220189864648,0.0033787717902384884,0.0,0.0033787717902384884,0.0016425534972940815
9.825554806315098e6,3600.0,253.89558067043674,0.00337877179026691,0.0,0.00337877179026691,0.0016434177332220088
9.829154806315098e6,3600.0,253.89895944222698,0.0033787717902384884,0.0,0.0033787717902384884,0.0016442810378788494
9.832754806315098e6,3600.0,253.90233821401722,0.0033787717902384884,0.0,0.0033787717902384884,0.0016451434202094538
9.836354806315098e6,3600.0,253.90571698580746,0.0033787717902384884,0.0,0.0033787717902384884,0.0016469002433095743
9.839954806315098e6,3600.0,253.90909575759773,0.00337877179026691,0.0,0.00337877179026691,0.0016486535068890153
9.843554806315098e6,3600.0,253.91247452938796,0.0033787717902384884,0.0,0.0033787717902384884,0.0016504049827479538
9.847154806315098e6,3600.0,253.9158533011782,0.0033787717902384884,0.0,0.0033787717902384884,0.0016521546830005687
9.850754806315098e6,3600.0,254.1371796051128,0.22132630393460317,0.0,0.22132630393460317,0.0016498680664548885
9.854222113537967e6,3467.3072228685437,254.79482154178072,0.6576419366679147,0.0,0.6576419366679147,0.0016431722041549378
9.857322081267636e6,3099.9677296692025,255.38279043242346,0.5879688906427418,0.0,0.5879688906427418,0.0016369161136119293
9.860443424735155e6,3121.3434675191334,255.97481364555142,0.592023213127959,0.0,0.592023213127959,0.0016302401437727075
9.863580940268228e6,3137.51553307359,256.56990420397847,0.5950905584270458,0.0,0.5950905584270458,0.0016235766262335635
9.86673837434537e6,3157.434077141992,257.1687726998814,0.5988684959029342,0.0,0.5988684959029342,0.0016169181792358715
9.869915692893207e6,3177.3185478369055,257.7714126705853,0.6026399707038763,0.0,0.6026399707038763,0.0016102654046000044
9.873111284998782e6,3195.5921055743856,258.37751857526246,0.6061059046771788,0.0,0.6061059046771788,0.001603622091306795
9.876315719431141e6,3204.434432359336,258.98530159838856,0.6077830231261032,0.0,0.6077830231261032,0.0015970079500719518
9.879530308246408e6,3214.588815265479,259.59501059680656,0.6097089984180002,0.0,0.6097089984180002,0.0015904202224753625
9.88275638925625e6,3226.0810098415836,260.20689931239735,0.6118887155907942,0.0,0.6118887155907942,0.0015838561662442148
9.88599479834877e6,3238.409092519148,260.8211262875211,0.6142269751237563,0.0,0.6142269751237563,0.0015773141198010218
9.88924615692117e6,3251.35857240122,261.43780938218697,0.6166830946658592,0.0,0.6166830946658592,0.0015707928938837076
9.892510987475343e6,3264.830554172998,262.05704769899285,0.6192383168058768,0.0,0.6192383168058768,0.0015642915278856312
9.895789764502205e6,3278.777026861268,262.67893123432714,0.6218835353342911,0.0,0.6218835353342911,0.0015578091830451687
9.899082939269278e6,3293.174767073697,263.30354557981104,0.6246143454839057,0.0,0.6246143454839057,0.001551345090703508
9.902390953235468e6,3308.013966189438,263.93097446667207,0.6274288868610256,0.0,0.6274288868610256,0.001544898524555626
