∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3511551815130165e7,3600.0,382.4382311109989,0.3986412995257069,0.0,0.3986412995257069,0.0012841880428349078
1.3515151815130165e7,3600.0,382.83687241052485,0.3986412995259343,0.0,0.3986412995259343,0.0012818351245356679
1.3518751815130165e7,3600.0,383.2355137100508,0.3986412995259343,0.0,0.3986412995259343,0.0012794885678274212
1.3522351815130165e7,3600.0,383.6341550095767,0.3986412995259343,0.0,0.3986412995259343,0.0012771483788804028
1.3525951815130165e7,3600.0,384.03279630910265,0.3986412995259343,0.0,0.3986412995259343,0.001274814565360276
1.3529551815130165e7,3600.0,384.43143760862836,0.3986412995257069,0.0,0.3986412995257069,0.0012724871359303036
1.3533151815130165e7,3600.0,384.8300789081543,0.3986412995259343,0.0,0.3986412995259343,0.0012701660997173697
1.3536751815130165e7,3600.0,385.2287202076802,0.3986412995259343,0.0,0.3986412995259343,0.0012678514658075648
1.3540351815130165e7,3600.0,385.62736150720616,0.3986412995259343,0.0,0.3986412995259343,0.0012655432428084216
1.3543951815130165e7,3600.0,386.02600280673187,0.3986412995257069,0.0,0.3986412995257069,0.0012632414384913548
1.3547551815130165e7,3600.0,386.4246441062578,0.3986412995259343,0.0,0.3986412995259343,0.001260946059520042
1.3551151815130165e7,3600.0,386.82328540578374,0.3986412995259343,0.0,0.3986412995259343,0.0012586571112572747
1.3554751815130165e7,3600.0,387.22192670530967,0.3986412995259343,0.0,0.3986412995259343,0.0012563745976398924
1.3558351815130165e7,3600.0,387.6205680048356,0.3986412995259343,0.0,0.3986412995259343,0.0012540985211143276
1.3561951815130165e7,3600.0,388.0192093043613,0.3986412995257069,0.0,0.3986412995257069,0.0012518288826161175
1.3565551815130165e7,3600.0,388.3421448376977,0.3229355333363628,0.0,0.3229355333363628,0.0012502410437389014
1.3569151815130165e7,3600.0,388.37827579747284,0.03613095977516423,0.0,0.03613095977516423,0.001250089379828542
1.3572751815130165e7,3600.0,388.41440675724795,0.036130959775107385,0.0,0.036130959775107385,0.0012499325038508279
1.3576351815130165e7,3600.0,388.45053771702305,0.036130959775107385,0.0,0.036130959775107385,0.001249770400826333
1.3579951815130165e7,3600.0,388.4866686767982,0.03613095977516423,0.0,0.03613095977516423,0.001249598888477444
1.3583551815130165e7,3600.0,388.5227996365733,0.036130959775107385,0.0,0.036130959775107385,0.001249429366146078
1.3587151815130165e7,3600.0,388.55893059634843,0.036130959775107385,0.0,0.036130959775107385,0.0012492619030789976
1.3590751815130165e7,3600.0,388.5950615561236,0.03613095977516423,0.0,0.03613095977516423,0.0012490965321559039
1.3594351815130165e7,3600.0,388.63119251589876,0.03613095977516423,0.0,0.03613095977516423,0.0012489332497749195
1.3597951815130165e7,3600.0,388.6673234756738,0.03613095977505054,0.0,0.03613095977505054,0.0012487720209041402
1.3601551815130165e7,3600.0,388.703454435449,0.03613095977516423,0.0,0.03613095977516423,0.0012486127834516138
1.3605151815130165e7,3600.0,388.73958539522414,0.03613095977516423,0.0,0.03613095977516423,0.0012484486831190592
1.3608751815130165e7,3600.0,388.77571635499925,0.036130959775107385,0.0,0.036130959775107385,0.0012482881620516186
1.3612351815130165e7,3600.0,388.81184731477435,0.036130959775107385,0.0,0.036130959775107385,0.0012481309774123592
1.3615951815130165e7,3600.0,388.8479782745495,0.03613095977516423,0.0,0.03613095977516423,0.0012479768868656458
1.3619551815130165e7,3600.0,388.8841092343246,0.036130959775107385,0.0,0.036130959775107385,0.001247825641150083
1.3623151815130165e7,3600.0,388.92024019409973,0.036130959775107385,0.0,0.036130959775107385,0.0012476769910079234
1.3626751815130165e7,3600.0,388.9563711538749,0.03613095977516423,0.0,0.03613095977516423,0.0012475306926701421
1.3630351815130165e7,3600.0,388.99250211365006,0.03613095977516423,0.0,0.03613095977516423,0.0012473865119817977
1.3633951815130165e7,3600.0,389.02863307342517,0.036130959775107385,0.0,0.036130959775107385,0.0012472442273080272
1.3637551815130165e7,3600.0,389.0647640332003,0.036130959775107385,0.0,0.036130959775107385,0.0012471036314050542
1.3641151815130165e7,3600.0,389.10089499297544,0.03613095977516423,0.0,0.03613095977516423,0.0012469645324450448
1.3644751815130165e7,3600.0,389.13702595275055,0.036130959775107385,0.0,0.036130959775107385,0.001246826754382617
1.3648351815130165e7,3600.0,389.17315691252566,0.036130959775107385,0.0,0.036130959775107385,0.0012466901368220148
1.3651951815130165e7,3600.0,389.22844183541264,0.05528492288698317,0.0,0.055284922886983175,0.0012464205212313279
1.3655551815130165e7,3600.0,389.3562898469246,0.1278480115119578,0.0,0.1278480115119578,0.001245838638075445
1.3659151815130165e7,3600.0,389.4841378584366,0.12784801151201464,0.0,0.12784801151201464,0.0012448996902524481
1.3662751815130165e7,3600.0,389.6119858699486,0.12784801151201464,0.0,0.12784801151201464,0.0012435543736456925
1.3666351815130165e7,3600.0,389.73983388146064,0.12784801151201464,0.0,0.12784801151201464,0.0012422115647818574
1.3669951815130165e7,3600.0,389.8676818929726,0.1278480115119578,0.0,0.1278480115119578,0.001240870384323351
1.3673551815130165e7,3600.0,389.9955299044846,0.12784801151201464,0.0,0.12784801151201464,0.0012395307646669716
1.3677151815130165e7,3600.0,390.1233779159966,0.12784801151201464,0.0,0.12784801151201464,0.0012381926521742449
1.3680751815130165e7,3600.0,390.25122592750864,0.12784801151201464,0.0,0.12784801151201464,0.001236856009428003
1.3684351815130165e7,3600.0,390.3790739390206,0.1278480115119578,0.0,0.1278480115119578,0.0012355208145719385
1.3687951815130165e7,3600.0,390.5069219505326,0.12784801151201464,0.0,0.12784801151201464,0.0012341870597558115
1.3691551815130165e7,3600.0,390.63476996204463,0.12784801151201464,0.0,0.12784801151201464,0.0012328547490452711
1.3695151815130165e7,3600.0,390.76261797355664,0.12784801151201464,0.0,0.12784801151201464,0.0012315238960961654
1.3698751815130165e7,3600.0,390.8904659850686,0.1278480115119578,0.0,0.1278480115119578,0.0012301945218317508
1.3702351815130165e7,3600.0,391.0183139965806,0.12784801151201464,0.0,0.12784801151201464,0.001228866652293652
1.3705951815130165e7,3600.0,391.14616200809263,0.12784801151201464,0.0,0.12784801151201464,0.001227540316764015
1.3709551815130165e7,3600.0,391.27401001960465,0.12784801151201464,0.0,0.12784801151201464,0.0012262155462056446
1.3713151815130165e7,3600.0,391.4018580311166,0.1278480115119578,0.0,0.1278480115119578,0.001224892372022849
1.3716751815130165e7,3600.0,391.5297060426286,0.12784801151201464,0.0,0.12784801151201464,0.0012235708251185492
1.3720351815130165e7,3600.0,391.65755405414063,0.12784801151201464,0.0,0.12784801151201464,0.001222250935212681
1.3723951815130165e7,3600.0,391.78540206565265,0.12784801151201464,0.0,0.12784801151201464,0.0012209327303775378
1.3727551815130165e7,3600.0,391.9132500771646,0.1278480115119578,0.0,0.1278480115119578,0.0012196162367467166
1.3731151815130165e7,3600.0,392.0410980886766,0.12784801151201464,0.0,0.12784801151201464,0.001218301478361401
1.3734751815130165e7,3600.0,392.16894610018863,0.12784801151201464,0.0,0.12784801151201464,0.0012169884771155994
1.3738351815130165e7,3600.0,392.2706750710989,0.10172897091024424,0.0,0.10172897091024424,0.0012165503195487616
1.3741951815130165e7,3600.0,392.27345437569693,0.002779304598050203,0.0,0.002779304598050203,0.0012165981127183452
1.3745551815130165e7,3600.0,392.27623368029504,0.0027793045981070463,0.0,0.0027793045981070463,0.0012170580212246926
1.3749151815130165e7,3600.0,392.27901298489314,0.0027793045981070463,0.0,0.0027793045981070463,0.0012175175605746258
1.3752751815130165e7,3600.0,392.2817922894912,0.002779304598050203,0.0,0.002779304598050203,0.0012179769857142446
1.3756351815130165e7,3600.0,392.2845715940893,0.0027793045981070463,0.0,0.0027793045981070463,0.0012184363110028717
1.3759951815130165e7,3600.0,392.2873508986874,0.0027793045981070463,0.0,0.0027793045981070463,0.0012188955355509924
1.3763551815130165e7,3600.0,392.29013020328546,0.002779304598050203,0.0,0.002779304598050203,0.001219354648915698
1.3767151815130165e7,3600.0,392.29290950788356,0.0027793045981070463,0.0,0.0027793045981070463,0.0012198136333149547
1.3770751815130165e7,3600.0,392.29568881248167,0.0027793045981070463,0.0,0.0027793045981070463,0.001220272465003982
1.3774351815130165e7,3600.0,392.2984681170797,0.002779304598050203,0.0,0.002779304598050203,0.0012207311155361562
1.3777951815130165e7,3600.0,392.30124742167783,0.0027793045981070463,0.0,0.0027793045981070463,0.0012211895530547794
1.3781551815130165e7,3600.0,392.30402672627594,0.0027793045981070463,0.0,0.0027793045981070463,0.0012216477435821544
1.3785151815130165e7,3600.0,392.306806030874,0.002779304598050203,0.0,0.002779304598050203,0.0012221056522283475
1.3788751815130165e7,3600.0,392.3095853354721,0.0027793045981070463,0.0,0.0027793045981070463,0.001222563244249622
1.3792351815130165e7,3600.0,392.3123646400702,0.0027793045981070463,0.0,0.0027793045981070463,0.0012230204859159676
1.3795951815130165e7,3600.0,392.31514394466825,0.002779304598050203,0.0,0.002779304598050203,0.001223477345174893
1.3799551815130165e7,3600.0,392.31792324926636,0.0027793045981070463,0.0,0.0027793045981070463,0.0012239337921214279
1.3803151815130165e7,3600.0,392.32070255386446,0.0027793045981070463,0.0,0.0027793045981070463,0.0012243897992942287
1.3806751815130165e7,3600.0,392.3234818584625,0.002779304598050203,0.0,0.002779304598050203,0.001224845341827594
1.3810351815130165e7,3600.0,392.3262611630606,0.0027793045981070463,0.0,0.0027793045981070463,0.0012253003974908067
1.3813951815130165e7,3600.0,392.32904046765873,0.0027793045981070463,0.0,0.0027793045981070463,0.0012257549466417105
1.3817551815130165e7,3600.0,392.3318197722568,0.002779304598050203,0.0,0.002779304598050203,0.0012262089721183328
1.3821151815130165e7,3600.0,392.3345990768549,0.0027793045981070463,0.0,0.0027793045981070463,0.0012266624590918005
1.3824751815130165e7,3600.0,392.337378381453,0.0027793045981070463,0.0,0.0027793045981070463,0.0012271310332355237
1.3828351815130165e7,3600.0,392.34015768605104,0.002779304598050203,0.0,0.002779304598050203,0.001227658247067643
1.3831951815130165e7,3600.0,392.34293699064915,0.0027793045981070463,0.0,0.0027793045981070463,0.001228184777658305
1.3835551815130165e7,3600.0,392.34571629524726,0.0027793045981070463,0.0,0.0027793045981070463,0.0012287106555686942
1.3839151815130165e7,3600.0,392.3484955998453,0.002779304598050203,0.0,0.002779304598050203,0.0012292358761434989
1.3842751815130165e7,3600.0,392.3512749044434,0.0027793045981070463,0.0,0.0027793045981070463,0.0012297604342223066
1.3846351815130165e7,3600.0,392.3540542090415,0.0027793045981070463,0.0,0.0027793045981070463,0.0012302843249442494
1.3849951815130165e7,3600.0,392.3568335136396,0.002779304598050203,0.0,0.002779304598050203,0.0012308075439444322
1.3853551815130165e7,3600.0,392.3596128182377,0.0027793045981070463,0.0,0.0027793045981070463,0.0012313300873816528
1.3857151815130165e7,3600.0,392.3623921228358,0.0027793045981070463,0.0,0.0027793045981070463,0.0012318519519182278
1.3860751815130165e7,3600.0,392.36517142743384,0.002779304598050203,0.0,0.002779304598050203,0.0012323731346928842
1.3864351815130165e7,3600.0,392.36795073203194,0.0027793045981070463,0.0,0.0027793045981070463,0.0012328936333011488
1.3867951815130165e7,3600.0,392.37073003663005,0.0027793045981070463,0.0,0.0027793045981070463,0.0012334134457898944
1.3871551815130165e7,3600.0,392.3735093412281,0.002779304598050203,0.0,0.002779304598050203,0.0012339325706508502
1.3875151815130165e7,3600.0,392.3762886458262,0.0027793045981070463,0.0,0.0027793045981070463,0.0012344510068221753
1.3878751815130165e7,3600.0,392.3790679504243,0.0027793045981070463,0.0,0.0027793045981070463,0.0012349687536819718
1.3882351815130165e7,3600.0,392.38184725502236,0.002779304598050203,0.0,0.002779304598050203,0.0012354858110374882
1.3885951815130165e7,3600.0,392.3846265596205,0.0027793045981070463,0.0,0.0027793045981070463,0.0012360021791094475
1.3889551815130165e7,3600.0,392.3874058642186,0.0027793045981070463,0.0,0.0027793045981070463,0.0012365178585098202
1.3893151815130165e7,3600.0,392.39018516881663,0.002779304598050203,0.0,0.002779304598050203,0.0012370328502158468
1.3896751815130165e7,3600.0,392.39296447341474,0.0027793045981070463,0.0,0.0027793045981070463,0.001237547155541345
1.3900351815130165e7,3600.0,392.39574377801284,0.0027793045981070463,0.0,0.0027793045981070463,0.0012380607761048334
1.3903951815130165e7,3600.0,392.3985230826109,0.002779304598050203,0.0,0.002779304598050203,0.001238573713799342
1.3907551815130165e7,3600.0,392.401302387209,0.0027793045981070463,0.0,0.0027793045981070463,0.0012390859707596955
1.3911151815130165e7,3600.0,392.4040816918071,0.0027793045981070463,0.0,0.0027793045981070463,0.001239995117474017
1.3914751815130165e7,3600.0,392.40686099640516,0.002779304598050203,0.0,0.002779304598050203,0.0012402059831245447
1.3918351815130165e7,3600.0,392.40964030100326,0.0027793045981070463,0.0,0.0027793045981070463,0.001241082894301184
1.3921951815130165e7,3600.0,392.4124196056014,0.0027793045981070463,0.0,0.0027793045981070463,0.0012419565370781073
1.3925551815130165e7,3600.0,392.4151989101994,0.002779304598050203,0.0,0.002779304598050203,0.0012428282576753091
1.3929151815130165e7,3600.0,392.41797821479753,0.0027793045981070463,0.0,0.0027793045981070463,0.0012436980949881004
1.3932751815130165e7,3600.0,392.42075751939564,0.0027793045981070463,0.0,0.0027793045981070463,0.001244566094032665
1.3936351815130165e7,3600.0,392.4235368239937,0.002779304598050203,0.0,0.002779304598050203,0.0012454323026818393
1.3939951815130165e7,3600.0,392.4263161285918,0.0027793045981070463,0.0,0.0027793045981070463,0.001246296771195722
1.3943551815130165e7,3600.0,392.4290954331899,0.0027793045981070463,0.0,0.0027793045981070463,0.001247159551881338
1.3947151815130165e7,3600.0,392.43187473778795,0.002779304598050203,0.0,0.002779304598050203,0.0012480206986888861
1.3950751815130165e7,3600.0,392.43465404238606,0.0027793045981070463,0.0,0.0027793045981070463,0.0012488802666661455
1.3954351815130165e7,3600.0,392.43743334698416,0.0027793045981070463,0.0,0.0027793045981070463,0.0012497383112808954
1.3957951815130165e7,3600.0,392.4402126515822,0.002779304598050203,0.0,0.002779304598050203,0.0012505948876886503
1.3961551815130165e7,3600.0,392.4429919561803,0.0027793045981070463,0.0,0.0027793045981070463,0.0012514500500120534
1.3965151815130165e7,3600.0,392.44577126077843,0.0027793045981070463,0.0,0.0027793045981070463,0.0012523038506989227
1.3968751815130165e7,3600.0,392.4485505653765,0.002779304598050203,0.0,0.002779304598050203,0.0012531563399948253
1.3972351815130165e7,3600.0,392.4513298699746,0.0027793045981070463,0.0,0.0027793045981070463,0.001254007565542636
1.3975951815130165e7,3600.0,392.4541091745727,0.0027793045981070463,0.0,0.0027793045981070463,0.0012548575721155388
1.3979551815130165e7,3600.0,392.45688847917074,0.002779304598050203,0.0,0.002779304598050203,0.001255706401462472
1.3983151815130165e7,3600.0,392.45966778376885,0.0027793045981070463,0.0,0.0027793045981070463,0.001256554092257954
1.3986751815130165e7,3600.0,392.46244708836696,0.0027793045981070463,0.0,0.0027793045981070463,0.0012574006801268655
1.3990351815130165e7,3600.0,392.465226392965,0.002779304598050203,0.0,0.002779304598050203,0.0012582461977362171
1.3993951815130165e7,3600.0,392.4680056975631,0.0027793045981070463,0.0,0.0027793045981070463,0.0012590906749241069
1.3997551815130165e7,3600.0,392.5114146208734,0.0434089233102668,0.0,0.0434089233102668,0.0012589392617267329
1.4001151815130165e7,3600.0,392.7087452473375,0.19733062646412236,0.0,0.19733062646412236,0.0012580545067381905
1.4004749641886882e7,3597.8267567172916,392.90595674950765,0.19721150217014838,0.0,0.19721150217014838,0.0012569719457535707
1.4008349641886882e7,3600.0,393.1032873759719,0.19733062646423605,0.0,0.19733062646423605,0.0012556239621840416
1.4011949641886882e7,3600.0,393.300618002436,0.19733062646412236,0.0,0.19733062646412236,0.0012542775511854975
1.4015549641886882e7,3600.0,393.49794862890025,0.19733062646423605,0.0,0.19733062646423605,0.0012529326202830907
1.4019149641886882e7,3600.0,393.69527925536437,0.19733062646412236,0.0,0.19733062646412236,0.0012515891942326159
1.4022749641886882e7,3600.0,393.8926098818286,0.19733062646423605,0.0,0.19733062646423605,0.0012502472948078404
1.4026349641886882e7,3600.0,394.0899405082927,0.19733062646412236,0.0,0.19733062646412236,0.0012489069444342434
1.4029949641886882e7,3600.0,394.28727113475696,0.19733062646423605,0.0,0.19733062646423605,0.0012475681676530554
1.4033549641886882e7,3600.0,394.4846017612211,0.19733062646412236,0.0,0.19733062646412236,0.0012462309915637682
1.4037149641886882e7,3600.0,394.6819323876852,0.19733062646412236,0.0,0.19733062646412236,0.0012448954456850997
1.4040749641886882e7,3600.0,394.87926301414944,0.19733062646423605,0.0,0.19733062646423605,0.001243561561483833
1.4044349641886882e7,3600.0,395.07659364061357,0.19733062646412236,0.0,0.19733062646412236,0.0012422293717357694
1.4047949641886882e7,3600.0,395.2739242670778,0.19733062646423605,0.0,0.19733062646423605,0.0012408989098374415
1.4051549641886882e7,3600.0,395.4712548935419,0.19733062646412236,0.0,0.19733062646412236,0.0012395702091486946
1.4055149641886882e7,3600.0,395.66858552000616,0.19733062646423605,0.0,0.19733062646423605,0.0012382433024135443
1.4058749641886882e7,3600.0,395.8659161464703,0.19733062646412236,0.0,0.19733062646412236,0.001236918221284268
1.4062349641886882e7,3600.0,396.0632467729345,0.19733062646423605,0.0,0.19733062646423605,0.0012355949959555633
1.4065949641886882e7,3600.0,396.26057739939864,0.19733062646412236,0.0,0.19733062646412236,0.0012342736549032021
1.4069549641886882e7,3600.0,396.4579080258629,0.19733062646423605,0.0,0.19733062646423605,0.0012329542247155145
1.4073149641886882e7,3600.0,396.655238652327,0.19733062646412236,0.0,0.19733062646412236,0.0012316367300039823
1.4076749641886882e7,3600.0,396.85256927879124,0.19733062646423605,0.0,0.19733062646423605,0.0012303211933762349
1.4080349641886882e7,3600.0,397.04989990525536,0.19733062646412236,0.0,0.19733062646412236,0.0012290076354589013
1.4083949641886882e7,3600.0,397.20671835949156,0.1568184542362019,0.0,0.1568184542362019,0.0012281948177056213
1.4087549641886882e7,3600.0,397.20949766408967,0.0027793045981070463,0.0,0.0027793045981070463,0.001228208522961898
1.4091149641886882e7,3600.0,397.2122769686878,0.0027793045981070463,0.0,0.0027793045981070463,0.0012283955317516212
1.4094749641886882e7,3600.0,397.2150562732858,0.002779304598050203,0.0,0.002779304598050203,0.001228780946864589
1.4098349641886882e7,3600.0,397.21783557788393,0.0027793045981070463,0.0,0.0027793045981070463,0.0012291667930816638
1.4101949641886882e7,3600.0,397.22061488248204,0.0027793045981070463,0.0,0.0027793045981070463,0.001229553321665786
1.4105549641886882e7,3600.0,397.2233941870801,0.002779304598050203,0.0,0.002779304598050203,0.0012299405575199216
1.4109149641886882e7,3600.0,397.2261734916782,0.0027793045981070463,0.0,0.0027793045981070463,0.0012303285056075672
1.4112749641886882e7,3600.0,397.2289527962763,0.0027793045981070463,0.0,0.0027793045981070463,0.0012307171547304657
1.4116349641886882e7,3600.0,397.23173210087435,0.002779304598050203,0.0,0.002779304598050203,0.0012311064796282631
1.4119949641886882e7,3600.0,397.23451140547246,0.0027793045981070463,0.0,0.0027793045981070463,0.0012314964428758637
1.4123549641886882e7,3600.0,397.23729071007057,0.0027793045981070463,0.0,0.0027793045981070463,0.0012318869969833311
1.4127149641886882e7,3600.0,397.2400700146686,0.002779304598050203,0.0,0.002779304598050203,0.001232278086675909
1.4130749641886882e7,3600.0,397.2428493192667,0.0027793045981070463,0.0,0.0027793045981070463,0.0012326696512068437
1.4134349641886882e7,3600.0,397.24562862386483,0.0027793045981070463,0.0,0.0027793045981070463,0.0012330616265505499
1.4137949641886882e7,3600.0,397.2484079284629,0.002779304598050203,0.0,0.002779304598050203,0.001233453947354455
1.4141549641886882e7,3600.0,397.251187233061,0.0027793045981070463,0.0,0.0027793045981070463,0.00123384654858268
1.4145149641886882e7,3600.0,397.2539665376591,0.0027793045981070463,0.0,0.0027793045981070463,0.0012346433127230507
1.4148749641886882e7,3600.0,397.25674584225715,0.002779304598050203,0.0,0.002779304598050203,0.0012354395987075647
1.4152349641886882e7,3600.0,397.25952514685525,0.0027793045981070463,0.0,0.0027793045981070463,0.0012362360831480296
1.4155949641886882e7,3600.0,397.26230445145336,0.0027793045981070463,0.0,0.0027793045981070463,0.0012370326576428981
1.4159549641886882e7,3600.0,397.2650837560514,0.002779304598050203,0.0,0.002779304598050203,0.001237829223321929
1.4163149641886882e7,3600.0,397.2678630606495,0.0027793045981070463,0.0,0.0027793045981070463,0.0012386256894577953
1.4166749641886882e7,3600.0,397.2706423652476,0.0027793045981070463,0.0,0.0027793045981070463,0.001239421973391289
1.4170349641886882e7,3600.0,397.27805163237804,0.0074092671304129,0.0,0.007409267130412901,0.0012398381519645402
1.4173949641886882e7,3600.0,397.30306537376083,0.025013741382792887,0.0,0.025013741382792887,0.0012403447549060817
1.4177549641886882e7,3600.0,397.3280791151436,0.025013741382792887,0.0,0.025013741382792887,0.00124085079308091
1.4181149641886882e7,3600.0,397.35309285652636,0.025013741382736043,0.0,0.025013741382736043,0.0012413563973356734
1.4184749641886882e7,3600.0,397.37810659790915,0.025013741382792887,0.0,0.025013741382792887,0.001241861540116944
1.4188349641886882e7,3600.0,397.40312033929195,0.025013741382792887,0.0,0.025013741382792887,0.0012423661942838405
1.4191949641886882e7,3600.0,397.42813408067474,0.025013741382792887,0.0,0.025013741382792887,0.0012428703339108535
1.4195549641886882e7,3600.0,397.45314782205753,0.025013741382792887,0.0,0.025013741382792887,0.0012433739347821435
1.4199149641886882e7,3600.0,397.47816156344027,0.025013741382736043,0.0,0.025013741382736043,0.0012438769745608956
1.4202749641886882e7,3600.0,397.50317530482306,0.025013741382792887,0.0,0.025013741382792887,0.0012443794327774043
1.4206349641886882e7,3600.0,397.52818904620585,0.025013741382792887,0.0,0.025013741382792887,0.0012448812907445523
1.4209949641886882e7,3600.0,397.55320278758865,0.025013741382792887,0.0,0.025013741382792887,0.0012453825314551763
1.4213549641886882e7,3600.0,397.57821652897144,0.025013741382792887,0.0,0.025013741382792887,0.0012458831394858388
1.4217149641886882e7,3600.0,397.60323027035423,0.025013741382792887,0.0,0.025013741382792887,0.0012463831009163105
1.4220749641886882e7,3600.0,397.628244011737,0.025013741382792887,0.0,0.025013741382792887,0.001246882403255356
1.4224349641886882e7,3600.0,397.65325775311976,0.025013741382736043,0.0,0.025013741382736043,0.0012473810353730032
1.4227949641886882e7,3600.0,397.67827149450255,0.025013741382792887,0.0,0.025013741382792887,0.0012478789874318314
1.4231549641886882e7,3600.0,397.70328523588535,0.025013741382792887,0.0,0.025013741382792887,0.0012483762508193087
1.4235149641886882e7,3600.0,397.72829897726814,0.025013741382792887,0.0,0.025013741382792887,0.0012488728180702136
1.4238749641886882e7,3600.0,397.75331271865093,0.025013741382792887,0.0,0.025013741382792887,0.0012493686827905687
1.4242349641886882e7,3600.0,397.77832646003367,0.025013741382736043,0.0,0.025013741382736043,0.0012498638395810596
1.4245949641886882e7,3600.0,397.80334020141646,0.025013741382792887,0.0,0.025013741382792887,0.0012503582839540445
1.4249549641886882e7,3600.0,397.82835394279925,0.025013741382792887,0.0,0.025013741382792887,0.0012508520122584321
1.4253149641886882e7,3600.0,397.85336768418205,0.025013741382792887,0.0,0.025013741382792887,0.0012513450215984247
1.4256749641886882e7,3600.0,397.8743873274358,0.021019643253737286,0.0,0.021019643253737286,0.0012518486953873064
1.4260349641886882e7,3600.0,397.8802202392553,0.005832911819538822,0.0,0.005832911819538822,0.0012523950131369925
1.4263949641886882e7,3600.0,397.88605315107486,0.005832911819538822,0.0,0.005832911819538822,0.0012529407147759512
1.4267549641886882e7,3600.0,397.8918860628944,0.005832911819538822,0.0,0.005832911819538822,0.0012534857906892954
1.4271149641886882e7,3600.0,397.89771897471394,0.005832911819538822,0.0,0.005832911819538822,0.0012540302441989134
1.4274749641886882e7,3600.0,397.9035518865335,0.005832911819538822,0.0,0.005832911819538822,0.001254574078657921
1.4278349641886882e7,3600.0,397.909384798353,0.005832911819538822,0.0,0.005832911819538822,0.0012551172975839282
1.4281949641886882e7,3600.0,397.91521771017256,0.005832911819538822,0.0,0.005832911819538822,0.0012556599044651962
1.4285549641886882e7,3600.0,397.9210506219921,0.005832911819538822,0.0,0.005832911819538822,0.0012562019026122794
1.4289149641886882e7,3600.0,397.92688353381163,0.005832911819538822,0.0,0.005832911819538822,0.0012567432950919644
1.4292749641886882e7,3600.0,397.9327164456312,0.005832911819538822,0.0,0.005832911819538822,0.0012572840847061245
1.4296349641886882e7,3600.0,397.9385493574507,0.005832911819538822,0.0,0.005832911819538822,0.0012578242740105194
1.4299949641886882e7,3600.0,397.94438226927025,0.005832911819538822,0.0,0.005832911819538822,0.0012583638653468443
1.4303549641886882e7,3600.0,397.9502151810898,0.005832911819538822,0.0,0.005832911819538822,0.0012589028608821357
1.4307149641886882e7,3600.0,397.9560480929093,0.005832911819538822,0.0,0.005832911819538822,0.0012594412626468873
1.4310749641886882e7,3600.0,397.96188100472887,0.005832911819538822,0.0,0.005832911819538822,0.001259979072572976
1.4314349641886882e7,3600.0,397.9677139165484,0.005832911819538822,0.0,0.005832911819538822,0.0012605162925201723
1.4317949641886882e7,3600.0,397.97354682836794,0.005832911819538822,0.0,0.005832911819538822,0.0012610529243068814
1.4321549641886882e7,3600.0,397.9793797401875,0.005832911819538822,0.0,0.005832911819538822,0.001261588969725791
1.4325149641886882e7,3600.0,397.985212652007,0.005832911819538822,0.0,0.005832911819538822,0.0012621244305591477
1.4328749641886882e7,3600.0,397.99104556382656,0.005832911819538822,0.0,0.005832911819538822,0.0012626593085936634
1.4332349641886882e7,3600.0,397.9968784756461,0.005832911819538822,0.0,0.005832911819538822,0.001263193605624381
1.4335949641886882e7,3600.0,398.00271138746564,0.005832911819538822,0.0,0.005832911819538822,0.001264284893217311
1.4339549641886882e7,3600.0,398.0085442992852,0.005832911819538822,0.0,0.005832911819538822,0.0012653739373280095
1.4343149641886882e7,3600.0,398.01316260138043,0.004618302095252602,0.0,0.004618302095252602,0.0012659835855354817
1.4346749641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012664300790581782
1.4350349641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012673224357299272
1.4353949641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012682135907804792
1.4357549641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.001269103989794592
1.4361149641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012699936328926104
1.4364749641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012708825173003396
1.4368349641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012717706384082286
1.4371949641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012726579904032752
1.4375549641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012735445665774327
1.4379149641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012744303595268978
1.4382749641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012753153613248994
1.4386349641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012761995637108647
1.4389949641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012770829582799538
1.4393549641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012779655366773795
1.4397149641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012788472907765307
1.4400749641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012797282128302345
1.4404349641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012806082955945952
1.4407949641886882e7,3600.0,398.01316260138043,0.0,0.0,0.0,0.0012814875324211868
