∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3240968e7,3412.0,659.6585357845713,0.0,218.53001949212984,0.13382161549805005,-0.006343745308485136
1.3244385e7,3417.0,659.6585357845713,0.0,218.39606198905676,0.13395750307307708,-0.006341358658855198
1.3247805e7,3420.0,659.6585357845713,0.0,218.2619563424206,0.13410564663615787,-0.006338971310941271
1.3251226e7,3421.0,659.6585357845713,0.0,218.12776786828988,0.134188474130724,-0.006336584455788631
1.3254646e7,3420.0,659.6585357845713,0.0,217.99356165602012,0.13420621226975982,-0.0063341992765309175
1.3258059e7,3413.0,659.6585357845713,0.0,217.85942959688924,0.13413205913087722,-0.006331817644618699
1.3261461e7,3402.0,659.6585357845713,0.0,217.72555323215863,0.13387636473061093,-0.006329442734457177
1.3264847e7,3386.0,659.6585357845713,0.0,217.59206900246144,0.13348422969718854,-0.006327077051277
1.326822e7,3373.0,659.6585357845713,0.0,217.45908532376296,0.13298367869847993,-0.006324722120628322
1.3271581e7,3361.0,659.6585357845713,0.0,217.3265170127593,0.1325683110036664,-0.00632237649042135
1.3274918e7,3337.0,659.6585357845713,0.0,217.19441873290214,0.1320982798571606,-0.006320041798728362
1.3278223e7,3305.0,659.6585357845713,0.0,217.06315625751463,0.13126247538750135,-0.006317724396753107
1.3281508e7,3285.0,659.6585357845713,0.0,216.93285720572143,0.13029905179320167,-0.006315425508364932
1.3284786e7,3278.0,659.6585357845713,0.0,216.8031206359296,0.1297365697918451,-0.006313137842747355
1.3288063e7,3277.0,659.6585357845713,0.0,216.67356620234494,0.12955443358464436,-0.0063108549142119495
1.3291335e7,3272.0,659.6585357845713,0.0,216.5440647384662,0.1295014638787393,-0.006308574912419076
1.3294606e7,3271.0,659.6585357845713,0.0,216.41469504531793,0.12936969314827707,-0.006306298830447285
1.329789e7,3284.0,659.6585357845713,0.0,216.2852585842612,0.12943646105674134,-0.006304022593397539
1.330121e7,3320.0,659.6585357845713,0.0,216.15523460611539,0.13002397814580036,-0.006301736428078709
1.3304535e7,3325.0,659.6585357845713,0.0,216.02423494700636,0.13099965910902256,-0.006299436185812402
1.3307856e7,3321.0,659.7216603923507,0.06312460777940032,215.96600184862254,0.12135770616322361,-0.00629734571997936
1.3310629e7,2773.0,659.7992510560748,0.07759066372409507,215.92827542217933,0.1153170901673093,-0.00629536133406488
1.3313258e7,2629.0,659.8728124895156,0.07356143344077282,215.9015947631236,0.10024209249650085,-0.006293650882539909
1.3315878e7,2620.0,659.9461220960636,0.07330960654803675,215.87864491161426,0.096259458057375,-0.006292006630442546
1.331852e7,2642.0,660.0200472794604,0.07392518339679555,215.8564652610423,0.09610483396875225,-0.006290365398521724
1.3321181e7,2661.0,660.0945040974086,0.07445681794820302,215.83411571378016,0.09680636521034103,-0.006288725939855093
1.332385e7,2669.0,660.1691847614836,0.07468066407500373,215.81140792542283,0.09738845243234094,-0.006287077835850317
1.3326531e7,2681.0,660.2442011947489,0.07501643326531848,215.78875822868292,0.09766613000522284,-0.00628542575959347
1.332925e7,2719.0,660.3202808971168,0.07607970236790607,215.76672411011424,0.09811382093658948,-0.006283766004626465
1.3332014e7,2764.0,660.3976197339483,0.07733883683147269,215.7447659336269,0.09929701331881802,-0.006282086662316165
1.3334826e7,2812.0,660.476301647541,0.07868191359273169,215.72277631776072,0.10067152945890712,-0.006280384611695138
1.3337698e7,2872.0,660.5566624070852,0.08036075954419175,215.7009904623777,0.10214661492722144,-0.006278657823840732
1.3340533e7,2835.0,660.6359878782926,0.07932547120731215,215.6766143778082,0.1037015557768086,-0.006276908837856383
1.3343357e7,2824.0,660.7150055610756,0.07901768278304644,215.65297762181183,0.10265443877941038,-0.0062751777548777305
1.3346188e7,2831.0,660.7942191092196,0.07921354814402548,215.6298248146624,0.10236635529344083,-0.006273451863597162
1.3349047e7,2859.0,660.8742161188077,0.07999700958805533,215.6071960549454,0.10262576930506383,-0.006271721698663263
1.3351918e7,2871.0,660.9545488975859,0.0803327787782564,215.58410741242028,0.10342142130338061,-0.006270005479225589
1.3354778e7,2860.0,661.0345738879398,0.080024990353877,215.56041320624993,0.10371919652422433,-0.006268286635937533
1.3357668e7,2890.0,661.1154383012695,0.08086441332966388,215.53779014402014,0.10348747555946147,-0.006266569617273062
1.3360533e7,2865.0,661.1956031954527,0.08016489418321271,215.5137117106259,0.1042433275774499,-0.006264844470743447
1.336341e7,2877.0,661.2761038588262,0.08050066337352746,215.49062687484295,0.10358549915648041,-0.006263128668828451
1.3366293e7,2883.0,661.3567724067948,0.08066854796857115,215.46736958949782,0.10392583331369565,-0.0062614083016116215
1.3369178e7,2885.0,661.4374969162951,0.08072450950032817,215.44400164787393,0.10409245112421672,-0.006259686178717827
1.3372088e7,2910.0,661.5189209449419,0.08142402864677933,215.42121992767218,0.10420574884852839,-0.0062579612702854835
1.3375028e7,2940.0,661.6011843965645,0.08226345162256621,215.3985249207788,0.10495845851593799,-0.006256224003046027
1.337794e7,2912.0,661.682664386743,0.08147999017853635,215.37430256600692,0.10570234495042995,-0.006254479045812413
1.3380879e7,2939.0,661.7648998575996,0.08223547085663085,215.35153629524967,0.10500174161387575,-0.006252742828211261
1.3383803e7,2924.0,661.8467156169684,0.08181575936873742,215.32765600823973,0.10569604637868223,-0.006250998626106937
1.3386756e7,2953.0,661.9293428185472,0.08262720157881631,215.3049275581744,0.10535565164414606,-0.006249257827547331
1.3389671e7,2915.0,662.0109067510232,0.08156393247600136,215.28044380554104,0.10604768510935969,-0.006247510890990664
1.339261e7,2939.0,662.1819767324791,0.17106998145595753,215.34793311068708,0.10358067630991741,-0.006245815434666148
1.3394586e7,1976.0,662.5250322880347,0.34305555555556566,215.59244359072613,0.09854507551651182,-0.006244146279538469
1.3396539e7,1953.0,662.8640947880349,0.3390625000001819,215.86054649273524,0.07095959799107732,-0.006242966798723137
1.3398431e7,1892.0,663.1925670102569,0.3284722222219898,216.1187015978126,0.07031711714463995,-0.006241798851800572
1.34002e7,1769.0,663.4996850658126,0.30711805555574756,216.35731131772485,0.06850833564348591,-0.00624065105018379
1.3401917e7,1717.0,663.7977753435903,0.2980902777776464,216.59064033207986,0.0647612634226391,-0.006239576421216442
1.3403618e7,1701.0,664.0930878435902,0.29531249999990905,216.82277117652401,0.06318165555575206,-0.006238527855044998
1.3405278e7,1660.0,664.3812822880345,0.2881944444443434,217.04824665467066,0.06271896629769458,-0.00623748756584424
1.3406897e7,1619.0,664.6623586769238,0.2810763888892325,217.2678599373728,0.06146310618709094,-0.00623646844783118
1.3408488e7,1591.0,664.9385739547015,0.27621527777773736,217.48387894742277,0.06019626772777543,-0.006235470569883784
1.3410056e7,1568.0,665.2107961769238,0.2722222222223536,217.69676727005267,0.059333899592445505,-0.006234487287750413
1.3411606e7,1550.0,665.479893399146,0.2690972222221717,217.90723933260958,0.058625159665268704,-0.006233516030954726
1.3413141e7,1535.0,665.7463864547012,0.26649305555520186,218.11566059402972,0.05807179413505992,-0.00623255422924496
1.3414665e7,1524.0,666.0109697880348,0.26458333333357587,218.32263301391012,0.05761091345317482,-0.006231600322994278
1.3416182e7,1517.0,666.2743378435903,0.2633680555554747,218.52872546326194,0.057275606203660345,-0.006230652217877506
1.3417702e7,1520.0,666.538226732479,0.2638888888886868,218.73554767092742,0.057066681223204796,-0.006229707732811942
1.3419264e7,1562.0,666.8094072880349,0.27118055555592946,218.94954981628123,0.05717841020211267,-0.006228761173505208
1.3420752e7,1488.0,667.0677406213681,0.25833333333321207,219.14934028223996,0.05854286737448433,-0.006227783986596262
1.3422234e7,1482.0,667.3250322880349,0.25729166666678793,219.35046753500833,0.05616441389841498,-0.006226855411173647
1.3423736e7,1502.0,667.5857961769238,0.2607638888889596,219.55525105276428,0.05598037113301757,-0.006225929818536678
1.3425213e7,1477.0,667.8422197880345,0.2564236111106766,219.7550361840506,0.05663847982435754,-0.006224994148725794
1.3426687e7,1474.0,668.0981225658124,0.25590277777791925,219.95510398979897,0.055834972029543906,-0.006224071780060357
1.3428257e7,1570.0,668.3706920102568,0.2725694444443434,220.17192876772276,0.0557446665205532,-0.006223141093167403
1.3429855e7,1598.0,668.6481225658126,0.2774305555558385,220.3905075382076,0.058851785070999085,-0.006222168863387152
1.3431382e7,1527.0,668.913226732479,0.2651041666663332,220.59586281772752,0.05974888714641224,-0.0062211835773909735
1.3432866e7,1484.0,669.1708656213682,0.2576388888892325,220.79603431177355,0.057467394843200736,-0.00622023574511702
1.3434336e7,1470.0,669.4260739547012,0.25520833333303017,220.99516535121546,0.05607729389112137,-0.006219310816620846
1.3435808e7,1472.0,669.6816295102572,0.25555555555592946,221.19509459050732,0.055626316264067555,-0.006218393399770205
1.3437411e7,1603.0,669.9599281213682,0.2782986111110404,221.41769740941749,0.05569579220087917,-0.006217464575645869
1.3438883e7,1472.0,670.2154836769237,0.2555555555554747,221.61333060076018,0.059922364212781076,-0.006216468811372799
1.3440356e7,1473.0,670.4712128435904,0.255729166666697,221.81336381410617,0.05569595332070776,-0.0062155510274989525
1.3441965e7,1609.0,670.7505531213683,0.27934027777791925,222.03697272781483,0.055731364069259826,-0.006214622339966196
1.3443443e7,1478.0,671.0071503435902,0.25659722222189885,222.23345348838097,0.06011646165575257,-0.006213624219187003
1.344493e7,1487.0,671.2653100658126,0.25815972222244454,222.43572061120994,0.05589259939347358,-0.006212703851780438
1.3446444e7,1514.0,671.5281572880349,0.26284722222226264,222.64238065747784,0.05618717595436351,-0.00621177863584406
1.3448058e7,1614.0,671.808365621368,0.2802083333331211,222.86552479159894,0.05706419921202155,-0.006210829473078325
1.3449609e7,1551.0,672.0776364547014,0.26927083333339397,223.07451927828234,0.06027634664999937,-0.00620983850468296
1.3451297e7,1688.0,672.3706920102568,0.29305555555538376,223.3093218737439,0.05825296009382441,-0.006208869531452878
1.3452916e7,1619.0,672.651768399146,0.2810763888892325,223.52778110111257,0.06261716152056351,-0.006207840648336865
1.3454625e7,1709.0,672.9484697880348,0.29670138888877773,223.76406310055702,0.060419389444319904,-0.006206837074627736
1.3456244e7,1619.0,673.2295461769236,0.28107638888877773,223.98187444957398,0.06326503987182264,-0.006205788280519161
1.3457797e7,1553.0,673.499164232479,0.26961805555538376,224.19108672783315,0.06040577729621077,-0.006204796730154056
1.345936e7,1563.0,673.7705183991457,0.271354166666697,224.40414969706455,0.05829119743529532,-0.0062038391897144005
1.3460881e7,1521.0,674.034580899146,0.2640625000003638,224.6095981187849,0.05861407828001575,-0.006202859695056351
1.3462486e7,1605.0,674.313226732479,0.27864583333303017,224.83098053158477,0.057263420533161025,-0.006201910093709105
1.3464122e7,1636.0,674.5972545102568,0.28402777777773736,225.05504475892755,0.059963550434957824,-0.006200925544420014
1.3465727e7,1605.0,674.8759003435903,0.2786458333334849,225.27274112262174,0.06094946963929714,-0.00619992586051177
1.3467247e7,1520.0,675.139789232479,0.2638888888886868,225.47667129537962,0.05995871613080794,-0.0061989256402798995
1.3468846e7,1599.0,675.417393399146,0.2776041666670608,225.69704693272672,0.05722852931995703,-0.006197977849404748
1.3470547e7,1701.0,675.7127058991459,0.29531249999990905,225.93258995411236,0.059769478614271065,-0.006196987869448522
1.3472141e7,1594.0,675.9894420102569,0.2767361111109494,226.1463212924888,0.06300477273450156,-0.006195946871703161
1.3473674e7,1533.0,676.2555878435901,0.26614583333321207,226.35286518259448,0.05960194322753409,-0.006194953594517467
1.3475274e7,1600.0,676.5333656213679,0.2777777777778283,226.5729990726589,0.05764388771342511,-0.006194008496005481
1.3476987e7,1713.0,676.8307614547016,0.2973958333336668,226.81059811572945,0.059796790263106914,-0.006193019081988348
1.347858e7,1593.0,677.0804389541764,0.24967749947484208,226.9966587712401,0.06361684396418354,-0.006191969159649111
1.3480317e7,1737.0,677.122561199099,0.042122244922552454,226.97691218253408,0.06186883362857998,-0.006190942747618919
1.3482228e7,1911.0,677.1689029435131,0.04634174441412142,226.95659881598152,0.06665511096667842,-0.0061898367879565565
1.3484074e7,1846.0,677.2136684381171,0.04476549460400747,226.92941303782393,0.07195127276159496,-0.006188654159202394
1.3485852e7,1778.0,677.2567849329199,0.04311649480280266,226.90268781747457,0.0698417151521653,-0.006187506856653504
1.3487603e7,1751.0,677.2992466778016,0.042461744881734376,226.8774655508583,0.06768401149801662,-0.006186394867959266
1.3489368e7,1765.0,677.3420479226425,0.04280124484080261,226.8534127951756,0.06685400052350587,-0.006185296260978778
1.3491164e7,1796.0,677.3856009173926,0.043552994750143625,226.82963669580633,0.06732909411940113,-0.006184189887450381
1.3493005e7,1841.0,677.4302451620113,0.04464424461866656,226.80593049922018,0.0683504412048137,-0.00618306679268919
1.3494874e7,1869.0,677.4755684065481,0.04532324453680303,226.7814771181493,0.06977662560768749,-0.006181920827326026
1.3496722e7,1848.0,677.5203824011462,0.044813994598143836,226.7556862505046,0.07060486224284546,-0.006180762404169326
1.3498513e7,1791.0,677.563814145911,0.043431744764802716,226.7292438624888,0.06987413278059762,-0.00617961702208037
1.3500391e7,1878.0,677.6093556404214,0.04554149451041667,226.70656677188177,0.06821858511744949,-0.0061784965069464496
1.3502289e7,1898.0,677.6553821348734,0.04602649445200768,226.6816608164755,0.07093244985827596,-0.0061773331747769795
1.3504149e7,1860.0,677.7004871294366,0.04510499456318939,226.65527571191825,0.0714900991204388,-0.006176162027133668
1.350598e7,1831.0,677.7448888740844,0.04440174464775737,226.62940031064275,0.07027714592325651,-0.0061750111055317875
1.3507909e7,1929.0,677.791667118446,0.04677824436157607,226.60667005857303,0.06950849643129686,-0.0061738705157639425
1.3509857e7,1948.0,677.8389061127518,0.04723899430587153,226.58136608573994,0.07254296713895769,-0.006172682296117866
1.351178e7,1923.0,677.8855388571308,0.046632744378939606,226.55491633266627,0.07308249745261719,-0.0061714863571608715
1.3513693e7,1913.0,677.9319291015388,0.04639024440803041,226.52900766134258,0.07229891573172154,-0.006170303477532593
1.3515653e7,1960.0,677.9794590958097,0.047529994270917086,226.50448724179108,0.07205041382241006,-0.006169124143411503
1.3517687e7,2034.0,678.0287835898641,0.0493244940544173,226.480233691257,0.07357804458848705,-0.0061679196494064765
1.3519733e7,2046.0,678.0783990838836,0.04961549401946286,226.45402161121646,0.07582757406001406,-0.006166679681742422
1.3521732e7,1999.0,678.1268748280404,0.04847574415680356,226.42638123017738,0.07611612519588107,-0.0061654364235429904
1.3523697e7,1965.0,678.1745260722965,0.04765124425614431,226.39938924781768,0.07464322661584788,-0.0061642175933982754
1.3525743e7,2046.0,678.2241415663159,0.04961549401934917,226.3752903320061,0.07371440983092725,-0.006163012359800234
1.3527806e7,2063.0,678.2741693102857,0.050027743969849325,226.3491349308605,0.07618314511546487,-0.006161781754095443
1.3529832e7,2026.0,678.3232998043636,0.049130494077871845,226.32162733828795,0.07663808665040506,-0.00616053158729041
1.3531831e7,1999.0,678.3717755485204,0.04847574415680356,226.29462084452055,0.07548223792420572,-0.006159314726785206
1.3533912e7,2081.0,678.4222397924375,0.0504642439170766,226.27031322099862,0.07477186743901143,-0.006158093914975607
1.3535997e7,2085.0,678.4728010363428,0.05056124390534933,226.24363112579647,0.07724333910749692,-0.006156848119385594
1.3538029e7,2032.0,678.5220770304031,0.04927599406028094,226.2156203556059,0.07728676425085723,-0.0061555894540484
1.3540121e7,2092.0,678.5728080242882,0.05073099388505398,226.19058251137417,0.07576883811677249,-0.006154354205445229
1.3542223e7,2102.0,678.6237815181439,0.050973493855735796,226.1639749878492,0.07758101738070877,-0.006153103980385148
1.3544279e7,2056.0,678.6736395121341,0.04985799399014468,226.13601897319126,0.0778140086480903,-0.006151852291995392
1.354639e7,2111.0,678.7248312559634,0.051191743829349434,226.1107063196801,0.07650439734049996,-0.006150618911206465
1.3548504e7,2114.0,678.7760957497841,0.05126449382066767,226.08381851414376,0.07815229935701495,-0.00614936090897513
1.3550563e7,2059.0,678.8260264937655,0.04993074398146291,226.05558427810706,0.0781649800181583,-0.00614810511452734
1.3552678e7,2115.0,678.8773152375832,0.05128874381762216,226.030283241251,0.07658978067368594,-0.0061468715798224955
1.3554811e7,2133.0,678.9290404813484,0.0517252437651905,226.00372062339207,0.07828786162411916,-0.006145612162505903
1.3556904e7,2093.0,678.9797957252304,0.05075524388200847,225.97570786574983,0.0787680015242529,-0.006144347361576925
1.3559045e7,2141.0,679.0317149689721,0.051919243741735954,225.9499924178178,0.07763469167375092,-0.00614309840386427
1.3561194e7,2149.0,679.0838282126904,0.05211324371828141,225.9230315945599,0.07907406697620445,-0.006141827868353211
1.3563298e7,2104.0,679.1348502065402,0.05102199384987216,225.89480494309214,0.07924864531761955,-0.00614055675978608
1.3565463e7,2165.0,679.1972454490335,0.06239524249326678,225.87892257654758,0.07827760903782632,-0.006139296892781286
1.3567677e7,2214.0,679.2839746308871,0.08672918185357048,225.88481479704626,0.08083696135489049,-0.006137993232951149
1.3569988e7,2311.0,679.374503600744,0.09052896985690495,225.89289317163409,0.08245059526907995,-0.006136652412514715
1.3572316e7,2328.0,679.4656985128286,0.09119491208457475,225.89877410405785,0.08531397966081045,-0.006135277911566405
1.3574612e7,2296.0,679.5556398866024,0.08994137377385414,225.9029775577985,0.08573792003321046,-0.006133898784406688
1.3576876e7,2264.0,679.644327722066,0.08868783546358827,225.90692903486223,0.0847363583998515,-0.006132536489950859
1.3579143e7,2267.0,679.7331330767461,0.08880535468006201,225.91193681884857,0.08379757069371863,-0.006131188717926259
1.3581434e7,2291.0,679.8228785851591,0.08974550841298878,225.917759845432,0.08392248182957474,-0.0061298386533100695
1.3583745e7,2311.0,679.913407555016,0.09052896985690495,225.92363405332412,0.08465476196477084,-0.00612847732744221
1.358606e7,2315.0,680.0040932171619,0.09068566214591556,225.9290800716474,0.08523964382263216,-0.0061271289845412375
1.3588371e7,2311.0,680.0946221870188,0.09052896985690495,225.9342657939324,0.08534324757189893,-0.006125779948084725
1.359069e7,2319.0,680.1854645414535,0.09084235443469879,225.9398723170406,0.08523583132651424,-0.006124432195044467
1.3593026e7,2336.0,680.2769728381154,0.09150829666191385,225.945886429555,0.08549418414750676,-0.006123080018441529
1.3595375e7,2349.0,680.368990384716,0.09201754660057304,225.95189711769333,0.0860068584622411,-0.006121720251047998
1.359773e7,2355.0,680.46124296975,0.09225258503397527,225.95775969459703,0.0863900081302802,-0.006120355216766334
1.3600091e7,2361.0,680.5537305932169,0.09248762346692274,225.9636776048293,0.08656971323466678,-0.006118987705129065
1.3602464e7,2373.0,680.6466882935504,0.09295770033349982,225.9698753067219,0.08675999844089688,-0.006117617109333089
1.3604851e7,2387.0,680.7401944168946,0.09350612334424113,225.9762541189197,0.0871273111464177,-0.006116240858841882
1.3607249e7,2398.0,680.8341314440331,0.09393702713850871,225.98264467809457,0.08754646796364796,-0.006114858485189306
1.3609655e7,2406.0,680.9283818557492,0.09425041171607518,225.98902208405303,0.08787300575761492,-0.0061134714932369015
1.361207e7,2415.0,681.0229848251151,0.09460296936595114,225.99551060669265,0.08811444672633684,-0.006112080971803173
1.3614497e7,2427.0,681.1180578713474,0.09507304623230084,226.00219385745967,0.08838979546527527,-0.006110686229027112
1.3616936e7,2439.0,681.2136009944461,0.09554312309865054,226.00898587745087,0.08875110310745526,-0.006109286098147407
1.3619385e7,2449.0,681.3095358482669,0.095934853820836,226.01581240727268,0.08910832399902803,-0.006107880797006044
1.3621844e7,2459.0,681.4058624328097,0.09632658454279408,226.0227313305504,0.0894076612650565,-0.006106471119705762
1.3624314e7,2470.0,681.5026199211468,0.09675748833706166,226.02978041046927,0.08970840841820404,-0.006105056974036251
1.3626796e7,2482.0,681.59984748635,0.09722756520318399,226.03696879504338,0.090039180629077,-0.006103637878483146
1.362929e7,2494.0,681.69754512842,0.09769764206998843,226.0442683816328,0.09039805548056279,-0.006102213456564646
1.3631796e7,2506.0,681.7957128473561,0.09816771893611076,226.0516797416542,0.09075635891471734,-0.006100783722027463
1.3634314e7,2518.0,681.8943506431588,0.09863779580268783,226.0592034505524,0.09111408690449709,-0.006099348688702996
1.3636845e7,2531.0,681.9934976888999,0.09914704574111965,226.0668774822096,0.09147301408390263,-0.006097908267843341
1.3639389e7,2544.0,682.0931539845799,0.09965629568000622,226.0746740034799,0.0918597744096985,-0.006096462087931943
1.3641948e7,2559.0,682.1933978763427,0.10024389176282966,226.08266851300792,0.09224938223482582,-0.0060950099596315645
1.3644524e7,2576.0,682.294307710333,0.10090983399027209,226.0908799419526,0.09269840504558147,-0.006093550927068007
1.3647119e7,2595.0,682.3959618326951,0.10165412236210614,226.09932759776584,0.09320646654887811,-0.0060920840406911685
1.3649738e7,2619.0,682.4985561087901,0.10259427609503291,226.1081434905103,0.09377838335058186,-0.006090608050742273
1.3652391e7,2653.0,682.5558271403224,0.05727103153230928,226.0662645183202,0.09915000372240002,-0.0060890072339487514
1.3655664e7,3273.0,682.5558271403224,0.0,225.95696801989223,0.10929649842796607,-0.006087241730186389
1.3658986e7,3322.0,682.5558271403224,0.0,225.83062348692482,0.12634453296740844,-0.006085186701901699
1.3662309e7,3323.0,682.5558271403224,0.0,225.70306624103483,0.12755724588998874,-0.00608311473153549
1.366562e7,3311.0,682.5558271403224,0.0,225.57561687654723,0.12744936448760313,-0.006081026369711238
1.3668926e7,3306.0,682.5558271403224,0.0,225.44856154924187,0.1270553273053565,-0.0060789455122986155
1.367223e7,3304.0,682.5558271403224,0.0,225.3216880510586,0.1268734981832722,-0.006076868848659702
1.3675533e7,3303.0,682.5558271403224,0.0,225.19490312144825,0.12678492961035204,-0.006074794958177743
1.3678836e7,3303.0,682.5558271403224,0.0,225.06816809295927,0.1267350284889801,-0.00607272322664124
1.368214e7,3304.0,682.5558271403224,0.0,224.94144588717552,0.12672220578375004,-0.006070653062715875
1.3685446e7,3306.0,682.5558271403224,0.0,224.81470065793525,0.12674522924027087,-0.0060685838925326864
1.3688755e7,3309.0,682.5558271403224,0.0,224.68789753753657,0.12680312039867658,-0.006066515156027152
1.3692068e7,3313.0,682.5558271403224,0.0,224.56100244065476,0.12689509688181033,-0.006064446304228802
1.3695383e7,3315.0,682.5558271403224,0.0,224.4339987747844,0.1270036658703475,-0.006062377228884003
1.3698701e7,3318.0,682.5558271403224,0.0,224.3069318724229,0.12706690236151985,-0.006060308544747609
1.3702023e7,3322.0,682.5558271403224,0.0,224.17976888413511,0.12716298828777894,-0.0060582397176144765
1.3705347e7,3324.0,682.5558271403224,0.0,224.05249416558422,0.12727471855089334,-0.006056170649292869
1.3708663e7,3316.0,682.5558271403224,0.0,223.92521555598793,0.12727860959628856,-0.006054103537243549
1.3711961e7,3298.0,682.5558271403224,0.0,223.79824949704846,0.12696605893947321,-0.006052043622196933
1.3715253e7,3292.0,682.5558271403224,0.0,223.67178862693737,0.12646087011108875,-0.006049992976929917
1.371856e7,3307.0,682.5558271403224,0.0,223.54539974965445,0.12638887728292048,-0.0060479439790522066
1.3721907e7,3347.0,682.5558271403224,0.0,223.41839285299324,0.12700689666121434,-0.006045885036593833
1.3725241e7,3334.0,682.5558271403224,0.0,223.29041655895196,0.1279762940412752,-0.006043814275880324
1.372859e7,3349.0,682.5558271403224,0.0,223.16269792834413,0.12771863060783062,-0.006041747907535509
1.3731938e7,3348.0,682.5558271403224,0.0,223.03459661584418,0.12810131249995038,-0.006039677571412725
1.3735281e7,3343.0,682.5558271403224,0.0,222.90655220788761,0.12804440795656546,-0.006037609918793843
1.3738593e7,3312.0,682.5558271403445,2.205524651799351e-11,222.77617481437875,0.13037739353092093,-0.00603549677011277
1.3741856e7,3263.0,682.5558271403445,0.0,222.64084604202847,0.1353287723502774,-0.006033318371064863
1.3744989e7,3133.0,682.5558271403445,0.0,222.50787137456274,0.1329746674657315,-0.0060311826045317775
1.3748041e7,3052.0,682.5558271403445,0.0,222.37898455750593,0.12888681705680938,-0.006029113154193683
1.3750995e7,2954.0,682.5558271403445,0.0,222.25304925953273,0.12593529797320002,-0.006027093589714204
1.3753897e7,2902.0,682.5558271403445,0.0,222.1301553643432,0.12289389518952021,-0.006025123438932195
1.3756773e7,2876.0,682.5558271403445,0.0,222.00885925866638,0.12129610567683358,-0.006023179795095108
1.3759633e7,2860.0,682.5558271403445,0.0,221.88837776023863,0.12048149842775048,-0.006021250397248307
1.376248e7,2847.0,682.5558271403445,0.0,221.76841753616927,0.11996022406935936,-0.006019330678719357
1.3765318e7,2838.0,682.5558271403445,0.0,221.64886689462,0.1195506415492673,-0.006017418788993371
1.376815e7,2832.0,682.5558271403445,0.0,221.5295946527255,0.11927224189449248,-0.006015512625629981
1.3770979e7,2829.0,682.5558271403445,0.0,221.4104965228099,0.11909812991561351,-0.006013610498532304
1.3773807e7,2828.0,682.5558271403445,0.0,221.29147620885726,0.1190203139526318,-0.006011710879987799
1.3776638e7,2831.0,682.5558271403445,0.0,221.17244790577092,0.11902830308633838,-0.006009812327781
1.3779477e7,2839.0,682.5558271403445,0.0,221.05326262141773,0.11918528435319331,-0.00600791241539572
1.3782337e7,2860.0,682.5558271403445,0.0,220.93367766388644,0.11958495753128773,-0.006006007016963149
1.3785266e7,2929.0,682.5558271403445,0.0,220.8129419141019,0.12073574978452939,-0.006004083080145895
1.3788194e7,2928.0,682.5558271403445,0.0,220.6903388449894,0.1226030691125004,-0.006002132482043737
1.3791147e7,2953.0,682.5558271403445,0.0,220.56755975977475,0.12277908521465974,-0.0060001796977692074
1.3794118e7,2971.0,682.5558271403445,0.0,220.4439595865402,0.12360017323456417,-0.005998184526769028
1.3797086e7,2968.0,682.5558271403445,0.0,220.31990454212263,0.12405504441755966,-0.005996184617321942
1.380006e7,2974.0,682.5558271403445,0.0,220.19588670749306,0.12401783462956928,-0.005994186364554414
1.380304e7,2980.0,682.5558271403445,0.0,220.07166244448172,0.12422426301134239,-0.005992186276954283
1.380601e7,2970.0,682.5558271403445,0.0,219.9473641767478,0.12429826773390575,-0.005990187429783454
1.3809012e7,3002.0,682.5558271403445,0.0,219.82307372297197,0.12429045377584204,-0.005988187913151059
1.3811965e7,2953.0,682.5558271403445,0.0,219.69833193609574,0.12474178687622839,-0.005986187094414186
1.3814968e7,3003.0,682.5558271403445,0.0,219.5744986199655,0.12383331613023076,-0.005984197165748982
1.3817945e7,2977.0,682.5558271403445,0.0,219.44953547264976,0.12496314731575354,-0.005982194554700541
1.3820963e7,3018.0,682.5558271403445,0.0,219.32493444204653,0.12460103060323036,-0.0059801956906266876
1.3823947e7,2984.0,682.5558271403445,0.0,219.19951544320762,0.12541899883891006,-0.005978189199996929
1.3826972e7,3025.0,682.5558271403224,-2.205524651799351e-11,219.07077806076455,0.12873738242100785,-0.005976151010594759
1.3829984e7,3012.0,682.5558271403224,0.0,218.94099746967794,0.12978059108661455,-0.005974099138881204
1.3833012e7,3028.0,682.5558271403224,0.0,218.81141514529912,0.12958232437881634,-0.00597205110521975
1.3836021e7,3009.0,682.5558271403224,0.0,218.6815891100188,0.1298260352803311,-0.00597000173077599
1.3839042e7,3021.0,682.5558271403224,0.0,218.55215964095845,0.1294294690603408,-0.005967921558652795
1.3842069e7,3027.0,682.5558271403224,0.0,218.42235199478168,0.1298076461767721,-0.005965837241587522
1.3845093e7,3024.0,682.5558271403224,0.0,218.2924141185258,0.12993787625586606,-0.005963753014182408
1.3848112e7,3019.0,682.5558271403224,0.0,218.16260632805518,0.12980779047063606,-0.005961672727592674
1.3851128e7,3016.0,682.5558271403224,0.0,218.03296242094711,0.12964390710806128,-0.00595959669680565
1.3854142e7,3014.0,682.5558271403224,0.0,217.90341858969143,0.12954383125568825,-0.0059575239332531425
1.3857154e7,3012.0,682.5558271403224,0.0,217.7739476409665,0.12947094872492926,-0.005955454047582309
1.3860165e7,3011.0,682.5558271403224,0.0,217.64453972952373,0.12940791144276886,-0.005953386817799644
