∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3450036e7,957.0,665.016029311198,0.16614583333330302,0.0,0.16614583333330302,5.210760688073579e-5
1.3450996e7,960.0,665.1826959778646,0.16666666666651508,0.0,0.16666666666651508,5.2077226806218036e-5
1.345196e7,964.0,665.3500570889755,0.16736111111094942,0.0,0.16736111111094942,5.204675643529964e-5
1.3452927e7,967.0,665.5179390334201,0.16788194444461624,0.0,0.16788194444461624,5.201622809131755e-5
1.3453898e7,971.0,665.6865154223092,0.16857638888905058,0.0,0.16857638888905058,5.1985611277763926e-5
1.3454873e7,975.0,665.8557862556422,0.16927083333303017,0.0,0.16927083333303017,5.195490696875069e-5
1.3455852e7,979.0,666.0257515334201,0.16996527777791925,0.0,0.16996527777791925,5.19241094859999e-5
1.3456835e7,983.0,666.1964112556425,0.1706597222223536,0.0,0.1706597222223536,5.1893206987703696e-5
1.3457822e7,987.0,666.3677654223088,0.17135416666633319,0.0,0.17135416666633319,5.1862185832573877e-5
1.3458812e7,990.0,666.5396404223088,0.171875,0.0,0.171875,5.1831063430008986e-5
1.3459806e7,994.0,666.7122098667533,0.17256944444443434,0.0,0.17256944444443434,5.179976544463764e-5
1.3460804e7,998.0,666.8854737556421,0.17326388888886868,0.0,0.17326388888886868,5.176829123470297e-5
1.3461806e7,1002.0,667.0594320889759,0.17395833333375776,0.0,0.17395833333375776,5.1736643855694326e-5
1.3462812e7,1006.0,667.2340848667536,0.17465277777773736,0.0,0.17465277777773736,5.170482637689571e-5
1.3463821e7,1009.0,667.4092584778646,0.17517361111094942,0.0,0.17517361111094942,5.167288281564652e-5
1.3464834e7,1013.0,667.58512653342,0.17586805555538376,0.0,0.17586805555538376,5.164077460612672e-5
1.346585e7,1016.0,667.761515422309,0.17638888888905058,0.0,0.17638888888905058,5.160854558481862e-5
1.346687e7,1020.0,667.9385987556425,0.17708333333348492,0.0,0.17708333333348492,5.157615723126742e-5
1.3467893e7,1023.0,668.1162029223092,0.17760416666669698,0.0,0.17760416666669698,5.154365403454528e-5
1.3468919e7,1026.0,668.2943279223091,0.17812499999990905,0.0,0.17812499999990905,5.151103895107258e-5
1.3469948e7,1029.0,668.4729737556422,0.17864583333312112,0.0,0.17864583333312112,5.1478314937860036e-5
1.347098e7,1032.0,668.652140422309,0.17916666666678793,0.0,0.17916666666678793,5.144548495056197e-5
1.3472015e7,1035.0,668.831827922309,0.1796875,0.0,0.1796875,5.1412551944604044e-5
1.3473053e7,1038.0,669.0120362556422,0.18020833333321207,0.0,0.18020833333321207,5.137951887506153e-5
1.3474093e7,1040.0,669.1925918111979,0.1805555555556566,0.0,0.1805555555556566,5.134642976633809e-5
1.3475136e7,1043.0,669.3736682000867,0.18107638888886868,0.0,0.18107638888886868,5.131324640326268e-5
1.3476181e7,1045.0,669.555091811198,0.18142361111131322,0.0,0.18142361111131322,5.1280012667490074e-5
1.3477229e7,1048.0,669.7370362556421,0.18194444444407054,0.0,0.18194444444407054,5.124669046692433e-5
1.3478279e7,1050.0,669.9193279223091,0.18229166666696983,0.0,0.18229166666696983,5.1213323531371336e-5
1.3479331e7,1052.0,669.9620601345312,0.042732212222063026,0.0,0.042732212222063026,5.120985666259856e-5
1.348071e7,1379.0,669.994239666527,0.03217953199589374,0.0,0.03217953199589374,5.120824287669587e-5
1.3481965e7,1255.0,670.0235256075384,0.0292859410113806,0.0,0.0292859410113806,5.120740213419337e-5
1.3483265e7,1300.0,670.0538616420524,0.03033603451399358,0.0,0.03033603451399358,5.1206177599276394e-5
1.3484645e7,1380.0,670.0860645094594,0.032202867407022495,0.0,0.032202867407022495,5.120579625445866e-5
1.3486144e7,1499.0,670.121044290795,0.0349797813355508,0.0,0.0349797813355508,5.120493526591816e-5
1.3487761e7,1617.0,670.1587776506481,0.03773335985306403,0.0,0.03773335985306403,5.120365601354997e-5
1.3489523e7,1762.0,670.1998946451199,0.041116994471849466,0.0,0.041116994471849466,5.1202013930218424e-5
1.3491403e7,1880.0,670.243765218109,0.043870572989135326,0.0,0.043870572989135326,5.12000942649561e-5
1.3493415e7,2012.0,670.2907160653722,0.046950847263133255,0.0,0.046950847263133255,5.119981052989042e-5
1.3495565e7,2150.0,670.3408871993759,0.05017113400367634,0.0,0.05017113400367634,5.119939650005971e-5
1.349789e7,2325.0,670.3951420303333,0.05425483095746131,0.0,0.05425483095746131,5.119890680118478e-5
1.3500413e7,2523.0,670.4540172727013,0.058875242368003455,0.0,0.058875242368003455,5.119840632478544e-5
1.3503193e7,2780.0,670.5188897157386,0.06487244303730222,0.0,0.06487244303730222,5.119793084183405e-5
1.3506265e7,3072.0,670.590576098836,0.07168638309735798,0.0,0.07168638309735798,5.120312556480515e-5
1.3509629e7,3364.0,670.6690764219934,0.07850032315741373,0.0,0.07850032315741373,5.120849513129939e-5
1.3513217e7,3588.0,670.7528038772517,0.0837274552583267,0.0,0.0837274552583267,5.1213228694939104e-5
1.3516817e7,3600.0,670.8368113574439,0.08400748019221282,0.0,0.08400748019221282,5.1227731294761003e-5
1.3520417e7,3600.0,670.9208188376361,0.08400748019221282,0.0,0.08400748019221282,5.124166340451838e-5
1.3524017e7,3600.0,671.0048263178284,0.08400748019221282,0.0,0.08400748019221282,5.125578053395321e-5
1.3527617e7,3600.0,671.0888337980207,0.08400748019232651,0.0,0.08400748019232651,5.127001361456731e-5
1.3531217e7,3600.0,671.1728412782129,0.08400748019221282,0.0,0.08400748019221282,5.130583571858115e-5
1.3534817e7,3600.0,671.2568487584051,0.08400748019221282,0.0,0.08400748019221282,5.134166473048217e-5
1.3538417e7,3600.0,671.3408562385973,0.08400748019221282,0.0,0.08400748019221282,5.137742358053265e-5
1.3542017e7,3600.0,671.4248637187895,0.08400748019221282,0.0,0.08400748019221282,5.141304475677133e-5
1.3545617e7,3600.0,671.5088711989818,0.08400748019221282,0.0,0.08400748019221282,5.144847348002952e-5
1.3549217e7,3600.0,671.592878679174,0.08400748019221282,0.0,0.08400748019221282,5.148366571826412e-5
1.3552817e7,3600.0,671.6768861593662,0.08400748019221282,0.0,0.08400748019221282,5.151858641697278e-5
1.3556417e7,3600.0,671.7608936395584,0.08400748019221282,0.0,0.08400748019221282,5.155320796209269e-5
1.3560017e7,3600.0,671.8449011197506,0.08400748019221282,0.0,0.08400748019221282,5.158750887095246e-5
1.3563617e7,3600.0,671.9289085999428,0.08400748019221282,0.0,0.08400748019221282,5.16214726893822e-5
1.3567217e7,3600.0,672.0476248116938,0.118716211751007,0.0,0.11871621175100698,5.161218125335748e-5
1.3570816e7,3599.0,672.1832915071094,0.13566669541557985,0.0,0.13566669541557985,5.1600868379347976e-5
1.3574416e7,3600.0,672.3189958981892,0.13570439107979837,0.0,0.13570439107979837,5.1592264180401056e-5
1.3578016e7,3600.0,672.4547002892689,0.13570439107968468,0.0,0.13570439107968468,5.1583302419186214e-5
1.3581616e7,3600.0,672.5904046803487,0.13570439107979837,0.0,0.13570439107979837,5.157649290202545e-5
1.3585216e7,3600.0,672.7261090714285,0.13570439107979837,0.0,0.13570439107979837,5.156912781670625e-5
1.3588816e7,3600.0,672.8618134625083,0.13570439107979837,0.0,0.13570439107979837,5.156128485661005e-5
1.3592416e7,3600.0,672.9975178535879,0.135704391079571,0.0,0.135704391079571,5.1556514567348474e-5
1.3596016e7,3600.0,673.1332222446676,0.13570439107979837,0.0,0.13570439107979837,5.1551049329689105e-5
1.3599616e7,3600.0,673.2689266357474,0.13570439107979837,0.0,0.13570439107979837,5.1545003468561784e-5
1.3603216e7,3600.0,673.4046310268272,0.13570439107979837,0.0,0.13570439107979837,5.154365724190392e-5
1.3606816e7,3600.0,673.540335417907,0.13570439107979837,0.0,0.13570439107979837,5.154148416629218e-5
1.3610416e7,3600.0,673.6760398089866,0.135704391079571,0.0,0.135704391079571,5.153862805488677e-5
1.3614016e7,3600.0,673.8117442000664,0.13570439107979837,0.0,0.13570439107979837,5.153519925815731e-5
1.3617616e7,3600.0,673.9474485911462,0.13570439107979837,0.0,0.13570439107979837,5.153908430674228e-5
1.3621216e7,3600.0,674.083152982226,0.13570439107979837,0.0,0.13570439107979837,5.154212581196038e-5
1.3624816e7,3600.0,674.2188573733056,0.135704391079571,0.0,0.135704391079571,5.154448007309829e-5
1.3628416e7,3600.0,674.3545617643854,0.13570439107979837,0.0,0.13570439107979837,5.1559717582052e-5
1.3632016e7,3600.0,674.4902661554652,0.13570439107979837,0.0,0.13570439107979837,5.157385135259014e-5
1.3635616e7,3600.0,674.625970546545,0.13570439107979837,0.0,0.13570439107979837,5.158712880784521e-5
1.3639216e7,3600.0,674.7616749376248,0.13570439107979837,0.0,0.13570439107979837,5.1599662419070204e-5
1.3642816e7,3600.0,674.8973793287043,0.135704391079571,0.0,0.135704391079571,5.1635130738981635e-5
1.3646416e7,3600.0,675.0330837197841,0.13570439107979837,0.0,0.13570439107979837,5.1669099057135835e-5
1.3650016e7,3600.0,675.1687881108639,0.13570439107979837,0.0,0.13570439107979837,5.1702075248027604e-5
1.3653616e7,3600.0,675.2134197772654,0.044631666401414805,0.0,0.044631666401414805,5.1700641737365616e-5
1.3657209e7,3593.0,675.2134197772654,0.0,0.0,0.0,5.170802955958364e-5
1.3660792e7,3583.0,675.2134197772654,0.0,0.0,0.0,5.1735661102903614e-5
1.3664387e7,3595.0,675.2134197772654,0.0,0.0,0.0,5.17620522372736e-5
1.3667983e7,3596.0,675.2134197772654,0.0,0.0,0.0,5.178733205730068e-5
1.3671583e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.181170638649085e-5
1.3675183e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.185879885514911e-5
1.3678783e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.1904452782981915e-5
1.3682383e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.19488188209657e-5
1.3685983e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.1992040867281394e-5
1.3689583e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.2034224303665834e-5
1.3693183e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.207545618572827e-5
1.3696783e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.211581758764803e-5
1.3700383e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.2155365511111725e-5
1.3703983e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.2194146415872735e-5
1.3707583e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.223220219406087e-5
1.3711182e7,3599.0,675.2134197772654,0.0,0.0,0.0,5.226954972438958e-5
1.3714781e7,3599.0,675.2134197772654,0.0,0.0,0.0,5.230623866561967e-5
1.3718381e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.2342313554929174e-5
1.3721981e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.2377791434893326e-5
1.3725581e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.244763773536378e-5
1.3729181e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.251660365021805e-5
1.3732781e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.258505988532529e-5
1.3736381e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.2653018502469995e-5
1.3739981e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.267556655682079e-5
1.3743581e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.270093438724159e-5
1.374718e7,3599.0,675.2134197772654,0.0,0.0,0.0,5.2750884483283186e-5
1.3750774e7,3594.0,675.2134197772654,0.0,0.0,0.0,5.279999247546767e-5
1.3754363e7,3589.0,675.2134197772654,0.0,0.0,0.0,5.284829141479345e-5
1.3757945e7,3582.0,675.2134197772654,0.0,0.0,0.0,5.289577444897072e-5
1.3761518e7,3573.0,675.2134197772654,0.0,0.0,0.0,5.294242564657046e-5
1.3765084e7,3566.0,675.2134197772654,0.0,0.0,0.0,5.298829850979528e-5
1.3768645e7,3561.0,675.2134197772654,0.0,0.0,0.0,5.3033445873818314e-5
1.3772203e7,3558.0,675.2134197772654,0.0,0.0,0.0,5.30779202300447e-5
1.3775759e7,3556.0,675.2134197772654,0.0,0.0,0.0,5.3121750994038666e-5
1.3779314e7,3555.0,675.2134197772654,0.0,0.0,0.0,5.316496759000372e-5
1.378287e7,3556.0,675.2134197772654,0.0,0.0,0.0,5.3207621662029574e-5
1.3786427e7,3557.0,675.2134197772654,0.0,0.0,0.0,5.324971984310086e-5
1.3789987e7,3560.0,675.2134197772654,0.0,0.0,0.0,5.329131316458192e-5
1.379355e7,3563.0,675.2134197772654,0.0,0.0,0.0,5.3332408037778794e-5
1.3797117e7,3567.0,675.2134197772654,0.0,0.0,0.0,5.337303286052779e-5
1.3800688e7,3571.0,675.2134197772654,0.0,0.0,0.0,5.341319400416634e-5
1.3804263e7,3575.0,675.2134197772654,0.0,0.0,0.0,5.345289794759584e-5
1.3807843e7,3580.0,675.2134197772654,0.0,0.0,0.0,5.3492172632763664e-5
1.3811429e7,3586.0,675.2134197772654,0.0,0.0,0.0,5.3531051478075606e-5
1.3815021e7,3592.0,675.2134197772654,0.0,0.0,0.0,5.3569576753986626e-5
1.3818618e7,3597.0,675.2134197772654,0.0,0.0,0.0,5.3607769430058625e-5
1.3822218e7,3600.0,675.2134197772654,0.0,0.0,0.0,5.364564257934826e-5
1.3825818e7,3600.0,675.2134197772874,2.205524651799351e-11,0.0,2.205524651799351e-11,5.3686945512487214e-5
1.3829418e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.373158312071843e-5
1.3833018e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.37757137498841e-5
1.3836618e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.381934253409871e-5
1.3840218e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.386247659821706e-5
1.3843818e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.390512595385257e-5
1.3847418e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.3947302469592345e-5
1.3851018e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.398901888156054e-5
1.3854618e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.403029331737086e-5
1.3858218e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.4071142162442515e-5
1.3861818e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.4111585606142616e-5
1.3865418e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.415164633355015e-5
1.3869018e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.419134885880619e-5
1.3872618e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.423071925625148e-5
1.3876218e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.426978402573576e-5
1.3879818e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.430857449362636e-5
1.3883418e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.4347123107974884e-5
1.3887018e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.4385485741758314e-5
1.3890618e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.442368544689338e-5
1.3894218e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.4461724572793535e-5
1.3897818e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.4499605439346757e-5
1.3901418e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.453733033321295e-5
1.3905018e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.457490150478598e-5
1.3908618e7,3600.0,675.2134197772874,0.0,0.0,0.0,5.461232116667465e-5
1.3912218e7,3600.0,675.2966356485151,0.0832158712277078,0.0,0.0832158712277078,5.4604681560112046e-5
1.3915099e7,2881.0,675.4285085445848,0.13187289606969443,0.0,0.13187289606969443,5.4590434663767724e-5
1.3917989e7,2890.0,675.5607934004131,0.13228485582828853,0.0,0.13228485582828853,5.456986990817999e-5
1.3920805e7,2816.0,675.6896910315594,0.1288976311462875,0.0,0.1288976311462875,5.4550483779280346e-5
1.3923606e7,2801.0,675.8179020631079,0.12821103154851698,0.0,0.12821103154851698,5.452462010511868e-5
1.3926403e7,2797.0,675.9459300014303,0.12802793832236148,0.0,0.12802793832236148,5.44996926315822e-5
1.392922e7,2817.0,676.0748734058831,0.12894340445279795,0.0,0.12894340445279795,5.447533912626089e-5
1.3932066e7,2846.0,676.2051442362248,0.13027083034171483,0.0,0.13027083034171483,5.445137480074668e-5
1.3934945e7,2879.0,676.3369255856815,0.13178134945667352,0.0,0.13178134945667352,5.442769433058777e-5
1.3937864e7,2919.0,676.4705378673987,0.1336122817172054,0.0,0.1336122817172054,5.439278242288638e-5
1.394083e7,2966.0,676.6063014945222,0.13576362712353784,0.0,0.13576362712353784,5.435815645848732e-5
1.3943848e7,3018.0,676.7444453335844,0.13814383906219518,0.0,0.13814383906219518,5.4323664241114553e-5
1.3946923e7,3075.0,676.885198251118,0.14075291753363217,0.0,0.14075291753363217,5.4289174505544226e-5
1.395006e7,3137.0,677.0287891136555,0.14359086253750775,0.0,0.14359086253750775,5.425456850963658e-5
1.3953264e7,3204.0,677.1754467877296,0.14665767407404928,0.0,0.14665767407404928,5.421973770034466e-5
1.3956537e7,3273.0,677.3252628199532,0.14981603222361173,0.0,0.14981603222361173,5.4184586100201393e-5
1.3959882e7,3345.0,677.4783745302459,0.15311171029270554,0.0,0.15311171029270554,5.4127295368081934e-5
1.3963302e7,3420.0,677.6349192385271,0.15654470828121703,0.0,0.15654470828121703,5.406934092143307e-5
1.3966797e7,3495.0,677.7948969447971,0.1599777062699559,0.0,0.1599777062699559,5.401044970947056e-5
1.3970365e7,3568.0,677.9582161024425,0.16331915764544647,0.0,0.16331915764544647,5.3950370954284465e-5
1.3973965e7,3600.0,678.1230000058965,0.1647839034540084,0.0,0.1647839034540084,5.388980768233981e-5
1.3977565e7,3600.0,678.2877839093505,0.1647839034540084,0.0,0.1647839034540084,5.38293102974871e-5
1.3981165e7,3600.0,678.4525678128045,0.1647839034540084,0.0,0.1647839034540084,5.376889272885781e-5
1.3984765e7,3600.0,678.6173517162586,0.1647839034540084,0.0,0.1647839034540084,5.370856748121789e-5
1.3988365e7,3600.0,678.7821356197124,0.1647839034538947,0.0,0.1647839034538947,5.3648345759792236e-5
1.3991965e7,3600.0,678.9469195231665,0.1647839034540084,0.0,0.1647839034540084,5.358823762413238e-5
1.3995565e7,3600.0,679.1117034266205,0.1647839034540084,0.0,0.1647839034540084,5.352825211966025e-5
1.3999165e7,3600.0,679.2021954585816,0.09049203196116196,0.0,0.09049203196116196,5.351979936219401e-5
1.4002695e7,3530.0,679.2528871517575,0.05069169317584965,0.0,0.05069169317584965,5.351625457867247e-5
1.4006143e7,3448.0,679.3024013041853,0.049514152427832414,0.0,0.049514152427832414,5.351618411377298e-5
1.4009743e7,3600.0,679.3540982150728,0.05169691088747186,0.0,0.05169691088747186,5.35145454521907e-5
1.4013343e7,3600.0,679.4057951259604,0.051696910887585545,0.0,0.051696910887585545,5.351464653570553e-5
1.4016943e7,3600.0,679.4574920368478,0.05169691088747186,0.0,0.05169691088747186,5.35148122301436e-5
1.4020543e7,3600.0,679.5091889477353,0.05169691088747186,0.0,0.05169691088747186,5.3515051228229366e-5
1.4024143e7,3600.0,679.5608858586229,0.051696910887585545,0.0,0.051696910887585545,5.352026636634822e-5
1.4027743e7,3600.0,679.6125827695105,0.051696910887585545,0.0,0.051696910887585545,5.352562495165379e-5
1.4031343e7,3600.0,679.664279680398,0.05169691088747186,0.0,0.05169691088747186,5.3531119346596014e-5
1.4034943e7,3600.0,679.7159765912854,0.05169691088747186,0.0,0.05169691088747186,5.3536738252536506e-5
1.4038543e7,3600.0,679.767673502173,0.051696910887585545,0.0,0.051696910887585545,5.354246921353451e-5
1.4042143e7,3600.0,679.8193704130605,0.05169691088747186,0.0,0.05169691088747186,5.354829944742069e-5
1.4045743e7,3600.0,679.8710673239481,0.051696910887585545,0.0,0.051696910887585545,5.356472102176627e-5
1.4049343e7,3600.0,679.9227642348355,0.05169691088747186,0.0,0.05169691088747186,5.3581285868054916e-5
1.4052943e7,3600.0,679.9744611457231,0.051696910887585545,0.0,0.051696910887585545,5.3597976499663806e-5
1.4056543e7,3600.0,680.0261580566106,0.05169691088747186,0.0,0.05169691088747186,5.3614771931418856e-5
1.4060143e7,3600.0,680.0778549674981,0.05169691088747186,0.0,0.05169691088747186,5.3631652894655e-5
1.4063743e7,3600.0,680.1295518783857,0.051696910887585545,0.0,0.051696910887585545,5.3648601826311536e-5
1.4067343e7,3600.0,680.1812487892732,0.051696910887585545,0.0,0.051696910887585545,5.3665602810201694e-5
1.4070943e7,3600.0,680.2329457001607,0.05169691088747186,0.0,0.05169691088747186,5.368264148837331e-5
1.4074543e7,3600.0,680.2846426110482,0.05169691088747186,0.0,0.05169691088747186,5.3699704956228824e-5
1.4078143e7,3600.0,680.3363395219358,0.051696910887585545,0.0,0.051696910887585545,5.37384554909393e-5
1.4081743e7,3600.0,680.3880364328232,0.05169691088747186,0.0,0.05169691088747186,5.377718980187496e-5
1.4085343e7,3600.0,680.4089593214679,0.02092288864469083,0.0,0.02092288864469083,5.378011300092905e-5
1.4088943e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.378833763473201e-5
1.4092543e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.3803696671112665e-5
1.4096143e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.383275873507317e-5
1.4099743e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.3860504905137274e-5
1.4103343e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.388720893008966e-5
1.4106943e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.3913069549501836e-5
1.4110543e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.3938270880559205e-5
1.4114143e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.398772199869766e-5
1.4117743e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.4036724049164316e-5
1.4121343e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.408561922335197e-5
1.4124943e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.4134402093232266e-5
1.4128543e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.4183067562081336e-5
1.4132143e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.4231610949847126e-5
1.4135743e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.428002805950445e-5
1.4139343e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.432831519964389e-5
1.4142943e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.437646918108351e-5
1.4146543e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.442448729475046e-5
1.4150143e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.447236728184479e-5
1.4153743e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.452010729685003e-5
1.4157343e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.456770586969674e-5
1.4160943e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.461516187103201e-5
1.4164543e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.466247447278292e-5
1.4168143e7,3600.0,680.4089593214679,0.0,0.0,0.0,5.470964311737911e-5
1.4171336e7,3193.0,680.5429548424349,0.13399552096700518,0.0,0.13399552096700518,5.469646394007334e-5
1.4174541e7,3205.0,680.7903371262532,0.24738228381829686,0.0,0.24738228381829688,5.46706674884956e-5
1.4177465e7,2924.0,681.0160300429097,0.2256929166564987,0.0,0.2256929166564987,5.463858933575408e-5
1.4180306e7,2841.0,681.235316491686,0.21928644877630177,0.0,0.21928644877630174,5.460806569270001e-5
1.4183115e7,2809.0,681.4521329769418,0.21681648525577657,0.0,0.21681648525577657,5.457843068721723e-5
1.4185915e7,2800.0,681.6682547849578,0.2161218080159415,0.0,0.2161218080159415,5.4539791341704466e-5
1.4188722e7,2807.0,681.8849168974937,0.21666211253591428,0.0,0.21666211253591428,5.4501864471547425e-5
1.4191537e7,2815.0,682.1021965009097,0.21727960341604557,0.0,0.21727960341604557,5.446453838434978e-5
1.4194372e7,2835.0,682.3210198315257,0.21882333061603276,0.0,0.21882333061603276,5.4427575128300296e-5
1.4197228e7,2856.0,682.5414640757019,0.22044424417617847,0.0,0.22044424417617847,5.439091232855915e-5
1.420011e7,2882.0,682.7639151652384,0.22245108953643467,0.0,0.22245108953643467,5.435443202490669e-5
1.4203024e7,2914.0,682.9888362182949,0.22492105305650512,0.0,0.22492105305650512,5.43017421927793e-5
1.4205973e7,2949.0,683.2164587939517,0.22762257565682376,0.0,0.22762257565682373,5.4249245999308463e-5
1.4208957e7,2984.0,683.4467828922086,0.23032409825691502,0.0,0.23032409825691502,5.419688784734759e-5
1.4211979e7,3022.0,683.6800400721459,0.23325717993725448,0.0,0.23325717993725448,5.414455460320283e-5
1.4215041e7,3062.0,683.9163847064831,0.23634463433722885,0.0,0.23634463433722885,5.40921621179406e-5
1.4218144e7,3103.0,684.1558939815807,0.23950927509758912,0.0,0.23950927509758912,5.403965301235983e-5
1.422129e7,3146.0,684.3987222701587,0.24282828857803906,0.0,0.24282828857803906,5.398695318352198e-5
1.422448e7,3190.0,684.6449467585767,0.2462244884179654,0.0,0.24622448841796543,5.3934013553466626e-5
1.4227714e7,3234.0,684.894567446835,0.2496206882583465,0.0,0.24962068825834652,5.388080854701882e-5
1.4230993e7,3279.0,685.1476615212937,0.2530940744586587,0.0,0.2530940744586587,5.3827294375709435e-5
1.4234316e7,3323.0,685.4041517955925,0.25649027429881244,0.0,0.25649027429881244,5.37734686313582e-5
1.4237683e7,3367.0,685.6640382697317,0.2598864741391935,0.0,0.2598864741391935,5.3719278448287545e-5
1.4241094e7,3411.0,685.927320943711,0.26328267397934724,0.0,0.26328267397934724,5.363327098741533e-5
1.4244547e7,3453.0,686.1938454448107,0.26652450109963866,0.0,0.26652450109963866,5.354665368022523e-5
1.4248042e7,3495.0,686.4636117730306,0.2697663282199301,0.0,0.2697663282199301,5.3459257340689466e-5
1.4251577e7,3535.0,686.7364655556505,0.27285378261990445,0.0,0.27285378261990445,5.337111039684455e-5
1.4255143e7,3566.0,687.0117121154308,0.2752465597802711,0.0,0.2752465597802711,5.3282452172686476e-5
1.425873e7,3587.0,687.0778608259449,0.066148710514085,0.0,0.066148710514085,5.327748039749433e-5
1.4262056e7,3326.0,687.0778608259449,0.0,0.0,0.0,5.327982463938804e-5
1.4265202e7,3146.0,687.0778608259449,0.0,0.0,0.0,5.328726518648014e-5
1.4268397e7,3195.0,687.0778608259449,0.0,0.0,0.0,5.3300698725803455e-5
1.4271753e7,3356.0,687.0778608259449,0.0,0.0,0.0,5.331361792898851e-5
1.4275246e7,3493.0,687.0778608259449,0.0,0.0,0.0,5.3326075140904984e-5
1.4278846e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.333803519255302e-5
1.4282446e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.336018613005682e-5
1.4286046e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.3380919884263916e-5
1.4289646e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.340048289259542e-5
1.4293246e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.341914615393929e-5
1.4296846e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.345511381130252e-5
1.4300446e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.349023771307926e-5
1.4304046e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.352529372640271e-5
1.4307646e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.3560335634982266e-5
1.4311246e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.3595352612424134e-5
1.4314846e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.3630334549520173e-5
1.4318446e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.366527215934944e-5
