∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5498341e7,1808.0,538.2092381311345,0.3975925925924457,0.0,0.3975925925924457,0.0006370182414547628
1.5500163e7,1822.0,538.6099094274309,0.40067129629642295,0.0,0.40067129629642295,0.0006363329083949981
1.5501843e7,1680.0,538.9793538718754,0.3694444444445253,0.0,0.3694444444445253,0.0006357046495393645
1.5503412e7,1569.0,539.3243885940974,0.3450347222219534,0.0,0.3450347222219534,0.0006351210501632319
1.5504893e7,1481.0,539.650071464468,0.325682870370656,0.0,0.325682870370656,0.0006345729135298046
1.5506302e7,1409.0,539.9599210015049,0.3098495370368255,0.0,0.3098495370368255,0.0006340538311683968
1.5507651e7,1349.0,540.2565760940975,0.29665509259257306,0.0,0.29665509259257306,0.0006335589948512008
1.5508949e7,1298.0,540.5420159089126,0.2854398148151631,0.0,0.2854398148151631,0.0006330847938046291
1.5510203e7,1254.0,540.8177797978014,0.2757638888888323,0.0,0.2757638888888323,0.0006326284171838258
1.5511419e7,1216.0,541.0851872052085,0.26740740740706315,0.0,0.26740740740706315,0.0006321874613391408
1.5512602e7,1183.0,541.3453376681719,0.2601504629633382,0.0,0.2601504629633382,0.0006317599252271097
1.5513755e7,1153.0,541.5988909089124,0.2535532407405299,0.0,0.2535532407405299,0.0006312653415281911
1.5514882e7,1127.0,541.8467265570607,0.2478356481483388,0.0,0.2478356481483388,0.0006307840674037738
1.5515986e7,1104.0,542.0895043348382,0.24277777777751908,0.0,0.24277777777751908,0.0006303145827382182
1.5517068e7,1082.0,542.3274441496533,0.2379398148150358,0.0,0.2379398148150358,0.0006298563443514161
1.5518131e7,1063.0,542.5612057237272,0.23376157407392384,0.0,0.23376157407392384,0.0006294078708386477
1.5519177e7,1046.0,542.7912288718753,0.23002314814812053,0.0,0.23002314814812053,0.0006289681636677112
1.5520207e7,1030.0,543.0177335015051,0.22650462962974416,0.0,0.22650462962974416,0.0006285367027425496
1.5521222e7,1015.0,543.2409395200234,0.22320601851834,0.0,0.22320601851834,0.0006281129725990989
1.5522224e7,1002.0,543.4612867422456,0.22034722222224445,0.0,0.22034722222224445,0.0006276959930993696
1.5523213e7,989.0,543.6787751681718,0.21748842592614892,0.0,0.21748842592614892,0.0006272857278906951
1.5524191e7,978.0,543.8938446126162,0.21506944444445253,0.0,0.21506944444445253,0.0006268812063233433
1.5525158e7,967.0,544.106495075579,0.21265046296275614,0.0,0.21265046296275614,0.0006264823983673959
1.5526116e7,958.0,544.3171663718754,0.21067129629636838,0.0,0.21067129629636838,0.0006260883420831359
1.5527064e7,948.0,544.5256385940975,0.20847222222209894,0.0,0.20847222222209894,0.0006256994788649861
1.5528004e7,940.0,544.7323515570606,0.20671296296313812,0.0,0.20671296296313812,0.0006253148529099882
1.5528936e7,932.0,544.9373052607643,0.20495370370372257,0.0,0.20495370370372257,0.0006249344431907557
1.552986e7,924.0,545.1404997052086,0.203194444444307,0.0,0.203194444444307,0.0006245582292444216
1.5530777e7,917.0,545.3421547978014,0.20165509259277314,0.0,0.20165509259277314,0.0006241857279517825
1.5531688e7,911.0,545.5424904459496,0.20033564814821148,0.0,0.20033564814821148,0.0006238164591395792
1.5532593e7,905.0,545.7415066496533,0.1990162037036498,0.0,0.1990162037036498,0.0006234504075164633
1.5533492e7,899.0,545.9392034089124,0.19769675925908814,0.0,0.19769675925908814,0.0006230875581974676
1.5534385e7,893.0,546.1355807237273,0.19637731481498122,0.0,0.19637731481498122,0.0006227278967286304
1.5535273e7,888.0,546.3308585015052,0.1952777777778465,0.0,0.1952777777778465,0.0006223709487117448
1.5536156e7,883.0,546.5250367422459,0.19417824074071177,0.0,0.19417824074071177,0.0006220167021395814
1.5537035e7,879.0,546.7183353533569,0.193298611111004,0.0,0.193298611111004,0.0006216646860667333
1.553791e7,875.0,546.9107543348382,0.19241898148129621,0.0,0.19241898148129621,0.0006213148907111596
1.553878e7,870.0,547.1020737792828,0.19131944444461624,0.0,0.19131944444461624,0.0006209677646622473
1.5539647e7,867.0,547.2927335015052,0.1906597222223354,0.0,0.1906597222223354,0.0006206223818850477
1.554051e7,863.0,547.4825135940978,0.18978009259262762,0.0,0.18978009259262762,0.0006202791920213614
1.5541369e7,859.0,547.6714140570607,0.18890046296291985,0.0,0.18890046296291985,0.0006199381862542017
1.5542225e7,856.0,547.8596547978013,0.188240740740639,0.0,0.188240740740639,0.0006195989000458515
1.5543078e7,853.0,548.0472358163197,0.18758101851835818,0.0,0.18758101851835818,0.0006192613265916502
1.5543928e7,850.0,548.2341571126162,0.1869212962965321,0.0,0.1869212962965321,0.0006189254592375875
1.5544775e7,847.0,548.42041868669,0.1862615740737965,0.0,0.1862615740737965,0.0006185912915137863
1.5545619e7,844.0,548.606020538542,0.18560185185197042,0.0,0.18560185185197042,0.0006182588171259441
1.5546461e7,842.0,548.7911825755791,0.18516203703711653,0.0,0.18516203703711653,0.0006179275765382758
1.55473e7,839.0,548.975684890394,0.1845023148148357,0.0,0.1845023148148357,0.000617598018146935
1.5548137e7,837.0,549.1597473903939,0.1840624999999818,0.0,0.1840624999999818,0.0006172696836959968
1.5548972e7,835.0,549.3433700755791,0.18362268518512792,0.0,0.18362268518512792,0.0006169425689555514
1.5549804e7,832.0,549.5263330385419,0.1829629629628471,0.0,0.1829629629628471,0.0006166171211770241
1.5550634e7,830.0,549.7088561866904,0.18252314814844794,0.0,0.18252314814844794,0.0006162928840141685
1.5551462e7,828.0,549.8909395200235,0.1820833333331393,0.0,0.1820833333331393,0.0006159698536056491
1.5552289e7,827.0,550.0597578070647,0.16881828704117652,0.0,0.16881828704117652,0.000615672513206943
1.5553454e7,1165.0,550.2633631311387,0.20360532407403298,0.0,0.20360532407403298,0.0006153865755075568
1.5554524e7,1070.0,550.4503654459536,0.18700231481489027,0.0,0.18700231481489027,0.000615051153480924
1.5555738e7,1214.0,550.6625344274353,0.21216898148168184,0.0,0.21216898148168184,0.0006146680286150783
1.5557027e7,1289.0,550.8878110478054,0.22527662037009577,0.0,0.22527662037009574,0.0006143837308179639
1.5558058e7,1031.0,551.067997390398,0.1801863425926058,0.0,0.1801863425926058,0.0006141889437565764
1.5559109e7,1051.0,551.2516791033613,0.18368171296333458,0.0,0.18368171296333458,0.0006138673042645072
1.5560076e7,967.0,551.4206802607687,0.1690011574073651,0.0,0.1690011574073651,0.0006135751171658214
1.5561009e7,933.0,551.5837392885464,0.16305902777776282,0.0,0.16305902777776282,0.0006132952264677392
1.5561926e7,917.0,551.7440020200279,0.16026273148145265,0.0,0.16026273148145265,0.0006130214246334838
1.5562835e7,909.0,551.902866603361,0.1588645833330702,0.0,0.1588645833330702,0.0006127509135409125
1.556374e7,905.0,552.0610321126205,0.15816550925956108,0.0,0.15816550925956108,0.0006124822766540445
1.5564645e7,905.0,552.2191976218796,0.15816550925910633,0.0,0.15816550925910633,0.0006122141297333063
1.5565551e7,906.0,552.3775378996575,0.15834027777782467,0.0,0.15834027777782467,0.0006119461179245394
1.5566459e7,908.0,552.5362277144723,0.1586898148148066,0.0,0.1586898148148066,0.0006116778924811459
1.556737e7,911.0,552.6954418348428,0.15921412037050686,0.0,0.15921412037050686,0.0006114091029739951
1.5568285e7,915.0,552.8553550292872,0.15991319444447072,0.0,0.15991319444447072,0.0006111393770103495
1.5569204e7,919.0,553.0159672978057,0.16061226851843458,0.0,0.16061226851843458,0.0006108687048162222
1.5570128e7,924.0,553.1774534089168,0.16148611111111677,0.0,0.16148611111111677,0.0006105967531917753
1.5571057e7,929.0,553.3398133626201,0.16235995370334422,0.0,0.16235995370334422,0.0006103234821911867
1.5571991e7,934.0,553.5030471589166,0.16323379629648116,0.0,0.16323379629648116,0.0006100488813667175
1.557293e7,939.0,553.6671547978053,0.1641076388887086,0.0,0.1641076388887086,0.0006097729418701798
1.5573874e7,944.0,553.8321362792872,0.16498148148184555,0.0,0.16498148148184555,0.0006094956309704108
1.5574823e7,949.0,553.9979916033612,0.165855324074073,0.0,0.165855324074073,0.0006092169516636511
1.5575778e7,955.0,554.1648955385463,0.16690393518501878,0.0,0.16690393518501878,0.0006089365400541038
1.5576738e7,960.0,554.332673316324,0.16777777777770098,0.0,0.16777777777770098,0.0006086547306349366
1.5577703e7,965.0,554.5013249366943,0.16865162037038317,0.0,0.16865162037038317,0.0006083714930994806
1.5578673e7,970.0,554.6708503996574,0.16952546296306537,0.0,0.16952546296306537,0.0006080868248251658
1.5579647e7,974.0,554.8410749366944,0.17022453703702922,0.0,0.17022453703702922,0.0006078010359688945
1.5580626e7,979.0,555.0121733163242,0.17109837962971142,0.0,0.17109837962971142,0.000607513780384393
1.558161e7,984.0,555.1841455385461,0.17197222222193886,0.0,0.17197222222193886,0.0006072250505385065
1.5582598e7,988.0,555.3568168348424,0.17267129629635747,0.0,0.17267129629635747,0.0006069351928267713
1.558359e7,992.0,555.5301872052128,0.17337037037032133,0.0,0.17337037037032133,0.000606644213059463
1.5584586e7,996.0,555.7042566496575,0.17406944444473993,0.0,0.17406944444473993,0.0006063521157928733
1.5585586e7,1000.0,555.8790251681758,0.17476851851824904,0.0,0.17476851851824904,0.0006060589102523673
1.558659e7,1004.0,556.0544927607684,0.17546759259266764,0.0,0.17546759259266764,0.0006057646055896937
1.5587597e7,1007.0,556.2304846589168,0.1759918981483679,0.0,0.1759918981483679,0.0006054695498981547
1.5588608e7,1011.0,556.4071756311387,0.17669097222187702,0.0,0.17669097222187702,0.0006051734124428229
1.5589622e7,1014.0,556.5843909089167,0.17721527777803203,0.0,0.17721527777803203,0.0006048765403818193
1.5590639e7,1017.0,556.76213049225,0.17773958333327755,0.0,0.17773958333327755,0.000604578941392735
1.5591659e7,1020.0,556.940394381139,0.17826388888897782,0.0,0.17826388888897782,0.0006042806230675218
1.5592681e7,1022.0,557.1190078070649,0.17861342592595975,0.0,0.17861342592595975,0.0006039819299149765
1.5593706e7,1025.0,557.2981455385461,0.17913773148120526,0.0,0.17913773148120526,0.0006036825315165345
1.5594733e7,1027.0,557.4776328070648,0.17948726851864194,0.0,0.17948726851864194,0.0006033827713534922
1.5595762e7,1029.0,557.6574696126204,0.17983680555562387,0.0,0.17983680555562387,0.0006030826553827444
1.5596794e7,1032.0,557.8378307237313,0.1803611111108694,0.0,0.1803611111108694,0.000602781854113389
1.5597828e7,1034.0,558.0185413718796,0.18071064814830606,0.0,0.18071064814830606,0.000602480709445891
1.5598863e7,1035.0,558.1994267885461,0.18088541666656965,0.0,0.18088541666656965,0.0006021795615062392
1.55999e7,1037.0,558.3806617422501,0.18123495370400633,0.0,0.18123495370400633,0.0006018780805524639
1.5600939e7,1039.0,558.5622462329907,0.1815844907405335,0.0,0.1815844907405335,0.0006015762720677604
1.5601979e7,1040.0,558.7440054922499,0.18175925925925185,0.0,0.18175925925925185,0.0006012744745992855
1.5603021e7,1042.0,558.9261142885462,0.18210879629623378,0.0,0.18210879629623378,0.0006009723594335935
1.5604064e7,1043.0,559.1083978533611,0.18228356481495211,0.0,0.18228356481495211,0.0006006702640875324
1.5605108e7,1044.0,559.2908561866943,0.1824583333332157,0.0,0.1824583333332157,0.0006003681924112012
1.5606154e7,1046.0,559.473664057065,0.18280787037065238,0.0,0.18280787037065238,0.0006000658168231424
1.5607201e7,1047.0,559.6566466959539,0.18298263888891597,0.0,0.18298263888891597,0.0005997634732745687
1.5608249e7,1048.0,559.8398041033611,0.18315740740717956,0.0,0.18315740740717956,0.0005994611654034588
1.5609298e7,1049.0,560.023136279287,0.1833321759258979,0.0,0.1833321759258979,0.0005991588968125932
1.5610348e7,1050.0,560.2066432237316,0.18350694444461624,0.0,0.18350694444461624,0.0005988566710480873
1.5611398e7,1050.0,560.3901501681758,0.1835069444441615,0.0,0.1835069444441615,0.0005985548206756143
1.5612449e7,1051.0,560.5738318811391,0.18368171296333458,0.0,0.18368171296333458,0.0005982530191983937
1.5613501e7,1052.0,560.7576883626202,0.18385648148114342,0.0,0.18385648148114342,0.0005979512700401909
1.5614554e7,1053.0,560.9417196126205,0.1840312500003165,0.0,0.1840312500003165,0.0005976495765595256
1.5615607e7,1053.0,561.1257508626204,0.18403124999986176,0.0,0.18403124999986176,0.0005973482692657902
1.5616661e7,1054.0,561.309956881139,0.1842060185185801,0.0,0.1842060185185801,0.0005970470233765585
1.5617716e7,1055.0,561.4943376681758,0.18438078703684369,0.0,0.18438078703684369,0.0005967458421768429
1.5618771e7,1055.0,561.6787184552131,0.18438078703729843,0.0,0.18438078703729843,0.0005964450546498076
1.5619827e7,1056.0,561.8632740107687,0.18455555555556202,0.0,0.18455555555556202,0.0005961443373571623
1.5620884e7,1057.0,562.0480043348425,0.1847303240738256,0.0,0.1847303240738256,0.0005958436935122151
1.5621941e7,1057.0,562.2327346589168,0.18473032407428036,0.0,0.18473032407428036,0.0005955434505808228
1.5622999e7,1058.0,562.4176397515093,0.18490509259254395,0.0,0.18490509259254395,0.0005952432865116081
1.5624057e7,1058.0,562.6025448441019,0.18490509259254395,0.0,0.18490509259254395,0.0005949435277868042
1.5625116e7,1059.0,562.7876247052131,0.1850798611112623,0.0,0.1850798611112623,0.0005946438532914612
1.5626175e7,1059.0,562.972704566324,0.18507986111080754,0.0,0.18507986111080754,0.0005943445884844769
1.5627235e7,1060.0,563.1579591959535,0.18525462962952588,0.0,0.18525462962952588,0.0005940454132154549
1.5628295e7,1060.0,563.3432138255835,0.18525462962998063,0.0,0.18525462962998063,0.0005937466519383535
1.5629356e7,1061.0,563.5286432237317,0.18542939814824422,0.0,0.18542939814824422,0.0005934479854640372
1.5630417e7,1061.0,563.7140726218795,0.18542939814778947,0.0,0.18542939814778947,0.0005931497372465401
1.5631479e7,1062.0,563.8996767885465,0.18560416666696256,0.0,0.18560416666696256,0.0005928515890752502
1.5632541e7,1062.0,564.085280955213,0.1856041666665078,0.0,0.1856041666665078,0.000592553863388196
1.5633604e7,1063.0,564.2710598903982,0.18577893518522615,0.0,0.18577893518522615,0.0005922562429822925
1.5634667e7,1063.0,564.4568388255834,0.18577893518522615,0.0,0.18577893518522615,0.000591959049268857
1.5635731e7,1064.0,564.6427925292869,0.18595370370348974,0.0,0.18595370370348974,0.0005916619660530832
1.5636795e7,1064.0,564.8287462329909,0.18595370370394448,0.0,0.18595370370394448,0.0005913653137444559
1.563786e7,1065.0,565.0148747052131,0.18612847222220807,0.0,0.18612847222220807,0.0005910687771565339
1.5638925e7,1065.0,565.1426698440976,0.127795138884494,0.0,0.127795138884494,0.000590909498478064
1.5640153e7,1228.0,565.2208411403938,0.07817129629620467,0.0,0.07817129629620467,0.0005908194711368433
1.5641413e7,1260.0,565.3010494737271,0.08020833333330302,0.0,0.08020833333330302,0.0005907311667074016
1.5642729e7,1316.0,565.3848226218752,0.08377314814811143,0.0,0.08377314814811143,0.0005906408809205469
1.5644112e7,1383.0,565.4728608163198,0.08803819444460714,0.0,0.08803819444460714,0.0005905417277217344
1.5645609e7,1497.0,565.5681559552086,0.09529513888878682,0.0,0.09529513888878684,0.0005904306472162164
1.564732e7,1711.0,565.6770737792826,0.10891782407406936,0.0,0.10891782407406936,0.0005902990775040089
1.5649305e7,1985.0,565.8034337329864,0.12635995370374076,0.0,0.12635995370374076,0.0005901408255447224
1.5651533e7,2228.0,565.9452624366902,0.1418287037038226,0.0,0.1418287037038226,0.0005899421574951275
1.5654041e7,2508.0,566.1049152144678,0.1596527777776373,0.0,0.1596527777776373,0.0005897110048099089
1.5656887e7,2846.0,566.2860841959493,0.1811689814815054,0.0,0.18116898148150537,0.0005893973113821286
1.566005e7,3163.0,566.4874325755791,0.20134837962973506,0.0,0.20134837962973506,0.00058905355762188
1.566354e7,3490.0,566.7095969274308,0.22216435185168848,0.0,0.22216435185168845,0.0005885654936772492
1.56671e7,3560.0,566.9362172978012,0.22662037037048322,0.0,0.2266203703704832,0.000588076321265161
1.5670696e7,3596.0,567.1651293348382,0.22891203703693463,0.0,0.22891203703693463,0.000587370217192266
1.5674296e7,3600.0,567.3942960015049,0.22916666666674246,0.0,0.22916666666674246,0.0005866755434523554
1.5677896e7,3600.0,567.6234626681717,0.22916666666674246,0.0,0.22916666666674246,0.000585990307159754
1.5681496e7,3600.0,567.8526293348382,0.22916666666651508,0.0,0.2291666666665151,0.0005853131029532446
1.5685096e7,3600.0,568.0817960015049,0.22916666666674246,0.0,0.22916666666674246,0.0005846428999358424
1.5688696e7,3600.0,568.3109626681717,0.22916666666674246,0.0,0.22916666666674246,0.0005839789455617375
1.5692296e7,3600.0,568.5401293348382,0.22916666666651508,0.0,0.2291666666665151,0.0005833206904215208
1.5695896e7,3600.0,568.7692960015049,0.22916666666674246,0.0,0.22916666666674246,0.0005826677319696593
1.5699496e7,3600.0,568.9984626681717,0.22916666666674246,0.0,0.22916666666674246,0.0005820197731740735
1.5703096e7,3600.0,569.2276293348382,0.22916666666651508,0.0,0.2291666666665151,0.0005813765924907558
1.5706696e7,3600.0,569.4567960015049,0.22916666666674246,0.0,0.22916666666674246,0.0005807380222292126
1.5710296e7,3600.0,569.6859626681717,0.22916666666674246,0.0,0.22916666666674246,0.0005801039330519785
1.5713896e7,3600.0,569.9151293348382,0.22916666666651508,0.0,0.2291666666665151,0.0005794742229086774
1.5717496e7,3600.0,570.1442960015049,0.22916666666674246,0.0,0.22916666666674246,0.0005788488091591285
1.5721096e7,3600.0,570.3734626681717,0.22916666666674246,0.0,0.22916666666674246,0.0005782276229739516
1.5724696e7,3600.0,570.6026293348382,0.22916666666651508,0.0,0.2291666666665151,0.0005776106053628856
1.5727788e7,3092.0,570.7026247051949,0.09999537035673711,0.0,0.09999537035673711,0.0005775057223992829
1.5730891e7,3103.0,570.7995934551949,0.09696874999997362,0.0,0.09696874999997364,0.0005774595819806378
1.5733863e7,2972.0,570.892468455195,0.09287500000004911,0.0,0.09287500000004913,0.0005774654143139332
1.5736804e7,2941.0,570.9843747051949,0.09190624999996544,0.0,0.09190624999996544,0.0005775658669670631
1.5739672e7,2868.0,571.0739997051949,0.08962499999995543,0.0,0.08962499999995543,0.0005776510934487313
1.5742472e7,2800.0,571.161499705195,0.08750000000009095,0.0,0.08750000000009094,0.0005777246489595578
1.5745259e7,2787.0,571.248593455195,0.08709375000000819,0.0,0.08709375000000819,0.0005777913610644111
1.5748058e7,2799.0,571.3360622051949,0.0874687499999709,0.0,0.08746874999997088,0.0005780159455096405
1.5750882e7,2824.0,571.424312205195,0.08825000000001637,0.0,0.08825000000001636,0.0005782354407278498
1.5753736e7,2854.0,571.5134997051949,0.08918749999997999,0.0,0.08918749999997999,0.0005784520290952066
1.5756622e7,2886.0,571.6036872051949,0.09018749999995634,0.0,0.09018749999995636,0.0005786681045816247
1.5759541e7,2919.0,571.6949059551949,0.09121875000005275,0.0,0.09121875000005275,0.0005788844304329947
1.5762491e7,2950.0,571.787093455195,0.09218750000002274,0.0,0.09218750000002274,0.0005791007255294719
1.5765464e7,2973.0,571.8799997051949,0.09290624999994179,0.0,0.0929062499999418,0.0005793162956712831
1.5768453e7,2989.0,571.973405955195,0.09340625000004366,0.0,0.09340625000004366,0.0005795305605263089
1.5771455e7,3002.0,572.067218455195,0.09381250000001273,0.0,0.09381250000001273,0.0005797432605914453
1.5774467e7,3012.0,572.1613434551949,0.09412499999996271,0.0,0.09412499999996271,0.0005799541555421249
1.5777489e7,3022.0,572.255780955195,0.09443750000002638,0.0,0.09443750000002638,0.0005801632315357072
1.5780521e7,3032.0,572.3505309551949,0.09474999999997635,0.0,0.09474999999997635,0.0005803704799301362
1.5783563e7,3042.0,572.445593455195,0.09506250000004002,0.0,0.09506250000004002,0.0005805758962213944
1.5786616e7,3053.0,572.540999705195,0.09540624999999636,0.0,0.09540624999999636,0.0005807795461981314
1.5789679e7,3063.0,572.6367184551949,0.09571874999994634,0.0,0.09571874999994635,0.0005809813618129131
1.5792752e7,3073.0,572.7327497051949,0.09603125000001,0.0,0.09603125000000999,0.0005811813457877535
1.5795835e7,3083.0,572.829093455195,0.09634375000007367,0.0,0.09634375000007367,0.0005813795020072387
1.5798929e7,3094.0,572.9257809551949,0.09668749999991633,0.0,0.09668749999991633,0.0005815758992347755
1.5802034e7,3105.0,573.0228122051949,0.09703124999998636,0.0,0.09703124999998637,0.0005817705404879571
1.580515e7,3116.0,573.120187205195,0.09737500000005639,0.0,0.09737500000005637,0.0005819634294175573
1.5808277e7,3127.0,573.217905955195,0.09771875000001273,0.0,0.09771875000001273,0.0005821545700690062
1.5811415e7,3138.0,573.3092497052087,0.09134375001372064,0.0,0.09134375001372064,0.0005822147243746391
1.581391e7,2495.0,573.3092497052087,0.0,0.0,0.0,0.000582227472615502
1.5816401e7,2491.0,573.3092497052087,0.0,0.0,0.0,0.000582312979089868
1.5818894e7,2493.0,573.3092497052087,0.0,0.0,0.0,0.0005824783784095493
1.5821356e7,2462.0,573.3092497052087,0.0,0.0,0.0,0.0005826361223537718
1.5823804e7,2448.0,573.3092497052087,0.0,0.0,0.0,0.0005827884954500535
1.5826246e7,2442.0,573.3092497052087,0.0,0.0,0.0,0.0005829368377365656
1.5828686e7,2440.0,573.3092497052087,0.0,0.0,0.0,0.0005830820128298163
1.5831126e7,2440.0,573.3092497052087,0.0,0.0,0.0,0.0005832246005502867
1.5833567e7,2441.0,573.3092497052087,0.0,0.0,0.0,0.0005833650060992912
1.583601e7,2443.0,573.3092497052087,0.0,0.0,0.0,0.0005835035604368486
1.5838455e7,2445.0,573.3092497052087,0.0,0.0,0.0,0.0005836404631761896
1.5840902e7,2447.0,573.3092497052087,0.0,0.0,0.0,0.0005837758724030795
1.5843352e7,2450.0,573.3092497052087,0.0,0.0,0.0,0.0005839099872790327
1.5845804e7,2452.0,573.3092497052087,0.0,0.0,0.0,0.0005840428349016481
1.5848258e7,2454.0,573.3092497052087,0.0,0.0,0.0,0.0005841744973564481
1.5850715e7,2457.0,573.3092497052087,0.0,0.0,0.0,0.0005843051132152187
1.5853174e7,2459.0,573.3092497052087,0.0,0.0,0.0,0.0005844346649272876
1.5855635e7,2461.0,573.3092497052087,0.0,0.0,0.0,0.0005845631982092437
1.5858098e7,2463.0,573.3092497052087,0.0,0.0,0.0,0.0005846907512894426
1.5860563e7,2465.0,573.3092497052087,0.0,0.0,0.0,0.0005848173564614206
1.5863031e7,2468.0,573.3092497052087,0.0,0.0,0.0,0.000584943110847272
1.5865501e7,2470.0,573.3092497052087,0.0,0.0,0.0,0.0005850679678156256
1.5867973e7,2472.0,573.3092497052087,0.0,0.0,0.0,0.0005851919481242875
1.5870447e7,2474.0,573.3092497052087,0.0,0.0,0.0,0.0005853150700388815
1.5872923e7,2476.0,573.3092497052087,0.0,0.0,0.0,0.0005854373498282321
1.5875401e7,2478.0,573.3092497052087,0.0,0.0,0.0,0.0005855588021397054
1.5877881e7,2480.0,573.3092497052087,0.0,0.0,0.0,0.0005856794402961589
1.5880364e7,2483.0,573.3092497052087,0.0,0.0,0.0,0.0005859192462934306
1.5882849e7,2485.0,573.3092497052087,0.0,0.0,0.0,0.0005861573817417679
1.5885336e7,2487.0,573.3092497052087,0.0,0.0,0.0,0.000586393958088352
1.5887825e7,2489.0,573.3092497052087,0.0,0.0,0.0,0.0005866289949655289
1.5890316e7,2491.0,573.3092497052087,0.0,0.0,0.0,0.0005868625111476128
1.5892809e7,2493.0,573.3092497052087,0.0,0.0,0.0,0.000587094524566207
1.5895305e7,2496.0,573.3092497052087,0.0,0.0,0.0,0.0005873251824898204
1.5897803e7,2498.0,573.3092497052087,0.0,0.0,0.0,0.000587561531637404
1.5900309e7,2506.0,573.3092497052087,0.0,0.0,0.0,0.0005877199272093137
1.590288e7,2571.0,573.3092497052087,0.0,0.0,0.0,0.0005878815554064493
1.5905467e7,2587.0,573.3092497052087,0.0,0.0,0.0,0.000588042337845435
1.5908067e7,2600.0,573.3092497052087,0.0,0.0,0.0,0.000588202134745156
1.591068e7,2613.0,573.3092497052087,0.0,0.0,0.0,0.0005883610831970061
1.5913305e7,2625.0,573.3092497052087,0.0,0.0,0.0,0.0005885192371284745
1.5915942e7,2637.0,573.3092497052087,0.0,0.0,0.0,0.0005886767123036815
1.5918591e7,2649.0,573.3092497052087,0.0,0.0,0.0,0.0005888336041027711
1.5921251e7,2660.0,573.3092497052087,0.0,0.0,0.0,0.000588989912887832
1.5923922e7,2671.0,573.3092497052087,0.0,0.0,0.0,0.0005891457020019979
1.5926603e7,2681.0,573.3092497052087,0.0,0.0,0.0,0.0005893009464818454
1.5929294e7,2691.0,573.3092497052087,0.0,0.0,0.0,0.0005894556886357127
1.5931994e7,2700.0,573.3092497052087,0.0,0.0,0.0,0.0005896098877175653
1.5934703e7,2709.0,573.3092497052087,0.0,0.0,0.0,0.0005897635728942074
1.5937421e7,2718.0,573.3092497052087,0.0,0.0,0.0,0.000589916768144166
1.5940148e7,2727.0,573.3092497052087,0.0,0.0,0.0,0.000590069493310968
1.5942883e7,2735.0,573.3092497052087,0.0,0.0,0.0,0.0005902216914173832
1.5945626e7,2743.0,573.3092497052087,0.0,0.0,0.0,0.0005903733774545269
1.5948377e7,2751.0,573.3092497052087,0.0,0.0,0.0,0.0005905245641797587
1.5951136e7,2759.0,573.3092497052087,0.0,0.0,0.0,0.0005906752625636466
1.5953903e7,2767.0,573.3092497052087,0.0,0.0,0.0,0.000590825482124043
1.5956678e7,2775.0,573.3092497052087,0.0,0.0,0.0,0.0005909752311959738
1.5959461e7,2783.0,573.3092497052087,0.0,0.0,0.0,0.0005911245171480197
1.5962252e7,2791.0,573.3092497052087,0.0,0.0,0.0,0.0005912733465578805
1.5965052e7,2800.0,573.3092497052087,0.0,0.0,0.0,0.0005914217960564348
1.596786e7,2808.0,573.3092497052087,0.0,0.0,0.0,0.0005915697996185438
1.5970675e7,2815.0,573.3092497052087,0.0,0.0,0.0,0.0005917172921895955
1.5973496e7,2821.0,573.3092497052087,0.0,0.0,0.0,0.0005918642096695702
1.5976323e7,2827.0,573.3092497052087,0.0,0.0,0.0,0.0005920105583422924
1.5979157e7,2834.0,573.3092497052087,0.0,0.0,0.0,0.0005921564132531892
1.5981997e7,2840.0,573.3092497052087,0.0,0.0,0.0,0.0005923017103500459
1.5984844e7,2847.0,573.3092497052087,0.0,0.0,0.0,0.0005924440915689365
1.5987694e7,2850.0,573.3092497052087,0.0,0.0,0.0,0.0005925800084488586
1.5990542e7,2848.0,573.3092497052087,0.0,0.0,0.0,0.0005927150601432037
1.5993391e7,2849.0,573.3092497052087,0.0,0.0,0.0,0.0005928494482839191
1.5996239e7,2848.0,573.3092497052087,0.0,0.0,0.0,0.0005931166210359559
1.5999089e7,2850.0,573.3092497052087,0.0,0.0,0.0,0.0005933824545567488
1.6001942e7,2853.0,573.3092497052087,0.0,0.0,0.0,0.0005936471485208644
1.6004798e7,2856.0,573.3092497052087,0.0,0.0,0.0,0.0005939106776697178
1.6007658e7,2860.0,573.3092497052087,0.0,0.0,0.0,0.0005941731501798396
1.6010523e7,2865.0,573.3092497052087,0.0,0.0,0.0,0.0005944346775083637
1.6013392e7,2869.0,573.3092497052087,0.0,0.0,0.0,0.000594695121188228
1.6016266e7,2874.0,573.3092497052087,0.0,0.0,0.0,0.0005949546002398896
1.6019146e7,2880.0,573.3092497052087,0.0,0.0,0.0,0.0005952132344420331
1.6022031e7,2885.0,573.3092497052087,0.0,0.0,0.0,0.0005954708945608553
1.6024921e7,2890.0,573.3092497052087,0.0,0.0,0.0,0.0005957275797945724
1.6027815e7,2894.0,573.3092497052087,0.0,0.0,0.0,0.0005959831671398652
1.6030714e7,2899.0,573.3092497052087,0.0,0.0,0.0,0.0005962377833594336
1.6033618e7,2904.0,573.3092497052087,0.0,0.0,0.0,0.000596491431296534
