∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5517509e7,579.0,549.6166605224653,0.1273263888888323,0.0,0.1273263888888323,0.0010869045086230723
1.5518087e7,578.0,549.7437670039467,0.12710648148140535,0.0,0.12710648148140535,0.0010865117460036346
1.5518664e7,577.0,549.8706535780207,0.1268865740739784,0.0,0.1268865740739784,0.0010861201453527534
1.551924e7,576.0,549.9973202446872,0.12666666666655146,0.0,0.12666666666655146,0.001085729709013617
1.5519816e7,576.0,550.1239869113542,0.1266666666670062,0.0,0.1266666666670062,0.0010853396824357644
1.5520391e7,575.0,550.2504336706133,0.12644675925912452,0.0,0.12644675925912452,0.0010849508265100738
1.5520965e7,574.0,550.376660522465,0.12622685185169757,0.0,0.12622685185169757,0.0010845631432519827
1.5521538e7,573.0,550.5026674669098,0.12600694444472538,0.0,0.12600694444472538,0.0010841766347211561
1.5522111e7,573.0,550.628674411354,0.12600694444427063,0.0,0.12600694444427063,0.001083790550546713
1.5522683e7,572.0,550.7544614483909,0.12578703703684369,0.0,0.12578703703684369,0.0010834056470280062
1.5523254e7,571.0,550.8800285780208,0.1255671296298715,0.0,0.1255671296298715,0.0010830219259919203
1.5523825e7,571.0,551.0055957076502,0.12556712962941674,0.0,0.12556712962941674,0.0010826386403103342
1.5524395e7,570.0,551.1309429298726,0.12534722222244454,0.0,0.12534722222244454,0.0010822565428430047
1.5524964e7,569.0,551.2560702446872,0.12512731481456285,0.0,0.12512731481456285,0.0010818756353141274
1.5525533e7,569.0,551.3811975595022,0.1251273148150176,0.0,0.1251273148150176,0.0010814951739362426
1.5526101e7,568.0,551.5061049669098,0.12490740740759065,0.0,0.12490740740759065,0.0010811159080957855
1.5526669e7,568.0,551.6310123743169,0.1249074074071359,0.0,0.1249074074071359,0.0010807370962023681
1.5527236e7,567.0,551.7556998743171,0.12468750000016371,0.0,0.12468750000016371,0.001080359485308564
1.5527803e7,567.0,551.8803873743168,0.12468749999970896,0.0,0.12468749999970896,0.0010799823361398178
1.5528369e7,566.0,552.0048549669095,0.12446759259273676,0.0,0.12446759259273676,0.001079606393414837
1.5528935e7,566.0,552.1293225595023,0.12446759259273676,0.0,0.12446759259273676,0.0010792309201997626
1.55295e7,565.0,552.2535702446876,0.12424768518530982,0.0,0.1242476851853098,0.0010788566588450282
1.5530065e7,565.0,552.3778179298724,0.12424768518485507,0.0,0.12424768518485507,0.0010784828748068686
1.5530629e7,564.0,552.5018457076503,0.12402777777788287,0.0,0.12402777777788287,0.0010781103080364245
1.5531193e7,564.0,552.6258734854282,0.12402777777788287,0.0,0.12402777777788287,0.0010777382264124077
1.5531757e7,564.0,552.7499012632061,0.12402777777788287,0.0,0.12402777777788287,0.001077366635009765
1.553232e7,563.0,552.8737091335761,0.12380787037000118,0.0,0.12380787037000118,0.0010769962700528973
1.5532883e7,563.0,552.9975170039465,0.12380787037045593,0.0,0.12380787037045593,0.0010766264031175639
1.5533446e7,563.0,553.121324874317,0.12380787037045593,0.0,0.12380787037045593,0.0010762570377577123
1.5534008e7,562.0,553.24491283728,0.12358796296302899,0.0,0.12358796296302899,0.0010758889096684186
1.553457e7,562.0,553.368500800243,0.12358796296302899,0.0,0.12358796296302899,0.0010755212925315715
1.5535132e7,562.0,553.4920887632061,0.12358796296302899,0.0,0.12358796296302899,0.0010751541890564205
1.5535694e7,562.0,553.6156767261687,0.12358796296257424,0.0,0.12358796296257424,0.0010747876045600789
1.5536255e7,561.0,553.7390447817243,0.12336805555560204,0.0,0.12336805555560204,0.0010744222738116964
1.5536816e7,561.0,553.8624128372799,0.12336805555560204,0.0,0.12336805555560204,0.0010740574703887546
1.5537377e7,561.0,553.9857808928355,0.12336805555560204,0.0,0.12336805555560204,0.0010736931997730717
1.5537938e7,561.0,554.1091489483911,0.12336805555560204,0.0,0.12336805555560204,0.0010733294673860778
1.5538499e7,561.0,554.2325170039467,0.12336805555560204,0.0,0.12336805555560204,0.001072966278676654
1.553906e7,561.0,554.3558850595023,0.12336805555560204,0.0,0.12336805555560204,0.0010726036391201614
1.5539621e7,561.0,554.4792531150579,0.12336805555560204,0.0,0.12336805555560204,0.0010722415542177054
1.5540182e7,561.0,554.6026211706135,0.12336805555560204,0.0,0.12336805555560204,0.0010718800294953416
1.5540743e7,561.0,554.7259892261691,0.12336805555560204,0.0,0.12336805555560204,0.0010715190705029344
1.5541304e7,561.0,554.8493572817242,0.1233680555551473,0.0,0.1233680555551473,0.001071158682813366
1.5541865e7,561.0,554.9727253372798,0.12336805555560204,0.0,0.12336805555560204,0.0010707988720211011
1.5542427e7,562.0,555.0963133002429,0.12358796296302899,0.0,0.12358796296302899,0.0010704389293901557
1.5542989e7,562.0,555.2199012632059,0.12358796296302899,0.0,0.12358796296302899,0.0010700795774875324
1.5543551e7,562.0,555.3434892261689,0.12358796296302899,0.0,0.12358796296302899,0.0010697208219025197
1.5544113e7,562.0,555.4670771891319,0.12358796296302899,0.0,0.12358796296302899,0.0010693626683333079
1.5544676e7,563.0,555.5908850595024,0.12380787037045593,0.0,0.12380787037045593,0.0010690044138967811
1.5545239e7,563.0,555.7146929298724,0.12380787037000118,0.0,0.12380787037000118,0.0010686467755745604
1.5545802e7,563.0,555.8385008002429,0.12380787037045593,0.0,0.12380787037045593,0.001068289759043709
1.5546366e7,564.0,555.9625285780207,0.12402777777788287,0.0,0.12402777777788287,0.0010679326659028974
1.554693e7,564.0,556.0865563557986,0.12402777777788287,0.0,0.12402777777788287,0.0010675762088358754
1.5547495e7,565.0,556.2108040409835,0.12424768518485507,0.0,0.12424768518485507,0.0010672196923925616
1.554806e7,565.0,556.3350517261688,0.12424768518530982,0.0,0.1242476851853098,0.0010668638263425436
1.5548626e7,566.0,556.4595193187615,0.12446759259273676,0.0,0.12446759259273676,0.0010665079183088365
1.5549193e7,567.0,556.5842068187617,0.12468750000016371,0.0,0.12468750000016371,0.0010661519784906967
1.554976e7,567.0,556.7088943187614,0.12468749999970896,0.0,0.12468749999970896,0.0010657967121202692
1.5550328e7,568.0,556.833801726169,0.12490740740759065,0.0,0.12490740740759065,0.0010654414315113946
1.5550897e7,569.0,556.9589290409835,0.12512731481456285,0.0,0.12512731481456285,0.0010650861470051644
1.5551467e7,570.0,557.084276263206,0.12534722222244454,0.0,0.12534722222244454,0.001064730868911829
1.5552037e7,570.0,557.2079533465435,0.1236770833374976,0.0,0.1236770833374976,0.0010643815058766508
1.5552642e7,605.0,557.3136883002471,0.10573495370363162,0.0,0.10573495370363162,0.0010641434831746598
1.5554069e7,1427.0,557.5630829761731,0.24939467592594156,0.0,0.24939467592594156,0.0010633985895062363
1.5555434e7,1365.0,557.8016420039507,0.23855902777768279,0.0,0.2385590277776828,0.0010629630115598677
1.5556602e7,1168.0,558.0057716335805,0.20412962962973324,0.0,0.20412962962973324,0.0010624896869750361
1.555778e7,1178.0,558.2116489483951,0.2058773148146429,0.0,0.20587731481464286,0.0010617741443773095
1.5558853e7,1073.0,558.3991755687657,0.18752662037059054,0.0,0.18752662037059054,0.0010611408262528386
1.5559872e7,1019.0,558.577264689136,0.17808912037025948,0.0,0.17808912037025948,0.0010605512546756463
1.5560862e7,990.0,558.7502855224693,0.1730208333333394,0.0,0.1730208333333394,0.0010599869061953579
1.5561836e7,974.0,558.9205100595063,0.17022453703702922,0.0,0.17022453703702922,0.0010594381399803665
1.5562801e7,965.0,559.0891616798767,0.16865162037038317,0.0,0.16865162037038317,0.001058899762373581
1.5563762e7,961.0,559.2571142261731,0.1679525462964193,0.0,0.1679525462964193,0.00105836809603732
1.5564722e7,960.0,559.4248920039508,0.16777777777770098,0.0,0.16777777777770098,0.001057840931607923
1.5565683e7,961.0,559.5928445502473,0.1679525462964193,0.0,0.1679525462964193,0.0010573168122358604
1.5566647e7,964.0,559.7613214020989,0.16847685185166483,0.0,0.16847685185166483,0.0010567943521285206
1.5567616e7,969.0,559.9306720965433,0.16935069444434703,0.0,0.16935069444434703,0.001056272226453903
1.5568591e7,975.0,560.101071402099,0.17039930555574756,0.0,0.17039930555574756,0.0010557497876489302
1.5569572e7,981.0,560.2725193187657,0.17144791666669335,0.0,0.17144791666669335,0.0010552270403888292
1.5570561e7,989.0,560.4453653835803,0.17284606481462106,0.0,0.17284606481462106,0.001054702770282144
1.5571558e7,997.0,560.6196095965433,0.17424421296300352,0.0,0.17424421296300352,0.0010541770245000679
1.5572564e7,1006.0,560.795426726173,0.17581712962964957,0.0,0.17581712962964957,0.0010536492568345094
1.557358e7,1016.0,560.972991540988,0.17756481481501396,0.0,0.17756481481501396,0.001053118942689291
1.5574606e7,1026.0,561.1523040409879,0.1793124999999236,0.0,0.1793124999999236,0.0010525861720084401
1.5575643e7,1037.0,561.3335389946915,0.18123495370355158,0.0,0.18123495370355158,0.0010520504477664228
1.5576691e7,1048.0,561.5166964020991,0.1831574074076343,0.0,0.1831574074076343,0.001051511877896137
1.5577751e7,1060.0,561.7019510317286,0.18525462962952588,0.0,0.18525462962952588,0.0010509699894726042
1.5578824e7,1073.0,561.8894776520992,0.18752662037059054,0.0,0.18752662037059054,0.0010504243265767356
1.557991e7,1086.0,562.07927626321,0.1897986111107457,0.0,0.1897986111107457,0.0010498750246482839
1.5581011e7,1101.0,562.2716964020992,0.19242013888924703,0.0,0.19242013888924703,0.0010493210778657718
1.5582127e7,1116.0,562.4667380687656,0.19504166666638412,0.0,0.19504166666638412,0.0010487626460582327
1.5583258e7,1131.0,562.66440126321,0.1976631944444307,0.0,0.1976631944444307,0.0010480568706665114
1.5584406e7,1148.0,562.8650355224695,0.2006342592594592,0.0,0.2006342592594592,0.0010473467047869502
1.5585571e7,1165.0,563.0686408465435,0.20360532407403298,0.0,0.20360532407403298,0.0010466322778181364
1.5586755e7,1184.0,563.2755667724696,0.20692592592604342,0.0,0.20692592592604342,0.0010459124772849572
1.5587958e7,1203.0,563.4858133002472,0.2102465277775991,0.0,0.2102465277775991,0.0010451876970346238
1.5589181e7,1223.0,563.6995551983955,0.2137418981483279,0.0,0.2137418981483279,0.0010444576127675563
1.5590426e7,1245.0,563.9171420039511,0.21758680555558385,0.0,0.21758680555558388,0.0010437212234866002
1.5591694e7,1268.0,564.1387484854322,0.2216064814811034,0.0,0.22160648148110337,0.001042978287194949
1.5592986e7,1292.0,564.3645494113584,0.22580092592625078,0.0,0.22580092592625076,0.0010422285896118629
1.5594304e7,1318.0,564.5948943187659,0.2303449074074706,0.0,0.2303449074074706,0.0010414712635568608
1.559565e7,1346.0,564.8301327446916,0.23523842592567235,0.0,0.23523842592567232,0.001040705503012615
1.5597025e7,1375.0,565.0704394576546,0.24030671296304718,0.0,0.2403067129630472,0.0010399312260300374
1.5598431e7,1406.0,565.3161639946916,0.2457245370369492,0.0,0.2457245370369492,0.001039147721536226
1.559987e7,1439.0,565.5676558928399,0.2514918981482879,0.0,0.2514918981482879,0.0010383543383790299
1.5601345e7,1475.0,565.8254394576547,0.2577835648148721,0.0,0.2577835648148721,0.0010375498468861604
1.5602858e7,1513.0,566.0898642261732,0.2644247685184382,0.0,0.2644247685184382,0.0010367337389343358
1.5604412e7,1554.0,566.3614545039509,0.2715902777777046,0.0,0.2715902777777046,0.0010359049434513258
1.560601e7,1598.0,566.6407345965436,0.2792800925926713,0.0,0.2792800925926713,0.0010350624805786461
1.5607656e7,1646.0,566.9284035780252,0.2876689814816018,0.0,0.2876689814816018,0.0010342048585945847
1.5609353e7,1697.0,567.2249857539509,0.29658217592577785,0.0,0.29658217592577785,0.0010333313017368544
1.5611106e7,1753.0,567.531354966914,0.30636921296309083,0.0,0.30636921296309083,0.0010324399534772564
1.561292e7,1814.0,567.8483850595067,0.31703009259263126,0.0,0.31703009259263126,0.0010315291133474597
1.56148e7,1880.0,568.1769498743215,0.3285648148148539,0.0,0.3285648148148539,0.0010305972331855493
1.5616753e7,1953.0,568.5182727909878,0.3413229166662859,0.0,0.3413229166662859,0.0010296417875342834
1.5618786e7,2033.0,568.8735771891361,0.3553043981482915,0.0,0.3553043981482915,0.0010284106945223756
1.5620908e7,2122.0,569.2444359854326,0.37085879629648844,0.0,0.37085879629648844,0.0010271531686217301
1.5623128e7,2220.0,569.6324220965435,0.38798611111087666,0.0,0.38798611111087666,0.001025865791985082
1.5625457e7,2329.0,570.0394579761733,0.40703587962980237,0.0,0.40703587962980237,0.001024545065923633
1.5627909e7,2452.0,570.4679903835804,0.4285324074071468,0.0,0.4285324074071468,0.001023186117859522
1.5630499e7,2590.0,570.9206408465434,0.4526504629629926,0.0,0.4526504629629926,0.0010217842996004698
1.5633247e7,2748.0,571.4009047354325,0.4802638888891124,0.0,0.4802638888891124,0.0010203327442841216
1.5636175e7,2928.0,571.9126269576545,0.5117222222220335,0.0,0.5117222222220335,0.0010188244721591872
1.5639311e7,3136.0,572.3594788095023,0.4468518518477822,0.0,0.4468518518477822,0.001017929058116986
1.5640482e7,1171.0,572.4340216335763,0.07454282407400115,0.0,0.07454282407400115,0.001017767658177711
1.5641552e7,1070.0,572.5021350595023,0.06811342592595793,0.0,0.06811342592595793,0.001017592830681194
1.5642545e7,993.0,572.5653468650578,0.06321180555551109,0.0,0.06321180555551109,0.0010174924990711375
1.5643551e7,1006.0,572.6293862169097,0.06403935185187493,0.0,0.06403935185187493,0.0010174848030900375
1.5644507e7,956.0,572.6902426983912,0.06085648148155087,0.0,0.06085648148155087,0.0010174706373606538
1.5645458e7,951.0,572.7507808928357,0.060538194444461624,0.0,0.06053819444446162,0.0010174530289076228
1.5646422e7,964.0,572.8121466335764,0.06136574074071177,0.0,0.06136574074071177,0.0010175360839952633
1.5647396e7,974.0,572.8741489483912,0.06200231481477658,0.0,0.06200231481477658,0.0010176139629310284
1.5648362e7,966.0,572.9356420039468,0.06149305555561568,0.0,0.06149305555561568,0.00101768283454255
1.5649329e7,967.0,572.9971987169097,0.06155671296289711,0.0,0.0615567129628971,0.0010177446642578262
1.5650308e7,979.0,573.0595193187615,0.06232060185186583,0.0,0.06232060185186583,0.0010178016005027923
1.5651306e7,998.0,573.1230494113541,0.06353009259260034,0.0,0.06353009259260034,0.001017854809061328
1.5652327e7,1021.0,573.1880436243171,0.0649942129629153,0.0,0.0649942129629153,0.0010179047794306075
1.5653373e7,1046.0,573.2546292724653,0.06658564814824786,0.0,0.06658564814824786,0.0010179515886215246
1.5654447e7,1074.0,573.3229973280208,0.06836805555553838,0.0,0.06836805555553838,0.0010179954516604988
1.565555e7,1103.0,573.3932114483912,0.0702141203703377,0.0,0.0702141203703377,0.0010180362153179366
1.5656684e7,1134.0,573.4653989483912,0.07218750000004093,0.0,0.07218750000004091,0.0010180738731384816
1.565785e7,1166.0,573.5396234854283,0.07422453703702558,0.0,0.07422453703702558,0.0010181082428450533
1.565905e7,1200.0,573.616012374317,0.07638888888880047,0.0,0.07638888888880047,0.0010181392739482076
1.5660286e7,1236.0,573.6946929298726,0.07868055555559295,0.0,0.07868055555559296,0.0010181668835536908
1.5661559e7,1273.0,573.7757288095023,0.08103587962966685,0.0,0.08103587962966685,0.0010181908312578574
1.5662872e7,1313.0,573.8593109854282,0.0835821759259261,0.0,0.0835821759259261,0.0010182111101277578
1.5664227e7,1355.0,573.9455667724652,0.08625578703697556,0.0,0.08625578703697556,0.0010182275439232804
1.5665626e7,1399.0,574.0346234854283,0.08905671296304263,0.0,0.08905671296304263,0.0010182399274956174
1.5667071e7,1445.0,574.1266084391319,0.09198495370367255,0.0,0.09198495370367255,0.0010182480276225156
1.5668565e7,1494.0,574.2217126057986,0.09510416666671517,0.0,0.09510416666671517,0.0010182516807922166
1.5670111e7,1546.0,574.3201269576505,0.09841435185182945,0.0,0.09841435185182945,0.0010182506743543853
1.5671712e7,1601.0,574.4220424669097,0.10191550925924275,0.0,0.10191550925924275,0.001018244748679429
1.5673371e7,1659.0,574.5276501057986,0.10560763888884139,0.0,0.10560763888884139,0.001018435068965183
1.5675092e7,1721.0,574.6372045039467,0.10955439814813417,0.0,0.10955439814813417,0.0010186218699830228
1.567688e7,1788.0,574.7510239483912,0.1138194444445162,0.0,0.11381944444451618,0.00101880564293026
1.5678739e7,1859.0,574.8693630687616,0.11833912037036498,0.0,0.11833912037036497,0.0010189860574281603
1.5680674e7,1935.0,574.9925401520949,0.12317708333330302,0.0,0.123177083333303,0.0010191629119714178
1.568269e7,2016.0,575.1208734854282,0.1283333333333303,0.0,0.1283333333333303,0.0010193358490375257
1.5684794e7,2104.0,575.2548086706134,0.13393518518523706,0.0,0.13393518518523706,0.0010195048077396558
1.5686993e7,2199.0,575.3947913095022,0.13998263888879592,0.0,0.13998263888879592,0.001019669497240998
1.5689289e7,2296.0,575.5409487169097,0.14615740740748606,0.0,0.14615740740748606,0.0010198283985753565
1.5691665e7,2376.0,575.6921987169097,0.15125000000000455,0.0,0.15125000000000455,0.0010199763681617811
1.5694118e7,2453.0,575.8483503372801,0.1561516203703377,0.0,0.15615162037033772,0.0010201116191580054
1.5696653e7,2535.0,576.0097218650578,0.1613715277777601,0.0,0.1613715277777601,0.0010202339211872525
1.5699276e7,2623.0,576.1766952446875,0.16697337962966685,0.0,0.16697337962966688,0.0010203430688891665
1.5701992e7,2716.0,576.349588763206,0.17289351851854917,0.0,0.17289351851854917,0.0010204385446921645
1.5704798e7,2806.0,576.5282114483912,0.17862268518513247,0.0,0.17862268518513247,0.0010205185942991706
1.5707692e7,2894.0,576.7124359854282,0.18422453703703923,0.0,0.18422453703703923,0.0010205818043572496
1.571067e7,2978.0,576.9020077446875,0.18957175925925185,0.0,0.18957175925925185,0.0010206266768198334
1.5713727e7,3057.0,577.096608439132,0.1946006944444889,0.0,0.19460069444448894,0.0010206518286758027
1.5716859e7,3132.0,577.2959834391319,0.19937499999991815,0.0,0.19937499999991815,0.0010206562700457624
1.5720059e7,3200.0,577.4996871428356,0.20370370370369528,0.0,0.20370370370369528,0.0010206392101169057
1.5723322e7,3263.0,577.707401263206,0.20771412037038317,0.0,0.20771412037038317,0.0010209782899544657
1.5725505e7,2183.0,577.8235181613626,0.1161168981566334,0.0,0.1161168981566334,0.001020512025466618
1.5727239e7,1734.0,577.8777056613626,0.05418750000001182,0.0,0.05418750000001182,0.0010203976974954541
1.5728986e7,1747.0,577.9322994113626,0.0545937499999809,0.0,0.05459374999998091,0.0010204171138214686
1.5730621e7,1635.0,577.9833931613625,0.05109374999994998,0.0,0.05109374999994998,0.0010205375516723553
1.5732272e7,1651.0,578.0349869113626,0.05159375000005184,0.0,0.05159375000005184,0.0010206510220642164
1.5734005e7,1733.0,578.0891431613626,0.05415625000000546,0.0,0.054156250000005464,0.0010207709224462967
1.573585e7,1845.0,578.1467994113625,0.05765624999992269,0.0,0.057656249999922686,0.0010209016780918056
1.5737823e7,1973.0,578.2084556613626,0.06165625000005548,0.0,0.061656250000055486,0.0010210443930044606
1.573991e7,2087.0,578.2736744113625,0.06521874999998545,0.0,0.06521874999998545,0.0010211953380691895
1.5742073e7,2163.0,578.3412681613626,0.06759375000001455,0.0,0.06759375000001455,0.001021347481926521
1.5744302e7,2229.0,578.4109244113625,0.06965624999997999,0.0,0.06965624999997999,0.0010214985965070942
1.5746597e7,2295.0,578.4826431613626,0.07171875000005912,0.0,0.07171875000005912,0.0010216480992976764
1.5748958e7,2361.0,578.5564244113625,0.07378124999991087,0.0,0.07378124999991087,0.0010217954590286582
1.5751388e7,2430.0,578.6323619113625,0.0759375000000091,0.0,0.0759375000000091,0.001021940583260069
1.5753886e7,2498.0,578.7104244113625,0.07806249999998727,0.0,0.07806249999998727,0.0010223815522440356
1.575645e7,2564.0,578.7905494113626,0.0801250000000664,0.0,0.0801250000000664,0.0010228189388568874
1.5759075e7,2625.0,578.8725806613626,0.08203125,0.0,0.08203125,0.0010232510418857334
1.5761761e7,2686.0,578.9565181613626,0.0839375000000473,0.0,0.0839375000000473,0.0010236772467448365
1.5764505e7,2744.0,579.0422681613626,0.0857499999999618,0.0,0.08574999999996182,0.001024096121535391
1.5767305e7,2800.0,579.1297681613626,0.08749999999997726,0.0,0.08749999999997728,0.001024506646375576
1.5770158e7,2853.0,579.2189244113625,0.08915624999997362,0.0,0.08915624999997364,0.0010249076257385684
1.5773062e7,2904.0,579.3096744113626,0.09075000000007094,0.0,0.09075000000007094,0.0010252982453735904
1.5776014e7,2952.0,579.4019244113625,0.09224999999992178,0.0,0.09224999999992178,0.0010256775187581543
1.5779011e7,2997.0,579.4955806613626,0.09365625000009459,0.0,0.09365625000009457,0.001026044566775124
1.5782051e7,3040.0,579.5905806613625,0.0949999999999136,0.0,0.09499999999991361,0.001026398849539216
1.5785131e7,3080.0,579.6868306613626,0.09625000000005457,0.0,0.09625000000005458,0.0010267396469471094
1.578825e7,3119.0,579.7842994113626,0.0974687499999618,0.0,0.09746874999996182,0.0010270667753144766
1.5791406e7,3156.0,579.8829244113626,0.09862500000008367,0.0,0.09862500000008366,0.0010273798647495933
1.5794601e7,3195.0,579.9827681613626,0.0998437499999909,0.0,0.0998437499999909,0.0010276794529709
1.5797836e7,3235.0,580.0838619113625,0.1010937499999045,0.0,0.10109374999990452,0.0010279658203629378
1.5801113e7,3277.0,580.1862681613626,0.10240625000005821,0.0,0.10240625000005821,0.001028239425745783
1.5804429e7,3316.0,580.2898931613626,0.10362499999996544,0.0,0.10362499999996544,0.001028499712442585
1.5807785e7,3356.0,580.3947681613625,0.10487499999999272,0.0,0.10487499999999272,0.001028746955142898
1.5811179e7,3394.0,580.5008306613626,0.10606250000000728,0.0,0.10606250000000728,0.0010289810281869877
1.5813193e7,2014.0,580.5014869113763,0.0006562500137761162,0.0,0.0006562500137761162,0.0010289557334867256
1.581528e7,2087.0,580.5014869113763,0.0,0.0,0.0,0.0010291012612745165
1.5817212e7,1932.0,580.5014869113763,0.0,0.0,0.0,0.0010293508311158767
1.5819116e7,1904.0,580.5014869113763,0.0,0.0,0.0,0.0010295857146848184
1.582104e7,1924.0,580.5014869113763,0.0,0.0,0.0,0.0010298165089947485
1.5823005e7,1965.0,580.5014869113763,0.0,0.0,0.0,0.001030048453006504
1.582502e7,2015.0,580.5014869113763,0.0,0.0,0.0,0.0010302854559186747
1.5827087e7,2067.0,580.5014869113763,0.0,0.0,0.0,0.001030527971431242
1.5829206e7,2119.0,580.5014869113763,0.0,0.0,0.0,0.0010307756175265642
1.5831376e7,2170.0,580.5014869113763,0.0,0.0,0.0,0.001031280054198797
1.5833596e7,2220.0,580.5014869113763,0.0,0.0,0.0,0.0010317921235148758
1.5835864e7,2268.0,580.5014869113763,0.0,0.0,0.0,0.0010323109460422324
1.583818e7,2316.0,580.5014869113763,0.0,0.0,0.0,0.0010328360392135407
1.5840543e7,2363.0,580.5014869113763,0.0,0.0,0.0,0.0010333665537324947
1.5842952e7,2409.0,580.5014869113763,0.0,0.0,0.0,0.0010339016884415603
1.5845408e7,2456.0,580.5014869113763,0.0,0.0,0.0,0.0010344414632591204
1.5847912e7,2504.0,580.5014869113763,0.0,0.0,0.0,0.0010349858959472426
1.5850464e7,2552.0,580.5014869113763,0.0,0.0,0.0,0.001035534622005634
1.585306e7,2596.0,580.5014869113763,0.0,0.0,0.0,0.0010360857931339701
1.5855698e7,2638.0,580.5014869113763,0.0,0.0,0.0,0.0010366383962301193
1.5858374e7,2676.0,580.5014869113763,0.0,0.0,0.0,0.0010371907349466523
1.5861089e7,2715.0,580.5014869113763,0.0,0.0,0.0,0.0010377430061692839
1.5863843e7,2754.0,580.5014869113763,0.0,0.0,0.0,0.001038295035580046
1.5866638e7,2795.0,580.5014869113763,0.0,0.0,0.0,0.0010388473621507181
1.5869474e7,2836.0,580.5014869113763,0.0,0.0,0.0,0.0010393997985516797
1.5872352e7,2878.0,580.5014869113763,0.0,0.0,0.0,0.0010399525104090414
1.5875273e7,2921.0,580.5014869113763,0.0,0.0,0.0,0.001040505652530513
1.5878237e7,2964.0,580.5014869113763,0.0,0.0,0.0,0.0010410590345149334
1.5881243e7,3006.0,580.5014869113763,0.0,0.0,0.0,0.0010416121428839559
1.5884289e7,3046.0,580.5014869113763,0.0,0.0,0.0,0.0010421641616269466
1.5887375e7,3086.0,580.5014869113763,0.0,0.0,0.0,0.0010427149617659372
1.58905e7,3125.0,580.5014869113763,0.0,0.0,0.0,0.0010432640992925082
1.5893662e7,3162.0,580.5014869113763,0.0,0.0,0.0,0.001043810836851913
1.589686e7,3198.0,580.5014869113763,0.0,0.0,0.0,0.0010443547858896356
1.5900093e7,3233.0,580.5014869113543,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.0010445348983086004
1.5903314e7,3221.0,580.5014869113543,0.0,0.0,0.0,0.0010449124012270065
1.5906502e7,3188.0,580.5014869113543,0.0,0.0,0.0,0.0010452760175480508
1.5909678e7,3176.0,580.5014869113543,0.0,0.0,0.0,0.0010459840471054483
1.591286e7,3182.0,580.5014869113543,0.0,0.0,0.0,0.001046678937691041
1.5916056e7,3196.0,580.5014869113543,0.0,0.0,0.0,0.0010473643219414503
1.5919269e7,3213.0,580.5014869113543,0.0,0.0,0.0,0.0010480412776267775
1.5922503e7,3234.0,580.5014869113543,0.0,0.0,0.0,0.0010487112506832028
1.5925756e7,3253.0,580.5014869113543,0.0,0.0,0.0,0.0010493735659279932
1.5929029e7,3273.0,580.5014869113543,0.0,0.0,0.0,0.0010500286488188016
1.5932323e7,3294.0,580.5014869113543,0.0,0.0,0.0,0.0010506769244969124
1.5935636e7,3313.0,580.5014869113543,0.0,0.0,0.0,0.001051317797646578
1.5938969e7,3333.0,580.5014869113543,0.0,0.0,0.0,0.0010519517161540093
1.5942322e7,3353.0,580.5014869113543,0.0,0.0,0.0,0.0010525787822277149
1.5945694e7,3372.0,580.5014869113543,0.0,0.0,0.0,0.001053198771234977
1.5949084e7,3390.0,580.5014869113543,0.0,0.0,0.0,0.001053811472525831
1.5952493e7,3409.0,580.5014869113543,0.0,0.0,0.0,0.0010544173309950397
1.5955919e7,3426.0,580.5014869113543,0.0,0.0,0.0,0.0010550158183804733
1.5959363e7,3444.0,580.5014869113543,0.0,0.0,0.0,0.0010556073786008513
1.5962823e7,3460.0,580.5014869113543,0.0,0.0,0.0,0.0010561914999551222
1.59663e7,3477.0,580.5014869113543,0.0,0.0,0.0,0.0010567686232243701
1.5969792e7,3492.0,580.5014869113543,0.0,0.0,0.0,0.0010573382514366726
1.5973298e7,3506.0,580.5014869113543,0.0,0.0,0.0,0.0010579002138855274
1.5976818e7,3520.0,580.5014869113543,0.0,0.0,0.0,0.0010584546480098156
1.598035e7,3532.0,580.5014869113543,0.0,0.0,0.0,0.0010590010900629685
1.5983894e7,3544.0,580.5014869113543,0.0,0.0,0.0,0.0010595398942839103
1.5987448e7,3554.0,580.5014869113543,0.0,0.0,0.0,0.0010600465228620007
1.5991016e7,3568.0,580.5014869113543,0.0,0.0,0.0,0.001060546456185005
1.59946e7,3584.0,580.5014869113543,0.0,0.0,0.0,0.0010610426074075063
1.5998199e7,3599.0,580.5014869113543,0.0,0.0,0.0,0.0010615364848888045
1.6001799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010620262352612363
1.6005399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001062511833601177
1.6008999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010629933835897252
1.6012599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010634709812570964
1.6016199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001063944716540357
1.6019799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010644146743918265
1.6023399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010648809356043239
1.6026999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010653435774161876
