∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5355468e7,3600.0,536.1582754488495,0.09757126517035886,0.0,0.09757126517035886,0.0009053208673934257
1.5359068e7,3600.0,536.2558467140199,0.09757126517035886,0.0,0.09757126517035886,0.0009045456689762992
1.5362668e7,3600.0,536.3534179791902,0.09757126517035886,0.0,0.09757126517035886,0.0009037722051899373
1.5366268e7,3600.0,536.4509892443605,0.09757126517024517,0.0,0.09757126517024517,0.00090300048493547
1.5369868e7,3600.0,536.5485605095308,0.09757126517035886,0.0,0.09757126517035886,0.0009022305151052147
1.5373468e7,3600.0,536.6461317747012,0.09757126517035886,0.0,0.09757126517035886,0.0009014623009395995
1.5377068e7,3600.0,536.7437030398715,0.09757126517035886,0.0,0.09757126517035886,0.0009006958463217479
1.5380668e7,3600.0,536.8252739483983,0.08157090852671445,0.0,0.08157090852671445,0.0009004907095865019
1.5384268e7,3600.0,536.8836072817315,0.05833333333328028,0.0,0.05833333333328027,0.0009003651118424548
1.5387868e7,3600.0,536.9419406150649,0.058333333333393966,0.0,0.058333333333393966,0.0009001998599119137
1.5391468e7,3600.0,537.0002739483982,0.05833333333328028,0.0,0.05833333333328027,0.0008999829708959105
1.5395068e7,3600.0,537.0586072817316,0.058333333333393966,0.0,0.058333333333393966,0.0008996642077536749
1.5398668e7,3600.0,537.1169406150649,0.05833333333328028,0.0,0.05833333333328027,0.0008993485297277766
1.5402268e7,3600.0,537.1752739483982,0.05833333333328028,0.0,0.05833333333328027,0.000898833292976351
1.5405868e7,3600.0,537.2336072817316,0.058333333333393966,0.0,0.058333333333393966,0.0008983248282712871
1.5409468e7,3600.0,537.291940615065,0.058333333333393966,0.0,0.058333333333393966,0.0008978195263292827
1.5413068e7,3600.0,537.3502739483982,0.05833333333328028,0.0,0.05833333333328027,0.0008969264204751012
1.5416668e7,3600.0,537.4086072817315,0.05833333333328028,0.0,0.05833333333328027,0.0008960504603704086
1.5420268e7,3600.0,537.4669406150649,0.058333333333393966,0.0,0.058333333333393966,0.0008951785100529947
1.5423868e7,3600.0,537.5252739483982,0.05833333333328028,0.0,0.05833333333328027,0.0008943105571736246
1.5427468e7,3600.0,537.5836072817316,0.058333333333393966,0.0,0.058333333333393966,0.0008934462454483611
1.5431068e7,3600.0,537.6419406150649,0.05833333333328028,0.0,0.05833333333328027,0.0008925852864458007
1.5434668e7,3600.0,537.7002739483983,0.058333333333393966,0.0,0.058333333333393966,0.000891727438496381
1.5438268e7,3600.0,537.7586072817315,0.05833333333328028,0.0,0.05833333333328027,0.0008908724998656388
1.5441868e7,3600.0,537.8169406150649,0.058333333333393966,0.0,0.058333333333393966,0.0008900203023741828
1.5445468e7,3600.0,537.8752739483982,0.05833333333328028,0.0,0.05833333333328027,0.0008891707059037501
1.5449068e7,3600.0,537.9336072817316,0.058333333333393966,0.0,0.058333333333393966,0.0008883235937193857
1.5452668e7,3600.0,537.9919406150649,0.05833333333328028,0.0,0.05833333333328027,0.0008874788685212084
1.5456268e7,3600.0,538.0502739483982,0.05833333333328028,0.0,0.05833333333328027,0.0008866364491330018
1.5459868e7,3600.0,538.1086072817316,0.058333333333393966,0.0,0.058333333333393966,0.0008857962677369691
1.5463468e7,3600.0,538.166940615065,0.058333333333393966,0.0,0.058333333333393966,0.0008849582675718268
1.5466114e7,2646.0,538.3145193187615,0.14757870369658121,0.0,0.14757870369658121,0.0008848365431234478
1.5468501e7,2387.0,538.8394383002428,0.524918981481278,0.0,0.524918981481278,0.0008838315687700494
1.5470951e7,2450.0,539.3782114483911,0.538773148148266,0.0,0.538773148148266,0.0008827144720200962
1.5473247e7,2296.0,539.8831188557983,0.504907407407245,0.0,0.504907407407245,0.0008815725180008809
1.5475503e7,2256.0,540.3792299669094,0.49611111111107675,0.0,0.49611111111107675,0.0008804548564276648
1.5477666e7,2163.0,540.854889689132,0.47565972222264463,0.0,0.47565972222264463,0.0008793882569636545
1.5479718e7,2052.0,541.3061396891317,0.451249999999618,0.0,0.451249999999618,0.0008783813399170501
1.5481652e7,1934.0,541.7314406150576,0.425300925925967,0.0,0.425300925925967,0.0008774371145504411
1.5483263e7,1611.0,542.0857114483911,0.35427083333343035,0.0,0.35427083333343035,0.0008766544739172154
1.5484726e7,1463.0,542.407435985428,0.321724537036971,0.0,0.321724537036971,0.0008759592805267661
1.5486202e7,1476.0,542.7320193187616,0.3245833333335213,0.0,0.3245833333335213,0.0008751428607042474
1.5487559e7,1357.0,543.0304336706131,0.29841435185153387,0.0,0.29841435185153387,0.0008743991486308611
1.5488828e7,1269.0,543.3094961706133,0.27906250000023647,0.0,0.27906250000023647,0.0008737091888592403
1.549003e7,1202.0,543.5738248743169,0.26432870370354067,0.0,0.26432870370354067,0.0008730602718788761
1.549118e7,1150.0,543.8267183928356,0.2528935185187038,0.0,0.2528935185187038,0.0008724433272577932
1.5492287e7,1107.0,544.0701558928354,0.2434374999997999,0.0,0.2434374999997999,0.0008718528684983827
1.5493359e7,1072.0,544.3058966335761,0.23574074074076634,0.0,0.23574074074076634,0.0008712840520304491
1.5494402e7,1043.0,544.535260059502,0.2293634259258397,0.0,0.2293634259258397,0.000870733242055017
1.549542e7,1018.0,544.759125800243,0.22386574074107557,0.0,0.22386574074107557,0.0008701979941663562
1.5496416e7,996.0,544.9781535780207,0.21902777777768279,0.0,0.21902777777768279,0.0008696764655861577
1.5497394e7,978.0,545.1932230224652,0.21506944444445253,0.0,0.21506944444445253,0.0008691662584320078
1.5498355e7,961.0,545.4045540409838,0.21133101851864922,0.0,0.21133101851864922,0.0008686667174656205
1.5499302e7,947.0,545.6128063557985,0.208252314814672,0.0,0.208252314814672,0.0008681760504417208
1.5500236e7,934.0,545.8181998743171,0.20539351851857646,0.0,0.20539351851857646,0.0008676936239276086
1.5501158e7,922.0,546.0209545039465,0.20275462962945312,0.0,0.20275462962945312,0.0008672188113382104
1.550207e7,912.0,546.2215100595022,0.20055555555563842,0.0,0.20055555555563842,0.0008667504223138358
1.5502973e7,903.0,546.420086448391,0.19857638888879592,0.0,0.19857638888879592,0.0008662878450044494
1.5503867e7,894.0,546.6166836706134,0.19659722222240816,0.0,0.19659722222240816,0.0008658310413996743
1.5504753e7,886.0,546.8115216335764,0.1948379629629926,0.0,0.1948379629629926,0.0008653794076277075
1.5505632e7,879.0,547.0048202446874,0.193298611111004,0.0,0.193298611111004,0.0008649323446266605
1.5506505e7,873.0,547.1967994113543,0.19197916666689707,0.0,0.19197916666689707,0.000864489257801982
1.5507372e7,867.0,547.3874591335762,0.19065972222188066,0.0,0.19065972222188066,0.0008640501222518882
1.5508233e7,861.0,547.5767994113539,0.18934027777777374,0.0,0.18934027777777374,0.0008636149142003768
1.5509089e7,856.0,547.765040152095,0.18824074074109376,0.0,0.18824074074109376,0.000863183046893788
1.550994e7,851.0,547.9521813557985,0.1871412037035043,0.0,0.1871412037035043,0.000862754497195916
1.5510787e7,847.0,548.1384429298728,0.18626157407425126,0.0,0.18626157407425126,0.0008623286753628633
1.551163e7,843.0,548.3238248743169,0.18538194444408873,0.0,0.18538194444408873,0.0008619055578430553
1.5512469e7,839.0,548.5083271891317,0.1845023148148357,0.0,0.1845023148148357,0.0008614851223879087
1.5513304e7,835.0,548.6919498743168,0.18362268518512792,0.0,0.18362268518512792,0.0008610673508987776
1.5514136e7,832.0,548.8749128372801,0.18296296296330183,0.0,0.18296296296330183,0.0008606516658201326
1.5514964e7,828.0,549.0569961706133,0.1820833333331393,0.0,0.1820833333331393,0.0008602386064202555
1.5515789e7,825.0,549.2384197817246,0.18142361111131322,0.0,0.18142361111131322,0.000859827605249402
1.5516611e7,822.0,549.4191836706132,0.18076388888857764,0.0,0.18076388888857764,0.0008594186473425839
1.5517431e7,820.0,549.5995077446873,0.1803240740741785,0.0,0.1803240740741785,0.0008589260195141675
1.5518248e7,817.0,549.7791720965392,0.17966435185189766,0.0,0.17966435185189766,0.0008584360502625222
1.5519063e7,815.0,549.9583966335763,0.17922453703704377,0.0,0.17922453703704377,0.0008579479898800636
1.5519875e7,812.0,550.136961448391,0.17856481481476294,0.0,0.17856481481476294,0.000857462522405122
1.5520685e7,810.0,550.315086448391,0.17812499999990905,0.0,0.17812499999990905,0.0008569789441911005
1.5521493e7,808.0,550.4927716335765,0.1776851851855099,0.0,0.1776851851855099,0.0008564972352865318
1.5522299e7,806.0,550.6700170039467,0.17724537037020127,0.0,0.17724537037020127,0.0008560173871651723
1.5523103e7,804.0,550.846822559502,0.17680555555534738,0.0,0.17680555555534738,0.0008555393925514987
1.5523905e7,802.0,551.023188300243,0.17636574074094824,0.0,0.17636574074094824,0.0008550632444554975
1.5524705e7,800.0,551.1991142261691,0.17592592592609435,0.0,0.17592592592609435,0.0008545889344355568
1.5525503e7,798.0,551.3746003372798,0.17548611111078571,0.0,0.17548611111078571,0.0008541164473986646
1.55263e7,797.0,551.5498665409837,0.17526620370381352,0.0,0.17526620370381352,0.0008536451017735332
1.5527095e7,795.0,551.7246929298726,0.17482638888895963,0.0,0.17482638888895963,0.0008531755691610506
1.5527888e7,793.0,551.8990795039467,0.17438657407410574,0.0,0.17438657407410574,0.000852707844010283
1.552868e7,792.0,552.0732461706134,0.1741666666666788,0.0,0.1741666666666788,0.0008522412475879511
1.552947e7,790.0,552.2469730224652,0.1737268518518249,0.0,0.1737268518518249,0.000851776449740436
1.5530259e7,789.0,552.4204799669096,0.17350694444439796,0.0,0.17350694444439796,0.0008513127734557159
1.5531047e7,788.0,552.5937670039466,0.17328703703697101,0.0,0.17328703703697101,0.0008508502156152769
1.5531833e7,786.0,552.7666142261687,0.17284722222211713,0.0,0.17284722222211713,0.0008503894364562647
1.5532618e7,785.0,552.9392415409839,0.17262731481514493,0.0,0.17262731481514493,0.0008499297674389825
1.5533402e7,784.0,553.1116489483911,0.17240740740726324,0.0,0.17240740740726324,0.0008494712065522026
1.5534184e7,782.0,553.2836165409835,0.17196759259240935,0.0,0.17196759259240935,0.0008490144144372701
1.5534965e7,781.0,553.455364226169,0.17174768518543715,0.0,0.17174768518543715,0.000848558725080011
1.5535745e7,780.0,553.6268920039465,0.17152777777755546,0.0,0.17152777777755546,0.0008481041367531986
1.5536524e7,779.0,553.7981998743171,0.17130787037058326,0.0,0.17130787037058326,0.0008476506477077948
1.5537302e7,778.0,553.9692878372798,0.17108796296270157,0.0,0.17108796296270157,0.0008471982562750303
1.5538079e7,777.0,554.1401558928355,0.17086805555572937,0.0,0.17086805555572937,0.0008467469608613316
1.5538855e7,776.0,554.3108040409838,0.17064814814830243,0.0,0.17064814814830243,0.0008462967599454926
1.553963e7,775.0,554.4812322817243,0.17042824074042073,0.0,0.17042824074042073,0.000845847652072863
1.5540404e7,774.0,554.6514406150577,0.17020833333344854,0.0,0.17020833333344854,0.000845399635853584
1.5541177e7,773.0,554.8214290409837,0.1699884259260216,0.0,0.1699884259260216,0.0008449527099577371
1.5541949e7,772.0,554.9911975595023,0.16976851851859465,0.0,0.16976851851859465,0.0008445068731123647
1.554272e7,771.0,555.1607461706135,0.1695486111111677,0.0,0.1695486111111677,0.0008440621240989125
1.554349e7,770.0,555.3300748743172,0.16932870370374076,0.0,0.16932870370374076,0.0008436184617489809
1.5544259e7,769.0,555.4991836706131,0.16910879629585907,0.0,0.16910879629585907,0.0008431758849430656
1.5545027e7,768.0,555.668072559502,0.16888888888888687,0.0,0.16888888888888687,0.0008427343926066694
1.5545794e7,767.0,555.8367415409839,0.16866898148191467,0.0,0.16866898148191467,0.0008422939837085321
1.554656e7,766.0,556.0051906150579,0.16844907407403298,0.0,0.16844907407403298,0.0008418546572579243
1.5547326e7,766.0,556.173639689132,0.16844907407403298,0.0,0.16844907407403298,0.0008414157622144896
1.5548091e7,765.0,556.3418688557986,0.16822916666660603,0.0,0.16822916666660603,0.0008409779491819914
1.5548855e7,764.0,556.5098781150577,0.1680092592591791,0.0,0.1680092592591791,0.0008405412171777111
1.5549618e7,763.0,556.6776674669095,0.16778935185175214,0.0,0.16778935185175214,0.0008401055653553857
1.555038e7,762.0,556.8452369113543,0.16756944444477995,0.0,0.16756944444477995,0.000839670992898109
1.5551142e7,762.0,557.0128063557986,0.1675694444443252,0.0,0.1675694444443252,0.0008392368526626131
1.5551903e7,761.0,557.1801558928355,0.16734953703689825,0.0,0.16734953703689825,0.0008388037916830194
1.5552663e7,760.0,557.3173584391361,0.1372025463006139,0.0,0.1372025463006139,0.000838539287963289
1.5553903e7,1240.0,557.534071402099,0.21671296296290166,0.0,0.21671296296290166,0.0008380599759840623
1.5554946e7,1043.0,557.716354966914,0.18228356481495211,0.0,0.18228356481495211,0.0008379093316926835
1.555592e7,974.0,557.886579503951,0.17022453703702922,0.0,0.17022453703702922,0.0008376381835444581
1.5556895e7,975.0,558.0569788095063,0.1703993055552928,0.0,0.1703993055552928,0.0008372032752823816
1.5557835e7,940.0,558.2212612169137,0.16428240740742694,0.0,0.16428240740742694,0.0008367866317885963
1.555876e7,925.0,558.3829220965436,0.1616608796298351,0.0,0.1616608796298351,0.0008363781018784471
1.5559679e7,919.0,558.543534365062,0.16061226851843458,0.0,0.16061226851843458,0.000835973292035262
1.5560597e7,918.0,558.7039718650622,0.16043750000017099,0.0,0.16043750000017099,0.0008355697329388105
1.5561516e7,919.0,558.8645841335806,0.16061226851843458,0.0,0.16061226851843458,0.0008351664018843776
1.5562437e7,921.0,559.025545939136,0.1609618055554165,0.0,0.1609618055554165,0.0008347628021650948
1.5563362e7,925.0,559.1872068187658,0.1616608796298351,0.0,0.1616608796298351,0.0008343579961813049
1.556429e7,928.0,559.3493920039509,0.16218518518508063,0.0,0.16218518518508063,0.0008339524014797386
1.5565222e7,932.0,559.51227626321,0.16288425925904448,0.0,0.16288425925904448,0.0008335455309368201
1.5566158e7,936.0,559.6758595965434,0.1635833333334631,0.0,0.1635833333334631,0.0008331373756762521
1.5567097e7,939.0,559.8399672354326,0.16410763888916335,0.0,0.16410763888916335,0.0008327283921516683
1.556804e7,943.0,560.0047739483953,0.16480671296267246,0.0,0.16480671296267246,0.0008323181173741249
1.5568987e7,947.0,560.1702797354324,0.16550578703709107,0.0,0.16550578703709107,0.0008319065106663765
1.5569937e7,950.0,560.3363098280252,0.16603009259279133,0.0,0.16603009259279133,0.000831494030385354
1.557089e7,953.0,560.5028642261732,0.16655439814803685,0.0,0.16655439814803685,0.0008310806808664867
1.5571846e7,956.0,560.6699429298769,0.16707870370373712,0.0,0.16707870370373712,0.000830666464621973
1.5572805e7,959.0,560.8375459391359,0.16760300925898264,0.0,0.16760300925898264,0.0008302513435735576
1.5573767e7,962.0,561.005673253951,0.16812731481513765,0.0,0.16812731481513765,0.0008298353265288505
1.5574731e7,964.0,561.1741501058027,0.16847685185166483,0.0,0.16847685185166483,0.0008294188907333193
1.5575697e7,966.0,561.3429764946918,0.1688263888891015,0.0,0.1688263888891015,0.0008290020299939435
1.5576665e7,968.0,561.5121524206174,0.1691759259256287,0.0,0.1691759259256287,0.0008285847520010936
1.5577635e7,970.0,561.6816778835805,0.16952546296306537,0.0,0.16952546296306537,0.0008281670489274321
1.5578607e7,972.0,561.8515528835806,0.1698750000000473,0.0,0.1698750000000473,0.0008277489298002298
1.5579581e7,974.0,562.0217774206176,0.17022453703702922,0.0,0.17022453703702922,0.0008273303923678664
1.5580556e7,975.0,562.1921767261733,0.17039930555574756,0.0,0.17039930555574756,0.0008269119224612264
1.5581532e7,976.0,562.3627508002473,0.17057407407401115,0.0,0.17057407407401115,0.0008264935272221164
1.5582509e7,977.0,562.5334996428396,0.17074884259227474,0.0,0.17074884259227474,0.0008260752085719749
1.5583488e7,979.0,562.7045980224693,0.17109837962971142,0.0,0.17109837962971142,0.000825656486571797
1.5584468e7,980.0,562.8758711706178,0.17127314814842975,0.0,0.17127314814842975,0.0008252378523549419
1.5585448e7,980.0,563.0471443187657,0.171273148147975,0.0,0.171273148147975,0.0008248197938942551
1.5586429e7,981.0,563.2185922354324,0.17144791666669335,0.0,0.17144791666669335,0.0008244018323741351
1.5587411e7,982.0,563.3902149206174,0.17162268518495694,0.0,0.17162268518495694,0.0008239839699215734
1.5588394e7,983.0,563.5620123743211,0.17179745370367527,0.0,0.17179745370367527,0.0008235662132398166
1.5589377e7,983.0,563.7338098280252,0.17179745370413002,0.0,0.17179745370413002,0.0008231490509344997
1.5590361e7,984.0,563.9057820502471,0.17197222222193886,0.0,0.17197222222193886,0.0008227320058046268
1.5591345e7,984.0,564.0777542724695,0.1719722222223936,0.0,0.1719722222223936,0.0008223155646741892
1.559233e7,985.0,564.2499012632102,0.1721469907406572,0.0,0.1721469907406572,0.0008218992515678626
1.5593315e7,985.0,564.4220482539508,0.1721469907406572,0.0,0.1721469907406572,0.0008214835512645342
1.5594301e7,986.0,564.5943700132102,0.17232175925937554,0.0,0.17232175925937554,0.0008210679842643591
1.5595287e7,986.0,564.7666917724696,0.17232175925937554,0.0,0.17232175925937554,0.0008206530378980341
1.5596273e7,986.0,564.9390135317285,0.1723217592589208,0.0,0.1723217592589208,0.0008202387157554798
1.559726e7,987.0,565.1115100595066,0.17249652777809388,0.0,0.17249652777809388,0.0008198245417376085
1.5598247e7,987.0,565.2840065872842,0.17249652777763913,0.0,0.17249652777763913,0.0008194110005192608
1.5599235e7,988.0,565.4566778835806,0.17267129629635747,0.0,0.17267129629635747,0.0008189976173762226
1.5600223e7,988.0,565.629349179877,0.17267129629635747,0.0,0.17267129629635747,0.0008185848752509818
1.5601211e7,988.0,565.8020204761733,0.17267129629635747,0.0,0.17267129629635747,0.000818172777354475
1.56022e7,989.0,565.9748665409879,0.17284606481462106,0.0,0.17284606481462106,0.000817760851296752
1.5603189e7,989.0,566.1477126058026,0.17284606481462106,0.0,0.17284606481462106,0.0008173495774478917
1.5604178e7,989.0,566.3205586706176,0.1728460648150758,0.0,0.1728460648150758,0.0008169389588831256
1.5605168e7,990.0,566.493579503951,0.1730208333333394,0.0,0.1730208333333394,0.0008165285255595959
1.5606158e7,990.0,566.6666003372843,0.1730208333333394,0.0,0.1730208333333394,0.0008161187552968916
1.5607148e7,990.0,566.8396211706176,0.1730208333333394,0.0,0.1730208333333394,0.0008157096510805742
1.5608139e7,991.0,567.0128167724693,0.173195601851603,0.0,0.173195601851603,0.000815300745284012
1.560913e7,991.0,567.1860123743213,0.17319560185205773,0.0,0.17319560185205773,0.0008148925131828323
1.5610122e7,992.0,567.3593827446916,0.17337037037032133,0.0,0.17337037037032133,0.0008144844887247398
1.5611114e7,992.0,567.532753115062,0.17337037037032133,0.0,0.17337037037032133,0.0008140771454909049
1.5612107e7,993.0,567.706298253951,0.17354513888903966,0.0,0.17354513888903966,0.0008136700190978304
1.56131e7,993.0,567.87984339284,0.17354513888903966,0.0,0.17354513888903966,0.0008132635814267316
1.5614094e7,994.0,568.0535633002473,0.17371990740730325,0.0,0.17371990740730325,0.000812857369782668
1.5615088e7,994.0,568.2272832076546,0.17371990740730325,0.0,0.17371990740730325,0.0008124518543398191
1.5616083e7,995.0,568.4011778835807,0.1738946759260216,0.0,0.1738946759260216,0.0008120465741087557
1.5617078e7,995.0,568.5750725595067,0.1738946759260216,0.0,0.1738946759260216,0.000811641997548369
1.5618074e7,996.0,568.749142003951,0.17406944444428518,0.0,0.17406944444428518,0.0008112376653912414
1.561907e7,996.0,568.9232114483953,0.17406944444428518,0.0,0.17406944444428518,0.0008108340443709827
1.5620067e7,997.0,569.0974556613583,0.17424421296300352,0.0,0.17424421296300352,0.0008104306769568667
1.5621065e7,998.0,569.27187464284,0.17441898148172186,0.0,0.17441898148172186,0.0008100275686173629
1.5622063e7,998.0,569.4462936243212,0.1744189814812671,0.0,0.1744189814812671,0.000809625183361789
1.5623062e7,999.0,569.6208873743212,0.17459374999998545,0.0,0.17459374999998545,0.0008092230662461529
1.5624062e7,1000.0,569.7956558928399,0.17476851851870379,0.0,0.17476851851870379,0.0008088212227270657
1.5625063e7,1001.0,569.9705991798769,0.17494328703696738,0.0,0.17494328703696738,0.0008084196582079897
1.5626064e7,1001.0,570.1455424669139,0.17494328703696738,0.0,0.17494328703696738,0.0008080188331800686
1.5627066e7,1002.0,570.3206605224696,0.17511805555568571,0.0,0.17511805555568571,0.0008076182962668573
1.5628069e7,1003.0,570.4959533465435,0.1752928240739493,0.0,0.1752928240739493,0.0008072180529662275
1.5629073e7,1004.0,570.6714209391362,0.17546759259266764,0.0,0.17546759259266764,0.0008068181087274391
1.5630078e7,1005.0,570.8470633002471,0.17564236111093123,0.0,0.17564236111093123,0.000806418469008894
1.5631084e7,1006.0,571.0228804298767,0.17581712962964957,0.0,0.17581712962964957,0.0008060191393177107
1.5632091e7,1007.0,571.1988723280251,0.1759918981483679,0.0,0.1759918981483679,0.0008056201251806586
1.5633099e7,1008.0,571.3750389946917,0.1761666666666315,0.0,0.1761666666666315,0.0008052214321317201
1.5634108e7,1009.0,571.5513804298766,0.1763414351848951,0.0,0.1763414351848951,0.0008048230657138659
1.5635118e7,1010.0,571.7278966335807,0.17651620370406818,0.0,0.17651620370406818,0.0008044250314800932
1.5636129e7,1011.0,571.9045876058026,0.17669097222187702,0.0,0.17669097222187702,0.000804027334990626
1.5637141e7,1012.0,572.0814533465436,0.1768657407410501,0.0,0.1768657407410501,0.0008036299818123666
1.5638154e7,1013.0,572.258493855803,0.1770405092593137,0.0,0.1770405092593137,0.0008032329775184211
1.5639169e7,1015.0,572.3504394576504,0.09194560184744205,0.0,0.09194560184744205,0.0008030857407235685
1.5640684e7,1515.0,572.4468804298726,0.0964409722222399,0.0,0.0964409722222399,0.0008029360565175846
1.5642369e7,1685.0,572.5541431613541,0.10726273148145538,0.0,0.10726273148145538,0.0008027722345114237
1.5644507e7,2138.0,572.6902426983912,0.13609953703712563,0.0,0.13609953703712563,0.000802562666016209
1.5647124e7,2617.0,572.8568341335764,0.1665914351851825,0.0,0.16659143518518246,0.000802319814863949
1.5650253e7,3129.0,573.0560181613541,0.1991840277777328,0.0,0.1991840277777328,0.0008020357618914317
1.5653853e7,3600.0,573.2851848280208,0.22916666666662877,0.0,0.2291666666666288,0.0008017583140197548
1.5657453e7,3600.0,573.5143514946875,0.22916666666674246,0.0,0.22916666666674246,0.0008014887548031522
1.5661053e7,3600.0,573.7435181613541,0.22916666666662877,0.0,0.2291666666666288,0.0008013224449317086
1.5664653e7,3600.0,573.9726848280208,0.22916666666662877,0.0,0.2291666666666288,0.000801160014973232
1.5668253e7,3600.0,574.2018514946875,0.22916666666674246,0.0,0.22916666666674246,0.0008012014225042873
1.5671853e7,3600.0,574.4310181613541,0.22916666666662877,0.0,0.2291666666666288,0.0008012405834134385
1.5675453e7,3600.0,574.6601848280208,0.22916666666662877,0.0,0.2291666666666288,0.0008012771234031594
1.5679053e7,3600.0,574.8893514946875,0.22916666666674246,0.0,0.22916666666674246,0.0008013098705297355
1.5682653e7,3600.0,575.1185181613541,0.22916666666662877,0.0,0.2291666666666288,0.0008013381559155788
1.5686253e7,3600.0,575.3476848280208,0.22916666666662877,0.0,0.2291666666666288,0.0008013616088127488
1.5689853e7,3600.0,575.5768514946875,0.22916666666674246,0.0,0.22916666666674246,0.0008013800390451194
1.5693453e7,3600.0,575.8060181613541,0.22916666666662877,0.0,0.2291666666666288,0.0008013933653787542
1.5697053e7,3600.0,576.0351848280208,0.22916666666662877,0.0,0.2291666666666288,0.0008014015720304963
1.5700653e7,3600.0,576.2643514946875,0.22916666666674246,0.0,0.22916666666674246,0.0008014046823063236
1.5704253e7,3600.0,576.4935181613541,0.22916666666662877,0.0,0.2291666666666288,0.0008014027426355929
1.5707853e7,3600.0,576.7226848280208,0.22916666666662877,0.0,0.2291666666666288,0.0008013958129101115
1.5711453e7,3600.0,576.9518514946875,0.22916666666674246,0.0,0.22916666666674246,0.0008013839606429903
1.5715053e7,3600.0,577.1810181613541,0.22916666666662877,0.0,0.2291666666666288,0.0008013672574409045
1.5718653e7,3600.0,577.4101848280208,0.22916666666662877,0.0,0.2291666666666288,0.0008016853487137183
1.5722253e7,3600.0,577.6393514946875,0.22916666666674246,0.0,0.22916666666674246,0.000801988548937058
1.5725853e7,3600.0,577.8343931613625,0.19504166667502432,0.0,0.19504166667502432,0.0008017047485799539
1.572857e7,2717.0,577.9192994113625,0.08490625000001728,0.0,0.08490625000001727,0.0008015680924565712
1.573127e7,2700.0,578.0036744113626,0.08437500000002274,0.0,0.08437500000002274,0.0008016650045395805
1.5733967e7,2697.0,578.0879556613626,0.08428125000000364,0.0,0.08428125000000364,0.0008017465369457827
1.5736755e7,2788.0,578.1750806613626,0.08712500000001455,0.0,0.08712500000001455,0.0008018242130977539
1.5739646e7,2891.0,578.2654244113626,0.09034374999998818,0.0,0.09034374999998816,0.0008021210494024432
1.5742614e7,2968.0,578.3581744113626,0.09275000000002365,0.0,0.09275000000002365,0.0008024192357561673
1.5745621e7,3007.0,578.4521431613625,0.09396874999993088,0.0,0.09396874999993089,0.0008027127034055246
1.5748659e7,3038.0,578.5470806613625,0.09493750000001455,0.0,0.09493750000001455,0.0008030016579852941
1.5751724e7,3065.0,578.6428619113626,0.09578125000007276,0.0,0.09578125000007276,0.0008032865986441883
1.5754813e7,3089.0,578.7393931613626,0.09653124999999818,0.0,0.09653124999999818,0.0008035676516864097
1.5757925e7,3112.0,578.8366431613625,0.09724999999991724,0.0,0.09724999999991724,0.0008038449962374248
1.5761057e7,3132.0,578.9345181613626,0.09787500000004457,0.0,0.09787500000004457,0.0008041184884887651
1.5764209e7,3152.0,579.0330181613625,0.09849999999994452,0.0,0.09849999999994451,0.000804388351260496
1.5767381e7,3172.0,579.1321431613626,0.09912500000007185,0.0,0.09912500000007186,0.0008046547900655035
1.577057e7,3189.0,579.2317994113625,0.0996562499999527,0.0,0.09965624999995269,0.0008049177601159162
1.5773776e7,3206.0,579.3319869113626,0.10018750000006094,0.0,0.10018750000006094,0.0008051772817399964
1.5776999e7,3223.0,579.4327056613625,0.10071874999994179,0.0,0.10071874999994179,0.0008054333666697163
1.5780238e7,3239.0,579.5339244113626,0.10121875000004366,0.0,0.10121875000004366,0.0008056859496061166
1.5783493e7,3255.0,579.6356431613626,0.10171875000003183,0.0,0.10171875000003183,0.0008059350498281517
1.5786763e7,3270.0,579.7378306613626,0.10218750000001364,0.0,0.10218750000001366,0.0008061806110392747
1.5790048e7,3285.0,579.8404869113626,0.10265624999999545,0.0,0.10265624999999547,0.0008064226575824236
1.5793347e7,3299.0,579.9435806613626,0.1030937499999709,0.0,0.1030937499999709,0.0008066611404584084
1.5796661e7,3314.0,580.0471431613626,0.1035624999999527,0.0,0.1035624999999527,0.0008068961596871748
1.5799989e7,3328.0,580.1511431613626,0.10400000000004184,0.0,0.10400000000004184,0.0008071276684293524
1.580333e7,3341.0,580.2555494113626,0.10440625000001091,0.0,0.10440625000001091,0.0008073556251730704
1.5806684e7,3354.0,580.3603619113626,0.10481249999997999,0.0,0.10481249999998,0.0008075800609951182
1.5810052e7,3368.0,580.4656119113625,0.10524999999995543,0.0,0.10524999999995543,0.0008078010727193589
1.5812645e7,2593.0,580.5014869113763,0.03587500001378885,0.0,0.03587500001378885,0.0008077166174837693
1.5815265e7,2620.0,580.5014869113763,0.0,0.0,0.0,0.0008077619565715373
1.5817749e7,2484.0,580.5014869113763,0.0,0.0,0.0,0.0008079247946993888
1.582024e7,2491.0,580.5014869113763,0.0,0.0,0.0,0.0008082429845490921
1.5822749e7,2509.0,580.5014869113763,0.0,0.0,0.0,0.0008085568156245759
1.5825274e7,2525.0,580.5014869113763,0.0,0.0,0.0,0.0008088669391961922
1.5827814e7,2540.0,580.5014869113763,0.0,0.0,0.0,0.0008091738721181982
