∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1566456e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038820524757712
1.1570056e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001703881879719972
1.1573656e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038817096797849
1.1577256e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001703881541835882
1.1580856e7,3600.0,380.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.00017038812449333
1.1584456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038809626899874
1.1588056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038806976619182
1.1591656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038804426946445
1.1595256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038801947439608
1.1598856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703879952182011
1.1602456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703879713948422
1.1606056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703879479270812
1.1609656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038792475448724
1.1613256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038790182890445
1.1616856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038787911105273
1.1620456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038785656882824
1.1624056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038783417532035
1.1627656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703878119088117
1.1631256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703877897513619
1.1634856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038776768814643
1.1638456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038774570670153
1.1642056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038772379805692
1.1645656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038770195314799
1.1649256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038768016593167
1.1652856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038765843074253
1.1656456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038763674323714
1.1660056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703876150999218
1.1663656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703875934982471
1.1667256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703875934880494
1.1670856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000170387443219237
1.1674456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703873217215608
1.1678056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038721261721694
1.1681656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038711081103348
1.1685256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703870141379801
1.1688856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703869214322132
1.1692456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038683194892234
1.1696056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038674515386086
1.1699656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038666063930925
1.1703256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038657808035717
1.1706856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038649721346942
1.1710456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703864178206227
1.1714056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038633972043003
1.1717656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038626276228634
1.1721256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703861868180593
1.1724856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038611178057855
1.1728456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703860375592922
1.1732056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038596407696206
1.1735656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038589126900267
1.1739256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038581907960983
1.1742856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038574746194965
1.1746456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038567637570344
1.1750056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038560578640666
1.1753656e7,3600.0,380.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.00017038550421723177
1.1757256e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038540649693036
1.1760856e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038531303181182
1.1764456e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038522201527653
1.1768056e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038513271601654
1.1771656e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038504477862282
1.1775256e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038495799470327
1.1778856e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038487222167885
1.1782456e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038478735388992
1.1786056e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001703847033066389
1.1789656e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038462001071352
1.1793256e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001703845374085156
1.1796856e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038445545113393
1.1800456e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038437409749442
1.1804056e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001703842933117162
1.1807656e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038421306367831
1.1811256e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038413332647008
1.1814856e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038405407742994
1.1818456e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038397529672904
1.1822056e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038389696689908
1.1825656e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038381907302116
1.1829256e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038374160187604
1.1832856e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017038366454137757
1.1836456e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001703835878816113
1.1840056e7,3600.0,380.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.00017038338265563946
1.1843656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703831986720682
1.1847256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038303314040145
1.1850856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038287677524757
1.1854456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703827261968214
1.1858056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038257986744064
1.1861656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038243694211176
1.1865256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038229687997854
1.1868856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038215929418896
1.1872456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038202388863178
1.1876056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703818904258326
1.1879656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703817587108074
1.1883256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703816285796375
1.1886856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703814998938984
1.1890456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038137253527782
1.1894056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038124640245963
1.1897656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038112140763023
1.1901256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038099747534544
1.1904856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038087453932014
1.1908456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038075254280602
1.1912056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038063143547545
1.1915656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038051117370493
1.1919256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703803917186865
1.1922856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038027303718315
1.1926456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038013623633388
1.1930056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017038000162874744
1.1933656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037986984224388
1.1937256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037973990766312
1.1940856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703796113929245
1.1944456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037948407906054
1.1948056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037935783878873
1.1951656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703792325854285
1.1955256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037910825448883
1.1958856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037898479488673
1.1962456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037886216365964
1.1966056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037874032464347
1.1969656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703786192466785
1.1973256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037849890266536
1.1976856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037837926824276
1.1980456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703782603220711
1.1984056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037814204469922
1.1987656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037802441960298
1.1991256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037790743110819
1.1994856e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037779106571227
1.1998456e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037767531029045
1.2002056e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703775601537952
1.2005656e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017037744558565104
1.2009256e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001703773315965102
1.2012856e7,3600.0,380.88609013301595,0.03610237480552314,0.0,0.03610237480552314,0.0001703569001857232
1.2016384e7,3528.0,380.9252084310285,0.03911829801256772,0.0,0.03911829801256772,0.0001703347736496334
1.2019984e7,3600.0,380.9651250616537,0.03991663062515727,0.0,0.03991663062515727,0.00017031219602307577
1.2023584e7,3600.0,381.0050416922787,0.03991663062504358,0.0,0.03991663062504358,0.00017046306045290577
1.2027184e7,3600.0,381.0449583229039,0.03991663062515727,0.0,0.03991663062515727,0.00017058899863392488
1.2030784e7,3600.0,381.0848749535289,0.03991663062504358,0.0,0.03991663062504358,0.0001706968536345595
1.2034384e7,3600.0,381.1247915841541,0.03991663062515727,0.0,0.03991663062515727,0.00017079075072682493
1.2037984e7,3600.0,381.1647082147792,0.039916630625100424,0.0,0.039916630625100424,0.00017087365134848626
1.2041584e7,3600.0,381.2046248454043,0.039916630625100424,0.0,0.039916630625100424,0.0001709478004305729
1.2045184e7,3600.0,381.2445414760294,0.039916630625100424,0.0,0.039916630625100424,0.0001710149443315845
1.2048784e7,3600.0,381.2844581066545,0.039916630625100424,0.0,0.039916630625100424,0.00017107645888235268
1.2052384e7,3600.0,381.3243747372796,0.039916630625100424,0.0,0.039916630625100424,0.00017113343494697407
1.2055984e7,3600.0,381.3642913679047,0.039916630625100424,0.0,0.039916630625100424,0.00017118674037776307
1.2059584e7,3600.0,381.4042079985298,0.039916630625100424,0.0,0.039916630625100424,0.00017123706696885066
1.2063184e7,3600.0,381.4441246291549,0.039916630625100424,0.0,0.039916630625100424,0.00017128496690773653
1.2066784e7,3600.0,381.48404125978,0.039916630625100424,0.0,0.039916630625100424,0.00017133088142642986
1.2070384e7,3600.0,381.5239578904051,0.039916630625100424,0.0,0.039916630625100424,0.00017137516345339395
1.2073984e7,3600.0,381.5638745210302,0.039916630625100424,0.0,0.039916630625100424,0.00017141809557972022
1.2077584e7,3600.0,381.6037911516553,0.039916630625100424,0.0,0.039916630625100424,0.00017145990432841163
1.2081184e7,3600.0,381.64370778228044,0.03991663062515727,0.0,0.03991663062515727,0.00017150077149781737
1.2084784e7,3600.0,381.6836244129055,0.03991663062504358,0.0,0.03991663062504358,0.00017154084318682692
1.2088384e7,3600.0,381.72354104353064,0.03991663062515727,0.0,0.03991663062515727,0.0001715802369740602
1.2091984e7,3600.0,381.7634576741557,0.03991663062504358,0.0,0.03991663062504358,0.00017161904763778537
1.2095584e7,3600.0,381.80337430478085,0.03991663062515727,0.0,0.03991663062515727,0.00017165735171167766
1.2098159e7,2575.0,382.171368604646,0.3679942998651313,0.0,0.3679942998651313,0.0001714480911932934
1.2100773e7,2614.0,382.6113314548902,0.4399628502442283,0.0,0.4399628502442283,0.00017119880608896455
1.2103234e7,2461.0,383.02554284526923,0.4142113903790232,0.0,0.4142113903790232,0.0001709648969685479
1.2105586e7,2352.0,383.421408424372,0.3958655791027468,0.0,0.3958655791027468,0.00017070752595837305
1.2107851e7,2265.0,383.80263101649257,0.3812225921205936,0.0,0.3812225921205936,0.0001704748362782283
1.211006e7,2209.0,384.17442823768215,0.37179722118958125,0.0,0.37179722118958125,0.0001702544771278007
1.2112219e7,2159.0,384.537809949112,0.3633817114298381,0.0,0.3633817114298381,0.00017004297214905597
1.2114341e7,2122.0,384.8949641833194,0.3571542342074281,0.0,0.3571542342074281,0.00016983757278895534
1.2116433e7,2092.0,385.24706911167095,0.35210492835153673,0.0,0.35210492835153673,0.00016963687144945668
1.2118492e7,2059.0,385.5936198035811,0.34655069191012444,0.0,0.34655069191012444,0.0001694407984180387
1.2120528e7,2036.0,385.9362993610016,0.34267955742052436,0.0,0.34267955742052436,0.00016924804366989828
1.2122531e7,2003.0,386.2734246819807,0.3371253209791121,0.0,0.3371253209791121,0.00016905944431095011
1.2124508e7,1977.0,386.6061739378845,0.3327492559037637,0.0,0.3327492559037637,0.00016887413935426775
1.2126455e7,1947.0,386.9338738879326,0.3276999500480997,0.0,0.3276999500480997,0.0001686924093462578
1.2128368e7,1913.0,387.255851291344,0.321977403411438,0.0,0.321977403411438,0.00016851454086700513
1.2130244e7,1876.0,387.57160121753304,0.315749926189028,0.0,0.315749926189028,0.00016834072911785832
1.2132075e7,1831.0,387.8797771849381,0.30817596740507724,0.0,0.30817596740507724,0.00016817164989519227
1.2133846e7,1771.0,388.17785454063164,0.2980773556935219,0.0,0.2980773556935219,0.00016800862779129406
1.2135566e7,1720.0,388.46734807636994,0.28949353573830194,0.0,0.28949353573830194,0.0001678507289406557
1.2137245e7,1679.0,388.7499408941053,0.28259281773534894,0.0,0.28259281773534894,0.00016769696109002302
1.2138893e7,1648.0,389.0273160957895,0.27737520168420815,0.0,0.27737520168420815,0.00016754635775331314
1.2140516e7,1623.0,389.30048354259384,0.2731674468043366,0.0,0.2731674468043366,0.00016739833855348264
1.2142119e7,1603.0,389.5702847854941,0.2698012429002574,0.0,0.2698012429002574,0.00016725242529935867
1.2143705e7,1586.0,389.83722475507625,0.26693996958215394,0.0,0.26693996958215394,0.00016710832778496309
1.2145278e7,1573.0,390.1019766921206,0.26475193704436606,0.0,0.26475193704436606,0.0001669656687647539
1.2146841e7,1563.0,390.36504552721317,0.26306883509255385,0.0,0.26306883509255385,0.000166824166676357
1.2148395e7,1554.0,390.62659957054893,0.2615540433357637,0.0,0.2615540433357637,0.00016668372431947554
1.2149942e7,1547.0,390.8869754425182,0.26037587196924505,0.0,0.26037587196924505,0.00016654415512737408
1.2151484e7,1542.0,391.14650976351163,0.25953432099345264,0.0,0.25953432099345264,0.00016640527405077212
1.2153021e7,1537.0,391.40520253352884,0.2586927700172055,0.0,0.2586927700172055,0.0001662670776334314
1.2154555e7,1534.0,391.66339037296075,0.2581878394319119,0.0,0.2581878394319119,0.00016612938276465853
1.2156086e7,1531.0,391.9210732818069,0.2576829088461636,0.0,0.2576829088461636,0.00016599218714674326
1.2157616e7,1530.0,392.1785878804578,0.2575145986509142,0.0,0.2575145986509142,0.00016585530944299745
1.2159144e7,1528.0,392.43576585871847,0.2571779782606427,0.0,0.2571779782606427,0.00016571883779686696
1.2160671e7,1527.0,392.69277552678386,0.25700966806539327,0.0,0.25700966806539327,0.0001655826813003184
1.2162198e7,1527.0,392.94978519484926,0.25700966806539327,0.0,0.25700966806539327,0.00016544674969894052
1.2163725e7,1527.0,393.20679486291465,0.25700966806539327,0.0,0.25700966806539327,0.00016531104229470798
1.2165252e7,1527.0,393.46380453098004,0.25700966806539327,0.0,0.25700966806539327,0.00016517555840810555
1.2166779e7,1527.0,393.72081419904566,0.25700966806562064,0.0,0.25700966806562064,0.00016504029737533568
1.2168306e7,1527.0,393.97782386711106,0.25700966806539327,0.0,0.25700966806539327,0.00016490525854807368
1.2169834e7,1528.0,394.2350018453717,0.2571779782606427,0.0,0.2571779782606427,0.00016477035298086758
1.2171363e7,1529.0,394.49234813382736,0.25734628845566476,0.0,0.25734628845566476,0.00016463558049425303
1.2172893e7,1530.0,394.7498627324785,0.25751459865114157,0.0,0.25751459865114157,0.00016450094091578437
1.2174423e7,1530.0,395.0073773311292,0.2575145986506868,0.0,0.2575145986506868,0.00016436652194358142
1.2175954e7,1531.0,395.26506023997536,0.2576829088461636,0.0,0.2576829088461636,0.00016423223526275488
1.2177486e7,1532.0,395.522911459017,0.25785121904164043,0.0,0.25785121904164043,0.00016409808072055868
1.2179019e7,1533.0,395.78093098825366,0.2580195292366625,0.0,0.2580195292366625,0.00016396405816720175
1.2180553e7,1534.0,396.03911882768534,0.25818783943168455,0.0,0.25818783943168455,0.00016383016745817348
1.2182088e7,1535.0,396.2974749773125,0.25835614962716136,0.0,0.25835614962716136,0.0001636964084522471
1.2183624e7,1536.0,396.4760710915407,0.1785961142281849,0.0,0.1785961142281849,0.00016360460411927438
1.2185708e7,2084.0,396.69074238783696,0.2146712962962738,0.0,0.2146712962962738,0.000163493978219367
1.2188361e7,2653.0,396.9640259526518,0.2732835648148466,0.0,0.2732835648148466,0.00016335299277922538
1.2191371e7,3010.0,397.27408382302224,0.31005787037042865,0.0,0.31005787037042865,0.00016319323782592237
1.2194435e7,3064.0,397.58970419339244,0.31562037037019763,0.0,0.31562037037019763,0.00016303097904829075
1.2197529e7,3094.0,397.90841484154066,0.31871064814822603,0.0,0.31871064814822603,0.00016286749893185652
1.2200649e7,3120.0,398.22980373042947,0.321388888888805,0.0,0.321388888888805,0.00016270300799386383
1.2203792e7,3143.0,398.5535618322813,0.32375810185180853,0.0,0.32375810185180853,0.00016253766405757394
1.2206954e7,3162.0,398.8792771100591,0.3257152777778174,0.0,0.3257152777778174,0.00016254612424347248
1.221013e7,3176.0,399.2064345174665,0.3271574074074124,0.0,0.3271574074074124,0.0001625202491192702
1.2213287e7,3157.0,399.53163474894814,0.3252002314816309,0.0,0.3252002314816309,0.00016246004478440227
1.2216411e7,3124.0,399.85343567487394,0.3218009259257997,0.0,0.3218009259257997,0.00016237128580088385
1.2219512e7,3101.0,400.17286738783696,0.31943171296302353,0.0,0.31943171296302353,0.0001622621618530834
1.2222597e7,3085.0,400.4906509526518,0.3177835648148175,0.0,0.3177835648148175,0.00016213879064984693
1.2225671e7,3074.0,400.8073014156148,0.31665046296302535,0.0,0.31665046296302535,0.0001620049217987922
1.2228739e7,3068.0,401.1233338230222,0.31603240740741967,0.0,0.31603240740741967,0.00016186347465251927
1.2231803e7,3064.0,401.4389541933924,0.31562037037019763,0.0,0.31562037037019763,0.0001617165126102056
1.2234865e7,3062.0,401.75436854524423,0.315414351851814,0.0,0.315414351851814,0.00016156548213948222
1.2237926e7,3061.0,402.06967988783686,0.31531134259262217,0.0,0.31531134259262217,0.0001614115888267972
1.2240988e7,3062.0,402.3850942396889,0.31541435185204136,0.0,0.31541435185204136,0.00016125616108816795
1.2244051e7,3063.0,402.7006116007999,0.3155173611110058,0.0,0.3155173611110058,0.0001611005309121822
1.2247115e7,3064.0,403.0162319711703,0.315620370370425,0.0,0.315620370370425,0.00016094611006047072
1.2250178e7,3063.0,403.33174933228133,0.3155173611110058,0.0,0.3155173611110058,0.0001607936414359552
1.2253239e7,3061.0,403.64706067487396,0.31531134259262217,0.0,0.31531134259262217,0.000160643308453832
1.2256296e7,3057.0,403.9619599804296,0.3148993055556275,0.0,0.3148993055556275,0.00016049482074708326
1.2259349e7,3053.0,404.276447248948,0.31448726851840547,0.0,0.31448726851840547,0.0001603479452037371
1.2262398e7,3049.0,404.5905224804296,0.3140752314816382,0.0,0.3140752314816382,0.00016020247294145062
1.2265444e7,3046.0,404.90428868413323,0.31376620370360797,0.0,0.31376620370360797,0.00016005825252359029
1.2268488e7,3044.0,405.21784886931846,0.3135601851852243,0.0,0.3135601851852243,0.00015991515579283675
1.2271531e7,3043.0,405.2499877581994,0.03213888888092242,0.0,0.03213888888092242,0.00015989936167680937
1.2274397e7,2866.0,405.2499877581994,0.0,0.0,0.0,0.00015989846619353327
1.2277146e7,2749.0,405.2499877581994,0.0,0.0,0.0,0.0001598983954689263
1.2280135e7,2989.0,405.2499877581994,0.0,0.0,0.0,0.0001598983851310073
1.2283365e7,3230.0,405.2499877581994,0.0,0.0,0.0,0.00015989838268592703
1.228669e7,3325.0,405.2499877581994,0.0,0.0,0.0,0.00015989838171650693
1.2290057e7,3367.0,405.2499877581994,0.0,0.0,0.0,0.00015989838084927815
1.2293471e7,3414.0,405.2499877581994,0.0,0.0,0.0,0.00015989837968351096
1.2296938e7,3467.0,405.2499877581994,0.0,0.0,0.0,0.00015989837831161427
1.2300462e7,3524.0,405.2499877581994,0.0,0.0,0.0,0.00015989837751714223
1.2304024e7,3562.0,405.2499877581994,0.0,0.0,0.0,0.0001598983772110923
1.2307602e7,3578.0,405.2499877581994,0.0,0.0,0.0,0.00015989837713964572
1.2311193e7,3591.0,405.2499877581994,0.0,0.0,0.0,0.00015989707316925805
1.2314793e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00015989689294620987
1.2318393e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00015989678087289665
1.2321993e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00015989668068216358
1.2325593e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00015989659036547076
1.2329193e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00015989650826906556
1.2332793e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00015989643302742734
1.2336393e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00015989636351339452
1.2339993e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.0001598962987943184
1.2343593e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00015989623809730067
1.2347193e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00015989618078176768
1.2350793e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00015989612631571313
1.2354393e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00015989607425709402
1.2357993e7,3600.0,405.2499877582104,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.00015989584484891908
1.2361593e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001598954500965836
1.2365193e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989525327617945
1.2368793e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989507758632095
1.2372393e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989491472042562
1.2375993e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989476104205443
1.2379593e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001598946145268584
1.2383193e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001598944738449528
1.2386793e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989433802787834
1.2390393e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989420632867753
1.2393993e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001598940781509723
1.2397593e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989395300992158
1.2401193e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001598938305068919
1.2404793e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001598937103094557
1.2408393e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989359214134709
1.2411993e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989347577101968
1.2415593e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989336100413529
1.2419193e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989324767561565
1.2422793e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989313564719674
1.2426393e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989302480131487
1.2429993e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001598929150383117
1.2433593e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001598928062735518
1.2437193e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001598926984345405
1.2440793e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.000159892591459963
1.2444393e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001598925397569173
1.2447993e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989249561978539
1.2451593e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989244729604086
1.2455193e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989239620116456
1.2458793e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989234331296152
1.2462393e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.000159892289150948
1.2465993e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989223402492964
1.2469593e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001598921781463639
1.2473193e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989212167526315
1.2476793e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.000159892064740371
1.2480393e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989200744684844
1.2483993e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989194988317394
1.2487593e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001598918921241131
1.2491193e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989183423307702
1.2494793e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989177626430563
1.2498393e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989171826409076
1.2501993e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989166027173676
1.2505593e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989160232069598
1.2509193e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001598915444400537
1.2512793e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989148665417858
1.2516393e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989142898412028
1.2519993e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989137144752213
1.2523593e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00015989131405966912
