∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4811523e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0002239474828894101
1.4815123e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00022405022943007178
1.4818723e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0002241527696684738
1.4822323e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00022425510442313862
1.4825923e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00022435723449941
1.4829523e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00022445916069128996
1.4833123e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00022456088378327576
1.4836723e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00022466240455059963
1.4840323e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0002247637237598676
1.4843923e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00022486484216993827
1.4847523e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00022496576053232203
1.4851123e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00022506647959197974
1.4854723e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00022516700008740282
1.4858323e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00022526732275061296
1.4861923e7,3600.0,435.68983787621613,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0002253632134643743
1.4865523e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00022545040511454104
1.4869123e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00022553700932951266
1.4872723e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0002256232937365213
1.4876323e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00022570933111849684
1.4879923e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0002257951496513679
1.4883523e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0002258807641371494
1.4887123e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0002259661842220749
1.4890723e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0002260514170249262
1.4894323e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0002261364681523589
1.4897923e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00022622134216982454
1.4901523e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00022630604286171183
1.4905123e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00022639057340043453
1.4908723e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00022647493646767625
1.4912323e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0002265591343481595
1.4915923e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00022664316900424577
1.4919523e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00022672704213559924
1.4923123e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00022681075522918657
1.4926723e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0002268943095978546
1.4930323e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0002269777064133972
1.4933923e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0002270609467309162
1.4937523e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00022714403151182403
1.4941123e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0002272269616393391
1.4944723e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00022730973793246318
1.4948323e7,3600.0,435.6997466054854,0.009908729269284322,0.0,0.009908729269284322,0.00022730340831579707
1.4951923e7,3600.0,435.7315110091831,0.031764403697707166,0.0,0.031764403697707166,0.0002272831204056203
1.4955515e7,3592.0,435.76320482531696,0.03169381613383848,0.0,0.03169381613383848,0.00022726287707553727
1.4959115e7,3600.0,435.79496922901467,0.031764403697707166,0.0,0.031764403697707166,0.00022728673387798756
1.4962715e7,3600.0,435.8267336327123,0.03176440369765032,0.0,0.03176440369765032,0.00022729858079528585
1.4966315e7,3600.0,435.85849803640997,0.03176440369765032,0.0,0.03176440369765032,0.00022730256819906896
1.4969915e7,3600.0,435.8902624401077,0.031764403697707166,0.0,0.031764403697707166,0.0002273009582572525
1.4973515e7,3600.0,435.92202684380527,0.03176440369759348,0.0,0.03176440369759348,0.00022729521818085603
1.4977115e7,3600.0,435.953791247503,0.031764403697707166,0.0,0.031764403697707166,0.00022728637883740962
1.4980715e7,3600.0,435.9855556512006,0.03176440369765032,0.0,0.03176440369765032,0.00022727519254565204
1.4984315e7,3600.0,436.0173200548983,0.03176440369765032,0.0,0.03176440369765032,0.00022726221960964462
1.4987915e7,3600.0,436.049084458596,0.031764403697707166,0.0,0.031764403697707166,0.00022724788226427195
1.4991515e7,3600.0,436.08084886229364,0.03176440369765032,0.0,0.03176440369765032,0.0002272325009425937
1.4995115e7,3600.0,436.1126132659913,0.03176440369765032,0.0,0.03176440369765032,0.00022721631985645933
1.4998715e7,3600.0,436.144377669689,0.031764403697707166,0.0,0.031764403697707166,0.00022719952560673745
1.5002315e7,3600.0,436.1761420733866,0.03176440369759348,0.0,0.03176440369759348,0.00022718226100167392
1.5005915e7,3600.0,436.2079064770843,0.031764403697707166,0.0,0.031764403697707166,0.00022716463544340492
1.5009515e7,3600.0,436.23967088078194,0.03176440369765032,0.0,0.03176440369765032,0.0002271467327997981
1.5013115e7,3600.0,436.2714352844796,0.03176440369765032,0.0,0.03176440369765032,0.00022712861739641364
1.5016715e7,3600.0,436.3031996881773,0.031764403697707166,0.0,0.031764403697707166,0.0002271103385910197
1.5020315e7,3600.0,436.33496409187495,0.03176440369765032,0.0,0.03176440369765032,0.00022709193427126293
1.5023915e7,3600.0,436.3667284955726,0.03176440369765032,0.0,0.03176440369765032,0.00022707343353214467
1.5027515e7,3600.0,436.3984928992703,0.031764403697707166,0.0,0.031764403697707166,0.00022705485872688018
1.5031115e7,3600.0,436.4302573029679,0.03176440369759348,0.0,0.03176440369759348,0.00022703622703651482
1.5034098e7,2983.0,436.5484405094103,0.11818320644238156,0.0,0.11818320644238157,0.0002269601281649683
1.5036632e7,2534.0,437.03822986126215,0.48978935185186856,0.0,0.48978935185186856,0.00022664729996078043
1.5039203e7,2571.0,437.53517083348424,0.49694097222209166,0.0,0.4969409722220917,0.000226332077221928
1.5041648e7,2445.0,438.00775763903994,0.472586805555693,0.0,0.472586805555693,0.00022603339134400047
1.5044024e7,2376.0,438.4670076390398,0.4592499999998836,0.0,0.45924999999988364,0.00022574392089547986
1.5046326e7,2302.0,438.91195439829926,0.4449467592594374,0.0,0.4449467592594374,0.00022542137521231053
1.5048515e7,2189.0,439.335059722373,0.423105324073731,0.0,0.423105324073731,0.00022513166250251354
1.5050584e7,2069.0,439.7349706020027,0.39991087962971505,0.0,0.39991087962971505,0.0002248673496424133
1.5052561e7,1977.0,440.1170990742248,0.38212847222212076,0.0,0.38212847222212076,0.00022461993916507949
1.5054471e7,1910.0,440.4862773149657,0.36917824074089367,0.0,0.36917824074089367,0.00022438396770042203
1.5056328e7,1857.0,440.84521134274337,0.35893402777765004,0.0,0.35893402777765004,0.0002241565919479914
1.5058133e7,1805.0,441.1940944445955,0.3488831018521523,0.0,0.3488831018521523,0.00022393713498177728
1.5059897e7,1764.0,441.53505277792874,0.34095833333321934,0.0,0.34095833333321934,0.00022372380417156332
1.506161e7,1713.0,441.8661534723733,0.33110069444455803,0.0,0.33110069444455803,0.00022351762282892408
1.5063272e7,1662.0,442.18739652792874,0.32124305555544197,0.0,0.32124305555544197,0.00022331837272939476
1.5064873e7,1601.0,442.4968490742249,0.3094525462961428,0.0,0.3094525462961428,0.00022312711027237006
1.506642e7,1547.0,442.7958641205214,0.29901504629651754,0.0,0.29901504629651754,0.0002229428288208531
1.5067925e7,1505.0,443.08676111126215,0.29089699074074815,0.0,0.29089699074074815,0.00022276397556510597
1.5069398e7,1473.0,443.37147291681777,0.2847118055556166,0.0,0.2847118055556166,0.0002225892859543428
1.5070847e7,1449.0,443.6515458334843,0.28007291666654055,0.0,0.28007291666654055,0.0002224177630554552
1.5072276e7,1429.0,443.92775300941,0.27620717592571964,0.0,0.27620717592571964,0.0002222489037395163
1.507369e7,1414.0,444.20106087978047,0.273307870370445,0.0,0.273307870370445,0.00022208209481042773
1.5075092e7,1402.0,444.4720493057066,0.27098842592613437,0.0,0.27098842592613437,0.0002219169663005711
1.5076484e7,1392.0,444.7411048612621,0.26905555555549654,0.0,0.26905555555549654,0.0002217532713339106
1.5077868e7,1384.0,445.0086141205211,0.2675092592589863,0.0,0.2675092592589863,0.0002215907661581967
1.5079247e7,1379.0,445.27515694459544,0.2665428240743495,0.0,0.2665428240743495,0.00022142909191043126
1.5080621e7,1374.0,445.54073333348424,0.2655763888888032,0.0,0.2655763888888032,0.00022126824456914542
1.5081992e7,1371.0,445.8057298612621,0.2649965277778392,0.0,0.2649965277778392,0.00022110798599319435
1.508336e7,1368.0,446.0701465279285,0.2644166666664205,0.0,0.2644166666664205,0.0002209483135005167
1.5084726e7,1366.0,446.33417662052125,0.2640300925927477,0.0,0.2640300925927477,0.00022078910781203384
1.5086091e7,1365.0,446.5980134260767,0.2638368055554565,0.0,0.2638368055554565,0.0002206302504728692
1.5087456e7,1365.0,446.86185023163216,0.2638368055554565,0.0,0.2638368055554565,0.0002204716238161736
1.508882e7,1364.0,447.1254937501508,0.2636435185186201,0.0,0.2636435185186201,0.0002203133432264278
1.5090184e7,1364.0,447.3891372686694,0.2636435185186201,0.0,0.2636435185186201,0.00022015529148634717
1.5091549e7,1365.0,447.65297407422486,0.2638368055554565,0.0,0.2638368055554565,0.00021999735211710716
1.5092914e7,1365.0,447.9168108797803,0.2638368055554565,0.0,0.2638368055554565,0.0002198396405817261
1.509428e7,1366.0,448.18084097237306,0.2640300925927477,0.0,0.2640300925927477,0.00021968204079940654
1.5095647e7,1367.0,448.44506435200265,0.2642233796295841,0.0,0.2642233796295841,0.0002195245526577174
1.5097015e7,1368.0,448.7094810186695,0.26441666666687524,0.0,0.26441666666687524,0.0002193671760580677
1.5098383e7,1368.0,448.97389768533594,0.2644166666664205,0.0,0.2644166666664205,0.00021921002583168145
1.5099752e7,1369.0,449.23850763903965,0.26460995370371165,0.0,0.26460995370371165,0.0002190529866485273
1.5101122e7,1370.0,449.50331087978066,0.2648032407410028,0.0,0.2648032407410028,0.00021889605844274703
1.5102493e7,1371.0,449.7683074075585,0.2649965277778392,0.0,0.2649965277778392,0.0002187392411555454
1.5103865e7,1372.0,450.03349722237317,0.26518981481467563,0.0,0.26518981481467563,0.00021858253473593255
1.5105238e7,1373.0,450.29888032422514,0.2653831018519668,0.0,0.2653831018519668,0.00021842593913762735
1.5106612e7,1374.0,450.56445671311394,0.2655763888888032,0.0,0.2655763888888032,0.00021826945432088172
1.5107986e7,1374.0,450.83003310200274,0.2655763888888032,0.0,0.2655763888888032,0.00021811319398911625
1.5109361e7,1375.0,451.09580277792884,0.26576967592609435,0.0,0.26576967592609435,0.0002179570440420304
1.5110737e7,1376.0,451.36176574089177,0.26596296296293076,0.0,0.26596296296293076,0.00021780100445209727
1.5112113e7,1376.0,451.6277287038547,0.26596296296293076,0.0,0.26596296296293076,0.0002176451884388488
1.511349e7,1377.0,451.89388495385447,0.26615624999976717,0.0,0.26615624999976717,0.00021748948241060912
1.5114867e7,1377.0,452.1600412038547,0.2661562500002219,0.0,0.2661562500002219,0.000217333999264122
1.5116244e7,1377.0,452.42619745385446,0.26615624999976717,0.0,0.26615624999976717,0.0002171787384943482
1.5117622e7,1378.0,452.6925469908915,0.2663495370370583,0.0,0.2663495370370583,0.00021702358701154443
1.5119e7,1378.0,452.9588965279286,0.2663495370370583,0.0,0.2663495370370583,0.00021686865723135194
1.5120378e7,1378.0,453.15218356495654,0.19328703702797156,0.0,0.19328703702797154,0.00021675668295546477
1.5122255e7,1877.0,453.15218356495654,0.0,0.0,0.0,0.00021675668850176506
1.5124122e7,1867.0,453.15218356495654,0.0,0.0,0.0,0.00021676073185471486
1.5125911e7,1789.0,453.15218356495654,0.0,0.0,0.0,0.00021676116850754816
1.5127753e7,1842.0,453.15218356495654,0.0,0.0,0.0,0.00021676128925362997
1.5129696e7,1943.0,453.15218356495654,0.0,0.0,0.0,0.0002167613479385241
1.5131821e7,2125.0,453.15218356495654,0.0,0.0,0.0,0.00021676139020013237
1.5134149e7,2328.0,453.15218356495654,0.0,0.0,0.0,0.00021676142011009154
1.513667e7,2521.0,453.15218356495654,0.0,0.0,0.0,0.00021676143834120878
1.513937e7,2700.0,453.15218356495654,0.0,0.0,0.0,0.00021676144801190751
1.5142266e7,2896.0,453.15218356495654,0.0,0.0,0.0,0.00021676145294288277
1.5145379e7,3113.0,453.15218356495654,0.0,0.0,0.0,0.00021676145525122723
1.5148677e7,3298.0,453.15218356495654,0.0,0.0,0.0,0.00021676145586221258
1.5152089e7,3412.0,453.15218356495654,0.0,0.0,0.0,0.00021676145589548368
1.5155614e7,3525.0,453.15218356495654,0.0,0.0,0.0,0.00021676146096152283
1.5159214e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00021676144848737213
1.5162814e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00021676143863242608
1.5166414e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00021676143059680785
1.5170014e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.000216761423898962
1.5173614e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00021676141824104745
1.5177214e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00021688020997939723
1.5180814e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00021698432166694263
1.5184414e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00021707836299725226
1.5188014e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.0002171653792417652
1.5191614e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00021724748548941947
1.5195214e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.0002173261497098013
1.5198814e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00021740238997639458
1.5202414e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.00021747691167759459
1.5206014e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.0002175502029724889
1.5209097e7,3083.0,453.3113814816272,0.15919791667067784,0.0,0.15919791667067784,0.0002174494274087092
1.5212186e7,3089.0,453.4937182871828,0.18233680555556475,0.0,0.18233680555556475,0.00021734122860331512
1.5215084e7,2898.0,453.66478078718285,0.17106250000006185,0.0,0.17106250000006185,0.00021724161642935926
1.5218011e7,2927.0,453.8375550927384,0.1727743055555493,0.0,0.1727743055555493,0.00021714123678737808
1.5221031e7,3020.0,454.01581898162726,0.17826388888886413,0.0,0.17826388888886413,0.0002170377810738631
1.5224158e7,3127.0,454.2003988427383,0.18457986111104674,0.0,0.18457986111104674,0.00021693076600713167
1.5227392e7,3234.0,454.39129467607165,0.19089583333334303,0.0,0.19089583333334303,0.0002168202011198493
1.5230732e7,3340.0,454.5884474538494,0.19715277777777374,0.0,0.19715277777777374,0.00021670613107448866
1.5234149e7,3417.0,454.79014537051614,0.201697916666717,0.0,0.201697916666717,0.0002165917725106369
1.5237598e7,3449.0,454.9937321760717,0.20358680555557385,0.0,0.20358680555557385,0.00021647374734889543
1.5241076e7,3478.0,455.1990307871828,0.2052986111110613,0.0,0.2052986111110613,0.00021635490853205364
1.5244581e7,3505.0,455.40592314829394,0.2068923611111586,0.0,0.2068923611111586,0.00021623531568557876
1.5248111e7,3530.0,455.61429120384946,0.20836805555552473,0.0,0.20836805555552473,0.0002161150312227427
1.5251663e7,3552.0,455.8239578705161,0.20966666666663514,0.0,0.20966666666663514,0.00021599415372493874
1.5255236e7,3573.0,456.0348641205161,0.21090624999999363,0.0,0.21090624999999363,0.0002158727143093017
1.5258828e7,3592.0,456.24689189829394,0.21202777777784831,0.0,0.21202777777784831,0.00021575077937126182
1.5262428e7,3600.0,456.4593918982939,0.21249999999997726,0.0,0.21249999999997726,0.00021562872325327765
1.5266028e7,3600.0,456.6718918982939,0.21249999999997726,0.0,0.21249999999997726,0.00021550681664871902
1.5269628e7,3600.0,456.88439189829387,0.21249999999997726,0.0,0.21249999999997726,0.0002153850569871795
1.5273228e7,3600.0,457.09689189829396,0.21250000000009095,0.0,0.21250000000009095,0.00021526344223051408
1.5276828e7,3600.0,457.30939189829394,0.21249999999997726,0.0,0.21249999999997726,0.0002151419707418307
1.5280428e7,3600.0,457.5218918982939,0.21249999999997726,0.0,0.21249999999997726,0.00021502064118637985
1.5284028e7,3600.0,457.7343918982939,0.21249999999997726,0.0,0.21249999999997726,0.0002148994524620369
1.5287628e7,3600.0,457.94689189829387,0.21249999999997726,0.0,0.21249999999997726,0.00021477840364490162
1.5291228e7,3600.0,458.15939189829396,0.21250000000009095,0.0,0.21250000000009095,0.00021465749395108388
1.5294828e7,3600.0,458.36485023162527,0.20545833333130759,0.0,0.20545833333130759,0.00021454078735755707
1.5298428e7,3600.0,458.5648502316252,0.1999999999999318,0.0,0.1999999999999318,0.00021442733205517779
1.5302028e7,3600.0,458.76485023162525,0.20000000000004547,0.0,0.20000000000004547,0.0002143139900801669
1.5305628e7,3600.0,458.9648502316252,0.1999999999999318,0.0,0.1999999999999318,0.00021420076204160815
1.5309228e7,3600.0,459.1648502316252,0.20000000000004547,0.0,0.20000000000004547,0.0002140876500681972
1.5312828e7,3600.0,459.36485023162527,0.20000000000004547,0.0,0.20000000000004547,0.00021397465524745552
1.5316428e7,3600.0,459.5648502316252,0.1999999999999318,0.0,0.1999999999999318,0.00021386177809530813
1.5320028e7,3600.0,459.76485023162525,0.20000000000004547,0.0,0.20000000000004547,0.00021374901886094298
1.5323628e7,3600.0,459.9648502316252,0.1999999999999318,0.0,0.1999999999999318,0.00021363637766082922
1.5327228e7,3600.0,460.1648502316252,0.20000000000004547,0.0,0.20000000000004547,0.0002135238545339932
1.5330828e7,3600.0,460.36485023162527,0.20000000000004547,0.0,0.20000000000004547,0.00021341144947127765
1.5334428e7,3600.0,460.5648502316252,0.1999999999999318,0.0,0.1999999999999318,0.00021329916242771127
1.5338028e7,3600.0,460.76485023162525,0.20000000000004547,0.0,0.20000000000004547,0.00021318699333192906
1.5341628e7,3600.0,460.9648502316252,0.1999999999999318,0.0,0.1999999999999318,0.00021307494209235725
1.5345228e7,3600.0,461.1648502316252,0.20000000000004547,0.0,0.20000000000004547,0.00021296300860106717
1.5348828e7,3600.0,461.36485023162527,0.20000000000004547,0.0,0.20000000000004547,0.00021285119273687264
1.5352428e7,3600.0,461.5648502316252,0.1999999999999318,0.0,0.1999999999999318,0.0002127394943675986
1.5356028e7,3600.0,461.76485023162525,0.20000000000004547,0.0,0.20000000000004547,0.00021262791335286283
1.5359628e7,3600.0,461.9648502316252,0.1999999999999318,0.0,0.1999999999999318,0.00021251644954499067
1.5363228e7,3600.0,462.1648502316252,0.20000000000004547,0.0,0.20000000000004547,0.0002124051027904459
1.5366828e7,3600.0,462.36485023162527,0.20000000000004547,0.0,0.20000000000004547,0.00021229387293058958
1.5370428e7,3600.0,462.5648502316252,0.1999999999999318,0.0,0.1999999999999318,0.0002121827598031785
1.5374028e7,3600.0,462.76485023162525,0.20000000000004547,0.0,0.20000000000004547,0.0002120717632433392
1.5377628e7,3600.0,462.9648502316252,0.1999999999999318,0.0,0.1999999999999318,0.00021196088308275937
1.5381228e7,3600.0,463.0521835649565,0.08733333333134397,0.0,0.08733333333134397,0.00021191271154478468
1.5384708e7,3480.0,463.0521835649565,0.0,0.0,0.0,0.00021191282631016265
1.5387932e7,3224.0,463.0521835649565,0.0,0.0,0.0,0.00021191282635807536
1.5391334e7,3402.0,463.0521835649565,0.0,0.0,0.0,0.00021191285342743303
1.5394934e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002119128689717023
1.5398534e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002119128771710835
1.5402134e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00021200783688793258
1.5405734e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00021207903099840661
1.5409334e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00021213459146590056
1.5412934e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002121797771845089
1.5416534e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00021221807491470364
1.5420134e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00021225179874798526
1.5423734e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002122824840457969
1.5427334e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00021231114849581855
1.5430934e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002123384656988993
1.5434534e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002123648807065275
1.5438134e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00021239068691319773
1.5441734e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002124160772043632
1.5445334e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002124411779531137
1.5448934e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00021246607160108964
1.5452534e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.000212490811637811
1.5456134e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00021251543252973797
1.5459734e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002125399562888393
1.5463334e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0002125643968123285
1.5466379e7,3045.0,463.1522634260714,0.10007986111486389,0.0,0.10007986111486389,0.00021250842721794584
1.5468935e7,2556.0,463.48063842607144,0.32837500000005093,0.0,0.32837500000005093,0.00021232649877158248
1.5471514e7,2579.0,463.8119682871825,0.331329861111044,0.0,0.331329861111044,0.00021214327537318227
1.5474e7,2486.0,464.13135023162704,0.31938194444455803,0.0,0.31938194444455803,0.00021195618417467834
1.5476452e7,2452.0,464.4463641205159,0.3150138888888705,0.0,0.3150138888888705,0.00021177731812371613
1.5478875e7,2423.0,464.7576523149603,0.31128819444438705,0.0,0.31128819444438705,0.00021160294872020472
1.5481226e7,2351.0,465.05969050940485,0.30203819444454894,0.0,0.30203819444454894,0.00021143527084522388
1.5483498e7,2272.0,465.3515793982938,0.29188888888893416,0.0,0.29188888888893416,0.00021127417640273512
1.5485723e7,2225.0,465.6374300927382,0.28585069444443434,0.0,0.28585069444443434,0.00021111699979424798
1.5487909e7,2186.0,465.918270370516,0.2808402777777701,0.0,0.2808402777777701,0.00021096301531730005
1.5490063e7,2154.0,466.19499953718264,0.27672916666665515,0.0,0.27672916666665515,0.00021081163483464385
1.5492184e7,2121.0,466.4674891205159,0.2724895833332539,0.0,0.2724895833332539,0.00021066287351008758
1.5494258e7,2074.0,466.7339405094049,0.26645138888898146,0.0,0.26645138888898146,0.0002105176782534859
1.549629e7,2032.0,466.99499606496033,0.26105555555545834,0.0,0.26105555555545834,0.00021037565791106076
1.5498295e7,2005.0,467.2525828705159,0.25758680555554747,0.0,0.25758680555554747,0.0002102357337451869
1.5500283e7,1988.0,467.5079856482937,0.2554027777778174,0.0,0.2554027777778174,0.00021009719098143565
1.5502261e7,1978.0,467.76210370384933,0.2541180555556366,0.0,0.2541180555556366,0.00020995953355293928
1.5504233e7,1972.0,468.0154509260715,0.25334722222214623,0.0,0.25334722222214623,0.00020982247825905226
1.5506202e7,1969.0,468.268412731627,0.25296180555551473,0.0,0.25296180555551473,0.00020968581353624814
1.5508171e7,1969.0,468.5213745371825,0.25296180555551473,0.0,0.25296180555551473,0.00020954932933196164
1.5510141e7,1970.0,468.7744648149603,0.253090277777801,0.0,0.253090277777801,0.00020941295550010544
1.5512112e7,1971.0,469.0276835649604,0.2532187500000873,0.0,0.2532187500000873,0.00020927669156954967
1.5514086e7,1974.0,469.2812877316271,0.2536041666667188,0.0,0.2536041666667188,0.00020914039901176796
1.5516062e7,1976.0,469.5351488427382,0.253861111111064,0.0,0.253861111111064,0.00020900414704315355
1.5518041e7,1979.0,469.7893953705159,0.2542465277776955,0.0,0.2542465277776955,0.0002088678667876391
1.5520023e7,1982.0,470.04402731496043,0.2546319444445544,0.0,0.2546319444445544,0.00020873155856377008
1.5522007e7,1984.0,470.29891620384933,0.2548888888888996,0.0,0.2548888888888996,0.00020859529140930096
1.5523994e7,1987.0,470.55419050940486,0.2552743055555311,0.0,0.2552743055555311,0.00020845899681120475
1.5525983e7,1989.0,470.80972175940474,0.2555312499998763,0.0,0.2555312499998763,0.00020832274365984024
1.5527974e7,1991.0,471.0655099538492,0.2557881944444489,0.0,0.2557881944444489,0.0002081865320746028
1.5529967e7,1993.0,471.3215550927382,0.2560451388890215,0.0,0.2560451388890215,0.00020805036218530265
1.5531962e7,1995.0,471.5778571760716,0.2563020833333667,0.0,0.2563020833333667,0.00020791423413154948
1.5533958e7,1996.0,471.834287731627,0.2564305555554256,0.0,0.2564305555554256,0.00020777821620343316
1.5535955e7,1997.0,472.0908467594047,0.2565590277777119,0.0,0.2565590277777119,0.00020764230828383882
1.5537953e7,1998.0,472.3475342594047,0.2566874999999982,0.0,0.2566874999999982,0.0002075065102593624
1.5539952e7,1999.0,472.604350231627,0.25681597222228447,0.0,0.25681597222228447,0.00020737082202203553
1.5541952e7,2000.0,472.86129467607157,0.25694444444457076,0.0,0.25694444444457076,0.00020723524346815103
1.5543952e7,2000.0,473.1182391205159,0.2569444444443434,0.0,0.2569444444443434,0.00020709984219315528
1.5545953e7,2001.0,473.37531203718254,0.2570729166666297,0.0,0.2570729166666297,0.00020696455022590495
1.5547954e7,2001.0,473.63238495384917,0.2570729166666297,0.0,0.2570729166666297,0.00020682943498918278
1.5549955e7,2001.0,473.889457870516,0.25707291666685705,0.0,0.25707291666685705,0.00020669449612526343
1.5551956e7,2001.0,474.14653078718266,0.2570729166666297,0.0,0.2570729166666297,0.00020655973327692232
1.5553957e7,2001.0,474.29035138903475,0.14382060185209866,0.0,0.14382060185209866,0.00020648566342719473
1.5556572e7,2615.0,474.47497523162735,0.18462384259260034,0.0,0.18462384259260034,0.00020638906177723084
1.5559609e7,3037.0,474.6893930557013,0.21441782407396204,0.0,0.214417824073962,0.00020627697475688356
1.5562817e7,3208.0,474.91588379644224,0.22649074074092823,0.0,0.22649074074092823,0.00020620677936990375
1.5566097e7,3280.0,475.1474578705162,0.23157407407393293,0.0,0.2315740740739329,0.00020611417044126098
1.556945e7,3353.0,475.3841858797754,0.23672800925919546,0.0,0.2367280092591955,0.00020600614556713702
1.5572866e7,3416.0,475.62536180570135,0.24117592592597248,0.0,0.24117592592597248,0.00020588719972359154
1.557633e7,3464.0,475.86992662051614,0.24456481481479386,0.0,0.24456481481479386,0.0002057615749614067
1.5579832e7,3502.0,476.1171743057015,0.2472476851853571,0.0,0.2472476851853571,0.0002056327617959351
1.5583363e7,3531.0,476.3664694445903,0.24929513888878319,0.0,0.2492951388887832,0.00020550303509655059
1.5586918e7,3555.0,476.6174590279237,0.25098958333342125,0.0,0.25098958333342125,0.00020537257668027393
1.5590492e7,3574.0,476.86979004644206,0.2523310185183618,0.0,0.2523310185183618,0.00020524157141933814
1.5594069e7,3577.0,477.1223328705163,0.2525428240742258,0.0,0.2525428240742258,0.00020511061273719585
1.5597636e7,3567.0,477.3741696760718,0.2518368055555129,0.0,0.2518368055555129,0.0002049801819454767
1.5601191e7,3555.0,477.625159259405,0.2509895833331939,0.0,0.2509895833331939,0.00020485035258387333
1.5604735e7,3544.0,477.8753722223681,0.25021296296313267,0.0,0.25021296296313267,0.00020472108730440055
1.5608272e7,3537.0,478.1250909723682,0.2497187500000564,0.0,0.2497187500000564,0.00020459223837088452
1.5611803e7,3531.0,478.37438611125697,0.24929513888878319,0.0,0.2492951388887832,0.00020446376892906045
