∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6845205e7,3600.0,540.9018922907908,0.09583333333330302,0.0,0.09583333333330302,0.00021271649377392206
1.6848805e7,3600.0,540.9762962259849,0.07440393519414101,0.0,0.07440393519414101,0.0002126821718503414
1.6851954e7,3149.0,540.9762962259849,0.0,0.0,0.0,0.00021268215924025958
1.6855074e7,3120.0,540.9762962259849,0.0,0.0,0.0,0.00021268216135304443
1.6858314e7,3240.0,540.9762962259849,0.0,0.0,0.0,0.00021268216256460287
1.6861686e7,3372.0,540.9762962259849,0.0,0.0,0.0,0.00021271012042320807
1.6865158e7,3472.0,540.9762962259849,0.0,0.0,0.0,0.00021273275172582212
1.6868681e7,3523.0,540.9762962259849,0.0,0.0,0.0,0.000212750844236601
1.6872218e7,3537.0,540.9762962259849,0.0,0.0,0.0,0.00021276483162480908
1.6875758e7,3540.0,540.9762962259849,0.0,0.0,0.0,0.00021277627585043776
1.6879301e7,3543.0,540.9762962259849,0.0,0.0,0.0,0.00021278640081976366
1.6882848e7,3547.0,540.9762962259849,0.0,0.0,0.0,0.00021279524878084147
1.6886401e7,3553.0,540.9762962259849,0.0,0.0,0.0,0.000212802883054103
1.688996e7,3559.0,540.9762962259849,0.0,0.0,0.0,0.00021280921059695028
1.6893526e7,3566.0,540.9762962259849,0.0,0.0,0.0,0.00021281424157878218
1.6897099e7,3573.0,540.9762962259849,0.0,0.0,0.0,0.00021281787583588208
1.6900679e7,3580.0,540.9762962259849,0.0,0.0,0.0,0.0002128201678499201
1.6904265e7,3586.0,540.9762962259849,0.0,0.0,0.0,0.0002128212438033191
1.6907857e7,3592.0,540.9762962259849,0.0,0.0,0.0,0.00021282156971198785
1.6911456e7,3599.0,540.9762962259849,0.0,0.0,0.0,0.00021282188721820876
1.6915056e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.0002128221944164753
1.6918656e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021282249129883662
1.6922256e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021282277822684336
1.6925856e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021282305556543616
1.6929456e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.0002128233236772751
1.6933056e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.0002128235829181172
1.6936656e7,3600.0,540.9762962259629,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.00021282358260378908
1.6940256e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.0002128235814380254
1.6943856e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.0002128292659418946
1.6947456e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021283287504995764
1.6951055e7,3599.0,540.9762962259629,0.0,0.0,0.0,0.00021283538572031073
1.6954651e7,3596.0,540.9762962259629,0.0,0.0,0.0,0.0002128372085964442
1.6958245e7,3594.0,540.9762962259629,0.0,0.0,0.0,0.00021283861431088197
1.6961838e7,3593.0,540.9762962259629,0.0,0.0,0.0,0.00021283962508709584
1.6965432e7,3594.0,540.9762962259629,0.0,0.0,0.0,0.00021284026638593398
1.6969028e7,3596.0,540.9762962259629,0.0,0.0,0.0,0.00021284051115026437
1.6972628e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284070801615493
1.6976228e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.0002128408991224432
1.6979828e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.0002128410843260744
1.6983428e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.0002128412635925946
1.6987028e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284143696373068
1.6990628e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284160453341429
1.6994228e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284176643027763
1.6997828e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284192280563452
1.7001428e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284207382454338
1.7005028e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284221965989027
1.7008628e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.0002128423604872116
1.7012228e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284249648210535
1.7015828e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284262781795068
1.7019428e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.0002128427546644286
1.7023028e7,3600.0,540.9762962259849,2.205524651799351e-11,0.0,2.205524651799351e-11,0.00021284289894588632
1.7026628e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.0002128430424733737
1.7030228e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284317576458818
1.7033828e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284330052687988
1.7037428e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284341817914726
1.7041028e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284352982934036
1.7044628e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.0002128436363328909
1.7048228e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.0002128437383487998
1.7051828e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284383638771277
1.7055428e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284393084908598
1.7059028e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284402204935337
1.7062628e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.0002128441102432522
1.7066228e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.0002128441956388621
1.7069828e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284427840950062
1.7073428e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.0002128443587017973
1.7077028e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284443664148746
1.7080628e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284451233914426
1.7084228e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284458589227416
1.7087828e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.0002128446573890152
1.7091428e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284472690924627
1.7095028e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.0002128447945261897
1.7098628e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284486030832193
1.7102228e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284492431918864
1.7105828e7,3600.0,540.9762962259849,0.0,0.0,0.0,0.00021284498661857572
1.7109428e7,3600.0,540.9762962259629,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.00021284504951786607
1.7113028e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284511146679673
1.7116628e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284517111532574
1.7120228e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.0002128452287218884
1.7123828e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284528447391673
1.7127428e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.000212845338519766
1.7131028e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284539098091878
1.7134628e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284544195771676
1.7138228e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284549153527784
1.7141828e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284553978663943
1.7145428e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284558677386794
1.7149028e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.0002128456325528663
1.7152628e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.000212845677171833
1.7156228e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284572067526857
1.7159828e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284576310286584
1.7163428e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284580449185237
1.7167028e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284584487594248
1.7170628e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284588428693981
1.7174228e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.0002128459227547373
1.7177828e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.0002128459603077487
1.7181428e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284599697272356
1.7185028e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.0002128460327754253
1.7188628e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.0002128460677400148
1.7192228e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00021284610189015995
1.7195828e7,3600.0,541.0018154515609,0.02551922559803188,0.0,0.02551922559803188,0.00021283436224154044
1.7199428e7,3600.0,541.043049388785,0.04123393722409219,0.0,0.04123393722409219,0.0002128153498258091
1.7203028e7,3600.0,541.0842833260091,0.04123393722409219,0.0,0.04123393722409219,0.00021279635003095183
1.7206628e7,3600.0,541.1255172632332,0.04123393722409219,0.0,0.04123393722409219,0.00021287270076302084
1.7210228e7,3600.0,541.1667512004574,0.041233937224205874,0.0,0.041233937224205874,0.00021293354709645394
1.7213828e7,3600.0,541.2079851376815,0.04123393722409219,0.0,0.04123393722409219,0.0002129846680633804
1.7217428e7,3600.0,541.2492190749056,0.04123393722409219,0.0,0.04123393722409219,0.0002130294032464054
1.7221028e7,3600.0,541.2904530121297,0.04123393722409219,0.0,0.04123393722409219,0.0002130698489373825
1.7224628e7,3600.0,541.3316869493538,0.04123393722409219,0.0,0.04123393722409219,0.00021310734761838135
1.7228228e7,3600.0,541.372920886578,0.041233937224205874,0.0,0.041233937224205874,0.00021314276762104983
1.7231828e7,3600.0,541.414154823802,0.04123393722409219,0.0,0.04123393722409219,0.00021317667450960196
1.7235428e7,3600.0,541.4553887610261,0.04123393722409219,0.0,0.04123393722409219,0.00021320943917185173
1.7239028e7,3600.0,541.4966226982502,0.04123393722409219,0.0,0.04123393722409219,0.0002132413067608173
1.7242628e7,3600.0,541.5378566354743,0.04123393722409219,0.0,0.04123393722409219,0.00021327244088322855
1.7246228e7,3600.0,541.5790905726984,0.04123393722409219,0.0,0.04123393722409219,0.0002133029520067143
1.7249828e7,3600.0,541.6203245099225,0.04123393722409219,0.0,0.04123393722409219,0.000213332915774044
1.7253428e7,3600.0,541.6615584471467,0.041233937224205874,0.0,0.041233937224205874,0.0002133623848501059
1.7257028e7,3600.0,541.7027923843708,0.04123393722409219,0.0,0.04123393722409219,0.00021339139662072355
1.7260628e7,3600.0,541.7440263215949,0.04123393722409219,0.0,0.04123393722409219,0.00021341997821646753
1.7264228e7,3600.0,541.785260258819,0.04123393722409219,0.0,0.04123393722409219,0.00021344814981458913
1.7267828e7,3600.0,541.8264941960431,0.04123393722409219,0.0,0.04123393722409219,0.00021347592682410753
1.7271428e7,3600.0,541.8677281332673,0.041233937224205874,0.0,0.041233937224205874,0.0002135033213420538
1.7275028e7,3600.0,541.9089620704914,0.04123393722409219,0.0,0.04123393722409219,0.00021353034313431984
1.7278628e7,3600.0,541.9501960077155,0.04123393722409219,0.0,0.04123393722409219,0.00021355700030261342
1.7282228e7,3600.0,542.0079423850208,0.05774637730530685,0.0,0.05774637730530686,0.00021353031984951292
1.7285828e7,3600.0,542.0758571051546,0.06791472013378552,0.0,0.06791472013378552,0.0002134989477745095
1.7289428e7,3600.0,542.1437718252884,0.06791472013378552,0.0,0.06791472013378552,0.00021348839862464546
1.7293028e7,3600.0,542.2116865454223,0.06791472013389921,0.0,0.06791472013389921,0.00021347465021177164
1.7296628e7,3600.0,542.279601265556,0.06791472013378552,0.0,0.06791472013378552,0.00021345901185252308
1.7300228e7,3600.0,542.3475159856899,0.06791472013389921,0.0,0.06791472013389921,0.00021344214779129292
1.7303828e7,3600.0,542.4154307058237,0.06791472013378552,0.0,0.06791472013378552,0.0002134244546802551
1.7307428e7,3600.0,542.4833454259575,0.06791472013378552,0.0,0.06791472013378552,0.00021340618433519313
1.7311028e7,3600.0,542.5512601460914,0.06791472013389921,0.0,0.06791472013389921,0.00021338750079778935
1.7314628e7,3600.0,542.6191748662252,0.06791472013378552,0.0,0.06791472013378552,0.00021336851228023602
1.7318228e7,3600.0,542.6870895863591,0.06791472013389921,0.0,0.06791472013389921,0.0002133492907741338
1.7321828e7,3600.0,542.7550043064929,0.06791472013378552,0.0,0.06791472013378552,0.00021332988456114444
1.7325428e7,3600.0,542.8229190266268,0.06791472013389921,0.0,0.06791472013389921,0.00021331032632091506
1.7329028e7,3600.0,542.8908337467606,0.06791472013378552,0.0,0.06791472013378552,0.00021329063841691396
1.7332628e7,3600.0,542.9587484668943,0.06791472013378552,0.0,0.06791472013378552,0.00021327083635532234
1.7336228e7,3600.0,543.0266631870282,0.06791472013389921,0.0,0.06791472013389921,0.00021325093105622626
1.7339828e7,3600.0,543.094577907162,0.06791472013378552,0.0,0.06791472013378552,0.0002132309303487797
1.7343428e7,3600.0,543.1624926272959,0.06791472013389921,0.0,0.06791472013389921,0.00021321083996184636
1.7347028e7,3600.0,543.2304073474297,0.06791472013378552,0.0,0.06791472013378552,0.00021319066418243858
1.7350628e7,3600.0,543.2983220675635,0.06791472013378552,0.0,0.06791472013378552,0.00021317040629783096
1.7354228e7,3600.0,543.3662367876974,0.06791472013389921,0.0,0.06791472013389921,0.0002131500688929456
1.7357828e7,3600.0,543.4341515078312,0.06791472013378552,0.0,0.06791472013378552,0.00021312965405391926
1.7361428e7,3600.0,543.5020662279651,0.06791472013389921,0.0,0.06791472013389921,0.00021310916350743365
1.7365028e7,3600.0,543.5699809480989,0.06791472013378552,0.0,0.06791472013378552,0.00021308859871892088
1.7368628e7,3600.0,543.5958640025722,0.025883054473297307,0.0,0.025883054473297307,0.00021307670877485056
1.7372228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021307670480610083
1.7375828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021307863425174334
1.7379428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002130786408485939
1.7383028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021307864754368722
1.7386628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.000213078654954304
1.7390228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021307866344675547
1.7393828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002130786731555049
1.7397428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021307868405855035
1.7401028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002130786960424499
1.7404628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021307870894957391
1.7408228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002130787226092999
1.7411828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021307873685621478
1.7415428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021330840811372359
1.7419028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021353594319514075
1.7422628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002137618391040457
1.7426228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021398614157461457
1.7429828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021420888207553877
1.7433428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021443008326657304
1.7437028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021464976282749016
1.7440628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002148679357725159
1.7444228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021508461581812774
1.7447828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021529981616617798
1.7451428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002155135499310013
1.7455028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021551356223359228
1.7458628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002155135733155339
1.7462228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021574392059709976
1.7465828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002159722448123395
1.7469428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021619902237981998
1.7473028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021642428414237171
1.7476628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002166480523536631
1.7480228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021687034442582743
1.7483828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021709117527392839
1.7487428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021731055859397372
1.7491028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021752850756513958
1.7494628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021774503521969764
1.7498228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.000217960154623137
1.7501828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002181738789487503
1.7505428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021838622149172955
1.7509028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021859719565359948
1.7512628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021880681491310612
1.7516228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002190150927909157
1.7519828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002192220428166423
1.7523428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002194276784955692
1.7527028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021963201328229544
1.7530628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.000219835060555976
1.7534228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002200368336016293
1.7537828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022023734559267058
1.7541428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022023735328159075
1.7545028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022044640070467255
1.7548628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002206537702477822
1.7552228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002208598653931615
1.7555828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022106470666901008
1.7559428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022126830962078766
1.7563028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022147068716750793
1.7566628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022167185090972145
1.7570228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022187181179974825
1.7573828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022207058049922504
1.7577428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022226816756596872
1.7581028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022246458354394525
1.7584628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022265983899991942
1.7588228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022285394452749955
1.7591828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002230469107408864
1.7595428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022323874825838684
1.7599028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002234294676837829
1.7602628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002236190795897228
1.7606228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002238075945006221
1.7609828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002239950228797934
1.7613428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022418137511510527
1.7617028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022436666151168903
1.7620628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002245508922810298
1.7624228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022473407753679898
1.7627828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002247340849713789
1.7631428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.000224888598745805
1.7635028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002250414333999979
1.7638628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022519307914027858
1.7642228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022534365243082337
1.7645828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002254932266782724
1.7649428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002256418543748979
1.7653028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022578957549575487
1.7656628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022593642155709315
1.7660228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022608241800384652
1.7663828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022622758579867683
1.7667428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002263719425462192
1.7671028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002265155033170219
1.7674628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022665828124913764
1.7678228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022680028799907184
1.7681828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022694153407653124
1.7685428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022708202909422885
1.7689028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022722178195554418
1.7692628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002273608009978118
1.7696228e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022749909409945068
1.7699828e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002276366687620885
1.7703428e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002277735321758934
1.7707028e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022790969126786797
1.7710628e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00022804515274144047
1.7713253e7,2625.0,543.8873605303324,0.29149652776027324,0.0,0.29149652776027324,0.00022790185044495578
1.7715679e7,2426.0,544.4517424747773,0.5643819444449036,0.0,0.5643819444449036,0.0002276248593143936
1.7718121e7,2442.0,545.019846641444,0.5681041666666715,0.0,0.5681041666666715,0.00022734623305282307
1.7720393e7,2272.0,545.5484021969996,0.528555555555613,0.0,0.528555555555613,0.00022708807440983207
1.7722527e7,2134.0,546.0448535858886,0.49645138888899965,0.0,0.49645138888899965,0.00022684621176701053
1.7724554e7,2027.0,546.516412613666,0.47155902777740266,0.0,0.47155902777740266,0.00022661697457302944
1.7726479e7,1925.0,546.9642424747772,0.4478298611111313,0.0,0.4478298611111313,0.00022639970894706066
1.7728307e7,1828.0,547.3895063636664,0.42526388888927613,0.0,0.42526388888927613,0.0002261664969294141
1.7730039e7,1732.0,547.7924369192215,0.4029305555550309,0.0,0.4029305555550309,0.00022595507979814372
1.7731671e7,1632.0,548.1721035858882,0.3796666666667079,0.0,0.3796666666667079,0.00022576194370776262
1.7733028e7,1357.0,548.4877945581102,0.3156909722220007,0.0,0.3156909722220007,0.0002256110051640553
1.7734397e7,1369.0,548.806277196999,0.31848263888878137,0.0,0.31848263888878137,0.00022545528652516178
1.7735665e7,1268.0,549.1012633081109,0.29498611111193895,0.0,0.29498611111193895,0.0002253122995711695
1.7736863e7,1198.0,549.3799646969992,0.2787013888882939,0.0,0.2787013888882939,0.0002251778635018172
1.7738011e7,1148.0,549.6470341414442,0.2670694444450419,0.0,0.2670694444450419,0.00022504944264897588
1.7739122e7,1111.0,549.9054959469995,0.258461805555271,0.0,0.258461805555271,0.00022492544324342485
1.7740205e7,1083.0,550.1574438636662,0.25194791666672245,0.0,0.25194791666672245,0.00022480478599974933
1.7741267e7,1062.0,550.4045063636659,0.24706249999962893,0.0,0.24706249999962893,0.00022468664706316505
1.7742312e7,1045.0,550.6476140025552,0.24310763888934162,0.0,0.24310763888934162,0.00022457055544402741
1.7743344e7,1032.0,550.8876973358883,0.24008333333313203,0.0,0.24008333333313203,0.00022445604869883952
1.7744367e7,1023.0,551.1256869192221,0.23798958333372866,0.0,0.23798958333372866,0.00022434267068914145
1.7745382e7,1015.0,551.361815391444,0.23612847222193523,0.0,0.23612847222193523,0.00022423030315332816
1.7746392e7,1010.0,551.5967806692215,0.23496527777751908,0.0,0.23496527777751908,0.00022411860776403835
1.7747398e7,1006.0,551.830815391444,0.23403472222253185,0.0,0.23403472222253185,0.00022400747012483004
1.7748401e7,1003.0,552.0641521969992,0.23333680555515457,0.0,0.23333680555515457,0.00022392601538525633
1.7749403e7,1002.0,552.2972563636658,0.23310416666663514,0.0,0.23310416666663514,0.00022383738193031266
1.7750404e7,1001.0,552.530127891444,0.2328715277781157,0.0,0.2328715277781157,0.0002237423490805923
1.7751405e7,1001.0,552.7629994192221,0.2328715277781157,0.0,0.2328715277781157,0.00022364270995888072
1.7752407e7,1002.0,552.9961035858887,0.23310416666663514,0.0,0.23310416666663514,0.00022353966967119166
1.775341e7,1003.0,553.2294403914439,0.23333680555515457,0.0,0.23333680555515457,0.0002234338883605841
1.7754414e7,1004.0,553.4630098358884,0.2335694444445835,0.0,0.2335694444445835,0.00022332600967486294
1.775542e7,1006.0,553.6970445581101,0.23403472222162236,0.0,0.23403472222162236,0.000223216654892678
1.7756428e7,1008.0,553.9315445581105,0.2345000000004802,0.0,0.2345000000004802,0.00022310626163923484
1.7757438e7,1010.0,554.1665098358881,0.23496527777751908,0.0,0.23496527777751908,0.00022299521367015002
1.7758451e7,1013.0,554.402173030333,0.23566319444489636,0.0,0.23566319444489636,0.00022288370752310065
1.7759466e7,1015.0,554.6383015025549,0.23612847222193523,0.0,0.23612847222193523,0.00022277194055600133
1.7760484e7,1018.0,554.8751278914442,0.2368263888893125,0.0,0.2368263888893125,0.00022265995583718308
1.7761504e7,1020.0,555.1124195581106,0.23729166666635138,0.0,0.23729166666635138,0.00022254786981760813
1.7762527e7,1023.0,555.3504091414443,0.23798958333372866,0.0,0.23798958333372866,0.0002224355697204458
1.7763552e7,1025.0,555.588864002555,0.23845486111076752,0.0,0.23845486111076752,0.00022232316787700244
1.776458e7,1028.0,555.8280167803323,0.23915277777723531,0.0,0.23915277777723531,0.00022221055188437091
1.776561e7,1030.0,556.0676348358884,0.23961805555609317,0.0,0.23961805555609317,0.000222097837992364
1.7766643e7,1033.0,556.307950808111,0.24031597222256096,0.0,0.24031597222256096,0.00022198508154173832
1.7767678e7,1035.0,556.5487320581105,0.24078124999959982,0.0,0.24078124999959982,0.00022187251644021383
1.7768715e7,1037.0,556.7899785858881,0.24124652777754818,0.0,0.24124652777754818,0.00022176037098205044
1.7769755e7,1040.0,557.031923030333,0.24194444444492547,0.0,0.24194444444492547,0.00022164896410102332
1.7770797e7,1042.0,557.274332752555,0.24240972222196433,0.0,0.24240972222196433,0.0002215382770488419
1.7771841e7,1044.0,557.5172077525549,0.2428749999999127,0.0,0.2428749999999127,0.00022142832896553628
1.7772886e7,1045.0,557.7603153914442,0.24310763888934162,0.0,0.24310763888934162,0.00022131904888714467
1.7773933e7,1047.0,558.0038883081106,0.24357291666638048,0.0,0.24357291666638048,0.0002212105274060974
1.7774982e7,1049.0,558.247926502555,0.24403819444432884,0.0,0.24403819444432884,0.0002211027734319703
1.7776032e7,1050.0,558.4921973358887,0.24427083333375776,0.0,0.24427083333375776,0.0002209956887717157
1.7777084e7,1052.0,558.7369334469995,0.24473611111079663,0.0,0.24473611111079663,0.0002208893747915602
1.7778137e7,1053.0,558.9819021969997,0.24496875000022555,0.0,0.24496875000022555,0.00022078371868277153
1.7779191e7,1054.0,559.2271035858885,0.245201388888745,0.0,0.245201388888745,0.00022067871003832054
1.7780247e7,1056.0,559.4727702525552,0.24566666666669335,0.0,0.24566666666669335,0.00022057446096780805
