∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.194817e6,1615.0,227.45878786775393,0.5813252314815145,0.0,0.5813252314815145,0.00029812164406747485
9.19638e6,1563.0,228.02139550664288,0.5626076388889487,0.0,0.5626076388889487,0.00029698967144025593
9.197908e6,1528.0,228.57140476590212,0.5500092592592409,0.0,0.5500092592592409,0.0002958913330252601
9.199398e6,1490.0,229.10773578442058,0.5363310185184673,0.0,0.5363310185184673,0.000294828109880817
9.20084e6,1442.0,229.62678902516154,0.5190532407409592,0.0,0.5190532407409592,0.0002937062003589969
9.202246e6,1406.0,230.1328839325688,0.5060949074072596,0.0,0.5060949074072596,0.00029263561623199086
9.203608e6,1362.0,230.62314087701316,0.4902569444443543,0.0,0.4902569444443543,0.00029162008554672756
9.204922e6,1314.0,231.09612004368,0.47297916666684614,0.0,0.47297916666684614,0.0002906590926205891
9.206199e6,1277.0,231.5557809233096,0.45966087962960955,0.0,0.45966087962960955,0.00028973933699193
9.207415e6,1216.0,231.99348462701346,0.43770370370384626,0.0,0.43770370370384626,0.00028887825097593243
9.208582e6,1167.0,232.4135505992358,0.4200659722223463,0.0,0.4200659722223463,0.00028806269114623026
9.209678e6,1096.0,232.80805985849474,0.394509259258939,0.0,0.394509259258939,0.0002873069820503177
9.210716e6,1038.0,233.18169180293944,0.3736319444446963,0.0,0.3736319444446963,0.00028659855925017655
9.211706e6,990.0,233.53804596960617,0.35635416666673336,0.0,0.35635416666673336,0.000285928428964886
9.212657e6,951.0,233.88036194182814,0.34231597222196797,0.0,0.34231597222196797,0.0002852890919185244
9.213575e6,918.0,234.21079944182839,0.33043750000024374,0.0,0.33043750000024374,0.00028467561978341634
9.214464e6,889.0,234.5307982844206,0.3199988425922129,0.0,0.3199988425922129,0.0002840847204510912
9.215329e6,865.0,234.84215823812428,0.3113599537036862,0.0,0.3113599537036862,0.000283512587895752
9.216173e6,844.0,235.1459591640505,0.3038009259262253,0.0,0.3038009259262253,0.0002829568973045918
9.216998e6,825.0,235.4429209696059,0.29696180555538376,0.0,0.29696180555538376,0.00028241606722483596
9.217807e6,809.0,235.7341235159024,0.29120254629651754,0.0,0.29120254629651754,0.00028188790750690744
9.218601e6,794.0,236.01992675664314,0.2858032407407336,0.0,0.2858032407407336,0.00028137159559553566
9.219382e6,781.0,236.30105059923562,0.28112384259247847,0.0,0.28112384259247847,0.0002808656798655881
9.220152e6,770.0,236.57821495108738,0.27716435185175214,0.0,0.27716435185175214,0.0002803687409870444
9.220912e6,760.0,236.8517797659024,0.2735648148150176,0.0,0.2735648148150176,0.000279880033613162
9.221663e6,751.0,237.12210499738376,0.27032523148136534,0.0,0.27032523148136534,0.000279398827218378
9.222406e6,743.0,237.38955059923546,0.26744560185170485,0.0,0.26744560185170485,0.0002789244047765799
9.223141e6,735.0,237.65411657145796,0.2645659722224991,0.0,0.2645659722224991,0.00027845669854309636
9.22387e6,729.0,237.91652282145787,0.2624062499999127,0.0,0.2624062499999127,0.00027799437419751113
9.224593e6,723.0,238.17676934923566,0.260246527777781,0.0,0.260246527777781,0.0002775373827779111
9.225311e6,718.0,238.43521610849484,0.25844675925918636,0.0,0.25844675925918636,0.00027708504668941334
9.226024e6,713.0,238.69186309923543,0.2566469907405917,0.0,0.2566469907405917,0.000276637325944397
9.226733e6,709.0,238.94707027516142,0.25520717592598885,0.0,0.25520717592598885,0.0002761935557438381
9.227438e6,705.0,239.2008376362728,0.253767361111386,0.0,0.253767361111386,0.0002757537040002757
9.22814e6,702.0,239.45352513627267,0.2526874999998654,0.0,0.2526874999998654,0.0002753171176385968
9.228839e6,699.0,239.70513277516147,0.25160763888879956,0.0,0.25160763888879956,0.0002748837717113593
9.229535e6,696.0,239.9556605529392,0.2505277777777337,0.0,0.2505277777777337,0.0002744536415988153
9.230229e6,694.0,240.20546842330987,0.24980787037065966,0.0,0.24980787037065968,0.0002741076158009257
9.230921e6,692.0,240.45455638627254,0.2490879629626761,0.0,0.2490879629626761,0.0002737545570794243
9.231611e6,690.0,240.70292444182815,0.24836805555560204,0.0,0.24836805555560204,0.0002733951012901518
9.2323e6,689.0,240.9509325436802,0.248008101852065,0.0,0.248008101852065,0.00027303086404884057
9.232988e6,688.0,241.19858069182828,0.24764814814807323,0.0,0.24764814814807326,0.00027266235834892005
9.233675e6,687.0,241.44586888627282,0.2472881944445362,0.0,0.2472881944445362,0.00027229004176845145
9.234361e6,686.0,241.69279712701336,0.24692824074054442,0.0,0.24692824074054442,0.00027191432426898287
9.235046e6,685.0,241.93936541405037,0.2465682870370074,0.0,0.2465682870370074,0.00027153568290506154
9.235731e6,685.0,242.18593370108738,0.2465682870370074,0.0,0.2465682870370074,0.0002711549740705047
9.236415e6,684.0,242.43214203442085,0.24620833333347036,0.0,0.24620833333347036,0.00027077212034525326
9.237099e6,684.0,242.67835036775432,0.24620833333347036,0.0,0.24620833333347036,0.0002703876897538309
9.237783e6,684.0,242.92455870108734,0.24620833333301562,0.0,0.24620833333301562,0.00027000174973812566
9.238467e6,684.0,243.1707670344208,0.24620833333347036,0.0,0.24620833333347036,0.0002696147084433539
9.239151e6,684.0,243.41697536775428,0.24620833333347036,0.0,0.24620833333347036,0.00026922680632934055
9.239835e6,684.0,243.6631837010873,0.24620833333301562,0.0,0.24620833333301562,0.0002688380902835285
9.24052e6,685.0,243.9097519881243,0.2465682870370074,0.0,0.2465682870370074,0.0002684488405494399
9.241205e6,685.0,244.1563202751613,0.2465682870370074,0.0,0.2465682870370074,0.00026805885347230807
9.241891e6,686.0,244.4032485159023,0.24692824074099917,0.0,0.24692824074099914,0.00026766853734237506
9.242578e6,687.0,244.65053671034684,0.2472881944445362,0.0,0.2472881944445362,0.00026727800591504685
9.243265e6,687.0,244.89782490479092,0.24728819444408146,0.0,0.24728819444408143,0.00026688717217880436
9.243953e6,688.0,245.14547305293945,0.24764814814852798,0.0,0.24764814814852798,0.0002664961658941062
9.244642e6,689.0,245.39348115479106,0.24800810185161026,0.0,0.24800810185161026,0.0002661051147709253
9.245332e6,690.0,245.45545245380396,0.061971299012896,0.0,0.061971299012896,0.00026600555490599766
9.246449e6,1117.0,245.46615762607166,0.01070517226770562,0.0,0.010705172267705622,0.0002659884041043559
9.247653e6,1204.0,245.47769659420982,0.01153896813815436,0.0,0.01153896813815436,0.0002659698800616131
9.248841e6,1188.0,245.48908222057867,0.011385626368848989,0.0,0.011385626368848989,0.0002659900079212466
9.250072e6,1231.0,245.50087995295246,0.011797732373793224,0.0,0.011797732373793224,0.000265993487002426
9.251339e6,1267.0,245.51302270430716,0.012142751354701886,0.0,0.012142751354701884,0.0002659878039302549
9.252643e6,1304.0,245.52552005850328,0.012497354196113974,0.0,0.012497354196113974,0.0002659766988018078
9.254001e6,1358.0,245.53853494117072,0.013014882667448546,0.0,0.013014882667448548,0.0002659621556811564
9.255375e6,1374.0,245.55170316560748,0.013168224436753917,0.0,0.013168224436753915,0.0002659449775777845
9.256813e6,1438.0,245.56548475712128,0.01378159151380487,0.0,0.01378159151380487,0.0002659258278458385
9.258254e6,1441.0,245.57929510021688,0.013810343095599364,0.0,0.013810343095599366,0.00026590542982743616
9.259765e6,1511.0,245.59377631355304,0.014481213336154042,0.0,0.014481213336154044,0.00026588351624965974
9.26132e6,1555.0,245.60867921675472,0.014902903201686968,0.0,0.014902903201686968,0.00026586046945754194
9.262905e6,1585.0,245.62386963577381,0.015190419019091905,0.0,0.015190419019091905,0.00026583660692269394
9.264556e6,1651.0,245.63969258959114,0.01582295381732024,0.0,0.01582295381732024,0.0002658115280289357
9.266277e6,1721.0,245.6561864136491,0.016493824057960182,0.0,0.016493824057960182,0.00026578521469996374
9.268061e6,1784.0,245.67328402092355,0.017097607274450866,0.0,0.017097607274450866,0.0002657578122457108
9.269921e6,1860.0,245.69111000160208,0.01782598067853769,0.0,0.01782598067853769,0.0002657291582806261
9.271874e6,1953.0,245.70982728131455,0.018717279712461732,0.0,0.018717279712461732,0.0002656990154456569
9.27393e6,2056.0,245.72953169866673,0.01970441735218742,0.0,0.01970441735218742,0.0002656672509669469
9.276087e6,2157.0,245.75020408593747,0.020672387270735726,0.0,0.020672387270735726,0.0002656339223486702
9.278361e6,2274.0,245.7719977848961,0.021793698958617824,0.0,0.021793698958617828,0.00026559879844089893
9.280776e6,2415.0,245.79514280819643,0.023145023300344292,0.0,0.023145023300344292,0.0002655615192644073
9.283332e6,2556.0,245.81963915583856,0.024496347642127603,0.0,0.024496347642127603,0.00026552210561181635
9.286007e6,2675.0,245.8452759828897,0.02563682705113024,0.0,0.02563682705113024,0.00026548091896077506
9.288807e6,2800.0,245.8721107925133,0.02683480962360818,0.0,0.02683480962360818,0.0002654378687762607
9.291752e6,2945.0,245.90033526192096,0.02822446940766099,0.0,0.02822446940766099,0.0002653926431716481
9.294851e6,3099.0,245.93003564585794,0.0297003839369836,0.0,0.0297003839369836,0.00026534510168602424
9.298098e6,3247.0,245.96115444116074,0.031118795302802482,0.0,0.031118795302802482,0.0002652953346845306
9.301461e6,3363.0,245.99338496429078,0.032230523130039046,0.0,0.032230523130039046,0.0002652438306669279
9.304906e6,3445.0,246.0264013639884,0.033016399697629595,0.0,0.033016399697629595,0.0002651911064859766
9.308405e6,3499.0,246.05993529215732,0.03353392816890732,0.0,0.03353392816890732,0.0002651375870083859
9.311944e6,3539.0,246.09385257474946,0.03391728259214233,0.0,0.03391728259214233,0.0002652077059700523
9.315518e6,3574.0,246.12810529246187,0.034252717712405456,0.0,0.034252717712405456,0.0002652152159866138
9.319116e6,3598.0,246.16258802282817,0.03448273036630667,0.0,0.03448273036630667,0.0002651858759293937
9.322716e6,3600.0,246.1970899209157,0.03450189808751247,0.0,0.03450189808751247,0.00026513539159568974
9.326316e6,3600.0,246.23159181900317,0.03450189808748405,0.0,0.03450189808748405,0.0002650773802253112
9.329916e6,3600.0,246.26609371709065,0.03450189808748405,0.0,0.03450189808748405,0.00026502019296287623
9.333516e6,3600.0,246.2783993940773,0.012305676986642311,0.0,0.012305676986642311,0.00026500049510169525
9.337116e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026500043418804244
9.340716e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002650003754424975
9.344316e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026500032043734847
9.347916e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002650002696516078
9.351516e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026500022311157424
9.355116e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002650001806280336
9.358716e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026536808520714205
9.362316e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002657097799713091
9.365916e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.000266030631763974
9.369516e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026633439850060016
9.373116e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002666241449534576
9.376716e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002669023714958343
9.380316e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002671711189924513
9.383916e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002674320536992595
9.387516e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026768653619478887
9.391116e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002679356774741325
9.394716e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026818038466244884
9.398316e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026842139831116457
9.401916e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002686593228488237
9.405516e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002688946514583152
9.409116e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026912778640937325
9.412716e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002693590556762978
9.416316e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002695887265306381
9.419916e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002695887243212037
9.423516e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002695887082653199
9.427116e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026957604540508783
9.430716e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002695753899477961
9.434316e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002695748438310388
9.437916e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026957436973351016
9.441516e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.000269573947144254
9.445116e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002695735634359547
9.448716e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026957321023007765
9.452316e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026957288165415174
9.455916e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026957257341140943
9.459516e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026957228224866415
9.463116e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002695720056323584
9.466716e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026957174154483343
9.470316e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026957148834651744
9.473916e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002695712446859292
9.477516e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002695710094346144
9.481116e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002695707816400127
9.484716e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026957056049130366
9.488316e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026957034529225416
9.491916e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026957013544294593
9.495516e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0002695699304225276
9.499116e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026956972977691917
9.502716e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00026956953311010293
9.506316e6,3600.0,246.29276165478853,0.014362260711237695,0.0,0.014362260711237695,0.0002695462090849937
9.509916e6,3600.0,246.31508641237457,0.02232475758603414,0.0,0.02232475758603414,0.00026951003060392666
9.513516e6,3600.0,246.33741116996057,0.022324757586005717,0.0,0.022324757586005717,0.00026992101413696076
9.517116e6,3600.0,246.35973592754658,0.022324757586005717,0.0,0.022324757586005717,0.00027030141941764235
9.520716e6,3600.0,246.38206068513261,0.02232475758603414,0.0,0.02232475758603414,0.00027066380500064035
9.524316e6,3600.0,246.40438544271865,0.02232475758603414,0.0,0.02232475758603414,0.0002710137686535486
9.527916e6,3600.0,246.42671020030465,0.022324757586005717,0.0,0.022324757586005717,0.00027135445708511527
9.531516e6,3600.0,246.4490349578907,0.02232475758603414,0.0,0.02232475758603414,0.0002716878340588118
9.535116e6,3600.0,246.4713597154767,0.022324757586005717,0.0,0.022324757586005717,0.00027201522674467904
9.538716e6,3600.0,246.49368447306273,0.02232475758603414,0.0,0.02232475758603414,0.0002723375902084618
9.542316e6,3600.0,246.51600923064876,0.02232475758603414,0.0,0.02232475758603414,0.0002726556458665232
9.545916e6,3600.0,246.53833398823477,0.022324757586005717,0.0,0.022324757586005717,0.0002729699586048629
9.549516e6,3600.0,246.5606587458208,0.02232475758603414,0.0,0.02232475758603414,0.00027328098225407646
9.553116e6,3600.0,246.5829835034068,0.022324757586005717,0.0,0.022324757586005717,0.00027358908799142965
9.556716e6,3600.0,246.60530826099284,0.02232475758603414,0.0,0.02232475758603414,0.0002738945831347883
9.560316e6,3600.0,246.62763301857888,0.02232475758603414,0.0,0.02232475758603414,0.0002741977242753194
9.563916e6,3600.0,246.64995777616488,0.022324757586005717,0.0,0.022324757586005717,0.0002744987269214638
9.567516e6,3600.0,246.67228253375092,0.02232475758603414,0.0,0.02232475758603414,0.0002747977728513855
9.571116e6,3600.0,246.69460729133692,0.022324757586005717,0.0,0.022324757586005717,0.00027509501590392916
9.574716e6,3600.0,246.71693204892296,0.02232475758603414,0.0,0.02232475758603414,0.00027539058662922
9.578316e6,3600.0,246.739256806509,0.02232475758603414,0.0,0.02232475758603414,0.0002756845960867599
9.581916e6,3600.0,246.761581564095,0.022324757586005717,0.0,0.022324757586005717,0.0002759771389724799
9.585516e6,3600.0,246.78390632168103,0.02232475758603414,0.0,0.02232475758603414,0.00027626829621719935
9.589116e6,3600.0,246.80623107926704,0.022324757586005717,0.0,0.022324757586005717,0.0002765581371516351
9.592716e6,3600.0,246.81419357614385,0.007962496876814384,0.0,0.007962496876814384,0.0002765449483841861
9.596316e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00027654494832562944
9.599916e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00027654458155562065
9.603516e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002765442853416592
9.607116e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002765440281654354
9.610716e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00027654379632485374
9.614316e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002765435824656022
9.617916e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002765433821448621
9.621516e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00027654319245982154
9.625116e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002765430114055948
9.628716e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00027654283753494635
9.632316e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00027654266976440725
9.635916e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00027654250725631037
9.639516e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002765423493488289
9.643116e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002765421955074628
9.646716e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002765420452911645
9.650316e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002765418983319119
9.653916e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002765417543181971
9.657516e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00027654161298174874
9.661116e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002765414740925956
9.664716e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00027654133744868303
9.668316e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002765412028740005
9.671916e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.000276541070213475
9.675516e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002772132012677041
9.679116e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00027721312588141066
9.682716e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00027721306904311953
9.686316e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00027773834363117834
9.689916e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00027825956845546054
9.693516e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00027877840431192094
9.697116e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002792952157757138
9.700716e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002798102080752768
9.704316e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002803235085960968
9.707916e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002808352031373449
9.711516e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002813453536402556
9.715116e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00028185400749336373
9.718716e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00028236120268821676
9.722316e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00028286697078789283
9.725916e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002833713387185973
9.729516e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00028387432989058055
9.733116e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002843759649432039
9.736716e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00028487626226054503
9.740316e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.000285375238349463
9.743916e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.000285872908129658
9.747516e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002863692851607493
9.751116e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00028686438183445615
9.754716e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00028735820952609687
9.758316e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0002878507787314478
9.761916e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00028834209917585625
9.765516e6,3600.0,246.91337413169813,0.09918055555428396,0.0,0.09918055555428396,0.00028816962746036276
9.768875e6,3359.0,247.05722019651293,0.14384606481479523,0.0,0.14384606481479523,0.0002879158015951207
9.772063e6,3188.0,247.1937433446611,0.13652314814817146,0.0,0.13652314814817146,0.000287680017260501
9.77526e6,3197.0,247.3306519094759,0.13690856481480296,0.0,0.13690856481480296,0.00028744462215539825
9.778516e6,3256.0,247.47008709466112,0.1394351851852207,0.0,0.1394351851852207,0.0002872054457517533
9.781852e6,3336.0,247.6129482057722,0.14286111111107402,0.0,0.14286111111107402,0.0002869608574626702
9.785276e6,3424.0,247.7595778354018,0.146629629629615,0.0,0.146629629629615,0.0002867378348227658
9.788785e6,3509.0,247.90984751132774,0.15026967592592655,0.0,0.15026967592592655,0.00028648296303242427
9.792364e6,3579.0,248.0631148724389,0.1532673611111477,0.0,0.1532673611111477,0.00028622110213066826
9.795964e6,3600.0,248.21728153910553,0.15416666666664014,0.0,0.15416666666664014,0.0002859583432747944
9.799564e6,3600.0,248.37144820577223,0.15416666666669698,0.0,0.15416666666669698,0.0002856961909116769
9.803164e6,3600.0,248.52561487243887,0.15416666666664014,0.0,0.15416666666664014,0.00028543461201186235
9.806764e6,3600.0,248.67978153910556,0.15416666666669698,0.0,0.15416666666669698,0.0002851735833212879
9.810364e6,3600.0,248.8339482057722,0.15416666666664014,0.0,0.15416666666664014,0.00028491308785638333
9.813964e6,3600.0,248.9881148724389,0.15416666666669698,0.0,0.15416666666669698,0.0002846531128054686
9.817564e6,3600.0,249.14228153910554,0.15416666666664014,0.0,0.15416666666664014,0.00028439364821841045
9.821164e6,3600.0,249.29644820577218,0.15416666666664014,0.0,0.15416666666664014,0.0002841346861603249
9.824764e6,3600.0,249.45061487243888,0.15416666666669698,0.0,0.15416666666669698,0.00028387622015393915
9.828364e6,3600.0,249.60478153910552,0.15416666666664014,0.0,0.15416666666664014,0.00028361824479442607
9.831964e6,3600.0,249.7589482057722,0.15416666666669698,0.0,0.15416666666669698,0.0002837174420376466
9.835564e6,3600.0,249.91311487243885,0.15416666666664014,0.0,0.15416666666664014,0.0002837993694186878
9.839164e6,3600.0,250.06728153910555,0.15416666666669698,0.0,0.15416666666669698,0.00028386591011731816
9.842764e6,3600.0,250.2214482057722,0.15416666666664014,0.0,0.15416666666664014,0.0002839192779456136
9.846364e6,3600.0,250.3756148724389,0.15416666666669698,0.0,0.15416666666669698,0.0002839613715711053
9.849964e6,3600.0,250.56348524280702,0.18787037036813103,0.0,0.18787037036813103,0.000283648764344958
9.852641e6,2677.0,250.92599565947376,0.362510416666737,0.0,0.36251041666673706,0.00028304762258744343
9.855355e6,2714.0,251.29351649280716,0.36752083333340124,0.0,0.36752083333340124,0.0002824408024907855
9.857935e6,2580.0,251.64289149280717,0.3493750000000091,0.0,0.3493750000000091,0.0002818663999606775
9.860428e6,2493.0,251.98048524280716,0.33759374999999636,0.0,0.33759374999999636,0.00028125643536175215
9.862856e6,2428.0,252.30927690947374,0.3287916666665751,0.0,0.3287916666665751,0.0002806855109666626
9.865228e6,2372.0,252.63048524280703,0.32120833333328846,0.0,0.32120833333328846,0.0002801411260137174
9.867564e6,2336.0,252.94681857614046,0.31633333333343217,0.0,0.31633333333343217,0.000279613313990438
9.86987e6,2306.0,253.25908940947375,0.31227083333328665,0.0,0.31227083333328665,0.000279098246555509
9.872151e6,2281.0,253.56797482614047,0.3088854166667261,0.0,0.3088854166667261,0.0002785933367668728
9.874414e6,2263.0,253.87442274280716,0.30644791666668425,0.0,0.30644791666668425,0.000278096068266395
9.87666e6,2246.0,254.17856857614038,0.304145833333223,0.0,0.304145833333223,0.00027760566322769433
9.878891e6,2231.0,254.48068315947376,0.3021145833333776,0.0,0.3021145833333776,0.00027712127187446133
9.881112e6,2221.0,254.78144357614042,0.3007604166666624,0.0,0.3007604166666624,0.00027664148302094583
9.883319e6,2207.0,255.08030815947382,0.2988645833333976,0.0,0.2988645833333976,0.00027616699236609446
9.885518e6,2199.0,255.37808940947366,0.29778124999984357,0.0,0.29778124999984357,0.0002756963004255401
9.887706e6,2188.0,255.67438107614043,0.2962916666667752,0.0,0.2962916666667752,0.0002752299460746603
9.889884e6,2178.0,255.9693185761405,0.29493750000006,0.0,0.29493750000006,0.00027476760215110126
9.892053e6,2169.0,256.2630373261404,0.2937187499999254,0.0,0.2937187499999254,0.000274308963308739
9.894211e6,2158.0,256.55526649280705,0.2922291666666297,0.0,0.2922291666666297,0.0002738543836011821
9.896359e6,2148.0,256.84614149280696,0.2908749999999145,0.0,0.2908749999999145,0.00027340357859730963
9.898494e6,2135.0,257.1352560761404,0.28911458333345763,0.0,0.28911458333345763,0.0002729571223553974
9.900613e6,2119.0,257.422203992807,0.28694791666657693,0.0,0.28694791666657693,0.0002725155824416315
9.902714e6,2101.0,257.70671440947376,0.28451041666676247,0.0,0.28451041666676247,0.00027207931084565986
9.90479e6,2076.0,257.98783940947374,0.28112499999997453,0.0,0.28112499999997453,0.000271649698134503
9.90684e6,2050.0,258.26544357614034,0.27760416666660603,0.0,0.27760416666660603,0.00027122687114672486
9.908869e6,2029.0,258.54020399280716,0.2747604166668225,0.0,0.2747604166668225,0.0002708097218551834
9.910882e6,2013.0,258.8127977428071,0.2725937499999418,0.0,0.2725937499999418,0.00027039716354789253
9.912882e6,2000.0,259.08363107614036,0.27083333333325754,0.0,0.27083333333325754,0.00026998853725896706
9.914872e6,1990.0,259.35311024280713,0.26947916666676974,0.0,0.26947916666676974,0.0002697242716278055
9.916854e6,1982.0,259.62150607614035,0.2683958333332157,0.0,0.2683958333332157,0.0002694310401123276
9.918831e6,1977.0,259.88922482614043,0.2677187500000855,0.0,0.2677187500000855,0.0002691130203944253
9.920804e6,1973.0,260.15640190947374,0.2671770833333085,0.0,0.2671770833333085,0.0002687754266879116
9.922775e6,1971.0,260.42330815947366,0.26690624999991996,0.0,0.26690624999991996,0.000268423563013417
9.924745e6,1970.0,260.690078992807,0.2667708333333394,0.0,0.2667708333333394,0.00026806050112706354
9.926715e6,1970.0,260.95684982614034,0.2667708333333394,0.0,0.2667708333333394,0.00026768881892951505
9.928686e6,1971.0,261.2237560761405,0.26690625000014734,0.0,0.26690625000014734,0.00026731052150404344
9.930658e6,1972.0,261.490797742807,0.26704166666650053,0.0,0.26704166666650053,0.00026692708731513735
9.932632e6,1974.0,261.7581102428071,0.2673125000001164,0.0,0.2673125000001164,0.00026654014328047354
9.934609e6,1977.0,262.02582899280696,0.2677187499998581,0.0,0.2677187499998581,0.00026615081705213455
9.936121e6,1512.0,262.25074565947443,0.22491666666746823,0.0,0.22491666666746826,0.0002658228581812673
9.937448e6,1327.0,262.6516102428077,0.40086458333325936,0.0,0.4008645833332593,0.00026523993781174483
9.938809e6,1361.0,263.06274565947433,0.4111354166666388,0.0,0.4111354166666388,0.0002646446375522118
9.940071e6,1262.0,263.44397482614113,0.38122916666679885,0.0,0.38122916666679885,0.00026409509770062575
9.941268e6,1197.0,263.805568576141,0.3615937499998836,0.0,0.3615937499998836,0.0002635759798724643
9.942416e6,1148.0,264.15236024280784,0.3467916666668316,0.0,0.3467916666668316,0.00026304261357576827
