∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5145218787755981e7,3600.0,361.912790977152,0.05794647720188095,0.0,0.05794647720188096,0.0008078155269083239
1.5148818787755981e7,3600.0,361.97073745435387,0.05794647720188095,0.0,0.05794647720188096,0.0008075108856346565
1.5152418787755981e7,3600.0,362.02868393155575,0.05794647720188095,0.0,0.05794647720188096,0.0008072065360690083
1.5156018787755981e7,3600.0,362.0866304087576,0.05794647720188095,0.0,0.05794647720188096,0.0008069024713908556
1.5159618787755981e7,3600.0,362.1445768859595,0.05794647720188095,0.0,0.05794647720188096,0.0008065986857106916
1.5163218787755981e7,3600.0,362.2025233631614,0.05794647720188095,0.0,0.05794647720188096,0.0008062951738442504
1.5166818787755981e7,3600.0,362.26046984036327,0.05794647720188095,0.0,0.05794647720188096,0.0008059919311605673
1.5170418787755981e7,3600.0,362.31841631756515,0.05794647720188095,0.0,0.05794647720188096,0.0008056889534661429
1.5174018787755981e7,3600.0,362.37636279476703,0.05794647720188095,0.0,0.05794647720188096,0.0008053862369300951
1.5177618787755981e7,3600.0,362.4343092719689,0.05794647720188095,0.0,0.05794647720188096,0.000805083778025098
1.5181218787755981e7,3600.0,362.4922557491708,0.05794647720188095,0.0,0.05794647720188096,0.0008047815734799989
1.5184818787755981e7,3600.0,362.5502022263727,0.05794647720188095,0.0,0.05794647720188096,0.0008044796202462451
1.5188418787755981e7,3600.0,362.60814870357456,0.05794647720188095,0.0,0.05794647720188096,0.0008041779154634948
1.5192018787755981e7,3600.0,362.66609518077644,0.05794647720188095,0.0,0.05794647720188096,0.0008038764564364388
1.5195618787755981e7,3600.0,362.7240416579783,0.05794647720188095,0.0,0.05794647720188096,0.0008035752406092904
1.5199218787755981e7,3600.0,362.7819881351802,0.05794647720188095,0.0,0.05794647720188096,0.0008032742655450307
1.5202818787755981e7,3600.0,362.8399346123821,0.05794647720188095,0.0,0.05794647720188096,0.0008029735289117615
1.5206418787755981e7,3600.0,362.8982619050727,0.058327292690592,0.0,0.058327292690592,0.0008026704119269612
1.5210018787755981e7,3600.0,363.0291780202325,0.1309161151598346,0.0,0.1309161151598346,0.0008021750875691294
1.5213617188098537e7,3598.400342555112,363.16003596290955,0.13085794267703932,0.0,0.13085794267703932,0.0008016804020363257
1.5217217188098537e7,3600.0,363.29095207806927,0.1309161151597209,0.0,0.1309161151597209,0.0008011860866053206
1.5220817188098537e7,3600.0,363.4218681932291,0.1309161151598346,0.0,0.1309161151598346,0.0008006923305951759
1.5224417188098537e7,3600.0,363.55278430838894,0.1309161151598346,0.0,0.1309161151598346,0.0008001004651192089
1.5228017188098537e7,3600.0,363.68370042354877,0.1309161151598346,0.0,0.1309161151598346,0.0007995092332044591
1.5231617188098537e7,3600.0,363.8146165387085,0.1309161151597209,0.0,0.1309161151597209,0.0007989185806394818
1.5235217188098537e7,3600.0,363.9455326538683,0.1309161151598346,0.0,0.1309161151598346,0.000798328481496987
1.5238817188098537e7,3600.0,364.07644876902816,0.1309161151598346,0.0,0.1309161151598346,0.0007977389190813308
1.5242417188098537e7,3600.0,364.207364884188,0.1309161151598346,0.0,0.1309161151598346,0.0007971498846376699
1.5246017188098537e7,3600.0,364.33828099934783,0.1309161151598346,0.0,0.1309161151598346,0.0007965613745255819
1.5249617188098537e7,3600.0,364.46919711450755,0.1309161151597209,0.0,0.1309161151597209,0.0007959733861889123
1.5253217188098537e7,3600.0,364.6001132296674,0.1309161151598346,0.0,0.1309161151598346,0.0007953859196442636
1.5256817188098537e7,3600.0,364.7310293448272,0.1309161151598346,0.0,0.1309161151598346,0.0007947989771636486
1.5260417188098537e7,3600.0,364.86194545998706,0.1309161151598346,0.0,0.1309161151598346,0.0007942125607529266
1.5264017188098537e7,3600.0,364.9928615751468,0.1309161151597209,0.0,0.1309161151597209,0.0007936266718500248
1.5267617188098537e7,3600.0,365.1237776903066,0.1309161151598346,0.0,0.1309161151598346,0.0007930413113316467
1.5271217188098537e7,3600.0,365.25469380546645,0.1309161151598346,0.0,0.1309161151598346,0.0007924564796726259
1.5274817188098537e7,3600.0,365.3856099206263,0.1309161151598346,0.0,0.1309161151598346,0.0007918721771364737
1.5278417188098537e7,3600.0,365.516526035786,0.1309161151597209,0.0,0.1309161151597209,0.0007912884000106548
1.5282017188098537e7,3600.0,365.64744215094584,0.1309161151598346,0.0,0.1309161151598346,0.000790705148072197
1.5285617188098537e7,3600.0,365.77835826610567,0.1309161151598346,0.0,0.1309161151598346,0.0007901224217237237
1.5289217188098537e7,3600.0,365.9092743812655,0.1309161151598346,0.0,0.1309161151598346,0.000789540221375767
1.5292817188098537e7,3600.0,366.03971914324114,0.1304447619756388,0.0,0.1304447619756388,0.0007889607340555882
1.5296417188098537e7,3600.0,366.0719116305755,0.03219248733438462,0.0,0.03219248733438462,0.0007888609174878158
1.5300017188098537e7,3600.0,366.10410411790986,0.03219248733432778,0.0,0.03219248733432778,0.0007887433921566913
1.5303617188098537e7,3600.0,366.1362966052443,0.032192487334441466,0.0,0.032192487334441466,0.0007886246999079578
1.5307217188098537e7,3600.0,366.1684890925786,0.03219248733432778,0.0,0.03219248733432778,0.0007885053005857085
1.5310817188098537e7,3600.0,366.20068157991307,0.032192487334441466,0.0,0.032192487334441466,0.000788360184420264
1.5314417188098537e7,3600.0,366.2328740672474,0.03219248733432778,0.0,0.03219248733432778,0.0007882144185621349
1.5318017188098537e7,3600.0,366.2650665545818,0.03219248733438462,0.0,0.03219248733438462,0.000788068177169877
1.5321617188098537e7,3600.0,366.29725904191616,0.03219248733438462,0.0,0.03219248733438462,0.0007879215838552219
1.5325217188098537e7,3600.0,366.32945152925055,0.03219248733438462,0.0,0.03219248733438462,0.0007877747246840999
1.5328817188098537e7,3600.0,366.36164401658493,0.03219248733438462,0.0,0.03219248733438462,0.0007876276617131289
1.5332417188098537e7,3600.0,366.3938365039193,0.03219248733438462,0.0,0.03219248733438462,0.0007874276587547697
1.5336017188098537e7,3600.0,366.4260289912537,0.03219248733438462,0.0,0.03219248733438462,0.000787227439116746
1.5339617188098537e7,3600.0,366.45822147858803,0.03219248733432778,0.0,0.03219248733432778,0.000787027005412349
1.5343217188098537e7,3600.0,366.49041396592247,0.032192487334441466,0.0,0.032192487334441466,0.0007868263997157748
1.5346817188098537e7,3600.0,366.5226064532568,0.03219248733432778,0.0,0.03219248733432778,0.0007866256575862858
1.5350417188098537e7,3600.0,366.55479894059124,0.032192487334441466,0.0,0.032192487334441466,0.0007864248081810816
1.5354017188098537e7,3600.0,366.58699142792557,0.03219248733432778,0.0,0.03219248733432778,0.0007862238756493448
1.5357617188098537e7,3600.0,366.61918391526,0.032192487334441466,0.0,0.032192487334441466,0.0007860228801582551
1.5361217188098537e7,3600.0,366.65137640259434,0.03219248733432778,0.0,0.03219248733432778,0.0007857149527587971
1.5364817188098537e7,3600.0,366.6835688899287,0.03219248733438462,0.0,0.03219248733438462,0.0007854071473694215
1.5368417188098537e7,3600.0,366.7157613772631,0.03219248733438462,0.0,0.03219248733438462,0.0007850992805789662
1.5372017188098537e7,3600.0,366.7479538645975,0.03219248733438462,0.0,0.03219248733438462,0.0007847913732600626
1.5375617188098537e7,3600.0,366.7801463519319,0.03219248733438462,0.0,0.03219248733438462,0.000784483442865429
1.5379217188098537e7,3600.0,366.81479457714863,0.034648225216756146,0.0,0.034648225216756146,0.0007841315103254158
1.5382817188098537e7,3600.0,367.36133461532086,0.5465400381722247,0.12567685837684567,0.42086317979537907,0.0007828298678419198
1.5386362351006977e7,3545.162908439591,367.8995494684616,0.5382148531407438,0.2771334616105046,0.3867582499070849,0.0007815723287909319
1.5389962351006977e7,3600.0,368.4460895066343,0.5465400381726795,0.4448800438079052,0.37879345597527886,0.0007803483925208372
1.5393562351006977e7,3600.0,368.9926295448065,0.5465400381722247,0.6172793400608781,0.37414074191925184,0.000779018353384265
1.5397162351006977e7,3600.0,369.5391695829792,0.5465400381726795,0.7907498862296491,0.3730694920039084,0.0007776961158615632
1.5400762351006977e7,3600.0,370.08570962115186,0.5465400381726795,0.9625357958726692,0.3747541285296594,0.0007763728096816462
1.5404362351006977e7,3600.0,370.6322496593241,0.5465400381722247,1.1307450344479735,0.3783307995969205,0.0007750365367943948
1.5407962351006977e7,3600.0,371.17878969749677,0.5465400381726795,1.298296755592092,0.37898831702856106,0.0007736856016947877
1.5411562351006977e7,3600.0,371.725329735669,0.5465400381722247,1.471168814287056,0.3736679794772606,0.0007723415138496394
1.5415162351006977e7,3600.0,372.2718697738417,0.5465400381726795,1.6529770485606614,0.3647318038990741,0.0007710220604707756
1.5418762351006977e7,3600.0,372.8184098120139,0.5465400381722247,1.8456096452127646,0.3539074415201213,0.0007697376525545574
1.5422362351006977e7,3600.0,373.3649498501866,0.5465400381726795,2.049975905480033,0.34217377790541104,0.000768493661267033
1.5425962351006977e7,3600.0,373.9114898883588,0.5465400381722247,2.2663783053168625,0.33013763833539533,0.0007672923666529308
1.5429562351006977e7,3600.0,374.4580299265315,0.5465400381726795,2.4947164131492383,0.31820193034030364,0.0007661340841209547
1.5433162351006977e7,3600.0,375.00456996470416,0.5465400381726795,2.7346125741863,0.3066438771356177,0.000765017851555311
1.5436762351006977e7,3600.0,375.5511100028764,0.5465400381722247,2.985496876518537,0.29565573583998805,0.0007639418778739034
1.5440362351006977e7,3600.0,376.09765004104906,0.5465400381726795,3.246668941678877,0.28536797301233907,0.0007629038410196421
1.5443962351006977e7,3600.0,376.6441900792213,0.5465400381722247,3.5173455710670316,0.27586340878407034,0.0007616630225583388
1.5447562351006977e7,3600.0,377.19073011739397,0.5465400381726795,3.796696901668553,0.2671887075711581,0.0007604616112517483
1.5451162351006977e7,3600.0,377.7372701555662,0.5465400381722247,4.083882983492897,0.25935395634788083,0.0007592961557685197
1.5454762351006977e7,3600.0,378.2838101937389,0.5465400381726795,4.378076869537262,0.25234615212831457,0.0007581632211402289
1.5458362351006977e7,3600.0,378.8303502319111,0.5465400381722247,4.6784857111139795,0.2461311965955071,0.0007570594359198541
1.5461962351006977e7,3600.0,379.3768902700838,0.5465400381726795,4.984366583813529,0.24065916547313027,0.0007559815802184191
1.5465562351006977e7,3600.0,379.92343030825646,0.5465400381726795,5.295037305280837,0.23586931670537137,0.0007549266533408952
1.5469162351006977e7,3600.0,379.95038326433775,0.02695295608128845,5.100485655696444,0.22150460566568156,0.0007535521268219738
1.5472762351006977e7,3600.0,379.97184492256065,0.021461658222904134,4.905672569531328,0.21627474438801997,0.0007522119766575295
1.5476362351006977e7,3600.0,379.9933065807836,0.021461658222960978,4.713462861085567,0.21367136666872177,0.0007508897461333813
1.5479962351006977e7,3600.0,380.0147682390065,0.021461658222904134,4.523350312052007,0.21157420725646414,0.0007495823526226268
1.5483562351006977e7,3600.0,380.0362298972294,0.021461658222904134,4.334964896324641,0.2098470739502698,0.000748287518632061
1.5487162351006977e7,3600.0,380.0576915554524,0.021461658222960978,4.148026164533297,0.20840039001430544,0.0007470035037019265
1.5490762351006977e7,3600.0,380.0791532136753,0.021461658222904134,3.962316970766584,0.20717085198961716,0.0007457289507051285
1.5494362351006977e7,3600.0,380.1006148718982,0.021461658222904134,3.7776668056291967,0.20611182336029144,0.000744462787396256
1.5497962351006977e7,3600.0,380.12207653012115,0.021461658222960978,3.5939405551292416,0.20518790872291603,0.0007432041593031734
1.5501562351006977e7,3600.0,380.14353818834405,0.021461658222904134,3.4110305410787936,0.20437167227335218,0.0007419523817014112
1.5505162351006977e7,3600.0,380.16499984656696,0.021461658222904134,3.2288506667152252,0.20364153258647244,0.0007407069039495284
1.5508762351006977e7,3600.0,380.18646150478986,0.021461658222904134,3.0473319842811173,0.2029803406570121,0.0007394672822656527
1.5512362351006977e7,3600.0,380.2079231630128,0.021461658222960978,2.866419266458164,0.20237437604591424,0.0007382331585266772
1.5515962351006977e7,3600.0,380.2293848212357,0.021461658222904134,2.686068312990724,0.20181261169034403,0.0007370042435327305
1.5519562351006977e7,3600.0,380.25084647945863,0.021461658222904134,2.5062438117793766,0.20128615943425165,0.000735780303666552
1.5523162351006977e7,3600.0,380.27230813768153,0.021461658222904134,2.3269176276926653,0.20078784230961544,0.000734561150193147
1.5526762351006977e7,3600.0,380.2937697959045,0.021461658222960978,2.1480674268835536,0.20031185903207271,0.0007333466306437893
1.5530362351006977e7,3600.0,380.3152314541274,0.021461658222904134,1.9696755674363164,0.19985351767014126,0.0007321366218631944
1.5533962351006977e7,3600.0,380.3366931123503,0.021461658222904134,1.791728203175279,0.19940902248394154,0.0007309310243891044
1.5537562351006977e7,3600.0,380.35815477057326,0.021461658222960978,1.6142145590035102,0.19897530239472982,0.0007297297579087796
1.5541162351006977e7,3600.0,380.37961642879617,0.021461658222904134,1.437126344735648,0.1985498724907664,0.000728532757586319
1.5544762351006977e7,3600.0,380.4010780870191,0.021461658222904134,1.260457280964693,0.19813072199385906,0.0007273399710931847
1.5548362351006977e7,3600.0,380.42253974524203,0.021461658222960978,1.084202715638028,0.19771622354962592,0.0007261513562091047
1.5551962351006977e7,3600.0,380.44400140346494,0.021461658222904134,0.9083593140946877,0.19730505976624446,0.0007249668788844865
1.5555562351006977e7,3600.0,380.51643236821087,0.07243096474593358,0.7838941151064585,0.19689616373416285,0.0007237865116770229
1.5559162351006977e7,3600.0,380.5894020061688,0.07296963795795364,0.6603750821760406,0.19648867088837152,0.0007226102324897919
1.5562762351006977e7,3600.0,380.6623716441268,0.07296963795795364,0.5372628400601207,0.1960818800738735,0.0007214380235539159
1.5566362351006977e7,3600.0,380.73534128208473,0.07296963795795364,0.4145572559424012,0.19567522207567312,0.0007202698706069515
1.5569962351006977e7,3600.0,380.8083109200426,0.07296963795783995,0.2922586597011375,0.19526823419910366,0.0007191057622327834
1.5573562351006977e7,3600.0,380.8812805580005,0.07296963795795364,0.1703677579088895,0.19486053975020165,0.0007179456893270965
1.5577162351006977e7,3600.0,380.9542501959585,0.07296963795795364,0.04888556438572064,0.1944518314811225,0.0007167896446681055
1.5580762351006977e7,3600.0,381.02721983391643,0.07296963795795364,0.0,0.12185520234367428,0.0007163779499448113
1.5584362351006977e7,3600.0,381.1001894718743,0.07296963795783995,0.0,0.07296963795783995,0.0007161643771015327
1.5587962351006977e7,3600.0,381.1731591098322,0.07296963795795364,0.0,0.07296963795795364,0.0007159521404403622
1.5591562351006977e7,3600.0,381.2461287477902,0.07296963795795364,0.0,0.07296963795795364,0.0007157139840008815
1.5595162351006977e7,3600.0,381.31909838574813,0.07296963795795364,0.0,0.07296963795795364,0.0007154775434586995
1.5598762351006977e7,3600.0,381.392068023706,0.07296963795783995,0.0,0.07296963795783995,0.0007152429878352109
1.5602362351006977e7,3600.0,381.4650376616639,0.07296963795795364,0.0,0.07296963795795364,0.0007150107699755235
1.5605962351006977e7,3600.0,381.5380072996219,0.07296963795795364,0.0,0.07296963795795364,0.0007147817777310156
1.5609562351006977e7,3600.0,381.61097693757984,0.07296963795795364,0.0,0.07296963795795364,0.0007145577715542507
1.5613162351006977e7,3600.0,381.6839465755378,0.07296963795795364,0.0,0.07296963795795364,0.00071434255076897
1.5616762351006977e7,3600.0,381.75691621349563,0.07296963795783995,0.0,0.07296963795783995,0.0007141511066188042
1.5620362351006977e7,3600.0,381.8298858514536,0.07296963795795364,0.0,0.07296963795795364,0.000713950110289394
1.5623962351006977e7,3600.0,381.90285548941154,0.07296963795795364,0.0,0.07296963795795364,0.0007136703031583158
1.5627562351006977e7,3600.0,381.9758251273695,0.07296963795795364,0.0,0.07296963795795364,0.0007133744794902904
1.5631162351006977e7,3600.0,382.04879476532733,0.07296963795783995,0.0,0.07296963795783995,0.0007129575698069294
1.5634762351006977e7,3600.0,382.1217644032853,0.07296963795795364,0.0,0.07296963795795364,0.0007125367828458771
1.5638362351006977e7,3600.0,382.19473404124324,0.07296963795795364,0.0,0.07296963795795364,0.0007121137669032797
1.5641962351006977e7,3600.0,382.27619856361287,0.08146452236962887,0.0,0.08146452236962887,0.0007116867775677864
1.5645562351006977e7,3600.0,382.35775286485995,0.08155430124708118,0.0,0.08155430124708118,0.0007112590324170772
1.5649162351006977e7,3600.0,382.439307166107,0.08155430124708118,0.0,0.08155430124708118,0.0007108307748896888
1.5652762351006977e7,3600.0,382.52086146735417,0.08155430124713803,0.0,0.08155430124713803,0.0007104022343220721
1.5656362351006977e7,3600.0,382.60241576860125,0.08155430124708118,0.0,0.08155430124708118,0.0007099734752509536
1.5659962351006977e7,3600.0,382.6839700698483,0.08155430124708118,0.0,0.08155430124708118,0.0007093189733048475
1.5663562351006977e7,3600.0,382.7655243710954,0.08155430124708118,0.0,0.08155430124708118,0.0007086644370413349
1.5667162351006977e7,3600.0,382.84707867234255,0.08155430124713803,0.0,0.08155430124713803,0.0007080097746462172
1.5670762351006977e7,3600.0,382.92863297358963,0.08155430124708118,0.0,0.08155430124708118,0.0007073550815063809
1.5674362351006977e7,3600.0,383.0101872748367,0.08155430124708118,0.0,0.08155430124708118,0.0007067004316594276
1.5677962351006977e7,3600.0,383.0917415760838,0.08155430124708118,0.0,0.08155430124708118,0.0007060458833958743
1.5681562351006977e7,3600.0,383.17329587733093,0.08155430124713803,0.0,0.08155430124713803,0.0007053914830980031
1.5685162351006977e7,3600.0,383.254850178578,0.08155430124708118,0.0,0.08155430124708118,0.000704737268018712
1.5688762351006977e7,3600.0,383.3364044798251,0.08155430124708118,0.0,0.08155430124708118,0.0007040832683286963
1.5692362351006977e7,3600.0,383.4179587810722,0.08155430124708118,0.0,0.08155430124708118,0.0007034295086442654
1.5695962351006977e7,3600.0,383.4995130823193,0.08155430124713803,0.0,0.08155430124713803,0.0007027760091829286
1.5699562351006977e7,3600.0,383.5810673835664,0.08155430124708118,0.0,0.08155430124708118,0.0007021227866479793
1.5703162351006977e7,3600.0,383.6626216848135,0.08155430124708118,0.0,0.08155430124708118,0.0007014698549134322
1.5706762351006977e7,3600.0,383.74417598606055,0.08155430124708118,0.0,0.08155430124708118,0.0007008172255574476
1.5710362351006977e7,3600.0,383.8257302873077,0.08155430124713803,0.0,0.08155430124713803,0.0007001649082833073
1.5713962351006977e7,3600.0,383.9072845885548,0.08155430124708118,0.0,0.08155430124708118,0.0006995129112550026
1.5717562351006977e7,3600.0,383.98883888980185,0.08155430124708118,0.0,0.08155430124708118,0.0006988612413621053
1.5721162351006977e7,3600.0,384.07039319104894,0.08155430124708118,0.0,0.08155430124708118,0.0006982099044383026
1.5724762351006977e7,3600.0,384.1519474922961,0.08155430124713803,0.0,0.08155430124713803,0.0006975589054330876
1.5728362351006977e7,3600.0,384.17403760260856,0.022090110312490197,0.0,0.022090110312490197,0.0006975175419414903
1.5731962351006977e7,3600.0,384.1954992608315,0.021461658222960978,0.0,0.021461658222960978,0.0006974894585245498
1.5735562351006977e7,3600.0,384.21696091905443,0.021461658222904134,0.0,0.021461658222904134,0.0006974604534635157
1.5739162351006977e7,3600.0,384.23842257727733,0.021461658222904134,0.0,0.021461658222904134,0.0006974536433560425
1.5742762351006977e7,3600.0,384.25988423550024,0.021461658222904134,0.0,0.021461658222904134,0.0006974460723529548
1.5746362351006977e7,3600.0,384.28134589372314,0.021461658222904134,0.0,0.021461658222904134,0.0006974379320522129
1.5749962351006977e7,3600.0,384.3028075519461,0.021461658222960978,0.0,0.021461658222960978,0.0006974293322305014
1.5753562351006977e7,3600.0,384.324269210169,0.021461658222904134,0.0,0.021461658222904134,0.0006974203478247845
1.5757162351006977e7,3600.0,384.3457308683919,0.021461658222904134,0.0,0.021461658222904134,0.000697411033933513
1.5760762351006977e7,3600.0,384.3671925266149,0.021461658222960978,0.0,0.021461658222960978,0.0006974014331875973
1.5764362351006977e7,3600.0,384.3886541848378,0.021461658222904134,0.0,0.021461658222904134,0.0006973915797203143
1.5767962351006977e7,3600.0,384.4101158430607,0.021461658222904134,0.0,0.021461658222904134,0.0006973815015087001
1.5771562351006977e7,3600.0,384.43157750128364,0.021461658222960978,0.0,0.021461658222960978,0.000697371221866763
1.5775162351006977e7,3600.0,384.45303915950655,0.021461658222904134,0.0,0.021461658222904134,0.0006974025287575971
1.5778762351006977e7,3600.0,384.47450081772945,0.021461658222904134,0.0,0.021461658222904134,0.0006974334559913708
1.5782362351006977e7,3600.0,384.4959624759524,0.021461658222960978,0.0,0.021461658222960978,0.0006974640751010682
1.5785962351006977e7,3600.0,384.5174241341753,0.021461658222904134,0.0,0.021461658222904134,0.0006974944109140129
1.5789562351006977e7,3600.0,384.5388857923982,0.021461658222904134,0.0,0.021461658222904134,0.0006975244851260115
1.5793162351006977e7,3600.0,384.5603474506212,0.021461658222960978,0.0,0.021461658222960978,0.0006975543167816231
1.5796762351006977e7,3600.0,384.5818091088441,0.021461658222904134,0.0,0.021461658222904134,0.0006975839226975039
1.5800362351006977e7,3600.0,384.603270767067,0.021461658222904134,0.0,0.021461658222904134,0.0006976133178042673
1.5803962351006977e7,3600.0,384.6247324252899,0.021461658222904134,0.0,0.021461658222904134,0.0006976425154279228
1.5807562351006977e7,3600.0,384.6461940835128,0.021461658222904134,0.0,0.021461658222904134,0.0006976715275186537
1.5811162351006977e7,3600.0,384.66765574173576,0.021461658222960978,0.0,0.021461658222960978,0.0006977003648430168
1.5814762351006977e7,3600.0,384.670003910006,0.002348168270259521,0.0,0.002348168270259521,0.0006977696086022288
1.5818362351006977e7,3600.0,384.6721500758283,0.0021461658222960978,0.0,0.0021461658222960978,0.000697914756922719
1.5821962351006977e7,3600.0,384.6742962416506,0.0021461658222960978,0.0,0.0021461658222960978,0.0006980594301490311
1.5825562351006977e7,3600.0,384.6764424074729,0.0021461658222960978,0.0,0.0021461658222960978,0.0006982037670285873
1.5829162351006977e7,3600.0,384.6785885732952,0.0021461658222960978,0.0,0.0021461658222960978,0.000698347817874185
1.5832762351006977e7,3600.0,384.6807347391175,0.0021461658222960978,0.0,0.0021461658222960978,0.0006984916137199744
1.5836362351006977e7,3600.0,384.6828809049398,0.0021461658222960978,0.0,0.0021461658222960978,0.0006986351762954675
1.5839962351006977e7,3600.0,384.6850270707621,0.0021461658222960978,0.0,0.0021461658222960978,0.0006987785220881132
1.5843562351006977e7,3600.0,384.6871732365844,0.0021461658222960978,0.0,0.0021461658222960978,0.0006989216642980831
1.5847162351006977e7,3600.0,384.6893194024067,0.0021461658222960978,0.0,0.0021461658222960978,0.0006990646139002174
1.5850762351006977e7,3600.0,384.691465568229,0.0021461658222960978,0.0,0.0021461658222960978,0.0006992073802698617
1.5854362351006977e7,3600.0,384.6936117340513,0.0021461658222960978,0.0,0.0021461658222960978,0.0006994977945452337
1.5857962351006977e7,3600.0,384.69575789987357,0.0021461658222960978,0.0,0.0021461658222960978,0.0006997877281243001
1.5861562351006977e7,3600.0,384.6979040656958,0.0021461658222392543,0.0,0.0021461658222392543,0.0007000773396201833
1.5865162351006977e7,3600.0,384.7000502315181,0.0021461658222960978,0.0,0.0021461658222960978,0.0007003666405590017
1.5868762351006977e7,3600.0,384.7021963973404,0.0021461658222960978,0.0,0.0021461658222960978,0.0007006556415706482
1.5872362351006977e7,3600.0,384.7043425631627,0.0021461658222960978,0.0,0.0021461658222960978,0.0007009443523979413
1.5875962351006977e7,3600.0,384.706488728985,0.0021461658222960978,0.0,0.0021461658222960978,0.0007012327820191463
1.5879562351006977e7,3600.0,384.7086348948073,0.0021461658222960978,0.0,0.0021461658222960978,0.0007015209387453192
1.5883162351006977e7,3600.0,384.7107810606296,0.0021461658222960978,0.0,0.0021461658222960978,0.0007018088303015935
1.5886762351006977e7,3600.0,384.7129272264519,0.0021461658222960978,0.0,0.0021461658222960978,0.0007020964638937952
1.5890362351006977e7,3600.0,384.7150733922742,0.0021461658222960978,0.0,0.0021461658222960978,0.0007023838462651466
1.5893962351006977e7,3600.0,384.7172195580965,0.0021461658222960978,0.0,0.0021461658222960978,0.0007026709837436516
1.5897562351006977e7,3600.0,384.71936572391877,0.0021461658222960978,0.0,0.0021461658222960978,0.0007029578822837312
1.5901162351006977e7,3600.0,384.7363779374788,0.01701221356000815,0.0,0.01701221356000815,0.0007031395285940689
1.5904762351006977e7,3600.0,384.75354726405715,0.017169326578368782,0.0,0.017169326578368782,0.0007033201707810105
1.5908362351006977e7,3600.0,384.77071659063546,0.01716932657831194,0.0,0.01716932657831194,0.0007037235265681337
1.5911962351006977e7,3600.0,384.78788591721377,0.01716932657831194,0.0,0.01716932657831194,0.0007041263452194376
1.5915562351006977e7,3600.0,384.80505524379214,0.017169326578368782,0.0,0.017169326578368782,0.0007045290207495879
1.5919162351006977e7,3600.0,384.82222457037045,0.01716932657831194,0.0,0.01716932657831194,0.000704931525212806
1.5922762351006977e7,3600.0,384.83939389694876,0.01716932657831194,0.0,0.01716932657831194,0.0007053338406739038
1.5926362351006977e7,3600.0,384.85656322352713,0.017169326578368782,0.0,0.017169326578368782,0.0007057359547930754
1.5929962351006977e7,3600.0,384.87373255010544,0.01716932657831194,0.0,0.01716932657831194,0.0007061378588913087
1.5933562351006977e7,3600.0,384.8909018766838,0.017169326578368782,0.0,0.017169326578368782,0.0007065395468186867
1.5937162351006977e7,3600.0,384.9080712032621,0.01716932657831194,0.0,0.01716932657831194,0.000706941014247544
1.5940762351006977e7,3600.0,384.9252405298405,0.017169326578368782,0.0,0.017169326578368782,0.0007073422582023439
1.5944362351006977e7,3600.0,384.9424098564188,0.01716932657831194,0.0,0.01716932657831194,0.0007077432767340978
1.5947962351006977e7,3600.0,384.9595791829971,0.01716932657831194,0.0,0.01716932657831194,0.0007081440686865848
1.5951562351006977e7,3600.0,384.9767485095755,0.017169326578368782,0.0,0.017169326578368782,0.0007085446335208723
1.5955162351006977e7,3600.0,384.9939178361538,0.01716932657831194,0.0,0.01716932657831194,0.0007089449711826686
1.5958762351006977e7,3600.0,385.01108716273217,0.017169326578368782,0.0,0.017169326578368782,0.0007093450820000133
1.5962362351006977e7,3600.0,385.0282564893105,0.01716932657831194,0.0,0.01716932657831194,0.000709744966603182
1.5965962351006977e7,3600.0,385.04542581588885,0.017169326578368782,0.0,0.017169326578368782,0.0007101446258596609
1.5969562351006977e7,3600.0,385.06259514246716,0.01716932657831194,0.0,0.01716932657831194,0.000710544060824192
1.5973162351006977e7,3600.0,385.0797644690455,0.01716932657831194,0.0,0.01716932657831194,0.0007109432726961595
1.5976762351006977e7,3600.0,385.09693379562384,0.017169326578368782,0.0,0.017169326578368782,0.0007113422627874815
1.5980362351006977e7,3600.0,385.11410312220215,0.01716932657831194,0.0,0.01716932657831194,0.0007117410324946699
1.5983962351006977e7,3600.0,385.13127244878046,0.01716932657831194,0.0,0.01716932657831194,0.0007121395832766392
1.5987562351006977e7,3600.0,385.20153480298666,0.07026235420619287,0.0,0.07026235420619287,0.0007119109459117016
1.5991162351006977e7,3600.0,385.27235827512226,0.0708234721356007,0.0,0.0708234721356007,0.0007116243520883623
1.5994762351006977e7,3600.0,385.3431817472579,0.07082347213565754,0.0,0.07082347213565754,0.0007113376560195463
1.5998362351006977e7,3600.0,385.4140052193935,0.0708234721356007,0.0,0.0708234721356007,0.000711050914066119
1.6001962351006977e7,3600.0,385.4848286915292,0.07082347213565754,0.0,0.07082347213565754,0.0007107641602038905
1.6005562351006977e7,3600.0,385.55565216366483,0.07082347213565754,0.0,0.07082347213565754,0.0007104774199546143
1.6009162351006977e7,3600.0,385.62647563580043,0.0708234721356007,0.0,0.0708234721356007,0.000710078892934092
1.6012762351006977e7,3600.0,385.6972991079361,0.07082347213565754,0.0,0.07082347213565754,0.0007096804312718278
1.6016362351006977e7,3600.0,385.7681225800717,0.0708234721356007,0.0,0.0708234721356007,0.0007092820058666568
