∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0036594e7,3087.0,257.0773788851184,1.1504791666666279,3.9194640822422855,0.291643101148237,0.00014424999931922591
1.0039689e7,3095.0,258.2308395332666,1.1534606481482115,4.785558593721672,0.28736613666882516,0.00014395277243695973
1.0042793e7,3104.0,259.38765434808147,1.1568148148148794,5.658633143565414,0.28374026497113736,0.00014361249797724605
1.0045903e7,3110.0,260.5467052740073,1.1590509259258397,6.537296196246555,0.28038787324469894,0.00014327744297973208
1.0049017e7,3114.0,261.70724694067394,1.1605416666666315,7.429260998270158,0.26857686464302777,0.00014295784737066637
1.0052164e7,3147.0,262.880087218452,1.1728402777780502,8.337591821734534,0.264509454313675,0.00014264424844846315
1.0055339e7,3175.0,264.0633626814147,1.1832754629626834,9.256778112293949,0.2640891724032688,0.00014233217412653015
1.0058517e7,3178.0,265.2477561999335,1.1843935185188457,10.177640826542635,0.2635308042701592,0.00014202171715660178
1.0061697e7,3180.0,266.4328950888221,1.1851388888885594,11.101338245643099,0.261441469788096,0.00014171471194332407
1.0064883e7,3186.0,267.62027008882205,1.1873749999999745,12.029255240225195,0.2594580054178781,0.00014141101973855482
1.0068075e7,3192.0,268.80988119993344,1.1896111111113896,12.960982416805933,0.2578839345306516,0.00014111012848450644
1.0071274e7,3199.0,270.0021011073409,1.1922199074074342,13.8967751567517,0.25642716746166805,0.0001408118829001944
1.0074482e7,3208.0,271.197675181415,1.195574074074102,14.837209245714595,0.2551399851112066,0.00014051606971811386
1.0077699e7,3217.0,272.39660342215575,1.19892824074077,15.782067156737869,0.2540703297174982,0.00014022241555247827
1.0080921e7,3222.0,273.5973950888224,1.200791666666646,16.729794183766572,0.253064639637941,0.00013993082063493457
1.0084149e7,3228.0,274.8004228666,1.2030277777776064,17.680958453969527,0.2518635075746509,0.00013964150541961005
1.0087383e7,3234.0,276.005686755489,1.2052638888890215,18.635437322052944,0.25078502080560483,0.00013935431110999221
1.0090624e7,3241.0,277.2135594406741,1.207872685185066,19.593548454766545,0.24976155247146536,0.00013906916251722024
1.0093872e7,3248.0,278.42404092215565,1.2104814814815654,20.55517935270942,0.24885058353869027,0.00013878591537055086
1.0097128e7,3256.0,279.63750388511835,1.2134629629626943,21.520655902235294,0.24798641343681993,0.00013850450519064552
1.0100391e7,3263.0,280.85357564437754,1.2160717592591936,22.489503420154442,0.2472242413400458,0.00013822479612272183
1.0103656e7,3265.0,282.07039277400736,1.216817129629817,23.45989599125623,0.24642455852803025,0.00013794680848554285
1.010692e7,3264.0,283.28683721845164,1.216444444444278,24.431002479944997,0.24533795575550954,0.0001376708553931797
1.0110184e7,3264.0,284.4936705517898,1.2068333333381815,25.382551838321078,0.25528397496210076,0.00013739372509464075
1.0113483e7,3299.0,285.7002492554934,1.2065787037035989,26.31937619239763,0.26975434962704625,0.00013711405454681447
1.011682e7,3337.0,286.9207261073452,1.2204768518517994,27.268480496412394,0.2713725478370357,0.00013683373759331276
1.0120175e7,3355.0,288.1477862925303,1.2270601851851097,28.222410506341614,0.2731301752558899,0.0001365524490992269
1.0123548e7,3373.0,289.38142981104875,1.23364351851842,29.182255852589854,0.27379817227017966,0.00013627144834014497
1.0126934e7,3386.0,290.6198279591972,1.2383981481484625,30.14615685789766,0.2744971428406551,0.00013599065775431836
1.0130321e7,3387.0,291.85859184808623,1.238763888889025,31.110099877122583,0.27482086966410435,0.00013571039461011302
1.0133708e7,3387.0,293.0973557369748,1.2387638888885704,32.07442776121882,0.274436004792328,0.00013543145020839572
1.0137096e7,3388.0,294.3364853666044,1.2391296296295877,33.03954989525814,0.2740074955902685,0.0001351538699538561
1.0140484e7,3388.0,295.575614996234,1.2391296296295877,34.0050524471641,0.2736270777236314,0.00013487756629871806
1.0143873e7,3389.0,296.8151103666046,1.239495370370605,34.97135734611777,0.27319047141693176,0.0001346026031364375
1.0147263e7,3390.0,298.05497147771575,1.2398611111111677,35.938415181058346,0.27280327617059186,0.00013432891710103348
1.0150654e7,3391.0,299.2951983295675,1.2402268518517303,36.90623764268275,0.27240439022732943,0.00013405651385966808
1.0154047e7,3393.0,300.5361566629008,1.2409583333333103,37.87519233401581,0.27200364200025007,0.00013378539743394606
1.0157441e7,3394.0,301.7774807369751,1.2413240740743277,38.84487646415682,0.2716399439333159,0.00013351551058172855
1.0160837e7,3396.0,303.0195362925306,1.2420555555554529,39.8157156677175,0.2712163519947737,0.00013324692199599139
1.0164235e7,3398.0,304.2623233295676,1.2427870370370329,40.78766112564627,0.27084157910826434,0.0001329795709327624
1.0167633e7,3398.0,305.50511036660464,1.2427870370370329,41.76001112895291,0.2704370337303885,0.00013271346543789535
1.017103e7,3397.0,306.74753166290066,1.2424212962960155,42.73253640869286,0.26989601655606776,0.00013244873920079104
1.0174427e7,3397.0,307.9899529591971,1.2424212962964702,43.705658933354464,0.2692987716348654,0.0001321854549000878
1.0177824e7,3397.0,309.2323742554936,1.2424212962964702,44.67932664200635,0.2687535876445821,0.00013192354770634213
1.0181221e7,3397.0,310.4747955517896,1.2424212962960155,45.653544165547004,0.26820377275536345,0.0001316011679294435
1.0184614e7,3393.0,311.7157538851229,1.2409583333333103,46.62689401347812,0.2676084854021923,0.00013128051547745077
1.0188003e7,3389.0,312.9552492554935,1.239495370370605,47.59961217252799,0.2667772113207363,0.0001309619131617206
1.0191389e7,3386.0,314.19364740364153,1.2383981481480077,48.57205749891067,0.26595282176533175,0.00013064535745972128
1.0194773e7,3384.0,315.4313140703084,1.2376666666668825,49.54452904381629,0.26519512176125914,0.0001303307603379776
1.0198154e7,3381.0,315.8404899962286,0.4091759259201808,49.71312929872505,0.24057567101142044,0.00013008438697840685
1.0201473e7,3319.0,316.1247561999322,0.28426620370362343,49.76122399959035,0.23617150283832444,0.00012984038600506606
1.0204741e7,3268.0,316.4046543480804,0.2798981481481633,49.809379375691364,0.23174277204714855,0.00012960158530572492
1.0207994e7,3253.0,316.68326777400637,0.2786134259259825,49.86005966835076,0.227933133266589,0.0001293673827096497
1.0211257e7,3263.0,316.9627376814137,0.27946990740736055,49.913327085823965,0.2262024899341526,0.0001291356116991794
1.0214521e7,3264.0,317.2422932369693,0.2795555555555893,49.9670191609636,0.22586348041595272,0.0001289047717226797
1.021779e7,3269.0,317.5222770332656,0.27998379629627834,50.02199142319364,0.22501153406624044,0.00012867540724467312
1.0221064e7,3274.0,317.8026890703027,0.28041203703708106,50.078016228146694,0.22438723208402678,0.00012844727202408624
1.022434e7,3276.0,318.083272403636,0.2805833333333112,50.13483643143899,0.22376313004101434,0.0001282203528726281
1.022762e7,3280.0,318.3641983295619,0.28092592592588517,50.192775528635536,0.22298682872933998,0.00012799480699008016
1.0230903e7,3283.0,318.6453811999322,0.28118287037034406,50.25162260234897,0.22233579665691397,0.0001277704944940255
1.023419e7,3287.0,318.92690666289525,0.2815254629630317,50.31149889020581,0.22164917510618665,0.00012754744825154235
1.0237482e7,3292.0,319.20886036659897,0.28195370370372075,50.37241285311852,0.2210397407910136,0.00012732558401622968
1.0240779e7,3297.0,319.4912423110434,0.2823819444444098,50.434289193809406,0.22050560375352293,0.00012710481797640024
1.0244081e7,3302.0,319.7740524962286,0.2828101851852125,50.49710791571676,0.21999146327785724,0.00012688512403989227
1.0247385e7,3304.0,320.05703397771003,0.28298148148144264,50.560599728462414,0.21948966873578968,0.0001266664773766151
1.0250691e7,3306.0,320.3401867554878,0.28315277777778647,50.62490989085241,0.2188426153877927,0.00012644901885990118
1.0254e7,3309.0,320.62359647771007,0.28340972222224536,50.690103532560954,0.21821608051369878,0.00012623271850396357
1.0257311e7,3311.0,320.90717749622854,0.2835810185184755,50.756025436049725,0.21765911502970428,0.00012601749738782211
1.0260625e7,3314.0,321.1910154591915,0.2838379629629344,50.82279589572494,0.21706750328772273,0.00012580338790186028
1.0263942e7,3317.0,321.47511036659887,0.2840949074073933,50.8903447625306,0.21654604060172744,0.00012559031340196922
1.0267261e7,3319.0,321.7593765703026,0.2842662037037371,50.958573205658546,0.21603776057579435,0.00012537825341467303
1.0270583e7,3322.0,322.0438997184508,0.284523148148196,51.02760323360975,0.21549312019698874,0.00012516724217067008
1.0273903e7,3320.0,322.32825157030265,0.2843518518518522,51.09695141114896,0.21500367431264775,0.00012495720783576116
1.0277221e7,3318.0,322.61243212585816,0.28418055555550836,51.16687062260402,0.2142613441004428,0.00012474840038964512
1.0280538e7,3317.0,322.89652703326556,0.2840949074073933,51.23743217773919,0.21353335227222914,0.0001245408013565814
1.0283855e7,3317.0,323.09449346845616,0.19796643519060808,51.20602407408831,0.2293745388414834,0.0001242751640452231
1.0287204e7,3349.0,323.2534159221599,0.15892245370372393,51.128072546974245,0.23687398081779068,0.00012401303254786647
1.0290572e7,3368.0,323.413239996234,0.15982407407409482,51.04971214196212,0.23818447908622178,0.0001237501351866905
1.0293946e7,3374.0,323.5733487925303,0.16010879629629926,50.97108288898606,0.23873804927235653,0.00012348727527568357
1.0297326e7,3380.0,323.7337423110488,0.1603935185185037,50.89281408915025,0.23866231835431506,0.00012322528650873652
1.0300714e7,3388.0,323.89451545919695,0.16077314814816646,50.814939802179616,0.23864743511879996,0.00012296411617586717
1.0304112e7,3398.0,324.0557631443821,0.16124768518517385,50.737393964231835,0.23879352313295502,0.00012270358041144275
1.030752e7,3408.0,324.21748536660436,0.1617222222222381,50.66003946866991,0.23907671778416528,0.00012244349700939338
1.0310929e7,3409.0,324.37925504253025,0.16176967592588198,50.58250790749434,0.23930123710145068,0.00012218379877798304
1.031434e7,3411.0,324.5411196258636,0.1618645833333403,50.505276639008045,0.2390958518196342,0.00012192506204291037
1.0317752e7,3412.0,324.7030316629006,0.16191203703704105,50.428241385987015,0.23894729005807136,0.00012166719247147349
1.0321165e7,3413.0,324.86499115364137,0.16195949074074178,50.35144125689519,0.23875961983256389,0.00012141023720141138
1.032458e7,3415.0,325.0270455517895,0.16205439814814326,50.27490517912527,0.23859047591806617,0.00012115418392594351
1.0327996e7,3416.0,325.18914740364136,0.162101851851844,50.1985378755571,0.2384691554200131,0.00012089895131581451
1.0331414e7,3418.0,325.35134416290066,0.16219675925930233,50.122423432485775,0.2383112023306282,0.0001206445992269678
1.0334834e7,3420.0,325.5136358295673,0.16229166666664696,50.04650814557907,0.23820695357335353,0.00012039105500852518
1.0338256e7,3422.0,325.6760224036414,0.16238657407410528,49.97079023316965,0.2381044864835218,0.00012013831350369887
1.0341679e7,3423.0,325.83845643141916,0.16243402777774918,49.895231327519966,0.2379929334274351,0.00011988636518464402
1.0345104e7,3425.0,326.00098536660437,0.1625289351852075,49.81992022706528,0.23784003563989128,0.00011963526668454294
1.0348531e7,3427.0,326.1636092091969,0.16262384259255214,49.74480736585441,0.23773670380342082,0.00011938495129230741
1.0351959e7,3428.0,326.32628050549323,0.16267129629630972,49.66985626916279,0.23762239298793017,0.00011913541458602945
1.0355388e7,3429.0,326.48899925549324,0.16271875000001046,49.59511926948801,0.237455749674794,0.00011888672024569524
1.0358818e7,3430.0,326.65176545919695,0.1627662037037112,49.52059868616142,0.23728678703029973,0.00011863886795613682
1.0362249e7,3431.0,326.81457911660436,0.16281365740741194,49.446296902656535,0.23711544091229797,0.0001183918575066581
1.0365681e7,3432.0,326.9774402277155,0.16286111111111268,49.37221632040307,0.23694169336457804,0.00011814568872380919
1.0369114e7,3433.0,327.08748536660164,0.1100451388861643,49.23598226527981,0.24627919400942488,0.00011790301951136457
1.0372554e7,3440.0,327.08748536660164,0.0,48.96995425220488,0.26602801307492996,0.00011766692407213203
1.0376009e7,3455.0,327.08748536660164,0.0,48.70352253865453,0.26643171355034667,0.00011743145500335836
1.0379467e7,3458.0,327.08748536660164,0.0,48.43647976084864,0.2670427778058908,0.00011719600628722887
1.0382929e7,3462.0,327.08748536660164,0.0,48.16936775713928,0.2671120037093644,0.00011696128205344796
1.0386394e7,3465.0,327.08748536660164,0.0,47.90211910593076,0.2672486512085186,0.00011672716214551183
1.0389859e7,3465.0,327.08748536660164,0.0,47.63480188920211,0.2673172167286495,0.00011649363937352802
1.0393326e7,3467.0,327.08748536660164,0.0,47.36749536407444,0.2673065251276654,0.00011626084086313836
1.0396792e7,3466.0,327.08748536660164,0.0,47.10012656403722,0.2673688000372252,0.0001160285878548568
1.0400257e7,3465.0,327.08748536660164,0.0,46.83281988166559,0.26730668237162547,0.00011579703193282897
1.0403721e7,3464.0,327.08748536660164,0.0,46.565556618257425,0.267263263408168,0.00011556614651149574
1.0407184e7,3463.0,327.08748536660164,0.0,46.29832218486654,0.2672344333908825,0.00011533591023986992
1.0410647e7,3463.0,327.08748536660164,0.0,46.03108750266951,0.26723468219703506,0.00011510631236136649
1.041411e7,3463.0,327.08748536660164,0.0,45.76379524839056,0.2672922542789493,0.00011487727955393525
1.0417573e7,3463.0,327.08748536660164,0.0,45.496440309707026,0.2673549386835319,0.00011464880303703498
1.0421036e7,3463.0,327.08748536660164,0.0,45.229020196086296,0.26742011362073015,0.00011442087734766744
1.04245e7,3464.0,327.08748536660164,0.0,44.961516318793386,0.2675038772929099,0.0001141935055911128
1.0427964e7,3464.0,327.08748536660164,0.0,44.693898505790166,0.26761781300321985,0.00011396662089944152
1.0431429e7,3465.0,327.08748536660164,0.0,44.426200827268744,0.26769767852142223,0.00011374029073437844
1.0434895e7,3466.0,327.08748536660164,0.0,44.158377593647124,0.26782323362161975,0.00011351445776400347
1.0438362e7,3467.0,327.08748536660164,0.0,43.8904334100399,0.26794418360722716,0.00011328912586555308
1.044183e7,3468.0,327.08748536660164,0.0,43.62237372373384,0.26805968630606003,0.00011306429993336734
1.0445299e7,3469.0,327.08748536660164,0.0,43.35420462328452,0.2681691004493203,0.00011283998562392503
1.0448769e7,3470.0,327.08748536660164,0.0,43.0859326753853,0.2682719478992155,0.00011261618914810597
1.045224e7,3471.0,327.08748536660164,0.0,42.8175647885148,0.26836788687050017,0.00011239291709849085
1.0455713e7,3473.0,327.08748536660164,0.0,42.54481951023804,0.27274527827675854,0.00011217150265555797
1.045919e7,3477.0,327.08748536660164,0.0,42.264848090175434,0.27997142006260844,0.00011195279704821306
1.0462674e7,3484.0,327.08748536660164,0.0,41.98451039466858,0.2803376955068515,0.00011173453078388371
1.046616e7,3486.0,327.08748536660164,0.0,41.70375715377839,0.28075324089019205,0.00011151647161437145
1.0469648e7,3488.0,327.08748536660164,0.0,41.422825491466355,0.28093166231203526,0.00011129889589841623
1.0473138e7,3490.0,327.08748536660164,0.0,41.14170512641687,0.2811203650494818,0.00011108178755671432
1.047663e7,3492.0,327.08748536660164,0.0,40.860385787627024,0.2813193387898494,0.0001108651313978633
1.0480125e7,3495.0,327.08748536660164,0.0,40.578836770092146,0.2815490175348785,0.00011064892107381641
1.0483621e7,3496.0,327.08748536660164,0.0,40.29704370319607,0.2817930668960784,0.00011043307294433749
1.0487118e7,3497.0,327.08748536660164,0.0,40.01510029258355,0.28194341061252004,0.00011021769479441485
1.0490616e7,3498.0,327.08748536660164,0.0,39.733003693030405,0.28209659955314237,0.00011000278100066711
1.0494115e7,3499.0,327.08748536660164,0.0,39.45075274675692,0.2822509462734857,0.0001097883280696887
1.0497616e7,3501.0,327.08748536660164,0.0,39.16832629947653,0.28242644728038613,0.00010957434152905469
1.0501118e7,3502.0,327.08748536660164,0.0,38.88569756693653,0.28262873254000453,0.00010936075642848225
1.0504621e7,3503.0,327.08748536660164,0.0,38.602918803082424,0.28277876385410394,0.00010914763165183686
1.0508126e7,3505.0,327.08748536660164,0.0,38.319972417423465,0.2829463856589598,0.00010893497708978533
1.0511632e7,3506.0,327.08748536660164,0.0,38.036834550452,0.28313786697146526,0.00010872273166913455
1.051514e7,3508.0,327.08748536660164,0.0,37.753538391242486,0.2832961592095131,0.00010851096398251715
1.0518649e7,3509.0,327.08748536660164,0.0,37.47006124562802,0.28347714561446935,0.00010829961454694628
1.052216e7,3511.0,327.08748536660164,0.0,37.186437232080166,0.2836240135478505,0.00010808875277448496
1.0525672e7,3512.0,327.08748536660164,0.0,36.902644313252274,0.28379291882789204,0.0001078783201471749
1.0529184e7,3512.0,327.08748536660164,0.0,36.618760163403124,0.28388414984915045,0.00010760874507621259
1.0532696e7,3512.0,327.08748536660164,0.0,36.3348417836537,0.2839183797494229,0.00010733987144294814
1.0536208e7,3512.0,327.08748536660164,0.0,36.050896687721085,0.28394509593261574,0.0001070717023044559
1.0539721e7,3513.0,327.08748536660164,0.0,35.76691069630892,0.28398599141216607,0.00010680427346338256
1.0543234e7,3513.0,327.08748536660164,0.0,35.49967313302568,0.26723756328323844,0.00010659135464542395
1.0546737e7,3503.0,327.08748536660164,0.0,35.240036790961014,0.2596363420646668,0.00010637648983713533
1.0550235e7,3498.0,327.08748536660164,0.0,34.98100859631836,0.2590281946426529,0.00010616270384507836
1.0553733e7,3498.0,327.08748536660164,0.0,34.72230786163093,0.25870073468743016,0.0001059497643259372
1.0557231e7,3498.0,327.08748536660164,0.0,34.46372688152767,0.258580980103261,0.00010573745021950906
1.0560729e7,3498.0,327.08748536660164,0.0,34.2053061973716,0.25842068415607145,0.0001055258153651123
1.0564227e7,3498.0,327.08748536660164,0.0,33.94708347389833,0.258222723473267,0.00010531490663821431
1.0567726e7,3499.0,327.08748536660164,0.0,33.6890772752173,0.2580061986810307,0.00010510476853961804
1.0571225e7,3499.0,327.08748536660164,0.0,33.43128032162547,0.2577969535918285,0.00010489537292832775
1.0574724e7,3499.0,327.08748536660164,0.0,33.17376535465013,0.25751496697534293,0.0001046868001153118
1.0578223e7,3499.0,327.08748536660164,0.0,32.91655101060584,0.2572143440442858,0.00010447906960038073
1.0581722e7,3499.0,327.08748536660164,0.0,32.65965177062714,0.2568992399787007,0.0001042721956475448
1.0585221e7,3499.0,327.08748536660164,0.0,32.403078529563736,0.25657324106340695,0.00010406618808767718
1.0588717e7,3496.0,327.08748536660164,0.0,32.146883046051364,0.2561954835123714,0.00010386103775960182
1.059221e7,3493.0,327.08748536660164,0.0,31.891219327477376,0.25566371857398806,0.0001036569095722781
1.0595701e7,3491.0,327.08748536660164,0.0,31.636077013621264,0.25514231385611197,0.00010345380925969334
1.0599191e7,3490.0,327.08748536660164,0.0,31.381394285455663,0.25468272816560145,0.00010325168663838185
1.0602681e7,3490.0,327.08748536660164,0.0,31.127107424327082,0.25428686112858045,0.00010305048984863211
1.0606171e7,3490.0,327.08748536660164,0.0,30.87316589327674,0.2539415310503408,0.00010285016073573312
1.0609662e7,3491.0,327.08748536660164,0.0,30.619552544738582,0.25361334853815976,0.0001026506984378698
1.0613154e7,3492.0,327.08748536660164,0.0,30.366215217821583,0.2533373269169985,0.00010245204356747505
1.0616647e7,3493.0,327.08748536660164,0.0,30.113149998802946,0.2530652190186373,0.00010225418893643749
1.0620142e7,3495.0,327.08748536660164,0.0,29.860338050852,0.25281194795094564,0.00010205713222657648
1.0623638e7,3496.0,327.08748536660164,0.0,29.607740816282526,0.2525972345694747,0.00010186080845202245
1.0627136e7,3498.0,327.08748536660164,0.0,29.355387458734484,0.2523533575480421,0.00010166526685087658
1.0630636e7,3500.0,327.08748536660164,0.0,29.096235064190843,0.2591523945436407,0.00010147282108724288
1.0634144e7,3508.0,327.08748536660164,0.0,28.837032312399426,0.25920275179141683,0.00010128116778788909
1.0637655e7,3511.0,327.08748536660164,0.0,28.57769423675025,0.25933807564917544,0.00010108991458192606
1.0641167e7,3512.0,327.08748536660164,0.0,28.318483760411976,0.259210476338275,0.00010089929288497912
1.064468e7,3513.0,327.08748536660164,0.0,28.05948660219781,0.25899715821416436,0.00010070939164457573
1.0648194e7,3514.0,327.08748536660164,0.0,27.800692364000113,0.258794238197698,0.00010052019753023836
1.065171e7,3516.0,327.08748536660164,0.0,27.542073960476465,0.2586184035236485,0.00010033170307938957
1.0655227e7,3517.0,327.08748536660164,0.0,27.283590048705708,0.2584839117707567,0.00010014383899597047
1.0658746e7,3519.0,327.08748536660164,0.0,27.0252621443385,0.25832790436720643,9.995664907115044e-5
1.0662266e7,3520.0,327.08748536660164,0.0,26.76705048056454,0.2582116637739631,9.977006590909497e-5
1.0665788e7,3522.0,327.08748536660164,0.0,26.50897802138274,0.2580724591817969,9.958412250223278e-5
1.0669311e7,3523.0,327.08748536660164,0.0,26.251006714769947,0.2579713066127951,9.939873934382684e-5
1.0672834e7,3523.0,327.08748536660164,0.0,25.993194352938858,0.257812361831089,9.921394982629685e-5
1.0676358e7,3524.0,327.08748536660164,0.0,25.735566499014155,0.2576278539247028,9.89647512284394e-5
1.0679883e7,3525.0,327.08748536660164,0.0,25.478071142338983,0.25749535667517165,9.871638160381596e-5
1.0683409e7,3526.0,327.08748536660164,0.0,25.220704040028522,0.2573671023104609,9.846882303514255e-5
1.0686936e7,3527.0,327.08748536660164,0.0,24.963461536283386,0.257242503745136,9.822206679362374e-5
1.0690464e7,3528.0,327.08748536660164,0.0,24.706340484254564,0.25712105202882185,9.797610522092412e-5
1.0693993e7,3529.0,327.08748536660164,0.0,24.449338180822277,0.25700230343228725,9.773093157158807e-5
1.0697523e7,3530.0,327.08748536660164,0.0,24.19245230528082,0.2568858755414567,9.748653987644549e-5
1.0701053e7,3530.0,327.08748536660164,0.0,23.935697553927596,0.256754751353224,9.724290526786225e-5
1.0704583e7,3530.0,327.08748536660164,0.0,23.67911948662256,0.2565780673050355,9.700009807289503e-5
1.0708114e7,3531.0,327.08748536660164,0.0,23.422700336657492,0.256419149965069,9.675813376934453e-5
1.0711645e7,3531.0,327.08748536660164,0.0,23.16640863421931,0.2562917024381832,9.651691436954362e-5
1.0715176e7,3531.0,327.10602066444136,0.018535297839719078,22.940913277812534,0.24403065424649387,9.633565882358933e-5
1.0718699e7,3523.0,327.147454582137,0.041433917695655964,22.753558360147274,0.22878883536091624,9.614974927586183e-5
1.0722212e7,3513.0,327.18877089007486,0.041316307937847796,22.566734478141704,0.22814018994341723,9.596468193520295e-5
1.0725725e7,3513.0,327.2300871980127,0.041316307937847796,22.38057668024904,0.2274741058305132,9.578062826409641e-5
1.0729238e7,3513.0,327.2714035059505,0.04131630793779095,22.194629554732785,0.2272634334540449,9.559714504057279e-5
1.0732746e7,3508.0,327.3126610090094,0.04125750305888687,22.008894543804804,0.22699251398686823,9.541423889769222e-5
1.0736245e7,3499.0,327.35381266328625,0.04115165427685952,21.82361283196616,0.22643336611550424,9.52321526194446e-5
1.0739738e7,3493.0,327.3948937517083,0.04108108842206093,21.63899908584416,0.22569483454406125,9.505110358853324e-5
1.0743226e7,3488.0,327.43591603525147,0.041022283543156846,21.45493294633786,0.2250884230494563,9.487097207966723e-5
1.0746705e7,3479.0,327.4768324700126,0.040916434761129494,21.271371183647947,0.2244781974510417,9.469171121616505e-5
1.0750177e7,3472.0,327.51766657794315,0.04083410793055009,21.08851905563222,0.22368623594627834,9.451352394724431e-5
1.0753643e7,3466.0,327.558430120019,0.04076354207586519,20.90629684242478,0.2229857552833039,9.433632906791352e-5
1.0757105e7,3462.0,327.59914661819175,0.04071649817274192,20.724671425814027,0.2223419147834953,9.416009237045198e-5
1.0760564e7,3459.0,327.6398278334371,0.04068121524534263,20.543558032358956,0.22179460870041368,9.398472812200751e-5
1.0764021e7,3457.0,327.6804855267309,0.040657693293780994,20.36291641523982,0.22129931041291684,9.381019480345433e-5
1.0767477e7,3456.0,327.7211314590489,0.04064593231800018,20.18270478716193,0.2208575603958884,9.363644957690763e-5
1.0770932e7,3455.0,327.7617656303911,0.04063417134221936,20.00287733687053,0.22046162163362126,9.34634439015791e-5
1.0774386e7,3454.0,327.8023880407575,0.0406224103663817,19.823433547317517,0.22006619991939402,9.329115801584916e-5
1.077784e7,3454.0,327.8430104511239,0.040622410366438544,19.644374883600957,0.21968107408299886,9.311959214988334e-5
1.0781294e7,3454.0,327.88363286149036,0.040622410366438544,19.46565323906264,0.21934405490475584,9.29486689178194e-5
1.0784748e7,3454.0,327.9242552718568,0.040622410366438544,19.287265940814287,0.21900970861479152,9.277837659631686e-5
1.0788202e7,3454.0,327.96487768222323,0.040622410366438544,19.10920994437448,0.21867840680624437,9.260871140986211e-5
1.0791657e7,3455.0,328.0055118535654,0.04063417134216252,18.931484626723236,0.21835948899340707,9.243967249303569e-5
1.0795113e7,3456.0,328.04615778588345,0.04064593231805702,18.754040555043847,0.21809000399744607,9.227121139042071e-5
1.0798569e7,3456.0,328.0868037182014,0.040645932317943334,18.576871050961824,0.2178154363999667,9.210332048704929e-5
1.0802026e7,3457.0,328.1349075792942,0.04810386109278397,18.399055952065133,0.22591895998947467,9.193902486310387e-5
1.0805491e7,3465.0,328.18839429198806,0.053486712693882055,18.220843382206997,0.23169928255201808,9.177748589135349e-5
1.0808965e7,3474.0,328.24201993120835,0.05362563922028585,18.04259422123763,0.23187480018965442,9.161629482859075e-5
1.0812443e7,3478.0,328.29570731555157,0.0536873843432204,17.864244852893773,0.23203675268707613,9.145536557371042e-5
1.0815926e7,3483.0,328.34947188129837,0.05376456574680333,17.686015680372012,0.23199373826856373,9.129490514282225e-5
1.0819415e7,3489.0,328.4033290647295,0.053857183431148314,17.507856574280726,0.23201628952243422,9.113486242575704e-5
1.0822911e7,3496.0,328.45729430212566,0.053965237396141674,17.329716584901487,0.23210522677538137,9.097518707485986e-5
1.0826415e7,3504.0,328.51138302976756,0.054088727641897094,17.151544254250076,0.23226105829330734,9.081582943589314e-5
1.0829928e7,3513.0,328.565610683936,0.054227654168414574,16.97328787761819,0.23248403080030042,9.065674058295832e-5
1.0833447e7,3519.0,328.6199309557887,0.05432027185270272,16.794886754955705,0.23272139451518828,9.049785269319543e-5
1.0836971e7,3524.0,328.67432840904496,0.054397453256285644,16.61646357441247,0.2328206337995198,9.033927798506231e-5
1.0840499e7,3528.0,328.7287876074242,0.0544591983792202,16.43805272611789,0.23287004667380273,9.01810445989218e-5
1.0844031e7,3532.0,328.7833085509262,0.054520943502041064,16.25969134113739,0.23288232848253898,9.00231860633223e-5
1.0847565e7,3534.0,328.83786036698973,0.05455181606350834,16.08136810538806,0.2328750518128402,8.986568454132371e-5
1.08511e7,3535.0,328.892427619334,0.0545672523442704,15.903163149365332,0.2327722083669972,8.970861125903383e-5
1.0854636e7,3536.0,328.947010307959,0.05458268862497562,15.725115294795874,0.23263054319443377,8.955200105892903e-5
1.0858172e7,3536.0,329.0015929965839,0.054582688624918774,15.547217296899163,0.23248068652162956,8.93958426055995e-5
1.0861709e7,3537.0,329.0561911214896,0.054598124905680834,15.369510929102514,0.2323044927023297,8.92401762645969e-5
1.0865247e7,3538.0,329.11080468267596,0.05461356118638605,15.191947768357254,0.23217672193164596,8.908495509802256e-5
1.0868786e7,3539.0,329.16543368014305,0.05462899746709127,15.014523553154842,0.23205321266950382,8.8930173748609e-5
1.0872326e7,3540.0,329.2200781138909,0.05464443374785333,14.837234322418277,0.23193366448441743,8.871208667645235e-5
1.0875867e7,3541.0,329.2747379839194,0.0546598700285017,14.660076382889931,0.23181780955684775,8.849463809504682e-5
1.0879409e7,3542.0,329.3294132902287,0.05467530630926376,14.4830463206709,0.2317053685282957,8.827781372172806e-5
1.0882951e7,3542.0,329.38408859653794,0.05467530630926376,14.306138738353853,0.23158288862630982,8.806159249174525e-5
1.0886493e7,3542.0,329.43890062418643,0.05481202764849513,14.129445234358306,0.23150553164404283,8.784612881525925e-5
1.0890036e7,3543.0,329.4988000089278,0.0598993847413567,13.954790591895465,0.23455402720419727,8.763489027220236e-5
1.0893582e7,3546.0,329.5587501128773,0.05995010394951805,13.780259141749198,0.234481554095785,8.742430525215412e-5
1.0897129e7,3547.0,329.6187171232295,0.05996701035218166,13.605755096685849,0.23447105541553095,8.721420225920307e-5
