∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4614584099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007529658696218198
1.4618184099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007535145257082709
1.4621784099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007540621074356507
1.4625384099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007546086389400664
1.4628984099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007551541407677206
1.4632584099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007556986306746901
1.4636184099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007562421242144115
1.4639784099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007567846351811124
1.4643384099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007573261759410302
1.4646984099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007578667576899792
1.4650584099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007584063906578442
1.4654184099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007589450842621672
1.4657784099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007594828472368229
1.4661384099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007600196877362148
1.4664984099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007605556134147765
1.4668584099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007610906314971585
1.4672184099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007616247488358496
1.4675784099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007621579719579687
1.4679384099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007626903064279545
1.4682984099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007632217550582453
1.4686584099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007637523236075924
1.4690184099996878e7,3600.0,360.37368767026396,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0007641941048199967
1.4693784099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007645787985446621
1.4697384099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007649634492857883
1.4700984099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007653479765729323
1.4704584099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007657323594006472
1.4708184099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007661165797074154
1.4711784099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007665006219402335
1.4715384099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007668844726419419
1.4718984099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.000767268120110258
1.4722584099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.00076765155411638
1.4726184099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007680347656816474
1.4729784099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007688007269752582
1.4733384099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007695654649725193
1.4736984099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007703297186344318
1.4740584099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007710934754032618
1.4744184099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007718567253497998
1.4747784099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007726194595501913
1.4751384099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007733816695827179
1.4754984099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007741433449597115
1.4758584099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.000774904479109212
1.4762184099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007756650660634257
1.4765784099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007764251004021859
1.4769384099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.000777184577191865
1.4772984099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0007779434919398837
1.4776584099996878e7,3600.0,360.373687670275,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0007783442997189945
1.4780184099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007787590840814112
1.4783784099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007791733940043286
1.4787384099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007795872500112041
1.4790984099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007800006574433526
1.4794584099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007804136208711222
1.4798184099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007808261442390318
1.4801784099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007812382309877316
1.4805384099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.000781649884150834
1.4808984099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.000782061106427699
1.4812584099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007824719002482062
1.4816184099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.000782882267817595
1.4819784099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.000783292211156757
1.4823384099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007837017321362465
1.4826984099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007841108324975096
1.4830584099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007845195125397049
1.4834184099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007849277733788829
1.4837784099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.000785335616483759
1.4841384099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.000785743043261094
1.4844984099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007861500550645756
1.4848584099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007865566532039168
1.4852184099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007869628389533041
1.4855784099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007873686135537803
1.4859384099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007877739782212598
1.4862984099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007884784776412364
1.4866584099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007891138253012933
1.4870184099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007897491942070342
1.4873784099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007903844278921725
1.4877384099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007910195079375436
1.4880984099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007916544177720078
1.4884584099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007922891426468893
1.4888184099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007929236693838244
1.4891784099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007935579861635531
1.4895384099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007941920823452537
1.4898984099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007948259483127391
1.4902584099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007954595753472984
1.4906184099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007960929555167851
1.4909784099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007967260815818185
1.4913384099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.000797358946917582
1.4916984099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007979915443882414
1.4920584099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007986238674809752
1.4924184099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007992559110344833
1.4927784099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0007998876702726245
1.4931384099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0008005191407727888
1.4934984099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.000801150318430588
1.4938584099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0008017811994275787
1.4942184099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0008024117802098162
1.4945784099996878e7,3600.0,360.373687670275,0.0,0.0,0.0,0.0008030420574618593
1.4949384099996878e7,3600.0,360.37368767026396,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0008037346516046035
1.4952984099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008044671566933714
1.4956584099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.000805198850018343
1.4960184099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008059298257146472
1.4963784099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008066600960631716
1.4967384099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008073896719733524
1.4970984099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008081185630789234
1.4974584099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008088467779460914
1.4978184099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008095743242368722
1.4981784099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.000810301208850979
1.4985384099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008110274380365177
1.4988984099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008117530174861691
1.4992584099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008124779524158226
1.4996184099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008132022476312969
1.4999784099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.000813925907581847
1.5003384099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008146489364095535
1.5006984099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008153713379870162
1.5010584099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008160931142365626
1.5014184099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008168142681712258
1.5017784099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008175348030423257
1.5021384099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.000818254721940447
1.5024984099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008189740278162348
1.5028584099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008196927234972911
1.5032184099996878e7,3600.0,360.37368767026396,0.0,0.0,0.0,0.0008204108117000896
1.5035784099996878e7,3600.0,360.40233314161634,0.028645471352376717,0.0,0.028645471352376713,0.0008203293721994404
1.5039341901460642e7,3557.801463763916,360.4489953365854,0.04666219496908752,0.0,0.04666219496908752,0.000820141271628054
1.504289087909857e7,3548.977637927668,360.49554180303903,0.04654646645360572,0.0,0.04654646645360572,0.0008199537038075897
1.504644116876784e7,3550.2896692703507,360.54210547738444,0.04656367434540698,0.0,0.04656367434540698,0.0008197661766347321
1.5049993017212026e7,3551.8484441867236,360.58868959577643,0.046584118391990614,0.0,0.046584118391990614,0.0008195787076140011
1.5053546707923742e7,3553.690711716566,360.6352978763505,0.04660828057404842,0.0,0.04660828057404842,0.0008193913035356192
1.5057102581138197e7,3555.873214455626,360.6819347814471,0.04663690509664775,0.0,0.04663690509664775,0.0008192039631461118
1.5060661041128214e7,3558.4599900166363,360.72860561328946,0.04667083184233434,0.0,0.04667083184233434,0.0008190166788129077
1.5064222561219798e7,3561.5200915831065,360.7753165797648,0.04671096647535933,0.0,0.04671096647535933,0.0008188294371702813
1.5067787685114335e7,3565.1238945361465,360.82207481176573,0.04675823200091145,0.0,0.04675823200091145,0.0008186422192460248
1.5071357023159105e7,3569.338044769168,360.8688883142762,0.046813502510474336,0.0,0.046813502510474336,0.00081845500047953
1.5074931242667835e7,3574.2195087294676,360.91576583942117,0.04687752514496424,0.0,0.04687752514496424,0.0008182677510028317
1.507851105227042e7,3579.809602583989,360.9627166812063,0.04695084178513298,0.0,0.04695084178513298,0.000818080436377335
1.5082097181434864e7,3586.129164444102,361.00975040693834,0.047033725732035236,0.0,0.047033725732035236,0.0008178930188032753
1.5085690357453078e7,3593.17601821397,361.05687655538355,0.047126148445215676,0.0,0.047126148445215676,0.0008177054586840311
1.5089290357453078e7,3600.0,361.104092203474,0.04721564809045731,0.0,0.04721564809045731,0.0008175177642228201
1.5092890357453078e7,3600.0,361.1513078515644,0.047215648090400464,0.0,0.047215648090400464,0.0008173302840846755
1.5096490357453078e7,3600.0,361.1985234996548,0.047215648090400464,0.0,0.047215648090400464,0.0008171430123580635
1.5100090357453078e7,3600.0,361.24573914774527,0.04721564809045731,0.0,0.04721564809045731,0.0008169154177293638
1.5103690357453078e7,3600.0,361.2929547958357,0.04721564809045731,0.0,0.04721564809045731,0.000816688182861263
1.5107290357453078e7,3600.0,361.3401704439261,0.047215648090400464,0.0,0.047215648090400464,0.0008164612784228253
1.5110890357453078e7,3600.0,361.3873860920165,0.047215648090400464,0.0,0.047215648090400464,0.0008162346948406106
1.5114490357453078e7,3600.0,361.4346017401069,0.047215648090400464,0.0,0.047215648090400464,0.0008160084234406098
1.5118090357453078e7,3600.0,361.4818173881974,0.04721564809045731,0.0,0.04721564809045731,0.0008157824563652511
1.5121690357453078e7,3600.0,361.5340716298899,0.05225424169253756,0.0,0.05225424169253756,0.0008155686554726858
1.5125290357453078e7,3600.0,361.5920181070918,0.05794647720188095,0.0,0.05794647720188096,0.0008153236138163424
1.5128890357453078e7,3600.0,361.6499645842937,0.05794647720188095,0.0,0.05794647720188096,0.0008150788168041504
1.5132490357453078e7,3600.0,361.70791106149557,0.05794647720188095,0.0,0.05794647720188096,0.0008148342536087661
1.5136090357453078e7,3600.0,361.76585753869745,0.05794647720188095,0.0,0.05794647720188096,0.0008145899151237135
1.5139690357453078e7,3600.0,361.8238040158993,0.05794647720188095,0.0,0.05794647720188096,0.0008143457927585098
1.5143290357453078e7,3600.0,361.8817504931012,0.05794647720188095,0.0,0.05794647720188096,0.0008141018791417681
1.5146890357453078e7,3600.0,361.9396969703031,0.05794647720188095,0.0,0.05794647720188096,0.0008138581681620657
1.5150490357453078e7,3600.0,361.99764344750497,0.05794647720188095,0.0,0.05794647720188096,0.0008136146547755972
1.5154090357453078e7,3600.0,362.05558992470685,0.05794647720188095,0.0,0.05794647720188096,0.0008133065383695466
1.5157690357453078e7,3600.0,362.11353640190873,0.05794647720188095,0.0,0.05794647720188096,0.0008129987536836543
1.5161290357453078e7,3600.0,362.1714828791106,0.05794647720188095,0.0,0.05794647720188096,0.0008126912639113509
1.5164890357453078e7,3600.0,362.22942935631255,0.057946477201937796,0.0,0.057946477201937796,0.0008123840635447165
1.5168490357453078e7,3600.0,362.28737583351443,0.05794647720188095,0.0,0.05794647720188096,0.0008120771476010972
1.5172090357453078e7,3600.0,362.3453223107163,0.05794647720188095,0.0,0.05794647720188096,0.0008117705115279258
1.5175690357453078e7,3600.0,362.4032687879182,0.05794647720188095,0.0,0.05794647720188096,0.0008114641511270137
1.5179290357453078e7,3600.0,362.4612152651201,0.05794647720188095,0.0,0.05794647720188096,0.0008111580624976403
1.5182890357453078e7,3600.0,362.51916174232196,0.05794647720188095,0.0,0.05794647720188096,0.0008108522420014182
1.5186490357453078e7,3600.0,362.57710821952384,0.05794647720188095,0.0,0.05794647720188096,0.0008105466862291387
1.5190090357453078e7,3600.0,362.6350546967257,0.05794647720188095,0.0,0.05794647720188096,0.0008102413919805467
1.5193690357453078e7,3600.0,362.6930011739276,0.05794647720188095,0.0,0.05794647720188096,0.0008099363562471491
1.5197290357453078e7,3600.0,362.7509476511295,0.05794647720188095,0.0,0.05794647720188096,0.0008096315761959034
1.5200890357453078e7,3600.0,362.80889412833136,0.05794647720188095,0.0,0.05794647720188096,0.0008093270491544307
1.5204490357453078e7,3600.0,362.86684060553324,0.05794647720188095,0.0,0.05794647720188096,0.0008090227725992531
1.5208090357453078e7,3600.0,362.9590495192291,0.09220891369585615,0.0,0.09220891369585615,0.0008086130702837132
1.5211690357453078e7,3600.0,363.0899656343888,0.1309161151597209,0.0,0.1309161151597209,0.0008081143633839611
1.5215286567495713e7,3596.210042634603,363.22074392552236,0.130778291133538,0.0,0.130778291133538,0.0008076166965774061
1.5218886567495713e7,3600.0,363.3516600406821,0.1309161151597209,0.0,0.1309161151597209,0.0008071191064969075
1.5222486567495713e7,3600.0,363.4825761558419,0.1309161151598346,0.0,0.1309161151598346,0.0008066220853942748
1.5226086567495713e7,3600.0,363.61349227100175,0.1309161151598346,0.0,0.1309161151598346,0.000806125603140901
1.5229686567495713e7,3600.0,363.7444083861616,0.1309161151598346,0.0,0.1309161151598346,0.0008055307549846951
1.5233286567495713e7,3600.0,363.8753245013213,0.1309161151597209,0.0,0.1309161151597209,0.0008049365401611537
1.5236886567495713e7,3600.0,364.00624061648114,0.1309161151598346,0.0,0.1309161151598346,0.0008043429113482221
1.5240486567495713e7,3600.0,364.13715673164097,0.1309161151598346,0.0,0.1309161151598346,0.0008037498491468221
1.5244086567495713e7,3600.0,364.2680728468008,0.1309161151598346,0.0,0.1309161151598346,0.0008031573388333699
1.5247686567495713e7,3600.0,364.39898896196064,0.1309161151598346,0.0,0.1309161151598346,0.0008025653709401286
1.5251286567495713e7,3600.0,364.52990507712036,0.1309161151597209,0.0,0.1309161151597209,0.0008019739387662897
1.5254886567495713e7,3600.0,364.6608211922802,0.1309161151598346,0.0,0.1309161151598346,0.0008013830398316319
1.5258486567495713e7,3600.0,364.79173730744003,0.1309161151598346,0.0,0.1309161151598346,0.0008007926763983383
1.5262086567495713e7,3600.0,364.92265342259986,0.1309161151598346,0.0,0.1309161151598346,0.0008002028516766047
1.5265686567495713e7,3600.0,365.0535695377596,0.1309161151597209,0.0,0.1309161151597209,0.00079961356869177
1.5269286567495713e7,3600.0,365.1844856529194,0.1309161151598346,0.0,0.1309161151598346,0.00079902482910223
1.5272886567495713e7,3600.0,365.31540176807925,0.1309161151598346,0.0,0.1309161151598346,0.0007984366309354019
1.5276486567495713e7,3600.0,365.4463178832391,0.1309161151598346,0.0,0.1309161151598346,0.0007978489747166576
1.5280086567495713e7,3600.0,365.5772339983989,0.1309161151598346,0.0,0.1309161151598346,0.0007972618603910921
1.5283686567495713e7,3600.0,365.70815011355864,0.1309161151597209,0.0,0.1309161151597209,0.000796675287656144
1.5287286567495713e7,3600.0,365.8390662287185,0.1309161151598346,0.0,0.1309161151598346,0.0007960892562346701
1.5290886567495713e7,3600.0,365.9699823438783,0.1309161151598346,0.0,0.1309161151598346,0.000795503766042658
1.5294486567495713e7,3600.0,366.0546473307689,0.08466498689057289,0.0,0.08466498689057289,0.0007951364283463546
1.5298086567495713e7,3600.0,366.0868398181033,0.03219248733438462,0.0,0.03219248733438462,0.0007950299585786805
1.5301686567495713e7,3600.0,366.1190323054376,0.03219248733432778,0.0,0.03219248733432778,0.0007949107917737616
1.5305286567495713e7,3600.0,366.15122479277204,0.032192487334441466,0.0,0.032192487334441466,0.0007947907037784437
1.5308886567495713e7,3600.0,366.18341728010637,0.03219248733432778,0.0,0.03219248733432778,0.0007946700209422292
1.5312486567495713e7,3600.0,366.2156097674408,0.032192487334441466,0.0,0.032192487334441466,0.0007945232006888723
1.5316086567495713e7,3600.0,366.24780225477514,0.03219248733432778,0.0,0.03219248733432778,0.0007943757831886296
1.5319686567495713e7,3600.0,366.2799947421095,0.03219248733438462,0.0,0.03219248733438462,0.0007942279156484271
1.5323286567495713e7,3600.0,366.3121872294439,0.03219248733438462,0.0,0.03219248733438462,0.0007940797084716169
1.5326886567495713e7,3600.0,366.3443797167783,0.03219248733438462,0.0,0.03219248733438462,0.0007939312411407035
1.5330486567495713e7,3600.0,366.3765722041127,0.03219248733438462,0.0,0.03219248733438462,0.0007937825723653213
1.5334086567495713e7,3600.0,366.40876469144706,0.03219248733438462,0.0,0.03219248733438462,0.0007936337464786659
1.5337686567495713e7,3600.0,366.44095717878145,0.03219248733438462,0.0,0.03219248733438462,0.0007934847976038393
1.5341286567495713e7,3600.0,366.4731496661158,0.03219248733432778,0.0,0.03219248733432778,0.0007932818408812062
1.5344886567495713e7,3600.0,366.5053421534502,0.032192487334441466,0.0,0.032192487334441466,0.0007930787629438033
1.5348486567495713e7,3600.0,366.53753464078454,0.03219248733432778,0.0,0.03219248733432778,0.0007928755468782162
1.5352086567495713e7,3600.0,366.569727128119,0.032192487334441466,0.0,0.032192487334441466,0.0007926722205756297
1.5355686567495713e7,3600.0,366.6019196154533,0.03219248733432778,0.0,0.03219248733432778,0.0007924688070357934
1.5359286567495713e7,3600.0,366.63411210278775,0.032192487334441466,0.0,0.032192487334441466,0.0007922653254568195
1.5362886567495713e7,3600.0,366.6663045901221,0.03219248733432778,0.0,0.03219248733432778,0.0007920617920168188
1.5366486567495713e7,3600.0,366.69849707745647,0.03219248733438462,0.0,0.03219248733438462,0.0007918582204624816
1.5370086567495713e7,3600.0,366.73068956479085,0.03219248733438462,0.0,0.03219248733438462,0.0007916546225667424
1.5373686567495713e7,3600.0,366.76288205212524,0.03219248733438462,0.0,0.03219248733438462,0.0007914510084795305
1.5377286567495713e7,3600.0,366.7950745394596,0.03219248733438462,0.0,0.03219248733438462,0.0007912473870046845
1.5380886567495713e7,3600.0,367.0682342103312,0.27315967087156423,0.0,0.27315967087156423,0.0007903362554164587
1.5384455088204063e7,3568.520708350472,367.60999516704237,0.5417609567111867,0.13397200923293667,0.40778894747825006,0.000788991643222636
1.5388015121402722e7,3560.033198658191,368.15046757823416,0.5404724111917858,0.28838108843975174,0.38606333198497067,0.0007877268862931949
1.539161402638345e7,3598.904980728459,368.69684137421905,0.5463737959848913,0.4554495793370527,0.37930530508759036,0.0007864896054699887
1.539521402638345e7,3600.0,369.2433814123917,0.5465400381726795,0.6270825901652235,0.37490702734450876,0.0007851390647256424
1.539881402638345e7,3600.0,369.7899214505644,0.5465400381726795,0.8004719490456393,0.37315067929226364,0.000783796725043091
1.540241402638345e7,3600.0,370.33646148873663,0.5465400381722247,0.9735375736842642,0.3734744135335999,0.000782455587272213
1.540601402638345e7,3600.0,370.8830015269093,0.5465400381726795,1.144497036432214,0.37558057542472967,0.0007811103206499814
1.540961402638345e7,3600.0,371.42954156508154,0.5465400381722247,1.3124253469661342,0.37861172763830453,0.0007797544908912917
1.541321402638345e7,3600.0,371.9760816032542,0.5465400381726795,1.4797940266089769,0.37917135852983685,0.0007783904130096745
1.541681402638345e7,3600.0,372.52262164142644,0.5465400381722247,1.6511329531744567,0.37520111160674485,0.0007770335983493833
1.542041402638345e7,3600.0,373.0691616795991,0.5465400381726795,1.8296338967234802,0.368039094623656,0.0007756979032025831
1.542401402638345e7,3600.0,373.61570171777134,0.5465400381722247,2.0172058099356045,0.35896812496010044,0.0007743925402452625
1.542761402638345e7,3600.0,374.162241755944,0.5465400381726795,2.2149370162446798,0.34880883186360423,0.0007731229835543701
1.543121402638345e7,3600.0,374.7087817941167,0.5465400381726795,2.4233742567502192,0.33810279766714,0.0007718921787267927
1.543481402638345e7,3600.0,375.2553218322889,0.5465400381722247,2.642689640272875,0.32722465464956896,0.0007707013441445871
1.543841402638345e7,3600.0,375.8018618704616,0.5465400381726795,2.8727885633901726,0.31644111505538186,0.0007695504866828237
1.544201402638345e7,3600.0,376.34840190863383,0.5465400381722247,3.1133846718752136,0.30594392968718376,0.0007684387606343958
1.544561402638345e7,3600.0,376.8949419468065,0.5465400381726795,3.364055198327049,0.2958695117208441,0.0007673647307545374
1.544921402638345e7,3600.0,377.44148198497874,0.5465400381722247,3.6242837042231297,0.28631153227614403,0.0007663265663464397
1.545281402638345e7,3600.0,377.9880220231514,0.5465400381726795,3.893493964697973,0.2773297776978363,0.0007653221855900551
1.545641402638345e7,3600.0,378.53456206132364,0.5465400381722247,4.1710770846917065,0.26895691817849077,0.0007643493660588977
1.546001402638345e7,3600.0,379.0811020994963,0.5465400381726795,4.4564131048680276,0.2612040179963584,0.0007634058315221793
1.546361402638345e7,3600.0,379.627642137669,0.5465400381726795,4.748887988128635,0.25406515491207227,0.0007622732286744321
1.546721402638345e7,3600.0,379.938768187344,0.31112604967501056,4.812490947714202,0.24752309008944365,0.0007611710465714766
1.547081402638345e7,3600.0,379.9602298455669,0.021461658222904134,4.592405346804734,0.2415472591323722,0.000760096704505435
1.547441402638345e7,3600.0,379.9816915037899,0.021461658222960978,4.377764065370111,0.23610293965758355,0.0007590478174422667
1.547801402638345e7,3600.0,380.0031531620128,0.021461658222904134,4.179859062466769,0.21936666112624614,0.0007580747969323953
1.548161402638345e7,3600.0,380.0246148202357,0.021461658222904134,3.989114291167981,0.2122064295216921,0.0007571345464074689
1.548521402638345e7,3600.0,380.04607647845864,0.021461658222960978,3.802293700565627,0.2082822488253151,0.0007562126078664835
1.548881402638345e7,3600.0,380.06753813668155,0.021461658222904134,3.618877140133895,0.20487821865463607,0.0007553066892261366
1.549241402638345e7,3600.0,380.08899979490445,0.021461658222904134,3.4384718993141,0.20186689904269928,0.0007544150498350197
1.549601402638345e7,3600.0,380.1104614531274,0.021461658222960978,3.2607650122028398,0.19916854533422113,0.0007535362961493432
1.549961402638345e7,3600.0,380.1319231113503,0.021461658222904134,3.0854976988332905,0.1967289715924534,0.0007526692716692807
1.550321402638345e7,3600.0,380.1533847695732,0.021461658222904134,2.9124503062543883,0.19450905080180636,0.0007518129920012236
1.550681402638345e7,3600.0,380.1748464277962,0.021461658222960978,2.7414329136530653,0.19247905082428396,0.000750966604248226
1.551041402638345e7,3600.0,380.1963080860191,0.021461658222904134,2.5722791601465262,0.19061541172944318,0.0007501293602214022
1.551401402638345e7,3600.0,380.217769744242,0.021461658222904134,2.404841986453144,0.18889883191628654,0.000749300597850669
1.551761402638345e7,3600.0,380.2392314024649,0.021461658222904134,2.2389905565793895,0.18731308809665848,0.0007484797276529776
1.552121402638345e7,3600.0,380.2606930606878,0.021461658222904134,2.0746079333945096,0.18584428140778408,0.0007476662224383625
1.552481402638345e7,3600.0,380.28215471891076,0.021461658222960978,1.9115892535275048,0.18448033808996578,0.0007468596091738041
1.552841402638345e7,3600.0,380.30361637713366,0.021461658222904134,1.7498402457419415,0.18321066600846736,0.0007460594623379718
1.553201402638345e7,3600.0,380.32507803535657,0.021461658222904134,1.5892759951689852,0.18202590879586045,0.0007452653983606119
1.553561402638345e7,3600.0,380.34653969357953,0.021461658222960978,1.4298198907905761,0.18091776260137005,0.0007444770708701791
1.553921402638345e7,3600.0,380.36800135180243,0.021461658222904134,1.2714027149572937,0.17987883405618654,0.0007436941665832347
1.554281402638345e7,3600.0,380.38946301002534,0.021461658222904134,1.1139618469741785,0.17890252620601932,0.0007429164017091325
1.554641402638345e7,3600.0,380.4109246682483,0.021461658222960978,0.9574405611006419,0.17798294409649762,0.0007421435187880186
1.555001402638345e7,3600.0,380.4323863264712,0.021461658222904134,0.8017874046055109,0.17711481471803514,0.0007413752838990321
1.555361402638345e7,3600.0,380.47694110643226,0.04455477996106083,0.6700487666859344,0.17629341788063735,0.0007406114841852297
1.555721402638345e7,3600.0,380.5499107443901,0.07296963795783995,0.5675038788977365,0.17551452574603787,0.0007398519256576573
1.556081402638345e7,3600.0,380.62288038234806,0.07296963795795364,0.4656991673893886,0.1747743494663015,0.0007390964312445435
1.556441402638345e7,3600.0,380.695850020306,0.07296963795795364,0.3645993135164125,0.1740694918309298,0.0007383448390552945
1.556801402638345e7,3600.0,380.76881965826396,0.07296963795795364,0.26417204636367075,0.1733969051106954,0.0007375970008334615
