∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3127356644010393e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010722605026263383
1.3130956644010393e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010726835277940453
1.3134556644010393e7,3600.0,350.2736399124618,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0010730803504478664
1.3138156644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010734499794302504
1.3141756644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010738193847798462
1.3145356644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010741884986937465
1.3148956644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010745572913954417
1.3152556644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010749257449843787
1.3156156644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010752938478251978
1.3159756644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010756615918989197
1.3163356644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010760289714427198
1.3166956644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.00107639597705892
1.3170556644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010767626028592163
1.3174156644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010771288464356166
1.3177756644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010774947059223729
1.3181356644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010778601798819888
1.3184956644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010782252672081264
1.3188556644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010785899670632038
1.3192156644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010789542788220761
1.3195756644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010793182020348636
1.3199356644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010796817358441604
1.3202956644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010800448735015522
1.3206556644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010804076149275163
1.3210156644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010807699601348931
1.3213756644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010811319092065854
1.3217356644010393e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010814934622797865
1.3220956644010393e7,3600.0,350.31318814148096,0.039548229019146675,0.0,0.039548229019146675,0.0010813902663480322
1.3224548580181055e7,3591.9361706617733,350.3940552457504,0.08086710426943,0.0,0.08086710426943,0.0010810185462659103
1.3228114708447734e7,3566.1282666792895,350.47434132341937,0.08028607766897267,0.0,0.08028607766897267,0.0010806495850675887
1.3231693691068253e7,3578.982620519188,350.5549167977599,0.08057547434054868,0.0,0.08057547434054868,0.0010802542895939908
1.323528635616009e7,3592.6650918375553,350.63580031260625,0.08088351484633449,0.0,0.08088351484633449,0.0010798579355873166
1.323888635616009e7,3600.0,350.71684896200816,0.08104864940190737,0.0,0.08104864940190737,0.0010794612295444558
1.324248635616009e7,3600.0,350.79789761141006,0.08104864940190737,0.0,0.08104864940190737,0.0010790649742740072
1.324608635616009e7,3600.0,350.878946260812,0.08104864940190737,0.0,0.08104864940190737,0.0010786691627688145
1.324968635616009e7,3600.0,350.9599949102139,0.08104864940190737,0.0,0.08104864940190737,0.0010782737870318334
1.325328635616009e7,3600.0,351.04104355961584,0.08104864940196421,0.0,0.08104864940196421,0.0010778788388992823
1.325688635616009e7,3600.0,351.12209220901775,0.08104864940190737,0.0,0.08104864940190737,0.001077484310347384
1.326048635616009e7,3600.0,351.20314085841966,0.08104864940190737,0.0,0.08104864940190737,0.0010770408998730273
1.326408635616009e7,3600.0,351.28418950782157,0.08104864940190737,0.0,0.08104864940190737,0.001076598100718274
1.326768635616009e7,3600.0,351.3652381572235,0.08104864940190737,0.0,0.08104864940190737,0.0010761558758906348
1.327128635616009e7,3600.0,351.4462868066254,0.08104864940190737,0.0,0.08104864940190737,0.0010757142123932742
1.327488635616009e7,3600.0,351.5273354560273,0.08104864940190737,0.0,0.08104864940190737,0.001075273098017096
1.327848635616009e7,3600.0,351.6083841054292,0.08104864940190737,0.0,0.08104864940190737,0.001074832521326712
1.328208635616009e7,3600.0,351.68943275483116,0.08104864940196421,0.0,0.08104864940196421,0.001074392471618434
1.328568635616009e7,3600.0,351.77048140423307,0.08104864940190737,0.0,0.08104864940190737,0.0010739529388754361
1.328928635616009e7,3600.0,351.851530053635,0.08104864940190737,0.0,0.08104864940190737,0.0010735139137171817
1.329288635616009e7,3600.0,351.9325787030369,0.08104864940190737,0.0,0.08104864940190737,0.0010730753873500645
1.329648635616009e7,3600.0,352.0136273524388,0.08104864940190737,0.0,0.08104864940190737,0.0010726373515201615
1.330008635616009e7,3600.0,352.0946760018407,0.08104864940190737,0.0,0.08104864940190737,0.0010721997984678617
1.330368635616009e7,3600.0,352.1757246512426,0.08104864940190737,0.0,0.08104864940190737,0.0010717627208877275
1.330728635616009e7,3600.0,352.2213960755503,0.04567142430767035,0.0,0.04567142430767035,0.001071598033772375
1.331088635616009e7,3600.0,352.2269221198277,0.005526044277416986,0.0,0.005526044277416986,0.001071631849959232
1.331448635616009e7,3600.0,352.23244816410505,0.005526044277360143,0.0,0.005526044277360143,0.0010717214020420363
1.331808635616009e7,3600.0,352.23797420838247,0.005526044277416986,0.0,0.005526044277416986,0.0010718101739280229
1.332168635616009e7,3600.0,352.2435002526599,0.005526044277416986,0.0,0.005526044277416986,0.0010720099523343265
1.332528635616009e7,3600.0,352.24902629693725,0.005526044277360143,0.0,0.005526044277360143,0.0010722088658823617
1.332888635616009e7,3600.0,352.25455234121466,0.005526044277416986,0.0,0.005526044277416986,0.0010724071188527515
1.333248635616009e7,3600.0,352.2600783854921,0.005526044277416986,0.0,0.005526044277416986,0.0010726048104992103
1.333608635616009e7,3600.0,352.2656044297695,0.005526044277416986,0.0,0.005526044277416986,0.0010728020115376216
1.333968635616009e7,3600.0,352.2711304740469,0.005526044277416986,0.0,0.005526044277416986,0.0010729987747952806
1.334328635616009e7,3600.0,352.2766565183243,0.005526044277360143,0.0,0.005526044277360143,0.0010731951411767993
1.334688635616009e7,3600.0,352.2821825626017,0.005526044277416986,0.0,0.005526044277416986,0.0010733911432420481
1.335048635616009e7,3600.0,352.2877086068791,0.005526044277416986,0.0,0.005526044277416986,0.001073586807490498
1.335408635616009e7,3600.0,352.29323465115647,0.005526044277360143,0.0,0.005526044277360143,0.001074000828864111
1.335768635616009e7,3600.0,352.2987606954339,0.005526044277416986,0.0,0.005526044277416986,0.0010744140407447646
1.336128635616009e7,3600.0,352.3042867397113,0.005526044277416986,0.0,0.005526044277416986,0.0010748266893851562
1.336488635616009e7,3600.0,352.3098127839887,0.005526044277416986,0.0,0.005526044277416986,0.0010752388016181148
1.336848635616009e7,3600.0,352.31533882826614,0.005526044277416986,0.0,0.005526044277416986,0.0010756504009696967
1.337208635616009e7,3600.0,352.3208648725435,0.005526044277360143,0.0,0.005526044277360143,0.0010760615080787643
1.337568635616009e7,3600.0,352.3263909168209,0.005526044277416986,0.0,0.005526044277416986,0.0010764721411873456
1.337928635616009e7,3600.0,352.33191696109833,0.005526044277416986,0.0,0.005526044277416986,0.0010768823165265785
1.338288635616009e7,3600.0,352.3374430053757,0.005526044277360143,0.0,0.005526044277360143,0.0010772920486261841
1.338648635616009e7,3600.0,352.3429690496531,0.005526044277416986,0.0,0.005526044277416986,0.0010777013505622272
1.339008635616009e7,3600.0,352.3484950939305,0.005526044277416986,0.0,0.005526044277416986,0.0010781102341608298
1.339368635616009e7,3600.0,352.35833543395665,0.009840340026130434,0.0,0.009840340026130434,0.0010784691053685707
1.339728635616009e7,3600.0,352.3730715520297,0.014736118073074067,0.0,0.014736118073074067,0.0010787716083259095
1.340088635616009e7,3600.0,352.3878076701028,0.014736118073074067,0.0,0.014736118073074067,0.0010790741389486796
1.340448635616009e7,3600.0,352.4025437881759,0.014736118073074067,0.0,0.014736118073074067,0.001079376583478252
1.340808635616009e7,3600.0,352.41727990624895,0.014736118073074067,0.0,0.014736118073074067,0.0010800437167105845
1.341168635616009e7,3600.0,352.432016024322,0.014736118073074067,0.0,0.014736118073074067,0.0010807098166026284
1.341528635616009e7,3600.0,352.4467521423951,0.014736118073074067,0.0,0.014736118073074067,0.001081375565544162
1.341888635616009e7,3600.0,352.4614882604682,0.014736118073074067,0.0,0.014736118073074067,0.0010820409399943595
1.342248635616009e7,3600.0,352.47622437854125,0.014736118073074067,0.0,0.014736118073074067,0.0010827059245789251
1.342608635616009e7,3600.0,352.4909604966143,0.014736118073074067,0.0,0.014736118073074067,0.0010833705083465298
1.342968635616009e7,3600.0,352.5056966146874,0.014736118073074067,0.0,0.014736118073074067,0.0010840346833841741
1.343328635616009e7,3600.0,352.52043273276047,0.014736118073074067,0.0,0.014736118073074067,0.0010846984439401217
1.343688635616009e7,3600.0,352.53516885083354,0.014736118073074067,0.0,0.014736118073074067,0.0010853617858492307
1.344048635616009e7,3600.0,352.5499049689066,0.014736118073074067,0.0,0.014736118073074067,0.0010860247061312885
1.344408635616009e7,3600.0,352.5646410869797,0.014736118073074067,0.0,0.014736118073074067,0.0010866872027118313
1.344768635616009e7,3600.0,352.57937720505277,0.014736118073074067,0.0,0.014736118073074067,0.0010873492742140456
1.345128635616009e7,3600.0,352.59411332312584,0.014736118073074067,0.0,0.014736118073074067,0.0010880109198058822
1.345488635616009e7,3600.0,352.6088494411989,0.014736118073074067,0.0,0.014736118073074067,0.001088672139082935
1.345848635616009e7,3600.0,352.623585559272,0.014736118073074067,0.0,0.014736118073074067,0.0010893329319779212
1.346208635616009e7,3600.0,352.63832167734506,0.014736118073074067,0.0,0.014736118073074067,0.001089993298691844
1.346568635616009e7,3600.0,352.6530577954182,0.01473611807313091,0.0,0.014736118073130909,0.0010906532396378968
1.346928635616009e7,3600.0,352.66779391349127,0.014736118073074067,0.0,0.014736118073074067,0.0010913127553985567
1.347288635616009e7,3600.0,352.68253003156434,0.014736118073074067,0.0,0.014736118073074067,0.0010919718466900535
1.347648635616009e7,3600.0,352.6972661496374,0.014736118073074067,0.0,0.014736118073074067,0.001092630514334887
1.348008635616009e7,3600.0,352.712865126854,0.015598977216598087,0.0,0.015598977216598088,0.001093222177944668
1.348368635616009e7,3600.0,352.72944325968626,0.016578132832250958,0.0,0.016578132832250958,0.001093738339731381
1.348728635616009e7,3600.0,352.74602139251846,0.016578132832194115,0.0,0.016578132832194115,0.0010942547100144643
1.349088635616009e7,3600.0,352.76259952535065,0.016578132832194115,0.0,0.016578132832194115,0.00109477105974094
1.349448635616009e7,3600.0,352.77917765818285,0.016578132832194115,0.0,0.016578132832194115,0.0010952873366885086
1.349808635616009e7,3600.0,352.7957557910151,0.016578132832250958,0.0,0.016578132832250958,0.0010958035071978055
1.350168635616009e7,3600.0,352.8123339238473,0.016578132832194115,0.0,0.016578132832194115,0.0010963195479377643
1.350528635616009e7,3600.0,352.8289120566795,0.016578132832194115,0.0,0.016578132832194115,0.0010968354417202036
1.350888635616009e7,3600.0,352.84549018951174,0.016578132832250958,0.0,0.016578132832250958,0.0010973511752905309
1.351248635616009e7,3600.0,352.86206832234393,0.016578132832194115,0.0,0.016578132832194115,0.001097866738077273
1.351608635616009e7,3600.0,352.8786464551761,0.016578132832194115,0.0,0.016578132832194115,0.0010983821214335331
1.351968635616009e7,3600.0,352.8952245880083,0.016578132832194115,0.0,0.016578132832194115,0.0010988973181491946
1.352328635616009e7,3600.0,352.91180272084057,0.016578132832250958,0.0,0.016578132832250958,0.001099412322124729
1.352688635616009e7,3600.0,352.92838085367276,0.016578132832194115,0.0,0.016578132832194115,0.0010999271281374263
1.353048635616009e7,3600.0,352.94495898650496,0.016578132832194115,0.0,0.016578132832194115,0.0011004417316728056
1.353408635616009e7,3600.0,352.9615371193372,0.016578132832250958,0.0,0.016578132832250958,0.0011009561288000053
1.353768635616009e7,3600.0,352.9781152521694,0.016578132832194115,0.0,0.016578132832194115,0.001101470316071072
1.354128635616009e7,3600.0,352.9946933850016,0.016578132832194115,0.0,0.016578132832194115,0.0011019842904459163
1.354488635616009e7,3600.0,353.01127151783385,0.016578132832250958,0.0,0.016578132832250958,0.0011024980492313399
1.354848635616009e7,3600.0,353.02784965066604,0.016578132832194115,0.0,0.016578132832194115,0.001103011590029892
1.355208635616009e7,3600.0,353.04442778349824,0.016578132832194115,0.0,0.016578132832194115,0.0011035249107010003
1.355568635616009e7,3600.0,353.06100591633043,0.016578132832194115,0.0,0.016578132832194115,0.0011040380093261277
1.355928635616009e7,3600.0,353.0775840491627,0.016578132832250958,0.0,0.016578132832250958,0.0011045508841821875
1.356288635616009e7,3600.0,353.0941621819949,0.016578132832194115,0.0,0.016578132832194115,0.0011050635337154138
1.356648635616009e7,3600.0,353.11074031482707,0.016578132832194115,0.0,0.016578132832194115,0.0011055373516910476
1.357008635616009e7,3600.0,353.12731844765926,0.016578132832194115,0.0,0.016578132832194115,0.001105967364209242
1.357368635616009e7,3600.0,353.1438965804915,0.016578132832250958,0.0,0.016578132832250958,0.0011063974700335805
1.357728635616009e7,3600.0,353.1604747133237,0.016578132832194115,0.0,0.016578132832194115,0.0011068275400214532
1.358088635616009e7,3600.0,353.1770528461559,0.016578132832194115,0.0,0.016578132832194115,0.0011072575486925785
1.358448635616009e7,3600.0,353.19363097898815,0.016578132832250958,0.0,0.016578132832250958,0.001107687479234112
1.358808635616009e7,3600.0,353.21020911182035,0.016578132832194115,0.0,0.016578132832194115,0.0011081173196703076
1.359168635616009e7,3600.0,353.22678724465254,0.016578132832194115,0.0,0.016578132832194115,0.0011085470609188052
1.359528635616009e7,3600.0,353.2433653774848,0.016578132832250958,0.0,0.016578132832250958,0.0011089766957665826
1.359888635616009e7,3600.0,353.259943510317,0.016578132832194115,0.0,0.016578132832194115,0.0011094062182893656
1.360248635616009e7,3600.0,353.2765216431492,0.016578132832194115,0.0,0.016578132832194115,0.001109835623499011
1.360608635616009e7,3600.0,353.29309977598143,0.016578132832250958,0.0,0.016578132832250958,0.0011102649071150236
1.360968635616009e7,3600.0,353.3096779088136,0.016578132832194115,0.0,0.016578132832194115,0.001110694065411625
1.361328635616009e7,3600.0,353.3262560416458,0.016578132832194115,0.0,0.016578132832194115,0.0011111230951076148
1.361688635616009e7,3600.0,353.342834174478,0.016578132832194115,0.0,0.016578132832194115,0.0011115519932865469
1.362048635616009e7,3600.0,353.35941230731027,0.016578132832250958,0.0,0.016578132832250958,0.0011119807573362988
1.362408635616009e7,3600.0,353.37599044014246,0.016578132832194115,0.0,0.016578132832194115,0.0011124093849022392
1.362768635616009e7,3600.0,353.39256857297465,0.016578132832194115,0.0,0.016578132832194115,0.0011128378738499817
1.363128635616009e7,3600.0,353.40914670580685,0.016578132832194115,0.0,0.016578132832194115,0.00111326622223483
1.363488635616009e7,3600.0,353.4257248386391,0.016578132832250958,0.0,0.016578132832250958,0.0011136944282785753
1.363848635616009e7,3600.0,353.4423029714713,0.016578132832194115,0.0,0.016578132832194115,0.0011141224903483086
1.364208635616009e7,3600.0,353.4588811043035,0.016578132832194115,0.0,0.016578132832194115,0.0011145504069401304
1.364568635616009e7,3600.0,353.47545923713574,0.016578132832250958,0.0,0.016578132832250958,0.0011149781766650964
1.364928635616009e7,3600.0,353.49203736996793,0.016578132832194115,0.0,0.016578132832194115,0.0011154057982356107
1.365288635616009e7,3600.0,353.58063377057954,0.0885964006116069,0.0,0.0885964006116069,0.0011149719982437084
1.3656455857219486e7,3569.501059395988,353.7495121366627,0.1688783660831632,0.0,0.1688783660831632,0.0011141701667337616
1.3659976546838555e7,3520.6896190707826,353.91608116142595,0.1665690247632483,0.0,0.1665690247632483,0.0011133146862707553
1.366350685567708e7,3530.308838523357,354.08310528566585,0.16702412423990154,0.0,0.16702412423990154,0.001112457684483047
1.3667049552229913e7,3542.6965528342207,354.2507154909624,0.1676102052965689,0.0,0.1676102052965689,0.0011115985515809767
1.3670621688393045e7,3572.136163131986,354.4197185276946,0.1690030367321924,0.0,0.1690030367321924,0.0011107332241788953
1.3674220166658016e7,3598.4782649700073,354.58996784816327,0.17024932046865615,0.0,0.17024932046865615,0.0011098624947932744
1.3677820166658016e7,3600.0,354.76028916416317,0.17032131599989953,0.0,0.17032131599989953,0.0011089923687618531
1.3681420166658016e7,3600.0,354.9306104801632,0.1703213160000132,0.0,0.1703213160000132,0.0011081232381378182
1.3685020166658016e7,3600.0,355.1009317961632,0.1703213160000132,0.0,0.1703213160000132,0.0011072551246697705
1.3688620166658016e7,3600.0,355.2712531121632,0.1703213160000132,0.0,0.1703213160000132,0.0011062538515621858
1.3692220166658016e7,3600.0,355.4415744281632,0.1703213160000132,0.0,0.1703213160000132,0.0011052537376923669
1.3695820166658016e7,3600.0,355.61189574416323,0.1703213160000132,0.0,0.1703213160000132,0.0011042547759217282
1.3699420166658016e7,3600.0,355.78221706016325,0.1703213160000132,0.0,0.1703213160000132,0.0011032569858446754
1.3703020166658016e7,3600.0,355.95253837616326,0.1703213160000132,0.0,0.1703213160000132,0.0011022603835876073
1.3706620166658016e7,3600.0,356.12285969216316,0.17032131599989953,0.0,0.17032131599989953,0.0011012649825647624
1.3710220166658016e7,3600.0,356.2931810081632,0.1703213160000132,0.0,0.1703213160000132,0.001100270794018086
1.3713820166658016e7,3600.0,356.4635023241632,0.1703213160000132,0.0,0.1703213160000132,0.0010992778274120443
1.3717420166658016e7,3600.0,356.6338236401632,0.1703213160000132,0.0,0.1703213160000132,0.0010982860907286496
1.3721020166658016e7,3600.0,356.8041449561632,0.1703213160000132,0.0,0.1703213160000132,0.0010972955906928107
1.3724620166658016e7,3600.0,356.9744662721632,0.1703213160000132,0.0,0.1703213160000132,0.001096306332952904
1.3728220166658016e7,3600.0,357.14478758816324,0.1703213160000132,0.0,0.1703213160000132,0.0010953183222262002
1.3731820166658016e7,3600.0,357.31510890416325,0.1703213160000132,0.0,0.1703213160000132,0.0010943315624211461
1.3735420166658016e7,3600.0,357.48543022016315,0.17032131599989953,0.0,0.17032131599989953,0.0010933460567396718
1.3739020166658016e7,3600.0,357.58856135445615,0.10313113429299392,0.0,0.10313113429299392,0.0010928430310003685
1.3742620166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010928601847097366
1.3746220166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010928925120086525
1.3749820166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010929239066623572
1.3753420166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010929855852885367
1.3757020166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010930465092190453
1.3760620166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010931068913371078
1.3764220166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010931668587742783
1.3767820166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010932264961306525
1.3771420166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.001093345228310016
1.3775020166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010934634757869901
1.3778620166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.001093581333422517
1.3782220166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010936988513224016
1.3785820166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010938160690920921
1.3789420166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010939330186271717
1.3793020166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010940497260392918
1.3796620166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010941662130122295
1.3800220166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010942824977824787
1.3803820166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010943985958597503
1.3807420166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010945145205672937
1.3811020166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.001094630283451736
1.3814620166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010948615048565246
1.3818220166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0010950923271269126
1.3821820166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.001095322880049208
1.3825420166658016e7,3600.0,357.5885613544672,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0010955077289956502
1.3829020166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010956535063809977
1.3832620166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010959439571795963
1.3836220166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.001096233481909663
1.3839820166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010965222773295172
1.3843420166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010968104171461355
1.3847020166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010970979517052717
1.3850620166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010973849186192283
1.3854220166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010976713476588652
1.3857820166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010979572633207822
1.3861420166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010982426863197685
1.3865020166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010985276345297688
1.3868620166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010988121236124317
1.3872220166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010990961674615409
1.3875820166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010993797785252793
1.3879420166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010996629680490254
1.3883020166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0010999457462645074
1.3886620166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011002281225345179
1.3890220166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011005101054739818
1.3893820166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011007917030436591
1.3897420166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.001101072922630492
1.3901020166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011013537711130662
1.3904620166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011016342549169987
1.3908220166658016e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011019143800620095
1.3911820166658016e7,3600.0,357.58856135445615,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0011024012458306259
1.3915420166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011027763167995573
1.3919020166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011031514993145816
1.3922620166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.001103526608502911
1.3926220166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011039015990522293
1.3929820166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011042764427979714
1.3933420166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011046511212466192
1.3937020166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011050256216342908
1.3940620166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011053999348195332
1.3944220166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011057740540877396
1.3947820166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011061479744286806
1.3951420166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011065216920745575
1.3955020166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011068952041917495
1.3958620166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011072685086631969
1.3962220166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011076416039336148
1.3965820166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011080144888919305
1.3969420166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011083871627834891
1.3973020166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011087596251417493
1.3976620166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011091318757344257
1.3980220166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.001109503914521454
1.3983820166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.001109875741619962
1.3987420166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011102473572769036
1.3991020166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.001110618761846071
1.3994620166658016e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011109899557697042
1.3998220166658016e7,3600.0,357.63070750467256,0.04214615021641066,0.0,0.04214615021641066,0.0011107953183955672
1.4001813185579019e7,3593.018921002687,357.737337183888,0.10662967921541622,0.0,0.10662967921541622,0.0011102526355904045
1.4005360640797302e7,3547.455218283552,357.8426146734513,0.10527748956332061,0.0,0.10527748956332061,0.001109716495177576
1.4008913558959974e7,3552.918162670943,357.94805428629326,0.10543961284196257,0.0,0.10543961284196257,0.0011091796465345545
1.4012491710439445e7,3578.151479471017,358.0542427458669,0.106188459573616,0.0,0.106188459573616,0.0011086392285227168
1.4016091710439445e7,3600.0,358.1610796018967,0.10683685602981541,0.0,0.10683685602981541,0.0011080075580582626
1.4019691710439445e7,3600.0,358.2679164579265,0.10683685602981541,0.0,0.10683685602981541,0.0011073761627390013
1.4023291710439445e7,3600.0,358.37475331395626,0.10683685602975856,0.0,0.10683685602975856,0.0011067450718195506
1.4026891710439445e7,3600.0,358.4815901699861,0.10683685602981541,0.0,0.10683685602981541,0.00110611432319121
1.4030491710439445e7,3600.0,358.5884270260159,0.10683685602981541,0.0,0.10683685602981541,0.0011054839461396605
1.4034091710439445e7,3600.0,358.69526388204565,0.10683685602975856,0.0,0.10683685602975856,0.0011048539635482768
1.4037691710439445e7,3600.0,358.80210073807547,0.10683685602981541,0.0,0.10683685602981541,0.0011042243934804247
1.4041291710439445e7,3600.0,358.9089375941053,0.10683685602981541,0.0,0.10683685602981541,0.0011035952503509778
1.4044891710439445e7,3600.0,359.01577445013504,0.10683685602975856,0.0,0.10683685602975856,0.0011029665457988396
1.4048491710439445e7,3600.0,359.12261130616486,0.10683685602981541,0.0,0.10683685602981541,0.0011023382893327143
1.4052091710439445e7,3600.0,359.22944816219467,0.10683685602981541,0.0,0.10683685602981541,0.0011017104888062536
1.4055691710439445e7,3600.0,359.33628501822443,0.10683685602975856,0.0,0.10683685602975856,0.0011010831507682981
1.4059291710439445e7,3600.0,359.44312187425425,0.10683685602981541,0.0,0.10683685602981541,0.0011004562807237876
1.4062891710439445e7,3600.0,359.54995873028406,0.10683685602981541,0.0,0.10683685602981541,0.001099829883329933
1.4066491710439445e7,3600.0,359.6567955863138,0.10683685602975856,0.0,0.10683685602975856,0.001099203962546946
1.4070091710439445e7,3600.0,359.76363244234363,0.10683685602981541,0.0,0.10683685602981541,0.0010984016206907633
1.4073691710439445e7,3600.0,359.87046929837345,0.10683685602981541,0.0,0.10683685602981541,0.0010975999636046302
1.4077291710439445e7,3600.0,359.9773061544032,0.10683685602975856,0.0,0.10683685602975856,0.0010967989118100905
1.4080891710439445e7,3600.0,360.084143010433,0.10683685602981541,0.0,0.10683685602981541,0.0010959984700205357
1.4084491710439445e7,3600.0,360.1559505515262,0.07180754109316467,0.0,0.07180754109316467,0.0010956000123648756
