∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2960298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251751199066485e-5
1.2963898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251748519567476e-5
1.2967498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251746354636402e-5
1.2971098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2517444389325116e-5
1.2974698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251742674144945e-5
1.2978298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251741018551434e-5
1.2981898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251739452236334e-5
1.2985498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251737964698671e-5
1.2989098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251736549661997e-5
1.2992698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251735202640265e-5
1.2996298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251733920253851e-5
1.2999898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2517326997065155e-5
1.3003498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251731538463543e-5
1.3007098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251730433970096e-5
1.3010698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251729384033444e-5
1.3014298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2517283862999194e-5
1.3017898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2517274385164384e-5
1.3021498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251726538671321e-5
1.3025098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.251725684652301e-5
1.3028698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.25749313699538e-5
1.3032298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.26301119886637e-5
1.3035898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.268300379656862e-5
1.3039498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.273369896709064e-5
1.3043098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2782286388174134e-5
1.3046698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.278227833621896e-5
1.3050298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.278224743357703e-5
1.3053898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.278211328280566e-5
1.3057498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2781951433397016e-5
1.3061098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2781787403527116e-5
1.3064698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2781629307110915e-5
1.3068298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2781479509684336e-5
1.3071898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2781338395679665e-5
1.3075498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2781205656505e-5
1.3079098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.278108075745547e-5
1.3082698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2780963117758724e-5
1.3086298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2780852173942856e-5
1.3089898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.278074740820112e-5
1.3093498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.278064834919662e-5
1.3097098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.278055457306811e-5
1.3100698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2780465698803184e-5
1.3104298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.278038138381253e-5
1.3107898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.278030131749258e-5
1.3111498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2780225220621966e-5
1.3115098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.278015283791836e-5
1.3118698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.278008393924542e-5
1.3122298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.278001831116378e-5
1.3125898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2779955760552033e-5
1.3129498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2779896107968224e-5
1.3133098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2779841924139766e-5
1.3136698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.277981635426353e-5
1.3140298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.277979714049521e-5
1.3143898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.2779781189070306e-5
1.3147498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.28412646711267e-5
1.3151098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.290081565738739e-5
1.3154698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.295863319887912e-5
1.3158298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.301477337946324e-5
1.3161898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.3069283857275567e-5
1.3165498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.312220858936085e-5
1.3169098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.31735897011281e-5
1.3172698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.3223468224838754e-5
1.3176298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.327188440477874e-5
1.3179898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.3318877810918445e-5
1.3183498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.3364487372708944e-5
1.3187098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.340875137707035e-5
1.3190698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.3451707454310034e-5
1.3194298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.349339255740231e-5
1.3197898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.353384294770547e-5
1.3201498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.357309417906957e-5
1.3205098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.361118108858262e-5
1.3208698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.364813778973091e-5
1.3212298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.3683997670990834e-5
1.3215898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.371879339401836e-5
1.3219498e7,3600.0,370.16533672716884,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.3754473032868574e-5
1.3223098e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.3754465512801906e-5
1.3226698e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.375445647049608e-5
1.3230298e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.3754446927482804e-5
1.3233898e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.375443736032935e-5
1.3237498e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.3754427986699624e-5
1.3241098e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.3754418906976526e-5
1.3244698e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.37544101644112e-5
1.3248298e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.375440177389008e-5
1.3251898e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.3754393737022515e-5
1.3255498e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.375438604576178e-5
1.3259098e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.375437869025064e-5
1.3262698e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.3754371657614334e-5
1.3266298e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.379296076422811e-5
1.3269898e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.383029420578957e-5
1.3273498e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.386649676104972e-5
1.3277098e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.390160836630607e-5
1.3280698e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.393566711636319e-5
1.3284298e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.39687092806261e-5
1.3287898e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.40007694875715e-5
1.3291498e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.403188087984832e-5
1.3295098e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.406207523759384e-5
1.3298698e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.4091383090484285e-5
1.3302298e7,3600.0,370.16533672716884,0.0,0.0,0.0,3.4119833811076875e-5
1.3305898e7,3600.0,370.16533672717986,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.4142504136530305e-5
1.3309498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.414309015656446e-5
1.3313098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.414303207892587e-5
1.3316698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4142641233811125e-5
1.3320298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4142003625218425e-5
1.3323898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4141179638788197e-5
1.3327498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.414023534798831e-5
1.3331098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413925790830326e-5
1.3334698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4138301348662065e-5
1.3338298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413739784530202e-5
1.3341898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413656678479485e-5
1.3345498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413581966570914e-5
1.3349098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413516294171933e-5
1.3352698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.41345997814245e-5
1.3356298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413413119629794e-5
1.3359898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413375116638367e-5
1.3363498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4133434814628456e-5
1.3367098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413317851437343e-5
1.3370698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4132978683820215e-5
1.3374298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413283189868507e-5
1.3377898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413273496260773e-5
1.3381498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413268494678155e-5
1.3385098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413267920624807e-5
1.3388698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413271538734031e-5
1.3392298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4132394778465334e-5
1.3395898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413236352277336e-5
1.3399498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4132334801196184e-5
1.3403098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413230768514178e-5
1.3406698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4132281692611326e-5
1.3410298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413225653130754e-5
1.3413898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.41322320077067e-5
1.3417498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.41322079886355e-5
1.3421098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4132184380148435e-5
1.3424698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4132161114049515e-5
1.3428298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4132138141052536e-5
1.3431898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413211542233207e-5
1.3435498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4132092930529236e-5
1.3439098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4132070642509716e-5
1.3442698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4132048541174204e-5
1.3446298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413202661244095e-5
1.3449898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413200484524568e-5
1.3453498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413198323134053e-5
1.3457098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413196176227642e-5
1.3460698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4131940433024155e-5
1.3464298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413191923754869e-5
1.3467898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4131898171625496e-5
1.3471498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413187723263939e-5
1.3475098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413185641696933e-5
1.3478698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413183611910602e-5
1.3482298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413182017431966e-5
1.3485898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413180498753477e-5
1.3489498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4131790307090043e-5
1.3493098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413177599297246e-5
1.3496698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413176195908207e-5
1.3500298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413174814708012e-5
1.3503898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.41317345159283e-5
1.3507498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4131721037664256e-5
1.3511098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4131707690159494e-5
1.3514698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4131694459131066e-5
1.3518298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4131681330698385e-5
1.3521898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4131668298222896e-5
1.3525498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.41316553522497e-5
1.3529098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4131642487950756e-5
1.3532698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413162970029687e-5
1.3536298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4131616985667013e-5
1.3539898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413160434124483e-5
1.3543498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.4131591764012794e-5
1.3547098e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.41315792521604e-5
1.3550698e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413156680387713e-5
1.3554298e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413155441735248e-5
1.3557898e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413154209097708e-5
1.3561498e7,3600.0,370.16533672717986,0.0,0.0,0.0,3.413152982414746e-5
1.3565098e7,3600.0,370.16867129358747,0.003334566407602324,0.0,0.003334566407602324,3.425456524617081e-5
1.3568698e7,3600.0,370.20895464624584,0.04028335265837768,0.0,0.04028335265837768,3.425063358899387e-5
1.3572197e7,3499.0,370.2481078270657,0.03915318081988062,0.0,0.03915318081988062,3.424623600241325e-5
1.3575676e7,3479.0,370.2870372114819,0.038929384416178436,0.0,0.038929384416178436,3.424167380074659e-5
1.3579135e7,3459.0,370.3257427994945,0.03870558801258994,0.0,0.03870558801258994,3.4237040911857836e-5
1.3582588e7,3453.0,370.36438124858597,0.03863844909147929,0.0,0.03863844909147929,3.42323648245445e-5
1.3586028e7,3440.0,370.4028742300151,0.03849298142910129,0.0,0.03849298142910129,3.422768086406976e-5
1.3589455e7,3427.0,370.4412217437818,0.038347513766723296,0.0,0.038347513766723296,3.422300409147573e-5
1.3592875e7,3420.0,370.47949092880725,0.038269185025455954,0.0,0.038269185025455954,3.4218333939209194e-5
1.3596292e7,3417.0,370.5177265443721,0.038235615564872205,0.0,0.038235615564872205,3.4213669118386775e-5
1.3599708e7,3416.0,370.55595097011684,0.03822442574471552,0.0,0.03822442574471552,3.420900899191612e-5
1.3603124e7,3416.0,370.59417539586155,0.03822442574471552,0.0,0.03822442574471552,3.420435314994263e-5
1.360654e7,3416.0,370.63239982160627,0.03822442574471552,0.0,0.03822442574471552,3.419970194580874e-5
1.3609957e7,3417.0,370.67063543717114,0.038235615564872205,0.0,0.038235615564872205,3.419505398454053e-5
1.3613373e7,3416.0,370.70885986291586,0.03822442574471552,0.0,0.03822442574471552,3.41904118897949e-5
1.3616783e7,3410.0,370.74701714973946,0.03815728682360486,0.0,0.03815728682360486,3.418578233533659e-5
1.3620189e7,3406.0,370.7851296772824,0.03811252754292127,0.0,0.03811252754292127,3.418116221269131e-5
1.3623593e7,3404.0,370.8232198251849,0.03809014790249421,0.0,0.03809014790249421,3.417654844743809e-5
1.3626995e7,3402.0,370.86128759344706,0.038067768262180834,0.0,0.038067768262180834,3.41719407597915e-5
1.3630397e7,3402.0,370.8993553617092,0.03806776826212399,0.0,0.03806776826212399,3.4167336146355075e-5
1.3633798e7,3401.0,370.93741194015115,0.038056578441967304,0.0,0.038056578441967304,3.4162735758060206e-5
1.36372e7,3402.0,370.9754797084133,0.03806776826212399,0.0,0.03806776826212399,3.415813665832669e-5
1.3640602e7,3402.0,371.0135474766754,0.03806776826212399,0.0,0.03806776826212399,3.4153540044206474e-5
1.3644005e7,3403.0,371.05162643475774,0.03807895808233752,0.0,0.03807895808233752,3.4148944398153896e-5
1.3647409e7,3404.0,371.0897165826603,0.03809014790255105,0.0,0.03809014790255105,3.414434958918811e-5
1.3650814e7,3405.0,371.127817920383,0.03810133772270774,0.0,0.03810133772270774,3.4139755501835774e-5
1.3654221e7,3407.0,371.1321371909755,0.004319270592532121,0.0,0.004319270592532121,3.4139471819486604e-5
1.3657761e7,3540.0,371.1321371909755,0.0,0.0,0.0,3.413963911283698e-5
1.3661344e7,3583.0,371.1321371909755,0.0,0.0,0.0,3.413969882705319e-5
1.3664922e7,3578.0,371.1321371909755,0.0,0.0,0.0,3.413971339428825e-5
1.3668498e7,3576.0,371.1321371909755,0.0,0.0,0.0,3.413971037602916e-5
1.3672077e7,3579.0,371.1321371909755,0.0,0.0,0.0,3.4139701233240216e-5
1.3675662e7,3585.0,371.1321371909755,0.0,0.0,0.0,3.413969063013913e-5
1.3679254e7,3592.0,371.1321371909755,0.0,0.0,0.0,3.413968041677539e-5
1.3682854e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.413967125393822e-5
1.3686454e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.413966342731473e-5
1.3690054e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.4139656881571835e-5
1.3693654e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.4139651475570084e-5
1.3697254e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.4139647040303e-5
1.3700854e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.4139643414983896e-5
1.3704454e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.413964045767139e-5
1.3708054e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.4139638049680025e-5
1.3711654e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.4139636090568245e-5
1.3715254e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.413963449733643e-5
1.3718854e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.413963320282305e-5
1.3722454e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.415744870696127e-5
1.3726054e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.417284147146778e-5
1.3729654e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.418619569937353e-5
1.3733254e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.419779321829055e-5
1.3736854e7,3600.0,371.1321371909755,0.0,0.0,0.0,3.420787405068704e-5
1.3740454e7,3600.0,371.13213719098655,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.4207873599199856e-5
1.3744054e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.420787294903618e-5
1.3747654e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.420787218279331e-5
1.3751254e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.4224267936147156e-5
1.3754854e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.423863568643401e-5
1.3758454e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.42513205314344e-5
1.3762054e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.4262557755821826e-5
1.3765654e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.427253935174875e-5
1.3769254e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.428142503534187e-5
1.3772854e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.428934962725281e-5
1.3776454e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.4296428225699575e-5
1.3780054e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.4302759978739084e-5
1.3783654e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.430843092830727e-5
1.3787254e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.431351620890704e-5
1.3790854e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.431808177656654e-5
1.3794454e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.432218579878203e-5
1.3798054e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.432587978403444e-5
1.3801654e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.432920950901941e-5
1.3805254e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.4332215789701764e-5
1.3808854e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.433492988305636e-5
1.3812454e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.433736921519402e-5
1.3816054e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.43395619937558e-5
1.3819654e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.434153360620001e-5
1.3823254e7,3600.0,371.13213719098655,0.0,0.0,0.0,3.434330695581042e-5
1.3826854e7,3600.0,371.19800466875364,0.06586747776708535,0.0,0.06586747776708535,3.434233147271966e-5
1.3830348e7,3494.0,371.278642709174,0.08063804042035372,0.0,0.08063804042035372,3.4332569466716786e-5
1.3833802e7,3454.0,371.3583575894293,0.0797148802553238,0.0,0.0797148802553238,3.4326734943904464e-5
1.3837239e7,3437.0,371.43768012661445,0.07932253718513493,0.0,0.07932253718513493,3.4317708801949565e-5
1.3840651e7,3412.0,371.5164256886964,0.07874556208196282,0.0,0.07874556208196282,3.430699265608218e-5
1.3844044e7,3393.0,371.5947327496999,0.07830706100349971,0.0,0.07830706100349971,3.4295516275849094e-5
1.384743e7,3386.0,371.6728782576746,0.078145507974682,0.0,0.078145507974682,3.42837604640472e-5
1.3850813e7,3383.0,371.75095452863684,0.07807627096224223,0.0,0.07807627096224223,3.4271987339492775e-5
1.3854195e7,3382.0,371.829007720595,0.07805319195813354,0.0,0.07805319195813354,3.4260323300334706e-5
1.3857563e7,3368.0,371.90673780649536,0.07773008590038444,0.0,0.07773008590038444,3.424889933680164e-5
1.3860917e7,3354.0,371.98414478633794,0.0774069798425785,0.0,0.0774069798425785,3.423772631571809e-5
1.3864263e7,3346.0,372.0613671341475,0.0772223478095384,0.0,0.0772223478095384,3.422676469680741e-5
1.3867605e7,3342.0,372.1384971659405,0.07713003179304678,0.0,0.07713003179304678,3.4215982148473766e-5
1.3870944e7,3339.0,372.2155579607212,0.07706079478066385,0.0,0.07706079478066385,3.420536011698034e-5
1.3874282e7,3338.0,372.29259567649774,0.07703771577655516,0.0,0.07703771577655516,3.4194875615580115e-5
1.3877619e7,3337.0,372.36961031327013,0.07701463677238962,0.0,0.07701463677238962,3.41845158733748e-5
1.3880956e7,3337.0,372.4466249500426,0.07701463677244647,0.0,0.07701463677244647,3.4174264790940234e-5
1.3884294e7,3338.0,372.52366266581913,0.07703771577655516,0.0,0.07703771577655516,3.416410770108448e-5
1.3887623e7,3329.0,372.60049267055854,0.07683000473940638,0.0,0.07683000473940638,3.41540749675854e-5
1.3890944e7,3321.0,372.6771380432649,0.07664537270636629,0.0,0.07664537270636629,3.414415201081237e-5
1.389426e7,3316.0,372.7536680209506,0.07652997768570913,0.0,0.07652997768570913,3.4134318296052013e-5
1.3897572e7,3312.0,372.8301056826199,0.07643766166927435,0.0,0.07643766166927435,3.412456253952585e-5
1.3900881e7,3309.0,372.9064741072767,0.07636842465683458,0.0,0.07636842465683458,3.4114874576442116e-5
1.3904188e7,3307.0,372.98279637392534,0.07632226664861719,0.0,0.07632226664861719,3.410524520504291e-5
1.3907494e7,3306.0,373.0590955615698,0.07629918764445165,0.0,0.07629918764445165,3.4095666085482395e-5
1.3910799e7,3305.0,373.1261631475665,0.06706758599671048,0.0,0.06706758599671048,3.4087371179916414e-5
1.3914125e7,3326.0,373.1261631475665,0.0,0.0,0.0,3.408904440382209e-5
1.391745e7,3325.0,373.1261631475665,0.0,0.0,0.0,3.408935085205177e-5
1.3920854e7,3404.0,373.1261631475665,0.0,0.0,0.0,3.408950068978055e-5
1.3924279e7,3425.0,373.1261631475665,0.0,0.0,0.0,3.408956308707932e-5
1.3927734e7,3455.0,373.1261631475665,0.0,0.0,0.0,3.4089587955814655e-5
1.3931184e7,3450.0,373.1261631475665,0.0,0.0,0.0,3.4089595565129655e-5
1.3934634e7,3450.0,373.1261631475665,0.0,0.0,0.0,3.408959584046016e-5
1.3938095e7,3461.0,373.1261631475665,0.0,0.0,0.0,3.408959322233182e-5
1.3941578e7,3483.0,373.1261631475665,0.0,0.0,0.0,3.408958958430602e-5
1.3945088e7,3510.0,373.1261631475665,0.0,0.0,0.0,3.408958578163933e-5
1.3948614e7,3526.0,373.1261631475665,0.0,0.0,0.0,3.408958228874436e-5
1.3952159e7,3545.0,373.1261631475665,0.0,0.0,0.0,3.4089579246969365e-5
1.395572e7,3561.0,373.1261631475665,0.0,0.0,0.0,3.408957670508946e-5
1.3959295e7,3575.0,373.1261631475665,0.0,0.0,0.0,3.408957464140468e-5
1.3962876e7,3581.0,373.1261631475665,0.0,0.0,0.0,3.408957302266835e-5
1.3966464e7,3588.0,373.1261631475665,0.0,0.0,0.0,3.408957177183569e-5
1.3970059e7,3595.0,373.1261631475665,0.0,0.0,0.0,3.408957081982521e-5
1.3973659e7,3600.0,373.1261631475665,0.0,0.0,0.0,3.408957010731047e-5
1.3977259e7,3600.0,373.1261631475665,0.0,0.0,0.0,3.4107197815143223e-5
1.3980859e7,3600.0,373.1261631475665,0.0,0.0,0.0,3.412110088273284e-5
1.3984459e7,3600.0,373.1261631475665,0.0,0.0,0.0,3.413202398593077e-5
1.3988059e7,3600.0,373.1261631475665,0.0,0.0,0.0,3.414053294226773e-5
1.3991659e7,3600.0,373.1261631475665,0.0,0.0,0.0,3.4147094022862646e-5
1.3995259e7,3600.0,373.1261631475665,0.0,0.0,0.0,3.415209283535728e-5
1.3998859e7,3600.0,373.14488301737697,0.018719869810468026,0.0,0.018719869810468026,3.4149855445981075e-5
1.4002429e7,3570.0,373.1773404895449,0.032457472167948254,0.0,0.032457472167948254,3.414600859682513e-5
1.4005953e7,3524.0,373.20937974218356,0.03203925263863994,0.0,0.03203925263863994,3.414218852267195e-5
1.4009472e7,3519.0,373.24137353617766,0.03199379399410418,0.0,0.03199379399410418,3.4138367699342414e-5
1.4012994e7,3522.0,373.2733946053585,0.032021069180814266,0.0,0.032021069180814266,3.4134541715728104e-5
1.4016503e7,3509.0,373.3052974820637,0.0319028767052032,0.0,0.0319028767052032,3.413072977337856e-5
1.4020009e7,3506.0,373.3371730835821,0.03187560151843627,0.0,0.03187560151843627,3.4126921750042414e-5
