∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4855363e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.2412825870744155e-5
1.4858963e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.247676877644904e-5
1.4862563e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.252495361371904e-5
1.4866163e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2575489937691124e-5
1.4869763e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.262168118795964e-5
1.4873363e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.266491571165017e-5
1.4876963e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2706067177730794e-5
1.4880563e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.274568986392332e-5
1.4884163e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.278415135340819e-5
1.4887763e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2821705235039186e-5
1.4891363e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.285853259223797e-5
1.4894963e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.289476665365484e-5
1.4898563e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.29305080075372e-5
1.4902163e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.296583431181426e-5
1.4905763e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.300080670262705e-5
1.4909363e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.303547412646373e-5
1.4912963e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.3069876357157095e-5
1.4916563e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.3104046140117965e-5
1.4920163e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.3138010739018575e-5
1.4923763e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.317179308498955e-5
1.4927363e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.32054126367912e-5
1.4930963e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.323888603624982e-5
1.4934563e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.327222761481427e-5
1.4938163e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.3305449789214474e-5
1.4941763e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.3338563380141175e-5
1.4945363e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.337157785963403e-5
1.4948963e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.3411867725750664e-5
1.4952563e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.346668278908843e-5
1.4956163e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.3519885970648796e-5
1.4959763e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.357203761931764e-5
1.4963363e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.362344550031897e-5
1.4966963e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.367430275876791e-5
1.4970563e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.372473600740937e-5
1.4974163e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.377483153817993e-5
1.4977763e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.382465019250785e-5
1.4981363e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.3874236149684064e-5
1.4984963e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.3923622323091436e-5
1.4988563e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.3972833789109505e-5
1.4992163e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.402189003209044e-5
1.4995763e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.407080646220088e-5
1.4999363e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.411959545453317e-5
1.5002963e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.416826709350393e-5
1.5006563e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.421682969606566e-5
1.5010163e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.4265290201475024e-5
1.5013763e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.4313654458693654e-5
1.5017363e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.436192744676262e-5
1.5020963e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.4410113437493615e-5
1.5024563e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.4458216123631416e-5
1.5028163e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.4506238724471145e-5
1.5031763e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.455418406080593e-5
1.5035363e7,3600.0,362.67379422075913,0.019063546189897806,0.0,0.019063546189897806,3.455191421654219e-5
1.5038919e7,3556.0,362.712245707022,0.03845148626288619,0.0,0.03845148626288619,3.4549004271811905e-5
1.5042419e7,3500.0,362.7500916580682,0.03784595104616528,0.0,0.03784595104616528,3.454537227268326e-5
1.5045912e7,3493.0,362.78786191721224,0.03777025914405385,0.0,0.03777025914405385,3.4541364702304035e-5
1.5049404e7,3492.0,362.82562136322747,0.037759446015229514,0.0,0.037759446015229514,3.4537128010829325e-5
1.5052871e7,3467.0,362.86311048102095,0.037489117793484183,0.0,0.037489117793484183,3.453276006851166e-5
1.5056327e7,3456.0,362.9004806543968,0.037370173375848026,0.0,0.037370173375848026,3.452829672787296e-5
1.5059777e7,3450.0,362.9377859489995,0.03730529460267462,0.0,0.03730529460267462,3.4523762974513316e-5
1.5063224e7,3447.0,362.97505880421545,0.03727285521597423,0.0,0.03727285521597423,3.451917714934975e-5
1.506667e7,3446.0,363.01232084630266,0.03726204208720674,0.0,0.03726204208720674,3.451455346176752e-5
1.5070105e7,3435.0,363.0494639439722,0.03714309766957058,0.0,0.03714309766957058,3.450991916093303e-5
1.507353e7,3425.0,363.08649891035316,0.03703496638092929,0.0,0.03703496638092929,3.4505282990021705e-5
1.5076949e7,3419.0,363.1234689979608,0.0369700876076422,0.0,0.0369700876076422,3.450064657635582e-5
1.5080363e7,3414.0,363.1603850199241,0.03691602196329313,0.0,0.03691602196329313,3.449601368945748e-5
1.5083774e7,3411.0,363.19726860250086,0.036883582576763274,0.0,0.036883582576763274,3.449138500610864e-5
1.5087183e7,3409.0,363.2341305588198,0.03686195631894407,0.0,0.03686195631894407,3.448676147948044e-5
1.5090591e7,3408.0,363.2709817020099,0.03685114319011973,0.0,0.03685114319011973,3.448214322291685e-5
1.5093998e7,3407.0,363.30782203207116,0.036840330061238546,0.0,0.036840330061238546,3.4477531214571045e-5
1.5097405e7,3407.0,363.34466236213234,0.0368403300611817,0.0,0.0368403300611817,3.4472924566715354e-5
1.5100812e7,3407.0,363.3815026921936,0.036840330061238546,0.0,0.036840330061238546,3.4468323563286965e-5
1.5104219e7,3407.0,363.4183430222548,0.036840330061238546,0.0,0.036840330061238546,3.446372829118819e-5
1.5107627e7,3408.0,363.45519416544494,0.03685114319011973,0.0,0.03685114319011973,3.4459137279602206e-5
1.5111035e7,3408.0,363.492045308635,0.036851143190062885,0.0,0.036851143190062885,3.445455183802369e-5
1.5114441e7,3406.0,363.52887482556736,0.036829516932357365,0.0,0.036829516932357365,3.44499746202804e-5
1.5117843e7,3402.0,363.56566108998425,0.03678626441688948,0.0,0.03678626441688948,3.4445408210996045e-5
1.5121241e7,3398.0,363.58898500896163,0.02332391897738262,0.0,0.02332391897738262,3.444253550289022e-5
1.5124687e7,3446.0,363.58898500896163,0.0,0.0,0.0,3.444279515062803e-5
1.5128198e7,3511.0,363.58898500896163,0.0,0.0,0.0,3.4442892336515944e-5
1.5131724e7,3526.0,363.58898500896163,0.0,0.0,0.0,3.444293201627634e-5
1.5135285e7,3561.0,363.58898500896163,0.0,0.0,0.0,3.444295179957614e-5
1.5138854e7,3569.0,363.58898500896163,0.0,0.0,0.0,3.444296200125422e-5
1.5142435e7,3581.0,363.58898500896163,0.0,0.0,0.0,3.44429673924853e-5
1.5146022e7,3587.0,363.58898500896163,0.0,0.0,0.0,3.444297021138335e-5
1.5149611e7,3589.0,363.58898500896163,0.0,0.0,0.0,3.444297166911296e-5
1.5153204e7,3593.0,363.58898500896163,0.0,0.0,0.0,3.4442972423788146e-5
1.5156802e7,3598.0,363.58898500896163,0.0,0.0,0.0,3.4442972820357e-5
1.5160402e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.44429730367593e-5
1.5164002e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.444297316510266e-5
1.5167602e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.4442973250125084e-5
1.5171202e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.444297331126025e-5
1.5174802e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.445491518974159e-5
1.5178402e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.446393743561132e-5
1.5182002e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.447073365832015e-5
1.5185602e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.447581560821134e-5
1.5189202e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.4479590414732146e-5
1.5192802e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.448238398966434e-5
1.5196402e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.448445864721073e-5
1.5200002e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.448594795597168e-5
1.5203602e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.448696720229832e-5
1.5207202e7,3600.0,363.5889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.449445275884371e-5
1.5210802e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.449445533765464e-5
1.5214402e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.449445690186471e-5
1.5218002e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.449445767718819e-5
1.5221602e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.449445794156743e-5
1.5225202e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.449445791727531e-5
1.5228802e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.4494457751886464e-5
1.5232402e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.449445753285252e-5
1.5236002e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.4494457309769885e-5
1.5239602e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.449445710612095e-5
1.5243202e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.450965809148848e-5
1.5246802e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.4522705659804196e-5
1.5250402e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.453397007317512e-5
1.5254002e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.454371220042294e-5
1.5257602e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.455214923617475e-5
1.5261202e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.455946353934836e-5
1.5264802e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.456580944101877e-5
1.5268402e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.457131847228482e-5
1.5272002e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.457610343319918e-5
1.5275602e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.458026159851845e-5
1.5279202e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.458387726695863e-5
1.5282802e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.4587023817320647e-5
1.5286402e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.458976537209567e-5
1.5290002e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.459215816288468e-5
1.5293602e7,3600.0,363.6539618608133,0.06497685186269564,0.0,0.06497685186269564,3.459113808385245e-5
1.5297119e7,3517.0,363.9389039904431,0.284942129629826,0.0,0.284942129629826,3.456481038160192e-5
1.5300559e7,3440.0,364.21760769414664,0.2787037037035134,0.0,0.2787037037035134,3.4532452342447476e-5
1.5303984e7,3425.0,364.49509612007273,0.27748842592609435,0.0,0.27748842592609435,3.449814372879293e-5
1.5307358e7,3374.0,364.76845260155415,0.27335648148141445,0.0,0.27335648148141445,3.4464281733180175e-5
1.5310724e7,3366.0,365.04116093488756,0.27270833333341216,0.0,0.27270833333341216,3.4430443414500376e-5
1.5314088e7,3364.0,365.3137072311838,0.27254629629624105,0.0,0.27254629629624105,3.4396513321838284e-5
1.5317414e7,3326.0,365.5831748237763,0.2694675925924912,0.0,0.2694675925924912,3.436301335893327e-5
1.5320727e7,3313.0,365.8515891756283,0.2684143518520159,0.0,0.2684143518520159,3.43297588901653e-5
1.5324035e7,3308.0,366.1195984348874,0.26800925925908814,0.0,0.26800925925908814,3.4296698419498e-5
1.5327341e7,3306.0,366.38744565710977,0.2678472222223718,0.0,0.2678472222223718,3.426379897431674e-5
1.5330639e7,3298.0,366.6546447311837,0.26719907407391474,0.0,0.26719907407391474,3.423111476280341e-5
1.5333912e7,3273.0,366.9198183422948,0.26517361111109494,0.0,0.26517361111109494,3.4198814829123805e-5
1.5337172e7,3260.0,367.18393871266517,0.26412037037039227,0.0,0.26412037037039227,3.416676150813749e-5
1.5340426e7,3254.0,367.4475729719245,0.2636342592593337,0.0,0.2636342592593337,3.413487515925971e-5
1.5343677e7,3251.0,367.7109641756283,0.2633912037038044,0.0,0.2633912037038044,3.410311870710863e-5
1.5346926e7,3249.0,367.97419334229494,0.2632291666666333,0.0,0.2632291666666333,3.407147529727456e-5
1.5350159e7,3233.0,368.23612621266534,0.26193287037040136,0.0,0.26193287037040136,3.4040077729035616e-5
1.5353375e7,3216.0,368.4966817682207,0.2605555555553565,0.0,0.2605555555553565,3.400892746972996e-5
1.535658e7,3205.0,368.75634612007275,0.2596643518520523,0.0,0.2596643518520523,3.397795861367179e-5
1.5359779e7,3199.0,369.0155243608133,0.25917824074053897,0.0,0.25917824074053897,3.394711757838435e-5
1.5362974e7,3195.0,369.27437852748017,0.2588541666668789,0.0,0.2588541666668789,3.391638177444467e-5
1.5366167e7,3193.0,369.53307065710965,0.2586921296294804,0.0,0.2586921296294804,3.388572954623335e-5
1.5369353e7,3186.0,369.7911956571097,0.25812500000006366,0.0,0.25812500000006366,3.38552075467825e-5
1.5372521e7,3168.0,370.04786232377637,0.2566666666666606,0.0,0.2566666666666606,3.3824919886581614e-5
1.5375676e7,3155.0,370.30347574970233,0.2556134259259579,0.0,0.2556134259259579,3.379481610466333e-5
1.5378823e7,3147.0,370.55844102748006,0.25496527777772826,0.0,0.25496527777772826,3.376484651526071e-5
1.5381964e7,3141.0,370.7137488978465,0.15530787036641414,0.0,0.15530787036641414,3.37466285842311e-5
1.5385114e7,3150.0,370.85593639784645,0.14218749999997726,0.0,0.14218749999997726,3.3729969026302154e-5
1.5388242e7,3128.0,370.99713084229086,0.14119444444440887,0.0,0.14119444444440887,3.371344321325907e-5
1.5391401e7,3159.0,371.1397245922909,0.14259375000006003,0.0,0.14259375000006003,3.367674248331608e-5
1.5394634e7,3233.0,371.2856586200686,0.1459340277776846,0.0,0.1459340277776846,3.364293904639685e-5
1.5397874e7,3240.0,371.4319086200686,0.1462500000000091,0.0,0.1462500000000091,3.361251410223977e-5
1.5401063e7,3189.0,371.5758565367353,0.1439479166666615,0.0,0.1439479166666615,3.358549821191845e-5
1.5404191e7,3128.0,371.7170509811798,0.14119444444452256,0.0,0.14119444444452256,3.356106586644116e-5
1.5407294e7,3103.0,371.85711695340194,0.14006597222214623,0.0,0.14006597222214623,3.35380254639975e-5
1.5410384e7,3090.0,371.9965961200686,0.1394791666666606,0.0,0.1394791666666606,3.3515894006937815e-5
1.5413465e7,3081.0,372.1356690367353,0.13907291666669153,0.0,0.13907291666669153,3.349443099687574e-5
1.5416529e7,3064.0,372.27397459229087,0.13830555555557567,0.0,0.13830555555557567,3.34736135468918e-5
1.541958e7,3051.0,372.41169334229085,0.13771874999997635,0.0,0.13771874999997635,3.345329726396488e-5
1.5422621e7,3041.0,372.54896070340203,0.13726736111118498,0.0,0.13726736111118498,3.3433381781705225e-5
1.5425653e7,3032.0,372.68582181451313,0.13686111111110222,0.0,0.13686111111110222,3.3413809621471156e-5
1.5428668e7,3015.0,372.8219155645131,0.13609374999998636,0.0,0.13609374999998636,3.33946322077889e-5
1.543167e7,3002.0,372.9574225089575,0.13550694444438705,0.0,0.13550694444438705,3.3375775518871734e-5
1.5434661e7,2991.0,373.09243292562417,0.1350104166666597,0.0,0.1350104166666597,3.335719592607775e-5
1.5437643e7,2982.0,373.22703709229086,0.13460416666669062,0.0,0.13460416666669062,3.333885579748905e-5
1.5440611e7,2968.0,373.3610093145131,0.133972222222269,0.0,0.133972222222269,3.332078917724564e-5
1.5443564e7,2953.0,373.4943044534019,0.13329513888879774,0.0,0.13329513888879774,3.330299105710789e-5
1.5446505e7,2941.0,373.6270579256242,0.1327534722222481,0.0,0.1327534722222481,3.3285421265203084e-5
1.5449436e7,2931.0,373.7593600089575,0.13230208333334303,0.0,0.13230208333334303,3.3268052051078204e-5
1.5452358e7,2922.0,373.8912558422909,0.13189583333337396,0.0,0.13189583333337396,3.3250866643660754e-5
1.5455265e7,2907.0,374.0224745922909,0.13121875000001637,0.0,0.13121875000001637,3.3233909246513264e-5
1.5458158e7,2893.0,374.1530613978464,0.13058680555548108,0.0,0.13058680555548108,3.321716286563294e-5
1.546104e7,2882.0,374.28315167562414,0.13009027777775373,0.0,0.13009027777775373,3.320059543615506e-5
1.5463912e7,2872.0,374.4127905645131,0.12963888888896236,0.0,0.12963888888896236,3.318419293117037e-5
1.5466776e7,2864.0,374.55976278673734,0.14697222222423534,0.0,0.14697222222423534,3.3165253507886116e-5
1.5469618e7,2842.0,374.7308090830336,0.17104629629625379,0.0,0.17104629629625379,3.314002258925189e-5
1.5472444e7,2826.0,374.9008924163669,0.17008333333330938,0.0,0.17008333333330938,3.311139802337419e-5
1.5475256e7,2812.0,375.07013315710765,0.16924074074074724,0.0,0.16924074074074724,3.308310097289739e-5
1.5478056e7,2800.0,375.2386516756262,0.16851851851856736,0.0,0.16851851851856736,3.305565512421384e-5
1.5480847e7,2791.0,375.406628527478,0.16797685185179034,0.0,0.16797685185179034,3.302902009849486e-5
1.548363e7,2783.0,375.5741238978484,0.16749537037037499,0.0,0.16749537037037499,3.3003105612026586e-5
1.5486405e7,2775.0,375.74113778673734,0.16701388888895963,0.0,0.16701388888895963,3.29778350892836e-5
1.5489171e7,2766.0,375.9076100089595,0.1664722222221826,0.0,0.1664722222221826,3.295315884994197e-5
1.5491923e7,2752.0,376.07323963858914,0.16562962962962047,0.0,0.16562962962962047,3.292910024472224e-5
1.5494664e7,2741.0,376.2382072311817,0.16496759259257487,0.0,0.16496759259257487,3.290555921819063e-5
1.5497395e7,2731.0,376.4025729719225,0.16436574074077726,0.0,0.16436574074077726,3.288247947199748e-5
1.5500116e7,2721.0,376.56633686081136,0.16376388888886595,0.0,0.16376388888886595,3.28598268264574e-5
1.5502829e7,2713.0,376.7296192682188,0.1632824074074506,0.0,0.1632824074074506,3.283754438281259e-5
1.5505535e7,2706.0,376.89248037932987,0.16286111111105583,0.0,0.16286111111105583,3.281559513825213e-5
1.5508234e7,2699.0,377.05492019414476,0.16243981481488845,0.0,0.16243981481488845,3.279395910985523e-5
1.5510927e7,2693.0,377.2169988978484,0.16207870370362798,0.0,0.16207870370362798,3.2772605974822896e-5
1.5513615e7,2688.0,377.3787766756262,0.16177777777784286,0.0,0.16177777777784286,3.275150833485276e-5
1.5516297e7,2682.0,377.5401933422928,0.1614166666665824,0.0,0.1614166666665824,3.273066507243379e-5
1.5518967e7,2670.0,377.7008877867373,0.1606944444445162,0.0,0.1606944444445162,3.271013317495201e-5
1.5521627e7,2660.0,377.86098037932993,0.1600925925926049,0.0,0.1600925925926049,3.26898745925849e-5
1.5524277e7,2650.0,378.0204711200706,0.15949074074069358,0.0,0.15949074074069358,3.2669876327075143e-5
1.5526919e7,2642.0,378.1794803793299,0.15900925925927822,0.0,0.15900925925927822,3.2650104911692155e-5
1.5529553e7,2634.0,378.33800815710765,0.15852777777774918,0.0,0.15852777777774918,3.263055025301714e-5
1.5532181e7,2628.0,378.49617482377437,0.15816666666671608,0.0,0.15816666666671608,3.261118241323946e-5
1.5534803e7,2622.0,378.65398037932994,0.1578055555555693,0.0,0.1578055555555693,3.259199348469763e-5
1.5537419e7,2616.0,378.81142482377436,0.15744444444442252,0.0,0.15744444444442252,3.257297602111338e-5
1.5540031e7,2612.0,378.968628527478,0.157203703703658,0.0,0.157203703703658,3.255410365633686e-5
1.5542638e7,2607.0,379.1255313052558,0.15690277777775918,0.0,0.15690277777775918,3.2535380024315604e-5
1.5545237e7,2599.0,379.2819526015521,0.15642129629634383,0.0,0.15642129629634383,3.251682719799439e-5
1.5547826e7,2589.0,379.43777204599655,0.15581944444443252,0.0,0.15581944444443252,3.2498456825219627e-5
1.5550405e7,2579.0,379.5929896385892,0.1552175925926349,0.0,0.1552175925926349,3.248026192782348e-5
1.5552976e7,2571.0,379.69495009499974,0.10196045641055207,0.0,0.10196045641055206,3.2468502164075006e-5
1.5555624e7,2648.0,379.7111340579664,0.016183962966636045,0.0,0.016183962966636045,3.246673361145579e-5
1.5558239e7,2615.0,379.7271163325728,0.015982274606415103,0.0,0.015982274606415103,3.246498700296486e-5
1.5560874e7,2635.0,379.743220842549,0.016104509976230474,0.0,0.016104509976230474,3.2474816567911285e-5
1.5563544e7,2670.0,379.7595392644225,0.016318421873450006,0.0,0.016318421873450006,3.2480798611322926e-5
1.5566183e7,2639.0,379.77566822147264,0.01612895705017081,0.0,0.01612895705017081,3.2483905284788445e-5
1.5568889e7,2706.0,379.7922066670118,0.01653844553914041,0.0,0.01653844553914041,3.2485837635479694e-5
1.5571625e7,2736.0,379.80892846560573,0.016721798593948733,0.0,0.016721798593948733,3.248681101919363e-5
1.5574374e7,2749.0,379.82572971719003,0.01680125158429746,0.0,0.01680125158429746,3.248708301928163e-5
1.5577122e7,2748.0,379.84252485700586,0.016795139815826587,0.0,0.016795139815826587,3.248683722033897e-5
1.5579889e7,2767.0,379.859436120423,0.016911263417171085,0.0,0.016911263417171085,3.24862531797993e-5
1.5582651e7,2762.0,379.87631682499773,0.01688070457470303,0.0,0.01688070457470303,3.2485393095831925e-5
1.5585414e7,2763.0,379.8932036413409,0.016886816343173905,0.0,0.016886816343173905,3.248433493529689e-5
1.5588182e7,2768.0,379.91012101652655,0.01691737518564196,0.0,0.01691737518564196,3.2483128218517374e-5
1.5590958e7,2776.0,379.9270872858602,0.01696626933363632,0.0,0.01696626933363632,3.248180627789067e-5
1.5593746e7,2788.0,379.9441268964157,0.017039610555514173,0.0,0.017039610555514173,3.248039217133931e-5
1.5596549e7,2803.0,379.96125818349856,0.01713128708286149,0.0,0.01713128708286149,3.247890186207361e-5
1.5599372e7,2823.0,379.97851170595123,0.01725352245267686,0.0,0.01725352245267686,3.247734659629334e-5
1.5602219e7,2847.0,379.9959119108478,0.017400204896546256,0.0,0.017400204896546256,3.247573413474183e-5
1.5605095e7,2876.0,380.01348935703055,0.017577446182770018,0.0,0.017577446182770018,3.247406956117989e-5
1.5607984e7,2889.0,380.0311462562037,0.01765689917317559,0.0,0.01765689917317559,3.2472361693986275e-5
1.5610885e7,2901.0,380.04887649659884,0.017730240395110286,0.0,0.017730240395110286,3.247061621096406e-5
1.5613804e7,2919.0,380.06671674882676,0.017840252227927067,0.0,0.017840252227927067,3.2468835384645934e-5
1.5616744e7,2940.0,380.08468534819303,0.017968599366270155,0.0,0.017968599366270155,3.246702124351693e-5
1.5619709e7,2965.0,380.1028067417716,0.01812139357855358,0.0,0.01812139357855358,3.246517458892138e-5
1.5622703e7,2994.0,380.1211053766364,0.018298634864834185,0.0,0.018298634864834185,3.246329552337973e-5
1.562572e7,3017.0,380.13954458217654,0.01843920554011902,0.0,0.01843920554011902,3.2461388343603165e-5
1.5628761e7,3041.0,380.15813047016053,0.018585887983988414,0.0,0.018585887983988414,3.2459454087464735e-5
1.5631831e7,3070.0,380.17689359943074,0.018763129270212175,0.0,0.018763129270212175,3.245749148281127e-5
1.5634927e7,3096.0,380.1958156346817,0.018922035250966474,0.0,0.018922035250966474,3.245550305853319e-5
1.5638048e7,3121.0,380.214890464145,0.01907482946330674,0.0,0.01907482946330674,3.245349028735785e-5
1.5641196e7,3148.0,380.4038283019672,0.18893783782220908,0.0,0.18893783782220908,3.243289631565214e-5
1.5644337e7,3141.0,380.613662487134,0.20983418516675556,0.0,0.20983418516675556,3.241002666892519e-5
1.5647471e7,3134.0,380.8230290380136,0.20936655087962208,0.0,0.2093665508796221,3.238723242297995e-5
1.5650612e7,3141.0,381.0328632231806,0.20983418516698293,0.0,0.2098341851669829,3.236442566955834e-5
1.5653708e7,3096.0,381.23969118792957,0.20682796474898169,0.0,0.20682796474898169,3.234198482015809e-5
1.5656785e7,3077.0,381.4452498596131,0.2055586716835478,0.0,0.2055586716835478,3.2319716831550444e-5
1.5659827e7,3042.0,381.64847035986077,0.20322050024765304,0.0,0.20322050024765306,3.229773503848776e-5
1.5662842e7,3015.0,381.8498871278575,0.20141676799676134,0.0,0.2014167679967613,3.2275979436113165e-5
1.5665828e7,2986.0,382.04936655380743,0.1994794259499031,0.0,0.19947942594990306,3.223258934019895e-5
1.566878e7,2952.0,382.2465746132193,0.1972080594118779,0.0,0.1972080594118779,3.219391335605997e-5
1.5671692e7,2912.0,382.4411104767041,0.19453586348481622,0.0,0.19453586348481622,3.215903651885959e-5
1.5674538e7,2846.0,382.6312372169093,0.19012674020518716,0.0,0.19012674020518716,3.212777082142154e-5
1.567733e7,2792.0,382.81775649261317,0.1865192757038585,0.0,0.1865192757038585,3.209910040620001e-5
1.5680075e7,2745.0,383.00113593810283,0.18337944548966334,0.0,0.1833794454896633,3.207240356367878e-5
1.5682781e7,2706.0,383.18190999256376,0.18077405446092598,0.0,0.18077405446092595,3.2047207674919884e-5
1.5685452e7,2671.0,383.36034587558856,0.17843588302480384,0.0,0.17843588302480387,3.202322006998838e-5
1.568809e7,2638.0,383.53657719697344,0.17623132138487563,0.0,0.17623132138487563,3.20002430539493e-5
1.5690699e7,2609.0,383.71087117631123,0.17429397933779,0.0,0.17429397933779,3.197809364301026e-5
1.5693282e7,2583.0,383.8834282282967,0.17255705198545002,0.0,0.17255705198545002,3.195663749502006e-5
1.5695842e7,2560.0,384.0544487676241,0.1710205393274009,0.0,0.1710205393274009,3.193576472222586e-5
1.5698381e7,2539.0,384.2240664040896,0.16961763646554573,0.0,0.1696176364655457,3.19153954459094e-5
1.5700902e7,2521.0,384.3924815523883,0.16841514829866355,0.0,0.16841514829866355,3.189545118453159e-5
1.5703405e7,2503.0,384.5596942125196,0.16721266013132663,0.0,0.16721266013132663,3.187589661869409e-5
1.5705893e7,2488.0,384.72590479917835,0.16621058665873534,0.0,0.16621058665873534,3.1856670721752106e-5
1.5708366e7,2473.0,384.8911133123645,0.16520851318614405,0.0,0.16520851318614405,3.183774978989183e-5
1.5710826e7,2460.0,385.05545336187424,0.16434004950974668,0.0,0.16434004950974665,3.181909380871524e-5
1.5713273e7,2447.0,385.2189249477078,0.16347158583357668,0.0,0.16347158583357668,3.180068592343159e-5
1.5715708e7,2435.0,385.3815948747633,0.16266992705550365,0.0,0.16266992705550368,3.178250203855269e-5
1.5718132e7,2424.0,385.54352994793885,0.16193507317552758,0.0,0.1619350731755276,3.176452041500733e-5
1.5720546e7,2414.0,385.7047969721327,0.16126702419387584,0.0,0.16126702419387584,3.174672129048336e-5
1.572295e7,2404.0,385.8653959473447,0.16059897521199673,0.0,0.16059897521199673,3.172909528781838e-5
1.5725345e7,2395.0,385.9889850089616,0.1235890616168831,0.0,0.1235890616168831,3.1715857207110114e-5
1.5727945e7,2600.0,385.9889850089616,0.0,0.0,0.0,3.171586616353126e-5
