∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2428079e7,3572.0,332.70729289067015,0.0,0.0,0.0,1.429524855692162e-5
1.2431655e7,3576.0,332.70729289067015,0.0,0.0,0.0,1.4295076648743157e-5
1.2435234e7,3579.0,332.70729289067015,0.0,0.0,0.0,1.4294912748803599e-5
1.2438816e7,3582.0,332.70729289067015,0.0,0.0,0.0,1.4294756413578114e-5
1.2442399e7,3583.0,332.70729289067015,0.0,0.0,0.0,1.4294619312546246e-5
1.2445985e7,3586.0,332.70729289067015,0.0,0.0,0.0,1.429454600175788e-5
1.2449584e7,3599.0,332.70729289067015,0.0,0.0,0.0,1.4294497099619523e-5
1.2453184e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.429446093483204e-5
1.2456784e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4294432188054263e-5
1.2460384e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4294408128083006e-5
1.2463984e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4354634229677123e-5
1.2467584e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4413661543010133e-5
1.2471184e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.441364448868421e-5
1.2474784e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.441362862004801e-5
1.2478384e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4413613734217352e-5
1.2481984e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.441359966060576e-5
1.2485584e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4413586280030152e-5
1.2489184e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4413573509926675e-5
1.2492784e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4413561290248887e-5
1.2496384e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.441354957778155e-5
1.2499984e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4413538337270128e-5
1.2503584e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4413527543012921e-5
1.2507184e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4413517172719965e-5
1.2510784e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4413507208195372e-5
1.2514384e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4413497635337322e-5
1.2517984e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4413488439589106e-5
1.2521584e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.4413479607076354e-5
1.2525184e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.441347112642664e-5
1.2528784e7,3600.0,332.945941038814,0.23864814814385227,0.0,0.23864814814385227,1.4400567180808517e-5
1.2532259e7,3475.0,334.00372460362905,1.057783564815054,0.0,1.057783564815054,1.4339930926285012e-5
1.2535621e7,3362.0,335.02711117770286,1.023386574073811,0.3418269302902732,0.6815596437835378,1.4301622468427474e-5
1.2538929e7,3308.0,336.0340602517772,1.0069490740743277,0.7260090493374822,0.6227669550271187,1.4267586447721631e-5
1.2542228e7,3299.0,337.03826974251797,1.0042094907407773,1.1374076898264363,0.5928108502518232,1.4234882746356853e-5
1.2545484e7,3256.0,338.029390112888,0.9911203703700266,1.559526563630238,0.5690014965662251,1.4203318160656584e-5
1.2548723e7,3239.0,339.0153357147401,0.9859456018521087,1.993253969231652,0.5522181962506947,1.4172659327153203e-5
1.2551961e7,3238.0,340.00097691844394,0.9856412037038353,2.439094989643837,0.5398001832916504,1.414272313592514e-5
1.2555148e7,3187.0,340.97109381659175,0.9701168981478077,2.883837973875651,0.5253739139159936,1.411365746190044e-5
1.2558325e7,3177.0,341.93816673325864,0.9670729166668934,3.335104867839873,0.5158060227026713,1.4085219191245129e-5
1.2561501e7,3176.0,342.90493525177726,0.9667685185186201,3.7935465022747192,0.508326884083774,1.4034619559364464e-5
1.2564627e7,3126.0,343.8564838628881,0.9515486111108657,4.2470762729956455,0.49801884038993904,1.399290231083127e-5
1.2567743e7,3116.0,344.8049884925176,0.9485046296294968,4.703987161880616,0.4915937407445261,1.3956030342932305e-5
1.2570857e7,3114.0,345.752884325851,0.9478958333334049,5.1653383070366,0.4865446881774211,1.3922464488976661e-5
1.2573926e7,3069.0,346.6870822425176,0.9341979166665624,5.620808442947711,0.4787277807554515,1.3891670591290274e-5
1.2576981e7,3055.0,347.6170185851106,0.9299363425930096,6.07708787134688,0.47365691419384076,1.3862518854399138e-5
1.2580032e7,3051.0,348.5457373351105,0.9287187499999163,6.536018009512091,0.46978861183470494,1.3834556891165765e-5
1.2583049e7,3017.0,349.46410654807323,0.9183692129627161,6.990417960000777,0.4639692624740297,1.3807713262385764e-5
1.2586044e7,2995.0,350.3757790017771,0.9116724537038863,7.442822480592495,0.45926793311216857,1.3781672148533784e-5
1.2589031e7,2987.0,351.2850162702957,0.9092372685186092,7.896173751408519,0.45588599770258575,1.3756223635076108e-5
1.2592007e7,2976.0,352.1909051591847,0.9058888888889669,8.34954194628826,0.45252069400922507,1.3731293583498272e-5
1.2594945e7,2938.0,353.0852269184438,0.8943217592591282,8.796574107250468,0.44728959829692094,1.370693451427482e-5
1.2597869e7,2924.0,353.97528710362894,0.8900601851851206,9.2426595648894,0.44397472754618755,1.368296876892438e-5
1.2600788e7,2919.0,354.86382529807315,0.8885381944442088,9.689664473645598,0.44153328568801165,1.365932120036188e-5
1.2603679e7,2891.0,355.7438403443698,0.8800150462966485,10.132157427138239,0.4375220928040075,1.3636058945763323e-5
1.2606543e7,2864.0,356.6156366406658,0.8717962962959973,10.570292760787273,0.4336609626469627,1.3613146311756469e-5
1.2609396e7,2853.0,357.4840845573326,0.8684479166668098,11.00762759983681,0.43111307761727247,1.3590496158608705e-5
1.2612244e7,2848.0,358.3510104832585,0.8669259259258979,11.44539519262725,0.42915833313545804,1.3568067758845624e-5
1.2615057e7,2813.0,359.0179387240112,0.666928240752668,11.687259451047268,0.4250639823326505,1.3546021206551428e-5
1.2617859e7,2802.0,359.06334150178895,0.04540277777778101,11.30960846127826,0.42305376754678825,1.3524268153358025e-5
1.262068e7,2821.0,359.10905214993704,0.045710648148087785,10.93123192016821,0.4240871892581381,1.3502551385814994e-5
1.2623487e7,2807.0,359.1545359462334,0.04548379629636656,10.554411053863458,0.4223046626011193,1.3481006860201653e-5
1.262628e7,2793.0,359.1997928906778,0.04525694444441797,10.179286560342787,0.420381437965089,1.345963510589483e-5
1.2629025e7,2745.0,359.24427205734446,0.04447916666663332,9.807902736859742,0.4158629901496784,1.3438565260235402e-5
1.2631724e7,2699.0,359.2880058536408,0.0437337962963511,9.440231406545355,0.41140512661073814,1.3417788995123442e-5
1.2634385e7,2661.0,359.3311239091963,0.04311805555551018,9.075804413959306,0.407545048141559,1.339727385609954e-5
1.2637e7,2615.0,359.37349659438155,0.042372685185227965,8.715079799774193,0.4030972993703408,1.3377046900554999e-5
1.263957e7,2570.0,359.4151401129001,0.041643518518526434,8.357996449372708,0.3987268689200114,1.3357101574882189e-5
1.2642091e7,2521.0,359.45598964993707,0.04084953703699057,8.004786373726398,0.3940596126833,1.3337449946475873e-5
1.2644534e7,2443.0,359.4955752980852,0.03958564814814736,7.6572660937238375,0.3871059281507083,1.3318198810215896e-5
1.2646822e7,2288.0,359.5326493721593,0.03707407407409846,7.320530419561894,0.3738097482360416,1.3299639326029277e-5
1.2648929e7,2107.0,359.566790575863,0.03414120370371165,6.996869945839238,0.3578016774263677,1.3281872625106338e-5
1.2650855e7,1926.0,359.59799890919635,0.031208333333324845,6.686938119272494,0.3411401599000694,1.3264865839277946e-5
1.2652625e7,1770.0,359.6266794647519,0.028680555555524734,6.389514571669432,0.3261041031585865,1.3248253970066919e-5
1.2654291e7,1666.0,359.6536748351223,0.02699537037040045,6.101031216677787,0.3154787253620457,1.3230749345891905e-5
1.2656052e7,1761.0,359.68220955734444,0.02853472222216169,5.806199511766922,0.32336642713302677,1.3214445005095957e-5
1.265779e7,1738.0,359.7103715943815,0.028162037037077425,5.5137548104753025,0.32060673832869657,1.3197631298228678e-5
1.2659486e7,1696.0,359.737853075863,0.027481481481459014,5.2255367048221455,0.315699587134616,1.318093031723977e-5
1.2661179e7,1693.0,359.76528594623335,0.027432870370375895,4.939075486828208,0.31389408836431354,1.3165182336023997e-5
1.2662919e7,1740.0,359.7934803906778,0.02819444444446617,4.6508860520811695,0.31638387919150457,1.3149718735571599e-5
1.2664741e7,1822.0,359.82300353882596,0.02952314814814372,4.35841907748755,0.321990122741763,1.3134143927759845e-5
1.266656e7,1819.0,359.852478075863,0.0294745370370606,4.067538288189929,0.3203553263346821,1.3118684474670784e-5
1.2668346e7,1786.0,359.88141789067777,0.028939814814748388,3.7808733279973543,0.31560477500732276,1.310349827398634e-5
1.2670069e7,1723.0,359.9093368721593,0.027918981481548144,3.5011920703743566,0.3076002391045458,1.3088754852522312e-5
1.2671749e7,1680.0,359.93655909438155,0.02722222222223536,3.2277548021258102,0.3006594904707818,1.3074382042785122e-5
1.2673407e7,1658.0,359.9634248351223,0.02686574074073178,2.959363039681607,0.29525750318493493,1.3060297025136883e-5
1.2675059e7,1652.0,359.99019335364073,0.026768518518451856,2.6949255565275476,0.2912060016725113,1.3046435923393423e-5
1.2676716e7,1657.0,360.01704289067777,0.026849537037037408,2.4335707268241817,0.2882043667404033,1.3032748131335826e-5
1.2678387e7,1671.0,360.0441192795667,0.02707638888892916,2.174502329176088,0.2861447865370228,1.3019187600026329e-5
1.2680079e7,1692.0,360.0715359462333,0.02741666666662468,1.9170289451782412,0.2848900506644716,1.2971915059778083e-5
1.2681798e7,1719.0,360.0993901129,0.027854166666656965,1.6605140019930653,0.28436910985183284,1.292418083257642e-5
1.2683533e7,1735.0,360.127503538826,0.028113425925994306,1.4054262981168608,0.2832011298021988,1.2877591484081859e-5
1.2685261e7,1728.0,360.15550353882594,0.027999999999963165,1.1531320117520591,0.28029428636476483,1.2833994193383666e-5
1.2686982e7,1721.0,360.18339011290004,0.027886574074102555,0.9037239382451367,0.27729464758102496,1.2792993460288575e-5
1.2688698e7,1716.0,360.2111956684556,0.027805555555573847,0.6571210146879295,0.2744084791127811,1.2754164530307378e-5
1.2690413e7,1715.0,360.23898502030744,0.02778935185182263,0.41306893894718055,0.27184142759257157,1.2717043903337893e-5
1.2692131e7,1718.0,360.2668229832704,0.027837962962962592,0.17126399659530817,0.269642905314835,1.2681265224057232e-5
1.2693857e7,1726.0,360.294790575863,0.02796759259257442,0.0,0.19923158918788259,1.2672165795939879e-5
1.2695671e7,1814.0,360.3241840943815,0.02939351851853189,0.0,0.02939351851853189,1.2681066515282075e-5
1.2697424e7,1753.0,360.3525891869741,0.028405092592606707,0.0,0.028405092592606707,1.2683856741148384e-5
1.269914e7,1716.0,360.3803947425297,0.027805555555573847,0.0,0.027805555555573847,1.268440297291568e-5
1.270153e7,2390.0,360.40729289067013,0.026898148140446665,0.0,0.026898148140446665,1.268357947043587e-5
1.2704111e7,2581.0,360.40729289067013,0.0,0.0,0.0,1.2683642306480535e-5
1.2706718e7,2607.0,360.40729289067013,0.0,0.0,0.0,1.2683648340591804e-5
1.2709319e7,2601.0,360.40729289067013,0.0,0.0,0.0,1.2683650061552278e-5
1.2711895e7,2576.0,360.40729289067013,0.0,0.0,0.0,1.2683650797234728e-5
1.2714474e7,2579.0,360.40729289067013,0.0,0.0,0.0,1.2681964206418558e-5
1.271711e7,2636.0,360.40729289067013,0.0,0.0,0.0,1.2680295354906692e-5
1.2719743e7,2633.0,360.40729289067013,0.0,0.0,0.0,1.2678618133650468e-5
1.2722331e7,2588.0,360.40729289067013,0.0,0.0,0.0,1.2677068293158786e-5
1.2724903e7,2572.0,360.40729289067013,0.0,0.0,0.0,1.2675541142522553e-5
1.2727478e7,2575.0,360.40729289067013,0.0,0.0,0.0,1.2674017689135968e-5
1.2730082e7,2604.0,360.40729289067013,0.0,0.0,0.0,1.2672442636419759e-5
1.2732716e7,2634.0,360.40729289067013,0.0,0.0,0.0,1.2670845021819583e-5
1.2735352e7,2636.0,360.40729289067013,0.0,0.0,0.0,1.2669333920854597e-5
1.2737992e7,2640.0,360.40729289067013,0.0,0.0,0.0,1.2667916904931877e-5
1.2740639e7,2647.0,360.40729289067013,0.0,0.0,0.0,1.266659380574333e-5
1.2743297e7,2658.0,360.40729289067013,0.0,0.0,0.0,1.2665354210300744e-5
1.2745965e7,2668.0,360.40729289067013,0.0,0.0,0.0,1.266419842512141e-5
1.2748655e7,2690.0,360.40729289067013,0.0,0.0,0.0,1.2663099505144574e-5
1.2751345e7,2690.0,360.40729289067013,0.0,0.0,0.0,1.2662093813312967e-5
1.2754035e7,2690.0,360.40729289067013,0.0,0.0,0.0,1.2661171632803232e-5
1.2756728e7,2693.0,360.40729289067013,0.0,0.0,0.0,1.2660319483201949e-5
1.2759417e7,2689.0,360.40729289067013,0.0,0.0,0.0,1.2659539907353633e-5
1.2762106e7,2689.0,360.40729289067013,0.0,0.0,0.0,1.2658819815925708e-5
1.27648e7,2694.0,360.40729289067013,0.0,0.0,0.0,1.2658146946178988e-5
1.2767505e7,2705.0,360.40729289067013,0.0,0.0,0.0,1.2657510058941382e-5
1.277023e7,2725.0,360.40729289067013,0.0,0.0,0.0,1.2656896612803006e-5
1.2772964e7,2734.0,360.40729289067013,0.0,0.0,0.0,1.2656315783216664e-5
1.27757e7,2736.0,360.40729289067013,0.0,0.0,0.0,1.2655771403798415e-5
1.2778438e7,2738.0,360.40729289067013,0.0,0.0,0.0,1.2655260345696739e-5
1.278118e7,2742.0,360.40729289067013,0.0,0.0,0.0,1.2654778240067656e-5
1.2783926e7,2746.0,360.40729289067013,0.0,0.0,0.0,1.2654322894606131e-5
1.2786677e7,2751.0,360.40729289067013,0.0,0.0,0.0,1.2653891637881908e-5
1.2789434e7,2757.0,360.40729289067013,0.0,0.0,0.0,1.2653718321293601e-5
1.2792185e7,2751.0,360.40729289067013,0.0,0.0,0.0,1.265363674449101e-5
1.2794949e7,2764.0,360.40729289067013,0.0,0.0,0.0,1.2653574565503117e-5
1.2797726e7,2777.0,360.40729289067013,0.0,0.0,0.0,1.2653512972726985e-5
1.2800514e7,2788.0,360.40729289067013,0.0,0.0,0.0,1.2653447849371258e-5
1.2803314e7,2800.0,360.40729289067013,0.0,0.0,0.0,1.2653378739857468e-5
1.2806126e7,2812.0,360.40729289067013,0.0,0.0,0.0,1.2653306358164102e-5
1.2808951e7,2825.0,360.40729289067013,0.0,0.0,0.0,1.2653231467205936e-5
1.2811792e7,2841.0,360.40729289067013,0.0,0.0,0.0,1.26531544805868e-5
1.2814652e7,2860.0,360.40729289067013,0.0,0.0,0.0,1.2653075670630004e-5
1.2817534e7,2882.0,360.40729289067013,0.0,0.0,0.0,1.2652995179639834e-5
1.2820429e7,2895.0,360.40729289067013,0.0,0.0,0.0,1.2652914759904186e-5
1.2823334e7,2905.0,360.40729289067013,0.0,0.0,0.0,1.2652835213650677e-5
1.2826249e7,2915.0,360.40729289067013,0.0,0.0,0.0,1.2652756827330671e-5
1.2829176e7,2927.0,360.40729289067013,0.0,0.0,0.0,1.2652679546069997e-5
1.2832114e7,2938.0,360.40729289067013,0.0,0.0,0.0,1.2652603679457262e-5
1.2835063e7,2949.0,360.40729289067013,0.0,0.0,0.0,1.2652529355259192e-5
1.2838024e7,2961.0,360.40729289067013,0.0,0.0,0.0,1.265245653805328e-5
1.2840998e7,2974.0,360.40729289067013,0.0,0.0,0.0,1.2652385174398637e-5
1.2843985e7,2987.0,360.40729289067013,0.0,0.0,0.0,1.2652315319578943e-5
1.2846987e7,3002.0,360.40729289067013,0.0,0.0,0.0,1.2652246770273107e-5
1.2850004e7,3017.0,360.40729289067013,0.0,0.0,0.0,1.2652179562108392e-5
1.2853035e7,3031.0,360.40729289067013,0.0,0.0,0.0,1.2652113835751049e-5
1.2856082e7,3047.0,360.40729289067013,0.0,0.0,0.0,1.2652049370680621e-5
1.2859147e7,3065.0,360.40729289067013,0.0,0.0,0.0,1.265198595518109e-5
1.2862231e7,3084.0,360.40729289067013,0.0,0.0,0.0,1.265192349322266e-5
1.2865335e7,3104.0,360.40729289067013,0.0,0.0,0.0,1.2651861893280123e-5
1.2868456e7,3121.0,360.40729289067013,0.0,0.0,0.0,1.2651801490536384e-5
1.2871591e7,3135.0,360.40729289067013,0.0,0.0,0.0,1.2651742595603823e-5
1.287474e7,3149.0,360.40729289067013,0.0,0.0,0.0,1.2651660447127033e-5
1.2877904e7,3164.0,360.40729289067013,0.0,0.0,0.0,1.2651493276445879e-5
1.2881087e7,3183.0,360.40729289067013,0.0,0.0,0.0,1.265126599704826e-5
1.2884277e7,3190.0,360.40729289067013,0.0,0.0,0.0,1.2651041261723682e-5
1.2887479e7,3202.0,360.40729289067013,0.0,0.0,0.0,1.2650828021923667e-5
1.2890695e7,3216.0,360.40729289067013,0.0,0.0,0.0,1.2650626762301809e-5
1.2893927e7,3232.0,360.40729289067013,0.0,0.0,0.0,1.2650436060839009e-5
1.2897174e7,3247.0,360.40729289067013,0.0,0.0,0.0,1.2650255142335227e-5
1.2900437e7,3263.0,360.40729289067013,0.0,0.0,0.0,1.2650082682029693e-5
1.2903717e7,3280.0,360.40729289067013,0.0,0.0,0.0,1.26499175339122e-5
1.2907009e7,3292.0,360.40729289067013,0.0,0.0,0.0,1.264976026330956e-5
1.2910314e7,3305.0,360.40729289067013,0.0,0.0,0.0,1.264960990030033e-5
1.2913632e7,3318.0,360.40729289067013,0.0,0.0,0.0,1.2649465850482573e-5
1.2916963e7,3331.0,360.40729289067013,0.0,0.0,0.0,1.264932760319889e-5
1.2920307e7,3344.0,360.40729289067013,0.0,0.0,0.0,1.2649194717613126e-5
1.2923664e7,3357.0,360.40729289067013,0.0,0.0,0.0,1.2649066809401328e-5
1.2927032e7,3368.0,360.40729289067013,0.0,0.0,0.0,1.2648943946337194e-5
1.293041e7,3378.0,360.40729289067013,0.0,0.0,0.0,1.2648825993487592e-5
1.2933799e7,3389.0,360.40729289067013,0.0,0.0,0.0,1.2648712451047109e-5
1.2937199e7,3400.0,360.40729289067013,0.0,0.0,0.0,1.264860305324457e-5
1.294061e7,3411.0,360.40729289067013,0.0,0.0,0.0,1.2648497560926876e-5
1.2944032e7,3422.0,360.40729289067013,0.0,0.0,0.0,1.2648395757054391e-5
1.2947465e7,3433.0,360.40729289067013,0.0,0.0,0.0,1.2648297442196363e-5
1.2950908e7,3443.0,360.40729289067013,0.0,0.0,0.0,1.2648202596491615e-5
1.2954362e7,3454.0,360.40729289067013,0.0,0.0,0.0,1.2648110886395282e-5
1.2957827e7,3465.0,360.40729289067013,0.0,0.0,0.0,1.2648022165917496e-5
1.2961303e7,3476.0,360.40729289067013,0.0,0.0,0.0,1.2647949588069443e-5
1.2964796e7,3493.0,360.40729289067013,0.0,0.0,0.0,1.2647902060894718e-5
1.296829e7,3494.0,360.40729289067013,0.0,0.0,0.0,1.2647864814232128e-5
1.2971793e7,3503.0,360.40729289067013,0.0,0.0,0.0,1.2647831571336478e-5
1.2975306e7,3513.0,360.40729289067013,0.0,0.0,0.0,1.264780024187041e-5
1.2978829e7,3523.0,360.40729289067013,0.0,0.0,0.0,1.2647770018282692e-5
1.2982362e7,3533.0,360.40729289067013,0.0,0.0,0.0,1.2647740565185667e-5
1.2985903e7,3541.0,360.40729289067013,0.0,0.0,0.0,1.2647711851251914e-5
1.2989452e7,3549.0,360.40729289067013,0.0,0.0,0.0,1.2647683814440862e-5
1.2993009e7,3557.0,360.40729289067013,0.0,0.0,0.0,1.264765643837216e-5
1.2996573e7,3564.0,360.40729289067013,0.0,0.0,0.0,1.26476297625634e-5
1.3000144e7,3571.0,360.40729289067013,0.0,0.0,0.0,1.2647603779848182e-5
1.3003721e7,3577.0,360.40729289067013,0.0,0.0,0.0,1.264757853363443e-5
1.3007304e7,3583.0,360.40729289067013,0.0,0.0,0.0,1.2647554022488865e-5
1.3010892e7,3588.0,360.40729289067013,0.0,0.0,0.0,1.2647530286133834e-5
1.3014483e7,3591.0,360.40729289067013,0.0,0.0,0.0,1.2647507400123698e-5
1.3018078e7,3595.0,360.40729289067013,0.0,0.0,0.0,1.2647485300984606e-5
1.3021675e7,3597.0,360.40729289067013,0.0,0.0,0.0,1.2647464055261724e-5
1.3025274e7,3599.0,360.40729289067013,0.0,0.0,0.0,1.2647443637360757e-5
1.3028874e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2647424063047794e-5
1.3032474e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2647405345222358e-5
1.3036074e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2647387453580802e-5
1.3039674e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2647370356181445e-5
1.3043274e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2647354022515887e-5
1.3046874e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.264733277843104e-5
1.3050474e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2647364723798251e-5
1.3054027e7,3553.0,360.40729289067013,0.0,0.0,0.0,1.2646936607596546e-5
1.3057563e7,3536.0,360.40729289067013,0.0,0.0,0.0,1.2646438417692726e-5
1.3061083e7,3520.0,360.40729289067013,0.0,0.0,0.0,1.2645966531354221e-5
1.3064597e7,3514.0,360.40729289067013,0.0,0.0,0.0,1.264553385670599e-5
1.3068111e7,3514.0,360.40729289067013,0.0,0.0,0.0,1.2645137857046149e-5
1.3071629e7,3518.0,360.40729289067013,0.0,0.0,0.0,1.2644773273668228e-5
1.3075152e7,3523.0,360.40729289067013,0.0,0.0,0.0,1.2644436034212574e-5
1.3078679e7,3527.0,360.40729289067013,0.0,0.0,0.0,1.2644123306311994e-5
1.3082211e7,3532.0,360.40729289067013,0.0,0.0,0.0,1.2643831701486428e-5
1.308575e7,3539.0,360.40729289067013,0.0,0.0,0.0,1.2643557938956614e-5
1.3089295e7,3545.0,360.40729289067013,0.0,0.0,0.0,1.2643300468322468e-5
1.3092846e7,3551.0,360.40729289067013,0.0,0.0,0.0,1.2643057595855845e-5
1.3096402e7,3556.0,360.40729289067013,0.0,0.0,0.0,1.2642828241272692e-5
1.3099963e7,3561.0,360.40729289067013,0.0,0.0,0.0,1.2642611134481656e-5
1.310353e7,3567.0,360.40729289067013,0.0,0.0,0.0,1.2642404854896922e-5
1.3107102e7,3572.0,360.40729289067013,0.0,0.0,0.0,1.2642208801973923e-5
1.3110679e7,3577.0,360.40729289067013,0.0,0.0,0.0,1.2642022147276482e-5
1.3114259e7,3580.0,360.40729289067013,0.0,0.0,0.0,1.2641844734577013e-5
1.3117841e7,3582.0,360.40729289067013,0.0,0.0,0.0,1.264167614453857e-5
1.3121426e7,3585.0,360.40729289067013,0.0,0.0,0.0,1.264151546989454e-5
1.3125013e7,3587.0,360.40729289067013,0.0,0.0,0.0,1.2641362411294036e-5
1.3128603e7,3590.0,360.40729289067013,0.0,0.0,0.0,1.2641216203365223e-5
1.3132195e7,3592.0,360.40729289067013,0.0,0.0,0.0,1.264107663316356e-5
1.3135788e7,3593.0,360.40729289067013,0.0,0.0,0.0,1.2640995623121064e-5
1.3139379e7,3591.0,360.40729289067013,0.0,0.0,0.0,1.2640944370235833e-5
1.3142972e7,3593.0,360.40729289067013,0.0,0.0,0.0,1.2640904944986753e-5
1.3146569e7,3597.0,360.40729289067013,0.0,0.0,0.0,1.2640871524159556e-5
1.3150169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640841555491027e-5
1.3153769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.264081388908063e-5
1.3157369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640787808492822e-5
1.3160969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640762921213481e-5
1.3164569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.264073900446985e-5
1.3168169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640715928652414e-5
1.3171769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.264069361390697e-5
1.3175369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640672011911485e-5
1.3178969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640651088062473e-5
1.3182569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640630818198917e-5
1.3186169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640611184097677e-5
1.3189769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640592169992667e-5
1.3193369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640573761551084e-5
1.3196969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640555945668644e-5
1.3200569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640538708422053e-5
1.3204169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640522037116539e-5
1.3207769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.264050591946684e-5
1.3211369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640490340730641e-5
1.3214969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640475288213172e-5
1.3218569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640460748810154e-5
1.3222169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640444738656498e-5
1.3225769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640422123126885e-5
1.3229369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640395751787873e-5
1.3232969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640368464377813e-5
1.3236569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640341442738925e-5
1.3240169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.264031517766743e-5
1.3243769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640289863679982e-5
1.3247369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640265561998137e-5
1.3250969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640242275078947e-5
1.3254569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640219977942379e-5
1.3258169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640198632913627e-5
1.3261769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640178198632312e-5
1.3265369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.264015863189526e-5
1.3268969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.264013989093258e-5
1.3272569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640121935612416e-5
1.3276169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640104728464717e-5
1.3279769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.264008823222419e-5
1.3283369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640072414744395e-5
1.3286969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640057243264637e-5
1.3290569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640042689324058e-5
1.3294169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640028723438027e-5
1.3297769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640015319193231e-5
1.3301369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640002452428657e-5
1.3304969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.263999009918804e-5
1.3308569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2647059521849273e-5
1.3312169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2650701524059966e-5
1.3315769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2653222514525886e-5
1.3319369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2654757826057022e-5
1.3322969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2655425756923596e-5
