∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5116994399143504e7,3580.6174446163673,384.6613285218748,0.05972645321389791,0.0,0.05972645321389792,0.0007211777844376515
1.5120579391330123e7,3584.9921866188442,384.7233244322907,0.061995910415930666,0.0,0.061995910415930666,0.0007209276222214911
1.5124158818636682e7,3579.4273065591688,384.79660071549335,0.07327628320263102,0.0,0.07327628320263102,0.0007206739098988726
1.5127707375295369e7,3548.5566586875752,384.86924502990814,0.07264431441478791,0.0,0.07264431441478791,0.0007204226162906296
1.513125412987473e7,3546.7545793614313,384.9418524530373,0.07260742312917046,0.0,0.07260742312917046,0.0007201716851506785
1.5134800581218934e7,3546.451344203508,385.0144536684848,0.07260121544749154,0.0,0.07260121544749154,0.0007199210035132603
1.5138348338409973e7,3547.757191039167,385.0870816165894,0.07262794810458217,0.0,0.07262794810458217,0.0007196704516662242
1.5141898559956096e7,3550.2215461236383,385.1597600137645,0.0726783971751388,0.0,0.0726783971751388,0.0007194199430106186
1.5145452096842026e7,3553.5368859309883,385.2325062809529,0.07274626718839272,0.0,0.07274626718839272,0.0007191694137305571
1.5149009585885802e7,3557.4890437765807,385.30533345478165,0.07282717382872761,0.0,0.07282717382872761,0.0007189188159491191
1.5152571512585716e7,3561.926699914135,385.37825147413395,0.07291801935230069,0.0,0.07291801935230069,0.000718668113078703
1.5156138254617818e7,3566.742032101115,385.45126807060905,0.0730165964750995,0.0,0.0730165964750995,0.0007184172765987549
1.515971011234666e7,3571.857728842709,385.524389393123,0.07312132251394132,0.0,0.07312132251394132,0.0007181662837900352
1.5163287330462635e7,3577.2181159733905,385.5976204508577,0.07323105773468797,0.0,0.07323105773468797,0.0007179151161327654
1.5166869582009189e7,3582.251546553995,385.6709545505186,0.07333409966093996,0.0,0.07333409966093996,0.0007175964085453264
1.5170455498892e7,3585.9168828104266,385.74436368514876,0.07340913463013976,0.0,0.07340913463013976,0.0007172777100136825
1.5174045288320128e7,3589.7894281284707,385.8178520966305,0.07348841148171914,0.0,0.07348841148171914,0.0007169589673118868
1.5177639145157482e7,3593.856837355199,385.8914237741223,0.07357167749182736,0.0,0.07357167749182736,0.0007166401610039921
1.5181237247631555e7,3598.102474073327,385.96508236621025,0.073658592087952,0.0,0.073658592087952,0.0007163212733531354
1.5184837177783351e7,3599.9301517952986,386.03877837362165,0.07369600741139948,0.0,0.07369600741139948,0.0007160025158741817
1.5188437177783351e7,3600.0,386.11247581093124,0.07369743730959044,0.0,0.07369743730959044,0.0007156840412535459
1.5192037177783351e7,3600.0,386.18617324824083,0.07369743730959044,0.0,0.07369743730959044,0.0007153658531215151
1.5195637177783351e7,3600.0,386.2598706855505,0.07369743730964728,0.0,0.07369743730964728,0.0007150479490869215
1.5199237177783351e7,3600.0,386.3335681228601,0.07369743730959044,0.0,0.07369743730959044,0.000714730326857943
1.5202837177783351e7,3600.0,386.4072655601697,0.07369743730964728,0.0,0.07369743730964728,0.0007144129842330601
1.5206437177783351e7,3600.0,386.4819945340511,0.07472897388140609,0.0,0.07472897388140609,0.0007140901398719488
1.5210037177783351e7,3600.0,386.6555777443012,0.17358321025005807,0.0,0.17358321025005807,0.000713549286516675
1.5213521249955026e7,3484.0721716750304,386.8235711977184,0.16799345341723892,0.0,0.16799345341723892,0.0007130263270289162
1.5216981556137936e7,3460.306182908908,386.9904187131844,0.16684751546597454,0.0,0.16684751546597454,0.0007125076141782357
1.5220421949916478e7,3440.393778541321,387.1563061011298,0.16588738794541769,0.0,0.16588738794541769,0.0007119925719012317
1.5223852030529248e7,3430.0806127698866,387.32169621340216,0.16539011227234823,0.0,0.16539011227234823,0.0007114797478272967
1.5227277572624205e7,3425.5420949578242,387.48686748942697,0.1651712760248074,0.0,0.1651712760248074,0.0007109682651151391
1.52307019978469e7,3424.4252226940243,387.65198491259815,0.16511742317118205,0.0,0.16511742317118205,0.0007104576030002548
1.523412737125042e7,3425.373403520906,387.81714805473376,0.16516314213561145,0.0,0.16516314213561145,0.0007099474462607881
1.5237554984572547e7,3427.6133221254913,387.9824192002755,0.1652711455417375,0.0,0.1652711455417375,0.000709437597047988
1.5240977990105107e7,3423.005532561365,388.14746816945484,0.1650489691793382,0.0,0.1650489691793382,0.0007089290632117113
1.524439750548396e7,3419.5153788542166,388.3123488519439,0.16488068248906984,0.0,0.16488068248906984,0.0007084216723993478
1.524781546601056e7,3417.9605265981854,388.4771545632536,0.16480571130966837,0.0,0.16480571130966837,0.0007079151333820425
1.525123341663619e7,3417.9506256310037,388.64195979716266,0.1648052339090782,0.0,0.1648052339090782,0.0007074092122843501
1.525465258228708e7,3419.16565089191,388.80682361662326,0.16486381946060646,0.0,0.16486381946060646,0.0007069037255211495
1.525807396144582e7,3421.3791587388423,388.9717941660278,0.16497054940452927,0.0,0.16497054940452927,0.0007063985250352322
1.5261498384244895e7,3424.4227990742543,389.136911472338,0.16511730631020782,0.0,0.16511730631020782,0.0007057910747808509
1.5264926551400071e7,3428.167155176949,389.3022093223572,0.16529785001921482,0.0,0.16529785001921482,0.0007051837518714266
1.5268359066057624e7,3432.514657552617,389.4677167983262,0.16550747596897963,0.0,0.16550747596897963,0.0007045764260628665
1.5271796457166936e7,3437.3911093121787,389.6334594048927,0.1657426065664822,0.0,0.1657426065664822,0.000703969004978547
1.5275239195242494e7,3442.7380755575214,389.7994598291163,0.1660004242236255,0.0,0.1660004242236255,0.0007033614068594173
1.5278687704015616e7,3448.5087731212748,389.9657385022868,0.1662786731704955,0.0,0.1662786731704955,0.0007027535584591079
1.5282142369023401e7,3454.6650077842783,390.1323140140617,0.1665755117749086,0.0,0.1665755117749086,0.000702145388395543
1.5285603522632755e7,3461.153609354882,390.2992023903617,0.16688837629999398,0.0,0.16688837629999398,0.0007015368400828924
1.5289070589372776e7,3467.0667400207903,390.46637588338507,0.1671734930233697,0.0,0.1671734930233697,0.0007009280158636619
1.5292540185746886e7,3469.5963741085857,390.63367134918775,0.16729546580268106,0.0,0.16729546580268106,0.0007003195074210001
1.5296013210611563e7,3473.02486467796,390.68274299940305,0.04907165021529636,0.0,0.04907165021529636,0.0007001988089787271
1.5299518251075352e7,3505.0404637888014,390.72260603950303,0.03986304009998776,0.0,0.03986304009998776,0.0007001048428017798
1.5303041988439748e7,3523.737364395609,390.76268172059997,0.04007568109693693,0.0,0.04007568109693693,0.0007000099289759626
1.5306576864735553e7,3534.876295804547,390.80288408544675,0.04020236484677753,0.0,0.04020236484677753,0.0006999155407969005
1.5310132494895946e7,3555.6301603935503,390.843322485268,0.04043839982125519,0.0,0.04043839982125519,0.0006998201971306637
1.5313715649489805e7,3583.1545938588924,390.8840739221587,0.040751436890673176,0.0,0.040751436890673176,0.0006997238100071769
1.5317308920156468e7,3593.2706666634267,390.92494040976555,0.040866487606876944,0.0,0.040866487606876944,0.0006996269078821553
1.5320907194141766e7,3598.2739852984014,390.9658638004221,0.0409233906565305,0.0,0.0409233906565305,0.0006995296774666906
1.5324507194141766e7,3600.0,391.00680682114967,0.040943020727581825,0.0,0.040943020727581825,0.0006994322408734787
1.5328107194141766e7,3600.0,391.04774984187725,0.040943020727581825,0.0,0.040943020727581825,0.0006993353098876247
1.5331707194141766e7,3600.0,391.08869286260483,0.040943020727581825,0.0,0.040943020727581825,0.000699238136882299
1.5335307194141766e7,3600.0,391.12963588333236,0.04094302072752498,0.0,0.04094302072752498,0.0006991407599985924
1.5338907194141766e7,3600.0,391.1705789040599,0.04094302072752498,0.0,0.04094302072752498,0.0006990432092572649
1.5342507194141766e7,3600.0,391.21152192478746,0.040943020727581825,0.0,0.040943020727581825,0.0006989455092605876
1.5346107194141766e7,3600.0,391.25246494551504,0.040943020727581825,0.0,0.040943020727581825,0.0006988476804350384
1.5349707194141766e7,3600.0,391.2934079662426,0.040943020727581825,0.0,0.040943020727581825,0.0006987497399428217
1.5353307194141766e7,3600.0,391.33435098697015,0.04094302072752498,0.0,0.04094302072752498,0.000698651702353479
1.5356907194141766e7,3600.0,391.37529400769773,0.040943020727581825,0.0,0.040943020727581825,0.0006985535801546866
1.5360507194141766e7,3600.0,391.41623702842526,0.04094302072752498,0.0,0.04094302072752498,0.0006984553841388039
1.5364107194141766e7,3600.0,391.45718004915284,0.040943020727581825,0.0,0.040943020727581825,0.0006983567915372601
1.5367707194141766e7,3600.0,391.4981230698804,0.040943020727581825,0.0,0.040943020727581825,0.0006982580590822857
1.5371307194141766e7,3600.0,391.539066090608,0.040943020727581825,0.0,0.040943020727581825,0.0006981592017062487
1.5374907194141766e7,3600.0,391.5800091113355,0.04094302072752498,0.0,0.04094302072752498,0.0006980602322860074
1.5378507194141766e7,3600.0,391.62095213206305,0.04094302072752498,0.0,0.04094302072752498,0.0006979611623134058
1.5382107194141766e7,3600.0,392.1083289165322,0.48737678446912014,0.0,0.48737678446912014,0.000696707383713868
1.5385539626695314e7,3432.432553549034,392.67445646567603,0.5661275491438573,0.0,0.5661275491438573,0.0006952560999403134
1.5388914278711606e7,3374.6520162921006,393.23105399392807,0.5565975282520412,0.15284561427772098,0.40375191397432025,0.0006941442612587831
1.5392261943768237e7,3347.665056630097,393.7832004336028,0.5521464396747433,0.32384455953224844,0.3811474944202159,0.0006930956690661191
1.5395590026428733e7,3328.0826604955637,394.33211705484473,0.548916621241915,0.5061660671728561,0.36659511360130737,0.0006920885532663265
1.5398913825338537e7,3323.798909804705,394.88032713655775,0.5482100817130231,0.697882647714936,0.35649350117094314,0.0006911107745964633
1.540222253749947e7,3308.712160934491,395.4260488884843,0.5457217519265214,0.8957605620162086,0.34784383762524884,0.0006901583279955514
1.5405516534903824e7,3293.9974043528264,395.9693436650955,0.5432947766112193,1.0984557651878848,0.34059957343954306,0.000689227365962798
1.540880543377616e7,3288.8988723366015,396.5117975163894,0.5424538512938852,1.3059831636258634,0.3349264528559066,0.0006883135985654655
1.541209508592593e7,3289.6521497690837,397.05437560933933,0.5425780929499524,1.518183419002272,0.3303778375735438,0.0006872822967291247
1.5415389472798198e7,3294.3868722697744,397.5977346227605,0.5433590134211954,1.7348657446904627,0.32667668773300473,0.0006862642947116614
1.5418675880706182e7,3286.4079079835906,398.1397776273666,0.5420430046060574,1.954147893009786,0.3227608562867341,0.0006852602156505084
1.542195984718966e7,3283.9664834774057,398.6814179561302,0.5416403287636058,2.1762489482623155,0.31953927351107625,0.0006842679112992267
1.5425247647332236e7,3287.800142576116,399.22369058865934,0.5422726325291478,2.4015207089770403,0.31700087181442305,0.0006832852642345738
1.5428544456146063e7,3296.8088138266694,399.7674490645072,0.5437584758478806,2.6302479604239513,0.31503122440096964,0.0006823105119327729
1.543185464073397e7,3310.1845879073335,400.31341367087043,0.5459646063632135,2.8626745587058213,0.31353800808134347,0.000681342180732799
1.5435182086453281e7,3327.44571931079,400.8622252383507,0.548811567480243,3.0990309198665114,0.3124552063195529,0.0006803790051499911
1.5438522807057219e7,3340.7206039368684,401.41322629616525,0.5510010578145739,3.338705202776516,0.31132677490456917,0.0006794211133889552
1.5441864142152961e7,3341.335095741801,401.9643287050576,0.5511024088923477,3.580152313745235,0.30965529792362867,0.0006784701449806989
1.5445207292416018e7,3343.1502630555215,402.5157304981931,0.5514017931354829,3.82340197068851,0.30815213619220794,0.0006775255731914753
1.5448556246170253e7,3348.9537542350376,403.0680894889392,0.5523589907461428,4.06879464712506,0.30696631430959265,0.0006765864174817079
1.5451912024499482e7,3355.778329229859,403.62157408954226,0.553484600603042,4.3163439576823075,0.30593529004579434,0.0006756521917055143
1.5455272641871305e7,3360.617371823013,404.1758568166283,0.5542827270860471,4.565738231732694,0.3048884530356606,0.0006747229269599606
1.545863994854796e7,3367.3066766537886,404.7312428428154,0.5553860261870796,4.817108390699596,0.30401586722017715,0.0006737980810341694
1.5462015722085552e7,3375.773537593209,405.2880253489502,0.556782506134823,5.070580819614409,0.3033100772200106,0.0006728771359813656
1.5465401650370538e7,3385.928284986253,405.84648272623326,0.5584573772830481,5.326277351722553,0.3027608451749044,0.0006719596071654197
1.5468794635040656e7,3392.9846701166484,405.9034193345682,0.05693660833492231,5.08110081830008,0.30211314175739457,0.0006710535051710502
1.5472202209741391e7,3407.5747007352234,405.9292557052354,0.02583637066720712,4.804824534170752,0.3021126547965354,0.0006701496352101235
1.5475619780504936e7,3417.5707635447106,405.9551678664594,0.02591216122402784,4.528888795826242,0.3018478995685383,0.0006692483072722903
1.5479037125459595e7,3417.3449546586826,405.9810783155912,0.02591044913179985,4.253741277951792,0.3010579670062494,0.0006683510612823215
1.5482451255915496e7,3414.1304559011996,406.0069643922621,0.02588607667087217,3.9795014489278775,0.3001259056947867,0.0006674582990901249
1.5485864096927868e7,3412.841012371699,406.0328406923194,0.025876300057291246,3.706061097621662,0.2993166513635064,0.0006665696421448566
1.5489277272806205e7,3413.1758783359055,406.05871953134414,0.025878839024755962,3.4333163454927145,0.2986235911537034,0.0006656847319354542
1.5492692202212611e7,3414.92940640605,406.0846116656903,0.02589213434617932,3.161169809913799,0.298038669925095,0.0006648032356609575
1.5496110157609953e7,3417.955397342022,406.11052674322355,0.025915077533227304,2.8895300332838056,0.2975548541632205,0.0006639248434637863
1.5499524037417812e7,3413.879807860247,406.1364109194707,0.025884176247132018,2.6186732434601114,0.29674096607082623,0.0006630505022765553
1.5502936169615924e7,3412.1321981128094,406.16228184526926,0.02587092579858563,2.3484705189107853,0.2960736503479118,0.000662179769998119
1.5506348803357547e7,3412.6337416230085,406.1881565737913,0.025874728522012447,2.0787905194346403,0.2955547279981574,0.0006613122009754679
1.55097639736501e7,3415.170292552093,406.2140505345461,0.025893960754842738,1.8095103002366235,0.29517417995285955,0.0006604473815722776
1.5513181103859834e7,3417.130209734505,406.23995935547316,0.025908820927043053,1.5406215563862433,0.29479756477742325,0.0006595852896859547
1.5516599305085067e7,3418.201225231711,406.26587629688345,0.02591694141028711,1.2721323624318512,0.2944061353646792,0.0006587259579840881
1.5520019751511008e7,3420.446425940591,406.29181026149735,0.025933964613898297,1.003962185562957,0.2941041414827925,0.0006576457107839897
1.552344317462689e7,3423.4231158835673,406.317766795496,0.025956533998680698,0.7360491987627561,0.2938695207988816,0.0006565683745233512
1.5526863909509458e7,3420.734882567231,406.34370294719974,0.02593615170371777,0.4686118730607379,0.29337347740573594,0.000655494827118737
1.5530284134232288e7,3420.224722831043,406.3696352308516,0.02593228365185496,0.2015312383866436,0.2930129183259493,0.0006544245698314327
1.5533705792892935e7,3421.6586606467795,406.3955783866785,0.025943155826894326,0.0,0.2274743942135379,0.0006537696015071725
1.5537140677503252e7,3434.8846103170504,406.42162182219647,0.026043435517976832,0.0,0.026043435517976832,0.0006537136114107891
1.5540391548399808e7,3250.8708965550695,406.4462700582151,0.02464823601860644,0.0,0.02464823601860644,0.0006536577884750408
1.554363154247464e7,3239.9940748323847,406.47083582572674,0.024565767511660397,0.0,0.024565767511660397,0.0006535974037927837
1.5546909346509764e7,3277.8040351237355,406.49568826990287,0.024852444176133304,0.0,0.024852444176133304,0.0006535356041555501
1.5550227095476082e7,3317.748966317019,406.52084357818,0.02515530827713519,0.0,0.02515530827713519,0.000653472601996531
1.5553586897639444e7,3359.8021633625413,406.57519435015274,0.054350771972735856,0.0,0.054350771972735856,0.0006533272848980469
1.5557058959126106e7,3472.0614866605843,406.66470041134045,0.08950606118770565,0.0,0.08950606118770565,0.0006530833695949423
1.5560585803626698e7,3526.844500591433,406.7556187205012,0.09091830916077015,0.0,0.09091830916077015,0.0006527809947534601
1.5564113761530304e7,3527.9579036063865,406.8465657320104,0.09094701150917217,0.0,0.09094701150917217,0.0006524784615075938
1.5567644890272634e7,3531.1287423295757,406.9375944843774,0.09102875236703767,0.0,0.09102875236703767,0.0006521756419151691
1.5571181237825958e7,3536.3475533234177,407.0287577721547,0.09116328777724902,0.0,0.09116328777724902,0.0006518723937952952
1.5574724808580648e7,3543.570754690653,407.12010726639915,0.09134949424446859,0.0,0.09134949424446859,0.0006515685681215185
1.5578277588967634e7,3552.7803869858567,407.2116941751926,0.09158690879343112,0.0,0.09158690879343112,0.0006512640123590626
1.5581841566521322e7,3563.9775536883785,407.3035697350631,0.0918755598705161,0.0,0.0918755598705161,0.0006509585709546276
1.558541866176187e7,3577.095240549184,407.39578345498273,0.09221371991964133,0.0,0.09221371991964133,0.000650652092131917
1.5589002145173848e7,3583.4834119766115,407.4881618551838,0.09237840020108479,0.0,0.09237840020108479,0.0006503451603031707
1.5592593011665521e7,3590.866491673984,407.5807305833458,0.09256872816200712,0.0,0.09256872816200712,0.0006500376998281339
1.5596191889186505e7,3598.877520984122,407.67350582734355,0.09277524399772119,0.0,0.09277524399772119,0.0006497296654034403
1.5599791889186505e7,3600.0,407.7663100076594,0.09280418031585214,0.0,0.09280418031585214,0.0006494216516714605
1.5603391889186505e7,3600.0,407.8591141879752,0.09280418031579529,0.0,0.09280418031579529,0.0006490012815153901
1.5606991889186505e7,3600.0,407.951918368291,0.09280418031579529,0.0,0.09280418031579529,0.0006485811039622213
1.5610591889186505e7,3600.0,408.0447225486068,0.09280418031579529,0.0,0.09280418031579529,0.0006481610745383004
1.5614191889186505e7,3600.0,408.13752672892264,0.09280418031585214,0.0,0.09280418031585214,0.0006477412018399203
1.5617791889186505e7,3600.0,408.23033090923843,0.09280418031579529,0.0,0.09280418031579529,0.0006473214935048204
1.5621391889186505e7,3600.0,408.3231350895542,0.09280418031579529,0.0,0.09280418031579529,0.0006469019563617695
1.5624991889186505e7,3600.0,408.41593926987,0.09280418031579529,0.0,0.09280418031579529,0.0006464825965348063
1.5628591889186505e7,3600.0,408.5087434501858,0.09280418031579529,0.0,0.09280418031579529,0.0006460634195272451
1.5632191889186505e7,3600.0,408.60154763050167,0.09280418031585214,0.0,0.09280418031585214,0.0006456444303000135
1.5635791889186505e7,3600.0,408.69435181081747,0.09280418031579529,0.0,0.09280418031579529,0.0006452256333345944
1.5639391889186505e7,3600.0,408.79016420888405,0.09581239806658459,0.0,0.09581239806658459,0.0006448085027423362
1.5642991889186505e7,3600.0,408.89388652806053,0.10372231917648378,0.0,0.10372231917648378,0.0006443954476781421
1.5646591889186505e7,3600.0,408.997608847237,0.10372231917648378,0.0,0.10372231917648378,0.0006439826052057921
1.5650191889186505e7,3600.0,409.1013311664135,0.10372231917648378,0.0,0.10372231917648378,0.0006435699881887766
1.5653791889186505e7,3600.0,409.20505348559004,0.10372231917654062,0.0,0.10372231917654062,0.0006431575993167023
1.5657391889186505e7,3600.0,409.3087758047665,0.10372231917648378,0.0,0.10372231917648378,0.0006427454411640419
1.5660991889186505e7,3600.0,409.412498123943,0.10372231917648378,0.0,0.10372231917648378,0.0006423335161721703
1.5664591889186505e7,3600.0,409.5162204431195,0.10372231917648378,0.0,0.10372231917648378,0.0006419218266325385
1.5668191889186505e7,3600.0,409.619942762296,0.10372231917648378,0.0,0.10372231917648378,0.0006415103746854588
1.5671791889186505e7,3600.0,409.72366508147246,0.10372231917648378,0.0,0.10372231917648378,0.0006410991623221894
1.5675391889186505e7,3600.0,409.82738740064895,0.10372231917648378,0.0,0.10372231917648378,0.000640688191389578
1.5678991889186505e7,3600.0,409.93110971982543,0.10372231917648378,0.0,0.10372231917648378,0.0006402774635992743
1.5682591889186505e7,3600.0,410.0348320390019,0.10372231917648378,0.0,0.10372231917648378,0.0006398669805363744
1.5686191889186505e7,3600.0,410.1385543581784,0.10372231917648378,0.0,0.10372231917648378,0.0006394567436689629
1.5689791889186505e7,3600.0,410.2422766773549,0.10372231917648378,0.0,0.10372231917648378,0.0006388501668490737
1.5693391889186505e7,3600.0,410.34599899653136,0.10372231917648378,0.0,0.10372231917648378,0.0006382441364533451
1.5696991889186505e7,3600.0,410.4497213157079,0.10372231917654062,0.0,0.10372231917654062,0.0006376384636022214
1.5700591889186505e7,3600.0,410.5534436348844,0.10372231917648378,0.0,0.10372231917648378,0.000637033150778689
1.5704191889186505e7,3600.0,410.6571659540609,0.10372231917648378,0.0,0.10372231917648378,0.0006364282001228782
1.5707791889186505e7,3600.0,410.76088827323736,0.10372231917648378,0.0,0.10372231917648378,0.000635823613632388
1.5711391889186505e7,3600.0,410.86461059241384,0.10372231917648378,0.0,0.10372231917648378,0.0006352193931703713
1.5714991889186505e7,3600.0,410.9683329115903,0.10372231917648378,0.0,0.10372231917648378,0.0006346155404787132
1.5718591889186505e7,3600.0,411.0720552307668,0.10372231917648378,0.0,0.10372231917648378,0.0006340120571842536
1.5722191889186505e7,3600.0,411.1757775499433,0.10372231917648378,0.0,0.10372231917648378,0.0006334089448079124
1.5725791889186505e7,3600.0,411.25844234492314,0.08266479497984847,0.0,0.08266479497984847,0.0006331818246690259
1.5729391889186505e7,3600.0,411.28573769207486,0.027295347151721217,0.0,0.027295347151721217,0.0006331481637845999
1.5732969637607165e7,3577.748420659115,411.3128643268425,0.027126634767626,0.0,0.027126634767626,0.0006331357912325918
1.5736554564275801e7,3584.9266686365604,411.34004538737963,0.02718106053714564,0.0,0.02718106053714564,0.0006331230776460249
1.574015423666988e7,3599.6723940775078,411.36733825060986,0.027292863230229614,0.0,0.027292863230229614,0.0006331100874056674
1.574375423666988e7,3600.0,411.3946335977616,0.027295347151721217,0.0,0.027295347151721217,0.0006330969133975724
1.574735423666988e7,3600.0,411.42192894491325,0.027295347151664373,0.0,0.027295347151664373,0.0006330835865037265
1.575095423666988e7,3600.0,411.44922429206497,0.027295347151721217,0.0,0.027295347151721217,0.0006330701268778929
1.575455423666988e7,3600.0,411.4765196392167,0.027295347151721217,0.0,0.027295347151721217,0.0006330565490126051
1.575815423666988e7,3600.0,411.5038149863684,0.027295347151721217,0.0,0.027295347151721217,0.0006330428638316739
1.576175423666988e7,3600.0,411.53111033352013,0.027295347151721217,0.0,0.027295347151721217,0.0006330706609889595
1.576535423666988e7,3600.0,411.5584056806718,0.027295347151664373,0.0,0.027295347151664373,0.0006330982440066942
1.576895423666988e7,3600.0,411.5857010278235,0.027295347151721217,0.0,0.027295347151721217,0.0006331256452697499
1.577255423666988e7,3600.0,411.61299637497524,0.027295347151721217,0.0,0.027295347151721217,0.0006331528744476138
1.577615423666988e7,3600.0,411.6402917221269,0.027295347151664373,0.0,0.027295347151664373,0.00063317993989728
1.577975423666988e7,3600.0,411.6675870692786,0.027295347151721217,0.0,0.027295347151721217,0.0006332068489420075
1.578335423666988e7,3600.0,411.69488241643035,0.027295347151721217,0.0,0.027295347151721217,0.0006332336080862176
1.578695423666988e7,3600.0,411.72217776358207,0.027295347151721217,0.0,0.027295347151721217,0.000633260223166388
1.579055423666988e7,3600.0,411.7494731107338,0.027295347151721217,0.0,0.027295347151721217,0.000633286699470561
1.579415423666988e7,3600.0,411.77676845788545,0.027295347151664373,0.0,0.027295347151664373,0.0006333130418235743
1.579775423666988e7,3600.0,411.8040638050372,0.027295347151721217,0.0,0.027295347151721217,0.0006333392546565977
1.580135423666988e7,3600.0,411.8313591521889,0.027295347151721217,0.0,0.027295347151721217,0.0006333653420618937
1.580495423666988e7,3600.0,411.85865449934056,0.027295347151664373,0.0,0.027295347151664373,0.0006333913078346311
1.580855423666988e7,3600.0,411.8859498464923,0.027295347151721217,0.0,0.027295347151721217,0.0006334171555097652
1.581215423666988e7,3600.0,411.9067336383503,0.020783791858036693,0.0,0.020783791858036693,0.0006334647448785779
1.581575423666988e7,3600.0,411.9094631730655,0.0027295347151721217,0.0,0.0027295347151721217,0.0006335160529884989
1.581935423666988e7,3600.0,411.91219270778066,0.0027295347151721217,0.0,0.0027295347151721217,0.0006336239972748578
1.582295423666988e7,3600.0,411.91492224249583,0.0027295347151721217,0.0,0.0027295347151721217,0.0006337317451477173
1.582655423666988e7,3600.0,411.917651777211,0.0027295347151721217,0.0,0.0027295347151721217,0.0006338393478187301
1.583015423666988e7,3600.0,411.9203813119262,0.0027295347151721217,0.0,0.0027295347151721217,0.0006339468184765927
1.583375423666988e7,3600.0,411.92311084664135,0.0027295347151721217,0.0,0.0027295347151721217,0.0006340541660736041
1.583735423666988e7,3600.0,411.9258403813565,0.0027295347151721217,0.0,0.0027295347151721217,0.0006341613973102802
1.584095423666988e7,3600.0,411.9285699160717,0.0027295347151721217,0.0,0.0027295347151721217,0.0006342685175277016
1.584455423666988e7,3600.0,411.93129945078687,0.0027295347151721217,0.0,0.0027295347151721217,0.000634375531166335
1.584815423666988e7,3600.0,411.93402898550204,0.0027295347151721217,0.0,0.0027295347151721217,0.0006344824420296507
1.585175423666988e7,3600.0,411.9367585202172,0.0027295347151721217,0.0,0.0027295347151721217,0.0006345892534473151
1.585535423666988e7,3600.0,411.9394880549324,0.0027295347151721217,0.0,0.0027295347151721217,0.0006346959683827144
1.585895423666988e7,3600.0,411.94221758964756,0.0027295347151721217,0.0,0.0027295347151721217,0.0006348025895071848
1.586255423666988e7,3600.0,411.9449471243627,0.0027295347151721217,0.0,0.0027295347151721217,0.0006349091192556856
1.586615423666988e7,3600.0,411.9476766590779,0.0027295347151721217,0.0,0.0027295347151721217,0.0006350155598637346
1.586975423666988e7,3600.0,411.95040619379307,0.0027295347151721217,0.0,0.0027295347151721217,0.0006351219133996115
1.587335423666988e7,3600.0,411.95313572850824,0.0027295347151721217,0.0,0.0027295347151721217,0.0006352281817867374
1.587695423666988e7,3600.0,411.9558652632234,0.0027295347151721217,0.0,0.0027295347151721217,0.000635334366822599
1.588055423666988e7,3600.0,411.95859479793853,0.0027295347151152782,0.0,0.0027295347151152782,0.0006354404701943954
1.588415423666988e7,3600.0,411.9613243326537,0.0027295347151721217,0.0,0.0027295347151721217,0.0006355464934906838
1.588775423666988e7,3600.0,411.9640538673689,0.0027295347151721217,0.0,0.0027295347151721217,0.000635652437515677
1.589135423666988e7,3600.0,411.96678340208405,0.0027295347151721217,0.0,0.0027295347151721217,0.0006357583028991327
1.589495423666988e7,3600.0,411.9695129367992,0.0027295347151721217,0.0,0.0027295347151721217,0.0006358640909966783
1.589855423666988e7,3600.0,411.97730701452497,0.007794077725748139,0.0,0.007794077725748139,0.0006359576169880432
1.590215423666988e7,3600.0,411.9991432922463,0.02183627772132013,0.0,0.02183627772132013,0.000636017323145206
1.590575423666988e7,3600.0,412.02097956996766,0.021836277721376973,0.0,0.021836277721376973,0.0006360770001660104
1.590935423666988e7,3600.0,412.04281584768904,0.021836277721376973,0.0,0.021836277721376973,0.0006361366313656958
1.591295423666988e7,3600.0,412.06465212541036,0.02183627772132013,0.0,0.02183627772132013,0.0006361962077137986
1.591655423666988e7,3600.0,412.08648840313174,0.021836277721376973,0.0,0.021836277721376973,0.0006363596732644163
1.592015423666988e7,3600.0,412.1083246808531,0.021836277721376973,0.0,0.021836277721376973,0.0006365229031933392
1.592375423666988e7,3600.0,412.1301609585745,0.021836277721376973,0.0,0.021836277721376973,0.000636685995482964
1.592735423666988e7,3600.0,412.15199723629587,0.021836277721376973,0.0,0.021836277721376973,0.0006368489471346447
1.593095423666988e7,3600.0,412.17383351401725,0.021836277721376973,0.0,0.021836277721376973,0.0006370117562278841
1.593455423666988e7,3600.0,412.19566979173857,0.02183627772132013,0.0,0.02183627772132013,0.0006371744215210147
1.593815423666988e7,3600.0,412.21750606945994,0.021836277721376973,0.0,0.021836277721376973,0.000637336942259955
1.594175423666988e7,3600.0,412.2393423471813,0.021836277721376973,0.0,0.021836277721376973,0.0006374993180530128
1.594535423666988e7,3600.0,412.2611786249027,0.021836277721376973,0.0,0.021836277721376973,0.0006376615487822642
1.594895423666988e7,3600.0,412.283014902624,0.02183627772132013,0.0,0.02183627772132013,0.0006378236345414987
1.595255423666988e7,3600.0,412.3048511803454,0.021836277721376973,0.0,0.021836277721376973,0.0006379855733196332
