∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4145933166524626e7,3600.0,383.18370671277125,0.01316714159474941,0.0,0.01316714159474941,0.0006900490654075062
1.4149533166524626e7,3600.0,383.196873854366,0.01316714159474941,0.0,0.01316714159474941,0.000690313378665094
1.4153133166524626e7,3600.0,383.2100409959608,0.013167141594806253,0.0,0.013167141594806253,0.000690577334389317
1.4156733166524626e7,3600.0,383.22320813755556,0.01316714159474941,0.0,0.01316714159474941,0.0006908409559575006
1.4160333166524626e7,3600.0,383.2363752791503,0.01316714159474941,0.0,0.01316714159474941,0.0006911042636438641
1.4163933166524626e7,3600.0,383.24954242074506,0.01316714159474941,0.0,0.01316714159474941,0.0006913672751778005
1.4167533166524626e7,3600.0,383.26270956233986,0.013167141594806253,0.0,0.013167141594806253,0.0006916300061792393
1.4171133166524626e7,3600.0,383.27026908706733,0.007559524727469125,0.0,0.007559524727469124,0.0006917996957901459
1.4174733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006920427294411168
1.4178333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006922851956329076
1.4181933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006925272911494242
1.4185533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006927690807410126
1.4189133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006930105990477682
1.4192733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000693251868563314
1.4196333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006934929056405497
1.4199933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006937337230239194
1.4203533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006939743311102375
1.4207133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006942147386497946
1.4210733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006944549531795154
1.4214333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006949349828085807
1.4217933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006954143792270284
1.4221533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006958933619522967
1.4225133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006963719357587462
1.4228733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006968500828235803
1.4232333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006973278079762305
1.4235933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006978050997152566
1.4239533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006982819663914334
1.4243133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006987584086918476
1.4246733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006992344126905306
1.4250333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0006997099855114745
1.4253933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007001851338517203
1.4257533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007007103416419726
1.4261133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007010066209987058
1.4264733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000701302553139634
1.4268333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007015980711958779
1.4271933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007018931933661188
1.4275533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007021879270709313
1.4279133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007024822826452502
1.4282733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007027762682496052
1.4286333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007033635123867906
1.4289933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007039497431462371
1.4293533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007045352544015231
1.4297133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007051200551690826
1.4300733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007057041539256526
1.4304333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007062875584781064
1.4307933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007068702760751968
1.4311533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007074523134874597
1.4315133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007080336661898566
1.4318733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007086143393380395
1.4322333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007091943385800963
1.4325933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000709773669276343
1.4329533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007103523339035756
1.4333133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007109303305371106
1.4336733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007115076638125293
1.4340333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007120843381615497
1.4343933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007126377312288447
1.4347533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000713144593118986
1.4351133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007136511763021177
1.4354733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007141574033867834
1.4358333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000714663255989263
1.4361933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007151687187060817
1.4365533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007156737848123626
1.4369133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007161784498499533
1.4372733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000716682710801761
1.4376333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007171865649344591
1.4379933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007176900069251794
1.4383533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007181930359070034
1.4387133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007186956513826895
1.4390733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007191978531427675
1.4394333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007196996411984518
1.4397933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007202010134866805
1.4401533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007207019686965622
1.4405133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007212025072534457
1.4408733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007217026296675894
1.4412333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007222023365203434
1.4415933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007227016284481288
1.4419533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007232005061304224
1.4423133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007236989702831479
1.4426733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007241970216494641
1.4430333166524626e7,3600.0,383.2702690870784,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0007246611107648072
1.4433933166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007254984207470487
1.4437533166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007263346502830143
1.4441133166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007271704936723433
1.4444733166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007280059263427307
1.4448333166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007288409331870842
1.4451933166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007296755036601974
1.4455533166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007305096300096677
1.4459133166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.000731343306317459
1.4462733166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007321765279359748
1.4466333166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007330092911430124
1.4469933166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007338415929152709
1.4473533166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007346734307693459
1.4477133166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.000735504802651788
1.4480733166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007363357068569964
1.4484333166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007371661419623356
1.4487933166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007379961067842786
1.4491533166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007388256002802799
1.4495133166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007396546173483569
1.4498733166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007404831573172432
1.4502333166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007413112196304209
1.4505933166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007421388038365076
1.4509533166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007429659095768403
1.4513133166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0007437925365704569
1.4516733166524626e7,3600.0,383.27026908706733,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0007446683154302735
1.4520333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007451392812709321
1.4523933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007456102082618639
1.4527533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007460807212784535
1.4531133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007465508329878454
1.4534733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007470205514300132
1.4538333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007474898823369529
1.4541933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007479588300654858
1.4545533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007484273980878924
1.4549133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007488955892740754
1.4552733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007493634060595775
1.4556333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007498308505585264
1.4559933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007502979246363291
1.4563533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007507646299633407
1.4567133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007512309661965187
1.4570733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007516969346872067
1.4574333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007521625367068451
1.4577933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.00075262777343816
1.4581533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007530926459863776
1.4585133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000753557155392641
1.4588733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007540213026404194
1.4592333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007544850886631168
1.4595933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007549485143538861
1.4599533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007554115805658276
1.4603133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007559148731786088
1.4606733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007564723022686952
1.4610333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007570289137808788
1.4613933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007575848043758789
1.4617533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007581400000099862
1.4621133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007586945182492658
1.4624733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007592483719038465
1.4628333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000759801570877707
1.4631933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007603541231775784
1.4635533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007609060354980984
1.4639133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000761457313582077
1.4642733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000762007962458603
1.4646333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007625579866062552
1.4649933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007631073889323847
1.4653533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000763656172413432
1.4657133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007642043404341645
1.4660733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007647518961358351
1.4664333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007652988424534309
1.4667933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007658451821463121
1.4671533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007663909178244464
1.4675133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007669360519658311
1.4678733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000767480586934917
1.4682333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007680245249952246
1.4685933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007685678683227615
1.4689533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007690474799661091
1.4693133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007698362793413821
1.4696733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007706243126331946
1.4700333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007714121365506561
1.4703933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000772199713137392
1.4707533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007729870151558585
1.4711133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007737740219421936
1.4714733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007745607173767984
1.4718333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007753470885582264
1.4721933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007761331249258515
1.4725533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007769188176747129
1.4729133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000777704159350192
1.4732733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007784891435584392
1.4736333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007792737647601068
1.4739933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007800580181105441
1.4743533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007808418993436466
1.4747133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007816254046791368
1.4750733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007824085307466656
1.4754333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007831912745293409
1.4757933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007839736327393202
1.4761533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007847556018554603
1.4765133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007855371796621024
1.4768733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007863183641460488
1.4772333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007870991534761368
1.4775933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007879107461300758
1.4779533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007887638257829763
1.4783133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007896161833139388
1.4786733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007904679202601746
1.4790333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007913190485985369
1.4793933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007921695766884119
1.4797533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007930195105952256
1.4801133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007938688549155086
1.4804733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007947176132659277
1.4808333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007955657885808689
1.4811933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007964133833032845
1.4815533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007972603995156612
1.4819133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007981068390249305
1.4822733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007989527034247488
1.4826333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0007997979941431586
1.4829933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008006427124730281
1.4833533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000801486859600688
1.4837133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008023304366237545
1.4840733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008031734445653476
1.4844333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008040158843901121
1.4847933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008048577570098244
1.4851533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008056990632952079
1.4855133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000806539804079538
1.4858733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008073799801652498
1.4862333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008081428953899731
1.4865933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008088023768820277
1.4869533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008094619876516863
1.4873133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008101214989005354
1.4876733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008107808912711986
1.4880333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008114401497238703
1.4883933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008120992625266132
1.4887533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008127582202859069
1.4891133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008134170152942066
1.4894733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008140756401535668
1.4898333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008147340892775797
1.4901933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008153923578862775
1.4905533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008160504417820443
1.4909133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008167083372408752
1.4912733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008173660409280672
1.4916333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.000818023549833737
1.4919933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008186808612221546
1.4923533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008193379725940954
1.4927133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008199948816523953
1.4930733166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.00082065158627792
1.4934333166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008213080845065354
1.4937933166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008219643745112842
1.4941533166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008226204545885681
1.4945133166524626e7,3600.0,383.27026908706733,0.0,0.0,0.0,0.0008232763231449312
1.4948733166524626e7,3600.0,383.2702690870784,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0008239776718991606
1.4952333166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008247401883791925
1.4955933166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008255020582649379
1.4959533166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008262634272255507
1.4963133166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.000827024311345384
1.4966733166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008277847221238755
1.4970333166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008285446672421357
1.4973933166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008293041529728584
1.4977533166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008300631844388533
1.4981133166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008308217657934794
1.4984733166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008315799004793787
1.4988333166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008323375914039025
1.4991933166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008330948410594666
1.4995533166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008338516516142687
1.4999133166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008346080249739675
1.5002733166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008353639628321483
1.5006333166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008361194667081715
1.5009933166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008368745379742075
1.5013533166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008376291778800691
1.5017133166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008383833875714343
1.5020733166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008391371681036649
1.5024333166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.000839890520455624
1.5027933166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008406434447700956
1.5031533166524626e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0008413959418451097
1.5035133166524626e7,3600.0,383.2958430558421,0.025573968763694666,0.0,0.025573968763694666,0.0008413548193629307
1.5038707109926332e7,3573.9434017063622,383.3554581827505,0.05961512690839754,0.0,0.059615126908397535,0.0008411569651917795
1.5042258427981442e7,3551.3180551099035,383.414695907793,0.05923772504246472,0.0,0.05923772504246472,0.0008409388906426631
1.504578997474846e7,3531.546767019633,383.4736038380636,0.05890793027060681,0.0,0.058907930270606805,0.0008407219922321455
1.5049317995715644e7,3528.020967183468,383.5324529562655,0.05884911820191974,0.0,0.05884911820191974,0.0008405054256030949
1.5052848520812618e7,3530.525096972707,383.5913438445792,0.058890888313726464,0.0,0.058890888313726464,0.0008402888795461042
1.5056384174886016e7,3535.6540733985835,383.65032028673255,0.058976442153323205,0.0,0.058976442153323205,0.0008400722149163914
1.5059926384456584e7,3542.2095705687816,383.70940607779033,0.059085791057782444,0.0,0.059085791057782444,0.0008398553527334447
1.5063476020207964e7,3549.6357513788053,383.7686157411823,0.0592096633919823,0.0,0.0592096633919823,0.000839638243197112
1.5067033067457274e7,3557.0472493092702,383.8279490319909,0.059333290808581296,0.0,0.059333290808581296,0.0008394208883948061
1.5070597555423625e7,3564.4879663513216,383.88740643760514,0.05945740561423918,0.0,0.059457405614239185,0.0008392032868313756
1.507417115949505e7,3573.6040714254873,383.9470159043182,0.0596094667130842,0.0,0.05960946671308421,0.0008389432014197765
1.5077754786108611e7,3583.6266135617184,384.0067925519444,0.05977664762616541,0.0,0.05977664762616542,0.000838682747301421
1.5081347345825683e7,3592.5597170715405,384.06671820811374,0.05992565616935508,0.0,0.05992565616935508,0.0008384219820887576
1.5084945051084615e7,3597.7052589323375,384.12672969444225,0.060011486328505725,0.0,0.06001148632850572,0.0008381611756479889
1.5088545051084615e7,3600.0,384.18677945817603,0.060049763733786676,0.0,0.060049763733786676,0.000837900529491364
1.5092145051084615e7,3600.0,384.24682922190976,0.06004976373372983,0.0,0.060049763733729826,0.0008376402043726219
1.5095745051084615e7,3600.0,384.3068789856435,0.06004976373372983,0.0,0.060049763733729826,0.0008373801963034748
1.5099345051084615e7,3600.0,384.3669287493773,0.060049763733786676,0.0,0.060049763733786676,0.0008371205012880251
1.5102945051084615e7,3600.0,384.426978513111,0.06004976373372983,0.0,0.060049763733729826,0.0008368611153207792
1.5106545051084615e7,3600.0,384.48702827684474,0.06004976373372983,0.0,0.060049763733729826,0.0008366020344008149
1.5110145051084615e7,3600.0,384.5470780405785,0.060049763733786676,0.0,0.060049763733786676,0.0008363432545485224
1.5113745051084615e7,3600.0,384.6071278043123,0.060049763733786676,0.0,0.060049763733786676,0.0008360847718211302
1.5117345051084615e7,3600.0,384.66717756804604,0.06004976373372983,0.0,0.060049763733729826,0.0008358265823268142
1.5120945051084615e7,3600.0,384.7308100397444,0.0636324716983836,0.0,0.0636324716983836,0.0008355443886335822
1.5124545051084615e7,3600.0,384.8045074770541,0.07369743730964728,0.0,0.07369743730964728,0.0008351945652230195
1.5128136271919029e7,3591.2208344130017,384.87802519158436,0.07351771453028277,0.0,0.07351771453028277,0.0008348461164584258
1.5131736271919029e7,3600.0,384.951722628894,0.07369743730964728,0.0,0.07369743730964728,0.0008344972645846335
1.5135336271919029e7,3600.0,385.0254200662036,0.07369743730959044,0.0,0.07369743730959044,0.0008341488126998968
1.5138936271919029e7,3600.0,385.09911750351324,0.07369743730964728,0.0,0.07369743730964728,0.0008338007376987282
1.5142536271919029e7,3600.0,385.17281494082283,0.07369743730959044,0.0,0.07369743730959044,0.0008334530255991051
1.5146136271919029e7,3600.0,385.2465123781324,0.07369743730959044,0.0,0.07369743730959044,0.0008331056669882316
1.5149736271919029e7,3600.0,385.32020981544207,0.07369743730964728,0.0,0.07369743730964728,0.0008327586549071417
1.5153336271919029e7,3600.0,385.39390725275166,0.07369743730959044,0.0,0.07369743730959044,0.0008324119837803361
1.5156936271919029e7,3600.0,385.46760469006125,0.07369743730959044,0.0,0.07369743730959044,0.0008320656488096906
1.5160536271919029e7,3600.0,385.5413021273709,0.07369743730964728,0.0,0.07369743730964728,0.0008317196457604833
1.5164136271919029e7,3600.0,385.6149995646805,0.07369743730959044,0.0,0.07369743730959044,0.0008313739707660227
1.5167736271919029e7,3600.0,385.68869700199014,0.07369743730964728,0.0,0.07369743730964728,0.0008310286202209419
1.5171336271919029e7,3600.0,385.7623944392997,0.07369743730959044,0.0,0.07369743730959044,0.0008306835907300416
1.5174936271919029e7,3600.0,385.8360918766093,0.07369743730959044,0.0,0.07369743730959044,0.0008303388790675331
1.5178536271919029e7,3600.0,385.90978931391896,0.07369743730964728,0.0,0.07369743730964728,0.0008299944821510266
1.5182136271919029e7,3600.0,385.98348675122855,0.07369743730959044,0.0,0.07369743730959044,0.000829650397026669
