∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4733474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007769203807020206
1.4737074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007773160268467216
1.4740674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007777114920520201
1.4744274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007781067721808858
1.4747874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007785018635448642
1.4751474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007788967628445113
1.4755074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007792914671178432
1.4758674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007796859736952846
1.4762274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007800802801654447
1.4765874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007804743843421957
1.4769474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007808682842404129
1.4773074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007812619780551815
1.4776674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007816786716582155
1.4780274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007821085575000455
1.4783874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007825380824440448
1.4787474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007829672669966703
1.4791074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007833961169185741
1.4794674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007838246368880659
1.4798274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007842528307469518
1.4801874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.000784680701691792
1.4805474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007851082524170708
1.4809074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007855354852191648
1.4812674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007859624020801664
1.4816274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007863890047304804
1.4819874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007868152946945267
1.4823474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007872412733290778
1.4827074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007876669418561821
1.4830674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007880923013828744
1.4834274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.000788517352922835
1.4837874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007889420974104699
1.4841474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007893665357136889
1.4845074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007897906686458191
1.4848674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.000790214496969287
1.4852274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007906380214086144
1.4855874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.000791061242652801
1.4859474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007914841613603059
1.4863074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007922154476332783
1.4866674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.000792879627820805
1.4870274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007935439019267133
1.4873874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.000794208113461882
1.4877474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007948722412520809
1.4881074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007955362669358277
1.4884674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007962001746938555
1.4888274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007968639508146167
1.4891874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007975275833414447
1.4895474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007981910617799286
1.4899074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007988543768652867
1.4902674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0007995175203711106
1.4906274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008001804849505977
1.4909874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008008432640098422
1.4913474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.000801505851605166
1.4917074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008021682423497663
1.4920674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008028304313474352
1.4924274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008034924141264982
1.4927874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008041541865919452
1.4931474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008048157449792952
1.4935074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008054770858182083
1.4938674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008061382059023777
1.4942274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008067991022592065
1.4945874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008074597721287975
1.4949474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.000808188168155556
1.4953074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008085718621947248
1.4956674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008089556000450427
1.4960274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008093390538304102
1.4963874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008097222313693811
1.4967474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008101051388789803
1.4971074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008108704236127899
1.4974674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.000811634440420724
1.4978274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008123979469749423
1.4981874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008131609483048608
1.4985474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008139234500669475
1.4989074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008146854572215232
1.4992674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.000815446974152757
1.4996274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008162080047622363
1.4999874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008169685525428276
1.5003474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008177286206453884
1.5007074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008184882119259856
1.5010674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008192473289876991
1.5014274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.000820005974216361
1.5017874936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008207641498097954
1.5021474936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008215218578014284
1.5025074936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008222791000804317
1.5028674936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008230358784109994
1.5032274936242148e7,3600.0,360.3736876570185,0.0,0.0,0.0,0.0008237921944464274
1.5035874936242148e7,3600.0,360.4035244872957,0.029836830277247373,0.0,0.029836830277247376,0.000823705865905083
1.5039437093886182e7,3562.157644033562,360.45024381555544,0.046719328259712256,0.0,0.046719328259712256,0.0008235173557520687
1.5042988253387911e7,3551.15950173031,360.49681889814383,0.04657508258839016,0.0,0.04657508258839016,0.0008233295135900895
1.504654064735003e7,3552.3939621191844,360.54341017124545,0.04659127310162603,0.0,0.04659127310162603,0.0008231417286773
1.505009442831775e7,3553.7809677197047,360.59001963556045,0.04660946431499724,0.0,0.04660946431499724,0.0008229540213797844
1.5053649733319016e7,3555.305001266872,360.6366490882731,0.04662945271263652,0.0,0.04662945271263652,0.0008227664030039967
1.5057204040741665e7,3554.3074226491026,360.6832654572855,0.04661636901238353,0.0,0.04661636901238353,0.0008225790172485978
1.5060751929465132e7,3547.8887234664535,360.7297976421196,0.04653218483412047,0.0,0.04653218483412047,0.0008223921543315496
1.5064296617635155e7,3544.688170024036,360.7762878502301,0.04649020811052651,0.0,0.04649020811052651,0.0008222056474516456
1.5067840089908684e7,3543.472273527664,360.8227621113015,0.046474261071352885,0.0,0.046474261071352885,0.000822019392366641
1.5071383653990256e7,3543.564081572033,360.8692375764773,0.04647546517583123,0.0,0.04647546517583123,0.0008218333189085566
1.5074928226154342e7,3544.5721640867982,360.9157262631169,0.04648868663957728,0.0,0.04648868663957728,0.0008216473765550007
1.507847447871225e7,3546.2525579066105,360.96223698889065,0.046510725773771355,0.0,0.046510725773771355,0.0008214615270886816
1.508202292250004e7,3548.4437877907485,361.0087764536475,0.04653946475684734,0.0,0.04653946475684734,0.0008212757405404627
1.5085573956291042e7,3551.033791001791,361.0553498874822,0.0465734338346806,0.0,0.0465734338346806,0.000821089992783676
1.5089127898188315e7,3553.9418972728417,361.10196146246193,0.04661157497974955,0.0,0.04661157497974955,0.0008209042639953868
1.5092685006579388e7,3557.108391072655,361.1486145674575,0.04665310499558473,0.0,0.04665310499558473,0.0008206783122663693
1.5096245493905544e7,3560.487326155763,361.1953119887336,0.04669742127606469,0.0,0.04669742127606469,0.000820452443041638
1.5099809537638046e7,3564.0437325007847,361.24205605390694,0.04674406517335683,0.0,0.04674406517335683,0.0008202266203949282
1.510337728905091e7,3567.7514128651364,361.2888487470057,0.04679269309878009,0.0,0.04679269309878009,0.0008200008295853115
1.5106948878126847e7,3571.5890759351505,361.33569177281254,0.046843025806822425,0.0,0.046843025806822425,0.0008197750575633689
1.5110524417876318e7,3575.5397494707313,361.38258661351136,0.0468948406988261,0.0,0.0468948406988261,0.0008195492926831144
1.5114104007682199e7,3579.589805880417,361.42953457255413,0.04694795904276816,0.0,0.04694795904276816,0.0008193235244602934
1.511768773591272e7,3583.728230521516,361.47653680893063,0.047002236376499695,0.0,0.047002236376499695,0.0008190977433881684
1.5121275681989841e7,3587.946077122344,361.5273968991449,0.050860090214257525,0.0,0.050860090214257525,0.0008188413749016665
1.5124849493282069e7,3573.8112922281643,361.58492183651543,0.05752493737054465,0.0,0.05752493737054465,0.000818596960525638
1.5128402206577104e7,3552.713295035745,361.6421071753823,0.057185338866872826,0.0,0.05718533886687283,0.0008183541819769212
1.5131955141003158e7,3552.934426055261,361.699296073628,0.05718889824566986,0.0,0.057188898245669854,0.0008181115878535486
1.5135510133015484e7,3554.992012326367,361.7565180912836,0.05722201765564705,0.0,0.05722201765564705,0.0008178690483808006
1.513906809678807e7,3557.963772585861,361.8137879431165,0.0572698518328707,0.0,0.0572698518328707,0.0008176264970118387
1.5142629557339704e7,3561.460551634049,361.871114079957,0.057326136840515574,0.0,0.05732613684051557,0.0008173838943245495
1.514619483272672e7,3565.2753870178626,361.9285016213174,0.0573875413604128,0.0,0.057387541360412804,0.0008171412155756342
1.5149764124117518e7,3569.291390797268,361.9859538052532,0.05745218393576579,0.0,0.057452183935765795,0.0008168334675023353
1.5153337562850315e7,3573.438732797075,362.0434727458163,0.057518940563113574,0.0,0.057518940563113574,0.0008165256726899202
1.5156915238244247e7,3577.675393931171,362.10105988070944,0.057587134893140046,0.0,0.057587134893140046,0.0008162177882631942
1.5160497214674197e7,3581.976429950163,362.15871624612635,0.057656365416903554,0.0,0.057656365416903554,0.000815909805209782
1.5164083540174844e7,3586.3255006458294,362.21644261524483,0.057726369118483944,0.0,0.057726369118483944,0.0008156017163146978
1.51676742524777e7,3590.7123028553324,362.2742395954006,0.057796980155785604,0.0,0.0577969801557856,0.000815293515582556
1.5171267849364566e7,3593.5968868665623,362.3320830065235,0.05784341112286029,0.0,0.05784341112286029,0.000814985328897833
1.5174863837423556e7,3595.988058990126,362.3899649065355,0.05788190001203475,0.0,0.05788190001203475,0.0008146771957963354
1.5178462293222943e7,3598.455799387088,362.4478865278983,0.05792162136276602,0.0,0.057921621362766025,0.000814369107261791
1.5182062293222943e7,3600.0,362.5058330050904,0.057946477192103885,0.0,0.05794647719210389,0.0008140611397567849
1.5185662293222943e7,3600.0,362.5637794822825,0.057946477192103885,0.0,0.05794647719210389,0.0008137534225161199
1.5189262293222943e7,3600.0,362.6217259594746,0.057946477192103885,0.0,0.05794647719210389,0.0008134459530319797
1.5192862293222943e7,3600.0,362.6796724366667,0.057946477192103885,0.0,0.05794647719210389,0.0008131387289460358
1.5196462293222943e7,3600.0,362.7376189138588,0.057946477192103885,0.0,0.05794647719210389,0.0008128317480106445
1.5200062293222943e7,3600.0,362.7955653910509,0.057946477192103885,0.0,0.05794647719210389,0.0008125250080792823
1.5203662293222943e7,3600.0,362.853511868243,0.057946477192103885,0.0,0.05794647719210389,0.0008122185070952778
1.5207262293222943e7,3600.0,362.92893646328145,0.07542459503844157,0.0,0.07542459503844157,0.0008118894435460233
1.52108231065225e7,3560.813299557924,363.05842753103394,0.12949106775249675,0.0,0.12949106775249675,0.0008113927492832228
1.5214315852845935e7,3492.7463234343004,363.1854433032077,0.12701577217376325,0.0,0.12701577217376325,0.0008109059143111558
1.5217790097309858e7,3474.2444639219866,363.3117862443897,0.1263429411819743,0.0,0.1263429411819743,0.0008104221297612702
1.5221256291541575e7,3466.194231716786,363.43783643414775,0.12605018975807525,0.0,0.12605018975807525,0.000809939959017359
1.5224708102231951e7,3451.810690377628,363.5633635579741,0.1255271238263731,0.0,0.1255271238263731,0.0008094602752204409
1.5228151378065562e7,3443.2758336113575,363.68858030671964,0.12521674874551536,0.0,0.12521674874551536,0.0008089822595472838
1.5231590160983099e7,3438.782917536374,363.8136336679324,0.12505336121273558,0.0,0.12505336121273558,0.0008085053460013276
1.5235027179556755e7,3437.018573657549,363.9386228677433,0.12498919981089784,0.0,0.12498919981089784,0.0008080291525840783
1.5238464289613184e7,3437.1100564274575,364.0636153943789,0.1249925266356513,0.0,0.1249925266356513,0.0008074571951470646
1.5241902779126337e7,3438.4895131534718,364.18865808576885,0.12504269138992186,0.0,0.12504269138992186,0.0008068856169572174
1.5245343567042619e7,3440.7879162816175,364.313784359939,0.12512627417015665,0.0,0.12512627417015665,0.0008063142397383346
1.5248787331464866e7,3443.7644222465333,364.4390188764973,0.12523451655829376,0.0,0.12523451655829376,0.0008057429490506869
1.5252234591670131e7,3447.2602052642583,364.56438051925903,0.12536164276173167,0.0,0.12536164276173167,0.0008051716576210425
1.5255685152051846e7,3450.5603817146703,364.6898621748763,0.12548165561725,0.0,0.12548165561725,0.0008046003967633249
1.5259134404508365e7,3449.2524565199487,364.8152962670254,0.1254340921491348,0.0,0.1254340921491348,0.0008040299242368827
1.5262583617354693e7,3449.2128463269146,364.9407289187266,0.1254326517012032,0.0,0.1254326517012032,0.0008034600291424878
1.5266033895747924e7,3450.278393231221,365.06620031966696,0.12547140094034148,0.0,0.12547140094034148,0.0008028905285131543
1.5269486170490822e7,3452.274742897527,365.1917443190359,0.12554399936891514,0.0,0.12554399936891514,0.0008023212688594253
1.5272941236222489e7,3455.0657316667116,365.3173898143512,0.1256454953153252,0.0,0.1256454953153252,0.000801752119702633
1.5276399781223342e7,3458.545000852336,365.4431618353347,0.12577202098350426,0.0,0.12577202098350426,0.0008011829685320382
1.527986241012751e7,3462.6289041670134,365.56908236986175,0.12592053452704022,0.0,0.12592053452704022,0.0008006137169625432
1.5283329661172736e7,3467.251045226206,365.695170991264,0.1260886214022321,0.0,0.1260886214022321,0.0008000442778252015
1.528680201931334e7,3472.35814060182,365.8214453351903,0.12627434392629766,0.0,0.12627434392629766,0.0007994745729599679
1.5290279926235523e7,3477.9069221845543,365.9479214638189,0.12647612862861024,0.0,0.12647612862861024,0.0007989045315321677
1.5293763788071435e7,3483.8618359113966,366.04818396447854,0.10026250065965314,0.0,0.10026250065965314,0.0007984590609739661
1.5297288072862217e7,3524.284790782754,366.0796993793316,0.031515414853060975,0.0,0.031515414853060975,0.000798353212959381
1.5300806953824112e7,3518.880961894231,366.11116647121435,0.03146709188274599,0.0,0.03146709188274599,0.0007982470621434723
1.5304374419967683e7,3567.466143571092,366.14306802916525,0.03190155795090277,0.0,0.03190155795090277,0.0007981263369954889
1.5307957316072889e7,3582.8961052060376,366.1751075673507,0.03203953818547234,0.0,0.03203953818547234,0.000798004796097383
1.531154776867178e7,3590.452598892856,366.2072146784049,0.03210711105418795,0.0,0.03210711105418795,0.0007978827945893875
1.531514776867178e7,3600.0,366.23940716573384,0.032192487328927655,0.0,0.032192487328927655,0.0007977335813189664
1.531874776867178e7,3600.0,366.2715996530628,0.0321924873289845,0.0,0.0321924873289845,0.0007975841344165383
1.532234776867178e7,3600.0,366.30379214039175,0.032192487328927655,0.0,0.032192487328927655,0.0007974344957289925
1.532594776867178e7,3600.0,366.3359846277207,0.032192487328927655,0.0,0.032192487328927655,0.000797284705646803
1.532954776867178e7,3600.0,366.36817711504966,0.0321924873289845,0.0,0.0321924873289845,0.0007971347952413511
1.533314776867178e7,3600.0,366.40036960237853,0.03219248732887081,0.0,0.03219248732887081,0.0007969847889551161
1.533674776867178e7,3600.0,366.4325620897075,0.0321924873289845,0.0,0.0321924873289845,0.0007968347063425219
1.534034776867178e7,3600.0,366.4647545770365,0.0321924873289845,0.0,0.0321924873289845,0.0007966845632724887
1.534394776867178e7,3600.0,366.4969470643654,0.03219248732887081,0.0,0.03219248732887081,0.0007965343727870184
1.534754776867178e7,3600.0,366.52913955169436,0.0321924873289845,0.0,0.0321924873289845,0.0007963293875471178
1.535114776867178e7,3600.0,366.5613320390233,0.032192487328927655,0.0,0.032192487328927655,0.0007961243774713101
1.535474776867178e7,3600.0,366.5935245263522,0.032192487328927655,0.0,0.032192487328927655,0.0007959193052760263
1.535834776867178e7,3600.0,366.6257170136812,0.0321924873289845,0.0,0.0321924873289845,0.0007957141841960564
1.536194776867178e7,3600.0,366.6579095010101,0.032192487328927655,0.0,0.032192487328927655,0.0007955090256040686
1.536554776867178e7,3600.0,366.69010198833905,0.032192487328927655,0.0,0.032192487328927655,0.0007953038393774204
1.536914776867178e7,3600.0,366.72229447566804,0.0321924873289845,0.0,0.0321924873289845,0.0007950986341517765
1.537274776867178e7,3600.0,366.75448696299696,0.032192487328927655,0.0,0.032192487328927655,0.0007948934175235826
1.537634776867178e7,3600.0,366.7866794503259,0.032192487328927655,0.0,0.032192487328927655,0.0007946881962037635
1.537994776867178e7,3600.0,366.925708877907,0.13902942758113568,0.0,0.13902942758113568,0.0007941658060933209
1.538345494492829e7,3507.176256508641,367.4581567237385,0.5324478458314843,0.0,0.5324478458314843,0.0007924880380584174
1.5386857483384516e7,3402.5384562266863,367.97471880641547,0.5165620826769555,0.0,0.5165620826769555,0.0007908660227447076
1.539023178698059e7,3374.3035960743964,368.48699436644097,0.5122755600255005,0.09025776560054183,0.42201779442495857,0.000789456091186358
1.5393577707231544e7,3345.920250954599,368.9949608613208,0.5079664948798381,0.20769816431643623,0.3905260961639438,0.0007881534436359397
1.5396905309488887e7,3327.602257342153,369.50014637927666,0.5051855179558515,0.33881677721857456,0.37406690505371315,0.0007869079613763094
1.5400228211542118e7,3322.9020532318095,370.00461832786164,0.5044719485849782,0.4803430333908199,0.36294569241273295,0.0007857018526749654
1.5403542669501262e7,3314.4579591429615,370.5078083221399,0.5031899942782729,0.629524046809924,0.35400898085916876,0.0007845277770758699
1.5406839229242435e7,3296.559741172175,371.0082810684369,0.500472746296964,0.7839508572207021,0.3460459358861858,0.0007833824321415183
1.5410128008671839e7,3288.779429403622,371.50757263365335,0.4992915652164811,0.9434786464961622,0.33976377594102103,0.0007822602294316089
1.5413415317316402e7,3287.308644562623,372.00664090920213,0.49906827554877964,1.107850780380011,0.3346961416649308,0.0007811571159819608
1.5416705336773634e7,3290.0194572320693,372.50612073132265,0.4994798221205201,1.2767918572446426,0.33053874525588856,0.0007799277561319246
1.5420001187443774e7,3295.8506701407036,373.0064858288117,0.5003650974890661,1.450060327102164,0.3270966276315448,0.0007787136122959058
1.5423289611818608e7,3288.4243748342687,373.5057234908229,0.4992376620111827,1.6259495378777225,0.32334845123562417,0.0007775157363670712
1.5426575538610538e7,3285.9267919302197,374.00458197809644,0.4988584872735373,1.8045925730123895,0.32021545213887004,0.0007763318369531125
1.5429865032032209e7,3289.4934216706165,374.50398193924616,0.4993999611497202,1.9862719855017223,0.31772054866038735,0.0007751595409407667
1.5433163018273633e7,3297.986241424984,375.0046712520714,0.5006893128252159,2.171205038351902,0.3157562599750361,0.0007739968757775837
1.543647355400147e7,3310.5357278352735,375.5072657862254,0.5025945341540137,2.3595663938623535,0.31423317864356237,0.00077284220443359
1.543980016167883e7,3326.607677361082,376.0123003103529,0.5050345241274954,2.551513871620879,0.3130870463689699,0.0007716941329287112
1.5443138721626554e7,3338.559947723267,376.5191493884529,0.5068490781000037,2.7464859781943542,0.3118769715265284,0.0007705528710900167
1.5446483543040931e7,3344.8214143778655,377.0269490616149,0.507799673162026,2.9437968638003524,0.3104887875560278,0.0007694190416744092
1.5449827742213113e7,3344.1991721816967,377.5346542680343,0.5077052064193595,3.1426625758969866,0.3088394943227253,0.0007682935620206003
1.5453174961290361e7,3347.2190772490444,378.04281794640633,0.5081636783720569,3.3433501026650987,0.3074761516039448,0.0007671753729663377
1.5456528942078589e7,3353.980788226459,378.5520081652719,0.5091902188655695,3.5461339406093195,0.30640638092134864,0.0007660633902059638
1.5459886288791405e7,3357.3467128168927,379.06170938762466,0.5097012223527599,3.7505885734990727,0.30524658946300676,0.0007649579106272765
1.5463248917080382e7,3362.6282889764598,379.57221244132074,0.510503053696084,3.956829454032304,0.30426217316285253,0.0007638582797057285
1.54666186245842e7,3369.707503817857,379.93521864167303,0.36300620035228803,4.016390698051831,0.30344495633276125,0.0007627638747893199
1.5469997079459505e7,3378.454875306121,379.95535954274055,0.020140901067520645,3.733748275582114,0.3027833235372377,0.0007616741182919096
1.547338555493646e7,3388.4754769540546,379.9755601823436,0.020200639603046966,3.4516972944440103,0.30225162074115053,0.0007605885276077221
1.5476779592858518e7,3394.0379220587556,379.9957939828621,0.02023380051849699,3.170384606303323,0.3015464886591843,0.000759507701321985
1.5480179946373861e7,3400.353515343666,380.01606543424293,0.02027145138083597,2.889726749522151,0.3009293081620079,0.0007584313072320757
1.5483586220352944e7,3406.2739790823225,380.03637218089307,0.02030674665013521,2.609692008506297,0.30034148766598934,0.0007573592216557973
1.5486991467391022e7,3405.2470380769905,380.0566728053607,0.02030062446760894,2.3305513796825523,0.2994412532913535,0.0007562925296705463
1.5490398092376664e7,3406.6249856432114,380.07698164456156,0.020308839200879447,2.052156584717635,0.2987036341657969,0.0007552306334838721
1.549380485394226e7,3406.7615655950963,380.0972912979936,0.020309653432036612,1.7745198797683643,0.2979463583813071,0.0007541735800220738
1.5497212004457746e7,3407.1505154848305,380.11760327017834,0.0203119721847429,1.497588342696437,0.2972435092566703,0.0007531211559993977
1.5500620937962394e7,3408.933504648146,380.13792587178085,0.020322601602515533,1.2212572032128006,0.29665374108615183,0.0007520729439053332
1.550402630173032e7,3405.363767925298,380.15822719214185,0.020301320360999853,0.9457285853352229,0.2958299382385776,0.0007510297455390953
1.5507428296166502e7,3401.994436181979,380.17850842599,0.02028123384815217,0.6709587392266811,0.2950510799566939,0.0007499913825414608
1.5510829366732892e7,3401.070566389431,380.19878415212213,0.020275726132126692,0.39679940903647576,0.2944350563223321,0.0007489572657727864
1.5514231672863428e7,3402.3061305363512,380.2190672441585,0.020283092036379458,0.12311348279995366,0.29396901827290156,0.0007479268550144659
1.5517637186205601e7,3405.513342173736,380.2393694562171,0.020302212058595615,0.0,0.14341569485854927,0.0007474879497922724
1.5520937628433933e7,3300.442228331745,380.259045279294,0.019675823076909182,0.0,0.019675823076909182,0.0007474316716978246
1.5524175939771574e7,3238.311337641122,380.27835070460964,0.01930542531562196,0.0,0.01930542531562196,0.0007473749146328165
1.5527424755102966e7,3248.8153313916023,380.2977187502374,0.019368045627743413,0.0,0.019368045627743413,0.0007473110051616264
1.5530686463389007e7,3261.7082860407972,380.31716365813907,0.019444907901686292,0.0,0.019444907901686292,0.0007472461020066454
1.5533974025603179e7,3287.562214172337,380.3367626960877,0.019599037948637488,0.0,0.019599037948637488,0.0007471802198425414
1.5537304126670722e7,3330.101067542776,380.35661533246196,0.019852636374253052,0.0,0.019852636374253052,0.000747113173572661
1.5540664648253676e7,3360.521582952936,380.37664932292085,0.020033990458898643,0.0,0.020033990458898643,0.0007470452790521492
1.5544059806500707e7,3395.1582470319568,380.396889802337,0.020240479416145263,0.0,0.020240479416145263,0.0007469612675858727
1.5547493718140649e7,3433.9116399416325,380.41736131288474,0.020471510547736216,0.0,0.020471510547736216,0.0007468760184380065
1.5550958567036355e7,3464.848895706866,380.4380172581017,0.02065594521695857,0.0,0.02065594521695857,0.0007467897654356461
1.5554457379202565e7,3498.8121662101394,380.4940352995026,0.05601804140093236,0.0,0.05601804140093236,0.000746548338082319
1.5558015363109263e7,3557.983906697227,380.56615329880486,0.07211799930223606,0.0,0.07211799930223606,0.0007462364439457566
1.5561579753492301e7,3564.39038303826,380.6384011531791,0.07224785437421133,0.0,0.07224785437421133,0.0007459239575575261
1.556515204437856e7,3572.29088625943,380.71080914556984,0.07240799239076523,0.0,0.07240799239076523,0.0007456108125333055
1.556873378171588e7,3581.7373373192,380.7834086113255,0.07259946575567255,0.0,0.07259946575567255,0.0007452969058324542
1.5572326552468542e7,3592.770752663398,380.8562317171709,0.07282310584537299,0.0,0.07282310584537299,0.0007449821171669139
1.557592457204693e7,3598.0195783879244,380.9291612132698,0.0729294960989364,0.0,0.0729294960989364,0.0007445437977752475
1.557952457204693e7,3600.0,381.00213085121544,0.07296963794561862,0.0,0.07296963794561862,0.0007441054039428423
1.558312457204693e7,3600.0,381.075100489161,0.07296963794556177,0.0,0.07296963794556177,0.0007436671303418635
1.558672457204693e7,3600.0,381.1480701271066,0.07296963794561862,0.0,0.07296963794561862,0.0007432289881504655
1.559032457204693e7,3600.0,381.22103976505224,0.07296963794561862,0.0,0.07296963794561862,0.0007427909867369833
1.559392457204693e7,3600.0,381.29400940299786,0.07296963794561862,0.0,0.07296963794561862,0.0007423531340642784
1.559752457204693e7,3600.0,381.3669790409434,0.07296963794556177,0.0,0.07296963794556177,0.0007419154369829558
1.560112457204693e7,3600.0,381.43994867888904,0.07296963794561862,0.0,0.07296963794561862,0.0007414779014399145
1.560472457204693e7,3600.0,381.51291831683466,0.07296963794561862,0.0,0.07296963794561862,0.0007410405326336591
1.560832457204693e7,3600.0,381.5858879547803,0.07296963794561862,0.0,0.07296963794561862,0.0007406033351355016
1.561192457204693e7,3600.0,381.65885759272584,0.07296963794556177,0.0,0.07296963794556177,0.0007401663129853346
1.561552457204693e7,3600.0,381.73182723067146,0.07296963794561862,0.0,0.07296963794561862,0.0007397294697678247
1.561912457204693e7,3600.0,381.8047968686171,0.07296963794561862,0.0,0.07296963794561862,0.0007392928086768783
1.562272457204693e7,3600.0,381.8777665065627,0.07296963794561862,0.0,0.07296963794561862,0.0007388563325669915
1.562632457204693e7,3600.0,381.95073614450826,0.07296963794556177,0.0,0.07296963794556177,0.0007384200439969179
