∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7910863e7,171.0,692.1651281150673,0.0043541666666442325,0.0,0.0043541666666442325,4.475838296858285e-5
1.7911036e7,173.0,692.1695332076599,0.004405092592605797,0.0,0.004405092592605797,4.476120864166005e-5
1.791121e7,174.0,692.1739637632155,0.004430555555586579,0.0,0.004430555555586579,4.476426865257607e-5
1.7911385e7,175.0,692.1784197817341,0.004456018518567362,0.0,0.004456018518567362,4.4767611465062814e-5
1.7911561e7,176.0,692.1829012632155,0.004481481481434457,0.0,0.004481481481434457,4.477129494077821e-5
1.7911739e7,178.0,692.187433670623,0.004532407407509709,0.0,0.004532407407509709,4.477549480697644e-5
1.7911918e7,179.0,692.1919915409933,0.004557870370263117,0.0,0.004557870370263117,4.478016083503095e-5
1.7912099e7,181.0,692.1966003372896,0.004608796296338369,0.0,0.004608796296338369,4.4785449017002635e-5
1.7912282e7,183.0,692.2012600595118,0.004659722222186247,0.0,0.004659722222186247,4.47851150462036e-5
1.7912467e7,185.0,692.20597070766,0.004710648148147811,0.0,0.004710648148147811,4.4784777595197274e-5
1.7912653e7,186.0,692.2107068187711,0.004736111111128594,0.0,0.004736111111128594,4.478443841971074e-5
1.791284e7,187.0,692.2154683928452,0.004761574074109376,0.0,0.004761574074109376,4.478409744378255e-5
1.7913029e7,189.0,692.2202808928452,0.004812499999957254,0.0,0.004812499999957254,4.478375278306056e-5
1.7913219e7,190.0,692.2251188558082,0.004837962963051723,0.0,0.004837962963051723,4.4783406136303206e-5
1.7913411e7,192.0,692.230007744697,0.004888888888785914,0.0,0.004888888888785914,4.478770472265525e-5
1.7913605e7,194.0,692.2349475595119,0.004939814814861165,0.0,0.004939814814861165,4.4791105276621525e-5
1.7913801e7,196.0,692.2399383002526,0.004990740740709043,0.0,0.004990740740709043,4.4793662119009146e-5
1.7913998e7,197.0,692.2449545039563,0.0050162037036898255,0.0,0.0050162037036898255,4.47954497001582e-5
1.7914197e7,199.0,692.2500216335859,0.00506712962965139,0.0,0.00506712962965139,4.4796671447424146e-5
1.7914397e7,200.0,692.2551142261784,0.005092592592518486,0.0,0.005092592592518486,4.479743674064034e-5
1.7914599e7,202.0,692.260257744697,0.005143518518593737,0.0,0.005143518518593737,4.4797888754258066e-5
1.7914803e7,204.0,692.2654521891415,0.005194444444441615,0.0,0.005194444444441615,4.4798112124242034e-5
1.7915008e7,205.0,692.2706720965489,0.005219907407422397,0.0,0.005219907407422397,4.479816200651479e-5
1.7915215e7,207.0,692.2759429298821,0.005270833333270275,0.0,0.005270833333270275,4.4798095295319304e-5
1.7915424e7,209.0,692.2812646891414,0.00532175925923184,0.0,0.00532175925923184,4.4797943778518944e-5
1.7915635e7,211.0,692.2866373743266,0.005372685185193404,0.0,0.005372685185193404,4.479773004660539e-5
1.7915849e7,214.0,692.2920864484007,0.005449074074135751,0.0,0.005449074074135751,4.4797471500394695e-5
1.7916066e7,217.0,692.2976119113637,0.005525462962964411,0.0,0.005525462962964411,4.479717798898151e-5
1.7916286e7,220.0,692.3032137632156,0.005601851851906758,0.0,0.005601851851906758,4.479685673695447e-5
1.791651e7,224.0,692.3089174669192,0.005703703703602514,0.0,0.005703703703602514,4.479651286609398e-5
1.7916737e7,227.0,692.3146975595118,0.005780092592658548,0.0,0.005780092592658548,4.4796150143638715e-5
1.7916968e7,231.0,692.3205795039562,0.005881944444354303,0.0,0.005881944444354303,4.479577087125757e-5
1.7917203e7,235.0,692.3265633002526,0.0059837962963911195,0.0,0.0059837962963911195,4.4795376915500405e-5
1.7917442e7,239.0,692.3326489484007,0.006085648148086875,0.0,0.006085648148086875,4.4794969725709046e-5
1.7917686e7,244.0,692.3388619113637,0.006212962962990787,0.0,0.006212962962990787,4.479454926129528e-5
1.7917934e7,248.0,692.3451767261786,0.006314814814913916,0.0,0.006314814814913916,4.4794117462363056e-5
1.7918187e7,253.0,692.351618855808,0.006442129629476767,0.0,0.006442129629476767,4.4793673715675515e-5
1.7918444e7,257.0,692.3581628372897,0.00654398148162727,0.0,0.00654398148162727,4.479321985814875e-5
1.7918706e7,262.0,692.3648341335859,0.006671296296190121,0.0,0.006671296296190121,4.479275490958712e-5
1.7918973e7,267.0,692.3716327446971,0.00679861111120772,0.0,0.00679861111120772,4.479227915321185e-5
1.7919245e7,272.0,692.378558670623,0.006925925925884258,0.0,0.006925925925884258,4.479179282457173e-5
1.7919523e7,278.0,692.3856373743266,0.007078703703655265,0.0,0.007078703703655265,4.479129455426733e-5
1.7919806e7,283.0,692.3928433928452,0.007206018518559176,0.0,0.007206018518559177,4.4790786037858585e-5
1.7920095e7,289.0,692.4002021891415,0.007358796296330183,0.0,0.0073587962963301825,4.479026580540608e-5
1.7920389e7,294.0,692.4076883002526,0.007486111111120408,0.0,0.007486111111120408,4.480060257085191e-5
1.7920689e7,300.0,692.4153271891414,0.007638888888777728,0.0,0.007638888888777728,4.481041538301883e-5
1.7920995e7,306.0,692.4231188558081,0.007791666666662422,0.0,0.007791666666662422,4.481977090864829e-5
1.7921307e7,312.0,692.4310633002526,0.007944444444547116,0.0,0.007944444444547116,4.482869775671389e-5
1.7921625e7,318.0,692.4391605224748,0.008097222222204437,0.0,0.008097222222204437,4.483722137892811e-5
1.792195e7,325.0,692.4474359854378,0.008275462962956226,0.0,0.008275462962956226,4.484549813135724e-5
1.7922281e7,331.0,692.4558642261785,0.008428240740727233,0.0,0.008428240740727233,4.485340529227194e-5
1.7922619e7,338.0,692.46447070766,0.008606481481479022,0.0,0.008606481481479022,4.4861087627755695e-5
1.7922964e7,345.0,692.4732554298822,0.008784722222230812,0.0,0.008784722222230812,4.486855271409445e-5
1.7923316e7,352.0,692.4822183928452,0.008962962962982601,0.0,0.008962962962982601,4.487580434507951e-5
1.7923675e7,359.0,692.4913595965488,0.009141203703620704,0.0,0.009141203703620704,4.488284582925389e-5
1.7924041e7,366.0,692.5006790409933,0.00931944444448618,0.0,0.00931944444448618,4.488968003395643e-5
1.7924415e7,374.0,692.5102021891414,0.009523148148105065,0.0,0.009523148148105065,4.489642075500903e-5
1.7924797e7,382.0,692.5199290409932,0.009726851851837637,0.0,0.009726851851837637,4.4903061732145024e-5
1.7925186e7,389.0,692.5298341335858,0.009905092592589426,0.0,0.009905092592589426,4.4909490742727494e-5
1.7925584e7,398.0,692.5399683928451,0.01013425925930278,0.0,0.01013425925930278,4.491591773313239e-5
1.792599e7,406.0,692.5503063558081,0.010337962962921665,0.0,0.010337962962921665,4.492222804609244e-5
1.7926404e7,414.0,692.5608480224748,0.010541666666767924,0.0,0.010541666666767924,4.492841675770631e-5
1.7926827e7,423.0,692.5716188558081,0.010770833333253904,0.0,0.010770833333253904,4.493457689717671e-5
1.7927259e7,432.0,692.582618855808,0.010999999999967258,0.0,0.010999999999967258,4.494069762689839e-5
1.79277e7,441.0,692.5938480224747,0.011229166666680612,0.0,0.011229166666680612,4.494676871024248e-5
1.792815e7,450.0,692.6053063558081,0.011458333333393966,0.0,0.011458333333393966,4.495278029585805e-5
1.792861e7,460.0,692.6170193187711,0.011712962962974416,0.0,0.011712962962974416,4.495881493160115e-5
1.792908e7,470.0,692.6289869113637,0.011967592592554865,0.0,0.011967592592554865,4.496485861205662e-5
1.792956e7,480.0,692.6412091335859,0.012222222222249002,0.0,0.012222222222249002,4.497089792829099e-5
1.7930051e7,491.0,692.6537114484007,0.012502314814810234,0.0,0.012502314814810234,4.497700880245113e-5
1.7930552e7,501.0,692.6664683928452,0.01275694444450437,0.0,0.01275694444450437,4.4983088893659767e-5
1.7931064e7,512.0,692.6795054298823,0.013037037037065602,0.0,0.013037037037065602,4.498921775584113e-5
1.7931587e7,523.0,692.6928225595118,0.013317129629513147,0.0,0.013317129629513147,4.49953785030993e-5
1.7932122e7,535.0,692.7064452446971,0.013622685185282535,0.0,0.013622685185282535,4.500164433454684e-5
1.7932669e7,547.0,692.7203734854378,0.013928240740710862,0.0,0.013928240740710862,4.5007995632691476e-5
1.7933228e7,559.0,692.734607281734,0.014233796296252876,0.0,0.014233796296252876,4.501441321525871e-5
1.79338e7,572.0,692.7491720965488,0.014564814814775673,0.0,0.014564814814775675,4.50209660210323e-5
1.7934385e7,585.0,692.7640679298822,0.014895833333412156,0.0,0.014895833333412156,4.502763221650071e-5
1.7934983e7,598.0,692.779294781734,0.015226851851821266,0.0,0.015226851851821268,4.503439033077341e-5
1.7935595e7,612.0,692.7948781150674,0.015583333333324845,0.0,0.015583333333324845,4.504130555549842e-5
1.7936221e7,626.0,692.8108179298822,0.015939814814828424,0.0,0.015939814814828424,4.5048353887841096e-5
1.7936861e7,640.0,692.8271142261785,0.016296296296332002,0.0,0.016296296296332002,4.50555116348146e-5
1.7937516e7,655.0,692.8437924669192,0.016678240740702677,0.0,0.016678240740702677,4.506284048502676e-5
1.7938187e7,671.0,692.8608781150674,0.01708564814816782,0.0,0.01708564814816782,4.5070411026813585e-5
1.7938874e7,687.0,692.8783711706229,0.017493055555519277,0.0,0.017493055555519277,4.507819387692377e-5
1.7939577e7,703.0,692.8962716335859,0.01790046296298442,0.0,0.01790046296298442,4.508615919212539e-5
1.7940297e7,720.0,692.9146049669192,0.01833333333331666,0.0,0.01833333333331666,4.509436551646889e-5
1.7941035e7,738.0,692.933396633586,0.018791666666743367,0.0,0.018791666666743367,4.510286879959185e-5
1.7941791e7,756.0,692.9526466335859,0.019249999999942702,0.0,0.019249999999942702,4.5111634149309753e-5
1.7942565e7,774.0,692.9723549669193,0.01970833333336941,0.0,0.01970833333336941,4.512062651944544e-5
1.7943359e7,794.0,692.9925725595119,0.020217592592643996,0.0,0.020217592592643996,4.5129987052034055e-5
1.7944172e7,813.0,693.0132739484008,0.020701388888824113,0.0,0.020701388888824113,4.5139587314821406e-5
1.7945006e7,834.0,693.0345100595118,0.02123611111107948,0.0,0.02123611111107948,4.514956559762025e-5
1.7945861e7,855.0,693.0562808928452,0.02177083333333485,0.0,0.02177083333333485,4.515988519411503e-5
1.7946738e7,877.0,693.0786119113636,0.022331018518457313,0.0,0.022331018518457313,4.517059804520671e-5
1.7947638e7,900.0,693.1015285780304,0.022916666666787933,0.0,0.022916666666787933,4.518174801190794e-5
1.7948562e7,924.0,693.1250563558082,0.023527777777758274,0.0,0.023527777777758274,4.519337638580691e-5
1.794951e7,948.0,693.149195244697,0.024138888888842303,0.0,0.024138888888842303,4.520542927087799e-5
1.7950484e7,974.0,693.173996170623,0.024800925926001582,0.0,0.024800925926001582,4.521803700721513e-5
1.7951484e7,1000.0,693.199459133586,0.02546296296293349,0.0,0.02546296296293349,4.5231139510925796e-5
1.7952511e7,1027.0,693.2256095965489,0.026150462962959864,0.0,0.026150462962959864,4.524476864062722e-5
1.7953566e7,1055.0,693.2524730224748,0.026863425925853335,0.0,0.026863425925853335,4.525895295185595e-5
1.7954651e7,1085.0,693.2801003372897,0.027627314814935744,0.0,0.027627314814935744,4.527381119668288e-5
1.7955766e7,1115.0,693.3084915409934,0.028391203703677093,0.0,0.028391203703677093,4.528927619773836e-5
1.7956913e7,1147.0,693.3376975595119,0.029206018518493693,0.0,0.029206018518493693,4.5305472374036765e-5
1.7958093e7,1180.0,693.3677438558082,0.030046296296291075,0.0,0.03004629629629108,4.5322412815344304e-5
1.7959308e7,1215.0,693.3986813558081,0.030937499999936335,0.0,0.030937499999936335,4.5340204712817806e-5
1.7960558e7,1250.0,693.4305100595118,0.03182870370369528,0.0,0.03182870370369528,4.535875277264659e-5
1.7961846e7,1288.0,693.4633063558081,0.03279629629628289,0.0,0.03279629629628289,4.537825470060028e-5
1.7963173e7,1327.0,693.49709570766,0.033789351851964966,0.0,0.033789351851964966,4.53987021282346e-5
1.796454e7,1367.0,693.5319035780303,0.034807870370286764,0.0,0.034807870370286764,4.542008188394302e-5
1.7965949e7,1409.0,693.5677808928451,0.0358773148147975,0.0,0.0358773148147975,4.54424749009076e-5
1.7967403e7,1454.0,693.6048040409933,0.0370231481481369,0.0,0.0370231481481369,4.546605458389654e-5
1.7968903e7,1500.0,693.6429984854378,0.03819444444457076,0.0,0.03819444444457076,4.5490786024419326e-5
1.7970451e7,1548.0,693.6824151521045,0.03941666666662513,0.0,0.03941666666662513,4.551674671019528e-5
1.797205e7,1599.0,693.7300170039642,0.047601851859781164,0.0,0.047601851859781164,4.551330437168229e-5
1.7973891e7,1841.0,693.7918098280383,0.061792824074018426,0.0,0.061792824074018426,4.550876560801734e-5
1.7975765e7,1874.0,693.8547102910012,0.06290046296294349,0.0,0.06290046296294349,4.550424117676396e-5
1.7977779e7,2014.0,693.9223098280382,0.06759953703704014,0.0,0.06759953703704014,4.556263652304738e-5
1.7979955e7,2176.0,693.9953468650752,0.07303703703701103,0.0,0.07303703703701103,4.563364235455052e-5
1.7982338e7,2383.0,694.075331818779,0.07998495370372893,0.0,0.07998495370372893,4.572310807152917e-5
1.7984976e7,2638.0,694.1638758002605,0.08854398148150722,0.0,0.08854398148150722,4.5837100022149954e-5
1.7987842e7,2866.0,694.2600725595197,0.09619675925921456,0.0,0.09619675925921456,4.583045886087133e-5
1.7990771e7,2929.0,694.3583839021123,0.09831134259263763,0.0,0.09831134259263763,4.5949954805273863e-5
1.7993756e7,2985.0,694.4585748743345,0.10019097222220807,0.0,0.10019097222220809,4.60551494975622e-5
1.7996799e7,3043.0,694.560712605816,0.10213773148143446,0.0,0.10213773148143444,4.6147797744269e-5
1.7999895e7,3096.0,694.6646292724827,0.10391666666669153,0.0,0.10391666666669153,4.622773955368103e-5
1.8003043e7,3148.0,694.7702913095197,0.10566203703706378,0.0,0.10566203703706378,4.6295596794062875e-5
1.8006244e7,3201.0,694.8777322817419,0.10744097222220717,0.0,0.10744097222220717,4.6352381262669574e-5
1.8009492e7,3248.0,694.9867508002604,0.10901851851849642,0.0,0.10901851851849642,4.6398273560478495e-5
1.8012788e7,3296.0,695.0973804298901,0.11062962962967049,0.0,0.11062962962967048,4.643459067804188e-5
1.8016131e7,3343.0,695.2095876058161,0.11220717592595975,0.0,0.11220717592595975,4.646207458609144e-5
1.8019517e7,3386.0,695.323238068779,0.11365046296293713,0.0,0.11365046296293713,4.648150981824063e-5
1.8022945e7,3428.0,695.4382982539641,0.11506018518514338,0.0,0.11506018518514337,4.649395608502761e-5
1.8026412e7,3467.0,695.5546674669271,0.11636921296292257,0.0,0.11636921296292257,4.650022619888007e-5
1.8029916e7,3504.0,695.6722785780382,0.11761111111115952,0.0,0.11761111111115953,4.650124774067771e-5
1.8033453e7,3537.0,695.7909973280382,0.1187187499999709,0.0,0.11871874999997091,4.64979838381958e-5
1.8037018e7,3565.0,695.910655892853,0.11965856481481296,0.0,0.11965856481481296,4.6491495247177475e-5
1.8040606e7,3588.0,696.0310864484086,0.12043055555557203,0.0,0.12043055555557201,4.648295407570772e-5
1.8044206e7,3600.0,696.151919781742,0.12083333333339397,0.0,0.12083333333339395,4.6514659197327206e-5
1.8047806e7,3600.0,696.2727531150753,0.12083333333328028,0.0,0.12083333333328028,4.654207227809856e-5
1.8051406e7,3600.0,696.3935864484087,0.12083333333339397,0.0,0.12083333333339395,4.656582311600875e-5
1.8055006e7,3600.0,696.5144197817419,0.12083333333328028,0.0,0.12083333333328028,4.658635614073619e-5
1.8058255e7,3249.0,696.6356014947097,0.12118171296776836,0.0,0.12118171296776836,4.657757168721177e-5
1.8061117e7,2862.0,696.7846639947097,0.14906250000001364,0.0,0.14906250000001364,4.656639796218319e-5
1.8064004e7,2887.0,696.9350285780431,0.15036458333338487,0.0,0.15036458333338487,4.655523218926517e-5
1.8066723e7,2719.0,697.0766431613764,0.14161458333330756,0.0,0.14161458333330756,4.653309471680793e-5
1.8069364e7,2641.0,697.2141952447098,0.13755208333338942,0.0,0.13755208333338942,4.6516840343266096e-5
1.8071952e7,2588.0,697.3489869113764,0.13479166666661513,0.0,0.13479166666661513,4.650331148453315e-5
1.8074502e7,2550.0,697.4817994113764,0.1328125,0.0,0.1328125,4.649127724549401e-5
1.8077028e7,2526.0,697.6133619113764,0.13156249999997272,0.0,0.13156249999997272,4.648011909775007e-5
1.8079539e7,2511.0,697.7441431613764,0.13078125000004093,0.0,0.13078125000004093,4.646950942636641e-5
1.8082039e7,2500.0,697.8743514947098,0.13020833333337123,0.0,0.13020833333337123,4.645926844597027e-5
1.8084544e7,2505.0,698.0048202447098,0.13046874999997726,0.0,0.13046874999997726,4.644921331636323e-5
1.8087057e7,2513.0,698.1357056613764,0.13088541666661513,0.0,0.13088541666661513,4.6439271338944166e-5
1.808959e7,2533.0,698.2676327447098,0.13192708333338032,0.0,0.13192708333338032,4.6429347224330796e-5
1.8092153e7,2563.0,698.4011223280431,0.1334895833333576,0.0,0.1334895833333576,4.64818287240375e-5
1.8094756e7,2603.0,698.5366952447098,0.1355729166666606,0.0,0.1355729166666606,4.652544596351071e-5
1.8097411e7,2655.0,698.6749764947098,0.13828124999997726,0.0,0.13828124999997726,4.656237823308438e-5
1.8100129e7,2718.0,698.8165389947097,0.14156249999996362,0.0,0.14156249999996362,4.659427626614592e-5
1.8102923e7,2794.0,698.962059828043,0.14552083333330756,0.0,0.14552083333330756,4.662264623352336e-5
1.8105784e7,2861.0,699.1110702447097,0.1490104166666697,0.0,0.1490104166666697,4.6646987947696796e-5
1.8108703e7,2919.0,699.2631014947098,0.15203125000005002,0.0,0.15203125000005002,4.666694622467209e-5
1.8111673e7,2970.0,699.4177889947098,0.15468750000002274,0.0,0.15468750000002274,4.668259462988217e-5
1.8114693e7,3020.0,699.5750806613764,0.1572916666666515,0.0,0.1572916666666515,4.669454490433178e-5
1.8117757e7,3064.0,699.7346639947098,0.1595833333333303,0.0,0.1595833333333303,4.670318426083406e-5
1.812086e7,3103.0,699.896278578043,0.16161458333328937,0.0,0.16161458333328937,4.670889648348554e-5
1.8123996e7,3136.0,700.0596119113765,0.16333333333341216,0.0,0.16333333333341216,4.671201115897504e-5
1.8127154e7,3158.0,700.2240910780431,0.16447916666663787,0.0,0.16447916666663787,4.671248023887002e-5
1.8130326e7,3172.0,700.3892994113764,0.1652083333333394,0.0,0.1652083333333394,4.671038609789997e-5
1.8133515e7,3189.0,700.5553931613764,0.16609374999995907,0.0,0.16609374999995907,4.670640430043312e-5
1.8136724e7,3209.0,700.7225285780431,0.16713541666672427,0.0,0.16713541666672427,4.670111756807645e-5
1.8139956e7,3232.0,700.8908619113764,0.16833333333329392,0.0,0.16833333333329392,4.669517052423848e-5
1.8143212e7,3256.0,701.0604452447097,0.1695833333333212,0.0,0.1695833333333212,4.668948700764715e-5
1.8144763e7,1551.0,701.2277704761818,0.16732523147209122,0.0,0.16732523147209122,4.6677083456563194e-5
1.8145795e7,1032.0,701.3985760317373,0.17080555555548926,0.0,0.17080555555548926,4.666450105148786e-5
1.8146723e7,928.0,701.5521686243301,0.1535925925927586,0.0,0.1535925925927586,4.6651111358695287e-5
1.8147555e7,832.0,701.6898723280337,0.13770370370366436,0.0,0.13770370370366436,4.664078074213697e-5
1.8148315e7,760.0,701.815659365071,0.12578703703729843,0.0,0.12578703703729843,4.6631492020742855e-5
1.8149083e7,768.0,701.942770476182,0.12711111111093487,0.0,0.12711111111093487,4.6621300849473365e-5
1.8149789e7,706.0,702.059620013219,0.11684953703706924,0.0,0.11684953703706924,4.661239769897991e-5
1.815045e7,661.0,702.1690216335892,0.10940162037013579,0.0,0.10940162037013579,4.6604214406520576e-5
1.8151075e7,625.0,702.2724649206266,0.10344328703740757,0.0,0.10344328703740756,4.659653944031468e-5
1.8151671e7,596.0,702.3711084391448,0.09864351851820174,0.0,0.09864351851820174,4.658924985718787e-5
1.8152242e7,571.0,702.465614226182,0.09450578703717838,0.0,0.09450578703717838,4.658228170836212e-5
1.8152792e7,550.0,702.5566443187745,0.09103009259251849,0.0,0.09103009259251849,4.6575578912369296e-5
1.8153322e7,530.0,702.644364226182,0.0877199074075179,0.0,0.0877199074075179,4.656912585315427e-5
1.8153834e7,512.0,702.7291049669225,0.08474074074047167,0.0,0.08474074074047167,4.656289609455332e-5
1.8154329e7,495.0,702.811032050256,0.08192708333353949,0.0,0.08192708333353949,4.6546473464259346e-5
1.8154808e7,479.0,702.8903109854414,0.07927893518535711,0.0,0.07927893518535711,4.6532471970235505e-5
1.8155271e7,463.0,702.9669417724781,0.07663078703672,0.0,0.07663078703672,4.652043603971119e-5
1.815572e7,449.0,703.0412554298855,0.07431365740740148,0.0,0.07431365740740148,4.650987470687165e-5
1.8156156e7,436.0,703.1134174669228,0.07216203703728752,0.0,0.07216203703728752,4.6500481808303166e-5
1.815658e7,424.0,703.1835933928487,0.07017592592592337,0.0,0.07017592592592337,4.6492019911130085e-5
1.8156993e7,413.0,703.2519487169229,0.06835532407421852,0.0,0.06835532407421852,4.648430363018799e-5
1.8157396e7,403.0,703.3186489484042,0.06670023148126347,0.0,0.06670023148126347,4.6477186367541e-5
1.8157791e7,395.0,703.3840251058118,0.06537615740762703,0.0,0.06537615740762703,4.647051631976893e-5
1.8158179e7,388.0,703.4482426984041,0.06421759259228565,0.0,0.06421759259228565,4.64642076126314e-5
1.8158562e7,383.0,703.5116327447004,0.06339004629626288,0.0,0.06339004629626288,4.645815951136805e-5
1.8158941e7,379.0,703.5743607539598,0.06272800925944466,0.0,0.06272800925944466,4.645231854285584e-5
1.8159318e7,377.0,703.6367577447004,0.062396990740580804,0.0,0.0623969907405808,4.6446610781636106e-5
1.8159696e7,378.0,703.6993202447006,0.0625625000002401,0.0,0.0625625000002401,4.64409455893661e-5
1.8160076e7,380.0,703.7622137632188,0.06289351851819447,0.0,0.06289351851819447,4.643529256722368e-5
1.8160461e7,385.0,703.825934828034,0.06372106481512674,0.0,0.06372106481512674,4.642957009213723e-5
1.8160854e7,393.0,703.8909799669227,0.06504513888876318,0.0,0.06504513888876318,4.642369764099686e-5
1.8161258e7,404.0,703.9578457076636,0.06686574074092277,0.0,0.06686574074092277,4.641759112923568e-5
1.8161676e7,418.0,704.0270285780339,0.06918287037024129,0.0,0.06918287037024129,4.6411158713434675e-5
1.8162113e7,437.0,704.0993561243299,0.07232754629603733,0.0,0.07232754629603733,4.6404233928907635e-5
1.8162573e7,460.0,704.1754903835895,0.07613425925956108,0.0,0.07613425925956108,4.639665006913005e-5
1.8163061e7,488.0,704.2562589021077,0.0807685185181981,0.0,0.0807685185181981,4.638816125921785e-5
1.8163585e7,524.0,704.3429857539595,0.08672685185183582,0.0,0.08672685185183582,4.637831404714498e-5
1.8164152e7,567.0,704.4368295039599,0.09384375000036016,0.0,0.09384375000036016,4.636652632836807e-5
1.8164773e7,621.0,704.5396107539596,0.10278124999967986,0.0,0.10278124999967986,4.635170074160353e-5
1.816546e7,687.0,704.6533156150708,0.1137048611112732,0.0,0.1137048611112732,4.633206014091477e-5
1.8166231e7,771.0,704.7809232539598,0.12760763888900328,0.0,0.12760763888900328,4.630405699816023e-5
1.816711e7,879.0,704.9264058928488,0.14548263888900692,0.0,0.14548263888900692,4.62605099366651e-5
1.8168131e7,1021.0,705.0953908465522,0.16898495370332967,0.0,0.16898495370332967,4.624817940751809e-5
1.8169346e7,1215.0,705.2964845965525,0.201093750000382,0.0,0.201093750000382,4.6233403975493685e-5
1.8170759e7,1413.0,705.5303491798854,0.2338645833328883,0.0,0.2338645833328883,4.6215924480796865e-5
1.8171816e7,1057.0,705.7052924669229,0.17494328703742212,0.0,0.17494328703742212,4.6202921829189624e-5
1.8172547e7,731.0,705.8262797354414,0.12098726851854735,0.0,0.12098726851854735,4.6194121982459634e-5
1.817329e7,743.0,705.9492531150709,0.12297337962945676,0.0,0.12297337962945676,4.618517908587413e-5
1.8173891e7,601.0,706.0487241798855,0.09947106481467927,0.0,0.09947106481467927,4.617796704283058e-5
1.8174613e7,722.0,706.1682218650708,0.11949768518525161,0.0,0.11949768518525161,4.616929115771076e-5
1.8175188e7,575.0,706.2633896891448,0.0951678240739966,0.0,0.0951678240739966,4.61624002801877e-5
1.8175919e7,731.0,706.3843769576633,0.12098726851854735,0.0,0.12098726851854735,4.615362576247719e-5
1.8176642e7,723.0,706.5040401521078,0.11966319444445617,0.0,0.11966319444445617,4.6144956408805604e-5
1.8177217e7,575.0,706.5992079761818,0.0951678240739966,0.0,0.0951678240739966,4.6138079102661397e-5
1.817795e7,733.0,706.7205262632192,0.12131828703741121,0.0,0.12131828703741121,4.612930124657563e-5
1.817868e7,730.0,706.8413480224781,0.12082175925888805,0.0,0.12082175925888804,4.6120567799752615e-5
1.8179299e7,619.0,706.9437982539598,0.1024502314817255,0.0,0.1024502314817255,4.611317952649131e-5
1.8180048e7,749.0,707.067764689145,0.12396643518513883,0.0,0.12396643518513883,4.610422624598438e-5
1.8180787e7,739.0,707.1900760317376,0.12231134259263854,0.0,0.12231134259263854,4.6095400879541387e-5
1.8181519e7,732.0,707.3112288095153,0.12115277777775191,0.0,0.12115277777775191,4.6086665876198566e-5
1.8182298e7,779.0,707.4401605224784,0.12893171296309447,0.0,0.12893171296309447,4.607735360973187e-5
1.8183055e7,757.0,707.5654510317377,0.12529050925923002,0.0,0.12529050925923002,4.606831983509013e-5
1.8183833e7,778.0,707.6942172354411,0.12876620370343517,0.0,0.12876620370343517,4.605903202550203e-5
1.8184597e7,764.0,707.8206663095152,0.12644907407411665,0.0,0.12644907407411665,4.6049933522347876e-5
1.818539e7,793.0,707.9519151521081,0.13124884259286773,0.0,0.13124884259286773,4.604050412693081e-5
1.8186184e7,794.0,708.0833295039597,0.13141435185161754,0.0,0.13141435185161754,4.6031103556415925e-5
1.8187041e7,857.0,708.2251709391448,0.14184143518514247,0.0,0.14184143518514247,4.602101972726292e-5
1.8187896e7,855.0,708.3666813558116,0.14151041666673336,0.0,0.14151041666673336,4.601105418159694e-5
1.8188729e7,833.0,708.5045505687744,0.13786921296286891,0.0,0.13786921296286891,4.600140534697547e-5
1.8189628e7,899.0,708.6533433928485,0.1487928240740075,0.0,0.1487928240740075,4.599117213707715e-5
1.8190558e7,930.0,708.8072670039596,0.1539236111111677,0.0,0.1539236111111677,4.598074036407774e-5
1.8191453e7,895.0,708.9553977909968,0.1481307870371893,0.0,0.1481307870371893,4.5970686286336356e-5
1.819247e7,1017.0,709.1237207076633,0.16832291666651145,0.0,0.16832291666651145,4.595980469392507e-5
1.8193452e7,982.0,709.2862508002559,0.16253009259253304,0.0,0.16253009259253304,4.5949231693260745e-5
1.8194481e7,1029.0,709.4565598280337,0.1703090277778756,0.0,0.1703090277778756,4.593851515555371e-5
1.8195575e7,1094.0,709.6376269576635,0.18106712962980964,0.0,0.18106712962980964,4.592777388473762e-5
1.81967e7,1125.0,709.8238248743301,0.18619791666651508,0.0,0.18619791666651508,4.591727571629949e-5
1.8197865e7,1165.0,710.016643161367,0.19281828703697101,0.0,0.19281828703697101,4.59072708428337e-5
1.8199088e7,1223.0,710.219060985441,0.20241782407401843,0.0,0.20241782407401843,4.5898316390024274e-5
1.8200391e7,1303.0,710.434719550256,0.2156585648149303,0.0,0.21565856481493026,4.589203932643627e-5
1.8201734e7,1343.0,710.6569984854414,0.22227893518538622,0.0,0.2222789351853862,4.588877018768947e-5
1.8203161e7,1427.0,710.893180198404,0.23618171296266155,0.0,0.23618171296266155,4.589371231684208e-5
1.8204622e7,1461.0,711.1349892261819,0.24180902777789015,0.0008068505752314714,0.24100217720265868,4.587636092473888e-5
1.8206013e7,1391.0,711.3652126058114,0.2302233796294786,0.0,0.23103023020471006,4.586773177219846e-5
1.8207374e7,1361.0,711.5904707076634,0.2252581018519777,0.0,0.2252581018519777,4.5851631642698945e-5
1.8208598e7,1224.0,711.7930540409966,0.20258333333322298,0.0,0.20258333333322298,4.585015303223272e-5
