∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6943453e7,319.0,641.6672497722396,0.0,0.0,0.0,7.031907422889037e-5
1.6943775e7,322.0,641.6672497722396,0.0,0.0,0.0,7.031912896523612e-5
1.6944099e7,324.0,641.6672497722396,0.0,0.0,0.0,7.031918366836763e-5
1.6944426e7,327.0,641.6672497722396,0.0,0.0,0.0,7.031924135792081e-5
1.6944755e7,329.0,641.6672497722396,0.0,0.0,0.0,7.031929890653531e-5
1.6945087e7,332.0,641.6672497722396,0.0,0.0,0.0,7.031935932882053e-5
1.6945421e7,334.0,641.6672497722396,0.0,0.0,0.0,7.031941950894747e-5
1.6945758e7,337.0,641.6672497722396,0.0,0.0,0.0,7.031948245295094e-5
1.6946098e7,340.0,641.6672497722396,0.0,0.0,0.0,7.03195480979506e-5
1.694644e7,342.0,641.6672497722396,0.0,0.0,0.0,7.031961333452376e-5
1.6946785e7,345.0,641.6672497722396,0.0,0.0,0.0,7.031968115717388e-5
1.6947133e7,348.0,641.6672497722396,0.0,0.0,0.0,7.031975154342962e-5
1.6947484e7,351.0,641.6672497722396,0.0,0.0,0.0,7.031982443139623e-5
1.6947838e7,354.0,641.6672497722396,0.0,0.0,0.0,7.031989975977031e-5
1.6948195e7,357.0,641.6672497722396,0.0,0.0,0.0,7.03199774636018e-5
1.6948555e7,360.0,641.6672497722396,0.0,0.0,0.0,7.03200582470913e-5
1.6948919e7,364.0,641.6672497722396,0.0,0.0,0.0,7.0320146284882e-5
1.6949286e7,367.0,641.6672497722396,0.0,0.0,0.0,7.032023723832933e-5
1.6949656e7,370.0,641.6672497722396,0.0,0.0,0.0,7.032033101143731e-5
1.695003e7,374.0,641.6672497722396,0.0,0.0,0.0,7.03204317815102e-5
1.6950408e7,378.0,641.6672497722396,0.0,0.0,0.0,7.032053946349195e-5
1.6950789e7,381.0,641.6672497722396,0.0,0.0,0.0,7.032064962569882e-5
1.6951174e7,385.0,641.6672497722396,0.0,0.0,0.0,7.03207665154116e-5
1.6951563e7,389.0,641.6672497722396,0.0,0.0,0.0,7.032089003830977e-5
1.6951956e7,393.0,641.6672497722396,0.0,0.0,0.0,7.03210200975103e-5
1.6952353e7,397.0,641.6672497722396,0.0,0.0,0.0,7.032115659277921e-5
1.6952754e7,401.0,641.6672497722396,0.0,0.0,0.0,7.032129941994013e-5
1.6953159e7,405.0,641.6672497722396,0.0,0.0,0.0,7.032144847215562e-5
1.6953568e7,409.0,641.6672497722396,0.0,0.0,0.0,7.032160363904013e-5
1.6953981e7,413.0,641.6672497722396,0.0,0.0,0.0,7.03217648067586e-5
1.6954399e7,418.0,641.6672497722396,0.0,0.0,0.0,7.032193858632073e-5
1.6954821e7,422.0,641.6672497722396,0.0,0.0,0.0,7.032211930706363e-5
1.6955248e7,427.0,641.6672497722396,0.0,0.0,0.0,7.032231264152283e-5
1.695568e7,432.0,641.6672497722396,0.0,0.0,0.0,7.032251848778879e-5
1.6956117e7,437.0,641.6672497722396,0.0,0.0,0.0,7.03227433831495e-5
1.6956559e7,442.0,641.6672497722396,0.0,0.0,0.0,7.032299341388912e-5
1.6957006e7,447.0,641.6672497722396,0.0,0.0,0.0,7.032327172175756e-5
1.6957458e7,452.0,641.6672497722396,0.0,0.0,0.0,7.032358219833788e-5
1.6957915e7,457.0,641.6672497722396,0.0,0.0,0.0,7.032392503463652e-5
1.6958378e7,463.0,641.6672497722396,0.0,0.0,0.0,7.032432444677707e-5
1.6958846e7,468.0,641.6672497722396,0.0,0.0,0.0,7.032476069132006e-5
1.695932e7,474.0,641.6672497722396,0.0,0.0,0.0,7.032525937918924e-5
1.69598e7,480.0,641.6672497722396,0.0,0.0,0.0,7.032582277959595e-5
1.6960286e7,486.0,641.6672497722396,0.0,0.0,0.0,7.032645300957713e-5
1.6960778e7,492.0,641.6672497722396,0.0,0.0,0.0,7.032715085651682e-5
1.6961277e7,499.0,641.6672497722396,0.0,0.0,0.0,7.032794730100395e-5
1.6961782e7,505.0,641.6672497722396,0.0,0.0,0.0,7.032881166137758e-5
1.6962294e7,512.0,641.6672497722396,0.0,0.0,0.0,7.032977372803396e-5
1.6962813e7,519.0,641.6672497722396,0.0,0.0,0.0,7.033083301123586e-5
1.6963339e7,526.0,641.6672497722396,0.0,0.0,0.0,7.033198889085305e-5
1.6963872e7,533.0,641.6672497722396,0.0,0.0,0.0,7.033324186854839e-5
1.6964412e7,540.0,641.6672497722396,0.0,0.0,0.0,7.033459280217525e-5
1.696496e7,548.0,641.6672497722396,0.0,0.0,0.0,7.033607529200797e-5
1.6965516e7,556.0,641.6672497722396,0.0,0.0,0.0,7.03376890172386e-5
1.696608e7,564.0,641.6672497722396,0.0,0.0,0.0,7.033943345866086e-5
1.6966652e7,572.0,641.6672497722396,0.0,0.0,0.0,7.03413078921653e-5
1.6967233e7,581.0,641.6672497722396,0.0,0.0,0.0,7.034334919647687e-5
1.6967823e7,590.0,641.6672497722396,0.0,0.0,0.0,7.03455573912087e-5
1.6968422e7,599.0,641.6672497722396,0.0,0.0,0.0,7.034793211425682e-5
1.696903e7,608.0,641.6672497722396,0.0,0.0,0.0,7.035047272745479e-5
1.6969648e7,618.0,641.6672497722396,0.0,0.0,0.0,7.035321927640986e-5
1.6970276e7,628.0,641.6672497722396,0.0,0.0,0.0,7.035617662537916e-5
1.6970914e7,638.0,641.6672497722396,0.0,0.0,0.0,7.035934467245316e-5
1.6971563e7,649.0,641.6672497722396,0.0,0.0,0.0,7.036276739158452e-5
1.6972223e7,660.0,641.6672497722396,0.0,0.0,0.0,7.036644530572476e-5
1.6972894e7,671.0,641.6672497722396,0.0,0.0,0.0,7.037037877471101e-5
1.6973577e7,683.0,641.6672497722396,0.0,0.0,0.0,7.037461593905729e-5
1.6974272e7,695.0,641.6672497722396,0.0,0.0,0.0,7.037915752425286e-5
1.697498e7,708.0,641.6672497722396,0.0,0.0,0.0,7.038405774329774e-5
1.6975701e7,721.0,641.6672497722396,0.0,0.0,0.0,7.038932020836161e-5
1.6976436e7,735.0,641.6672497722396,0.0,0.0,0.0,7.03950011552595e-5
1.6977185e7,749.0,641.6672497722396,0.0,0.0,0.0,7.040110299088899e-5
1.6977949e7,764.0,641.6672497722396,0.0,0.0,0.0,7.04076842023388e-5
1.6978729e7,780.0,641.6672497722396,0.0,0.0,0.0,7.041480778772102e-5
1.6979525e7,796.0,641.6672497722396,0.0,0.0,0.0,7.042248300394737e-5
1.6980338e7,813.0,641.6672497722396,0.0,0.0,0.0,7.043077655404318e-5
1.6981169e7,831.0,641.6672497722396,0.0,0.0,0.0,7.043975865770032e-5
1.6982018e7,849.0,641.6672497722396,0.0,0.0,0.0,7.044943612393257e-5
1.6982886e7,868.0,641.6672497722396,0.0,0.0,0.0,7.045988975958781e-5
1.6983775e7,889.0,641.6672497722396,0.0,0.0,0.0,7.047127176947286e-5
1.6984685e7,910.0,641.6672497722396,0.0,0.0,0.0,7.048359691854077e-5
1.6985618e7,933.0,641.6672497722396,0.0,0.0,0.0,7.049704358292586e-5
1.6986575e7,957.0,641.6672497722396,0.0,0.0,0.0,7.051171017951782e-5
1.6987557e7,982.0,641.6672497722396,0.0,0.0,0.0,7.052769948543517e-5
1.6988566e7,1009.0,641.6672497722396,0.0,0.0,0.0,7.054520637905634e-5
1.6989603e7,1037.0,641.6672497722396,0.0,0.0,0.0,7.056434761329484e-5
1.699067e7,1067.0,641.6672497722396,0.0,0.0,0.0,7.056435273301562e-5
1.6991769e7,1099.0,641.6672497722396,0.0,0.0,0.0,7.05643587099984e-5
1.6992902e7,1133.0,641.6672497722396,0.0,0.0,0.0,7.056436569444636e-5
1.6994072e7,1170.0,641.6672497722396,0.0,0.0,0.0,7.056437392240714e-5
1.6995282e7,1210.0,641.6672497722396,0.0,0.0,0.0,7.056438367437829e-5
1.6996535e7,1253.0,641.6672497722396,0.0,0.0,0.0,7.056439528220635e-5
1.6997834e7,1299.0,641.6672497722396,0.0,0.0,0.0,7.056440913667582e-5
1.6999184e7,1350.0,641.6672497722396,0.0,0.0,0.0,7.056442586875835e-5
1.7000589e7,1405.0,641.6672497722396,0.0,0.0,0.0,7.056444615190429e-5
1.700204e7,1451.0,641.6672497722396,0.0,0.0,0.0,7.05644693492285e-5
1.7003533e7,1493.0,641.6672497722396,0.0,0.0,0.0,7.056449514770914e-5
1.7005055e7,1522.0,641.6672497722396,0.0,0.0,0.0,7.056452205655003e-5
1.7006604e7,1549.0,641.6672497722396,0.0,0.0,0.0,7.05645497993931e-5
1.700817e7,1566.0,641.6672497722396,0.0,0.0,0.0,7.056457714563671e-5
1.7009751e7,1581.0,641.6672497722396,0.0,0.0,0.0,7.056460385420669e-5
1.7011347e7,1596.0,641.6672497722396,0.0,0.0,0.0,7.05646299278627e-5
1.7012958e7,1611.0,641.6672497722396,0.0,0.0,0.0,7.056465536985718e-5
1.7014584e7,1626.0,641.6672497722396,0.0,0.0,0.0,7.056468018432955e-5
1.7016226e7,1642.0,641.6672497722396,0.0,0.0,0.0,7.056470447801872e-5
1.7017884e7,1658.0,641.6672497722396,0.0,0.0,0.0,7.056472824934776e-5
1.7019559e7,1675.0,641.6672497722396,0.0,0.0,0.0,7.056475159441119e-5
1.7021252e7,1693.0,641.6672497722396,0.0,0.0,0.0,7.05647745626854e-5
1.7022951e7,1699.0,641.6672497722396,0.0,0.0,0.0,7.056479594810981e-5
1.7024634e7,1683.0,641.6672497722396,0.0,0.0,0.0,7.056481412732707e-5
1.7026339e7,1705.0,641.6672497722396,0.0,0.0,0.0,7.056483229343604e-5
1.7028067e7,1728.0,641.6672497722396,0.0,0.0,0.0,7.056485049699725e-5
1.7029815e7,1748.0,641.6672497722396,0.0,0.0,0.0,7.056486848648936e-5
1.7031581e7,1766.0,641.6672497722396,0.0,0.0,0.0,7.056488610037496e-5
1.7033365e7,1784.0,641.6672497722396,0.0,0.0,0.0,7.056490333333188e-5
1.7035166e7,1801.0,641.6672497722396,0.0,0.0,0.0,7.056492011301818e-5
1.7036984e7,1818.0,641.6672497722396,0.0,0.0,0.0,7.056493644219348e-5
1.7038819e7,1835.0,641.6672497722396,0.0,0.0,0.0,7.056495232351888e-5
1.7040672e7,1853.0,641.6672497722396,0.0,0.0,0.0,7.056496782539399e-5
1.7042543e7,1871.0,641.6672497722396,0.0,0.0,0.0,7.056498294752312e-5
1.7044432e7,1889.0,641.6672497722396,0.0,0.0,0.0,7.056499769177891e-5
1.704634e7,1908.0,641.6672497722396,0.0,0.0,0.0,7.056501211818346e-5
1.7048267e7,1927.0,641.6672497722396,0.0,0.0,0.0,7.056502622575121e-5
1.7050214e7,1947.0,641.6672497722396,0.0,0.0,0.0,7.056504006997059e-5
1.7052182e7,1968.0,641.6672497722396,0.0,0.0,0.0,7.056505370090935e-5
1.7054171e7,1989.0,641.6672497722396,0.0,0.0,0.0,7.05650671137381e-5
1.7056182e7,2011.0,641.6672497722396,0.0,0.0,0.0,7.056508035487792e-5
1.7058215e7,2033.0,641.6672497722396,0.0,0.0,0.0,7.056509341762681e-5
1.7060271e7,2056.0,641.6672497722396,0.0,0.0,0.0,7.056510634564621e-5
1.7062351e7,2080.0,641.6672497722396,0.0,0.0,0.0,7.056511918013358e-5
1.7064455e7,2104.0,641.6672497722396,0.0,0.0,0.0,7.056513191143018e-5
1.7066583e7,2128.0,641.6672497722396,0.0,0.0,0.0,7.056514453017294e-5
1.7068733e7,2150.0,641.6672497722396,0.0,0.0,0.0,7.056515693494518e-5
1.7070904e7,2171.0,641.6672497722396,0.0,0.0,0.0,7.056516907794598e-5
1.7073097e7,2193.0,641.6672497722396,0.0,0.0,0.0,7.05651810030339e-5
1.7075313e7,2216.0,641.6672497722396,0.0,0.0,0.0,7.056519275189919e-5
1.7077552e7,2239.0,641.6672497722396,0.0,0.0,0.0,7.05652043199096e-5
1.7079814e7,2262.0,641.6672497722396,0.0,0.0,0.0,7.05652157033199e-5
1.7082096e7,2282.0,641.6672497722396,0.0,0.0,0.0,7.05652267778478e-5
1.7084399e7,2303.0,641.6672497722396,0.0,0.0,0.0,7.056523758715474e-5
1.7086723e7,2324.0,641.6672497722396,0.0,0.0,0.0,7.056524813380323e-5
1.7089068e7,2345.0,641.6672497722396,0.0,0.0,0.0,7.056525841986298e-5
1.7091435e7,2367.0,641.6672497722396,0.0,0.0,0.0,7.056526848446175e-5
1.7093822e7,2387.0,641.6672497722396,0.0,0.0,0.0,7.056527825722875e-5
1.7096228e7,2406.0,641.6672497722396,0.0,0.0,0.0,7.056528770997624e-5
1.7098654e7,2426.0,641.6672497722396,0.0,0.0,0.0,7.056529688350744e-5
1.7101099e7,2445.0,641.6672497722396,0.0,0.0,0.0,7.056530575131013e-5
1.7103564e7,2465.0,641.6672497722396,0.0,0.0,0.0,7.056531435192067e-5
1.7106049e7,2485.0,641.6672497722396,0.0,0.0,0.0,7.056532269085834e-5
1.7108552e7,2503.0,641.6672497722396,0.0,0.0,0.0,7.056533066099004e-5
1.7111045e7,2493.0,641.6672497722396,0.0,0.0,0.0,7.056533751228544e-5
1.711353e7,2485.0,641.6672497722396,0.0,0.0,0.0,7.056534344895779e-5
1.7116033e7,2503.0,641.6672497722396,0.0,0.0,0.0,7.056534912405582e-5
1.7118557e7,2524.0,641.6672497722396,0.0,0.0,0.0,7.056535460844314e-5
1.7121102e7,2545.0,641.6672497722396,0.0,0.0,0.0,7.056535990487935e-5
1.7123667e7,2565.0,641.6672497722396,0.0,0.0,0.0,7.056536499651096e-5
1.7126252e7,2585.0,641.6672497722396,0.0,0.0,0.0,7.056536988856158e-5
1.7128855e7,2603.0,641.6672497722396,0.0,0.0,0.0,7.056537454978814e-5
1.7131475e7,2620.0,641.6672497722396,0.0,0.0,0.0,7.056537897161606e-5
1.7134112e7,2637.0,641.6672497722396,0.0,0.0,0.0,7.056538316468966e-5
1.7136765e7,2653.0,641.6672497722396,0.0,0.0,0.0,7.056538712358823e-5
1.7139434e7,2669.0,641.6672497722396,0.0,0.0,0.0,7.056539085944886e-5
1.714212e7,2686.0,641.6672497722396,0.0,0.0,0.0,7.056539439878381e-5
1.7144822e7,2702.0,641.6672497722396,0.0,0.0,0.0,7.056539773636947e-5
1.7147539e7,2717.0,641.6672497722396,0.0,0.0,0.0,7.056540086984044e-5
1.7150271e7,2732.0,641.6672497722396,0.0,0.0,0.0,7.05654038109252e-5
1.7153018e7,2747.0,641.6672497722396,0.0,0.0,0.0,7.056540656997235e-5
1.7155781e7,2763.0,641.6672497722396,0.0,0.0,0.0,7.058584545513154e-5
1.7158559e7,2778.0,641.6672497722396,0.0,0.0,0.0,7.060561568717264e-5
1.7161353e7,2794.0,641.6672497722396,0.0,0.0,0.0,7.062479852966368e-5
1.7164161e7,2808.0,641.6672497722396,0.0,0.0,0.0,7.064331013818325e-5
1.7166983e7,2822.0,641.6672497722396,0.0,0.0,0.0,7.066116712575522e-5
1.7169819e7,2836.0,641.6672497722396,0.0,0.0,0.0,7.06783855475622e-5
1.7172669e7,2850.0,641.6672497722396,0.0,0.0,0.0,7.069498099270357e-5
1.7175533e7,2864.0,641.6672497722396,0.0,0.0,0.0,7.071096860026055e-5
1.717841e7,2877.0,641.6672497722396,0.0,0.0,0.0,7.072632036305611e-5
1.71813e7,2890.0,641.6672497722396,0.0,0.0,0.0,7.074105295807858e-5
1.7184203e7,2903.0,641.6672497722396,0.0,0.0,0.0,7.075518254192729e-5
1.718712e7,2917.0,641.6672497722396,0.0,0.0,0.0,7.076876455978084e-5
1.719005e7,2930.0,641.6672497722396,0.0,0.0,0.0,7.078177316299234e-5
1.7192991e7,2941.0,641.6672497722396,0.0,0.0,0.0,7.079414753661941e-5
1.719538e7,2389.0,641.717074909892,0.049825137652305784,0.0,0.049825137652305784,7.078779162375134e-5
1.7197765e7,2385.0,641.783834996017,0.06676008612510032,0.0,0.06676008612510032,7.077862975837668e-5
1.7200044e7,2279.0,641.8476279672033,0.06379297118621707,0.0,0.06379297118621707,7.07702837877913e-5
1.7202306e7,2262.0,641.9109450803331,0.06331711312986954,0.0,0.06331711312986954,7.076221164135724e-5
1.7204553e7,2247.0,641.9738423187076,0.06289723837448946,0.0,0.06289723837448946,7.075430544020276e-5
1.7206827e7,2274.0,642.0374953316419,0.06365301293431003,0.0,0.06365301293431003,7.074636076153228e-5
1.7209144e7,2317.0,642.102351985542,0.06485665390005124,0.0,0.06485665390005124,7.073830099329547e-5
1.721155e7,2406.0,642.1696998963248,0.06734791078281432,0.0,0.06734791078281432,7.0729950883732e-5
1.7214059e7,2509.0,642.2399309470953,0.0702310507705306,0.0,0.0702310507705306,7.072125797053633e-5
1.7216669e7,2610.0,642.312989154553,0.07305820745762048,0.0,0.07305820745762048,7.071222897552194e-5
1.7219378e7,2709.0,642.3888185353968,0.0758293808438566,0.0,0.0758293808438566,7.070287087855158e-5
1.722217e7,2792.0,642.4669712232212,0.07815268782439944,0.0,0.07815268782439944,7.069324036429847e-5
1.7225026e7,2856.0,642.5469153766691,0.07994415344785466,0.0,0.07994415344785466,7.068340378155268e-5
1.7227941e7,2915.0,642.6285110374886,0.08159566081951652,0.0,0.08159566081951652,7.067337741986288e-5
1.723091e7,2969.0,642.711618247428,0.08310720993938503,0.0,0.08310720993938503,7.066317751021846e-5
1.7233927e7,3017.0,642.7960690565849,0.0844508091569196,0.0,0.0844508091569196,7.06528237097932e-5
1.7236983e7,3056.0,642.8816115401062,0.08554248352129434,0.0,0.08554248352129434,7.066529861284894e-5
1.7240066e7,3083.0,642.9679097981873,0.08629825808111491,0.0,0.08629825808111491,7.06737415383399e-5
1.724317e7,3104.0,643.0547958809261,0.08688608273882892,0.0,0.08688608273882892,7.067860545737777e-5
1.7246298e7,3128.0,643.1423537632738,0.08755788234770989,0.0,0.08755788234770989,7.068040099448444e-5
1.7249455e7,3157.0,643.2307234034821,0.08836964020827054,0.0,0.08836964020827054,7.067956459435794e-5
1.7252645e7,3190.0,643.3200167681525,0.08929336467042504,0.0,0.08929336467042504,7.067643819496804e-5
1.7255875e7,3230.0,643.4104297988376,0.09041303068511297,0.0,0.09041303068511297,7.067139492348523e-5
1.7259146e7,3271.0,643.5019904871878,0.0915606883501141,0.0,0.0915606883501141,7.066464480713348e-5
1.7262461e7,3315.0,643.594782808154,0.0927923209662822,0.0,0.0927923209662822,7.065638773992033e-5
1.7265828e7,3367.0,643.6890306949393,0.09424788678529694,0.0,0.09424788678529694,7.06468510437949e-5
1.7269249e7,3421.0,643.7847901308445,0.09575943590516545,0.0,0.09575943590516545,7.063619426459065e-5
1.7272731e7,3482.0,643.8822570574221,0.09746692657756739,0.0,0.09746692657756739,7.062459656859772e-5
1.7276274e7,3543.0,643.981431474672,0.09917441724996934,0.0,0.09917441724996934,7.062820881974748e-5
1.7279872e7,3598.0,644.0821454326921,0.10071395802003735,0.0,0.10071395802003735,7.062962318190786e-5
1.7283087e7,3215.0,644.0857283639466,0.003582931254527466,0.0,0.003582931254527466,7.062799085904577e-5
1.7286302e7,3215.0,644.0857283639466,0.0,0.0,0.0,7.062845279329971e-5
1.728944e7,3138.0,644.0857283639466,0.0,0.0,0.0,7.062863944437594e-5
1.7292557e7,3117.0,644.0857283639466,0.0,0.0,0.0,7.062873945308396e-5
1.7295638e7,3081.0,644.0857283639466,0.0,0.0,0.0,7.06287987904776e-5
1.7298704e7,3066.0,644.0857283639466,0.0,0.0,0.0,7.062883737116362e-5
1.7301769e7,3065.0,644.0857283639466,0.0,0.0,0.0,7.062886373353478e-5
1.7304832e7,3063.0,644.0857283639466,0.0,0.0,0.0,7.062888195019914e-5
1.7307899e7,3067.0,644.0857283639466,0.0,0.0,0.0,7.062889474669771e-5
1.7310975e7,3076.0,644.0857283639466,0.0,0.0,0.0,7.062890384393928e-5
1.7314063e7,3088.0,644.0857283639466,0.0,0.0,0.0,7.062891035873809e-5
1.7317166e7,3103.0,644.0857283639466,0.0,0.0,0.0,7.062891505536449e-5
1.7320286e7,3120.0,644.0857283639466,0.0,0.0,0.0,7.062891845694177e-5
1.7323415e7,3129.0,644.0857283639466,0.0,0.0,0.0,7.065790543893048e-5
1.7326546e7,3131.0,644.0857283639466,0.0,0.0,0.0,7.06824691487178e-5
1.7329684e7,3138.0,644.0857283639466,0.0,0.0,0.0,7.070343803692753e-5
1.7332834e7,3150.0,644.0857283639466,0.0,0.0,0.0,7.072144014496484e-5
1.7336e7,3166.0,644.0857283639466,0.0,0.0,0.0,7.073696771123295e-5
1.7339186e7,3186.0,644.0857283639466,0.0,0.0,0.0,7.075042609886417e-5
1.7342396e7,3210.0,644.0857283639466,0.0,0.0,0.0,7.07621504098407e-5
1.7345634e7,3238.0,644.0857283639466,0.0,0.0,0.0,7.077241871805084e-5
1.7348903e7,3269.0,644.0857283639466,0.0,0.0,0.0,7.078145004196551e-5
1.7352207e7,3304.0,644.0857283639466,0.0,0.0,0.0,7.078944064478144e-5
1.7355545e7,3338.0,644.0857283639466,0.0,0.0,0.0,7.07965025190484e-5
1.7358904e7,3359.0,644.0857283639466,0.0,0.0,0.0,7.080262176833489e-5
1.736228e7,3376.0,644.0857283639466,0.0,0.0,0.0,7.080788691413072e-5
1.7365675e7,3395.0,644.0857283639466,0.0,0.0,0.0,7.081242760336615e-5
1.7369091e7,3416.0,644.0857283639245,-2.205524651799351e-11,0.0,-2.205524651799351e-11,7.081242510258434e-5
1.7372633e7,3542.0,644.0857283639245,0.0,0.0,0.0,7.081242006254174e-5
1.7376175e7,3542.0,644.0857283639245,0.0,0.0,0.0,7.08124163254e-5
1.7379705e7,3530.0,644.0857283639245,0.0,0.0,0.0,7.084423904655154e-5
1.7383225e7,3520.0,644.0857283639245,0.0,0.0,0.0,7.087185669091219e-5
1.7386737e7,3512.0,644.0857283639245,0.0,0.0,0.0,7.089601268527905e-5
1.7390242e7,3505.0,644.0857283639245,0.0,0.0,0.0,7.091721597855649e-5
1.7393741e7,3499.0,644.0857283639245,0.0,0.0,0.0,7.09358828720609e-5
1.7397235e7,3494.0,644.0857283639245,0.0,0.0,0.0,7.095236029860513e-5
1.7400725e7,3490.0,644.0857283639245,0.0,0.0,0.0,7.096694064170774e-5
1.7404212e7,3487.0,644.0857283639245,0.0,0.0,0.0,7.097987222338068e-5
1.7407697e7,3485.0,644.0857283639245,0.0,0.0,0.0,7.099136720515575e-5
1.7411181e7,3484.0,644.0857283639245,0.0,0.0,0.0,7.100160775132097e-5
1.7414664e7,3483.0,644.0857283639245,0.0,0.0,0.0,7.101073106288349e-5
1.7418147e7,3483.0,644.0857283639245,0.0,0.0,0.0,7.101887564649946e-5
1.7421631e7,3484.0,644.0857283639245,0.0,0.0,0.0,7.102616177154982e-5
1.7425116e7,3485.0,644.0857283639245,0.0,0.0,0.0,7.103267755290158e-5
1.7428602e7,3486.0,644.0857283639245,0.0,0.0,0.0,7.103850085151828e-5
1.743209e7,3488.0,644.0857283639245,0.0,0.0,0.0,7.104372043180353e-5
1.743558e7,3490.0,644.0857283639245,0.0,0.0,0.0,7.104839744058828e-5
1.7439072e7,3492.0,644.0857283639245,0.0,0.0,0.0,7.105258424712659e-5
1.7442567e7,3495.0,644.0857283639245,0.0,0.0,0.0,7.105634015122181e-5
1.7446064e7,3497.0,644.0857283639245,0.0,0.0,0.0,7.105969510065166e-5
1.7449565e7,3501.0,644.0857283639245,0.0,0.0,0.0,7.106270770711117e-5
1.7453069e7,3504.0,644.0857283639466,2.205524651799351e-11,0.0,2.205524651799351e-11,7.106559417715816e-5
1.7456577e7,3508.0,644.0857283639466,0.0,0.0,0.0,7.107135029791146e-5
1.7460096e7,3519.0,644.0857283639466,0.0,0.0,0.0,7.107648365756598e-5
1.7463617e7,3521.0,644.0857283639466,0.0,0.0,0.0,7.10810387447639e-5
1.746714e7,3523.0,644.0857283639466,0.0,0.0,0.0,7.108509348210506e-5
1.7470665e7,3525.0,644.0857283639466,0.0,0.0,0.0,7.108870344864163e-5
1.7474192e7,3527.0,644.0857283639466,0.0,0.0,0.0,7.109191420625276e-5
1.7477721e7,3529.0,644.0857283639466,0.0,0.0,0.0,7.109476522699515e-5
1.7481253e7,3532.0,644.0857283639466,0.0,0.0,0.0,7.109730102237921e-5
1.7484788e7,3535.0,644.0857283639466,0.0,0.0,0.0,7.109955144056349e-5
1.7488325e7,3537.0,644.0857283639466,0.0,0.0,0.0,7.110153529504398e-5
1.7491865e7,3540.0,644.0857283639466,0.0,0.0,0.0,7.110328562297018e-5
1.7495408e7,3543.0,644.0857283639466,0.0,0.0,0.0,7.110482383097892e-5
1.7498955e7,3547.0,644.0857283639466,0.0,0.0,0.0,7.110617641119161e-5
1.7502505e7,3550.0,644.0857283639466,0.0,0.0,0.0,7.110735356048836e-5
1.7506059e7,3554.0,644.0857283639466,0.0,0.0,0.0,7.11083780090177e-5
1.7509616e7,3557.0,644.0857283639466,0.0,0.0,0.0,7.110925907632406e-5
1.7513176e7,3560.0,644.0857283639466,0.0,0.0,0.0,7.111001014189895e-5
1.7516739e7,3563.0,644.0857283639466,0.0,0.0,0.0,7.111064356843138e-5
1.7520305e7,3566.0,644.0857283639466,0.0,0.0,0.0,7.111117082125276e-5
1.7523873e7,3568.0,644.0857283639466,0.0,0.0,0.0,7.111159840083242e-5
1.7527444e7,3571.0,644.0857283639466,0.0,0.0,0.0,7.111194284503099e-5
1.7531018e7,3574.0,644.0857283639466,0.0,0.0,0.0,7.111221305479613e-5
1.7534594e7,3576.0,644.0857283639466,0.0,0.0,0.0,7.111241419373746e-5
1.7538172e7,3578.0,644.0857283639466,0.0,0.0,0.0,7.111255461789074e-5
1.7541753e7,3581.0,644.0857283639466,0.0,0.0,0.0,7.111275215218874e-5
1.7545331e7,3578.0,644.0857283639466,0.0,0.0,0.0,7.111287204242797e-5
1.7548911e7,3580.0,644.0857283639466,0.0,0.0,0.0,7.111295863415233e-5
1.7552496e7,3585.0,644.0857283639466,0.0,0.0,0.0,7.111301809462227e-5
1.7556085e7,3589.0,644.0857283639466,0.0,0.0,0.0,7.111305959468956e-5
1.7559678e7,3593.0,644.0857283639466,0.0,0.0,0.0,7.111308801431912e-5
1.7563273e7,3595.0,644.0857283639466,0.0,0.0,0.0,7.124863520410728e-5
1.756687e7,3597.0,644.0857283639466,0.0,0.0,0.0,7.13829483938564e-5
1.7570468e7,3598.0,644.0857283639466,0.0,0.0,0.0,7.151617805551457e-5
1.7574067e7,3599.0,644.0857283639466,0.0,0.0,0.0,7.164834952081178e-5
1.7577667e7,3600.0,644.0857283639466,0.0,0.0,0.0,7.177948787051618e-5
1.7581267e7,3600.0,644.0857283639466,0.0,0.0,0.0,7.190954482172237e-5
1.7584867e7,3600.0,644.0857283639466,0.0,0.0,0.0,7.20385456572831e-5
1.7588467e7,3600.0,644.0857283639466,0.0,0.0,0.0,7.216651467622604e-5
1.7592067e7,3600.0,644.0857283639466,0.0,0.0,0.0,7.229347526903243e-5
1.7595667e7,3600.0,644.0857283639466,0.0,0.0,0.0,7.241944991636126e-5
1.7599267e7,3600.0,644.0857283639466,0.0,0.0,0.0,7.254446020416381e-5
1.7602867e7,3600.0,644.0857283639466,0.0,0.0,0.0,7.266852685469814e-5
1.7606467e7,3600.0,644.0857283639466,0.0,0.0,0.0,7.279166975872125e-5
1.7610067e7,3600.0,644.0857283639466,0.0,0.0,0.0,7.291390801415906e-5
1.7613667e7,3600.0,644.0857283639466,0.0,0.0,0.0,7.30352599638929e-5
1.7617267e7,3600.0,644.0857283639466,0.0,0.0,0.0,7.315574323315356e-5
1.7620867e7,3600.0,644.0857283639466,0.0,0.0,0.0,7.327537476603193e-5
1.7624467e7,3600.0,644.0857283639466,0.0,0.0,0.0,7.339417086091006e-5
