iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3740254632580218,1.703426370380896,0.39519175852893795,0.0,0.5497383199776777,7.33345845301749e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.7960844905999807,1.285322868546757,0.29673056732441694,0.0,0.5118686260718732,7.530366187901593e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6259722221907964,1.162526811237285,0.26807123719628123,0.0,0.478076423092773,7.69019979756822e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,21.8239672234904,0.7594583335750826,0.5436607645062281,0.12597537115887292,0.0,0.45821469691389893,7.69846860803814e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,157.0079442501094,0.06977777804769403,0.05113871108460444,0.012637362933091367,0.0,0.41499051909309514,7.416348681654056e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,86.16808852829195,0.1905416663187225,0.1436696194212459,0.03883856725065016,0.0,0.43705918769578034,7.281288259219816e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,16.516128182178136,0.4290821756852665,0.32016291197493274,0.08340785392772432,0.0,0.642298840522642,7.304216436485457e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,24.27454543035651,0.4323159722433729,0.322852216755507,0.08431284332542077,0.0,0.837596214418511,7.370452624659387e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.949947300854774,0.21797894242592974,0.16267836232970012,0.04240392523632863,0.0,0.9773875892000206,7.398108666853026e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,118.99592569938022,0.3494799909594235,0.2627821193697173,0.07261874291431525,0.0,0.9878886449448316,7.231128765480322e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,162.79164231981667,0.3122974574718569,0.2307815635355155,0.06730486932782753,0.0,1.352593464975513,7.024046274870313e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.77390041173112,0.33114814595245434,0.2497764574426924,0.07030057722180061,0.0,3.976278212465445,6.926416852723694e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.16590278208287,0.659356481230418,0.5010670873046479,0.1372533678003407,0.0,5.514110388546214,6.910885355722904e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.597812500109058,0.5398750002692054,0.40829633900978024,0.11040902422706722,0.0,4.657593590991041,6.95167927184749e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-7.037215254968032e-10,1.1751527778370132,0.8816116914184704,0.2331965850996056,0.0,3.713311460166153,6.953464464697052e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-3.851710062008351e-9,1.473712963193293,1.1014366260120596,0.2882846974641069,0.0,2.8972080953763566,6.967472130757951e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.926939022378065e-9,1.6571597219849536,1.2343172584629087,0.3199447468387291,0.0,2.355919803462882,6.991475902993467e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-5.00676833325997e-9,1.0250833332582943,0.7616838508546948,0.19607269672947325,0.0,1.9852846400171131,7.032805669631462e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.440412233932875e-9,0.9219409721027887,0.6840720136215168,0.17537181325057816,0.0,1.7305316285632841,7.214124911334937e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3576527779740672,1.0048310954862245,0.255717800107476,0.0,1.5466470370251102,7.325434777602003e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.371173611145764,1.0123278932903759,0.25575419518597187,0.0,1.3914455688412772,7.614901615681999e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9779340276002699,0.7208586084183253,0.18126306955723237,0.0,1.258695893720187,7.823090489725602e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.58215284684,0.28469443887081525,0.20972355769123396,0.05263744872478071,0.0,1.133256125167918,7.62099728269178e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,276.4511804451058,6.105722150095971e-9,-1.7841443877841812e-9,-1.1795009413617663e-9,0.0,1.6291633904065463,7.368567411447104e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.966666722341415,0.0628344903087168,0.05095113896635439,0.018355700099363048,0.0,6.778494657319754,7.178535823500014e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-1.260445969819557e-8,0.8648472224175521,0.663845412318949,0.2238432724741699,0.0,13.066999484779899,7.030166244412216e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.6011548470705748e-9,1.4127002321037594,1.0688208832011696,0.2847576454592229,0.0,9.579994383568646,7.05452063789195e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.3094238460762426e-9,1.3167430547056256,0.9951782310175759,0.25295550341340345,0.0,4.971784129716298,7.056519275189326e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-7.984226613189094e-9,1.0696458335741,0.8054054728787605,0.20246669577596776,0.0,3.4583346994596127,7.062479852969645e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.634736318309024,0.3756233742784616,0.2822619332659997,0.07053026337418089,0.0,2.7974941698942644,7.067956459434821e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,8.550049604264132,0.33495981836074407,0.2523128057750341,0.06350240067412471,0.0,2.417166400050178,7.073696771120462e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-5.115907697472721e-10,1.1399960932096747,0.8543413056131044,0.21174744032990134,0.0,2.2163460329062445,7.102616177151702e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,1.447233444196172e-9,1.6590358796663622,1.2388510319131,0.3036844248240129,0.0,2.009309204518786,7.1109259076354e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-8.446932042716071e-10,1.4317118056669642,1.0662336004656936,0.25920520059392516,0.0,1.7116394315158345,7.241944991634387e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.0385787038040917,0.7722035288732059,0.18677669495488658,0.0,1.51666585982764,7.487448670317538e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,117.02650467669969,0.311802086049056,0.23163764146488575,0.055880809713286794,0.0,1.3303868615201964,7.398146464124652e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,239.5649189524238,-5.269612302072346e-9,4.549121968011605e-9,-2.0591528482327703e-11,0.0,1.7412064615893428,7.159286120004529e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.16315969078846,-1.4210854715202004e-10,-1.8110881683242042e-9,1.1320366866129916e-10,0.0,6.611909973503657,6.988207227803014e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.475138914422587,5.582023732131347e-10,1.0233520697511267e-9,-2.5440272111154627e-10,0.0,10.96865833629181,6.97955137912493e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,38.970277769991526,1.556486495246645e-9,-3.306013240944594e-10,1.3149303867976414e-10,0.0,6.540117936446109,6.958117492221983e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,106.35374999257692,4.57271198683884e-9,4.1746375245566014e-9,1.652296077736537e-10,0.0,5.644933189753488,6.862514674329053e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.446250014281986,-2.984506863867864e-9,-3.573177309590392e-9,3.182947239110945e-10,0.0,8.91882845971304,6.836215959992039e-5
