Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1984,1,31,9,0,0,4.9824090004,0.0
1984,2,1,9,0,0,5.17959976196,0.0
1984,2,2,9,0,0,3.21247410774,0.0
1984,2,3,9,0,0,4.79899358749,2.59999990463
1984,2,4,9,0,0,2.4857404232,1.5
1984,2,5,9,0,0,3.27986335754,0.0
1984,2,6,9,0,0,3.79422235489,0.0
1984,2,7,9,0,0,3.7046546936,0.0
1984,2,8,9,0,0,4.45635080338,0.0
1984,2,9,9,0,0,3.8110563755,7.30000019073
1984,2,10,9,0,0,1.69072532654,3.79999995232
1984,2,11,9,0,0,3.65240001678,3.90000009537
1984,2,12,9,0,0,3.60915017128,0.0
1984,2,13,9,0,0,5.86115503311,0.0
1984,2,14,9,0,0,2.71092104912,5.19999980927
1984,2,15,9,0,0,5.08932113647,0.0
1984,2,16,9,0,0,3.52108287811,0.0
1984,2,17,9,0,0,3.30100488663,0.0
1984,2,18,9,0,0,2.61917376518,3.09999990463
1984,2,19,9,0,0,3.86119508743,0.0
1984,2,20,9,0,0,4.1139421463,0.0
1984,2,21,9,0,0,3.91665935516,0.0
1984,2,22,9,0,0,4.2823600769,0.0
1984,2,23,9,0,0,4.26100730896,0.0
1984,2,24,9,0,0,5.03553342819,0.0
1984,2,25,9,0,0,5.50212097168,0.0
1984,2,26,9,0,0,4.40960836411,0.0
1984,2,27,9,0,0,4.83280897141,0.0
1984,2,28,9,0,0,6.00503587723,0.0
1984,2,29,9,0,0,3.90979552269,0.0
1984,3,1,9,0,0,1.72734928131,0.0
1984,3,2,9,0,0,3.80271100998,0.0
1984,3,3,9,0,0,1.23327147961,3.20000004768
1984,3,4,9,0,0,2.74282288551,3.20000004768
1984,3,5,9,0,0,3.34189939499,0.0
1984,3,6,9,0,0,2.32735657692,1.89999997616
1984,3,7,9,0,0,2.78149914742,1.60000002384
1984,3,8,9,0,0,3.91913771629,2.09999990463
1984,3,9,9,0,0,2.19747686386,5.69999980927
1984,3,10,9,0,0,3.54704236984,1.60000002384
1984,3,11,9,0,0,1.61336636543,2.5
1984,3,12,9,0,0,2.77735853195,0.0
1984,3,13,9,0,0,2.25993180275,0.0
1984,3,14,9,0,0,3.36697101593,0.0
1984,3,15,9,0,0,2.4988079071,0.0
1984,3,16,9,0,0,2.55434679985,3.79999995232
1984,3,17,9,0,0,1.28053307533,3.20000004768
1984,3,18,9,0,0,3.09559226036,0.0
1984,3,19,9,0,0,2.77895450592,0.0
1984,3,20,9,0,0,3.22061824799,0.0
1984,3,21,9,0,0,2.74093294144,0.0
1984,3,22,9,0,0,2.39374017715,0.0
1984,3,23,9,0,0,2.50658106804,0.0
1984,3,24,9,0,0,3.01884913445,0.0
1984,3,25,9,0,0,2.30386137962,0.0
1984,3,26,9,0,0,3.06193780899,0.0
1984,3,27,9,0,0,2.59950423241,0.0
1984,3,28,9,0,0,3.51125788689,0.0
1984,3,29,9,0,0,3.18292856216,0.0
1984,3,30,9,0,0,0.92197060585,1.70000004768
1984,3,31,9,0,0,0.96525067091,0.0
1984,4,1,9,0,0,1.95763123035,0.0
1984,4,2,9,0,0,2.42545366287,0.0
1984,4,3,9,0,0,1.83732938766,0.0
1984,4,4,9,0,0,3.37627434731,0.0
1984,4,5,9,0,0,2.49504137039,0.0
1984,4,6,9,0,0,3.00601911545,0.0
1984,4,7,9,0,0,3.62300515175,3.0
1984,4,8,9,0,0,2.5539624691,0.0
1984,4,9,9,0,0,3.14485859871,0.0
1984,4,10,9,0,0,3.47099089622,0.0
1984,4,11,9,0,0,3.14399075508,0.0
1984,4,12,9,0,0,3.45286870003,0.0
1984,4,13,9,0,0,2.95042920113,0.0
1984,4,14,9,0,0,2.7811422348,0.0
1984,4,15,9,0,0,1.67484593391,0.0
1984,4,16,9,0,0,2.01034212112,0.0
1984,4,17,9,0,0,1.94794607162,0.0
1984,4,18,9,0,0,2.04758691788,0.0
1984,4,19,9,0,0,2.82000803947,0.0
1984,4,20,9,0,0,2.1973195076,0.0
1984,4,21,9,0,0,1.52367341518,0.0
1984,4,22,9,0,0,1.66273880005,0.0
1984,4,23,9,0,0,2.38342285156,0.0
1984,4,24,9,0,0,2.59812092781,0.0
1984,4,25,9,0,0,3.11642169952,0.0
1984,4,26,9,0,0,2.28100681305,0.0
1984,4,27,9,0,0,1.62821435928,11.0
1984,4,28,9,0,0,0.540599822998,10.1000003815
1984,4,29,9,0,0,1.59883570671,0.0
1984,4,30,9,0,0,1.81264054775,0.0
1984,5,1,9,0,0,1.55883157253,0.0
1984,5,2,9,0,0,2.02123856544,0.0
1984,5,3,9,0,0,1.87213993073,0.0
1984,5,4,9,0,0,1.5953168869,0.0
1984,5,5,9,0,0,2.03023600578,0.0
1984,5,6,9,0,0,1.26493811607,0.0
1984,5,7,9,0,0,1.13242733479,0.0
1984,5,8,9,0,0,0.346497803926,15.5
1984,5,9,9,0,0,0.328191131353,0.0
1984,5,10,9,0,0,1.15103578568,0.0
1984,5,11,9,0,0,0.584371745586,0.0
1984,5,12,9,0,0,0.944367289543,0.0
1984,5,13,9,0,0,0.80559450388,0.0
1984,5,14,9,0,0,2.58430719376,0.0
1984,5,15,9,0,0,2.55836248398,0.0
1984,5,16,9,0,0,1.54761564732,0.0
1984,5,17,9,0,0,1.44559216499,0.0
1984,5,18,9,0,0,1.17942893505,7.80000019073
1984,5,19,9,0,0,1.40201568604,0.0
1984,5,20,9,0,0,1.08380413055,0.0
1984,5,21,9,0,0,1.09105110168,0.0
1984,5,22,9,0,0,1.1684513092,0.0
1984,5,23,9,0,0,0.602601766586,0.0
1984,5,24,9,0,0,0.400637418032,1.5
1984,5,25,9,0,0,0.638320505619,2.0
1984,5,26,9,0,0,0.931238174438,0.0
1984,5,27,9,0,0,1.29456293583,0.0
1984,5,28,9,0,0,1.64931643009,0.0
1984,5,29,9,0,0,1.56933951378,0.0
1984,5,30,9,0,0,1.07986915112,0.0
1984,5,31,9,0,0,1.22118234634,0.0
1984,6,1,9,0,0,1.20352101326,0.0
1984,6,2,9,0,0,1.15983569622,0.0
1984,6,3,9,0,0,1.20732939243,0.0
1984,6,4,9,0,0,0.99622964859,0.0
1984,6,5,9,0,0,0.230269134045,5.09999990463
1984,6,6,9,0,0,0.979762256145,0.0
1984,6,7,9,0,0,1.20417392254,0.0
1984,6,8,9,0,0,0.820953369141,6.80000019073
1984,6,9,9,0,0,2.06426095963,2.29999995232
1984,6,10,9,0,0,2.0111746788,0.0
1984,6,11,9,0,0,2.2415573597,0.0
1984,6,12,9,0,0,1.88234305382,0.0
1984,6,13,9,0,0,1.34820115566,0.0
1984,6,14,9,0,0,1.39726996422,0.0
1984,6,15,9,0,0,1.33129191399,0.0
1984,6,16,9,0,0,1.56843996048,0.0
1984,6,17,9,0,0,1.65175795555,0.0
1984,6,18,9,0,0,1.42995595932,0.0
1984,6,19,9,0,0,1.2197624445,0.0
1984,6,20,9,0,0,1.01874530315,0.0
1984,6,21,9,0,0,0.81207627058,0.0
1984,6,22,9,0,0,1.22980201244,0.0
1984,6,23,9,0,0,0.670890331268,0.0
1984,6,24,9,0,0,0.947902917862,0.0
1984,6,25,9,0,0,1.75961208344,2.5
1984,6,26,9,0,0,1.19327259064,0.0
1984,6,27,9,0,0,0.687630832195,0.0
1984,6,28,9,0,0,0.645735383034,0.0
1984,6,29,9,0,0,0.264529645443,1.60000002384
1984,6,30,9,0,0,0.435530871153,0.0
1984,7,1,9,0,0,0.584006071091,0.0
1984,7,2,9,0,0,0.406837165356,6.69999980927
1984,7,3,9,0,0,0.870802998543,0.0
1984,7,4,9,0,0,1.40705287457,0.0
1984,7,5,9,0,0,0.421615332365,6.0
1984,7,6,9,0,0,0.220061674714,7.80000019073
1984,7,7,9,0,0,0.783650994301,0.0
1984,7,8,9,0,0,1.08123970032,0.0
1984,7,9,9,0,0,1.11581456661,0.0
1984,7,10,9,0,0,1.02423524857,0.0
1984,7,11,9,0,0,0.688885688782,0.0
1984,7,12,9,0,0,0.437308162451,0.0
1984,7,13,9,0,0,1.70118927956,7.5
1984,7,14,9,0,0,0.793307483196,0.0
1984,7,15,9,0,0,0.763754725456,0.0
1984,7,16,9,0,0,0.733196020126,0.0
1984,7,17,9,0,0,1.14906013012,0.0
1984,7,18,9,0,0,1.28163385391,0.0
1984,7,19,9,0,0,1.11373412609,0.0
1984,7,20,9,0,0,1.31562125683,2.29999995232
1984,7,21,9,0,0,0.347831130028,56.9000015259
1984,7,22,9,0,0,0.362335681915,0.0
1984,7,23,9,0,0,0.913504302502,0.0
1984,7,24,9,0,0,0.725009322166,0.0
1984,7,25,9,0,0,0.822500050068,0.0
1984,7,26,9,0,0,1.27975726128,0.0
1984,7,27,9,0,0,1.45459580421,0.0
1984,7,28,9,0,0,1.0126529932,0.0
1984,7,29,9,0,0,0.614588916302,0.0
1984,7,30,9,0,0,1.03702437878,0.0
1984,7,31,9,0,0,1.4287276268,2.20000004768
1984,8,1,9,0,0,1.73078000546,2.79999995232
1984,8,2,9,0,0,2.1909430027,1.70000004768
1984,8,3,9,0,0,1.66534411907,0.0
1984,8,4,9,0,0,1.2589827776,2.70000004768
1984,8,5,9,0,0,1.10041451454,0.0
1984,8,6,9,0,0,1.45543885231,0.0
1984,8,7,9,0,0,1.05360734463,0.0
1984,8,8,9,0,0,1.30805468559,0.0
1984,8,9,9,0,0,1.48291325569,0.0
1984,8,10,9,0,0,2.0622150898,0.0
1984,8,11,9,0,0,1.6569904089,0.0
1984,8,12,9,0,0,1.62774443626,0.0
1984,8,13,9,0,0,1.67171800137,0.0
1984,8,14,9,0,0,0.90858745575,0.0
1984,8,15,9,0,0,0.964534580708,0.0
1984,8,16,9,0,0,0.994350969791,0.0
1984,8,17,9,0,0,1.48141956329,0.0
1984,8,18,9,0,0,2.11425852776,0.0
1984,8,19,9,0,0,1.87968945503,2.90000009537
1984,8,20,9,0,0,1.01734220982,19.2000007629
1984,8,21,9,0,0,2.35070347786,10.8000001907
1984,8,22,9,0,0,1.04499435425,11.0
1984,8,23,9,0,0,0.76845729351,1.70000004768
1984,8,24,9,0,0,1.27848756313,0.0
1984,8,25,9,0,0,1.67406320572,0.0
1984,8,26,9,0,0,1.78916430473,0.0
1984,8,27,9,0,0,1.43036568165,0.0
1984,8,28,9,0,0,1.10276865959,0.0
1984,8,29,9,0,0,1.65549623966,0.0
1984,8,30,9,0,0,0.484737426043,0.0
1984,8,31,9,0,0,1.11869263649,0.0
1984,9,1,9,0,0,1.73884427547,0.0
1984,9,2,9,0,0,1.60643339157,0.0
1984,9,3,9,0,0,2.21960830688,0.0
1984,9,4,9,0,0,2.27259778976,0.0
1984,9,5,9,0,0,2.31358742714,0.0
1984,9,6,9,0,0,2.20469450951,0.0
1984,9,7,9,0,0,1.62224400043,0.0
1984,9,8,9,0,0,2.03066754341,0.0
1984,9,9,9,0,0,1.79891705513,0.0
1984,9,10,9,0,0,2.33262610435,0.0
1984,9,11,9,0,0,3.35985469818,0.0
1984,9,12,9,0,0,3.20487260818,9.10000038147
1984,9,13,9,0,0,1.35608303547,8.30000019073
1984,9,14,9,0,0,2.18947458267,0.0
1984,9,15,9,0,0,2.15002989769,0.0
1984,9,16,9,0,0,2.40229678154,0.0
1984,9,17,9,0,0,2.35446453094,0.0
1984,9,18,9,0,0,1.9217902422,0.0
1984,9,19,9,0,0,2.4603741169,0.0
1984,9,20,9,0,0,2.58073616028,0.0
1984,9,21,9,0,0,3.00973916054,0.0
1984,9,22,9,0,0,2.46410822868,0.0
1984,9,23,9,0,0,2.90692710876,0.0
1984,9,24,9,0,0,2.09937953949,0.0
1984,9,25,9,0,0,3.11650013924,0.0
1984,9,26,9,0,0,2.32299232483,0.0
1984,9,27,9,0,0,3.0847671032,0.0
1984,9,28,9,0,0,3.63114714622,0.0
1984,9,29,9,0,0,1.49735915661,13.1999998093
1984,9,30,9,0,0,0.96898072958,0.0
1984,10,1,9,0,0,2.12350440025,0.0
1984,10,2,9,0,0,2.84477591515,0.0
1984,10,3,9,0,0,3.05402827263,0.0
1984,10,4,9,0,0,3.15828251839,0.0
1984,10,5,9,0,0,4.34587955475,0.0
1984,10,6,9,0,0,4.41069316864,0.0
1984,10,7,9,0,0,2.27994537354,0.0
1984,10,8,9,0,0,2.31316900253,0.0
1984,10,9,9,0,0,3.07830476761,0.0
1984,10,10,9,0,0,4.40909957886,6.80000019073
1984,10,11,9,0,0,1.87430107594,3.5
1984,10,12,9,0,0,3.62864899635,0.0
1984,10,13,9,0,0,4.12572383881,0.0
1984,10,14,9,0,0,5.02098321915,0.0
1984,10,15,9,0,0,3.77545428276,3.0
1984,10,16,9,0,0,4.05559778214,4.40000009537
1984,10,17,9,0,0,1.03256547451,7.09999990463
1984,10,18,9,0,0,2.0471367836,13.1000003815
1984,10,19,9,0,0,4.34190177917,0.0
1984,10,20,9,0,0,3.68570065498,0.0
1984,10,21,9,0,0,3.64770293236,0.0
1984,10,22,9,0,0,3.41096234322,0.0
1984,10,23,9,0,0,4.66404008865,0.0
1984,10,24,9,0,0,4.23544073105,0.0
1984,10,25,9,0,0,4.53464698792,0.0
1984,10,26,9,0,0,5.00239038467,0.0
1984,10,27,9,0,0,3.93115377426,0.0
1984,10,28,9,0,0,4.33083057404,0.0
1984,10,29,9,0,0,5.91783905029,0.0
1984,10,30,9,0,0,1.30027091503,4.59999990463
1984,10,31,9,0,0,2.76115942001,0.0
1984,11,1,9,0,0,3.23565793037,0.0
1984,11,2,9,0,0,3.99803590775,0.0
1984,11,3,9,0,0,4.47745466232,0.0
1984,11,4,9,0,0,3.21629428864,0.0
1984,11,5,9,0,0,3.00036883354,0.0
1984,11,6,9,0,0,4.72840642929,0.0
1984,11,7,9,0,0,5.96070623398,0.0
1984,11,8,9,0,0,5.29146146774,0.0
1984,11,9,9,0,0,4.82868528366,0.0
1984,11,10,9,0,0,4.90520238876,0.0
1984,11,11,9,0,0,5.5635843277,0.0
1984,11,12,9,0,0,5.08843517303,0.0
1984,11,13,9,0,0,3.6427924633,0.0
1984,11,14,9,0,0,2.16960716248,1.89999997616
1984,11,15,9,0,0,5.28993654251,2.40000009537
1984,11,16,9,0,0,1.62017261982,10.1000003815
1984,11,17,9,0,0,2.87165760994,0.0
1984,11,18,9,0,0,4.96156358719,0.0
1984,11,19,9,0,0,4.67479419708,0.0
1984,11,20,9,0,0,5.80414104462,0.0
1984,11,21,9,0,0,5.32393264771,5.59999990463
1984,11,22,9,0,0,6.45496273041,35.5
1984,11,23,9,0,0,1.91256594658,11.6000003815
1984,11,24,9,0,0,2.6631052494,1.70000004768
1984,11,25,9,0,0,5.32264041901,0.0
1984,11,26,9,0,0,5.87387943268,0.0
1984,11,27,9,0,0,5.17666149139,0.0
1984,11,28,9,0,0,6.84969568253,0.0
1984,11,29,9,0,0,5.90434503555,0.0
1984,11,30,9,0,0,5.4974694252,0.0
1984,12,1,9,0,0,4.42497873306,0.0
1984,12,2,9,0,0,5.52208852768,0.0
1984,12,3,9,0,0,4.90802240372,0.0
1984,12,4,9,0,0,3.70289993286,12.3999996185
1984,12,5,9,0,0,2.25484919548,0.0
1984,12,6,9,0,0,4.0670375824,0.0
1984,12,7,9,0,0,2.76407337189,4.0
1984,12,8,9,0,0,3.45335459709,3.90000009537
1984,12,9,9,0,0,3.87202739716,0.0
1984,12,10,9,0,0,3.27735090256,3.59999990463
1984,12,11,9,0,0,1.69898509979,13.6999998093
1984,12,12,9,0,0,2.24238324165,1.70000004768
1984,12,13,9,0,0,4.2451748848,4.09999990463
1984,12,14,9,0,0,6.27470541,1.89999997616
1984,12,15,9,0,0,5.19767332077,0.0
1984,12,16,9,0,0,4.53492593765,0.0
1984,12,17,9,0,0,3.55328655243,0.0
1984,12,18,9,0,0,5.93382310867,0.0
1984,12,19,9,0,0,3.02066040039,16.1000003815
1984,12,20,9,0,0,5.26363992691,31.8999996185
1984,12,21,9,0,0,2.0080935955,36.4000015259
1984,12,22,9,0,0,2.48049592972,4.30000019073
1984,12,23,9,0,0,5.46379137039,0.0
1984,12,24,9,0,0,5.75017213821,0.0
1984,12,25,9,0,0,5.53072023392,0.0
1984,12,26,9,0,0,4.1123790741,0.0
1984,12,27,9,0,0,4.94506406784,0.0
1984,12,28,9,0,0,4.01400518417,0.0
1984,12,29,9,0,0,3.478515625,0.0
1984,12,30,9,0,0,5.37729120255,0.0
1984,12,31,9,0,0,6.4454536438,0.0
1985,1,1,9,0,0,4.82257604599,0.0
1985,1,2,9,0,0,4.52176475525,0.0
1985,1,3,9,0,0,6.45898771286,0.0
1985,1,4,9,0,0,5.28137922287,0.0
1985,1,5,9,0,0,6.34835529327,0.0
1985,1,6,9,0,0,3.89078354836,8.5
1985,1,7,9,0,0,7.03079938889,0.0
1985,1,8,9,0,0,6.1766667366,0.0
1985,1,9,9,0,0,4.88904666901,1.5
1985,1,10,9,0,0,2.75083732605,11.6000003815
1985,1,11,9,0,0,4.43276262283,5.09999990463
1985,1,12,9,0,0,3.89546751976,0.0
1985,1,13,9,0,0,4.16850614548,5.19999980927
1985,1,14,9,0,0,3.80977368355,0.0
1985,1,15,9,0,0,5.15213251114,0.0
1985,1,16,9,0,0,6.32290220261,0.0
1985,1,17,9,0,0,4.54841947556,0.0
1985,1,18,9,0,0,7.02520465851,0.0
1985,1,19,9,0,0,5.50753164291,0.0
1985,1,20,9,0,0,4.48079776764,0.0
1985,1,21,9,0,0,6.80329561234,0.0
1985,1,22,9,0,0,3.28412532806,0.0
1985,1,23,9,0,0,5.12248039246,0.0
1985,1,24,9,0,0,5.07710886002,0.0
1985,1,25,9,0,0,5.253490448,0.0
1985,1,26,9,0,0,3.84787583351,0.0
1985,1,27,9,0,0,5.67151069641,0.0
1985,1,28,9,0,0,7.00524234772,0.0
1985,1,29,9,0,0,6.82480478287,0.0
1985,1,30,9,0,0,5.38302659988,0.0
1985,1,31,9,0,0,5.64028692245,0.0
1985,2,1,9,0,0,6.2569475174,0.0
1985,2,2,9,0,0,5.03846263885,0.0
1985,2,3,9,0,0,5.18011856079,0.0
1985,2,4,9,0,0,5.16368055344,0.0
1985,2,5,9,0,0,6.11352348328,0.0
1985,2,6,9,0,0,6.53572320938,0.0
1985,2,7,9,0,0,6.72309112549,0.0
1985,2,8,9,0,0,3.0560977459,0.0
1985,2,9,9,0,0,3.58391666412,0.0
1985,2,10,9,0,0,5.12561845779,0.0
1985,2,11,9,0,0,5.18825435638,0.0
1985,2,12,9,0,0,4.23716402054,0.0
1985,2,13,9,0,0,4.83574485779,0.0
1985,2,14,9,0,0,4.17350244522,0.0
1985,2,15,9,0,0,3.17291522026,0.0
1985,2,16,9,0,0,4.52189922333,0.0
1985,2,17,9,0,0,3.50628352165,0.0
1985,2,18,9,0,0,4.83806371689,0.0
1985,2,19,9,0,0,2.58064222336,0.0
1985,2,20,9,0,0,4.11212110519,0.0
1985,2,21,9,0,0,4.4937787056,0.0
1985,2,22,9,0,0,3.36096358299,0.0
1985,2,23,9,0,0,4.80561447144,0.0
1985,2,24,9,0,0,2.89747619629,0.0
1985,2,25,9,0,0,4.38722610474,0.0
1985,2,26,9,0,0,3.02514147758,0.0
1985,2,27,9,0,0,4.5849480629,0.0
1985,2,28,9,0,0,2.74942493439,1.60000002384
1985,3,1,9,0,0,2.34525561333,0.0
1985,3,2,9,0,0,3.41374826431,0.0
1985,3,3,9,0,0,4.96552753448,0.0
1985,3,4,9,0,0,3.58757090569,0.0
1985,3,5,9,0,0,6.18616580963,0.0
1985,3,6,9,0,0,4.71165180206,0.0
1985,3,7,9,0,0,3.60030245781,0.0
1985,3,8,9,0,0,3.70085549355,0.0
1985,3,9,9,0,0,4.1129450798,0.0
1985,3,10,9,0,0,2.8566095829,0.0
1985,3,11,9,0,0,4.31418085098,0.0
1985,3,12,9,0,0,4.0179271698,2.40000009537
1985,3,13,9,0,0,0.917585372925,8.5
1985,3,14,9,0,0,3.14740657806,0.0
1985,3,15,9,0,0,2.78269100189,0.0
1985,3,16,9,0,0,4.13387155533,0.0
1985,3,17,9,0,0,3.58900618553,0.0
1985,3,18,9,0,0,2.52388978004,0.0
1985,3,19,9,0,0,1.76825213432,0.0
1985,3,20,9,0,0,3.36631441116,0.0
1985,3,21,9,0,0,3.96254348755,0.0
1985,3,22,9,0,0,3.52273035049,0.0
1985,3,23,9,0,0,3.40900564194,0.0
1985,3,24,9,0,0,3.40879058838,0.0
1985,3,25,9,0,0,3.94091558456,0.0
1985,3,26,9,0,0,3.20576453209,0.0
1985,3,27,9,0,0,2.27186846733,0.0
1985,3,28,9,0,0,3.1451010704,0.0
1985,3,29,9,0,0,2.93487548828,0.0
1985,3,30,9,0,0,3.09356331825,0.0
1985,3,31,9,0,0,3.38853430748,0.0
1985,4,1,9,0,0,3.85446214676,0.0
1985,4,2,9,0,0,3.580545187,0.0
1985,4,3,9,0,0,4.19052505493,0.0
1985,4,4,9,0,0,2.75530743599,0.0
1985,4,5,9,0,0,2.115899086,0.0
1985,4,6,9,0,0,2.06786060333,0.0
1985,4,7,9,0,0,2.39924812317,0.0
1985,4,8,9,0,0,2.5143494606,0.0
1985,4,9,9,0,0,2.23159837723,0.0
1985,4,10,9,0,0,2.97569203377,0.0
1985,4,11,9,0,0,2.98524808884,0.0
1985,4,12,9,0,0,1.11380839348,1.60000002384
1985,4,13,9,0,0,2.16727161407,0.0
1985,4,14,9,0,0,2.30026364326,0.0
1985,4,15,9,0,0,2.03588700294,0.0
1985,4,16,9,0,0,1.90401959419,0.0
1985,4,17,9,0,0,2.57646679878,0.0
1985,4,18,9,0,0,1.58135795593,8.10000038147
1985,4,19,9,0,0,1.89255273342,0.0
1985,4,20,9,0,0,2.36228895187,16.1000003815
1985,4,21,9,0,0,1.10793495178,5.5
1985,4,22,9,0,0,2.16041636467,0.0
1985,4,23,9,0,0,2.03786921501,0.0
1985,4,24,9,0,0,2.67909359932,0.0
1985,4,25,9,0,0,1.88160812855,0.0
1985,4,26,9,0,0,1.86190629005,0.0
1985,4,27,9,0,0,1.61973154545,0.0
1985,4,28,9,0,0,1.22477793694,0.0
1985,4,29,9,0,0,1.71591520309,0.0
1985,4,30,9,0,0,1.57215213776,0.0
1985,5,1,9,0,0,1.51581299305,0.0
1985,5,2,9,0,0,1.52345788479,0.0
1985,5,3,9,0,0,1.588129282,0.0
1985,5,4,9,0,0,1.82144939899,0.0
1985,5,5,9,0,0,2.07504081726,0.0
1985,5,6,9,0,0,2.4598095417,0.0
1985,5,7,9,0,0,2.16843247414,0.0
1985,5,8,9,0,0,0.908309161663,0.0
1985,5,9,9,0,0,1.69236731529,4.09999990463
1985,5,10,9,0,0,1.75551569462,0.0
1985,5,11,9,0,0,1.22804749012,0.0
1985,5,12,9,0,0,1.38792896271,0.0
1985,5,13,9,0,0,0.444511890411,4.40000009537
1985,5,14,9,0,0,0.565795958042,5.40000009537
1985,5,15,9,0,0,0.792351424694,0.0
1985,5,16,9,0,0,1.28938448429,0.0
1985,5,17,9,0,0,1.17701268196,0.0
1985,5,18,9,0,0,1.27554893494,0.0
1985,5,19,9,0,0,0.832467317581,3.09999990463
1985,5,20,9,0,0,0.820743381977,0.0
1985,5,21,9,0,0,1.26314496994,0.0
1985,5,22,9,0,0,1.03238368034,0.0
1985,5,23,9,0,0,0.92007368803,0.0
1985,5,24,9,0,0,1.21574306488,0.0
1985,5,25,9,0,0,1.31466782093,0.0
1985,5,26,9,0,0,1.00923681259,0.0
1985,5,27,9,0,0,0.907468795776,0.0
1985,5,28,9,0,0,0.569847583771,0.0
1985,5,29,9,0,0,1.01802504063,0.0
1985,5,30,9,0,0,1.00879013538,0.0
1985,5,31,9,0,0,0.578638076782,0.0
1985,6,1,9,0,0,0.346817076206,0.0
1985,6,2,9,0,0,0.732110738754,0.0
1985,6,3,9,0,0,0.744944036007,0.0
1985,6,4,9,0,0,0.735294401646,13.0
1985,6,5,9,0,0,0.290646076202,22.7999992371
1985,6,6,9,0,0,1.17755138874,0.0
1985,6,7,9,0,0,0.961436033249,0.0
1985,6,8,9,0,0,1.3555444479,0.0
1985,6,9,9,0,0,1.3880084753,0.0
1985,6,10,9,0,0,1.56527662277,0.0
1985,6,11,9,0,0,0.965415358543,0.0
1985,6,12,9,0,0,1.24632012844,0.0
1985,6,13,9,0,0,0.688195943832,0.0
1985,6,14,9,0,0,0.780526101589,0.0
1985,6,15,9,0,0,0.705928564072,0.0
1985,6,16,9,0,0,1.09308242798,0.0
1985,6,17,9,0,0,1.50095522404,0.0
1985,6,18,9,0,0,0.56122803688,0.0
1985,6,19,9,0,0,0.982722997665,0.0
1985,6,20,9,0,0,0.812275111675,6.90000009537
1985,6,21,9,0,0,0.930644214153,0.0
1985,6,22,9,0,0,0.522494375706,4.90000009537
1985,6,23,9,0,0,0.587706208229,2.79999995232
1985,6,24,9,0,0,0.59303933382,0.0
1985,6,25,9,0,0,0.763717293739,0.0
1985,6,26,9,0,0,0.870383799076,0.0
1985,6,27,9,0,0,0.817830383778,0.0
1985,6,28,9,0,0,0.824494063854,0.0
1985,6,29,9,0,0,0.889968395233,0.0
1985,6,30,9,0,0,0.811577379704,0.0
1985,7,1,9,0,0,0.738007843494,0.0
1985,7,2,9,0,0,1.35488200188,0.0
1985,7,3,9,0,0,1.04095005989,0.0
1985,7,4,9,0,0,1.57722568512,0.0
1985,7,5,9,0,0,0.861202955246,0.0
1985,7,6,9,0,0,1.82199704647,0.0
1985,7,7,9,0,0,1.20949864388,2.29999995232
1985,7,8,9,0,0,1.53101074696,0.0
1985,7,9,9,0,0,1.9993263483,0.0
1985,7,10,9,0,0,1.11625361443,0.0
1985,7,11,9,0,0,0.619303524494,0.0
1985,7,12,9,0,0,0.624331474304,3.70000004768
1985,7,13,9,0,0,0.373154073954,0.0
1985,7,14,9,0,0,0.824728310108,0.0
1985,7,15,9,0,0,1.04296028614,0.0
1985,7,16,9,0,0,0.675734400749,0.0
1985,7,17,9,0,0,0.755520820618,10.3999996185
1985,7,18,9,0,0,1.48127377033,0.0
1985,7,19,9,0,0,1.13404893875,0.0
1985,7,20,9,0,0,0.840419590473,0.0
1985,7,21,9,0,0,0.944701373577,0.0
1985,7,22,9,0,0,0.665605127811,0.0
1985,7,23,9,0,0,0.885417878628,11.1000003815
1985,7,24,9,0,0,0.597654938698,0.0
1985,7,25,9,0,0,1.04570126534,0.0
1985,7,26,9,0,0,0.832363069057,0.0
1985,7,27,9,0,0,0.998245120049,0.0
1985,7,28,9,0,0,1.00648784637,0.0
1985,7,29,9,0,0,1.12469124794,0.0
1985,7,30,9,0,0,1.2283090353,0.0
1985,7,31,9,0,0,1.06767833233,1.60000002384
1985,8,1,9,0,0,0.799480378628,4.59999990463
1985,8,2,9,0,0,0.411119133234,3.09999990463
1985,8,3,9,0,0,1.1183514595,0.0
1985,8,4,9,0,0,1.25742375851,0.0
1985,8,5,9,0,0,1.19034683704,0.0
1985,8,6,9,0,0,1.2495816946,0.0
1985,8,7,9,0,0,1.53244829178,0.0
1985,8,8,9,0,0,1.53683340549,0.0
1985,8,9,9,0,0,1.53089749813,0.0
1985,8,10,9,0,0,1.61026704311,0.0
1985,8,11,9,0,0,1.26224815845,8.30000019073
1985,8,12,9,0,0,1.09509015083,0.0
1985,8,13,9,0,0,1.10691618919,0.0
1985,8,14,9,0,0,1.36607658863,0.0
1985,8,15,9,0,0,1.60834288597,0.0
1985,8,16,9,0,0,1.58046102524,0.0
1985,8,17,9,0,0,1.56947779655,0.0
1985,8,18,9,0,0,1.78581869602,44.2000007629
1985,8,19,9,0,0,0.483688682318,14.3999996185
1985,8,20,9,0,0,1.64021503925,0.0
1985,8,21,9,0,0,1.873716712,0.0
1985,8,22,9,0,0,2.18194770813,0.0
1985,8,23,9,0,0,2.25654220581,0.0
