∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7769448e7,543.0,556.9605028914439,0.12632291666704987,0.0,0.12632291666704987,0.0011085675231672502
1.776999e7,542.0,557.0865931692215,0.12609027777762094,0.0,0.12609027777762094,0.0011082107676958098
1.777053e7,540.0,557.2122181692221,0.12562500000058208,0.0,0.12562500000058208,0.0011078556256264567
1.7771068e7,538.0,557.3373778914438,0.12515972222172422,0.0,0.12515972222172422,0.0011075020936639117
1.7771605e7,537.0,557.462304974777,0.12492708333320479,0.0,0.12492708333320479,0.0011071494642744739
1.777214e7,535.0,557.5867667803332,0.12446180555616593,0.0,0.12446180555616593,0.001106798439554061
1.7772674e7,534.0,557.710995946999,0.1242291666658275,0.0,0.1242291666658275,0.0011064483130725814
1.7773206e7,532.0,557.8347598358887,0.12376388888969814,0.0,0.12376388888969814,0.0011060997859743318
1.7773737e7,531.0,557.958291085888,0.12353124999935972,0.0,0.12353124999935972,0.0011057521529517231
1.7774266e7,529.0,558.0813570581104,0.12306597222232085,0.0,0.12306597222232085,0.0011054061142006886
1.7774793e7,527.0,558.2039577525547,0.1226006944443725,0.0,0.1226006944443725,0.0011050616667573566
1.7775319e7,526.0,558.3263258081106,0.12236805555585306,0.0,0.12236805555585306,0.0011047181070051452
1.7775843e7,524.0,558.4482285858885,0.1219027777779047,0.0,0.1219027777779047,0.0011043761337251716
1.7776366e7,523.0,558.569898724777,0.12167013888847578,0.0,0.12167013888847578,0.0011040350443590615
1.7776887e7,521.0,558.6911035858884,0.12120486111143691,0.0,0.12120486111143691,0.0011036955367446821
1.7777407e7,520.0,558.8120758081104,0.12097222222200799,0.0,0.12097222222200799,0.0011033569094031394
1.7777926e7,519.0,558.9328153914439,0.12073958333348855,0.0,0.12073958333348855,0.0011030191610240966
1.7778443e7,517.0,559.0530896969995,0.1202743055555402,0.0,0.1202743055555402,0.0011026829879963748
1.7778959e7,516.0,559.1731313636665,0.12004166666702076,0.0,0.12004166666702076,0.0011023476904424196
1.7779473e7,514.0,559.2927077525546,0.11957638888816291,0.0,0.11957638888816291,0.0011020139638420437
1.7779986e7,513.0,559.4120515025552,0.11934375000055297,0.0,0.11934375000055297,0.0011016811093737533
1.7780497e7,511.0,559.5309299747769,0.11887847222169512,0.0,0.11887847222169512,0.0011013498215778285
1.7781007e7,510.0,559.649575808111,0.11864583333408518,0.0,0.11864583333408518,0.0011010194026798126
1.7781516e7,509.0,559.7679890025547,0.11841319444374676,0.0,0.11841319444374676,0.001100689851554663
1.7782023e7,507.0,559.8859369192214,0.1179479166667079,0.0,0.1179479166667079,0.0011003618612987834
1.7782529e7,506.0,560.0036521969996,0.11771527777818847,0.0,0.11771527777818847,0.001100034735695948
1.7783034e7,505.0,560.1211348358884,0.11748263888875954,0.0,0.11748263888875954,0.001099708473687563
1.7783537e7,503.0,560.2381521969992,0.11701736111081118,0.0,0.11701736111081118,0.0010993837669590254
1.7784039e7,502.0,560.3549369192215,0.11678472222229175,0.0,0.11678472222229175,0.0010990599208374164
1.7784539e7,500.0,560.4712563636658,0.11631944444434339,0.0,0.11631944444434339,0.001098737626101833
1.7785038e7,499.0,560.5873431692216,0.11608680555582396,0.0,0.11608680555582396,0.0010984161890988534
1.7785536e7,498.0,560.703197335888,0.11585416666639503,0.0,0.11585416666639503,0.0010980956088672196
1.7786032e7,496.0,560.8185862247774,0.11538888888935617,0.0,0.11538888888935617,0.0010977765747449703
1.7786527e7,495.0,560.9337424747773,0.11515624999992724,0.0,0.11515624999992724,0.0010974583946002279
1.7787021e7,494.0,561.0486660858887,0.11492361111140781,0.0,0.11492361111140781,0.001097141067521672
1.7787514e7,493.0,561.1633570581107,0.11469097222197888,0.0,0.11469097222197888,0.0010968245925836164
1.7788005e7,491.0,561.2775827525547,0.11422569444403052,0.0,0.11422569444403052,0.0010965096572422483
1.7788495e7,490.0,561.3915758081102,0.11399305555551109,0.0,0.11399305555551109,0.001096195571378065
1.7788984e7,489.0,561.5053362247772,0.11376041666699166,0.0,0.11376041666699166,0.001095882334140183
1.7789472e7,488.0,561.6188640025548,0.11352777777756273,0.0,0.11352777777756273,0.0010955699446606906
1.7789958e7,486.0,561.7319265025553,0.11306250000052387,0.0,0.11306250000052387,0.0010952590885121628
1.7790443e7,485.0,561.8447563636664,0.11282986111109494,0.0,0.11282986111109494,0.0010949490775725825
1.7790927e7,484.0,561.9573535858881,0.11259722222166602,0.0,0.11259722222166602,0.0010946399110432236
1.779141e7,483.0,562.0697181692212,0.11236458333314658,0.0,0.11236458333314658,0.0010943315881070945
1.7791891e7,481.0,562.1816174747773,0.11189930555610772,0.0,0.11189930555610772,0.0010940247924504066
1.7792371e7,480.0,562.293284141444,0.1116666666666788,0.0,0.1116666666666788,0.0010937188379362504
1.779285e7,479.0,562.4047181692213,0.11143402777724987,0.0,0.11143402777724987,0.0010934137238117149
1.7793328e7,478.0,562.5159195581109,0.11120138888963993,0.0,0.11120138888963993,0.0010931094493033405
1.7793805e7,477.0,562.6268883081102,0.11096874999930151,0.0,0.11096874999930151,0.001092806013648707
1.779428e7,475.0,562.7373917803325,0.11050347222226264,0.0,0.11050347222226264,0.0010925040981702705
1.7794754e7,474.0,562.8476626136662,0.11027083333374321,0.0,0.11027083333374321,0.0010922030191998805
1.7795227e7,473.0,562.9577008081105,0.11003819444431429,0.0,0.11003819444431429,0.0010919027760331187
1.7795699e7,472.0,563.0675063636663,0.10980555555579485,0.0,0.10980555555579485,0.0010916033679440346
1.779617e7,471.0,563.1770792803327,0.10957291666636593,0.0,0.10957291666636593,0.001091304794215869
1.7796639e7,469.0,563.286186919222,0.10910763888932706,0.0,0.10910763888932706,0.0010910077338002414
1.7797107e7,468.0,563.3950619192219,0.10887499999989814,0.0,0.10887499999989814,0.0010907115054869128
1.7797574e7,467.0,563.5037042803324,0.10864236111046921,0.0,0.10864236111046921,0.0010904161086125119
1.779804e7,466.0,563.6121140025552,0.10840972222285927,0.0,0.10840972222285927,0.0010901215424904548
1.779845e7,410.0,563.7115468729253,0.09943287037003756,0.0,0.09943287037003756,0.001089927397523968
1.7798871e7,421.0,563.8435966414436,0.13204976851829997,0.0,0.13204976851829997,0.0010896208407263422
1.7799261e7,390.0,563.9659230303323,0.12232638888872316,0.0,0.12232638888872316,0.001089312395705057
1.7799642e7,381.0,564.0854265025546,0.1195034722222772,0.0,0.11950347222227721,0.0010890115792182502
1.7800015e7,373.0,564.2024207155182,0.11699421296361834,0.0,0.11699421296361835,0.0010887175522094365
1.7800382e7,367.0,564.317532984036,0.1151122685178052,0.0,0.1151122685178052,0.0010884286703216554
1.7800743e7,361.0,564.4307633081107,0.11323032407472056,0.0,0.11323032407472057,0.0010881449343650839
1.7801098e7,355.0,564.5421116877405,0.11134837962981692,0.0,0.11134837962981692,0.0010878663402172223
1.7801448e7,350.0,564.6518917803323,0.10978009259179089,0.0,0.10978009259179089,0.0010875920572094033
1.7801794e7,346.0,564.7604172432957,0.10852546296337096,0.0,0.10852546296337096,0.001087321254947857
1.7802137e7,343.0,564.8680017340366,0.10758449074091914,0.0,0.10758449074091914,0.0010870531040892406
1.7802476e7,339.0,564.9743315951473,0.10632986111068021,0.0,0.10632986111068023,0.0010867884195898516
1.7802813e7,337.0,565.0800341414442,0.10570254629692499,0.0,0.10570254629692499,0.001086525549998163
1.7803147e7,334.0,565.1847957155178,0.10476157407356368,0.0,0.10476157407356368,0.0010862652940135426
1.780348e7,333.0,565.2892436321845,0.10444791666668607,0.0,0.10444791666668607,0.0010860060073003847
1.7803811e7,331.0,565.3930642340365,0.10382060185202135,0.0,0.10382060185202134,0.0010857230903039345
1.780414e7,329.0,565.4962575210739,0.10319328703735664,0.0,0.10319328703735664,0.001085442025061012
1.7804468e7,328.0,565.5991371507034,0.10287962962956954,0.0,0.10287962962956954,0.0010851619130739655
1.7804795e7,327.0,565.7017031229252,0.10256597222178243,0.0,0.10256597222178242,0.0010848827731357654
1.7805121e7,326.0,565.8039554377401,0.10225231481490482,0.0,0.10225231481490482,0.0010846046207431466
1.7805445e7,324.0,565.9055804377404,0.1016250000002401,0.0,0.1016250000002401,0.0010843283826984242
1.7805768e7,323.0,566.0068917803328,0.101311342592453,0.0,0.101311342592453,0.0010840531544235377
1.780609e7,322.0,566.1078894655175,0.1009976851846659,0.0,0.1009976851846659,0.001083778944333905
1.7806411e7,321.0,566.2085734932953,0.10068402777778829,0.0,0.10068402777778829,0.0010835057591539754
1.7806731e7,320.0,566.3089438636662,0.10037037037091068,0.0,0.10037037037091068,0.0010832336042158337
1.780705e7,319.0,566.4090005766293,0.10005671296312357,0.0,0.10005671296312359,0.0010829624836765706
1.7807368e7,318.0,566.5087436321846,0.09974305555533647,0.0,0.09974305555533647,0.001082692400701729
1.7807685e7,317.0,566.6081730303331,0.09942939814845886,0.0,0.09942939814845886,0.0010824233576227104
1.7808001e7,316.0,566.7072887710738,0.09911574074067175,0.0,0.09911574074067175,0.0010821553560692334
1.7808316e7,315.0,566.8060908544066,0.09880208333288465,0.0,0.09880208333288466,0.0010818883970818828
1.780863e7,314.0,566.9045792803327,0.09848842592600704,0.0,0.09848842592600704,0.001081622481207833
1.7808943e7,313.0,567.0027540488509,0.09817476851821993,0.0,0.09817476851821993,0.0010813576085825698
1.7809255e7,312.0,567.1006151599622,0.09786111111134232,0.0,0.09786111111134232,0.0010810937789977294
1.7809566e7,311.0,567.1981626136658,0.09754745370355522,0.0,0.09754745370355522,0.0010808309919603527
1.7809876e7,310.0,567.2953964099624,0.09723379629667761,0.0,0.09723379629667761,0.0010805692467413224
1.7810185e7,309.0,567.3923165488513,0.0969201388888905,0.0,0.09692013888889052,0.0010803085424178082
1.7810493e7,308.0,567.4889230303324,0.0966064814811034,0.0,0.0966064814811034,0.0010800488779086506
1.78108e7,307.0,567.5852158544067,0.09629282407422579,0.0,0.09629282407422579,0.0010797902520043483
1.7811106e7,306.0,567.6811950210731,0.09597916666643869,0.0,0.09597916666643869,0.001079532663391302
1.7811411e7,305.0,567.7768605303327,0.09566550925956108,0.0,0.09566550925956108,0.0010792761106741527
1.7811715e7,304.0,567.8722123821844,0.09535185185177397,0.0,0.09535185185177397,0.001079020592394032
1.7812018e7,303.0,567.9672505766293,0.09503819444489636,0.0,0.09503819444489636,0.0010787661070418818
1.781232e7,302.0,568.0619751136664,0.09472453703710926,0.0,0.09472453703710926,0.0010785126530731717
1.7812621e7,301.0,568.1563859932958,0.09441087962932215,0.0,0.09441087962932215,0.0010782602289165332
1.7812921e7,300.0,568.2504832155182,0.09409722222244454,0.0,0.09409722222244454,0.0010780088329841327
1.781322e7,299.0,568.3442667803329,0.09378356481465744,0.0,0.09378356481465744,0.0010777584636783163
1.7813518e7,298.0,568.4377366877397,0.09346990740687033,0.0,0.09346990740687033,0.0010775091193976532
1.7813815e7,297.0,568.5308929377397,0.09315624999999272,0.0,0.09315624999999272,0.00107726079854193
1.7814111e7,296.0,568.6237355303329,0.09284259259311511,0.0,0.09284259259311511,0.0010770134995165635
1.7814406e7,295.0,568.7162644655182,0.09252893518532801,0.0,0.09252893518532801,0.0010767672207354908
1.78147e7,294.0,568.8084797432957,0.0922152777775409,0.0,0.0922152777775409,0.001076521960624171
1.7814993e7,293.0,568.9003813636664,0.0919016203706633,0.0,0.0919016203706633,0.0010762777176217715
1.7815286e7,293.0,568.9922829840361,0.0919016203697538,0.0,0.0919016203697538,0.0010760335967680882
1.7815578e7,292.0,569.083870946999,0.09158796296287619,0.0,0.09158796296287619,0.001075790491046724
1.7815869e7,291.0,569.175145252555,0.09127430555599858,0.0,0.09127430555599858,0.0010755483989019633
1.7816159e7,290.0,569.2661059007032,0.09096064814821148,0.0,0.09096064814821148,0.0010753073188354177
1.7816448e7,289.0,569.3567528914436,0.09064699074042437,0.0,0.09064699074042437,0.001075067249368103
1.7816736e7,288.0,569.4470862247772,0.09033333333354676,0.0,0.09033333333354676,0.0010748281890391336
1.7817023e7,287.0,569.537105900703,0.09001967592575966,0.0,0.09001967592575966,0.0010745901364072128
1.781731e7,287.0,569.6271255766287,0.09001967592575966,0.0,0.09001967592575966,0.0010743522010738529
1.7817596e7,286.0,569.7168315951476,0.08970601851888205,0.0,0.08970601851888205,0.0010741152716930548
1.7817881e7,285.0,569.8062239562587,0.08939236111109494,0.0,0.08939236111109493,0.0010738793468373958
1.7818165e7,284.0,569.895302659962,0.08907870370330784,0.0,0.08907870370330784,0.0010736444251377105
1.7818448e7,283.0,569.9840677062584,0.08876504629643023,0.0,0.08876504629643023,0.0010734105052423216
1.7818731e7,283.0,570.0728327525549,0.08876504629643023,0.0,0.08876504629643023,0.001073176699980617
1.7819013e7,282.0,570.1612841414435,0.08845138888864312,0.0,0.08845138888864311,0.00107294389494626
1.7819294e7,281.0,570.2494218729253,0.08813773148176551,0.0,0.08813773148176551,0.0010727120865156154
1.7819574e7,280.0,570.3372459469992,0.08782407407397841,0.0,0.08782407407397841,0.001072481272948222
1.7819853e7,279.0,570.4247563636663,0.0875104166671008,0.0,0.0875104166671008,0.0010722514529953357
1.7820132e7,279.0,570.5122667803325,0.0875104166661913,0.0,0.0875104166661913,0.0010720217463723737
1.782041e7,278.0,570.5994635395919,0.0871967592593137,0.0,0.0871967592593137,0.0010717930319695827
1.7820687e7,277.0,570.6863466414434,0.08688310185152659,0.0,0.08688310185152659,0.0010715653080059196
1.7820963e7,276.0,570.772916085888,0.08656944444464898,0.0,0.08656944444464898,0.0010713385711612466
1.7821239e7,276.0,570.8594855303327,0.08656944444464898,0.0,0.08656944444464898,0.001071111947333479
1.7821514e7,275.0,570.9457413173695,0.08625578703686188,0.0,0.08625578703686188,0.001070886309353246
1.7821788e7,274.0,571.0316834469995,0.08594212962998427,0.0,0.08594212962998427,0.001070661656039202
1.7822062e7,274.0,571.1176255766286,0.08594212962907477,0.0,0.08594212962907477,0.001070437115136233
1.7822335e7,273.0,571.2032540488508,0.08562847222219716,0.0,0.08562847222219716,0.0010702135576880917
1.7822607e7,272.0,571.2885688636661,0.08531481481531955,0.0,0.08531481481531955,0.0010699909825420304
1.7822879e7,272.0,571.3738836784805,0.08531481481441006,0.0,0.08531481481441006,0.0010697685192879794
1.782315e7,271.0,571.458884835888,0.08500115740753245,0.0,0.08500115740753245,0.0010695470356993197
1.782342e7,270.0,571.5435723358887,0.08468750000065484,0.0,0.08468750000065484,0.0010693265295633144
1.782369e7,270.0,571.6282598358885,0.08468749999974534,0.0,0.08468749999974534,0.0010691061359310839
1.7823959e7,269.0,571.7126336784804,0.08437384259195824,0.0,0.08437384259195824,0.001068886718655946
1.7824227e7,268.0,571.7966938636664,0.08406018518599012,0.0,0.08406018518599012,0.0010686682766411395
1.7824495e7,268.0,571.8807540488515,0.08406018518508063,0.0,0.08406018518508063,0.0010684499467546983
1.7824762e7,267.0,571.9645005766288,0.08374652777729352,0.0,0.08374652777729352,0.001068232591071738
1.7825028e7,266.0,572.0479334469992,0.08343287037041591,0.0,0.08343287037041591,0.0010680162080965816
1.7825294e7,266.0,572.1313663173696,0.08343287037041591,0.0,0.08343287037041591,0.0010677999373481547
1.7825559e7,265.0,572.2144855303331,0.0831192129635383,0.0,0.0831192129635383,0.0010675846368111794
1.7825823e7,264.0,572.297291085888,0.0828055555548417,0.0,0.0828055555548417,0.0010673703047909095
1.7826087e7,264.0,572.3800966414437,0.0828055555557512,0.0,0.0828055555557512,0.0010671560853530166
1.782635e7,263.0,572.4625885395917,0.0824918981479641,0.0,0.0824918981479641,0.0010669428334417843
1.7826612e7,262.0,572.5447667803328,0.08217824074108648,0.0,0.08217824074108648,0.001066730548009591
1.7826874e7,262.0,572.6269450210739,0.08217824074108648,0.0,0.08217824074108648,0.0010665183749192612
1.7827135e7,261.0,572.7088096044072,0.08186458333329938,0.0,0.08186458333329938,0.0010663071673406707
1.7827396e7,261.0,572.7906741877405,0.08186458333329938,0.0,0.08186458333329938,0.0010660960723103637
1.7827656e7,260.0,572.872225113666,0.08155092592551227,0.0,0.08155092592551227,0.0010658859418087123
1.7827915e7,259.0,572.9534623821846,0.08123726851863466,0.0,0.08123726851863466,0.0010656767726615007
1.7828174e7,259.0,573.0346996507033,0.08123726851863466,0.0,0.08123726851863466,0.0010654677168794825
1.7828432e7,258.0,573.1156232618141,0.08092361111084756,0.0,0.08092361111084756,0.0010652596211420927
1.782869e7,258.0,573.196546872925,0.08092361111084756,0.0,0.08092361111084756,0.0010650516389956804
1.7828947e7,257.0,573.2771568266289,0.08060995370396995,0.0,0.08060995370396995,0.0010648446159367913
1.7829204e7,257.0,573.3577667803329,0.08060995370396995,0.0,0.08060995370396995,0.001064637706709031
1.782946e7,256.0,573.4380630766291,0.08029629629618285,0.0,0.08029629629618285,0.001064431755621087
1.7829715e7,255.0,573.5180457155175,0.07998263888839574,0.0,0.07998263888839574,0.0010642267616508664
1.782997e7,255.0,573.5980283544068,0.07998263888930524,0.0,0.07998263888930524,0.0010640218813665284
1.7830224e7,254.0,573.6776973358883,0.07966898148151813,0.0,0.07966898148151813,0.0010638179572885931
1.7830478e7,254.0,573.7573663173698,0.07966898148151813,0.0,0.07966898148151813,0.0010636141471610184
1.7830731e7,253.0,573.8367216414435,0.07935532407373103,0.0,0.07935532407373103,0.0010634112923058477
1.7830984e7,253.0,573.9160769655182,0.07935532407464052,0.0,0.07935532407464052,0.0010632085516763573
1.7831236e7,252.0,573.9951186321841,0.07904166666594392,0.0,0.07904166666594392,0.0010630067653901063
1.7831488e7,252.0,574.074160298851,0.07904166666685342,0.0,0.07904166666685342,0.0010628050936140748
1.7831739e7,251.0,574.15288830811,0.07872800925906631,0.0,0.07872800925906631,0.0010626043752562419
1.783199e7,251.0,574.23161631737,0.0787280092599758,0.0,0.0787280092599758,0.001062403771701336
1.783224e7,250.0,574.3100306692213,0.07841435185127921,0.0,0.07841435185127921,0.0010622041206423249
1.783249e7,250.0,574.3884450210735,0.0784143518521887,0.0,0.0784143518521887,0.001062004584686644
1.7832739e7,249.0,574.4665457155179,0.0781006944444016,0.0,0.0781006944444016,0.0010618059975021044
1.7832988e7,249.0,574.5446464099623,0.0781006944444016,0.0,0.0781006944444016,0.0010616075273342934
1.7833236e7,248.0,574.6224334469998,0.07778703703752399,0.0,0.07778703703752399,0.0010614100026649768
1.7833484e7,248.0,574.7002204840364,0.07778703703661449,0.0,0.07778703703661449,0.0010612125952715558
1.7833731e7,247.0,574.7776938636662,0.07747337962973688,0.0,0.07747337962973688,0.0010610161324391188
1.7833978e7,247.0,574.8551672432959,0.07747337962973688,0.0,0.07747337962973688,0.001060819787144862
1.7834224e7,246.0,574.9323269655179,0.07715972222194978,0.0,0.07715972222194978,0.001060624385472537
1.783447e7,246.0,575.0094866877398,0.07715972222194978,0.0,0.07715972222194978,0.001060429101603909
1.7834715e7,245.0,575.0863327525549,0.07684606481507217,0.0,0.07684606481507217,0.0010602347604154578
1.783496e7,245.0,575.16317881737,0.07684606481507217,0.0,0.07684606481507217,0.0010600405372987584
1.7835204e7,244.0,575.2397112247772,0.07653240740728506,0.0,0.07653240740728506,0.0010598472559175528
1.7835448e7,244.0,575.3162436321845,0.07653240740728506,0.0,0.07653240740728506,0.0010596540928779988
1.7835692e7,244.0,575.3927760395918,0.07653240740728506,0.0,0.07653240740728506,0.0010594610488930114
1.7835935e7,243.0,575.4689947895922,0.07621875000040745,0.0,0.07621875000040745,0.0010592689457693224
1.7836178e7,243.0,575.5452135395917,0.07621874999949796,0.0,0.07621874999949796,0.001059076961953014
1.783642e7,242.0,575.6211186321843,0.07590509259262035,0.0,0.07590509259262035,0.0010588859180461427
1.7836662e7,242.0,575.697023724777,0.07590509259262035,0.0,0.07590509259262035,0.0010586949937236765
1.7836903e7,241.0,575.7726151599627,0.07559143518574274,0.0,0.07559143518574274,0.0010585050083525222
1.7837144e7,241.0,575.8482065951475,0.07559143518483324,0.0,0.07559143518483324,0.0010583151428422322
1.7837385e7,241.0,575.9237980303324,0.07559143518483324,0.0,0.07559143518483324,0.001058125397919258
1.7837625e7,240.0,575.9990758081103,0.07527777777795563,0.0,0.07527777777795563,0.0010579365910600355
1.7837865e7,240.0,576.0743535858883,0.07527777777795563,0.0,0.07527777777795563,0.0010577479050446483
1.7838104e7,239.0,576.1493177062584,0.07496412037016853,0.0,0.07496412037016853,0.0010575601561209516
1.7838343e7,239.0,576.2242818266286,0.07496412037016853,0.0,0.07496412037016853,0.0010573725283193934
1.7838582e7,239.0,576.2992459469997,0.07496412037107802,0.0,0.07496412037107802,0.001057185022374576
1.783882e7,238.0,576.3738964099621,0.07465046296238143,0.0,0.07465046296238143,0.001056998452618813
1.7839058e7,238.0,576.4485468729254,0.07465046296329092,0.0,0.07465046296329092,0.0010568120049757705
1.7839296e7,238.0,576.5231973358887,0.07465046296329092,0.0,0.07465046296329092,0.0010566256801866013
1.7839533e7,237.0,576.5975341414442,0.07433680555550382,0.0,0.07433680555550382,0.0010564402906741608
1.783977e7,237.0,576.6718709469997,0.07433680555550382,0.0,0.07433680555550382,0.001056255024271712
1.7840007e7,237.0,576.7462077525552,0.07433680555550382,0.0,0.07433680555550382,0.0010560698817254624
1.7840243e7,236.0,576.8202309007029,0.07402314814771671,0.0,0.07402314814771671,0.001055885671290283
1.7840479e7,236.0,576.8942540488515,0.0740231481486262,0.0,0.0740231481486262,0.0010557015856594348
1.7840715e7,236.0,576.9682771969992,0.07402314814771671,0.0,0.07402314814771671,0.0010555176255409955
1.784095e7,235.0,577.0419866877401,0.0737094907408391,0.0,0.0737094907408391,0.0010553345932627952
1.7841185e7,235.0,577.1156961784809,0.0737094907408391,0.0,0.0737094907408391,0.0010551516866876918
1.784142e7,235.0,577.1894056692217,0.0737094907408391,0.0,0.0737094907408391,0.0010549689065269385
1.7841654e7,234.0,577.2628015025548,0.073395833333052,0.0,0.073395833333052,0.0010547870532093715
1.7841888e7,234.0,577.3361973358878,0.073395833333052,0.0,0.073395833333052,0.0010546053264922966
1.7842122e7,234.0,577.4095931692218,0.07339583333396149,0.0,0.07339583333396149,0.0010544237270894612
1.7842355e7,233.0,577.482675345148,0.07308217592617439,0.0,0.07308217592617439,0.0010542430535142057
1.7842588e7,233.0,577.5557575210732,0.07308217592526489,0.0,0.07308217592526489,0.001054062507433089
1.7842821e7,233.0,577.6288396969994,0.07308217592617439,0.0,0.07308217592617439,0.0010538820895620137
1.7843054e7,233.0,577.7019218729256,0.07308217592617439,0.0,0.07308217592617439,0.001053701800600027
1.7843286e7,232.0,577.774690391444,0.07276851851838728,0.0,0.07276851851838728,0.0010535224364783484
1.7843518e7,232.0,577.8474589099624,0.07276851851838728,0.0,0.07276851851838728,0.001053343201439594
1.784375e7,232.0,577.9202274284808,0.07276851851838728,0.0,0.07276851851838728,0.0010531640962038178
1.7843982e7,232.0,577.9929959469991,0.07276851851838728,0.0,0.07276851851838728,0.0010529851214744496
1.7844213e7,231.0,578.0654508081107,0.07245486111150967,0.0,0.07245486111150967,0.0010528070705661378
1.7844444e7,231.0,578.1379056692213,0.07245486111060018,0.0,0.07245486111060018,0.0010526291503287293
1.7844675e7,231.0,578.2103605303328,0.07245486111150967,0.0,0.07245486111150967,0.0010524513614851697
1.7844906e7,231.0,578.2828153914443,0.07245486111150967,0.0,0.07245486111150967,0.001052273704741797
1.7845137e7,231.0,578.3552702525549,0.07245486111060018,0.0,0.07245486111060018,0.0010520961808079584
1.7845367e7,230.0,578.4274114562586,0.07214120370372257,0.0,0.07214120370372257,0.0010519195796774834
1.7845597e7,230.0,578.4995526599623,0.07214120370372257,0.0,0.07214120370372257,0.0010517431115076858
1.7845827e7,230.0,578.571693863666,0.07214120370372257,0.0,0.07214120370372257,0.0010515667770253736
1.7846057e7,230.0,578.6438350673698,0.07214120370372257,0.0,0.07214120370372257,0.001051390576940638
1.7846287e7,230.0,578.7159762710735,0.07214120370372257,0.0,0.07214120370372257,0.001051214511966008
1.7846516e7,229.0,578.7878038173694,0.07182754629593546,0.0,0.07182754629593546,0.0010510393687163115
1.7846745e7,229.0,578.8596313636663,0.07182754629684496,0.0,0.07182754629684496,0.0010508643607095617
1.7846974e7,229.0,578.9314589099622,0.07182754629593546,0.0,0.07182754629593546,0.0010506894886733622
1.7847203e7,229.0,579.003286456259,0.07182754629684496,0.0,0.07182754629684496,0.0010505147533187188
1.7847432e7,229.0,579.075114002555,0.07182754629593546,0.0,0.07182754629593546,0.001050340155358514
1.7847661e7,229.0,579.1469415488509,0.07182754629593546,0.0,0.07182754629593546,0.0010501656955069208
1.784789e7,229.0,579.2187690951478,0.07182754629684496,0.0,0.07182754629684496,0.001049991374479865
1.7848119e7,229.0,579.2905966414437,0.07182754629593546,0.0,0.07182754629593546,0.0010498171929943457
1.7848347e7,228.0,579.3621105303328,0.07151388888905785,0.0,0.07151388888905785,0.001049643932132274
1.7848575e7,228.0,579.4336244192218,0.07151388888905785,0.0,0.07151388888905785,0.0010494708109105614
1.7848803e7,228.0,579.5051383081109,0.07151388888905785,0.0,0.07151388888905785,0.0010492978300577517
1.7849031e7,228.0,579.576652196999,0.07151388888814836,0.0,0.07151388888814836,0.001049124990285594
1.7849259e7,228.0,579.6481660858881,0.07151388888905785,0.0,0.07151388888905785,0.001048952292306106
1.7849487e7,228.0,579.7196799747771,0.07151388888905785,0.0,0.07151388888905785,0.0010487797365370632
1.7849715e7,228.0,579.7911938636662,0.07151388888905785,0.0,0.07151388888905785,0.0010486073231500675
1.7849943e7,228.0,579.8627077525553,0.07151388888905785,0.0,0.07151388888905785,0.0010484350528129635
1.7850171e7,228.0,579.9342216414434,0.07151388888814836,0.0,0.07151388888814836,0.0010482629261933298
1.7850399e7,228.0,580.0057355303325,0.07151388888905785,0.0,0.07151388888905785,0.001048090943958357
1.7850627e7,228.0,580.0772494192215,0.07151388888905785,0.0,0.07151388888905785,0.0010479191067755422
1.7850855e7,228.0,580.1487633081106,0.07151388888905785,0.0,0.07151388888905785,0.0010477474153109756
1.7851083e7,228.0,580.2202771969996,0.07151388888905785,0.0,0.07151388888905785,0.0010475758702305946
1.7851311e7,228.0,580.2917910858887,0.07151388888905785,0.0,0.07151388888905785,0.001047404472199388
1.7851539e7,228.0,580.3633049747768,0.07151388888814836,0.0,0.07151388888814836,0.0010472332218813976
1.7851767e7,228.0,580.4348188636659,0.07151388888905785,0.0,0.07151388888905785,0.001047062119939032
1.7851995e7,228.0,580.506332752555,0.07151388888905785,0.0,0.07151388888905785,0.0010468911670337593
1.7852223e7,228.0,580.577846641444,0.07151388888905785,0.0,0.07151388888905785,0.0010467203638251912
1.7852451e7,228.0,580.6493605303331,0.07151388888905785,0.0,0.07151388888905785,0.0010465285281814807
1.7852679e7,228.0,580.7208744192212,0.07151388888814836,0.0,0.07151388888814836,0.0010463369578042462
1.7852907e7,228.0,580.7923883081103,0.07151388888905785,0.0,0.07151388888905785,0.0010461456479950327
1.7853135e7,228.0,580.8639021969993,0.07151388888905785,0.0,0.07151388888905785,0.001045954600085878
1.7853363e7,228.0,580.9354160858884,0.07151388888905785,0.0,0.07151388888905785,0.0010457638153947854
1.7853592e7,229.0,581.0072436321843,0.07182754629593546,0.0,0.07182754629593546,0.0010455724325994114
1.7853821e7,229.0,581.0790711784812,0.07182754629684496,0.0,0.07182754629684496,0.001045381318157803
1.785405e7,229.0,581.1508987247771,0.07182754629593546,0.0,0.07182754629593546,0.0010451904733263055
1.7854279e7,229.0,581.222726271073,0.07182754629593546,0.0,0.07182754629593546,0.0010449998994133708
1.7854508e7,229.0,581.2945538173699,0.07182754629684496,0.0,0.07182754629684496,0.00104480959771922
1.7854737e7,229.0,581.3663813636658,0.07182754629593546,0.0,0.07182754629593546,0.0010446195695359673
