∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6669445e7,71.0,532.1391955315357,0.04117013888935617,0.0,0.04117013888935617,0.0010351937855631493
1.6669516e7,71.0,532.1803656704233,0.04117013888753718,0.0,0.04117013888753718,0.001035088743229428
1.6669588e7,72.0,532.2221156704236,0.04175000000032014,0.0,0.04175000000032014,0.0010349823095871112
1.666966e7,72.0,532.2638656704239,0.04175000000032014,0.0,0.04175000000032014,0.0010348759723650294
1.6669732e7,72.0,532.3056156704242,0.04175000000032014,0.0,0.04175000000032014,0.0010347697318489387
1.6669804e7,72.0,532.3473656704246,0.04175000000032014,0.0,0.04175000000032014,0.0010346635883376803
1.6669876e7,72.0,532.389115670423,0.04174999999850115,0.0,0.04174999999850115,0.001034557542123457
1.6669948e7,72.0,532.4308656704234,0.04175000000032014,0.0,0.04175000000032014,0.0010344515934909413
1.6670021e7,73.0,532.4731955315347,0.04232986111128412,0.0,0.04232986111128412,0.001034344266311184
1.6670094e7,73.0,532.5155253926459,0.04232986111128412,0.0,0.04232986111128412,0.0010342370400539117
1.6670167e7,73.0,532.5578552537572,0.04232986111128412,0.0,0.04232986111128412,0.001034129914973079
1.667024e7,73.0,532.6001851148685,0.04232986111128412,0.0,0.04232986111128412,0.001034022891333342
1.6670314e7,74.0,532.6430948370908,0.04290972222224809,0.0,0.04290972222224809,0.0010339144986810348
1.6670388e7,74.0,532.686004559313,0.04290972222224809,0.0,0.04290972222224809,0.0010338062108301896
1.6670462e7,74.0,532.7289142815353,0.04290972222224809,0.0,0.04290972222224809,0.0010336980280099546
1.6670536e7,74.0,532.7718240037575,0.04290972222224809,0.0,0.04290972222224809,0.0010335899504574227
1.6670611e7,75.0,532.8153135870907,0.04348958333321207,0.0,0.04348958333321207,0.00103348051351352
1.6670686e7,75.0,532.8588031704239,0.04348958333321207,0.0,0.04348958333321207,0.0010333711852006638
1.6670761e7,75.0,532.9022927537571,0.04348958333321207,0.0,0.04348958333321207,0.0010332619657149164
1.6670836e7,75.0,532.9457823370903,0.04348958333321207,0.0,0.04348958333321207,0.0010331528552591654
1.6670912e7,76.0,532.9898517815345,0.04406944444417604,0.0,0.04406944444417604,0.0010330423950798827
1.6670988e7,76.0,533.0339212259787,0.04406944444417604,0.0,0.04406944444417604,0.0010329320472767015
1.6671064e7,76.0,533.0779906704229,0.04406944444417604,0.0,0.04406944444417604,0.001032812012704902
1.6671141e7,77.0,533.1226399759798,0.04464930555695901,0.0,0.044649305556959,0.0010326905987662683
1.6671218e7,77.0,533.167289281535,0.04464930555514002,0.0,0.044649305555140024,0.0010325693964778023
1.6671295e7,77.0,533.2119385870901,0.04464930555514002,0.0,0.044649305555140024,0.0010324484060539334
1.6671373e7,78.0,533.2571677537562,0.04522916666610399,0.0,0.04522916666610399,0.001032326048525523
1.6671451e7,78.0,533.3023969204241,0.04522916666792298,0.0,0.04522916666792298,0.0010322039089873576
1.667153e7,79.0,533.3482059482012,0.04580902777706797,0.0,0.04580902777706797,0.0010320804140791073
1.6671609e7,79.0,533.3940149759801,0.04580902777888696,0.0,0.04580902777888696,0.0010319571431897823
1.6671688e7,79.0,533.4398240037572,0.04580902777706797,0.0,0.04580902777706797,0.0010318340963917502
1.6671768e7,80.0,533.4862128926452,0.04638888888803194,0.0,0.04638888888803194,0.0010317097089786395
1.6671848e7,80.0,533.532601781535,0.04638888888985093,0.0,0.04638888888985093,0.0010315855516283222
1.6671929e7,81.0,533.579570531534,0.04696874999899592,0.0,0.04696874999899592,0.0010314600653778794
1.667201e7,81.0,533.6265392815349,0.04696875000081491,0.0,0.04696875000081491,0.0010313348150230725
1.6672092e7,82.0,533.6740878926466,0.04754861111177888,0.0,0.04754861111177888,0.0010312082474662869
1.6672174e7,82.0,533.7216365037566,0.04754861110995989,0.0,0.04754861110995989,0.0010310819215414648
1.6672257e7,83.0,533.7697649759793,0.04812847222274286,0.0,0.04812847222274286,0.0010309542900703572
1.6672341e7,84.0,533.818473309313,0.04870833333370683,0.0,0.04870833333370683,0.0010308253619237308
1.6672425e7,84.0,533.8671816426468,0.04870833333370683,0.0,0.04870833333370683,0.0010306966867929203
1.667251e7,85.0,533.9164698370896,0.04928819444285182,0.0,0.04928819444285182,0.001030566726530724
1.6672595e7,85.0,533.9657580315343,0.04928819444467081,0.0,0.04928819444467081,0.0010304370247020106
1.6672681e7,86.0,534.0156260870899,0.04986805555563478,0.0,0.04986805555563478,0.001030306049226232
1.6672768e7,87.0,534.0660740037565,0.05044791666659876,0.0,0.05044791666659876,0.0010301738089383095
1.6672856e7,88.0,534.1171017815341,0.05102777777756273,0.0,0.05102777777756273,0.0010300403126297726
1.6672944e7,88.0,534.1681295593135,0.05102777777938172,0.0,0.051027777779381715,0.0010299070912271257
1.6673033e7,89.0,534.219737198202,0.05160763888852671,0.0,0.05160763888852671,0.001029772625002347
1.6673123e7,90.0,534.2719246982015,0.05218749999949068,0.0,0.05218749999949069,0.0010296369227140807
1.6673214e7,91.0,534.3246920593119,0.05276736111045466,0.0,0.05276736111045466,0.0010294999930546456
1.6673306e7,92.0,534.3780392815352,0.05334722222323762,0.0,0.05334722222323762,0.0010293618446923477
1.6673399e7,93.0,534.4319663648675,0.05392708333238261,0.0,0.05392708333238261,0.0010292224862623964
1.6673493e7,94.0,534.4864733093127,0.05450694444516557,0.0,0.05450694444516557,0.001029081926359035
1.6673588e7,95.0,534.5415601148688,0.05508680555612955,0.0,0.05508680555612955,0.0010289401735256059
1.6673684e7,96.0,534.5972267815341,0.05566666666527453,0.0,0.05566666666527453,0.0010287972362447114
1.6673781e7,97.0,534.6534733093122,0.0562465277780575,0.0,0.0562465277780575,0.0010286531229293802
1.6673879e7,98.0,534.7102996982012,0.05682638888902147,0.0,0.05682638888902148,0.001028507841913531
1.6673978e7,99.0,534.7677059482012,0.05740624999998545,0.0,0.057406249999985455,0.0010283613997491728
1.6674078e7,100.0,534.8256920593121,0.05798611111094942,0.0,0.05798611111094942,0.00102821380385459
1.667418e7,102.0,534.8848378926468,0.05914583333469636,0.0,0.05914583333469637,0.0010280635896400027
1.6674283e7,103.0,534.9445635870907,0.05972569444384135,0.0,0.05972569444384135,0.0010279122442829027
1.6674387e7,104.0,535.0048691426455,0.060305555554805323,0.0,0.060305555554805323,0.0010277597745142202
1.6674493e7,106.0,535.066334420424,0.06146527777855226,0.0,0.06146527777855227,0.0010276047260447722
1.66746e7,107.0,535.1283795593117,0.06204513888769725,0.0,0.06204513888769725,0.0010274485743951205
1.6674709e7,109.0,535.1915844204232,0.06320486111144419,0.0,0.06320486111144419,0.0010272898716605257
1.667482e7,111.0,535.2559490037565,0.06436458333337214,0.0,0.06436458333337214,0.0010271286348731143
1.6674933e7,113.0,535.3214733093118,0.06552430555530009,0.0,0.06552430555530009,0.0010269648809240783
1.6675048e7,115.0,535.3881573370909,0.06668402777904703,0.0,0.06668402777904703,0.0010267986265704568
1.6675165e7,117.0,535.45600108709,0.06784374999915599,0.0,0.06784374999915599,0.0010266298884042558
1.6675284e7,119.0,535.4794073370828,0.023406249992717676,0.0,0.023406249992717676,0.0010265780505645684
1.667552e7,236.0,535.4881480778236,0.008740740740790898,0.0,0.008740740740790898,0.0010265647370501128
1.6675923e7,403.0,535.5030740037495,0.014925925925922456,0.0,0.014925925925922458,0.001026576331921086
1.667598e7,57.0,535.5051851148605,0.002111111111048558,0.0,0.002111111111048558,0.0010265650640742957
1.6676057e7,77.0,535.5080369667124,0.002851851851914944,0.0,0.002851851851914944,0.0010265496410971663
1.6676132e7,75.0,535.5108147444902,0.002777777777737356,0.0,0.002777777777737356,0.0010265410904004464
1.6676199e7,67.0,535.5132962259717,0.002481481481481751,0.0,0.002481481481481751,0.0010265354011737666
1.6676261e7,62.0,535.515592522268,0.002296296296321998,0.0,0.002296296296321998,0.0010265309322165094
1.6676323e7,62.0,535.5178888185643,0.002296296296321998,0.0,0.002296296296321998,0.0010265338975858794
1.667638e7,57.0,535.5199999296754,0.002111111111048558,0.0,0.002111111111048558,0.0010265363008718094
1.6676434e7,54.0,535.5219999296753,0.0019999999999527063,0.0,0.0019999999999527063,0.001026538387379411
1.6676486e7,52.0,535.5239258556013,0.001925925926002492,0.0,0.001925925926002492,0.001026540274174994
1.6676536e7,50.0,535.5257777074531,0.0018518518518249039,0.0,0.001851851851824904,0.0010265419831712438
1.6676585e7,49.0,535.5275925222679,0.0018148148147929533,0.0,0.0018148148147929533,0.0010265435954421942
1.6676633e7,48.0,535.5293703000457,0.0017777777777610027,0.0,0.0017777777777610027,0.001026545120091921
1.667668e7,47.0,535.5311110407864,0.001740740740729052,0.0,0.001740740740729052,0.0010265465651611294
1.6676727e7,47.0,535.5328517815273,0.0017407407408427389,0.0,0.0017407407408427389,0.0010265479791751405
1.6676773e7,46.0,535.534555485231,0.0017037037036971014,0.0,0.0017037037036971014,0.0010265493158142433
1.6676819e7,46.0,535.5362591889347,0.0017037037036971014,0.0,0.0017037037036971014,0.0010265506256987686
1.6676865e7,46.0,535.5379628926383,0.0017037037036971014,0.0,0.0017037037036971014,0.0010265519084263523
1.6676911e7,46.0,535.539666596342,0.0017037037036971014,0.0,0.0017037037036971014,0.0010265531636583789
1.6676956e7,45.0,535.5413332630087,0.0016666666666651508,0.0,0.0016666666666651508,0.001026554352950657
1.6677001e7,45.0,535.5429999296754,0.0016666666666651508,0.0,0.0016666666666651508,0.0010265555153791551
1.6677046e7,45.0,535.544666596342,0.0016666666666651508,0.0,0.0016666666666651508,0.001026556650748327
1.6677092e7,46.0,535.5463703000457,0.0017037037036971014,0.0,0.0017037037036971014,0.0010265577954390915
1.6677138e7,46.0,535.5480740037494,0.0017037037036971014,0.0,0.0017037037036971014,0.00102655891162446
1.6677184e7,46.0,535.5497777074531,0.0017037037036971014,0.0,0.0017037037036971014,0.0010265649307780798
1.667723e7,46.0,535.5514814111568,0.0017037037036971014,0.0,0.0017037037036971014,0.0010265708985652538
1.6677276e7,46.0,535.5531851148605,0.0017037037036971014,0.0,0.0017037037036971014,0.001026576815464175
1.6677322e7,46.0,535.5548888185642,0.0017037037036971014,0.0,0.0017037037036971014,0.0010265826813675178
1.6677369e7,47.0,535.556629559305,0.001740740740729052,0.0,0.001740740740729052,0.001026588634314703
1.6677416e7,47.0,535.5583703000457,0.001740740740729052,0.0,0.001740740740729052,0.0010265945339823035
1.6677463e7,47.0,535.5601110407865,0.0017407407408427389,0.0,0.0017407407408427389,0.0010266003804400333
1.6677511e7,48.0,535.5618888185643,0.0017777777777610027,0.0,0.0017777777777610027,0.0010266063086503644
1.6677559e7,48.0,535.563666596342,0.0017777777777610027,0.0,0.0017777777777610027,0.001026612181600928
1.6677607e7,48.0,535.5654443741198,0.0017777777777610027,0.0,0.0017777777777610027,0.0010266179994903228
1.6677656e7,49.0,535.5672591889346,0.0018148148147929533,0.0,0.0018148148147929533,0.0010266238941352617
1.6677705e7,49.0,535.5690740037494,0.0018148148147929533,0.0,0.0018148148147929533,0.001026629731884026
1.6677754e7,49.0,535.5708888185643,0.00181481481490664,0.0,0.0018148148149066399,0.0010266355130467558
1.6677804e7,50.0,535.5727406704161,0.0018518518518249039,0.0,0.001851851851824904,0.0010266413662496758
1.6677854e7,50.0,535.574592522268,0.0018518518518249039,0.0,0.001851851851824904,0.001026647161225858
1.6677905e7,51.0,535.5764814111568,0.0018888888888568545,0.0,0.0018888888888568545,0.0010266530244947302
1.6677956e7,51.0,535.5783703000458,0.0018888888889705413,0.0,0.0018888888889705413,0.001026658828043544
1.6678007e7,51.0,535.5802591889346,0.0018888888888568545,0.0,0.0018888888888568545,0.0010266645723405285
1.6678059e7,52.0,535.5821851148605,0.001925925925888805,0.0,0.0019259259258888053,0.0010266703806331224
1.6678111e7,52.0,535.5841110407865,0.001925925926002492,0.0,0.001925925926002492,0.0010266761283187285
1.6678164e7,53.0,535.5860740037494,0.0019629629629207557,0.0,0.0019629629629207557,0.001026681936519958
1.6678217e7,53.0,535.5880369667124,0.0019629629629207557,0.0,0.0019629629629207557,0.0010266876828920744
1.6678271e7,54.0,535.5900369667124,0.002000000000066393,0.0,0.002000000000066393,0.0010266934863963314
1.6678325e7,54.0,535.5920369667124,0.0019999999999527063,0.0,0.0019999999999527063,0.0010266992269503253
1.667838e7,55.0,535.5940740037495,0.0020370370370983437,0.0,0.0020370370370983437,0.0010267050213509789
1.6678435e7,55.0,535.5961110407865,0.002037037036984657,0.0,0.002037037036984657,0.0010267107526247086
1.6678491e7,56.0,535.5981851148606,0.0020740740741302943,0.0,0.0020740740741302943,0.00102671653370836
1.6678548e7,57.0,535.6002962259716,0.002111111111048558,0.0,0.002111111111048558,0.001026722362739337
1.6678605e7,57.0,535.6024073370828,0.002111111111162245,0.0,0.002111111111162245,0.0010267281252980976
1.6678663e7,58.0,535.6045554852309,0.0021481481480805087,0.0,0.0021481481480805087,0.0010267339327809904
1.6678721e7,58.0,535.6067036333791,0.0021481481481941955,0.0,0.0021481481481941955,0.0010267396745164354
1.667878e7,59.0,535.6088888185642,0.0021851851851124593,0.0,0.0021851851851124593,0.0010267454567146103
1.6678839e7,59.0,535.6110740037494,0.002185185185226146,0.0,0.002185185185226146,0.0010267511750512981
1.6678899e7,60.0,535.6132962259717,0.0022222222222580967,0.0,0.0022222222222580967,0.0010267569289393124
1.667896e7,61.0,535.6155554852309,0.0022592592591763605,0.0,0.0022592592591763605,0.0010267627188675031
1.6679021e7,61.0,535.6178147444901,0.0022592592592900473,0.0,0.0022592592592900473,0.00102676844229925
1.6679083e7,62.0,535.6201110407865,0.002296296296321998,0.0,0.002296296296321998,0.0010267741963135573
1.6679146e7,63.0,535.6224443741198,0.0023333333333539485,0.0,0.0023333333333539485,0.0010267799815608346
1.6679209e7,63.0,535.6247777074532,0.0023333333333539485,0.0,0.0023333333333539485,0.0010267856984807486
1.6679273e7,64.0,535.6271480778236,0.002370370370385899,0.0,0.002370370370385899,0.0010267914412158783
1.6679338e7,65.0,535.6295554852309,0.002407407407304163,0.0,0.002407407407304163,0.0010267972099992613
1.6679403e7,65.0,535.6319628926383,0.0024074074074178498,0.0,0.0024074074074178498,0.0010268029093918273
1.6679469e7,66.0,535.6344073370827,0.0024444444444498004,0.0,0.0024444444444498004,0.0010268086300326933
1.6679536e7,67.0,535.6368888185642,0.002481481481481751,0.0,0.002481481481481751,0.001026814371184809
1.6679603e7,67.0,535.6393703000457,0.002481481481481751,0.0,0.002481481481481751,0.0010268200426135502
1.6679671e7,68.0,535.6418888185642,0.0025185185185137016,0.0,0.0025185185185137016,0.0010268257309233608
1.667974e7,69.0,535.6444443741198,0.002555555555545652,0.0,0.002555555555545652,0.0010268314340137973
1.667981e7,70.0,535.6470369667124,0.0025925925926912896,0.0,0.0025925925926912896,0.0010268371520126712
1.667988e7,70.0,535.649629559305,0.0025925925925776028,0.0,0.0025925925925776028,0.00102684279729515
1.6679951e7,71.0,535.6522591889346,0.0026296296296095534,0.0,0.0026296296296095534,0.0010268484532768751
1.6680023e7,72.0,535.6549258556013,0.002666666666641504,0.0,0.002666666666641504,0.0010268541179533303
1.6680096e7,73.0,535.657629559305,0.0027037037036734546,0.0,0.0027037037036734546,0.0010268597911566213
1.668017e7,74.0,535.6603703000458,0.002740740740819092,0.0,0.0027407407408190925,0.0010268654710321838
1.6680244e7,74.0,535.6631110407865,0.002740740740705405,0.0,0.002740740740705405,0.0010268710738525664
1.6680319e7,75.0,535.6658888185642,0.002777777777737356,0.0,0.002777777777737356,0.0010268766796594636
1.6680395e7,76.0,535.6687036333791,0.0028148148148829932,0.0,0.0028148148148829932,0.001026882286806841
1.6680472e7,77.0,535.6715554852309,0.002851851851801257,0.0,0.002851851851801257,0.001026887894784014
1.668055e7,78.0,535.6744443741198,0.0028888888889468944,0.0,0.0028888888889468944,0.0010268935016666686
1.6680629e7,79.0,535.6773703000457,0.002925925925865158,0.0,0.0029259259258651578,0.0010268991055580995
1.6680709e7,80.0,535.6803332630087,0.0029629629630107956,0.0,0.0029629629630107956,0.0010269047045879634
1.668079e7,81.0,535.6833332630086,0.0029999999999290594,0.0,0.0029999999999290594,0.0010269102969135266
1.6680871e7,81.0,535.6863332630087,0.0030000000000427463,0.0,0.003000000000042746,0.0010269158041486997
1.6680953e7,82.0,535.6893703000458,0.003037037037074697,0.0,0.003037037037074697,0.0010269213029265362
1.6681036e7,83.0,535.6924443741198,0.0030740740739929606,0.0,0.00307407407399296,0.001026926791668675
1.668112e7,84.0,535.6955554852309,0.003111111111138598,0.0,0.003111111111138598,0.0010269322686292071
1.6681205e7,85.0,535.6987036333791,0.0031481481481705487,0.0,0.0031481481481705487,0.001026937732089337
1.6681291e7,86.0,535.7018888185643,0.0031851851852024993,0.0,0.0031851851852024993,0.0010269431803567582
1.6681378e7,87.0,535.7051110407865,0.00322222222223445,0.0,0.00322222222223445,0.0010269486117649054
1.6681466e7,88.0,535.7083703000458,0.0032592592592664005,0.0,0.0032592592592664005,0.0010269540246735799
1.6681555e7,89.0,535.7116665963421,0.003296296296298351,0.0,0.003296296296298351,0.0010269594174681998
1.6681645e7,90.0,535.7149999296754,0.0033333333333303017,0.0,0.0033333333333303017,0.00102696478856055
1.6681736e7,91.0,535.7183703000458,0.0033703703703622523,0.0,0.0033703703703622523,0.0010269701363879097
1.6681828e7,92.0,535.7217777074532,0.003407407407394203,0.0,0.003407407407394203,0.0010269754594130517
1.6681921e7,93.0,535.7252221518976,0.0034444444444261535,0.0,0.0034444444444261535,0.0010269807561251161
1.6682015e7,94.0,535.728703633379,0.003481481481458104,0.0,0.003481481481458104,0.001026986025037367
1.668211e7,95.0,535.7322221518975,0.0035185185184900547,0.0,0.0035185185184900547,0.0010269912646880639
1.6682207e7,97.0,535.7358147444902,0.0035925925926676427,0.0,0.0035925925926676427,0.0010269965358734095
1.6682305e7,98.0,535.7394443741198,0.0036296296295859065,0.0,0.0036296296295859065,0.0010270017730123766
1.6682404e7,99.0,535.7431110407865,0.003666666666731544,0.0,0.003666666666731544,0.0010270069747531667
1.6682504e7,100.0,535.7468147444902,0.0037037037036498077,0.0,0.003703703703649808,0.0010270121397480316
1.6682605e7,101.0,535.750555485231,0.003740740740795445,0.0,0.003740740740795445,0.0010270172666735978
1.6682707e7,102.0,535.7543332630087,0.003777777777713709,0.0,0.003777777777713709,0.0010270223542304933
1.6682811e7,104.0,535.7581851148606,0.003851851851891297,0.0,0.003851851851891297,0.0010270274577902623
1.6682916e7,105.0,535.7620740037495,0.0038888888889232476,0.0,0.0038888888889232476,0.0010270325175666824
1.6683022e7,106.0,535.7659999296753,0.003925925925841511,0.0,0.003925925925841511,0.0010270375323662168
1.6683129e7,107.0,535.7699628926383,0.003962962962987149,0.0,0.003962962962987149,0.0010270425009992561
1.6683237e7,108.0,535.7739628926383,0.004000000000019099,0.0,0.004000000000019099,0.0010270474222993204
1.6683347e7,110.0,535.7780369667124,0.004074074074083001,0.0,0.004074074074083001,0.0010270523472259313
1.6683458e7,111.0,535.7821480778235,0.004111111111114951,0.0,0.004111111111114951,0.0010270572207114591
1.668357e7,112.0,535.7862962259717,0.004148148148146902,0.0,0.004148148148146902,0.0010270620416907765
1.6683684e7,114.0,535.7905184481939,0.004222222222210803,0.0,0.004222222222210803,0.0010270668585333515
1.6683799e7,115.0,535.7947777074531,0.004259259259242754,0.0,0.004259259259242754,0.0010270716189513067
1.6683915e7,116.0,535.7990740037494,0.004296296296274704,0.0,0.004296296296274704,0.0010270763219606721
1.6684033e7,118.0,535.8034443741197,0.004370370370338605,0.0,0.004370370370338605,0.0010270810133727862
1.6684152e7,119.0,535.8078517815272,0.004407407407484243,0.0,0.004407407407484243,0.001027085643644994
1.6684273e7,121.0,535.8123332630087,0.004481481481434457,0.0,0.004481481481434457,0.0010270902569272302
1.6684395e7,122.0,535.8168517815272,0.004518518518580095,0.0,0.004518518518580095,0.0010270948054869054
1.6684518e7,123.0,535.8214073370827,0.0045555555554983584,0.0,0.0045555555554983584,0.0010270992884786195
1.6684643e7,125.0,535.8260369667124,0.0046296296296759465,0.0,0.0046296296296759465,0.0010271037475291923
1.6684769e7,126.0,535.830703633379,0.00466666666659421,0.0,0.00466666666659421,0.0010271081375936941
1.6684897e7,128.0,535.8354443741198,0.004740740740771798,0.0,0.004740740740771798,0.0010271124986749795
1.6685026e7,129.0,535.8402221518976,0.004777777777803749,0.0,0.004777777777803749,0.001027131838098448
1.6685157e7,131.0,535.8450740037495,0.00485185185186765,0.0,0.00485185185186765,0.0010271512725289996
1.6685289e7,132.0,535.8499628926384,0.004888888888899601,0.0,0.004888888888899601,0.0010271706393577005
1.6685423e7,134.0,535.8549258556013,0.004962962962963502,0.0,0.004962962962963502,0.0010271900955565664
1.6685559e7,136.0,535.8599628926384,0.005037037037027403,0.0,0.005037037037027403,0.0010272096347167558
1.6685696e7,137.0,535.8650369667124,0.005074074074059354,0.0,0.005074074074059354,0.0010272290956005112
1.6685835e7,139.0,535.8701851148605,0.005148148148123255,0.0,0.005148148148123255,0.0010272486304128588
1.6685976e7,141.0,535.8754073370827,0.005222222222187156,0.0,0.005222222222187156,0.0010272682329869936
1.6686118e7,142.0,535.880666596342,0.005259259259332794,0.0,0.005259259259332794,0.0010272877472284404
1.6686262e7,144.0,535.8859999296753,0.005333333333283008,0.0,0.005333333333283008,0.001027307320632714
1.6686408e7,146.0,535.8914073370828,0.005407407407460596,0.0,0.005407407407460596,0.0010273269472755695
1.6686555e7,147.0,535.8968517815272,0.00544444444437886,0.0,0.00544444444437886,0.0010273464761343882
1.6686704e7,149.0,535.9023703000457,0.005518518518556448,0.0,0.005518518518556448,0.0010273660500596487
1.6686855e7,151.0,535.9079628926384,0.005592592592620349,0.0,0.005592592592620349,0.0010273856633660732
1.6687008e7,153.0,535.913629559305,0.00566666666668425,0.0,0.00566666666668425,0.0010274053105099614
1.6687163e7,155.0,535.9193703000458,0.0057407407407481514,0.0,0.0057407407407481514,0.0010274249860323576
1.668732e7,157.0,535.9251851148606,0.005814814814812053,0.0,0.005814814814812053,0.0010274446845585565
1.6687478e7,158.0,535.9310369667124,0.005851851851844003,0.0,0.005851851851844003,0.0010274642650097534
1.6687638e7,160.0,535.9369628926383,0.0059259259259079045,0.0,0.0059259259259079045,0.001027483861175757
1.66878e7,162.0,535.9429628926383,0.005999999999971806,0.0,0.005999999999971805,0.0010275034678584223
1.6687964e7,164.0,535.9490369667124,0.006074074074035707,0.0,0.006074074074035707,0.001027523079997206
1.668813e7,166.0,535.9551851148606,0.006148148148213295,0.0,0.006148148148213296,0.0010275426926138315
1.6688298e7,168.0,535.9614073370827,0.006222222222163509,0.0,0.006222222222163509,0.0010275623008130415
1.6688468e7,170.0,535.9677036333791,0.006296296296341097,0.0,0.006296296296341097,0.00102758189978135
1.668864e7,172.0,535.9740740037495,0.0063703703704049985,0.0,0.0063703703704049985,0.001027601484786176
1.6688815e7,175.0,535.9805554852309,0.0064814814813871635,0.0,0.0064814814813871635,0.0010276211748099602
1.6688992e7,177.0,535.9871110407864,0.0065555555555647516,0.0,0.0065555555555647516,0.0010276408385665094
1.6689171e7,179.0,535.9937406704161,0.006629629629628653,0.0,0.006629629629628653,0.0010276604716425604
1.6689352e7,181.0,536.0004443741198,0.006703703703692554,0.0,0.006703703703692553,0.0010276800696529234
1.6689535e7,183.0,536.0072221518976,0.006777777777870142,0.0,0.006777777777870142,0.0010276996282899593
1.6689721e7,186.0,536.0141110407865,0.006888888888852307,0.0,0.006888888888852307,0.0010277192595816193
1.6689909e7,188.0,536.0210740037494,0.006962962962916208,0.0,0.006962962962916208,0.0010277388401143976
1.6690099e7,190.0,536.0281110407865,0.007037037037093796,0.0,0.007037037037093796,0.001027758365893032
1.6690292e7,193.0,536.0352591889347,0.007148148148189648,0.0,0.007148148148189648,0.0010277779448629705
1.6690487e7,195.0,536.0424814111568,0.007222222222139862,0.0,0.007222222222139862,0.0010277974582522137
1.6690684e7,197.0,536.0497777074531,0.0072962962963174505,0.0,0.0072962962963174505,0.0010278169023185799
1.6690884e7,200.0,536.0571851148605,0.007407407407413302,0.0,0.007407407407413302,0.001027836380983585
1.6691086e7,202.0,536.064666596342,0.0074814814814772035,0.0,0.0074814814814772035,0.0010278557800494964
1.6691291e7,205.0,536.0722591889346,0.007592592592573055,0.0,0.007592592592573055,0.0010278752008483793
1.6691498e7,207.0,536.0799258556013,0.007666666666750643,0.0,0.007666666666750644,0.0010278945321979046
1.6691708e7,210.0,536.0877036333791,0.007777777777732808,0.0,0.007777777777732809,0.0010279138728150159
1.6691921e7,213.0,536.0955925222679,0.00788888888882866,0.0,0.00788888888882866,0.0010279332202080378
1.6692136e7,215.0,536.1035554852309,0.007962962963006248,0.0,0.007962962963006248,0.0010279524583390455
1.6692354e7,218.0,536.111629559305,0.0080740740741021,0.0,0.0080740740741021,0.0010279716913499852
1.6692575e7,221.0,536.1198147444902,0.008185185185197952,0.0,0.008185185185197952,0.0010279909116158665
1.6692798e7,223.0,536.1280740037495,0.008259259259261853,0.0,0.008259259259261853,0.001028010007173346
1.6693024e7,226.0,536.1364443741198,0.008370370370357705,0.0,0.008370370370357705,0.0010280290781666973
1.6693253e7,229.0,536.1449258556013,0.008481481481453557,0.0,0.008481481481453557,0.0010280481173151293
1.6693485e7,232.0,536.1535184481938,0.008592592592549408,0.0,0.008592592592549408,0.0010280671175074804
1.669372e7,235.0,536.1622221518976,0.008703703703758947,0.0,0.008703703703758947,0.0010280860717525164
1.6693958e7,238.0,536.1710369667124,0.008814814814854799,0.0,0.008814814814854799,0.0010281049731768188
1.6694199e7,241.0,536.1799628926383,0.008925925925836964,0.0,0.008925925925836964,0.0010281238150262853
1.6694443e7,244.0,536.1889999296753,0.009037037037046503,0.0,0.009037037037046503,0.0010281425906641408
1.669469e7,247.0,536.1981480778235,0.009148148148142354,0.0,0.009148148148142354,0.0010281612935716905
1.669494e7,250.0,536.2074073370828,0.009259259259351893,0.0,0.009259259259351893,0.0010281799173462057
1.6695193e7,253.0,536.2167777074532,0.009370370370334058,0.0,0.009370370370334058,0.0010281984557016762
1.669545e7,257.0,536.2262962259716,0.00951851851846186,0.0,0.00951851851846186,0.0010282169917917485
1.669571e7,260.0,536.2359258556013,0.009629629629671399,0.0,0.009629629629671399,0.0010282354274356535
1.6695973e7,263.0,536.2456665963421,0.00974074074076725,0.0,0.00974074074076725,0.0010282537567605895
1.669624e7,267.0,536.255555485231,0.009888888888895053,0.0,0.009888888888895053,0.0010282720592868482
1.669651e7,270.0,536.265555485231,0.009999999999990905,0.0,0.009999999999990905,0.0010282902412386645
1.6696783e7,273.0,536.275666596342,0.010111111111086757,0.0,0.010111111111086757,0.0010283082971033015
1.669706e7,277.0,536.2859258556012,0.01025925925921456,0.0,0.01025925925921456,0.0010283263028205473
1.6697341e7,281.0,536.2963332630087,0.010407407407456049,0.0,0.010407407407456049,0.0010283442490461783
1.6697625e7,284.0,536.3068517815273,0.0105185185185519,0.0,0.0105185185185519,0.0010283620478302835
1.6697913e7,288.0,536.3175184481939,0.010666666666679703,0.0,0.010666666666679703,0.001028379771656504
1.6698205e7,292.0,536.3283332630087,0.010814814814807505,0.0,0.010814814814807505,0.0010283974116144
1.66985e7,295.0,536.3392591889346,0.010925925925903357,0.0,0.010925925925903357,0.0010284148840246897
1.6698799e7,299.0,536.3503332630087,0.01107407407403116,0.0,0.01107407407403116,0.001028432257920171
1.6699102e7,303.0,536.361555485231,0.011222222222272649,0.0,0.011222222222272649,0.001028449524820025
1.6699409e7,307.0,536.3729258556012,0.011370370370286764,0.0,0.011370370370286764,0.0010284666764324843
1.669972e7,311.0,536.3844443741198,0.011518518518528253,0.0,0.011518518518528252,0.001028483704612876
