∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.665128e7,76.0,521.6060184482012,0.04406944444417604,0.0,0.04406944444417604,0.0010304945838545121
1.6651355e7,75.0,521.6495080315344,0.04348958333321207,0.0,0.04348958333321207,0.0010303745599434368
1.665143e7,75.0,521.6929976148676,0.04348958333321207,0.0,0.04348958333321207,0.0010302546015776052
1.6651505e7,75.0,521.7364871982008,0.04348958333321207,0.0,0.04348958333321207,0.001030134709969751
1.665158e7,75.0,521.7799767815341,0.04348958333321207,0.0,0.04348958333321207,0.0010300148862721916
1.6651655e7,75.0,521.8234663648673,0.04348958333321207,0.0,0.04348958333321207,0.0010298951316510662
1.6651729e7,74.0,521.8663760870895,0.04290972222224809,0.0,0.04290972222224809,0.0010297771532787388
1.6651803e7,74.0,521.9092858093118,0.04290972222224809,0.0,0.04290972222224809,0.0010296592436544452
1.6651877e7,74.0,521.952195531534,0.04290972222224809,0.0,0.04290972222224809,0.001029541404005853
1.6651951e7,74.0,521.9951052537563,0.04290972222224809,0.0,0.04290972222224809,0.0010294236355023003
1.6652025e7,74.0,522.0380149759785,0.04290972222224809,0.0,0.04290972222224809,0.0010293059393244978
1.6652098e7,73.0,522.0803448370898,0.04232986111128412,0.0,0.04232986111128412,0.001029190014297526
1.6652171e7,73.0,522.1226746982011,0.04232986111128412,0.0,0.04232986111128412,0.0010290741611959477
1.6652244e7,73.0,522.1650045593124,0.04232986111128412,0.0,0.04232986111128412,0.0010289583812586633
1.6652317e7,73.0,522.2073344204236,0.04232986111128412,0.0,0.04232986111128412,0.0010288426756662747
1.665239e7,73.0,522.2496642815349,0.04232986111128412,0.0,0.04232986111128412,0.0010287270456106237
1.6652463e7,73.0,522.2919941426462,0.04232986111128412,0.0,0.04232986111128412,0.0010286114922945307
1.6652535e7,72.0,522.3337441426465,0.04175000000032014,0.0,0.04175000000032014,0.0010284977041944568
1.6652607e7,72.0,522.375494142645,0.04174999999850115,0.0,0.04174999999850115,0.0010283839923416484
1.6652679e7,72.0,522.4172441426454,0.04175000000032014,0.0,0.04175000000032014,0.0010282703579903058
1.6652751e7,72.0,522.4589941426457,0.04175000000032014,0.0,0.04175000000032014,0.0010281568023375314
1.6652823e7,72.0,522.500744142646,0.04175000000032014,0.0,0.04175000000032014,0.001028043326590631
1.6652895e7,72.0,522.5424941426463,0.04175000000032014,0.0,0.04175000000032014,0.0010279299319669837
1.6652967e7,72.0,522.5842441426466,0.04175000000032014,0.0,0.04175000000032014,0.0010278166196928816
1.6653039e7,72.0,522.6259941426451,0.04174999999850115,0.0,0.04174999999850115,0.0010277033910044296
1.665311e7,71.0,522.6671642815345,0.04117013888935617,0.0,0.04117013888935617,0.0010275919199594903
1.6653181e7,71.0,522.7083344204239,0.04117013888935617,0.0,0.04117013888935617,0.0010274805318717735
1.6653252e7,71.0,522.7495045593132,0.04117013888935617,0.0,0.04117013888935617,0.0010273692280200555
1.6653323e7,71.0,522.7906746982007,0.04117013888753718,0.0,0.04117013888753718,0.00102725800962656
1.6653394e7,71.0,522.8318448370901,0.04117013888935617,0.0,0.04117013888935617,0.0010271468779207437
1.6653465e7,71.0,522.8730149759795,0.04117013888935617,0.0,0.04117013888935617,0.0010270358341408566
1.6653536e7,71.0,522.9141851148688,0.04117013888935617,0.0,0.04117013888935617,0.0010269248795323816
1.6653607e7,71.0,522.9553552537564,0.04117013888753718,0.0,0.04117013888753718,0.0010268140153480408
1.6653678e7,71.0,522.9965253926457,0.04117013888935617,0.0,0.04117013888935617,0.001026703242847517
1.6653749e7,71.0,523.0376955315351,0.04117013888935617,0.0,0.04117013888935617,0.0010265925632970923
1.665382e7,71.0,523.0788656704244,0.04117013888935617,0.0,0.04117013888935617,0.0010264819779696281
1.6653891e7,71.0,523.120035809312,0.04117013888753718,0.0,0.04117013888753718,0.001026371488143415
1.6653961e7,70.0,523.1606260870903,0.04059027777839219,0.0,0.04059027777839219,0.0010262627405174967
1.6654031e7,70.0,523.2012163648687,0.04059027777839219,0.0,0.04059027777839219,0.0010261540870951835
1.6654101e7,70.0,523.2418066426453,0.0405902777765732,0.0,0.0405902777765732,0.0010260455291418423
1.6654171e7,70.0,523.2823969204237,0.04059027777839219,0.0,0.04059027777839219,0.0010259370678663451
1.6654241e7,70.0,523.3229871982021,0.04059027777839219,0.0,0.04059027777839219,0.001025828704481749
1.6654311e7,70.0,523.3635774759787,0.0405902777765732,0.0,0.0405902777765732,0.0010257204402052808
1.6654381e7,70.0,523.4041677537571,0.04059027777839219,0.0,0.04059027777839219,0.0010256122762560154
1.6654451e7,70.0,523.4447580315355,0.04059027777839219,0.0,0.04059027777839219,0.0010255042138566956
1.6654521e7,70.0,523.485348309312,0.0405902777765732,0.0,0.0405902777765732,0.0010253962542312815
1.6654591e7,70.0,523.5259385870904,0.04059027777839219,0.0,0.04059027777839219,0.0010252883986062197
1.6654661e7,70.0,523.5665288648688,0.04059027777839219,0.0,0.04059027777839219,0.0010251806482080334
1.6654731e7,70.0,523.6071191426454,0.0405902777765732,0.0,0.0405902777765732,0.00102507300426459
1.6654801e7,70.0,523.6477094204238,0.04059027777839219,0.0,0.04059027777839219,0.001024965468003039
1.6654871e7,70.0,523.6882996982022,0.04059027777839219,0.0,0.04059027777839219,0.001024858040650734
1.6654941e7,70.0,523.7288899759787,0.0405902777765732,0.0,0.0405902777765732,0.0010247507234335553
1.6655011e7,70.0,523.7694802537571,0.04059027777839219,0.0,0.04059027777839219,0.0010246435175751292
1.6655081e7,70.0,523.8100705315355,0.04059027777839219,0.0,0.04059027777839219,0.001024536424297495
1.6655151e7,70.0,523.8506608093121,0.0405902777765732,0.0,0.0405902777765732,0.001024429444818917
1.6655221e7,70.0,523.8912510870905,0.04059027777839219,0.0,0.04059027777839219,0.0010243225803545123
1.6655291e7,70.0,523.9318413648689,0.04059027777839219,0.0,0.04059027777839219,0.0010242158321143587
1.6655362e7,71.0,523.9730115037564,0.04117013888753718,0.0,0.04117013888753718,0.0010241076009932565
1.6655433e7,71.0,524.0141816426458,0.04117013888935617,0.0,0.04117013888935617,0.0010239994925226033
1.6655504e7,71.0,524.0553517815351,0.04117013888935617,0.0,0.04117013888935617,0.0010238915078911402
1.6655575e7,71.0,524.0965219204245,0.04117013888935617,0.0,0.04117013888935617,0.001023783648331179
1.6655646e7,71.0,524.137692059312,0.04117013888753718,0.0,0.04117013888753718,0.0010236759150663909
1.6655717e7,71.0,524.1788621982014,0.04117013888935617,0.0,0.04117013888935617,0.0010235683093107694
1.6655788e7,71.0,524.2200323370907,0.04117013888935617,0.0,0.04117013888935617,0.0010234608322676382
1.6655859e7,71.0,524.2612024759801,0.04117013888935617,0.0,0.04117013888935617,0.0010233534851287421
1.665593e7,71.0,524.3023726148676,0.04117013888753718,0.0,0.04117013888753718,0.0010232462690734953
1.6656002e7,72.0,524.344122614868,0.04175000000032014,0.0,0.04175000000032014,0.0010231376058719977
1.6656074e7,72.0,524.3858726148683,0.04175000000032014,0.0,0.04175000000032014,0.0010230290804206404
1.6656146e7,72.0,524.4276226148686,0.04175000000032014,0.0,0.04175000000032014,0.0010229206938514148
1.6656218e7,72.0,524.4693726148689,0.04175000000032014,0.0,0.04175000000032014,0.0010228124473275935
1.665629e7,72.0,524.5111226148674,0.04174999999850115,0.0,0.04174999999850115,0.0010227043419933524
1.6656362e7,72.0,524.5528726148677,0.04175000000032014,0.0,0.04175000000032014,0.0010225963789738906
1.6656435e7,73.0,524.595202475979,0.04232986111128412,0.0,0.04232986111128412,0.0010224869946857866
1.6656508e7,73.0,524.6375323370903,0.04232986111128412,0.0,0.04232986111128412,0.0010223777594730384
1.6656581e7,73.0,524.6798621982016,0.04232986111128412,0.0,0.04232986111128412,0.0010222686743893636
1.6656654e7,73.0,524.7221920593129,0.04232986111128412,0.0,0.04232986111128412,0.0010221597405083952
1.6656728e7,74.0,524.7651017815351,0.04290972222224809,0.0,0.04290972222224809,0.0010220494043591713
1.6656802e7,74.0,524.8080115037574,0.04290972222224809,0.0,0.04290972222224809,0.0010219392262156872
1.6656876e7,74.0,524.8509212259796,0.04290972222224809,0.0,0.04290972222224809,0.0010218292070596222
1.6656951e7,75.0,524.8944108093128,0.04348958333321207,0.0,0.04348958333321207,0.0010217178012047342
1.6657026e7,75.0,524.937900392646,0.04348958333321207,0.0,0.04348958333321207,0.0010216065611606748
1.6657101e7,75.0,524.9813899759793,0.04348958333321207,0.0,0.04348958333321207,0.0010214954878429749
1.6657177e7,76.0,525.0254594204234,0.04406944444417604,0.0,0.04406944444417604,0.0010213830435047986
1.6657253e7,76.0,525.0695288648676,0.04406944444417604,0.0,0.04406944444417604,0.0010212707726886042
1.6657329e7,76.0,525.1135983093118,0.04406944444417604,0.0,0.04406944444417604,0.0010211586762202867
1.6657406e7,77.0,525.1582476148687,0.04464930555695901,0.0,0.044649305556959,0.0010210452244355363
1.6657483e7,77.0,525.2028969204239,0.04464930555514002,0.0,0.044649305555140024,0.0010209319537125565
1.6657561e7,78.0,525.24812608709,0.04522916666610399,0.0,0.04522916666610399,0.0010208173398357932
1.6657639e7,78.0,525.2933552537579,0.04522916666792298,0.0,0.04522916666792298,0.001020702913645893
1.6657718e7,79.0,525.339164281535,0.04580902777706797,0.0,0.04580902777706797,0.0010205763559440481
1.6657797e7,79.0,525.384973309312,0.04580902777706797,0.0,0.04580902777706797,0.0010204501690169326
1.6657877e7,80.0,525.4313621982019,0.04638888888985093,0.0,0.04638888888985093,0.0010203226506122797
1.6657957e7,80.0,525.4777510870899,0.04638888888803194,0.0,0.04638888888803194,0.0010201955112960094
1.6658038e7,81.0,525.5247198370907,0.04696875000081491,0.0,0.04696875000081491,0.001020067063624617
1.665812e7,82.0,525.5722684482007,0.04754861110995989,0.0,0.04754861110995989,0.001019937324425844
1.6658202e7,82.0,525.6198170593125,0.04754861111177888,0.0,0.04754861111177888,0.0010198079873978572
1.6658285e7,83.0,525.6679455315352,0.04812847222274286,0.0,0.04812847222274286,0.0010196773815920564
1.6658369e7,84.0,525.7166538648689,0.04870833333370683,0.0,0.04870833333370683,0.0010195455237892407
1.6658454e7,85.0,525.7659420593118,0.04928819444285182,0.0,0.04928819444285182,0.001019412430648277
1.6658539e7,85.0,525.8152302537565,0.04928819444467081,0.0,0.04928819444467081,0.0010192797728208593
1.6658625e7,86.0,525.8650983093121,0.04986805555563478,0.0,0.04986805555563478,0.0010191459017745619
1.6658712e7,87.0,525.9155462259787,0.05044791666659876,0.0,0.05044791666659876,0.0010190108340384382
1.66588e7,88.0,525.9665740037563,0.05102777777756273,0.0,0.05102777777756273,0.0010188745859412297
1.6658889e7,89.0,526.0181816426466,0.0516076388903457,0.0,0.0516076388903457,0.0010187371737158594
1.6658979e7,90.0,526.0703691426461,0.05218749999949068,0.0,0.05218749999949069,0.0010185986134733068
1.665907e7,91.0,526.1231365037565,0.05276736111045466,0.0,0.05276736111045466,0.0010184589211736559
1.6659162e7,92.0,526.1764837259798,0.05334722222323762,0.0,0.05334722222323762,0.0010183181121933573
1.6659255e7,93.0,526.2304108093122,0.05392708333238261,0.0,0.05392708333238261,0.001018176199916218
1.665935e7,95.0,526.2854976148683,0.05508680555612955,0.0,0.05508680555612955,0.001018031605109212
1.6659446e7,96.0,526.3411642815354,0.05566666666709352,0.0,0.05566666666709352,0.0010178859490257005
1.6659544e7,98.0,526.3979906704244,0.05682638888902147,0.0,0.05682638888902148,0.0010177376639991726
1.6659643e7,99.0,526.4553969204244,0.05740624999998545,0.0,0.057406249999985455,0.0010175883574136113
1.6659744e7,101.0,526.5139628926463,0.0585659722219134,0.0,0.05856597222191339,0.0010174364739618273
1.6659846e7,102.0,526.5731087259792,0.05914583333287737,0.0,0.05914583333287737,0.001017283608147804
1.665995e7,104.0,526.633414281534,0.060305555554805323,0.0,0.060305555554805323,0.0010171282162839284
1.6660056e7,106.0,526.6948795593125,0.06146527777855226,0.0,0.06146527777855227,0.0010169703292913883
1.6660164e7,108.0,526.757504559313,0.06262500000048021,0.0,0.06262500000048021,0.0010168099776099518
1.6660274e7,110.0,526.8212892815354,0.06378472222240816,0.0,0.06378472222240816,0.0010166471912100884
1.6660386e7,112.0,526.8862337259798,0.06494444444433611,0.0,0.06494444444433611,0.0010164819986397487
1.6660501e7,115.0,526.952917753757,0.06668402777722804,0.0,0.06668402777722804,0.0010163129055378536
1.6660618e7,117.0,527.0207615037561,0.06784374999915599,0.0,0.06784374999915599,0.0010161414734656384
1.6660738e7,120.0,527.09034483709,0.0695833333338669,0.0,0.0695833333338669,0.0010159662209079823
1.6660861e7,123.0,527.1616677537568,0.07132291666675883,0.0,0.07132291666675883,0.001015787192266842
1.6660987e7,126.0,527.2347302537564,0.07306249999965075,0.0,0.07306249999965075,0.001015587556716442
1.6661117e7,130.0,527.3101121982018,0.07538194444532564,0.0,0.07538194444532564,0.0010153827862857713
1.6661251e7,134.0,527.3878135870909,0.07770138888918154,0.0,0.07770138888918154,0.0010151729845247449
1.6661389e7,138.0,527.467834420424,0.08002083333303744,0.0,0.08002083333303744,0.0010149582642097386
1.6661531e7,142.0,527.5501746982009,0.08234027777689334,0.0,0.08234027777689333,0.001014738735022361
1.6661678e7,147.0,527.6354142815344,0.08523958333353221,0.0,0.08523958333353221,0.0010145128943773955
1.666183e7,152.0,527.7235531704246,0.08813888889017107,0.0,0.08813888889017106,0.0010142808819772668
1.6661988e7,158.0,527.8151712259787,0.09161805555413594,0.0,0.09161805555413594,0.0010140412494822957
1.6662152e7,164.0,527.9102684482023,0.09509722222355776,0.0,0.09509722222355776,0.0010137941644579478
1.6662323e7,171.0,528.0094246982007,0.0991562499984866,0.0,0.0991562499984866,0.0010135382305706752
1.6662502e7,179.0,528.1132198370906,0.10379513888983638,0.0,0.10379513888983638,0.0010132720955590988
1.6662689e7,187.0,528.2216538648681,0.10843402777754818,0.0,0.10843402777754818,0.0010129959817101921
1.6662886e7,197.0,528.3358865037571,0.11423263888900692,0.0,0.11423263888900693,0.0010127070639241826
1.6663094e7,208.0,528.4564976148686,0.12061111111142964,0.0,0.12061111111142964,0.0010124041146624323
1.6663314e7,220.0,528.5840670593134,0.12756944444481633,0.0,0.12756944444481633,0.0010120859391991083
1.6663548e7,234.0,528.7197545593135,0.13568750000013097,0.0,0.13568750000013097,0.0010117198001210657
1.6663798e7,250.0,528.8647198370909,0.14496527777737356,0.0,0.14496527777737356,0.0010113335817359232
1.6664067e7,269.0,529.0207024759784,0.15598263888750807,0.0,0.15598263888750805,0.0010109232716935467
1.6664358e7,291.0,529.1894420593126,0.1687395833341725,0.0,0.1687395833341725,0.0010104851318530703
1.6664675e7,317.0,529.3732580315354,0.18381597222287382,0.0,0.18381597222287382,0.0010100140930899939
1.6665024e7,349.0,529.5756295593128,0.202371527777359,0.0,0.202371527777359,0.0010095023181664275
1.6665413e7,389.0,529.8011955315342,0.22556597222137498,0.0,0.22556597222137498,0.0010089394604548283
1.6665851e7,438.0,530.0551746982019,0.2539791666677047,0.0,0.2539791666677047,0.0010082582945084525
1.6666353e7,502.0,530.3462649759786,0.29109027777667507,0.0,0.29109027777667507,0.0010074964095148106
1.666694e7,587.0,530.6866434482017,0.34037847222316486,0.0,0.34037847222316486,0.001006627106019458
1.6667646e7,706.0,531.096025392646,0.4093819444442488,0.0,0.40938194444424875,0.0010056070970645464
1.6668526e7,880.0,531.6063031704234,0.5102777777774463,0.0,0.5102777777774463,0.0010042609020007429
1.6669679e7,1153.0,532.274883031534,0.6685798611106293,0.0,0.6685798611106293,0.0010025686415920565
1.6671306e7,1627.0,533.2183170593125,0.943434027778494,0.0,0.943434027778494,0.0010000693818898387
1.6671706e7,400.0,533.4502615037563,0.2319444444437977,0.0,0.2319444444437977,0.000999544889240296
1.6671914e7,208.0,533.5708726148678,0.12061111111142964,0.0,0.12061111111142964,0.000999265967261745
1.6672091e7,177.0,533.6735080315357,0.10263541666790843,0.0,0.10263541666790843,0.0009990238214982248
1.6672249e7,158.0,533.7651260870898,0.09161805555413594,0.0,0.09161805555413594,0.0009988128285812413
1.6672399e7,150.0,533.8521052537562,0.08697916666642413,0.0,0.08697916666642413,0.0009986112765439574
1.6672544e7,145.0,533.9361851148678,0.08407986111160426,0.0,0.08407986111160426,0.0009984155128497949
1.6672685e7,141.0,534.0179455315356,0.08176041666774836,0.0,0.08176041666774836,0.0009982243522135153
1.6672823e7,138.0,534.0979663648686,0.08002083333303744,0.0,0.08002083333303744,0.0009980365982415551
1.6672959e7,136.0,534.1768274759797,0.0788611111111095,0.0,0.0788611111111095,0.0009978510452375146
1.6673094e7,135.0,534.2551087259799,0.07828125000014552,0.0,0.07828125000014552,0.0009976664909193285
1.6673217e7,123.0,534.3264316426466,0.07132291666675883,0.0,0.07132291666675883,0.0009974957587065509
1.6673332e7,115.0,534.3931156704239,0.06668402777722804,0.0,0.06668402777722804,0.0009973339932421005
1.6673441e7,109.0,534.4563205315353,0.06320486111144419,0.0,0.06320486111144419,0.0009971870660339095
1.6673545e7,104.0,534.5166260870901,0.060305555554805323,0.0,0.060305555554805323,0.0009970460289507842
1.6673645e7,100.0,534.5746121982011,0.05798611111094942,0.0,0.05798611111094942,0.0009969096361361726
1.6673741e7,96.0,534.6302788648682,0.05566666666709352,0.0,0.05566666666709352,0.0009967779113361737
1.6673834e7,93.0,534.6842059482024,0.0539270833342016,0.0,0.05392708333420159,0.0009966496134620612
1.6673924e7,90.0,534.7363934482019,0.05218749999949068,0.0,0.05218749999949069,0.0009965247528718132
1.6674011e7,87.0,534.7868413648685,0.05044791666659876,0.0,0.05044791666659876,0.000996403337513482
1.6674095e7,84.0,534.8355496982022,0.04870833333370683,0.0,0.04870833333370683,0.0009962853753809628
1.6674177e7,82.0,534.8830983093121,0.04754861110995989,0.0,0.04754861110995989,0.0009961696198803678
1.6674257e7,80.0,534.929487198202,0.04638888888985093,0.0,0.04638888888985093,0.000996062076579963
1.6674335e7,78.0,534.9747163648681,0.04522916666610399,0.0,0.04522916666610399,0.000995956922566472
1.6674412e7,77.0,535.0193656704232,0.04464930555514002,0.0,0.044649305555140024,0.000995852900174707
1.6674487e7,75.0,535.0628552537564,0.04348958333321207,0.0,0.04348958333321207,0.0009957512705476375
1.6674561e7,74.0,535.1057649759787,0.04290972222224809,0.0,0.04290972222224809,0.0009956507773253053
1.6674633e7,72.0,535.147514975979,0.04175000000032014,0.0,0.04175000000032014,0.0009955526800315224
1.6674704e7,71.0,535.1886851148683,0.04117013888935617,0.0,0.04117013888935617,0.000995455723454252
1.6674774e7,70.0,535.2292753926467,0.04059027777839219,0.0,0.04059027777839219,0.0009953599093023894
1.6674843e7,69.0,535.2692858093124,0.04001041666560923,0.0,0.04001041666560923,0.0009952652391952176
1.6674911e7,68.0,535.3087163648688,0.03943055555646424,0.0,0.03943055555646424,0.0009951717145279143
1.6674978e7,67.0,535.3475670593125,0.03885069444368128,0.0,0.03885069444368128,0.0009950793361343786
1.6675044e7,66.0,535.3858378926452,0.0382708333327173,0.0,0.0382708333327173,0.0009949881050782062
1.6675109e7,65.0,535.4235288648688,0.03769097222357232,0.0,0.03769097222357232,0.0009948980223909677
1.6675173e7,64.0,535.4606399759796,0.03711111111078935,0.0,0.03711111111078935,0.0009948090894804705
1.6675236e7,63.0,535.477629559305,0.016989583325425883,0.0,0.016989583325425883,0.0009947640602883962
1.6675288e7,52.0,535.4795554852309,0.001925925925888805,0.0,0.0019259259258888053,0.000994753480164451
1.6675338e7,50.0,535.4814073370827,0.0018518518518249039,0.0,0.001851851851824904,0.0009947437054880976
1.6675386e7,48.0,535.4831851148606,0.0017777777778746895,0.0,0.0017777777778746895,0.0009947344698461567
1.6675432e7,46.0,535.4848888185643,0.0017037037036971014,0.0,0.0017037037036971014,0.0009947257367854602
1.6675477e7,45.0,535.486555485231,0.0016666666666651508,0.0,0.0016666666666651508,0.0009947175050483636
1.6675521e7,44.0,535.4881851148606,0.0016296296296332002,0.0,0.0016296296296332002,0.0009947097980031426
1.6675565e7,44.0,535.4898147444902,0.0016296296296332002,0.0,0.0016296296296332002,0.0009947026357753934
1.6675611e7,46.0,535.4915184481939,0.0017037037036971014,0.0,0.0017037037036971014,0.0009946937265532198
1.6675667e7,56.0,535.4935925222679,0.0020740740740166075,0.0,0.0020740740740166075,0.0009946833649509019
1.6675736e7,69.0,535.4961480778235,0.002555555555545652,0.0,0.002555555555545652,0.0009946725068635098
1.6675813e7,77.0,535.4989999296754,0.002851851851914944,0.0,0.002851851851914944,0.0009946555633828498
1.6675885e7,72.0,535.501666596342,0.002666666666641504,0.0,0.002666666666641504,0.0009946509372571485
1.6675949e7,64.0,535.5040369667124,0.002370370370385899,0.0,0.002370370370385899,0.000994647681371096
1.6676006e7,57.0,535.5061480778235,0.002111111111048558,0.0,0.002111111111048558,0.0009946449094515462
1.6676057e7,51.0,535.5080369667124,0.0018888888889705413,0.0,0.0018888888889705413,0.0009946421380635127
1.6676109e7,52.0,535.5099628926383,0.001925925925888805,0.0,0.0019259259258888053,0.0009946428886702004
1.6676157e7,48.0,535.5117406704161,0.0017777777777610027,0.0,0.0017777777777610027,0.0009946433682582136
1.6676201e7,44.0,535.5133703000457,0.0016296296296332002,0.0,0.0016296296296332002,0.0009946436186414119
1.6676243e7,42.0,535.5149258556013,0.001555555555569299,0.0,0.001555555555569299,0.0009946437427222484
1.6676283e7,40.0,535.5164073370828,0.0014814814815053978,0.0,0.0014814814815053978,0.0009946437467044957
1.6676321e7,38.0,535.5178147444901,0.0014074074073278098,0.0,0.0014074074073278098,0.0009946436471288517
1.6676358e7,37.0,535.5191851148605,0.001370370370409546,0.0,0.0013703703704095462,0.000994643483253692
1.6676394e7,36.0,535.5205184481939,0.0013333333333775954,0.0,0.0013333333333775954,0.0009946432614951098
1.6676429e7,35.0,535.5218147444901,0.001296296296231958,0.0,0.001296296296231958,0.0009946429906163062
1.6676464e7,35.0,535.5231110407865,0.0012962962963456448,0.0,0.0012962962963456448,0.0009946452251279705
1.6676498e7,34.0,535.5243703000457,0.0012592592592000074,0.0,0.0012592592592000074,0.0009946473090526049
1.6676532e7,34.0,535.525629559305,0.0012592592593136942,0.0,0.0012592592593136942,0.0009946493563260353
1.6676565e7,33.0,535.5268517815272,0.0012222222221680568,0.0,0.0012222222221680568,0.0009946513135181084
1.6676598e7,33.0,535.5280740037495,0.0012222222222817436,0.0,0.0012222222222817436,0.0009946532525115421
1.6676631e7,33.0,535.5292962259716,0.0012222222221680568,0.0,0.0012222222221680568,0.0009946551727304184
1.6676663e7,32.0,535.5304814111569,0.001185185185249793,0.0,0.001185185185249793,0.000994657010559795
1.6676695e7,32.0,535.531666596342,0.0011851851851361062,0.0,0.0011851851851361062,0.0009946588309700103
1.6676727e7,32.0,535.5328517815273,0.001185185185249793,0.0,0.001185185185249793,0.0009946606335869722
1.6676759e7,32.0,535.5340369667124,0.0011851851851361062,0.0,0.0011851851851361062,0.0009946624180745157
1.6676791e7,32.0,535.5352221518975,0.0011851851851361062,0.0,0.0011851851851361062,0.0009946641841227979
1.6676823e7,32.0,535.5364073370828,0.001185185185249793,0.0,0.001185185185249793,0.000994665931449673
1.6676855e7,32.0,535.5375925222679,0.0011851851851361062,0.0,0.0011851851851361062,0.0009946676597979464
1.6676887e7,32.0,535.5387777074532,0.001185185185249793,0.0,0.001185185185249793,0.0009946693689358724
1.6676919e7,32.0,535.5399628926383,0.0011851851851361062,0.0,0.0011851851851361062,0.000994671058655285
1.6676951e7,32.0,535.5411480778236,0.001185185185249793,0.0,0.001185185185249793,0.0009946727287715946
1.6676983e7,32.0,535.5423332630087,0.0011851851851361062,0.0,0.0011851851851361062,0.0009946743791209218
1.6677015e7,32.0,535.5435184481938,0.0011851851851361062,0.0,0.0011851851851361062,0.0009946760095610931
1.6677047e7,32.0,535.5447036333791,0.001185185185249793,0.0,0.001185185185249793,0.0009946776205656486
1.6677079e7,32.0,535.5458888185642,0.0011851851851361062,0.0,0.0011851851851361062,0.0009946792129069992
1.6677111e7,32.0,535.5470740037495,0.001185185185249793,0.0,0.001185185185249793,0.000994680786512941
1.6677143e7,32.0,535.5482591889346,0.0011851851851361062,0.0,0.0011851851851361062,0.0009946823413244958
1.6677175e7,32.0,535.5494443741198,0.001185185185249793,0.0,0.001185185185249793,0.0009946838772980258
1.6677208e7,33.0,535.550666596342,0.0012222222221680568,0.0,0.0012222222221680568,0.0009946854422986508
1.6677241e7,33.0,535.5518888185643,0.0012222222222817436,0.0,0.0012222222222817436,0.0009946869871990784
1.6677274e7,33.0,535.5531110407865,0.0012222222221680568,0.0,0.0012222222221680568,0.0009946885120027137
1.6677307e7,33.0,535.5543332630087,0.0012222222222817436,0.0,0.0012222222222817436,0.0009946900167173273
1.667734e7,33.0,535.5555554852309,0.0012222222221680568,0.0,0.0012222222221680568,0.0009946915013630386
1.6677374e7,34.0,535.5568147444902,0.0012592592593136942,0.0,0.0012592592593136942,0.0009946930108247771
1.6677408e7,34.0,535.5580740037494,0.0012592592592000074,0.0,0.0012592592592000074,0.0009946944990453137
1.6677442e7,34.0,535.5593332630087,0.0012592592593136942,0.0,0.0012592592593136942,0.0009946959660886883
1.6677476e7,34.0,535.5605925222679,0.0012592592592000074,0.0,0.0012592592592000074,0.0009946974120214357
1.667751e7,34.0,535.5618517815273,0.0012592592593136942,0.0,0.0012592592593136942,0.000994698836919819
1.6677545e7,35.0,535.5631480778235,0.001296296296231958,0.0,0.001296296296231958,0.0009947002826183144
1.667758e7,35.0,535.5644443741198,0.0012962962963456448,0.0,0.0012962962963456448,0.0009947017062008894
1.6677615e7,35.0,535.5657406704161,0.001296296296231958,0.0,0.001296296296231958,0.000994703107784359
1.667765e7,35.0,535.5670369667124,0.0012962962963456448,0.0,0.0012962962963456448,0.000994704487485161
1.6677686e7,36.0,535.5683703000457,0.0013333333332639086,0.0,0.0013333333332639086,0.000994705884673878
1.6677722e7,36.0,535.569703633379,0.0013333333333775954,0.0,0.0013333333333775954,0.0009947072589670267
1.6677758e7,36.0,535.5710369667124,0.0013333333333775954,0.0,0.0013333333333775954,0.0009947086105188529
1.6677795e7,37.0,535.5724073370827,0.0013703703702958592,0.0,0.0013703703702958592,0.0009947099768427635
1.6677832e7,37.0,535.5737777074531,0.001370370370409546,0.0,0.0013703703704095462,0.0009947113194612642
1.6677869e7,37.0,535.5751480778235,0.001370370370409546,0.0,0.0013703703704095462,0.0009947126385581736
1.6677907e7,38.0,535.5765554852309,0.0014074074073278098,0.0,0.0014074074073278098,0.0009947139697739156
1.6677945e7,38.0,535.5779628926383,0.0014074074074414966,0.0,0.0014074074074414966,0.0009947152765534173
1.6677983e7,38.0,535.5793703000458,0.0014074074074414966,0.0,0.0014074074074414966,0.0009947165591078233
1.6678022e7,39.0,535.5808147444902,0.0014444444444734472,0.0,0.0014444444444734472,0.0009947178511971254
1.6678061e7,39.0,535.5822591889346,0.0014444444443597604,0.0,0.0014444444443597604,0.0009947191181972443
1.66781e7,39.0,535.5837036333791,0.0014444444444734472,0.0,0.0014444444444734472,0.000994720360344155
1.667814e7,40.0,535.5851851148606,0.0014814814815053978,0.0,0.0014814814815053978,0.000994721609514461
1.667818e7,40.0,535.5866665963421,0.0014814814815053978,0.0,0.0014814814815053978,0.0009947228330181566
1.6678221e7,41.0,535.5881851148605,0.0015185185184236616,0.0,0.0015185185184236616,0.0009947240614932814
1.6678262e7,41.0,535.589703633379,0.0015185185185373484,0.0,0.0015185185185373484,0.0009947252635299666
1.6678303e7,41.0,535.5912221518976,0.0015185185185373484,0.0,0.0015185185185373484,0.000994726439407864
1.6678345e7,42.0,535.5927777074531,0.001555555555569299,0.0,0.001555555555569299,0.0009947276178669693
