∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.890716e6,2377.0,231.2168035842377,0.2255949074072987,0.0,0.2255949074072987,0.00012222941513617783
9.893027e6,2311.0,231.43613460275628,0.21933101851857373,0.0,0.21933101851857373,0.00012201243057007833
9.895288e6,2261.0,231.65072025090444,0.21458564814815873,0.0,0.21458564814815873,0.00012180069345929183
9.89751e6,2222.0,231.86160451016372,0.21088425925927368,0.0,0.21088425925927368,0.00012159315734691975
9.899707e6,2197.0,232.07011608423772,0.20851157407400933,0.0,0.20851157407400933,0.00012138851104375889
9.901904e6,2197.0,232.27862765831185,0.20851157407412302,0.0,0.20851157407412302,0.0001211844457541598
9.904128e6,2224.0,232.48970173238592,0.21107407407407663,0.0,0.21107407407407663,0.00012097849306258817
9.906399e6,2271.0,232.7052364546081,0.2155347222221735,0.0,0.2155347222221735,0.00012076886304880956
9.908642e6,2243.0,232.91811376942292,0.21287731481481842,0.0,0.21287731481481842,0.00012056247100055212
9.910851e6,2209.0,233.12776423238586,0.20965046296294076,0.0,0.20965046296294076,0.00012035985837727017
9.913035e6,2184.0,233.33504201016365,0.2072777777777901,0.0,0.2072777777777901,0.00012016019396775329
9.915194e6,2159.0,233.5399471027563,0.20490509259263945,0.0,0.20490509259263945,0.00011996346974677294
9.917337e6,2143.0,233.7433336768304,0.2033865740741021,0.0,0.2033865740741021,0.00011976887285269679
9.919472e6,2135.0,233.94596099164517,0.20262731481477658,0.0,0.20262731481477658,0.00011957569261948944
9.921605e6,2133.0,234.14839849164514,0.20243749999997362,0.0,0.20243749999997362,0.0001193834089467783
9.923742e6,2137.0,234.35121562127483,0.20281712962969323,0.0,0.20281712962969323,0.00011919150843329326
9.925889e6,2147.0,234.55498182497854,0.20376620370370802,0.0,0.20376620370370802,0.00011899948801311121
9.928047e6,2158.0,234.75979201016366,0.20481018518512428,0.0,0.20481018518512428,0.0001188072966795794
9.930216e6,2169.0,234.96564617683032,0.20585416666665424,0.0,0.20585416666665426,0.00011861497250036156
9.9324e6,2184.0,235.1729239546081,0.2072777777777901,0.0,0.2072777777777901,0.0001184221586068189
9.934579e6,2179.0,235.3797271953489,0.2068032407407827,0.0,0.2068032407407827,0.00011823062682998691
9.936748e6,2169.0,235.5994332138588,0.21970601850989624,0.0,0.21970601850989624,0.0001180273268056672
9.938897e6,2149.0,235.84318552867364,0.2437523148148557,0.0,0.2437523148148557,0.0001178206371653981
9.941018e6,2121.0,236.08376191756258,0.24057638888893962,0.0,0.24057638888893962,0.00011761717934657589
9.943127e6,2109.0,236.3229771953403,0.2392152777777028,0.0,0.2392152777777028,0.0001174154866730689
9.945227e6,2100.0,236.5611716397849,0.23819444444461624,0.0,0.23819444444461624,0.00011721529552319269
9.94732e6,2093.0,236.7985721027477,0.23740046296279615,0.0,0.23740046296279615,0.0001170164281530394
9.949409e6,2089.0,237.03551886200705,0.2369467592593537,0.0,0.2369467592593537,0.00011681859033927012
9.951496e6,2087.0,237.27223876941446,0.23671990740740512,0.0,0.23671990740740512,0.00011662160026208888
9.953582e6,2086.0,237.5088452508959,0.23660648148143082,0.0,0.23660648148143082,0.00011642535502892348
9.955669e6,2087.0,237.7455651583033,0.23671990740740512,0.0,0.23671990740740512,0.0001162296479735456
9.957758e6,2089.0,237.98251191756265,0.2369467592593537,0.0050714133119424964,0.23187534594741122,0.00011603860818598174
9.959851e6,2093.0,238.21991238052544,0.23740046296279615,0.01942562811450338,0.22304624816023527,0.00011585551616005878
9.96195e6,2099.0,238.45799339904408,0.23808101851864194,0.04223626304166328,0.21527038359148204,0.00011566361949413663
9.964055e6,2105.0,238.69675497311812,0.23876157407403298,0.07265366399828121,0.20834417311741504,0.00011547865219024355
9.966167e6,2112.0,238.93631052867374,0.2395555555556257,0.10993684536253218,0.20227237419137473,0.00011529977285611985
9.968288e6,2121.0,239.17688691756268,0.24057638888893962,0.15345726880152769,0.1970559654499441,0.00011512617112860697
9.970418e6,2130.0,239.4184841397847,0.24159722222202618,0.20254865747049947,0.19250583355305437,0.00011495721291111649
9.972556e6,2138.0,239.66098876941453,0.24250462962982056,0.25655334395458385,0.18849994314573615,0.00011479237795583547
9.9747e6,2144.0,239.90417395459951,0.24318518518498422,0.3148203619971225,0.18491816714244558,0.00011460551514029605
9.97685e6,2150.0,240.14803969534034,0.24386574074083,0.37686370897277643,0.18182239376517606,0.00011442257827700789
9.979007e6,2157.0,240.39269941756254,0.24465972222219534,0.4423063469337182,0.1792170842612536,0.00011424300988082921
9.981162e6,2155.0,240.637132287933,0.24443287037047412,0.5102751179928233,0.17646409931136897,0.00011406693058487949
9.983316e6,2154.0,240.8814517323775,0.24431944444449982,0.5805072132742082,0.174087349163115,0.00011389391076945873
9.98547e6,2154.0,241.1257711768218,0.24431944444427245,0.6527774330944325,0.17204922462404815,0.0001137235644890809
9.987624e6,2154.0,241.37009062126629,0.24431944444449982,0.7268386876212509,0.17025818991768138,0.00011355560669658505
9.989779e6,2155.0,241.61452349163676,0.24443287037047412,0.8025323094811374,0.16873924851058764,0.00011338972831547124
9.991936e6,2157.0,241.85918321385896,0.24465972222219534,0.8797256933576021,0.16746633834573066,0.00011322563405266186
9.994095e6,2159.0,242.10406978793287,0.24488657407391656,0.9582523615998235,0.16635990583169513,0.00011306309978950302
9.996257e6,2162.0,242.3492966397847,0.24522685185183946,1.0380251407321348,0.16545407271952817,0.00011290190244912027
9.998424e6,2167.0,242.5950906212662,0.24579398148148357,1.1190306112714894,0.16478851094212899,0.00011274177807591778
1.0000596e7,2172.0,242.84145173237732,0.24636111111112768,1.2011524474613393,0.16423927492127777,0.00011258259738297229
1.0002775e7,2179.0,243.08860682497004,0.2471550925927204,1.2844053375376836,0.1639022025163761,0.00011242411747226581
1.0004961e7,2186.0,243.33655589904413,0.24794907407408573,1.3686964218257875,0.16365798978598178,0.0001122661392368922
1.0007157e7,2196.0,243.5856392323775,0.24908333333337396,1.454119182561204,0.1636605725979574,0.00011210840301382856
1.0009366e7,2209.0,243.83619710274786,0.2505578703703577,1.5407691119536806,0.16390794097788122,0.0001119506473901264
1.001159e7,2224.0,244.08845636200715,0.25225925925929005,1.6286861075709813,0.16434226364198934,0.00011179263106687846
1.0013833e7,2243.0,244.34287071385882,0.25441435185166483,1.718032285634968,0.16506817378767824,0.0001116340287044456
1.00161e7,2267.0,244.60000728793295,0.2571365740741385,1.8090271496001946,0.16614171010891177,0.00011147448184714535
1.0018385e7,2285.0,244.85918552867372,0.25917824074076634,1.901243152684187,0.1669622376567741,0.00011131429988800965
1.0020685e7,2300.0,245.12006515830342,0.2608796296296987,1.994460851744463,0.1676619305694227,0.00011115363696225509
1.0023005e7,2320.0,245.54006515830633,0.42000000000291493,2.2457970301076857,0.1686638216396923,0.00011099298183368682
1.0025463e7,2458.0,246.4561253434913,0.9160601851849606,2.9852606852162777,0.17659653007636855,0.00011082806810938599
1.0028026e7,2563.0,247.41131747312102,0.9551921296297223,3.755983515959827,0.18446929888617314,0.00011065538420279335
1.0030585e7,2559.0,248.36501886200995,0.9537013888889305,4.523432863844962,0.1862520410037947,0.0001104811263374487
1.0033139e7,2554.0,249.316856824973,0.9518379629630545,5.287845176896046,0.1874256499119706,0.0001103060052523611
1.0035691e7,2552.0,250.26794941756543,0.9510925925924312,6.050548790624159,0.18838897886431824,0.00011013029242693736
1.0038242e7,2551.0,251.21866932497278,0.9507199074073469,6.812110714636384,0.18915798339512158,0.00010995421851130456
1.0040791e7,2549.0,252.16864386200996,0.9499745370371784,7.572390328894309,0.18969492277925412,0.00010977803696140816
1.0043331e7,2540.0,253.11526423238,0.9466203703700558,8.329303371697414,0.18970732756694986,0.00010960235292139229
1.0045855e7,2524.0,254.0559216397878,0.940657407407798,9.080762595140552,0.1891981839646597,0.00010942773665853762
1.0048364e7,2509.0,254.99098876941707,0.9350671296292603,9.827215266087661,0.1886144586821512,0.00010925423651265123
1.0050862e7,2498.0,255.92195636200995,0.9309675925928786,10.57002695674843,0.18815590193210951,0.00010908169777069438
1.0053354e7,2492.0,256.8506878434914,0.9287314814814636,11.310845095925112,0.18791334230478185,0.00010890987895055298
1.0055848e7,2494.0,257.78016469534305,0.9294768518516321,12.052238142670372,0.18808380510637157,0.00010873834184236757
1.005836e7,2512.0,258.71634988052847,0.9361851851854226,12.799276798280706,0.18914652957508868,0.00010856616274580371
1.0060904e7,2544.0,259.6644609916393,0.9481111111108476,13.556345172194591,0.1910427371969625,0.00010839249743533354
1.0063445e7,2541.0,260.6114540471949,0.9469930555555948,14.312258138900562,0.19108008884962402,0.00010821928793182812
1.0065993e7,2548.0,261.561055899047,0.9496018518520941,15.07024986807935,0.19161012267330693,0.00010804601469452651
1.0068537e7,2544.0,262.50916701015785,0.9481111111108476,15.82684424592229,0.19151673326790863,0.00010787331596839193
1.0071075e7,2538.0,263.4550420101582,0.945875000000342,16.5814571626047,0.19126208331793035,0.00010770134453869867
1.0073606e7,2531.0,264.3983082138616,0.9432662037033879,17.333817002400107,0.1909063639079811,0.00010753019114355836
1.0076131e7,2525.0,265.33933830645447,0.9410300925928823,18.0842793134969,0.19056778149608886,0.0001073598266739683
1.007865e7,2519.0,266.27813228793593,0.9387939814814672,18.832870754113838,0.19020254086452937,0.00010719026881872717
1.0081133e7,2483.0,267.2035096027507,0.9253773148147957,19.570109519102402,0.18813854982623113,0.00010702322632701593
1.0083573e7,2440.0,268.11286145460235,0.9093518518516248,20.293908826831576,0.18555254412245148,0.00010685918581503934
1.008599e7,2417.0,269.0136415471952,0.9007800925928677,21.0107217777541,0.18396714167034392,0.00010669709950970908
1.0088396e7,2406.0,269.91032210275034,0.8966805555551218,21.724367136851768,0.18303519645745325,0.00010653629551364769
1.0090796e7,2400.0,270.80476654719496,0.8944444444446162,22.436403596750047,0.18240798454633733,0.00010637646494245122
1.0093192e7,2396.0,271.6977202508988,0.8929537037038244,23.14743125524286,0.18192604521101075,0.00010617521077745572
1.0095585e7,2393.0,272.5895558990469,0.8918356481481169,23.85773645182522,0.18153045156575587,0.00010597493509425538
1.0097975e7,2390.0,273.4802734916393,0.8907175925924093,24.567293716047626,0.18116032837000517,0.00010577560391277821
1.0100362e7,2387.0,274.36987302867647,0.8895995370371566,25.276084152722557,0.1808091003622252,0.00010557719263465903
1.0102747e7,2385.0,275.258727195343,0.8888541666665333,25.984410152774387,0.18052816661470317,0.00010537960630070682
1.0105129e7,2382.0,276.1464633064543,0.8877361111112805,26.691940425193817,0.18020583869185106,0.00010518290076421133
1.0107509e7,2380.0,277.03345404719494,0.8869907407406572,27.398983924842387,0.17994724109208704,0.00010498698845851884
1.0109887e7,2378.0,277.9121508064527,0.8786967592577639,28.097982208111482,0.17969847598866906,0.00010483950941745795
1.0112475e7,2588.0,278.85868784348986,0.9465370370371602,28.850613711654297,0.1939055334943447,0.00010470368411378365
1.011508e7,2605.0,279.81144247311977,0.9527546296299079,29.602318541091662,0.2010498001925427,0.00010454695409195359
1.011768e7,2600.0,280.7623683990455,0.9509259259257306,30.3478360311206,0.2054084358967927,0.00010438621414331101
1.0120271e7,2591.0,281.7100026583048,0.9476342592593028,31.087049276336923,0.20842101404297964,0.00010422281428761065
1.0122852e7,2581.0,282.65397951015666,0.9439768518518576,31.820433534110116,0.21059259407866904,0.00010405760461311181
1.0125424e7,2572.0,283.59466469534163,0.9406851851849751,32.54886307197937,0.21225564731572177,0.00010389111943181542
1.0127978e7,2554.0,284.52876654719375,0.9341018518521196,33.269999931500564,0.21296499233092445,0.00010372421254831703
1.0130504e7,2526.0,285.45262765830466,0.9238611111109094,33.98115773570994,0.2127033069015312,0.00010352204380776551
1.0133006e7,2502.0,286.367710991638,0.9150833333333139,34.68390907886741,0.21233199017584778,0.00010332048636359743
1.0135493e7,2487.0,287.2773082138601,0.9095972222221462,35.38126509177555,0.21224120931400137,0.0001031193660726662
1.0137978e7,2485.0,288.18617395460114,0.908865740741021,36.07736805447132,0.21276277804525282,0.00010291815116297497
1.0140473e7,2495.0,289.09869710274916,0.9125231481480114,36.7759682816733,0.2139229209460325,0.00010271632325633607
1.0142966e7,2493.0,290.01048876941604,0.9117916666668862,37.47342621603741,0.21433373230277653,0.00010251472483941272
1.0145448e7,2482.0,290.91825728793447,0.9077685185184237,38.167077855604816,0.2141168789510175,0.00010231408160136901
1.0147919e7,2471.0,291.8220026583049,0.9037453703704159,38.857035592220406,0.21378763375482635,0.00010211448970362789
1.015038e7,2461.0,292.72209062126785,0.9000879629629708,39.543697991924034,0.21342556325934225,0.0001019159593923063
1.0152834e7,2454.0,293.6196183990455,0.8975277777776682,40.22805390606243,0.21317186363927476,0.00010171834826852108
1.0155283e7,2449.0,294.51531747311947,0.8956990740739457,40.91076295191553,0.2129900282208439,0.00010152155959729559
1.0157733e7,2450.0,295.41138228793443,0.896064814814963,41.59368889545282,0.21313887127767117,0.00010132521637446127
1.0160192e7,2459.0,296.3107387694158,0.8993564814813908,42.27927583748433,0.21376953944988486,0.00010112878494512304
1.0162667e7,2475.0,297.2159471027494,0.9052083333335759,42.96963169036628,0.21485248045162564,0.00010093177452171937
1.0165149e7,2482.0,298.1237156212678,0.9077685185184237,43.6619644440867,0.21543576479800208,0.0001007347382532323
1.0167641e7,2492.0,299.0351415471937,0.9114259259258688,44.35719132915649,0.21619904085607544,0.00010053747976203459
1.0170136e7,2495.0,299.9476646953417,0.9125231481480114,45.05316765920803,0.2165468180964751,0.00010034045081838519
1.0172626e7,2490.0,300.85835913978644,0.9106944444447436,45.74747707297226,0.21638503068051307,0.0001001441956636587
1.017511e7,2484.0,301.76685913978645,0.9085000000000036,46.439867603885205,0.21610946908705841,9.99488234513565e-5
1.0177588e7,2478.0,302.6731646953417,0.9063055555552637,47.130385433890474,0.21578772554999404,9.975437081884752e-5
1.018006e7,2472.0,303.5772758064527,0.9041111111109785,47.81906767025197,0.2154288747494846,9.956086569054157e-5
1.0182527e7,2467.0,304.4795582138604,0.9022824074077107,48.506249304319795,0.2151007733398842,9.936826439373122e-5
1.0184988e7,2461.0,305.37964617682337,0.9000879629629708,49.191646331742035,0.21469093554073027,9.917664469614802e-5
1.018744e7,2452.0,306.27644247311946,0.8967962962960883,49.874366416020905,0.21407621201721838,9.898621412468157e-5
1.0189855e7,2415.0,307.15970636200836,0.8832638888889051,50.54591252934857,0.21171777556124027,9.87988042326561e-5
1.0192232e7,2377.0,308.02907210274907,0.8693657407407045,51.20612685986417,0.20915141022510397,9.861459369942682e-5
1.0194587e7,2355.0,308.89039154719376,0.861319444444689,51.859995673387886,0.20745063092097385,9.843263402756639e-5
1.0196623e7,2036.0,309.2364679360826,0.3460763888888323,52.01889188545111,0.18718017682560628,9.832089271261868e-5
1.0198643e7,2020.0,309.4094771953419,0.17300925925928823,52.00993094127189,0.18197020343851023,9.819865701099366e-5
1.02006e7,1957.0,309.57709062126776,0.1676134259258788,52.004158750958666,0.1733856162391021,9.808279313274804e-5
1.0202555e7,1955.0,309.7445327508974,0.16744212962964866,52.00232886923275,0.16927201135556658,9.795240361436976e-5
1.020451e7,1955.0,309.91197488052705,0.16744212962964866,52.003844913079725,0.16592608578267232,9.782525230693413e-5
1.0206467e7,1957.0,310.07958830645293,0.1676134259258788,52.00822556635244,0.16323277265315994,9.770075088506322e-5
1.0208426e7,1959.0,310.24737302867516,0.16778472222222263,52.01502756740657,0.16098272116809653,9.757849331343168e-5
1.0210388e7,1962.0,310.41541469534184,0.16804166666668152,52.02391092038104,0.15915831369220967,9.745808990320036e-5
1.0212354e7,1966.0,310.5837989546011,0.1683842592592555,52.03459638902024,0.15769879062005998,9.733921153168296e-5
1.0214325e7,1971.0,310.75261145460115,0.1688125000000582,52.04685449485639,0.15655439416390493,9.719056656079155e-5
1.0216299e7,1974.0,310.92168089904555,0.16906944444440342,52.06041230553465,0.15551163376614596,9.704346796427761e-5
1.0218277e7,1978.0,311.09109293608265,0.16941203703709107,52.075122726647336,0.15470161592440235,9.689763110596162e-5
1.0220261e7,1984.0,311.26101886200854,0.16992592592589517,52.090893068602504,0.15415558397072715,9.67527490916402e-5
1.0222253e7,1992.0,311.4316299731197,0.1706111111111568,52.107649409355005,0.1538547703586559,9.660853661411037e-5
1.0224255e7,2002.0,311.60309756571223,0.17146759259253486,52.125333500318376,0.15378350162916377,9.646472960785348e-5
1.0226269e7,2014.0,311.7755929360826,0.17249537037037044,52.14390018520261,0.15392868548613592,9.632108490776477e-5
1.0228297e7,2028.0,311.94928738052704,0.17369444444443616,52.163315254343246,0.1542793753038012,9.617729887604694e-5
1.0230343e7,2046.0,312.1245234916381,0.17523611111107584,52.1836125590911,0.15493880636321933,9.603292608258775e-5
1.023241e7,2067.0,312.3015582138604,0.1770347222222881,52.20479809948043,0.1558491818329628,9.588768241756766e-5
1.0234496e7,2086.0,312.48022025089745,0.17866203703704286,52.22673415111628,0.15672598540118798,9.574163563896387e-5
1.0236595e7,2099.0,312.65999571386044,0.17977546296299352,52.24918347852773,0.15732613555154273,9.559512657105879e-5
1.0238708e7,2113.0,312.8409702508974,0.18097453703694555,52.272146626737786,0.1580113888268926,9.544807202415613e-5
1.0240837e7,2129.0,313.02331515830485,0.18234490740746878,52.29565317018018,0.15883836396507434,9.530031349784327e-5
1.0242986e7,2149.0,313.2073730286752,0.1840578703703386,52.31978958580895,0.15992145474157127,9.515154959777682e-5
1.0245144e7,2158.0,313.3922017323789,0.1848287037037153,52.34418171065218,0.1604365788604838,9.5002468257071e-5
1.0247304e7,2160.0,313.57720173237885,0.18499999999994543,52.368620775241034,0.16056093541109107,9.485353179892104e-5
1.0249463e7,2159.0,313.7621160842308,0.18491435185194405,52.3930388048522,0.1604963222407747,9.470495734816397e-5
1.0251622e7,2159.0,313.9470304360826,0.18491435185183036,52.41749010981489,0.16046304688914148,9.455670281404524e-5
1.025378e7,2158.0,314.13185913978634,0.1848287037037153,52.44195688971491,0.1603619238036984,9.440884502332968e-5
1.0255938e7,2158.0,314.31668784349006,0.1848287037037153,52.46648043238483,0.1603051610337971,9.426132998270845e-5
1.0258095e7,2157.0,314.50143089904554,0.18474305555548654,52.49103429003253,0.1601891979077834,9.411422609582778e-5
1.0260252e7,2157.0,314.68617395460114,0.18474305555560022,52.5156540252623,0.16012332032583032,9.3967474058777e-5
1.0262408e7,2156.0,314.8708313620085,0.18465740740737147,52.54030935444413,0.16000207822553847,9.382113821506657e-5
1.0264563e7,2155.0,315.0554031212678,0.1845717592592564,52.56500313407958,0.15987797962380768,9.367522083305482e-5
1.0266717e7,2154.0,315.2398892323789,0.18448611111114133,52.58973702663651,0.15975221855421037,9.352972296589599e-5
1.026887e7,2153.0,315.4242896953418,0.18440046296291257,52.61451189503697,0.15962559456245629,9.338464481486825e-5
1.027102e7,2150.0,315.6084332138604,0.18414351851856736,52.6392676424274,0.15938777112813796,9.324011310837764e-5
1.0273165e7,2145.0,315.79214849163816,0.18371527777776464,52.663950714294174,0.15903220591098943,9.309625909706503e-5
1.0275306e7,2141.0,315.97552117682335,0.18337268518519068,52.68860304104969,0.15872035842967588,9.29530271135721e-5
1.0277443e7,2137.0,316.15855126941597,0.1830300925926167,52.7132297042094,0.15840342943290864,9.281041212014925e-5
1.0279575e7,2132.0,316.3411531212678,0.182601851851814,52.7378042398489,0.15802731621231203,9.266847326077032e-5
1.0281703e7,2128.0,316.5194783527547,0.1783252314868946,52.758429041537674,0.15770042979811905,9.252790267861091e-5
1.0283854e7,2151.0,316.62155126942133,0.10207291666665697,52.70140755625991,0.15909440194442226,9.243708231256065e-5
1.0286193e7,2339.0,316.7325454823843,0.11099421296296441,52.6382165174498,0.17418525177307487,9.232611181524268e-5
1.028852e7,2327.0,316.84297025090285,0.11042476851855554,52.57069708034808,0.17794420562027113,9.221204177506196e-5
1.0290834e7,2314.0,316.9527781212732,0.10980787037033224,52.50007184878592,0.1804331019324934,9.20959703815798e-5
1.0293138e7,2304.0,317.0621114546065,0.10933333333332484,52.42711576336303,0.18228941875621985,9.197848377689907e-5
1.0295402e7,2264.0,317.16954663979175,0.10743518518523842,52.352687601917765,0.18186334663050022,9.183574271528324e-5
1.0297623e7,2221.0,317.2749413157176,0.10539467592587926,52.277370188564085,0.1807120892795595,9.169373379254272e-5
1.0299812e7,2189.0,317.3788174731251,0.1038761574074556,52.2014621642724,0.1797841816991408,9.155244906425858e-5
1.0301979e7,2167.0,317.481649649051,0.10283217592592564,52.12512010379343,0.17917423640489716,9.141174599281885e-5
1.0304133e7,2154.0,317.58386492682877,0.10221527777775918,52.048409624260294,0.17892575731089266,9.127145841675813e-5
1.030628e7,2147.0,317.6857480286806,0.10188310185185401,51.9713621882004,0.17893053791174648,9.113149176168655e-5
1.0308429e7,2149.0,317.7877260379399,0.10197800925925549,51.89393322120055,0.17940697625910929,9.099147293258727e-5
1.0310588e7,2159.0,317.8901785842362,0.10245254629631972,51.81604654662922,0.1803392208676513,9.085097234193967e-5
1.0312766e7,2178.0,317.99353275090283,0.10335416666663377,51.737583893160725,0.18181682013512557,9.070948421758549e-5
1.0314943e7,2177.0,318.0968394638658,0.10330671296298988,51.65874922440302,0.18214138172069738,9.056808565427945e-5
1.0317112e7,2169.0,318.19976654719915,0.10292708333332712,51.57968752373692,0.1819887839994223,9.042720942479868e-5
1.0319273e7,2161.0,318.3023140009028,0.10254745370366436,51.500478256419555,0.18175672102103135,9.028691578016295e-5
1.0321426e7,2153.0,318.4044818249769,0.10216782407411529,51.421186530679165,0.1814595498145053,9.014725284856393e-5
1.0323573e7,2147.0,318.5063649268288,0.10188310185185401,51.34184145241208,0.1812281801189357,9.000814936224964e-5
1.0325715e7,2142.0,318.6080107601621,0.10164583333329347,51.262467688023904,0.18101959772147327,8.986957589148431e-5
1.0327855e7,2140.0,318.709561686088,0.10155092592594883,51.18305559020365,0.18096302374620166,8.973138615979046e-5
1.0329997e7,2142.0,318.8112075194214,0.10164583333335031,51.103567365444384,0.18113405809261707,8.959336779255927e-5
1.0332146e7,2149.0,318.91318552868063,0.10197800925925549,51.02393638056675,0.18160899413688725,8.945524244817906e-5
1.0334307e7,2161.0,319.01573298238435,0.1025474537037212,50.94407919633203,0.18240463793844697,8.931672059932646e-5
1.0336477e7,2170.0,319.1187075194214,0.10297453703702786,50.86399862775593,0.18305510561312133,8.917793874551264e-5
1.0338653e7,2176.0,319.2219667786806,0.1032592592592323,50.78371821945679,0.18353966755837803,8.903904927040788e-5
1.0340838e7,2185.0,319.3256531212732,0.10368634259259579,50.70320262298597,0.18420193906341353,8.889989204230304e-5
1.0343028e7,2190.0,319.4295767323843,0.10392361111109949,50.62249138453046,0.18463484956660636,8.876067593370501e-5
1.0345228e7,2200.0,319.53397488053247,0.10439814814816373,50.54153112420302,0.18535840847560792,8.86211394984672e-5
1.0347427e7,2199.0,319.63832557497693,0.10435069444446299,50.460445163619056,0.18543665502842543,8.848186430701098e-5
1.0349621e7,2194.0,319.74243900090283,0.10411342592590245,50.37931830135359,0.18524028819136618,8.83430915257157e-5
1.0351809e7,2188.0,319.84626770460653,0.10382870370369801,50.29820668736367,0.1849403176936235,8.820490707575665e-5
1.0353991e7,2182.0,319.949811686088,0.10354398148149357,50.21714868684834,0.18460198199682054,8.806733858446755e-5
1.0356168e7,2177.0,320.053118399051,0.10330671296298988,50.13616224419147,0.18429315561986215,8.793035385839698e-5
1.0358339e7,2171.0,320.15614038979174,0.1030219907407286,50.055280616454844,0.18390361847735193,8.779401952409426e-5
1.0360504e7,2165.0,320.25887765831027,0.10273726851852416,49.974524924666554,0.18349296030681472,8.765834894131944e-5
1.0362622e7,2118.0,320.3593846027547,0.10050694444441888,49.8944368359023,0.1805950332086752,8.752553195524571e-5
1.0364692e7,2070.0,320.45761376942136,0.0982291666666697,49.8152152388555,0.17745076371346613,8.739575381259909e-5
1.036674e7,2048.0,320.55479895460655,0.09718518518519659,49.73666246853434,0.1757379555063565,8.726772738851746e-5
1.0368777e7,2037.0,320.6145906212705,0.05979166666395486,49.62177225532795,0.17468187987034867,8.714884088390562e-5
1.0370901e7,2124.0,320.6145906212705,0.0,49.440510206328696,0.18126204899925114,8.705915688556969e-5
1.0373114e7,2213.0,320.6145906212705,0.0,49.249586615686454,0.1909235906422424,8.69576991906578e-5
1.0375308e7,2194.0,320.6145906212705,0.0,49.05600485268624,0.1935817630002106,8.685394788191463e-5
1.0377456e7,2148.0,320.6145906212705,0.0,48.86239514300056,0.19360970968568125,8.674954240394377e-5
1.0379564e7,2108.0,320.6145906212705,0.0,48.669227516032095,0.19316762696846723,8.662901911577644e-5
1.0381643e7,2079.0,320.6145906212705,0.0,48.47639205168993,0.19283546434216703,8.650811188395679e-5
1.0383702e7,2059.0,320.6145906212705,0.0,48.283701172081656,0.19269087960827136,8.638694663040035e-5
1.0385748e7,2046.0,320.6145906212705,0.0,48.09096342617679,0.19273774590486425,8.626557328507142e-5
1.0387787e7,2039.0,320.6145906212705,0.0,47.897966173175135,0.19299725300165704,8.614397379715071e-5
1.0389823e7,2036.0,320.6145906212705,0.0,47.70456691206,0.1933992611151325,8.598792100247921e-5
1.0391862e7,2039.0,320.6145906212705,0.0,47.510457334359884,0.19410957770011805,8.58313430866023e-5
1.039391e7,2048.0,320.6145906212705,0.0,47.31529059598185,0.19516673837803467,8.567411516156546e-5
1.0395973e7,2063.0,320.6145906212705,0.0,47.11868907384576,0.19660152213609194,8.551586317908559e-5
1.0398054e7,2081.0,320.6145906212705,0.0,46.92044474489586,0.1982443289498974,8.535644017901432e-5
1.0400134e7,2080.0,320.6145906212705,0.0,46.72177070065876,0.19867404423710155,8.51969211004748e-5
1.0402208e7,2074.0,320.6145906212705,0.0,46.52306954002306,0.1987011606357001,8.503776577864956e-5
1.0404276e7,2068.0,320.6145906212705,0.0,46.324429382864096,0.19864015715896244,8.487906537006678e-5
1.0406339e7,2063.0,320.6145906212705,0.0,46.12585786661435,0.19857151624974279,8.472082996217589e-5
1.0408398e7,2059.0,320.6145906212705,0.0,45.92734599496342,0.1985118716509362,8.45630515045989e-5
1.0410454e7,2056.0,320.6145906212705,0.0,45.72887156761487,0.19847442734855036,8.440570778715936e-5
1.0412508e7,2054.0,320.6145906212705,0.0,45.53040171992911,0.19846984768575737,8.424876537072045e-5
1.0414563e7,2055.0,320.6145906212705,0.0,45.33176376755258,0.19863795237652937,8.409205489240407e-5
1.0416619e7,2056.0,320.6145906212705,0.0,45.13296528853234,0.1987984790202404,8.393558069696029e-5
1.0418681e7,2062.0,320.6145906212705,0.0,44.93368647799227,0.19927881054007202,8.377903203106229e-5
1.0420751e7,2070.0,320.6145906212705,0.0,44.73378152847931,0.19990494951295545,8.362226529836382e-5
1.0422826e7,2075.0,320.6145906212705,0.0,44.533427086925556,0.20035444155375615,8.346544676724587e-5
1.0424907e7,2081.0,320.6145906212705,0.0,44.33255617823707,0.20087090868848634,8.330851115670748e-5
1.0426992e7,2085.0,320.6145906212705,0.0,44.131294456940914,0.20126172129615583,8.315157720086042e-5
1.0429085e7,2093.0,320.6145906212705,0.0,43.92938548107366,0.20190897586725498,8.299440087599121e-5
1.043118e7,2095.0,320.6145906212705,0.0,43.72720821165336,0.20217726942029657,8.283734076259972e-5
1.0433286e7,2106.0,320.6145906212705,0.0,43.524190686607746,0.20301752504561676,8.26798567682959e-5
1.0435388e7,2102.0,320.6145906212705,0.0,43.321286628205165,0.20290405840258074,8.252284799298759e-5
1.0437487e7,2099.0,320.6145906212705,0.0,43.11847766931183,0.2028089588933355,8.236630101842486e-5
1.0439582e7,2095.0,320.6145906212705,0.0,42.91586243075844,0.20261523855339192,8.22103106433008e-5
1.0441673e7,2091.0,320.6145906212705,0.0,42.7134724604193,0.20238997033914075,8.205490779124523e-5
