∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5434895e7,3192.0,373.10299542562416,0.14408333333324208,0.0,0.14408333333324208,7.49679978023559e-5
1.5438086e7,3191.0,373.2470336200687,0.14403819444453347,0.0,0.14403819444453347,7.491730030784835e-5
1.5441276e7,3190.0,373.3910266756242,0.1439930555554838,0.0,0.1439930555554838,7.486666287821836e-5
1.5444465e7,3189.0,373.53497459229084,0.1439479166666615,0.0,0.1439479166666615,7.481608770979964e-5
1.5447654e7,3189.0,373.6789225089575,0.1439479166666615,0.0,0.1439479166666615,7.476556079439952e-5
1.5450838e7,3184.0,373.8226447311797,0.14372222222220898,0.0,0.14372222222220898,7.470168905388364e-5
1.5454009e7,3171.0,373.96578014784643,0.14313541666672336,0.0,0.14313541666672336,7.463814978420969e-5
1.5457169e7,3160.0,374.1084190367353,0.14263888888888232,0.0,0.14263888888888232,7.45749045278976e-5
1.5460321e7,3152.0,374.25069681451305,0.14227777777773554,0.0,0.14227777777773554,7.451189506352288e-5
1.5463467e7,3146.0,374.3927037589575,0.14200694444446071,0.0,0.14200694444446071,7.44490839008891e-5
1.5466608e7,3141.0,374.54965167562614,0.15694791666862784,0.0,0.15694791666862784,7.439453927314294e-5
1.5469745e7,3137.0,374.7384526015521,0.18880092592598885,0.0,0.18880092592598885,7.432941430191053e-5
1.5472879e7,3134.0,374.9270729719225,0.18862037037035861,0.0,0.18862037037035861,7.426444735841436e-5
1.5476011e7,3132.0,375.11557297192246,0.18849999999997635,0.0,0.18849999999997635,7.41996191701137e-5
1.5479142e7,3131.0,375.3040127867373,0.18843981481484207,0.0,0.18843981481484207,7.413491038156352e-5
1.5482273e7,3131.0,375.49245260155215,0.18843981481484207,0.0,0.18843981481484207,7.407030294134614e-5
1.5485404e7,3131.0,375.680892416367,0.18843981481484207,0.0,0.18843981481484207,7.400576885737533e-5
1.5488535e7,3131.0,375.8693322311817,0.18843981481472838,0.0,0.18843981481472838,7.394130938732533e-5
1.5491666e7,3131.0,376.05777204599656,0.18843981481484207,0.0,0.18843981481484207,7.387692588739722e-5
1.5494797e7,3131.0,376.2462118608114,0.18843981481484207,0.0,0.18843981481484207,7.381261984938748e-5
1.5497929e7,3132.0,376.4347118608114,0.18849999999997635,0.0,0.18849999999997635,7.374837236910666e-5
1.5501061e7,3132.0,376.62321186081135,0.18849999999997635,0.0,0.18849999999997635,7.368420600654541e-5
1.5504194e7,3133.0,376.8117720459966,0.18856018518522433,0.0,0.18856018518522433,7.362010240726744e-5
1.5507327e7,3133.0,377.0003322311817,0.18856018518511064,0.0,0.18856018518511064,7.355608459170935e-5
1.5510461e7,3134.0,377.18895260155216,0.1886203703704723,0.0,0.1886203703704723,7.349213479309938e-5
1.5513595e7,3134.0,377.3775729719225,0.18862037037035861,0.0,0.18862037037035861,7.342827649303022e-5
1.551673e7,3135.0,377.566253527478,0.1886805555554929,0.0,0.1886805555554929,7.336449252134669e-5
1.5519865e7,3135.0,377.7549340830336,0.1886805555556066,0.0,0.1886805555556066,7.330080682804e-5
1.5523001e7,3136.0,377.94367482377436,0.18874074074074088,0.0,0.18874074074074088,7.323720285480532e-5
1.5526137e7,3136.0,378.1324155645151,0.18874074074074088,0.0,0.18874074074074088,7.317370521947978e-5
1.5529274e7,3137.0,378.321216490441,0.18880092592587516,0.0,0.18880092592587516,7.311029833350357e-5
1.5532411e7,3137.0,378.51001741636696,0.18880092592598885,0.0,0.18880092592598885,7.304700765691986e-5
1.5535549e7,3138.0,378.6988785274781,0.18886111111112314,0.0,0.18886111111112314,7.29838187066488e-5
1.5538687e7,3138.0,378.8877396385891,0.18886111111100945,0.0,0.18886111111100945,7.292075796956043e-5
1.5541799e7,3112.0,379.0750359348855,0.18729629629638112,0.0,0.18729629629638112,7.285835400807952e-5
1.5544858e7,3059.0,379.2591424163669,0.18410648148142172,0.0,0.18410648148142172,7.279715133257263e-5
1.5547845e7,2987.0,379.438915564515,0.17977314814811507,0.0,0.17977314814811507,7.273753016391932e-5
1.5550737e7,2892.0,379.6129711200706,0.17405555555558294,0.0,0.17405555555558294,7.267994738169393e-5
1.5553529e7,2792.0,379.6983299029758,0.08535878290518895,0.0,0.08535878290518895,7.265654002194745e-5
1.5556412e7,2883.0,379.715950131538,0.01762022856223666,0.0,0.01762022856223666,7.265308697572833e-5
1.5559467e7,3055.0,379.7346215842809,0.018671452742864858,0.0,0.018671452742864858,7.264982059579357e-5
1.5562481e7,3014.0,379.75304245451554,0.018420870234649556,0.0,0.018420870234649556,7.264746069929388e-5
1.55655e7,3019.0,379.77149388359265,0.01845142907711761,0.0,0.01845142907711761,7.264492934426236e-5
1.556853e7,3030.0,379.79001254212324,0.018518658530581433,0.0,0.018518658530581433,7.264220530197777e-5
1.5571628e7,3098.0,379.8089468009112,0.018934258787965064,0.0,0.018934258787965064,7.263927908299026e-5
1.5574709e7,3081.0,379.8277771596348,0.018830358723619156,0.0,0.018830358723619156,7.2637924627006e-5
1.5577744e7,3035.0,379.8463263770078,0.018549217372992644,0.0,0.018549217372992644,7.263665016410768e-5
1.5580739e7,2995.0,379.8646311236412,0.0183047466333619,0.0,0.0183047466333619,7.263547307929939e-5
1.5583714e7,2975.0,379.88281363490466,0.018182511263489687,0.0,0.018182511263489687,7.263439637011388e-5
1.5586676e7,2962.0,379.90091669317775,0.018103058273084116,0.0,0.018103058273084116,7.263341792556786e-5
1.5589632e7,2956.0,379.9189830808399,0.01806638766214519,0.0,0.01806638766214519,7.263253148664944e-5
1.5592587e7,2955.0,379.9370433567335,0.018060275893617472,0.0,0.018060275893617472,7.263168948867544e-5
1.559555e7,2963.0,379.9551525267751,0.018109170041611833,0.0,0.018109170041611833,7.263079578075678e-5
1.5598535e7,2985.0,379.9733961557235,0.01824362894836895,0.0,0.01824362894836895,7.263337323309345e-5
1.5601549e7,3014.0,379.9918170259582,0.0184208702347064,0.0,0.0184208702347064,7.263590237043624e-5
1.5604569e7,3020.0,380.0102745668038,0.018457540845588483,0.0,0.018457540845588483,7.263835130818403e-5
1.5607597e7,3028.0,380.02878100179737,0.018506434993582843,0.0,0.018506434993582843,7.264072188582025e-5
1.5610637e7,3040.0,380.04736077801283,0.018579776215460697,0.0,0.018579776215460697,7.264300653256957e-5
1.5613692e7,3055.0,380.06603223075564,0.018671452742808015,0.0,0.018671452742808015,7.264499301862732e-5
1.5616768e7,3076.0,380.0848320306368,0.018799799881151102,0.0,0.018799799881151102,7.264670938388671e-5
1.5619875e7,3107.0,380.1038212953413,0.01898926470448714,0.0,0.01898926470448714,7.26481846969433e-5
1.5623016e7,3141.0,380.1230183601744,0.019197064833122113,0.0,0.019197064833122113,7.264943470262779e-5
1.5626161e7,3145.0,380.1422398720815,0.019221511907119293,0.0,0.019221511907119293,7.265043546181937e-5
1.5629313e7,3152.0,380.16150416636805,0.019264294286529093,0.0,0.019264294286529093,7.265123279311174e-5
1.5632476e7,3163.0,380.18083569010804,0.019331523739992917,0.0,0.019331523739992917,7.265186951710249e-5
1.5635653e7,3177.0,380.2002527786069,0.01941708849886936,0.0,0.01941708849886936,7.265235326819879e-5
1.5638846e7,3193.0,380.24683679125656,0.046584012649645956,0.0,0.046584012649645956,7.263896400255739e-5
1.5642105e7,3259.0,380.4645539544081,0.21771716315151934,0.0,0.21771716315151934,7.25787109174098e-5
1.5645217e7,3112.0,380.67245079752774,0.20789684311966994,0.0,0.20789684311966994,7.252106315272293e-5
1.5648218e7,3001.0,380.87293229695024,0.20048149942249438,0.0,0.20048149942249435,7.245858438864338e-5
1.5651173e7,2955.0,381.07034077105664,0.19740847410639617,0.0,0.19740847410639617,7.239717920251339e-5
1.5654072e7,2899.0,381.26400817086505,0.19366739980841885,0.0,0.19366739980841885,7.233703900507617e-5
1.5656891e7,2819.0,381.4523311788198,0.1883230079547502,0.0,0.1883230079547502,7.227859431148525e-5
1.5659663e7,2772.0,381.63751435656013,0.18518317774032766,0.0,0.1851831777403277,7.222120804047433e-5
1.5662348e7,2685.0,381.8168855081592,0.1793711515990708,0.0,0.1793711515990708,7.216572832106527e-5
1.5664974e7,2626.0,381.99231517076623,0.17542966260702997,0.0,0.17542966260702997,7.211153885361456e-5
1.5667563e7,2589.0,382.1652730521405,0.17295788137425916,0.0,0.1729578813742592,7.20581671280295e-5
1.5670079e7,2516.0,382.3333541759482,0.168081123807724,0.0,0.168081123807724,7.199499985939525e-5
1.5672546e7,2467.0,382.4981618597453,0.16480768379710753,0.0,0.16480768379710753,7.193317563024367e-5
1.5674982e7,2436.0,382.6608985916989,0.1627367319536006,0.0,0.16273673195360064,7.18722621201491e-5
1.5677395e7,2413.0,382.8220988109945,0.1612002192955515,0.0,0.16120021929555148,7.181207574942074e-5
1.5679788e7,2393.0,382.9819629323267,0.15986412133224803,0.0,0.15986412133224803,7.17524494923162e-5
1.5682164e7,2376.0,383.14069137038996,0.15872843806323544,0.0,0.15872843806323544,7.16933204976664e-5
1.5684525e7,2361.0,383.2984177349804,0.15772636459041678,0.0,0.15772636459041678,7.163465081897049e-5
1.5686872e7,2347.0,383.4552088309965,0.15679109601614982,0.0,0.15679109601614982,7.157642741211484e-5
1.56892e7,2328.0,383.61073063394747,0.1555218029509433,0.0,0.1555218029509433,7.151878738536253e-5
1.5691509e7,2309.0,383.76498314383275,0.15425250988528205,0.0,0.15425250988528208,7.146174121867266e-5
1.5693801e7,2292.0,383.91809997044925,0.15311682661649684,0.0,0.15311682661649684,7.14052487559258e-5
1.5696077e7,2276.0,384.07014791869506,0.15204794824580858,0.0,0.15204794824580858,7.134928447585746e-5
1.5698335e7,2258.0,384.2209933787735,0.15084546007847166,0.0,0.15084546007847166,7.12939054705409e-5
1.5700572e7,2237.0,384.3704359359906,0.14944255721707123,0.0,0.14944255721707123,7.123919611243335e-5
1.570279e7,2218.0,384.518609200142,0.14817326415140997,0.0,0.14817326415140997,7.118511514584738e-5
1.5704991e7,2201.0,384.66564678102463,0.14703758088262475,0.0,0.14703758088262472,7.11316207145692e-5
1.5707176e7,2185.0,384.81161548353657,0.1459687025119365,0.0,0.1459687025119365,7.107869503603911e-5
1.5709344e7,2168.0,384.95644850277927,0.14483301924269654,0.0,0.14483301924269654,7.102636855476985e-5
1.5711491e7,2147.0,385.09987861916056,0.1434301163812961,0.0,0.1434301163812961,7.097474350868922e-5
1.5713619e7,2128.0,385.2420394424764,0.14216082331586222,0.0,0.14216082331586222,7.09237738258294e-5
1.571573e7,2111.0,385.3830645825233,0.14102514004684963,0.0,0.14102514004684963,7.087340475221713e-5
1.5717825e7,2095.0,385.5230208441992,0.139956261675934,0.0,0.139956261675934,7.082361323861216e-5
1.5719906e7,2081.0,385.6620418373009,0.13902099310166705,0.0,0.13902099310166705,7.077435338810266e-5
1.5721974e7,2068.0,385.8001943667264,0.13815252942549705,0.0,0.13815252942549705,7.072560300697428e-5
1.5724023e7,2049.0,385.9370776030862,0.1368832363598358,0.0,0.1368832363598358,7.067750624602366e-5
1.5726055e7,2032.0,385.9889850089616,0.05190740587539722,0.0,0.05190740587539722,7.066601336001392e-5
1.5728351e7,2296.0,385.9889850089616,0.0,0.0,0.0,7.066847850765002e-5
1.5730661e7,2310.0,385.9889850089616,0.0,0.0,0.0,7.067260889081925e-5
1.5733046e7,2385.0,385.9889850089616,0.0,0.0,0.0,7.067664500012395e-5
1.5735446e7,2400.0,385.9889850089616,0.0,0.0,0.0,7.068437233305764e-5
1.5737936e7,2490.0,385.9889850089616,0.0,0.0,0.0,7.06920966402722e-5
1.5740413e7,2477.0,385.9889850089616,0.0,0.0,0.0,7.069963659703138e-5
1.5742869e7,2456.0,385.9889850089616,0.0,0.0,0.0,7.070687798267167e-5
1.5745366e7,2497.0,385.9889850089616,0.0,0.0,0.0,7.071404715413166e-5
1.5747916e7,2550.0,385.9889850089616,0.0,0.0,0.0,7.072118747936504e-5
1.5750483e7,2567.0,385.9889850089616,0.0,0.0,0.0,7.07281909258186e-5
1.5753028e7,2545.0,385.9889850089616,0.0,0.0,0.0,7.073500282882054e-5
1.5755574e7,2546.0,385.9889850089616,0.0,0.0,0.0,7.074840583419284e-5
1.5758137e7,2563.0,385.9889850089616,0.0,0.0,0.0,7.07616819530264e-5
1.5760722e7,2585.0,385.9889850089616,0.0,0.0,0.0,7.077485609861913e-5
1.5763333e7,2611.0,385.9889850089616,0.0,0.0,0.0,7.078794686586094e-5
1.5765972e7,2639.0,385.9889850089616,0.0,0.0,0.0,7.080096142037619e-5
1.5768635e7,2663.0,385.9889850089616,0.0,0.0,0.0,7.081387364712833e-5
1.5771324e7,2689.0,385.9889850089616,0.0,0.0,0.0,7.082669336231597e-5
1.5774041e7,2717.0,385.9889850089616,0.0,0.0,0.0,7.083943062248539e-5
1.5776789e7,2748.0,385.9889850089616,0.0,0.0,0.0,7.085210099174544e-5
1.5779571e7,2782.0,385.9889850089616,0.0,0.0,0.0,7.08647197091168e-5
1.5782391e7,2820.0,385.9889850089616,0.0,0.0,0.0,7.087730677258018e-5
1.5785252e7,2861.0,385.9889850089616,0.0,0.0,0.0,7.088987628765991e-5
1.5788157e7,2905.0,385.9889850089616,0.0,0.0,0.0,7.090244198661019e-5
1.579111e7,2953.0,385.9889850089616,0.0,0.0,0.0,7.091502213679556e-5
1.5794115e7,3005.0,385.9889850089616,0.0,0.0,0.0,7.092763423185591e-5
1.5797174e7,3059.0,385.9889850089616,0.0,0.0,0.0,7.094028524562487e-5
1.5800287e7,3113.0,385.9889850089616,0.0,0.0,0.0,7.095297233330025e-5
1.5803444e7,3157.0,385.9889850089616,0.0,0.0,0.0,7.096564551736587e-5
1.5806634e7,3190.0,385.9889850089616,0.0,0.0,0.0,7.097825304994397e-5
1.5809848e7,3214.0,385.9889850089616,0.0,0.0,0.0,7.099075538127254e-5
1.5813076e7,3228.0,385.9889850089616,0.0,0.0,0.0,7.100282617707071e-5
1.5816308e7,3232.0,385.9889850089616,0.0,0.0,0.0,7.10145078596495e-5
1.5819543e7,3235.0,385.9889850089616,0.0,0.0,0.0,7.10260088093624e-5
1.5822781e7,3238.0,385.9889850089616,0.0,0.0,0.0,7.103733536730236e-5
1.5826022e7,3241.0,385.9889850089616,0.0,0.0,0.0,7.104849366383621e-5
1.5829266e7,3244.0,385.9889850089616,0.0,0.0,0.0,7.105948957229745e-5
1.5832514e7,3248.0,385.9889850089616,0.0,0.0,0.0,7.107033278083672e-5
1.5835765e7,3251.0,385.9889850089616,0.0,0.0,0.0,7.108102444751009e-5
1.583902e7,3255.0,385.9889850089616,0.0,0.0,0.0,7.109157365528683e-5
1.5842278e7,3258.0,385.9889850089616,0.0,0.0,0.0,7.111238864725254e-5
1.584554e7,3262.0,385.9889850089616,0.0,0.0,0.0,7.113293651953035e-5
1.5848806e7,3266.0,385.9889850089616,0.0,0.0,0.0,7.115322659656213e-5
1.5852076e7,3270.0,385.9889850089616,0.0,0.0,0.0,7.11732670057381e-5
1.585535e7,3274.0,385.9889850089616,0.0,0.0,0.0,7.119306549217936e-5
1.5858628e7,3278.0,385.9889850089616,0.0,0.0,0.0,7.121262943879813e-5
1.586191e7,3282.0,385.9889850089616,0.0,0.0,0.0,7.123196588692038e-5
1.5865197e7,3287.0,385.9889850089616,0.0,0.0,0.0,7.125108892857197e-5
1.5868489e7,3292.0,385.9889850089616,0.0,0.0,0.0,7.127000477154846e-5
1.5871785e7,3296.0,385.9889850089616,0.0,0.0,0.0,7.128871210481111e-5
1.5875086e7,3301.0,385.9889850089616,0.0,0.0,0.0,7.130722397650427e-5
1.5878392e7,3306.0,385.9889850089616,0.0,0.0,0.0,7.132554580645041e-5
1.5881703e7,3311.0,385.9889850089616,0.0,0.0,0.0,7.134368278481054e-5
1.588502e7,3317.0,385.9889850089616,0.0,0.0,0.0,7.13616468837886e-5
1.5888342e7,3322.0,385.9889850089616,0.0,0.0,0.0,7.13794357469645e-5
1.5891669e7,3327.0,385.9889850089616,0.0,0.0,0.0,7.139705377202667e-5
1.5895e7,3331.0,385.9889850089616,0.0,0.0,0.0,7.141449823153466e-5
1.5898336e7,3336.0,385.9889850089616,0.0,0.0,0.0,7.143284201298979e-5
1.590168e7,3344.0,385.9889850089616,0.0,0.0,0.0,7.144382618359552e-5
1.5905045e7,3365.0,385.9889850089616,0.0,0.0,0.0,7.146573522247397e-5
1.5908411e7,3366.0,385.9889850089616,0.0,0.0,0.0,7.14874293829863e-5
1.591178e7,3369.0,385.9889850089616,0.0,0.0,0.0,7.150893347081759e-5
1.5915151e7,3371.0,385.9889850089616,0.0,0.0,0.0,7.15302456475515e-5
1.5918524e7,3373.0,385.9889850089616,0.0,0.0,0.0,7.155137137013125e-5
1.5921899e7,3375.0,385.9889850089616,0.0,0.0,0.0,7.157231553531371e-5
1.5925277e7,3378.0,385.9889850089616,0.0,0.0,0.0,7.159308950862163e-5
1.5928658e7,3381.0,385.9889850089616,0.0,0.0,0.0,7.161369695770129e-5
1.5932041e7,3383.0,385.9889850089616,0.0,0.0,0.0,7.163413395749813e-5
1.5935427e7,3386.0,385.9889850089616,0.0,0.0,0.0,7.165441189359513e-5
1.5938817e7,3390.0,385.9889850089616,0.0,0.0,0.0,7.167454131317041e-5
1.594221e7,3393.0,385.9889850089616,0.0,0.0,0.0,7.169451710536647e-5
1.5945606e7,3396.0,385.9889850089616,0.0,0.0,0.0,7.171434175240159e-5
1.5949005e7,3399.0,385.9889850089616,0.0,0.0,0.0,7.173401796071869e-5
1.5952408e7,3403.0,385.9889850089616,0.0,0.0,0.0,7.175355518337002e-5
1.5955814e7,3406.0,385.9889850089616,0.0,0.0,0.0,7.177294861208876e-5
1.5959224e7,3410.0,385.9889850089616,0.0,0.0,0.0,7.179220750401189e-5
1.5962637e7,3413.0,385.9889850089616,0.0,0.0,0.0,7.18113263896351e-5
1.5966054e7,3417.0,385.9889850089616,0.0,0.0,0.0,7.183031456209131e-5
1.5969475e7,3421.0,385.9889850089616,0.0,0.0,0.0,7.18491742670007e-5
1.5972899e7,3424.0,385.9889850089616,0.0,0.0,0.0,7.186790049343192e-5
1.5976327e7,3428.0,385.9889850089616,0.0,0.0,0.0,7.188650262731985e-5
1.5979759e7,3432.0,385.9889850089616,0.0,0.0,0.0,7.190498271930678e-5
1.5983195e7,3436.0,385.9889850089616,0.0,0.0,0.0,7.192334276172915e-5
1.5986635e7,3440.0,385.9889850089616,0.0,0.0,0.0,7.193872253434524e-5
1.5990064e7,3429.0,385.9889850089616,0.0,0.0,0.0,7.195306814000356e-5
1.5993498e7,3434.0,385.9889850089616,0.0,0.0,0.0,7.196733628620179e-5
1.5996943e7,3445.0,385.9889850089616,0.0,0.0,0.0,7.198156068273963e-5
1.6000397e7,3454.0,385.9889850089616,0.0,0.0,0.0,7.199573040879384e-5
1.6003858e7,3461.0,385.9889850089616,0.0,0.0,0.0,7.200983493593415e-5
1.6007326e7,3468.0,385.9889850089616,0.0,0.0,0.0,7.202387503001118e-5
1.60108e7,3474.0,385.9889850089616,0.0,0.0,0.0,7.203784608598498e-5
1.601428e7,3480.0,385.9889850089616,0.0,0.0,0.0,7.205174908436929e-5
1.6017765e7,3485.0,385.9889850089616,0.0,0.0,0.0,7.206557963572471e-5
1.6021256e7,3491.0,385.9889850089616,0.0,0.0,0.0,7.209310879165855e-5
1.6024752e7,3496.0,385.9889850089616,0.0,0.0,0.0,7.212049567504962e-5
1.6028253e7,3501.0,385.9889850089616,0.0,0.0,0.0,7.214774423270006e-5
1.6031759e7,3506.0,385.9889850089616,0.0,0.0,0.0,7.217485665379895e-5
1.603527e7,3511.0,385.9889850089616,0.0,0.0,0.0,7.220183509678883e-5
1.6038787e7,3517.0,385.9889850089616,0.0,0.0,0.0,7.222869220692229e-5
1.6042309e7,3522.0,385.9889850089616,0.0,0.0,0.0,7.22554194467931e-5
1.6045836e7,3527.0,385.9889850089616,0.0,0.0,0.0,7.228201885804458e-5
1.6049367e7,3531.0,385.9889850089616,0.0,0.0,0.0,7.230848204500447e-5
1.6052901e7,3534.0,385.9889850089616,0.0,0.0,0.0,7.233480074417297e-5
1.6056439e7,3538.0,385.9889850089616,0.0,0.0,0.0,7.236098742082306e-5
1.6059981e7,3542.0,385.9889850089616,0.0,0.0,0.0,7.238704404666852e-5
1.6063527e7,3546.0,385.9889850089616,0.0,0.0,0.0,7.241297254261632e-5
1.6067077e7,3550.0,385.9889850089616,0.0,0.0,0.0,7.24387747795167e-5
1.607063e7,3553.0,385.9889850089616,0.0,0.0,0.0,7.246527607283987e-5
1.6074189e7,3559.0,385.9889850089616,0.0,0.0,0.0,7.248453156483632e-5
1.6077763e7,3574.0,385.9889850089616,0.0,0.0,0.0,7.250374843359064e-5
1.6081331e7,3568.0,385.9889850089616,0.0,0.0,0.0,7.252279052699053e-5
1.6084891e7,3560.0,385.9889850089616,0.0,0.0,0.0,7.254165107330445e-5
1.6088446e7,3555.0,385.9889850089616,0.0,0.0,0.0,7.25603556157588e-5
1.6091999e7,3553.0,385.9889850089616,0.0,0.0,0.0,7.257892828305303e-5
1.609555e7,3551.0,385.9889850089616,0.0,0.0,0.0,7.25973720838457e-5
1.6099101e7,3551.0,385.9889850089616,0.0,0.0,0.0,7.261570293845524e-5
1.6102652e7,3551.0,385.9889850089616,0.0,0.0,0.0,7.263392293464472e-5
1.6106203e7,3551.0,385.9889850089616,0.0,0.0,0.0,7.265203393632762e-5
1.6109755e7,3552.0,385.9889850089616,0.0,0.0,0.0,7.267004422125211e-5
1.6113308e7,3553.0,385.9889850089616,0.0,0.0,0.0,7.268795526037628e-5
1.6116862e7,3554.0,385.9889850089616,0.0,0.0,0.0,7.270576841479566e-5
1.6120417e7,3555.0,385.9889850089616,0.0,0.0,0.0,7.272348495917811e-5
1.6123974e7,3557.0,385.9889850089616,0.0,0.0,0.0,7.274111257508946e-5
1.6127532e7,3558.0,385.9889850089616,0.0,0.0,0.0,7.27586458648297e-5
1.6131092e7,3560.0,385.9889850089616,0.0,0.0,0.0,7.277609234667068e-5
1.6134654e7,3562.0,385.9889850089616,0.0,0.0,0.0,7.279345298350316e-5
1.6138218e7,3564.0,385.9889850089616,0.0,0.0,0.0,7.281072870165948e-5
1.6141784e7,3566.0,385.9889850089616,0.0,0.0,0.0,7.282792039185111e-5
1.6145352e7,3568.0,385.9889850089616,0.0,0.0,0.0,7.284502891760502e-5
1.6148922e7,3570.0,385.9889850089616,0.0,0.0,0.0,7.286205511545131e-5
1.6152494e7,3572.0,385.9889850089616,0.0,0.0,0.0,7.287899979867267e-5
1.6156068e7,3574.0,385.9889850089616,0.0,0.0,0.0,7.289586375936674e-5
1.6159644e7,3576.0,385.9889850089616,0.0,0.0,0.0,7.29113384443999e-5
1.6163152e7,3508.0,385.9889850089616,0.0,0.0,0.0,7.292131112397465e-5
1.6166645e7,3493.0,385.9889850089616,0.0,0.0,0.0,7.293148933928822e-5
1.6170155e7,3510.0,385.9889850089616,0.0,0.0,0.0,7.294189630133166e-5
1.6173688e7,3533.0,385.9889850089616,0.0,0.0,0.0,7.296306815680138e-5
1.6177238e7,3550.0,385.9889850089616,0.0,0.0,0.0,7.298432727161912e-5
1.6180801e7,3563.0,385.9889850089616,0.0,0.0,0.0,7.300538578795029e-5
1.6184378e7,3577.0,385.9889850089616,0.0,0.0,0.0,7.30262791981423e-5
1.6187961e7,3583.0,385.9889850089616,0.0,0.0,0.0,7.304693856945495e-5
1.6191547e7,3586.0,385.9889850089616,0.0,0.0,0.0,7.30673434773935e-5
1.6195136e7,3589.0,385.9889850089616,0.0,0.0,0.0,7.308750195073434e-5
1.6198727e7,3591.0,385.9889850089616,0.0,0.0,0.0,7.310747989818581e-5
1.6202321e7,3594.0,385.9889850089616,0.0,0.0,0.0,7.312733428159652e-5
1.6205917e7,3596.0,385.9889850089616,0.0,0.0,0.0,7.31470868003166e-5
1.6209516e7,3599.0,385.9889850089616,0.0,0.0,0.0,7.316674773455446e-5
1.6213116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.318630770231224e-5
1.6216716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.320576898520604e-5
1.6220316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.322522740773693e-5
1.6223916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.324468269918563e-5
1.6227516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.32641346184545e-5
1.6231116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.32835829445061e-5
1.6234716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.33224719733494e-5
1.6238316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.336134824970231e-5
1.6241916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.34002161907511e-5
1.6245516e7,3600.0,385.9889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,7.342761541774412e-5
1.6249116e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.344378078396298e-5
1.6252716e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.345982807533067e-5
1.6256316e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.347579655495424e-5
1.6259916e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.350757983507798e-5
1.6263516e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.353921486227511e-5
1.6267116e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.35707136081871e-5
1.6270716e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.360211962899632e-5
1.6274316e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.363344325796765e-5
1.6277916e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.366468470264005e-5
1.6281516e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.369584473448849e-5
1.6285116e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.372692449150882e-5
1.6288716e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.375792532486021e-5
1.6292316e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.378884870287605e-5
1.6295916e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.381969613494753e-5
1.6299516e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.385046912821617e-5
1.6303116e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.38811691562647e-5
1.6306716e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.391179763755719e-5
1.6310316e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.394235592756482e-5
1.6313916e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.397284531239163e-5
1.6317516e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.400326700689979e-5
1.6321116e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.40336221563968e-5
1.6324716e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.406391183757299e-5
1.6328316e7,3600.0,385.9889850089506,0.0,0.0,0.0,7.409413706206358e-5
1.6331916e7,3600.0,385.9889850089616,1.1027623258996755e-11,0.0,1.1027623258996755e-11,7.411221665037101e-5
1.6335516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.413193426805157e-5
1.6339116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.415158466317287e-5
1.6342716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.417116986837927e-5
1.6346316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.419069108297217e-5
1.6349916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.421014911629723e-5
1.6353516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.422954456228704e-5
1.6357116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.424887790426176e-5
1.6360716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.426814958467119e-5
