∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3865999e7,3497.0,361.56194658338325,0.052616898148187374,0.0,0.052616898148187374,6.48317800450259e-5
1.3869496e7,3497.0,361.6145634815314,0.05261689814813053,0.0,0.05261689814813053,6.481421632267308e-5
1.3872993e7,3497.0,361.6671803796795,0.05261689814813053,0.0,0.05261689814813053,6.479674643531904e-5
1.387649e7,3497.0,361.71979727782764,0.05261689814813053,0.0,0.05261689814813053,6.477937185095645e-5
1.3879988e7,3498.0,361.7724292222721,0.052631944444442524,0.0,0.052631944444442524,6.476208895807348e-5
1.3883486e7,3498.0,361.8250611667165,0.052631944444442524,0.0,0.052631944444442524,6.474490421416539e-5
1.388698e7,3494.0,361.87763292597583,0.05257175925930824,0.0,0.05257175925930824,6.472783884905115e-5
1.3890463e7,3483.0,361.9300391759758,0.052406249999989996,0.0,0.052406249999989996,6.471092843067907e-5
1.3893939e7,3476.0,361.98234010190174,0.05230092592591973,0.0,0.05230092592591973,6.469415319592444e-5
1.3897409e7,3470.0,362.0345507500499,0.052210648148161454,0.0,0.052210648148161454,6.467749775610057e-5
1.3900876e7,3467.0,362.0867162593091,0.05216550925922547,0.0,0.05216550925922547,6.466092081224723e-5
1.390434e7,3464.0,362.13883662967953,0.05212037037040318,0.0,0.05212037037040318,6.464442226982532e-5
1.3907802e7,3462.0,362.1909269074573,0.05209027777777919,0.0,0.05209027777777919,6.462799701624181e-5
1.3911263e7,3461.0,362.23001718523324,0.03909027777592655,0.0,0.03909027777592655,6.461425962602318e-5
1.3914734e7,3471.0,362.23001718523324,0.0,0.0,0.0,6.461748867354349e-5
1.3918224e7,3490.0,362.23001718523324,0.0,0.0,0.0,6.462070008485687e-5
1.3921722e7,3498.0,362.23001718523324,0.0,0.0,0.0,6.462709390952283e-5
1.3925222e7,3500.0,362.23001718523324,0.0,0.0,0.0,6.463346435953741e-5
1.3928726e7,3504.0,362.23001718523324,0.0,0.0,0.0,6.463982485220152e-5
1.3932235e7,3509.0,362.23001718523324,0.0,0.0,0.0,6.464618293191176e-5
1.3935753e7,3518.0,362.23001718523324,0.0,0.0,0.0,6.46524157267941e-5
1.3939286e7,3533.0,362.23001718523324,0.0,0.0,0.0,6.46585154682844e-5
1.3942845e7,3559.0,362.23001718523324,0.0,0.0,0.0,6.467053867137704e-5
1.3946406e7,3561.0,362.23001718523324,0.0,0.0,0.0,6.468234627169265e-5
1.3949969e7,3563.0,362.23001718523324,0.0,0.0,0.0,6.469397495866046e-5
1.3953535e7,3566.0,362.23001718523324,0.0,0.0,0.0,6.47053687945503e-5
1.3957105e7,3570.0,362.23001718523324,0.0,0.0,0.0,6.471653496187674e-5
1.396068e7,3575.0,362.23001718523324,0.0,0.0,0.0,6.472750074825529e-5
1.396426e7,3580.0,362.23001718523324,0.0,0.0,0.0,6.473828663531508e-5
1.3967846e7,3586.0,362.23001718523324,0.0,0.0,0.0,6.47489137550152e-5
1.397144e7,3594.0,362.23001718523324,0.0,0.0,0.0,6.47698944315185e-5
1.397504e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.479061353869757e-5
1.397864e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.481105841617285e-5
1.398224e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.483125146849146e-5
1.398584e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.485121255868596e-5
1.398944e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.487095937341114e-5
1.399304e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.489050771749441e-5
1.399664e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.490987176271704e-5
1.400024e7,3600.0,362.2469270741638,0.016909888930570105,0.0,0.016909888930570105,6.490926258736422e-5
1.4003813e7,3573.0,362.26449074658717,0.017563672423364096,0.0,0.017563672423364096,6.490830657321635e-5
1.4007386e7,3573.0,362.2820544190106,0.01756367242342094,0.0,0.01756367242342094,6.490757107337532e-5
1.401096e7,3574.0,362.29962300709934,0.017568588088749948,0.0,0.017568588088749948,6.490703493462683e-5
1.4014535e7,3575.0,362.31719651085353,0.017573503754192643,0.0,0.017573503754192643,6.490668005291191e-5
1.4018112e7,3577.0,362.33477984593844,0.017583335084907503,0.0,0.017583335084907503,6.491038248006836e-5
1.402169e7,3578.0,362.3523680966888,0.0175882507503502,0.0,0.0175882507503502,6.49143873822019e-5
1.4025269e7,3579.0,362.3699612631045,0.01759316641573605,0.0,0.01759316641573605,6.491866916092963e-5
1.4028849e7,3580.0,362.3875593451856,0.01759808208106506,0.0,0.01759808208106506,6.49232049741739e-5
1.403243e7,3581.0,362.40516234293204,0.01760299774645091,0.0,0.01760299774645091,6.492797435981992e-5
1.4036012e7,3582.0,362.42277025634394,0.017607913411893605,0.0,0.017607913411893605,6.49329589532265e-5
1.4039593e7,3581.0,362.44037325409045,0.017602997746507754,0.0,0.017602997746507754,6.493814077473576e-5
1.4043171e7,3578.0,362.45796150484074,0.017588250750293355,0.0,0.017588250750293355,6.4943503114795e-5
1.4046747e7,3576.0,362.47553992426026,0.01757841941952165,0.0,0.01757841941952165,6.494903290038059e-5
1.4050322e7,3575.0,362.49311342801445,0.017573503754192643,0.0,0.017573503754192643,6.49547185941506e-5
1.4053896e7,3574.0,362.51068201610326,0.01756858808880679,0.0,0.01756858808880679,6.496054910929536e-5
1.4057469e7,3573.0,362.5282456885266,0.017563672423364096,0.0,0.017563672423364096,6.496651441804962e-5
1.4061042e7,3573.0,362.54580936095005,0.01756367242342094,0.0,0.01756367242342094,6.497260640807394e-5
1.4064615e7,3573.0,362.5633730333734,0.017563672423364096,0.0,0.017563672423364096,6.498910629328937e-5
1.4068188e7,3573.0,362.58093670579683,0.01756367242342094,0.0,0.01756367242342094,6.500582618477473e-5
1.4071761e7,3573.0,362.5985003782202,0.017563672423364096,0.0,0.017563672423364096,6.502275419090104e-5
1.4075335e7,3574.0,362.616068966309,0.01756858808880679,0.0,0.01756858808880679,6.503988134182104e-5
1.4078909e7,3574.0,362.63363755439775,0.017568588088749948,0.0,0.017568588088749948,6.505719319894969e-5
1.4082484e7,3575.0,362.65121105815194,0.017573503754192643,0.0,0.017573503754192643,6.507468290586481e-5
1.408606e7,3576.0,362.65473067456924,0.0035196164172930366,0.0,0.0035196164172930366,6.508193059157435e-5
1.408966e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.509172629570751e-5
1.409326e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.510123322886417e-5
1.409686e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.511057415647767e-5
1.410046e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.511977707179173e-5
1.4104058e7,3598.0,362.65473067456924,0.0,0.0,0.0,6.512884296963964e-5
1.4107641e7,3583.0,362.65473067456924,0.0,0.0,0.0,6.513774301123031e-5
1.4111216e7,3575.0,362.65473067456924,0.0,0.0,0.0,6.515526338214575e-5
1.4114787e7,3571.0,362.65473067456924,0.0,0.0,0.0,6.517253708112195e-5
1.4118355e7,3568.0,362.65473067456924,0.0,0.0,0.0,6.518958067767801e-5
1.4121921e7,3566.0,362.65473067456924,0.0,0.0,0.0,6.520640945158387e-5
1.4125486e7,3565.0,362.65473067456924,0.0,0.0,0.0,6.522303788398055e-5
1.412905e7,3564.0,362.65473067456924,0.0,0.0,0.0,6.523947466940223e-5
1.4132613e7,3563.0,362.65473067456924,0.0,0.0,0.0,6.525572799724824e-5
1.4136176e7,3563.0,362.65473067456924,0.0,0.0,0.0,6.527181050117012e-5
1.4139739e7,3563.0,362.65473067456924,0.0,0.0,0.0,6.528772928270951e-5
1.4143302e7,3563.0,362.65473067456924,0.0,0.0,0.0,6.53034910164706e-5
1.4146865e7,3563.0,362.65473067456924,0.0,0.0,0.0,6.531910197571204e-5
1.4150428e7,3563.0,362.65473067456924,0.0,0.0,0.0,6.533456805489213e-5
1.4153991e7,3563.0,362.65473067456924,0.0,0.0,0.0,6.534989479607315e-5
1.4157554e7,3563.0,362.65473067456924,0.0,0.0,0.0,6.536508741166965e-5
1.4161117e7,3563.0,362.65473067456924,0.0,0.0,0.0,6.538015080557197e-5
1.416468e7,3563.0,362.65473067456924,0.0,0.0,0.0,6.539508959569143e-5
1.4168244e7,3564.0,362.65473067456924,0.0,0.0,0.0,6.540991270120194e-5
1.4171808e7,3564.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,6.543708186894983e-5
1.4175372e7,3564.0,362.6547306745582,0.0,0.0,0.0,6.54626912114278e-5
1.4178936e7,3564.0,362.6547306745582,0.0,0.0,0.0,6.548813642266263e-5
1.4182501e7,3565.0,362.6547306745582,0.0,0.0,0.0,6.551343085165963e-5
1.4186067e7,3566.0,362.6547306745582,0.0,0.0,0.0,6.5538579518285e-5
1.4189634e7,3567.0,362.6547306745582,0.0,0.0,0.0,6.556358705507395e-5
1.4193202e7,3568.0,362.6547306745582,0.0,0.0,0.0,6.558845776125804e-5
1.4196771e7,3569.0,362.6547306745582,0.0,0.0,0.0,6.56131956439965e-5
1.420034e7,3569.0,362.6547306745582,0.0,0.0,0.0,6.563779677595237e-5
1.420391e7,3570.0,362.6547306745582,0.0,0.0,0.0,6.566227243887633e-5
1.4207481e7,3571.0,362.6547306745582,0.0,0.0,0.0,6.568662595707142e-5
1.4211053e7,3572.0,362.6547306745582,0.0,0.0,0.0,6.571086047732247e-5
1.4214626e7,3573.0,362.6547306745582,0.0,0.0,0.0,6.573497898494178e-5
1.4218199e7,3573.0,362.6547306745582,0.0,0.0,0.0,6.575897682484892e-5
1.4221773e7,3574.0,362.6547306745582,0.0,0.0,0.0,6.578286427360261e-5
1.4225348e7,3575.0,362.6547306745582,0.0,0.0,0.0,6.58066439206536e-5
1.4228923e7,3575.0,362.6547306745582,0.0,0.0,0.0,6.58303108495187e-5
1.4232499e7,3576.0,362.6547306745582,0.0,0.0,0.0,6.58538749021011e-5
1.4236076e7,3577.0,362.6547306745582,0.0,0.0,0.0,6.587733836582675e-5
1.4239654e7,3578.0,362.6547306745582,0.0,0.0,0.0,6.590070344322162e-5
1.4243232e7,3578.0,362.6547306745582,0.0,0.0,0.0,6.592396498158551e-5
1.4246811e7,3579.0,362.6547306745582,0.0,0.0,0.0,6.594713236460515e-5
1.4250391e7,3580.0,362.6547306745582,0.0,0.0,0.0,6.597020756976055e-5
1.4253971e7,3580.0,362.6547306745582,0.0,0.0,0.0,6.599318532431341e-5
1.4257552e7,3581.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,6.60179916175786e-5
1.4261134e7,3582.0,362.65473067456924,0.0,0.0,0.0,6.604519227023342e-5
1.4264717e7,3583.0,362.65473067456924,0.0,0.0,0.0,6.607225251937355e-5
1.4268299e7,3582.0,362.65473067456924,0.0,0.0,0.0,6.60991592611476e-5
1.4271881e7,3582.0,362.65473067456924,0.0,0.0,0.0,6.612592422374224e-5
1.4275462e7,3581.0,362.65473067456924,0.0,0.0,0.0,6.61525425166724e-5
1.4279043e7,3581.0,362.65473067456924,0.0,0.0,0.0,6.617902571497976e-5
1.4282623e7,3580.0,362.65473067456924,0.0,0.0,0.0,6.620536891436777e-5
1.4286203e7,3580.0,362.65473067456924,0.0,0.0,0.0,6.623158349854837e-5
1.4289783e7,3580.0,362.65473067456924,0.0,0.0,0.0,6.625767257469991e-5
1.4293363e7,3580.0,362.65473067456924,0.0,0.0,0.0,6.628363918480239e-5
1.4296943e7,3580.0,362.65473067456924,0.0,0.0,0.0,6.630948630055976e-5
1.4300523e7,3580.0,362.65473067456924,0.0,0.0,0.0,6.633521682543092e-5
1.4304103e7,3580.0,362.65473067456924,0.0,0.0,0.0,6.636083358934895e-5
1.4307684e7,3581.0,362.65473067456924,0.0,0.0,0.0,6.63863472446263e-5
1.4311265e7,3581.0,362.65473067456924,0.0,0.0,0.0,6.641175252989884e-5
1.4314846e7,3581.0,362.65473067456924,0.0,0.0,0.0,6.643705207280202e-5
1.4318427e7,3581.0,362.65473067456924,0.0,0.0,0.0,6.646224843353866e-5
1.4322009e7,3582.0,362.65473067456924,0.0,0.0,0.0,6.648735187566848e-5
1.4325591e7,3582.0,362.65473067456924,0.0,0.0,0.0,6.651235701007114e-5
1.4329173e7,3582.0,362.65473067456924,0.0,0.0,0.0,6.653726621313483e-5
1.4332756e7,3583.0,362.65473067456924,0.0,0.0,0.0,6.656208948721968e-5
1.4336339e7,3583.0,362.65473067456924,0.0,0.0,0.0,6.658682135952396e-5
1.4339922e7,3583.0,362.65473067456924,0.0,0.0,0.0,6.661146404232294e-5
1.4343506e7,3584.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,6.666137923833831e-5
1.4347099e7,3593.0,362.6547306745582,0.0,0.0,0.0,6.670592089070507e-5
1.4350692e7,3593.0,362.6547306745582,0.0,0.0,0.0,6.675032057378136e-5
1.435429e7,3598.0,362.6547306745582,0.0,0.0,0.0,6.67946553743508e-5
1.435789e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.683889640487588e-5
1.436149e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.68830268043745e-5
1.436509e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.692705471553071e-5
1.436869e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.697098725572871e-5
1.437229e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.701487076128876e-5
1.437589e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.705871659479935e-5
1.437949e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.710256612532003e-5
1.438309e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.714641084375615e-5
1.438669e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.719024653760417e-5
1.439029e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.723406940972073e-5
1.439389e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.72778760360757e-5
1.439749e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.732166332411464e-5
1.440109e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.736542847660523e-5
1.440469e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.740916896218626e-5
1.440829e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.745288248611977e-5
1.441189e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.749656696916764e-5
1.441549e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.75402205240308e-5
1.441909e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.758384143869419e-5
1.442269e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.76274281569282e-5
1.442629e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.767097926610205e-5
1.442989e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,6.771219604040563e-5
1.443349e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.7785818604505e-5
1.443709e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.785939626989745e-5
1.444069e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.793293589033027e-5
1.444429e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.800643646548622e-5
1.444789e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.807989707608897e-5
1.445149e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.815331687557562e-5
1.445509e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.82266950825816e-5
1.445869e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.830003097890959e-5
1.446229e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.837332390221752e-5
1.446589e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.844657324236268e-5
1.446949e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.851977843835493e-5
1.447309e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.859293897246663e-5
1.447669e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.866605436799837e-5
1.448029e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.873912418826343e-5
1.448389e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.881214802947892e-5
1.448749e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.888512552096892e-5
1.449109e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.895805632191465e-5
1.449469e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.903094012033901e-5
1.449829e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.910377663026297e-5
1.450189e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.917656558926827e-5
1.450549e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.924930675849743e-5
1.450909e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.93219999196071e-5
1.451269e7,3600.0,362.65473067456924,0.0,0.0,0.0,6.939464487354938e-5
1.451629e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,6.94700507014996e-5
1.451989e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.951158291899796e-5
1.452349e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.955304512525626e-5
1.452709e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.959443544556826e-5
1.453069e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.963575599877852e-5
1.453429e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.96770087294632e-5
1.453789e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.971819542255387e-5
1.454149e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.97593177218206e-5
1.454509e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.980037714124608e-5
1.454869e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.984137507883717e-5
1.455229e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.9882312826171e-5
1.455589e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.992319158058164e-5
1.455949e7,3600.0,362.6547306745582,0.0,0.0,0.0,6.996401245267513e-5
1.456309e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.000477647384456e-5
1.456669e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.004548460459762e-5
1.457029e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.00861377412592e-5
1.457389e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.012673672125224e-5
1.457749e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.01672823298004e-5
1.458109e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.024826825116647e-5
1.458469e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.03291396980536e-5
1.458829e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.040990861292963e-5
1.459189e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.049057622136093e-5
1.459549e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.057114368371552e-5
1.459909e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.06516121018657e-5
1.460269e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,7.069472574843474e-5
1.460629e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.074451054329293e-5
1.460989e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.079413659176305e-5
1.461349e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.084361105306999e-5
1.461709e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.089293945058991e-5
1.462069e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.094212692971103e-5
1.462429e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.099117828728466e-5
1.462789e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.104009799599837e-5
1.463149e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.108889023301456e-5
1.463509e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.113755890373428e-5
1.463869e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.118610766068651e-5
1.464229e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.12345399246516e-5
1.464589e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.128285890131631e-5
1.464949e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.133106760056925e-5
1.465309e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.137916885153106e-5
1.465669e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.142716531270987e-5
1.466029e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.147505949129679e-5
1.466389e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.152285374804055e-5
1.466749e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.157055031390251e-5
1.467109e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.161815129736867e-5
1.467469e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.166565869419889e-5
1.467829e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.171307439392645e-5
1.468189e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.176040019163846e-5
1.468549e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.180763779163178e-5
1.468909e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,7.189300794998808e-5
1.469269e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.196165343831585e-5
1.469629e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.203028383637542e-5
1.469989e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.209889385782013e-5
1.470349e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.216748238818483e-5
1.470709e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.2236048393436e-5
1.471069e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.230459091408152e-5
1.471429e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.237310906131157e-5
1.471789e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.244160201110845e-5
1.472149e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.251006899876264e-5
1.472509e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.25785093178572e-5
1.472869e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.264692231234649e-5
1.473229e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.271530737411887e-5
1.473589e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.278366393873136e-5
1.473949e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.285199148398787e-5
1.474309e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.292028952526772e-5
1.474669e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.298855761329134e-5
1.475029e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.305679533087059e-5
1.475389e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.312500229209628e-5
1.475749e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.319317813868218e-5
1.476109e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.326132253834017e-5
1.476469e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.332943518315532e-5
1.476829e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.339751578917971e-5
1.477189e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.346556409216709e-5
1.477549e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,7.353533154282726e-5
1.477909e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.360909397890217e-5
1.478269e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.368280317860041e-5
1.478629e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.375646043573337e-5
1.478989e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.383006603892047e-5
1.479349e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.390362026357902e-5
1.479709e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.397712337578328e-5
1.480069e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.405057563084262e-5
1.480429e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.412397727655137e-5
1.480789e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.41973285531888e-5
1.481149e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.42706296923004e-5
1.481509e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.434388091954151e-5
1.481869e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.441708245488038e-5
1.482229e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.449023451259816e-5
1.482589e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.456333730128892e-5
1.482949e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.463639102832808e-5
1.483309e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.470939589296665e-5
1.483669e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.47823520918152e-5
1.484029e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.485525981945324e-5
1.484389e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.492811926517935e-5
1.484749e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.500093061747973e-5
1.485109e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.507369406057524e-5
1.485469e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.514640977828051e-5
1.485829e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.521907795014487e-5
1.486189e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,7.528738620299123e-5
1.486549e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.534574801577271e-5
1.486909e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.540410471505425e-5
1.487269e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.546245315059814e-5
1.487629e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.557913211224947e-5
1.487989e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.569576341208404e-5
1.488349e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.581237439176833e-5
1.488709e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.592896391307338e-5
1.489069e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.604553091759238e-5
1.489429e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.616207441008587e-5
1.489789e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.627859345299762e-5
1.490149e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.639508716137687e-5
1.490509e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.651155470348777e-5
1.490869e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.662799529410668e-5
1.491229e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.674440819167859e-5
1.491589e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.686079269730163e-5
1.491949e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.697714814924311e-5
1.492309e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.709347392436121e-5
1.492669e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.720976943099621e-5
1.493029e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.7326034111814e-5
1.493389e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.744226743832207e-5
1.493749e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.755846891046336e-5
1.494109e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.7674638054382e-5
1.494469e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.779077442262642e-5
1.494829e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,7.78514016470932e-5
1.495189e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.791795264616515e-5
1.495549e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.798446162541279e-5
1.495909e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.805093046035477e-5
1.496269e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.811735954157185e-5
1.496629e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.818374923811507e-5
