∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.940981e6,2220.0,236.07956515830335,0.25180555555562023,0.0,0.25180555555562023,0.00011713763913190418
9.943191e6,2210.0,236.33023645459969,0.250671296296332,0.0,0.250671296296332,0.00011692719502186484
9.945392e6,2201.0,236.57988691756248,0.2496504629627907,0.0,0.2496504629627907,0.00011671830350922341
9.947586e6,2194.0,236.82874339904413,0.24885648148165274,0.0,0.24885648148165274,0.00011651078523791997
9.949777e6,2191.0,237.07725960274786,0.24851620370372984,0.0,0.24851620370372984,0.00011630426954045857
9.951967e6,2190.0,237.3256623805256,0.24840277777775555,0.0,0.24840277777775555,0.00011609853354391021
9.954159e6,2192.0,237.5742920101551,0.24862962962947677,0.0,0.24862962962947677,0.00011589330076845816
9.956356e6,2197.0,237.82348876941444,0.24919675925934826,0.007505865687389368,0.2416908935719589,0.00011569450105000371
9.958559e6,2203.0,238.07336608422918,0.2498773148147393,0.02487657510505284,0.23250660539707582,0.000115503954063921
9.960771e6,2212.0,238.32426423237746,0.2508981481482806,0.05128124845895593,0.22449347479437748,0.0001153040370421334
9.962991e6,2220.0,238.57606978793285,0.25180555555539286,0.08577415085057272,0.21731265316377607,0.00011511128244701814
9.965219e6,2228.0,238.8287827508958,0.25271296296295986,0.12751739124308717,0.2109697225704454,0.00011492489645099258
9.967452e6,2233.0,239.08206284348842,0.253280092592604,0.17558633234051438,0.20521115149517674,0.0001147443175043366
9.969688e6,2236.0,239.33568321385894,0.25362037037052687,0.22916876682256648,0.20003793588847474,0.0001145689823409901
9.971926e6,2238.0,239.5895304360812,0.2538472222222481,0.28756964929787093,0.19544633974694364,0.00011439833221684291
9.974166e6,2240.0,239.84360451015516,0.2540740740739693,0.35021230273604,0.19143142063580032,0.00011420504888475614
9.976408e6,2242.0,240.09790543608108,0.2543009259259179,0.4165829136244282,0.18793031503752972,0.00011401615622595985
9.97865e6,2242.0,240.352206362007,0.2543009259259179,0.4861183431299676,0.18476549642037843,0.00011383125063709455
9.980892e6,2242.0,240.6065072879329,0.2543009259259179,0.5584224914251319,0.1819967776307536,0.00011364987695781054
9.983135e6,2243.0,240.8609216397848,0.2544143518518922,0.633204253074753,0.17963259020227107,0.00011347157451361059
9.985379e6,2244.0,241.11544941756267,0.2545277777778665,0.710159655985058,0.1775723748675615,0.0001132959908020165
9.987624e6,2245.0,241.37009062126629,0.25464120370361343,0.7890248365339708,0.17577602315470064,0.00011312277026857357
9.98987e6,2246.0,241.62484525089587,0.2547546296295877,0.869571177224442,0.17420828893911666,0.00011295165397566934
9.992117e6,2247.0,241.87971330645144,0.254868055555562,0.9516007916836838,0.17283844109632007,0.00011278241795346939
9.994366e6,2249.0,242.13480821385895,0.2550949074075106,1.0349995007504689,0.1716961983407257,0.00011261480805067366
9.996617e6,2251.0,242.39012997311818,0.25532175925923184,1.1196163154532057,0.170704944556495,0.00011244865410367364
9.998871e6,2254.0,242.6457920101551,0.25566203703692736,1.2053781669998995,0.16990018549023356,0.00011228374936760084
1.0001129e7,2258.0,242.90190775089593,0.25611574074082455,1.2922267468933204,0.16926716084740367,0.00011211990445899212
1.0003391e7,2262.0,243.15847719534042,0.25656944444449437,1.3800587614701716,0.16873742986764317,0.00011195694466872847
1.000566e7,2269.0,243.41584062126628,0.2573634259258597,1.468958893341944,0.16846329405408733,0.00011179454408361018
1.0007938e7,2278.0,243.67422488052546,0.25838425925917363,1.5589569083390438,0.16838624426207383,0.00011163250189023378
1.0010226e7,2288.0,243.93374339904415,0.25951851851868923,1.6500308242810806,0.1684446025766524,0.00011147068429707013
1.0012527e7,2301.0,244.1947364545996,0.2609930555554456,1.742284283510871,0.16873959632565527,0.0001113087908222053
1.0014844e7,2317.0,244.45754432496994,0.26280787037035225,1.8358223787154277,0.16926977516579544,0.0001111465539600675
1.0017178e7,2334.0,244.72228043608118,0.2647361111112332,1.9306347775289776,0.16992371229768333,0.00011098386092962774
1.001952e7,2342.0,244.98792395459952,0.26564351851834545,2.026131766190841,0.17014652985648215,0.00011082120847355557
1.0021872e7,2352.0,245.25470173237738,0.26677777777786105,2.1224086041115866,0.1705009398571153,0.00011065846449398146
1.0024235e7,2363.0,245.99846793608413,0.7437662037067412,2.6952359321738646,0.1709388756444632,0.0001104987733108949
1.0026829e7,2594.0,246.9652133064542,0.966745370370063,3.4772321738205854,0.18474912872334226,0.00011032655409940555
1.002944e7,2611.0,247.93829432497296,0.9730810185187693,4.262354569376854,0.18795862296250032,0.00011015128801711723
1.0032041e7,2601.0,248.90764849163952,0.9693541666665624,5.042585746608916,0.1891229894345008,0.00010997513546569133
1.0034632e7,2591.0,249.87327580645433,0.9656273148148102,5.818415229919273,0.18979783150445328,0.0001097986657093511
1.0037214e7,2582.0,250.83554895460247,0.9622731481481424,6.59049352078486,0.19019485728255514,0.00010962220280572308
1.0039788e7,2574.0,251.79484062126903,0.9592916666665587,7.359369541467898,0.19041564598352068,0.00010944594933060125
1.0042346e7,2558.0,252.74816932497288,0.9533287037038463,8.122669703988048,0.19002854118369683,0.00010927062570800611
1.0044881e7,2535.0,253.69292626941706,0.9447569444441797,8.878330153128932,0.1890964953032963,0.0001090968031657351
1.0047395e7,2514.0,254.62985682497265,0.9369305555555911,9.627133051516317,0.18812765716820581,0.00010892448414681067
1.0049893e7,2498.0,255.56082441756553,0.9309675925928786,10.37077073765978,0.18732990644941516,0.00010875346244938306
1.0052379e7,2486.0,256.4873197879356,0.9264953703700485,11.110577664305815,0.18668844372401416,0.00010858355630325112
1.0054872e7,2493.0,257.4164239546026,0.9291041666670026,11.852617178077066,0.18706465289575114,0.00010841370109824476
1.0057402e7,2530.0,258.3593174731209,0.9428935185183036,12.606368897228473,0.18914179936689735,0.00010824215197632222
1.0059931e7,2529.0,259.3018383064541,0.9425208333332193,13.359651139662038,0.1892385908996541,0.00010807098036809623
1.0062446e7,2515.0,260.23914154719523,0.9373032407411301,14.108386041303953,0.18856833909921455,0.00010790096262251076
1.0064945e7,2499.0,261.17048182497274,0.9313402777775082,14.852021291319579,0.1877050277618828,0.00010773227419175615
1.0067429e7,2484.0,262.0962318249726,0.92574999999988,15.590942640721714,0.18682865059774478,0.0001075649076243423
1.0069878e7,2449.0,263.00893784349137,0.9127060185187474,16.318861575439236,0.18478708380122555,0.00010740003018649842
1.0072266e7,2388.0,263.8989100657136,0.8899722222222408,17.027657060201513,0.181176737459964,0.00010723919568759569
1.0074618e7,2352.0,264.7754656212692,0.8765555555555693,17.725424641880423,0.17878797387665912,0.00010703974868247352
1.0076951e7,2333.0,265.6449401583063,0.8694745370371493,18.417590666738715,0.17730851217885757,0.0001068426993728257
1.0079271e7,2320.0,266.50956978793556,0.8646296296292348,19.10603264611971,0.176187650248238,0.00010664754770825459
1.008158e7,2309.0,267.3700998805284,0.8605300925928532,19.791350135754424,0.17521260295814045,0.00010645409421393206
1.0083878e7,2298.0,268.226530436084,0.856430555555562,20.47351333540223,0.17426735590775522,0.00010626229747111813
1.0086166e7,2288.0,269.0792341397878,0.8527037037038099,21.152817803409086,0.17339923569695515,0.00010607204943111276
1.0088445e7,2279.0,269.9285836768245,0.8493495370366873,21.829561532215937,0.17260580822983584,0.00010588324558446496
1.0090715e7,2270.0,270.77457904719495,0.8459953703704741,22.503727313538587,0.17182958904782453,0.00010569585948346032
1.0092975e7,2260.0,271.61684756571367,0.842268518518722,23.17498556237776,0.1710102696795488,0.00010550994470363591
1.0095224e7,2249.0,272.4550165471951,0.8381689814814308,23.843013177325467,0.17014136653372347,0.00010532556095572696
1.0097463e7,2239.0,273.2894586768248,0.8344421296296787,24.508125107026206,0.1693301999289396,0.00010514262217481509
1.0099692e7,2229.0,274.12017395460225,0.8307152777774718,25.170316255991963,0.16852412881171475,0.00010496111464210402
1.0101911e7,2219.0,274.9471623805284,0.8269884259261744,25.829582523590435,0.16772215832770243,0.00010478102583033937
1.010412e7,2209.0,275.7704239546024,0.8232615740739675,26.485920550608963,0.16692354705543977,0.00010460234413163084
1.010632e7,2200.0,276.5903313620097,0.8199074074072996,27.139644200677463,0.16618375733879986,0.0001044249842700142
1.0108511e7,2191.0,277.4068846027508,0.8165532407410865,27.790747644465927,0.16544979695262185,0.00010424893298093508
1.0110693e7,2182.0,278.20693784348987,0.8000532407390892,28.42608043615977,0.16472044904524807,0.00010412208677161256
1.011313e7,2437.0,279.09824802867524,0.8913101851853753,29.134081624832174,0.18330899651297017,0.00010399498366313903
1.0115582e7,2452.0,279.99504432497133,0.8967962962960883,29.841358634455773,0.18951928667248907,0.00010384923664215124
1.0118018e7,2436.0,280.8859887694157,0.8909444444443579,30.53963832750684,0.1926647513932913,0.00010370054108457207
1.0120441e7,2423.0,281.77217858423046,0.8861898148147702,31.23087103847752,0.1949571038440894,0.00010354980751672462
1.0122851e7,2410.0,282.65361376941564,0.8814351851851825,31.91574661525927,0.19655960840342956,0.00010339773753934085
1.0125228e7,2377.0,283.5229795101568,0.8693657407411592,32.58862894428478,0.1964834117156471,0.00010321461702327418
1.0127565e7,2337.0,284.3777156212677,0.854736111110924,33.24785684477299,0.1955082106227124,0.00010303242783968394
1.0129869e7,2304.0,285.22038228793417,0.842666666666446,33.89597996429575,0.19454354714368804,0.00010285132129764582
1.0132149e7,2280.0,286.0542711768235,0.8338888888893052,34.5360362751293,0.19383257805575482,0.00010267116814363341
1.0134415e7,2266.0,286.8830396953417,0.8287685185182454,35.17127081740953,0.19353397623801527,0.00010249173158533404
1.0136677e7,2262.0,287.71034525089726,0.8273055555555402,35.804851003397125,0.19372536956794306,0.0001023126543695303
1.0138948e7,2271.0,288.5409424731197,0.8305972222224227,36.44080103454723,0.19464719107232042,0.00010213314625191392
1.0141222e7,2274.0,289.3726369175638,0.8316944444441106,37.07728645552783,0.19520902346350513,0.00010195360532044335
1.0143484e7,2262.0,290.1999424731198,0.8273055555559949,37.70976223815896,0.19482977292486936,0.00010177506231902511
1.0145731e7,2247.0,291.02176191756416,0.8218194444443725,38.337410751674604,0.19417093092872761,0.00010159777892004028
1.0147965e7,2234.0,291.83882673237895,0.8170648148147848,38.96093574732007,0.19353981916931676,0.0001014216833203546
1.0150187e7,2222.0,292.6515026583047,0.8126759259257597,39.58071142785956,0.19290024538626935,0.00010124676606270398
1.0152399e7,2212.0,293.4605211768235,0.8090185185187693,40.19740171613332,0.19232823024501045,0.00010107293891095435
1.0154609e7,2210.0,294.2688082138602,0.8082870370367345,40.81348216119786,0.19220659197219447,0.00010089971082512944
1.0156832e7,2223.0,295.081849880527,0.813041666666777,41.43352352710777,0.19300030075686436,0.00010072610834223722
1.0159079e7,2247.0,295.90366932497136,0.8218194444443725,42.060820838792246,0.19452213275990005,0.00010055137123286767
1.0161316e7,2237.0,296.7218313620083,0.8181620370369274,42.684919757613194,0.1940631182159791,0.00010037759882149809
1.0163565e7,2249.0,297.54438228793424,0.8225509259259525,43.31259937590603,0.19487130763311455,0.00010020344694095288
1.0165807e7,2242.0,298.36437302867535,0.8199907407411047,43.938033374069214,0.1945567425779231,0.00010003009594925405
1.0168039e7,2232.0,299.18070636200855,0.8163333333332048,44.560361213362036,0.1940054940403826,9.985778158783929e-5
1.0170261e7,2222.0,299.9933822879343,0.8126759259257597,45.17963789716715,0.1933992421206483,9.968654831145712e-5
1.0172473e7,2212.0,300.8024008064531,0.8090185185187693,45.7959072471297,0.19274916855621882,9.951642979083376e-5
1.0174676e7,2203.0,301.60812765830497,0.8057268518518867,46.409509303684295,0.1921247952972891,9.934738831378179e-5
1.0176843e7,2167.0,302.4006878434898,0.7925601851848114,47.01224877887188,0.18982070999722822,9.91811496314665e-5
1.0178952e7,2109.0,303.17203506571195,0.7713472222221753,47.597570667709704,0.18602533338435023,9.901921892504807e-5
1.0181027e7,2075.0,303.9309471027491,0.7589120370371347,48.172970780596174,0.18351192415066464,9.886021438483139e-5
1.0183085e7,2058.0,304.6836415471935,0.752694444444387,48.74367191636531,0.18199330867525276,9.870312388566715e-5
1.0185133e7,2048.0,305.43267858423087,0.7490370370373967,49.31178101095771,0.18092794244499544,9.854745681812764e-5
1.0187172e7,2039.0,306.17842395460093,0.7457453703700594,49.87756118137609,0.17996519995168114,9.839310314214076e-5
1.0189202e7,2030.0,306.92087765830456,0.7424537037036316,50.44097811442765,0.17903677065206836,9.824002280365018e-5
1.0191223e7,2021.0,307.66003969534177,0.7391620370372038,51.00200572278275,0.17813442868210672,9.808818376643848e-5
1.0193235e7,2012.0,308.3959100657121,0.7358703703703213,51.560623862778044,0.17725223037502502,9.793755983334794e-5
1.0195238e7,2003.0,309.1178452508974,0.7219351851853162,52.10617323371701,0.1763858142463519,9.778781685011296e-5
1.0196854e7,1616.0,309.2562526583048,0.1384074074073851,52.09295417130758,0.1516264698168115,9.770014558324346e-5
1.019846e7,1606.0,309.3938035842308,0.13755092592600704,52.08406395949801,0.14644113773557876,9.760354855224582e-5
1.0200052e7,1592.0,309.5301554360826,0.13635185185182763,52.07866974345834,0.14174606789149635,9.751048458488815e-5
1.0201635e7,1583.0,309.6657364546012,0.13558101851856463,52.076286040544666,0.13796472143224037,9.740705589422712e-5
1.020321e7,1575.0,309.8006322879345,0.13489583333330302,52.07643615229683,0.1347457215811403,9.730661859590298e-5
1.0204778e7,1568.0,309.93492858423076,0.13429629629627016,52.07873023002465,0.13200221856845218,9.720874253034061e-5
1.020634e7,1562.0,310.0687109916382,0.13378240740746605,52.08284904864339,0.12966358878872342,9.711306322059458e-5
1.0207897e7,1557.0,310.2020651583049,0.13335416666666333,52.08853111695417,0.12767209835588034,9.701926852485514e-5
1.020945e7,1553.0,310.33507673237887,0.13301157407397568,52.095562240097294,0.12598045093085375,9.690457457572148e-5
1.0211e7,1550.0,310.4678313620085,0.13275462962963047,52.103766942441986,0.12454992728493865,9.679175639209286e-5
1.0212546e7,1546.0,310.60024339904555,0.1324120370370565,52.11294694318764,0.12323203629140524,9.668065624874556e-5
1.0214089e7,1543.0,310.73239849163815,0.1321550925925976,52.122989758330306,0.12211227744992925,9.657103580196093e-5
1.0215629e7,1540.0,310.8642966397863,0.13189814814813872,52.13377548646565,0.12111242001279265,9.646274363965415e-5
1.0217168e7,1539.0,310.9961091397863,0.13181250000002365,52.14525958554084,0.12032840092483355,9.635553044467391e-5
1.0218707e7,1539.0,311.12792163978634,0.13181250000002365,52.15738003291392,0.11969205262694516,9.624921932623601e-5
1.0220247e7,1540.0,311.2598197879345,0.13189814814813872,52.17008647704747,0.11919170401458956,9.614365241110511e-5
1.0221789e7,1542.0,311.39188923237896,0.13206944444448254,52.18333822886305,0.11881769262890174,9.603868440818486e-5
1.0223335e7,1546.0,311.5243012694159,0.13241203703694282,52.1971313015114,0.11861896438859533,9.593412123842531e-5
1.0224886e7,1551.0,311.65714154719376,0.13284027777785923,52.211436770681885,0.11853480860737163,9.582981702161226e-5
1.0226444e7,1558.0,311.79058136200854,0.1334398148147784,52.22626096210289,0.11861562339377228,9.572548792758287e-5
1.0228012e7,1568.0,311.9248776583048,0.13429629629627016,52.24164162458637,0.11891563381279013,9.562087882360798e-5
1.0229592e7,1580.0,312.0602017323789,0.13532407407410574,52.2575865722919,0.11937912636857816,9.551581914288492e-5
1.0231184e7,1592.0,312.19655358423074,0.13635185185182763,52.27404766156404,0.11989076257968634,9.54102700193188e-5
1.0232792e7,1608.0,312.334275806453,0.13772222222223718,52.29110288916679,0.12066699461949072,9.530394398706349e-5
1.0234412e7,1620.0,312.47302580645294,0.13874999999995907,52.30858812592758,0.1212647632391679,9.519706100388742e-5
1.0236035e7,1623.0,312.61203275089747,0.13900694444453165,52.326211911733836,0.12138315863827387,9.509017689775399e-5
1.0237662e7,1627.0,312.75138228793446,0.13934953703699193,52.344011416065534,0.12155003270529363,9.498323670212311e-5
1.0239293e7,1631.0,312.89107441756414,0.13969212962967958,52.3619862076808,0.1217173380144132,9.487624221046354e-5
1.024093e7,1637.0,313.0312804360826,0.1402060185184837,52.380193049095425,0.12199917710385932,9.47690663725764e-5
1.0242573e7,1643.0,313.17200034349,0.14071990740740148,52.398621408071904,0.1222915484309226,9.466170246784184e-5
1.0244223e7,1650.0,313.31331978793446,0.14131944444443434,52.41729145944173,0.1226493930746102,9.455408139701684e-5
1.0245882e7,1659.0,313.4554100657123,0.14209027777781102,52.43625085772436,0.12313087949517865,9.444606929492808e-5
1.0247546e7,1664.0,313.5979285842308,0.14251851851850006,52.455362962819194,0.12340641342366611,9.433790600577016e-5
1.0249204e7,1658.0,313.73993321386035,0.14200462962958227,52.47429805150937,0.12306954093940448,9.423028368024269e-5
1.0250854e7,1650.0,313.8812526583048,0.14131944444443434,52.49303127821052,0.12258621774328304,9.412335735059565e-5
1.0252495e7,1641.0,314.02180126941596,0.14054861111117134,52.51156426010594,0.12201562921575258,9.40172154864718e-5
1.0254128e7,1633.0,314.16166469534187,0.13986342592590972,52.529952722810314,0.1214749632215373,9.391181595085974e-5
1.0255753e7,1625.0,314.30084293608263,0.1391782407407618,52.54821222832923,0.12091873522184926,9.380717028979169e-5
1.025737e7,1617.0,314.43933599163813,0.13849305555550018,52.566354192536494,0.12035109134823328,9.370328630544717e-5
1.0258979e7,1609.0,314.5771438620085,0.13780787037035225,52.58438706297198,0.11977499993486874,9.360016910852141e-5
1.0260581e7,1602.0,314.7143521953419,0.13720833333343307,52.60234687404261,0.11924852226280079,9.349775951836722e-5
1.0262175e7,1594.0,314.85087534349,0.13652314814805777,52.62020535828747,0.11866466390319629,9.339611894414975e-5
1.0263762e7,1587.0,314.9867989546011,0.1359236111111386,52.63799665293348,0.1181323164651289,9.329518660028615e-5
1.0265341e7,1579.0,315.122037380527,0.13523842592587698,52.655691098200634,0.11754398065872351,9.319502241606882e-5
1.0266913e7,1572.0,315.25667626941595,0.1346388888889578,52.673321751475164,0.11700823561442775,9.309556475222779e-5
1.0268478e7,1565.0,315.39071562126776,0.13403935185181126,52.69088786149093,0.11647324183604724,9.299681068027657e-5
1.0270036e7,1558.0,315.52415543608265,0.1334398148148921,52.70838887929182,0.11593879701400313,9.289875742586623e-5
1.0271587e7,1551.0,315.6569957138604,0.13284027777774554,52.725824383609876,0.11540477345968725,9.280140231009634e-5
1.0273131e7,1544.0,315.7892364546011,0.13224074074071268,52.74319403071474,0.11487109363584834,9.270474271209308e-5
1.0274668e7,1537.0,315.9208776583048,0.13164120370367982,52.760497521775285,0.11433771264313465,9.260877604231158e-5
1.0276198e7,1530.0,316.05191932497144,0.13104166666664696,52.777734583545616,0.11380460489631616,9.251349973059554e-5
1.0277722e7,1524.0,316.1824471027493,0.13052777777784286,52.79493466127284,0.11332770005061833,9.241884978354161e-5
1.0279239e7,1517.0,316.31237534349,0.1299282407406963,52.81206454602318,0.11279835599035692,9.232488248475861e-5
1.028075e7,1511.0,316.44178969534187,0.1294143518518922,52.82915449836144,0.11232439951363203,9.223153471212125e-5
1.0282255e7,1505.0,316.54567279719913,0.10388310185726368,52.821184243972056,0.11185335624664816,9.214520407770263e-5
1.0283981e7,1726.0,316.6275778897917,0.08190509259259215,52.777673014843714,0.12541632172093387,9.207533815540265e-5
1.0285764e7,1783.0,316.7121878434954,0.08460995370370483,52.729644147935964,0.13263882061145438,9.199405010968901e-5
1.028751e7,1746.0,316.7950420101621,0.08285416666666379,52.67870918841256,0.13378912619006655,9.191147822670507e-5
1.0289174e7,1664.0,316.87400497312507,0.07896296296297578,52.626374843447515,0.13129730792802263,9.18154268357191e-5
1.0290748e7,1574.0,316.9486971027547,0.07469212962962501,52.573697103256436,0.1273698698207042,9.172197329296429e-5
1.0292258e7,1510.0,317.0203521953473,0.07165509259260716,52.52108385940166,0.1242683364473862,9.163046355262115e-5
1.0293729e7,1471.0,317.0901565934954,0.0698043981481078,52.46861770739325,0.12227055015651445,9.154036095187071e-5
1.0295175e7,1446.0,317.158774649051,0.06861805555558931,52.41630725565834,0.12092850729050042,9.145119378185684e-5
1.0296605e7,1430.0,317.22663344534726,0.06785879629626379,52.36412650469448,0.12003954726012013,9.136273476327343e-5
1.0298025e7,1420.0,317.2940177046065,0.0673842592592564,52.31203691624405,0.11947384770969194,9.127477934244753e-5
1.029944e7,1415.0,317.36116469534727,0.0671469907407527,52.25998587195156,0.11919803503324287,9.118712644530924e-5
1.0300854e7,1414.0,317.4282642323843,0.06709953703705196,52.20791633990668,0.11916906908192713,9.109960329176427e-5
1.0302273e7,1419.0,317.4956010379399,0.06733680555555566,52.15573508521619,0.11951806024604394,9.101194561441018e-5
1.0303702e7,1429.0,317.56341238053244,0.06781134259256305,52.1033459030895,0.1202005247192588,9.092391894725517e-5
1.0305145e7,1443.0,317.6318880749769,0.06847569444448709,52.05065619166657,0.12116540586741564,9.083532394486157e-5
1.0306605e7,1460.0,317.7011704823843,0.06928240740739966,51.99758194974366,0.12235664933030677,9.074600034716652e-5
1.0308084e7,1479.0,317.7713545101621,0.07018402777777055,51.94405169839076,0.12371427913067379,9.06558300096032e-5
1.0309564e7,1480.0,317.84158599164357,0.07023148148147129,51.890249846851205,0.1240333330210248,9.056552385232453e-5
1.0311037e7,1473.0,317.91148529719914,0.06989930555556612,51.83631561622361,0.12383353618316306,9.044655394484207e-5
1.0312502e7,1465.0,317.98100497312504,0.06951967592590336,51.78232339585086,0.12351189629865189,9.032798210585576e-5
1.0313959e7,1457.0,318.05014501942134,0.06914004629629744,51.72832597890778,0.12313746323937379,9.020986730063901e-5
1.0315409e7,1450.0,318.11895288979173,0.06880787037039227,51.674352675965245,0.12278117331293002,9.009220460480698e-5
1.0316853e7,1444.0,318.18747603793986,0.06852314814813099,51.62042097646632,0.12245484764705594,8.997497528129423e-5
1.0318292e7,1439.0,318.2557619175695,0.06828587962962729,51.56653927270363,0.12216758339231859,8.985815005842159e-5
1.0319726e7,1434.0,318.3238105286806,0.06804861111112359,51.51272213749096,0.12186574632379177,8.9741744673262e-5
1.0321157e7,1431.0,318.39171677868063,0.06790625000002137,51.45895575141691,0.12167263607407365,8.96256665051986e-5
1.0322587e7,1430.0,318.4595755749769,0.06785879629626379,51.40521718336001,0.12159736435316404,8.950981282942136e-5
1.0324021e7,1434.0,318.527624186088,0.06804861111112359,51.351436440468326,0.12182935400280571,8.939391433448234e-5
1.0325461e7,1440.0,318.59595751942135,0.06833333333332803,51.297566513990375,0.122203259811279,8.92778421456211e-5
1.0326909e7,1448.0,318.66467048238434,0.06871296296299079,51.24355809781982,0.12272137913354442,8.916146541530991e-5
1.0328359e7,1450.0,318.7334783527547,0.06880787037033542,51.189464959692515,0.1229010084976423,8.904507183470852e-5
1.0329813e7,1454.0,318.80247603793987,0.06899768518519522,51.13526382815027,0.12319881672743804,8.892856036453799e-5
1.0331271e7,1458.0,318.87166353793987,0.06918749999999818,51.08094970549112,0.12350162265914832,8.881192603590451e-5
1.0332731e7,1460.0,318.94094594534727,0.06928240740739966,51.02654509134335,0.12368702155517043,8.86952699204287e-5
1.0334198e7,1467.0,319.0105605286806,0.06961458333336168,50.97198913026261,0.12417054441410613,8.857833685644833e-5
1.0335663e7,1465.0,319.08008020460653,0.06951967592590336,50.917384746817866,0.12412405937064364,8.84615800704028e-5
1.0337143e7,1480.0,319.150311686088,0.07023148148147129,50.862531746407186,0.12508448189215216,8.834414039983654e-5
1.0338603e7,1460.0,319.21959409349546,0.0692824074074565,50.80784216682527,0.12397198698937473,8.822778642084352e-5
1.0340117e7,1514.0,319.29143900090287,0.07184490740741012,50.752447072337795,0.12724000189488294,8.810878950835311e-5
1.0341547e7,1430.0,319.35929779719913,0.06785879629626379,50.697948853798124,0.12235701483593432,8.799407657585067e-5
1.0343048e7,1501.0,319.4305258064584,0.07122800925924366,50.6426641402061,0.1265127228512668,8.78760059872248e-5
1.034456e7,1512.0,319.5022758064584,0.07175000000000864,50.587087214019895,0.127326926186214,8.77573595446896e-5
1.0346007e7,1447.0,319.5709413157177,0.06866550925929005,50.5322066507966,0.12354607248258276,8.76420536720574e-5
1.0347502e7,1495.0,319.6418846027547,0.07094328703703923,50.47681113005744,0.1263388077762002,8.752455838143295e-5
1.0349003e7,1501.0,319.71311261201396,0.07122800925924366,50.42125020240832,0.126788936908369,8.740681611779624e-5
1.0350502e7,1499.0,319.7842457138658,0.07113310185184218,50.36562411999364,0.12675918426651833,8.728923401650626e-5
1.0351998e7,1496.0,319.85523645460654,0.07099074074073997,50.309973474839666,0.12664138589471463,8.717189430821503e-5
1.035349e7,1492.0,319.9260373805325,0.07080092592593701,50.25433665704837,0.12643774371723282,8.705487628019448e-5
1.0354979e7,1489.0,319.9966959453473,0.07065856481483479,50.19872422533263,0.12627099653057172,8.69381546020383e-5
1.0356464e7,1485.0,320.0671646953473,0.07046874999997499,50.14316435384777,0.12602862148483496,8.6821796554982e-5
1.0357946e7,1482.0,320.13749108423616,0.07032638888887277,50.087659751771184,0.12583099096546135,8.670576783390646e-5
1.0359425e7,1479.0,320.207675112014,0.0701840277778274,50.03221949953586,0.12562428001314885,8.659007768037934e-5
1.0360865e7,1440.0,320.2760084453473,0.06833333333332803,49.9773332028662,0.12321963000299263,8.647657734065498e-5
1.0362215e7,1350.0,320.3400709453473,0.06406249999997726,49.92386774591008,0.11752795695609564,8.639500857265985e-5
1.0363522e7,1307.0,320.402092936088,0.06202199074073178,49.87147249261122,0.11441724403959341,8.631550287310309e-5
1.0364815e7,1293.0,320.46345057497695,0.06135763888892143,49.81978942208275,0.11304070941739042,8.623715597395983e-5
1.0366103e7,1288.0,320.5245709453473,0.06112037037036089,49.76863966673999,0.1122701257131169,8.615960286861566e-5
1.0367387e7,1284.0,320.58550150090286,0.06093055555555793,49.71794182583076,0.11162839646478773,8.605698512778831e-5
1.0368668e7,1281.0,320.6145906212705,0.029089120367643773,49.635926872544076,0.11110407365433161,8.598688714372134e-5
1.0370069e7,1401.0,320.6145906212705,0.0,49.51637563195251,0.1195512405915622,8.592921447286905e-5
1.0371436e7,1367.0,320.6145906212705,0.0,49.39611681411232,0.12025881784019532,8.586700414698906e-5
1.0372741e7,1305.0,320.6145906212705,0.0,49.27778312473044,0.11833368938187762,8.580484962782177e-5
1.0373998e7,1257.0,320.6145906212705,0.0,49.1612742269503,0.11650889778014316,8.573421226720853e-5
1.0375224e7,1226.0,320.6145906212705,0.0,49.045984647318605,0.11528957963169262,8.566351965732178e-5
1.037643e7,1206.0,320.6145906212705,0.0,48.93147943008546,0.11450521723314466,8.557408478621404e-5
1.0377624e7,1194.0,320.6145906212705,0.0,48.81739971559627,0.1140797144891934,8.548473635232762e-5
1.037881e7,1186.0,320.6145906212705,0.0,48.70357758564152,0.11382212995474816,8.539552704974875e-5
1.0379991e7,1181.0,320.6145906212705,0.0,48.589875146330364,0.11370243931115454,8.53063979638749e-5
1.038117e7,1179.0,320.6145906212705,0.0,48.47613107421458,0.11374407211578585,8.521726407460812e-5
1.0382349e7,1179.0,320.6145906212705,0.0,48.36223182068262,0.11389925353196162,8.512806233841065e-5
1.0383531e7,1182.0,320.6145906212705,0.0,48.24798704252063,0.1142447781619893,8.503867589784447e-5
1.0384717e7,1186.0,320.6145906212705,0.0,48.13332616744538,0.1146608750752449,8.494905865079287e-5
1.038591e7,1193.0,320.6145906212705,0.0,48.018043951973155,0.11528221547222728,8.485907792901354e-5
1.0387111e7,1201.0,320.6145906212705,0.0,47.902057416316936,0.1159865356562193,8.476867449902544e-5
1.0388322e7,1211.0,320.6145906212705,0.0,47.78521716730903,0.11684024900790746,8.467774715362586e-5
1.0389544e7,1222.0,320.6145906212705,0.0,47.667435455034415,0.11778171227461344,8.458623203685156e-5
1.0390777e7,1233.0,320.6145906212705,0.0,47.548690869932685,0.11874458510173014,8.449410763821256e-5
