∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6756808e7,2287.0,419.25182760155167,0.4949872685183436,14.134759978554605,0.1639484202131545,6.836212559389509e-5
1.6759093e7,2285.0,419.74638199970013,0.49455439814846613,14.46627658986267,0.1630377868404018,6.830659977651644e-5
1.6761378e7,2285.0,420.24093639784815,0.4945543981480114,14.798525753250553,0.1623052347601277,6.825143794879792e-5
1.6763665e7,2287.0,420.2996641490575,0.05872775120934648,14.695504661172432,0.16174884328746764,6.819847521955938e-5
1.6766141e7,2476.0,420.3124687741841,0.012804625126591418,14.535369316729808,0.1729399695692155,6.814164402636427e-5
1.6768656e7,2515.0,420.32547508767095,0.013006313486869203,14.371780602453313,0.17659502776336386,6.8083405836624e-5
1.6771204e7,2548.0,420.3386520605396,0.013176972868620851,14.20540596673122,0.17955160859071384,6.802406166470595e-5
1.67738e7,2596.0,420.3520772652361,0.013425204696545734,14.035778610282879,0.18305256114488697,6.79634484486077e-5
1.677645e7,2650.0,420.3657817307392,0.013704465503053598,13.862720399698723,0.1867626760872092,6.790151159619186e-5
1.677904e7,2590.0,420.37917590645725,0.01339417571807644,13.691817035903162,0.18429753951363814,6.784054789190032e-5
1.6781612e7,2572.0,420.39247699523986,0.013301088782611714,13.521471890784213,0.18364623390156076,6.777994997997324e-5
1.6784204e7,2592.0,420.40588151395076,0.013404518710899538,13.34998361425524,0.1848927952398718,6.77189685261258e-5
1.6786834e7,2630.0,420.41948254952547,0.01360103557470893,13.176453310800122,0.18713133902982726,6.765722429155817e-5
1.6789472e7,2638.0,420.4331249570715,0.013642407546058166,13.002267592440274,0.1878281259059058,6.7595325768472e-5
1.6792103e7,2631.0,420.4467311641427,0.013606207071177323,12.828209692682348,0.18766410682910364,6.753360342335628e-5
1.6794725e7,2622.0,420.4602908277461,0.013559663603416539,12.654467264863143,0.18730209142262133,6.747212642993477e-5
1.6797334e7,2609.0,420.4737832618961,0.013492434149952715,12.481307861692327,0.18665183732076862,6.741099958664412e-5
1.6799909e7,2575.0,420.4870998651679,0.013316603271846361,12.309827237473485,0.18479722749068905,6.735067944128074e-5
1.6802419e7,2510.0,420.5000803211727,0.012980456004754615,12.14167383151603,0.18113386196220915,6.729184654107638e-5
1.6804891e7,2472.0,420.5128642603137,0.012783939141002065,11.97571747149136,0.17874029916567302,6.7233992040156e-5
1.6807336e7,2445.0,420.52550856905134,0.012644308737662868,11.81146801871525,0.17689376151377267,6.717689857097542e-5
1.6809759e7,2423.0,420.53803910486795,0.01253053581660879,11.648684045300724,0.1753145092311339,6.712046063811876e-5
1.681216e7,2401.0,420.55045586776333,0.012416762895384181,11.487356650663909,0.17374415753219985,6.706467295551112e-5
1.6814537e7,2377.0,420.5627485147448,0.012292646981450162,11.327581091179981,0.17206820646537754,6.700957337345262e-5
1.6816888e7,2351.0,420.57490670281936,0.012158188074579357,11.169462380229987,0.17027689902457335,6.695520243651973e-5
1.6819212e7,2324.0,420.5869252604907,0.012018557671353847,11.013062600051128,0.16841833785021265,6.690158170097613e-5
1.6821505e7,2293.0,420.59878350177314,0.011858241282425297,10.858593352840638,0.16632748849291623,6.684878996452754e-5
1.6823767e7,2262.0,420.61048142666675,0.011697924893610434,10.70607880317191,0.16421247456233876,6.679682698654759e-5
1.6826001e7,2234.0,420.6220345496606,0.011553122993859688,10.555388607970352,0.16224331819541682,6.674563900651967e-5
1.682821e7,2209.0,420.6334583852441,0.01142383558351412,10.406378345077036,0.16043409847683066,6.669516681460192e-5
1.6830397e7,2187.0,420.6447684479064,0.01131006266228951,10.258893418870054,0.15879498886927124,6.664534743799403e-5
1.6832565e7,2168.0,420.6559802521368,0.011211804230413236,10.11277172446322,0.15733349863724655,6.659611527208717e-5
1.6834716e7,2151.0,420.6671041409282,0.01112388879136006,9.96789507898404,0.15600053427054128,6.654741883399213e-5
1.6836851e7,2135.0,420.6781452857769,0.011041144848718432,9.824193713892296,0.15474250994046201,6.649922506509808e-5
1.6838967e7,2116.0,420.6890881721937,0.010942886416785313,9.681798207395655,0.153338392913426,6.645158834813724e-5
1.6841064e7,2097.0,420.69993280017854,0.010844627984852195,9.5407046897442,0.1519381456363078,6.640450557724338e-5
1.6843144e7,2080.0,420.71068951272434,0.010756712545799019,9.400810702997196,0.15065069929280206,6.635793291764684e-5
1.6845209e7,2065.0,420.72136865282386,0.010679140099512097,9.262007799905449,0.14948204319125935,6.631182500222934e-5
1.684726e7,2051.0,420.7319753919736,0.01060673914975041,9.124232781115508,0.148381757939692,6.626615583645316e-5
1.6849298e7,2038.0,420.7358022993251,0.003826907351481168,8.980709874752106,0.14734981371488232,6.622158760257051e-5
1.685144e7,2142.0,420.7358022993251,0.0,8.827252946951527,0.15345692780057973,6.617557700728293e-5
1.6853702e7,2262.0,420.7358022993251,0.0,8.66615899678922,0.16109395016230718,6.612699704639168e-5
1.6855911e7,2209.0,420.7358022993251,0.0,8.506684959639193,0.1594740371500265,6.607891694143085e-5
1.6858064e7,2153.0,420.7358022993251,0.0,8.34957736917856,0.15710759046063316,6.603167017179881e-5
1.6860179e7,2115.0,420.7358022993251,0.0,8.194247444049534,0.15532992512902588,6.598514912786303e-5
1.6862269e7,2090.0,420.7358022993251,0.0,8.040188843268844,0.1540586007806901,6.59391543523856e-5
1.6864341e7,2072.0,420.7358022993251,0.0,7.887120081961605,0.1530687613072388,6.589356675279137e-5
1.6866402e7,2061.0,420.7358022993251,0.0,7.7347082301193275,0.15241185184227746,6.584826475280775e-5
1.6868471e7,2069.0,420.7358022993251,0.0,7.5819195618069966,0.15278866831233096,6.580288432916665e-5
1.6870594e7,2123.0,420.7358022993251,0.0,7.426165737148265,0.15575382465873133,6.575651562874291e-5
1.6872689e7,2095.0,420.7358022993251,0.0,7.271780749283974,0.1543849878642911,6.571070226855016e-5
1.6874795e7,2106.0,420.7358022993251,0.0,7.116756059817527,0.15502468946644754,6.566472546283691e-5
1.6876894e7,2099.0,420.7358022993251,0.0,6.962056575122068,0.1546994846954588,6.561892326636043e-5
1.6878982e7,2088.0,420.7358022993251,0.0,6.80794565220313,0.1541109229189379,6.55733840572776e-5
1.6881057e7,2075.0,420.7358022993251,0.0,6.654579725473194,0.15336592672993543,6.552815848626124e-5
1.6883068e7,2011.0,420.7358022993251,0.0,6.504833236238087,0.14974648923510703,6.546992555713638e-5
1.6885014e7,1946.0,420.7358022993251,0.0,6.358979669652961,0.14585356658512616,6.54136289368538e-5
1.688693e7,1916.0,420.7358022993251,0.0,6.215220527632618,0.14375914202034323,6.535838913420215e-5
1.6888829e7,1899.0,420.7358022993251,0.0,6.072828983032394,0.1423915446002244,6.530388007292232e-5
1.6890715e7,1886.0,420.7358022993251,0.0,5.931542789953052,0.14128619307934187,6.524994876417506e-5
1.6892589e7,1874.0,420.7358022993251,0.0,5.791267169965132,0.1402756199879196,6.519654330101319e-5
1.6894449e7,1860.0,420.7358022993251,0.0,5.652083675104894,0.13918349486023818,6.514370509808967e-5
1.6896288e7,1839.0,420.7358022993251,0.0,5.514369165651219,0.1377145094536747,6.50916185085924e-5
1.6898107e7,1819.0,420.7358022993251,0.0,5.378080795173289,0.13628837047793052,6.504025842485424e-5
1.6899904e7,1797.0,420.7358022993251,0.0,5.2433375627776595,0.13474323239562924,6.498967975703553e-5
1.690168e7,1776.0,420.7358022993251,0.0,5.110095774898521,0.13324178787913876,6.493985714569899e-5
1.6903436e7,1756.0,420.7358022993251,0.0,4.978305716068057,0.13179005883046369,6.48907631146639e-5
1.6905173e7,1737.0,420.7358022993251,0.0,4.847913213823971,0.13039250224408594,6.484236866362677e-5
1.6906893e7,1720.0,420.7358022993251,0.0,4.718804629018345,0.1291085848056257,6.479461637268908e-5
1.6908598e7,1705.0,420.7358022993251,0.0,4.590860505087433,0.12794412393091203,6.474744690150298e-5
1.6910289e7,1691.0,420.7358022993251,0.0,4.464013104220862,0.12684740086657165,6.470082677994174e-5
1.6911965e7,1676.0,420.7358022993251,0.0,4.338306758506208,0.12570634571465344,6.465477709240637e-5
1.6913624e7,1659.0,420.7358022993251,0.0,4.213848189039433,0.12445856946677569,6.460934842764327e-5
1.6915266e7,1642.0,420.7358022993251,0.0,4.0906396905467615,0.12320849849267113,6.456453980861345e-5
1.6916893e7,1627.0,420.7358022993251,0.0,3.9685705280059898,0.12206916254077173,6.452029570997681e-5
1.6918503e7,1610.0,420.7358022993251,0.0,3.8477476573391307,0.12082287066685904,6.447666675259942e-5
1.6920094e7,1591.0,420.7358022993251,0.0,3.728285848638235,0.11946180870089584,6.443370632715417e-5
1.6921666e7,1572.0,420.7358022993251,0.0,3.6101932386558513,0.11809260998238358,6.439141564082745e-5
1.6923219e7,1553.0,420.7358022993251,0.0,3.493475808041543,0.11671743061430817,6.434979511499314e-5
1.6924754e7,1535.0,420.7358022993251,0.0,3.3780816965149087,0.11539411152663437,6.430881754288808e-5
1.6926272e7,1518.0,420.7358022993251,0.0,3.2639546852085273,0.11412701130638148,6.426845420561057e-5
1.6927773e7,1501.0,420.7358022993251,0.0,3.1510916417194608,0.11286304348906652,6.422870233119152e-5
1.6929259e7,1486.0,420.7358022993251,0.0,3.039377542786663,0.1117140989327976,6.418950544087973e-5
1.693073e7,1471.0,420.7358022993251,0.0,2.9288042056804806,0.11057333710618254,6.41508590674258e-5
1.6932186e7,1456.0,420.7358022993251,0.0,2.8193654142110223,0.10943879146945834,6.411275950917803e-5
1.6933629e7,1443.0,420.7358022993251,0.0,2.710943684854008,0.1084217293570142,6.407514974000533e-5
1.6935059e7,1430.0,420.7358022993251,0.0,2.6035289316547052,0.10741475319930283,6.40393200582632e-5
1.6936651e7,1592.0,420.7358022993251,0.0,2.487053736021338,0.11647519563336717,6.400227407312586e-5
1.6938369e7,1718.0,420.7358022993251,0.0,2.3622734532446206,0.12478028277671747,6.396186387086142e-5
1.6940056e7,1687.0,420.7358022993251,0.0,2.237707473883728,0.1245659793608924,6.392123779848749e-5
1.6941647e7,1591.0,420.7358022993251,0.0,2.1175561816720947,0.12015129221163345,6.388210914244222e-5
1.6943174e7,1527.0,420.7358022993251,0.0,2.0006706975466364,0.11688548412545831,6.382892242750302e-5
1.6944674e7,1500.0,420.7358022993251,0.0,1.8852646306957273,0.11540606685090915,6.377664180116097e-5
1.6946174e7,1500.0,420.7358022993251,0.0,1.7698910181840508,0.11537361251167644,6.372443777833537e-5
1.6947692e7,1518.0,420.7358022993251,0.0,1.653501746490429,0.11638927169362191,6.367175459674489e-5
1.6949215e7,1523.0,420.7358022993251,0.0,1.5367607745269398,0.11674097196348908,6.361894016079516e-5
1.6950729e7,1514.0,420.7358022993251,0.0,1.4204532309218296,0.1163075436051102,6.356642000446908e-5
1.6952231e7,1502.0,420.7358022993251,0.0,1.3047913421850383,0.11566188873679129,6.351427089786885e-5
1.6953721e7,1490.0,420.7358022993251,0.0,1.1898176804533453,0.11497366173169299,6.346246859575543e-5
1.6955201e7,1480.0,420.7358022993251,0.0,1.0754510534384667,0.11436662701487867,6.341095876396937e-5
1.6956673e7,1472.0,420.7358022993251,0.0,0.9615963670866282,0.11385468635183849,6.335970416822045e-5
1.6958139e7,1466.0,420.7358022993251,0.0,0.8481481592060514,0.11344820788057686,6.330866192328853e-5
1.6959605e7,1466.0,420.7358022993251,0.0,0.7347638700818702,0.11338428912418119,6.325769004546973e-5
1.6961081e7,1476.0,420.7358022993251,0.0,0.620852630067411,0.11391124001445917,6.32065416029151e-5
1.6962571e7,1490.0,420.7358022993251,0.0,0.5061390988951948,0.11471353117221617,6.315509675434183e-5
1.6964062e7,1491.0,420.7358022993251,0.0,0.39131675110163044,0.11482234779356437,6.310363516368603e-5
1.6965557e7,1495.0,420.7358022993251,0.0,0.27622183828933766,0.11509491281229278,6.305209047900687e-5
1.6967058e7,1501.0,420.7358022993251,0.0,0.16073568975282088,0.11548614853651677,6.300041340873274e-5
1.6968561e7,1503.0,420.7358022993251,0.0,0.04507650531573139,0.11565918443708949,6.294869258276389e-5
1.6969808e7,1247.0,420.7358022993251,0.0,0.0,0.04507650531573139,6.294234720238194e-5
1.6971034e7,1226.0,420.7358022993251,0.0,0.0,0.0,6.294378588100404e-5
1.6972067e7,1033.0,420.7358022993251,0.0,0.0,0.0,6.294550087008747e-5
1.6973084e7,1017.0,420.7358022993251,0.0,0.0,0.0,6.294665717874928e-5
1.6974076e7,992.0,420.7358022993251,0.0,0.0,0.0,6.294777660343855e-5
1.6975061e7,985.0,420.7358022993251,0.0,0.0,0.0,6.294888351738602e-5
1.697605e7,989.0,420.7358022993251,0.0,0.0,0.0,6.294999307009601e-5
1.6977053e7,1003.0,420.7358022993251,0.0,0.0,0.0,6.295111928579739e-5
1.6978081e7,1028.0,420.7358022993251,0.0,0.0,0.0,6.295227787074508e-5
1.6979151e7,1070.0,420.7358022993251,0.0,0.0,0.0,6.295349393170143e-5
1.6980295e7,1144.0,420.7358022993251,0.0,0.0,0.0,6.295481505469807e-5
1.698155e7,1255.0,420.7358022993251,0.0,0.0,0.0,6.295630111094882e-5
1.6982876e7,1326.0,420.7358022993251,0.0,0.0,0.0,6.295790831849217e-5
1.6984253e7,1377.0,420.7358022993251,0.0,0.0,0.0,6.295962408450345e-5
1.6985677e7,1424.0,420.7358022993251,0.0,0.0,0.0,6.29614681648836e-5
1.6987114e7,1437.0,420.7358022993251,0.0,0.0,0.0,6.296342308556828e-5
1.698857e7,1456.0,420.7358022993251,0.0,0.0,0.0,6.296557360872961e-5
1.6989768e7,1198.0,420.7358022993251,0.0,0.0,0.0,6.296734736595412e-5
1.6990926e7,1158.0,420.7358022993251,0.0,0.0,0.0,6.29694555743853e-5
1.6992001e7,1075.0,420.7358022993251,0.0,0.0,0.0,6.297070919246101e-5
1.6993042e7,1041.0,420.7358022993251,0.0,0.0,0.0,6.297251898339386e-5
1.6994102e7,1060.0,420.7358022993251,0.0,0.0,0.0,6.297497936519494e-5
1.6995293e7,1191.0,420.7358022993251,0.0,0.0,0.0,6.29775629029273e-5
1.6996826e7,1533.0,420.7358022993251,0.0,0.0,0.0,6.298090733139742e-5
1.6998625e7,1799.0,420.7358022993251,0.0,0.0,0.0,6.298843065896995e-5
1.7000578e7,1953.0,420.7358022993251,0.0,0.0,0.0,6.299622326024771e-5
1.700265e7,2072.0,420.7358022993251,0.0,0.0,0.0,6.300418653250694e-5
1.7004823e7,2173.0,420.7358022993251,0.0,0.0,0.0,6.301227726130173e-5
1.7007085e7,2262.0,420.7358022993251,0.0,0.0,0.0,6.302046383110166e-5
1.7009419e7,2334.0,420.7358022993251,0.0,0.0,0.0,6.302869440741356e-5
1.7011802e7,2383.0,420.7358022993251,0.0,0.0,0.0,6.303689329065363e-5
1.7014211e7,2409.0,420.7358022993251,0.0,0.0,0.0,6.304497366977374e-5
1.701664e7,2429.0,420.7358022993251,0.0,0.0,0.0,6.305288672749913e-5
1.7019091e7,2451.0,420.7358022993251,0.0,0.0,0.0,6.306061933057014e-5
1.7021567e7,2476.0,420.7358022993251,0.0,0.0,0.0,6.306790716204421e-5
1.7024064e7,2497.0,420.7358022993251,0.0,0.0,0.0,6.308088413977056e-5
1.7026574e7,2510.0,420.7358022993251,0.0,0.0,0.0,6.309352695189827e-5
1.7029116e7,2542.0,420.7358022993251,0.0,0.0,0.0,6.310596359422045e-5
1.7031694e7,2578.0,420.7358022993251,0.0,0.0,0.0,6.311822857636163e-5
1.7034312e7,2618.0,420.7358022993251,0.0,0.0,0.0,6.313035347533384e-5
1.7036973e7,2661.0,420.7358022993251,0.0,0.0,0.0,6.314236211064484e-5
1.7039675e7,2702.0,420.7358022993251,0.0,0.0,0.0,6.315425136970536e-5
1.7042424e7,2749.0,420.7358022993251,0.0,0.0,0.0,6.316605779251361e-5
1.7045227e7,2803.0,420.7358022993251,0.0,0.0,0.0,6.317781972808682e-5
1.7048079e7,2852.0,420.7358022993251,0.0,0.0,0.0,6.318951613562435e-5
1.7050987e7,2908.0,420.7358022993251,0.0,0.0,0.0,6.32011829953461e-5
1.7053959e7,2972.0,420.7358022993251,0.0,0.0,0.0,6.321285803106021e-5
1.7057005e7,3046.0,420.7358022993251,0.0,0.0,0.0,6.322458498301396e-5
1.7060133e7,3128.0,420.7358022993251,0.0,0.0,0.0,6.3236395674468e-5
1.7063317e7,3184.0,420.7358022993251,0.0,0.0,0.0,6.32481747312165e-5
1.7066518e7,3201.0,420.7358022993251,0.0,0.0,0.0,6.325976094787978e-5
1.7069732e7,3214.0,420.7358022993251,0.0,0.0,0.0,6.327114851726278e-5
1.7072958e7,3226.0,420.7358022993251,0.0,0.0,0.0,6.328234400229488e-5
1.7076188e7,3230.0,420.7358022993251,0.0,0.0,0.0,6.329332558053788e-5
1.7079421e7,3233.0,420.7358022993251,0.0,0.0,0.0,6.3304100048891e-5
1.7082658e7,3237.0,420.7358022993251,0.0,0.0,0.0,6.331468129466615e-5
1.7085898e7,3240.0,420.7358022993251,0.0,0.0,0.0,6.332507462145978e-5
1.7089142e7,3244.0,420.7358022993251,0.0,0.0,0.0,6.333529234876734e-5
1.7092391e7,3249.0,420.7358022993251,0.0,0.0,0.0,6.334534596449052e-5
1.7095644e7,3253.0,420.7358022993251,0.0,0.0,0.0,6.335523894134042e-5
1.7098901e7,3257.0,420.7358022993251,0.0,0.0,0.0,6.336497804879917e-5
1.7102163e7,3262.0,420.7358022993251,0.0,0.0,0.0,6.338416823020636e-5
1.710543e7,3267.0,420.7358022993251,0.0,0.0,0.0,6.340308126535346e-5
1.7108702e7,3272.0,420.7358022993251,0.0,0.0,0.0,6.342130816472075e-5
1.7111978e7,3276.0,420.7358022993251,0.0,0.0,0.0,6.343878026581698e-5
1.7115258e7,3280.0,420.7358022993251,0.0,0.0,0.0,6.345600497838573e-5
1.7118544e7,3286.0,420.7358022993251,0.0,0.0,0.0,6.347300384228483e-5
1.7121836e7,3292.0,420.7358022993251,0.0,0.0,0.0,6.348978483216811e-5
1.7125134e7,3298.0,420.7358022993251,0.0,0.0,0.0,6.35063555590354e-5
1.7128438e7,3304.0,420.7358022993251,0.0,0.0,0.0,6.352272327040069e-5
1.7131748e7,3310.0,420.7358022993251,0.0,0.0,0.0,6.35388948617299e-5
1.7135065e7,3317.0,420.7358022993251,0.0,0.0,0.0,6.355488296386147e-5
1.7138389e7,3324.0,420.7358022993251,0.0,0.0,0.0,6.357069363898562e-5
1.714172e7,3331.0,420.7358022993251,0.0,0.0,0.0,6.358633266183429e-5
1.7145059e7,3339.0,420.7358022993251,0.0,0.0,0.0,6.360181143233924e-5
1.7148405e7,3346.0,420.7358022993251,0.0,0.0,0.0,6.361712918719706e-5
1.7151759e7,3354.0,420.7358022993251,0.0,0.0,0.0,6.363229672686539e-5
1.7155122e7,3363.0,420.7358022993251,0.0,0.0,0.0,6.364732441565255e-5
1.7158493e7,3371.0,420.7358022993251,0.0,0.0,0.0,6.366221082905068e-5
1.7161873e7,3380.0,420.7358022993251,0.0,0.0,0.0,6.367696583903903e-5
1.7165261e7,3388.0,420.7358022993251,0.0,0.0,0.0,6.36915877491261e-5
1.7168655e7,3394.0,420.7358022993251,0.0,0.0,0.0,6.370606933433706e-5
1.7172055e7,3400.0,420.7358022993251,0.0,0.0,0.0,6.37204144116937e-5
1.7175461e7,3406.0,420.7358022993251,0.0,0.0,0.0,6.373462675869019e-5
1.7178873e7,3412.0,420.7358022993251,0.0,0.0,0.0,6.374871005072171e-5
1.7182292e7,3419.0,420.7358022993251,0.0,0.0,0.0,6.376267319226616e-5
1.7185718e7,3426.0,420.7358022993251,0.0,0.0,0.0,6.377651943770759e-5
1.718915e7,3432.0,420.7358022993251,0.0,0.0,0.0,6.379024661050425e-5
1.7192587e7,3437.0,420.7358022993251,0.0,0.0,0.0,6.380385256573647e-5
1.719603e7,3443.0,420.7358022993251,0.0,0.0,0.0,6.382296960945378e-5
1.7199457e7,3427.0,420.7358022993251,0.0,0.0,0.0,6.38386849150447e-5
1.7202898e7,3441.0,420.7358022993251,0.0,0.0,0.0,6.385405349316159e-5
1.7206353e7,3455.0,420.7358022993251,0.0,0.0,0.0,6.386931425424763e-5
1.720982e7,3467.0,420.7358022993251,0.0,0.0,0.0,6.388445797138057e-5
1.7213298e7,3478.0,420.7358022993251,0.0,0.0,0.0,6.389948207963883e-5
1.7216785e7,3487.0,420.7358022993251,0.0,0.0,0.0,6.391437769624266e-5
1.722028e7,3495.0,420.7358022993251,0.0,0.0,0.0,6.392914257636005e-5
1.7223782e7,3502.0,420.7358022993251,0.0,0.0,0.0,6.394377453369352e-5
1.7227291e7,3509.0,420.7358022993251,0.0,0.0,0.0,6.395827768483369e-5
1.7230806e7,3515.0,420.7358022993251,0.0,0.0,0.0,6.397264974575734e-5
1.7234328e7,3522.0,420.7358022993251,0.0,0.0,0.0,6.398690081164862e-5
1.7237856e7,3528.0,420.7358022993251,0.0,0.0,0.0,6.400102832111818e-5
1.724139e7,3534.0,420.7358022993251,0.0,0.0,0.0,6.401503581213973e-5
1.724493e7,3540.0,420.7358022993251,0.0,0.0,0.0,6.402892664506494e-5
1.7248477e7,3547.0,420.7358022993251,0.0,0.0,0.0,6.4042710053376e-5
1.725203e7,3553.0,420.7358022993251,0.0,0.0,0.0,6.405638294164031e-5
1.725559e7,3560.0,420.7358022993251,0.0,0.0,0.0,6.406995416337034e-5
1.7259156e7,3566.0,420.7358022993251,0.0,0.0,0.0,6.408342040312452e-5
1.7262726e7,3570.0,420.7358022993251,0.0,0.0,0.0,6.409677244541832e-5
1.7266298e7,3572.0,420.7358022993251,0.0,0.0,0.0,6.411000121908508e-5
1.7269873e7,3575.0,420.7358022993251,0.0,0.0,0.0,6.412311532449236e-5
1.727345e7,3577.0,420.7358022993251,0.0,0.0,0.0,6.413611148185752e-5
1.727703e7,3580.0,420.7358022993251,0.0,0.0,0.0,6.414899783470982e-5
1.7280612e7,3582.0,420.7358022993251,0.0,0.0,0.0,6.416304616414721e-5
1.7284201e7,3589.0,420.7358022993251,0.0,0.0,0.0,6.418322420132252e-5
1.7287791e7,3590.0,420.7358022993251,0.0,0.0,0.0,6.420325530359564e-5
1.7291376e7,3585.0,420.7358022993251,0.0,0.0,0.0,6.42230998649712e-5
1.729496e7,3584.0,420.7358022993251,0.0,0.0,0.0,6.424279348822249e-5
1.7298544e7,3584.0,420.7358022993251,0.0,0.0,0.0,6.426234712687153e-5
1.7302128e7,3584.0,420.7358022993251,0.0,0.0,0.0,6.428176341194354e-5
1.7305714e7,3586.0,420.7358022993251,0.0,0.0,0.0,6.430105991892904e-5
1.7309302e7,3588.0,420.7358022993251,0.0,0.0,0.0,6.432023835037483e-5
1.7312892e7,3590.0,420.7358022993251,0.0,0.0,0.0,6.433929970927307e-5
1.7316484e7,3592.0,420.7358022993251,0.0,0.0,0.0,6.43582456562881e-5
1.7320078e7,3594.0,420.7358022993251,0.0,0.0,0.0,6.437707777269265e-5
1.7323675e7,3597.0,420.7358022993251,0.0,0.0,0.0,6.439580470073672e-5
1.7327274e7,3599.0,420.7358022993251,0.0,0.0,0.0,6.441441972795883e-5
1.7330873e7,3599.0,420.7358022993251,0.0,0.0,0.0,6.443290913053997e-5
1.7334473e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.445128151978089e-5
1.7338073e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.446953075830479e-5
1.7341673e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.448765799375808e-5
1.7345273e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.450566423417899e-5
1.7348873e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.45235507153521e-5
1.7352473e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.454132817785492e-5
1.7356073e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.455900240567057e-5
1.7359673e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.457657484601427e-5
1.7363273e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.459404693617733e-5
1.7366873e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.46130692360751e-5
1.7370473e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.462811734146306e-5
1.7374069e7,3596.0,420.7358022993251,0.0,0.0,0.0,6.464304834453161e-5
1.7377655e7,3586.0,420.7358022993251,0.0,0.0,0.0,6.465783677755561e-5
1.7381239e7,3584.0,420.7358022993251,0.0,0.0,0.0,6.467252947520574e-5
1.7384823e7,3584.0,420.7358022993251,0.0,0.0,0.0,6.468713964575997e-5
1.7388409e7,3586.0,420.7358022993251,0.0,0.0,0.0,6.47016797077851e-5
1.7391996e7,3587.0,420.7358022993251,0.0,0.0,0.0,6.471614581717868e-5
1.7395585e7,3589.0,420.7358022993251,0.0,0.0,0.0,6.473054443191167e-5
1.7399176e7,3591.0,420.7358022993251,0.0,0.0,0.0,6.474487656775964e-5
1.7402769e7,3593.0,420.7358022993251,0.0,0.0,0.0,6.475914313150282e-5
1.7406364e7,3595.0,420.7358022993251,0.0,0.0,0.0,6.47733449527165e-5
1.7409962e7,3598.0,420.7358022993251,0.0,0.0,0.0,6.478748795701034e-5
1.7413562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.480156768381938e-5
1.7417162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.481557459555115e-5
1.7420762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.484344434624803e-5
1.7424362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.487117003242021e-5
1.7427962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.489875472090586e-5
1.7431562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.492619989020589e-5
1.7435162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.495350699947792e-5
1.7438762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.498067749223675e-5
1.7442362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.500771279702711e-5
1.7445962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.503461432927398e-5
1.7449562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.506138349161888e-5
1.7453162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.508767485561652e-5
1.7456762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.511074075866219e-5
1.7460362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.513370636030595e-5
1.7463962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.515657175776894e-5
1.7467562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.517933768037763e-5
1.7471162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.520200506754361e-5
1.7474762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.52245749966046e-5
1.7478362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.524704863370924e-5
1.7481962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.526942719546702e-5
1.7485562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.529171192220398e-5
1.7489162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.531390405895582e-5
1.7492762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.533600484453474e-5
1.7496362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.535801549992348e-5
1.7499962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.53799372223882e-5
1.7503562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.540177118245086e-5
1.7507162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.542351852035694e-5
1.7510762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.544518034439343e-5
1.7514362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.546675773105699e-5
1.7517962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.548825172471766e-5
