∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3300481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013985932897724293
1.3304081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001399473730710826
1.3307681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014002717789332307
1.3311281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014010099640236103
1.3314881e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001401748108548054
1.3318481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014024861107313552
1.3322081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014032239311152992
1.3325681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014039615467981102
1.3329281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014046989422737392
1.3332881e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014054361061312256
1.3336481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014061730295108476
1.3340081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001406909705244155
1.3343681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014076461274239842
1.3347281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014083822910399956
1.3350881e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014091181917964425
1.3354481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014098538259545103
1.3358081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014105891902237963
1.3361681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001411324281702931
1.3365281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014120590977731058
1.3368881e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014127936361103588
1.3372481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001413527894591387
1.3376081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014142618712996902
1.3379681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014149955644948556
1.3383281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001415728972553181
1.3386881e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014164620940086255
1.3390481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014171949275200478
1.3394081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014178733282166946
1.3397681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014185121413411392
1.3401281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014191509147248085
1.3404881e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014197895854978728
1.3408481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014204281288645782
1.3412081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014210665301010383
1.3415681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014217047789859147
1.3419281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014223428677917772
1.3422881e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014229807903841856
1.3426481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014236185416790885
1.3430081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014242561173582162
1.3433681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014248935137155147
1.3437281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001425530727474914
1.3440881e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014261677557309498
1.3444481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014268045958750513
1.3448081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014274412455504956
1.3451681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014280777026155523
1.3455281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014287139651127692
1.3458881e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014293500312403083
1.3462481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001429985899321231
1.3466081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014306215678116895
1.3469681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014312570352845456
1.3473281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014318923004048013
1.3476881e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014325273619132168
1.3480481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014331353259028218
1.3484081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014337235527321702
1.3487681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001434311690726788
1.3491281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014348997084957826
1.3494881e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014354875935307097
1.3498481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014360753382618
1.3502081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014366629373613454
1.3505681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001437250386734258
1.3509281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014378376830696598
1.3512881e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014384248235685586
1.3516481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001439011805841471
1.3520081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014395986277876166
1.3523681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014401852875355414
1.3527281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014407717833939736
1.3530881e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001441358113847731
1.3534481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014419442774942463
1.3538081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014425302730558523
1.3541681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014431160993449735
1.3545281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014437017552600313
1.3548881e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014442872397793017
1.3552481e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014448725519424865
1.3556081e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014454576908486667
1.3559681e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001446042655666539
1.3563281e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014466274455975618
1.3566881e7,3600.0,360.419883044105,0.012590153434871354,0.0,0.012590153434871354,0.0001446596539272892
1.3570427e7,3546.0,360.44133652036095,0.021453476255942405,0.0,0.021453476255942405,0.0001446486239439281
1.3573879e7,3452.0,360.4622212919446,0.02088477158366686,0.0,0.02088477158366686,0.00014464081719510097
1.3577335e7,3456.0,360.4831302637271,0.020908971782489516,0.0,0.020908971782489516,0.00014463448506736698
1.3580817e7,3482.0,360.50419653680194,0.021066273074836772,0.0,0.021066273074836772,0.0001446344716021344
1.3584331e7,3514.0,360.5254564114673,0.021259874665361167,0.0,0.021259874665361167,0.00014463493570216943
1.358788e7,3549.0,360.54692803787236,0.021471626405059396,0.0,0.021471626405059396,0.0001446354157014774
1.3591459e7,3579.0,360.56858116576865,0.02165312789628615,0.0,0.02165312789628615,0.00014463591054950523
1.3595059e7,3600.0,360.59036134470875,0.021780178940105088,0.0,0.021780178940105088,0.00014463641845948848
1.3598659e7,3600.0,360.6121415236488,0.021780178940048245,0.0,0.021780178940048245,0.00014463693571161728
1.3602259e7,3600.0,360.63392170258885,0.021780178940048245,0.0,0.021780178940048245,0.00014463746178138316
1.3605859e7,3600.0,360.65570188152896,0.021780178940105088,0.0,0.021780178940105088,0.00014464986776394897
1.3609459e7,3600.0,360.677482060469,0.021780178940048245,0.0,0.021780178940048245,0.00014466228475834445
1.3613059e7,3600.0,360.6992622394091,0.021780178940105088,0.0,0.021780178940105088,0.00014467471481984995
1.3616659e7,3600.0,360.72104241834916,0.021780178940048245,0.0,0.021780178940048245,0.00014468715714611674
1.3620259e7,3600.0,360.74282259728926,0.021780178940105088,0.0,0.021780178940105088,0.00014469961099108239
1.3623859e7,3600.0,360.7646027762293,0.021780178940048245,0.0,0.021780178940048245,0.00014471207565779187
1.3627459e7,3600.0,360.7863829551694,0.021780178940105088,0.0,0.021780178940105088,0.0001447245504971511
1.3631059e7,3600.0,360.80816313410946,0.021780178940048245,0.0,0.021780178940048245,0.00014473703489993465
1.3634659e7,3600.0,360.8299433130495,0.021780178940048245,0.0,0.021780178940048245,0.00014474952829370317
1.3638259e7,3600.0,360.8517234919896,0.021780178940105088,0.0,0.021780178940105088,0.00014476203014238026
1.3641859e7,3600.0,360.8735036709297,0.021780178940105088,0.0,0.021780178940105088,0.00014477453993867512
1.3645459e7,3600.0,360.89528384986977,0.021780178940048245,0.0,0.021780178940048245,0.00014478705720304916
1.3649059e7,3600.0,360.9170640288098,0.021780178940048245,0.0,0.021780178940048245,0.00014479958148472702
1.3652659e7,3600.0,360.9300171852333,0.012953156423463952,0.0,0.012953156423463952,0.0001448009364361865
1.3656259e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014481010231586825
1.3659822e7,3563.0,360.9300171852333,0.0,0.0,0.0,0.0001448269596892338
1.366342e7,3598.0,360.9300171852333,0.0,0.0,0.0,0.0001448593847360845
1.366702e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014489060405871286
1.367062e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014492096250051038
1.367422e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014498060078326947
1.367782e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014503973585216625
1.368142e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014509882550074504
1.368502e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014515787280211095
1.368862e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014521688022218717
1.369222e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0001452758497637954
1.369582e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014533478308396408
1.369942e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014539368157996788
1.370302e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014545254644982117
1.370662e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014551137872865585
1.371022e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014557017932407713
1.371382e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014562894903782675
1.371742e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0001456876885843808
1.372102e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014574639860464214
1.372462e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014580507967656796
1.372822e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.000145863732325388
1.373182e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0001459223570303489
1.373542e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014598095423125397
1.373902e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014604203625029886
1.374262e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014610693785453127
1.374622e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0001461717906690047
1.374982e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0001462366016719179
1.375342e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014630137354276022
1.375702e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014636610789380312
1.376062e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014643080587646475
1.376422e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0001464954683891537
1.376782e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014656009617414022
1.377142e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014662468986496996
1.377502e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014668925001221452
1.377862e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014675377710901763
1.378222e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014681827159783946
1.378582e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014688273388230986
1.378942e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0001469471643317246
1.379302e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0001470115632873809
1.379662e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014707593106625595
1.380022e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0001471402679620288
1.380382e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0001472045742508027
1.380742e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014726885019233143
1.381102e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014733309603022344
1.381462e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014739731199357706
1.381822e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014746149830025023
1.382182e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014752565515624744
1.382542e7,3600.0,360.9513829259758,0.021365740742510297,0.0,0.021365740742510297,0.00014751817560333105
1.3828966e7,3546.0,361.0047370926425,0.05335416666667925,0.0,0.05335416666667925,0.00014748758235002575
1.383235e7,3384.0,361.05565375930917,0.050916666666694255,0.0,0.050916666666694255,0.00014745709323277914
1.383572e7,3370.0,361.10635977782766,0.050706018518496876,0.0,0.050706018518496876,0.00014742455949045248
1.3839089e7,3369.0,361.15705075004985,0.05069097222218488,0.0,0.05069097222218488,0.00014739301104385466
1.3842468e7,3379.0,361.2078921852351,0.050841435185247974,0.0,0.050841435185247974,0.0001473581820708185
1.3845859e7,3391.0,361.2589141759758,0.05102199074070768,0.0,0.05102199074070768,0.00014732449924056707
1.3849264e7,3405.0,361.3101468148647,0.05123263888890506,0.0,0.05123263888890506,0.00014729165913014738
1.3852687e7,3423.0,361.36165028708695,0.051503472222236724,0.0,0.051503472222236724,0.00014725945311578383
1.385613e7,3443.0,361.4134546852351,0.05180439814813553,0.0,0.05180439814813553,0.0001472277380428548
1.3859595e7,3465.0,361.46559010190174,0.05213541666665833,0.0,0.05213541666665833,0.00014719237119248664
1.3863082e7,3487.0,361.5180565370869,0.052466435185181126,0.0,0.052466435185181126,0.00014715728126315356
1.386659e7,3508.0,361.5708389444943,0.05278240740739193,0.0,0.05278240740739193,0.00014712201325067144
1.3870118e7,3528.0,361.62392227782766,0.05308333333334758,0.0,0.05308333333334758,0.00014708657700960163
1.3873668e7,3550.0,361.67733662967953,0.05341435185187038,0.0,0.05341435185187038,0.00014705095228312646
1.3877237e7,3569.0,361.731036861161,0.053700231481457195,0.0,0.053700231481457195,0.000147015168928918
1.3880823e7,3586.0,361.7849928796795,0.05395601851853371,0.0,0.05395601851853371,0.00014697924673033662
1.3884422e7,3599.0,361.8391445000499,0.05415162037036225,0.0,0.05415162037036225,0.000146943225414935
1.3888022e7,3600.0,361.89331116671656,0.054166666666674246,0.0,0.054166666666674246,0.00014690722447922212
1.3891622e7,3600.0,361.94747783338323,0.054166666666674246,0.0,0.054166666666674246,0.00014687125333895452
1.3895222e7,3600.0,362.0016445000499,0.054166666666674246,0.0,0.054166666666674246,0.00014683531144645193
1.3898822e7,3600.0,362.0558111667166,0.054166666666674246,0.0,0.054166666666674246,0.0001467993982833626
1.3902422e7,3600.0,362.10997783338325,0.054166666666674246,0.0,0.054166666666674246,0.0001467635133592101
1.3906022e7,3600.0,362.16414450004993,0.054166666666674246,0.0,0.054166666666674246,0.00014672765620750062
1.3909622e7,3600.0,362.21831116671655,0.0541666666666174,0.0,0.0541666666666174,0.00014668443940305166
1.3913222e7,3600.0,362.23001718523324,0.01170601851669062,0.0,0.01170601851669062,0.00014668056103270562
1.3916802e7,3580.0,362.23001718523324,0.0,0.0,0.0,0.00014668632674689014
1.3920369e7,3567.0,362.23001718523324,0.0,0.0,0.0,0.00014670579224642776
1.3923969e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014672494077898787
1.3927569e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014674407123046418
1.3931169e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.0001467823060600081
1.3934769e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.0001468205161625724
1.3938369e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014685871011246317
1.3941969e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014689689059806324
1.3945569e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014693505956364961
1.3949169e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.0001470113773455795
1.3952769e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014708765858901694
1.3956369e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014716392371029363
1.3959969e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.0001472401740989634
1.3963569e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014731641088827242
1.3967169e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014739263500906515
1.3970769e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014746884723311252
1.3974369e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.0001475450482089137
1.3977969e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014762123848264817
1.3981569e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.0001476974185205518
1.3985169e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.0001477735887223426
1.3988769e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014784974943261197
1.3992369e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014792590095058899
1.3995969e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014800204353787025
1.3999569e7,3600.0,362.24362866268996,0.013611477456720422,0.0,0.013611477456720422,0.0001480094442362373
1.4003169e7,3600.0,362.26132505807874,0.017696395388782094,0.0,0.017696395388782094,0.00014802666750262871
1.4006769e7,3600.0,362.2790214534675,0.017696395388782094,0.0,0.017696395388782094,0.000148070501746871
1.4010369e7,3600.0,362.29671784885636,0.017696395388838937,0.0,0.017696395388838937,0.00014811433346875196
1.4013969e7,3600.0,362.3144142442452,0.017696395388838937,0.0,0.017696395388838937,0.00014815817122663957
1.4017569e7,3600.0,362.332110639634,0.017696395388782094,0.0,0.017696395388782094,0.00014820201226020582
1.4021169e7,3600.0,362.34980703502276,0.017696395388782094,0.0,0.017696395388782094,0.000148245854647548
1.4024769e7,3600.0,362.3675034304116,0.017696395388838937,0.0,0.017696395388838937,0.0001483429227166033
1.4028369e7,3600.0,362.38519982580044,0.017696395388838937,0.0,0.017696395388838937,0.00014843993516662702
1.4031969e7,3600.0,362.4028962211892,0.017696395388782094,0.0,0.017696395388782094,0.0001485369422492068
1.4035569e7,3600.0,362.420592616578,0.017696395388782094,0.0,0.017696395388782094,0.00014863394241352082
1.4039169e7,3600.0,362.43828901196684,0.017696395388838937,0.0,0.017696395388838937,0.00014873093439432384
1.4042769e7,3600.0,362.4559854073557,0.017696395388838937,0.0,0.017696395388838937,0.00014882791710575815
1.4046369e7,3600.0,362.47368180274447,0.017696395388782094,0.0,0.017696395388782094,0.00014892488960349364
1.4049969e7,3600.0,362.49137819813325,0.017696395388782094,0.0,0.017696395388782094,0.0001490218510584667
1.4053569e7,3600.0,362.5090745935221,0.017696395388838937,0.0,0.017696395388838937,0.00014911880073509954
1.4057169e7,3600.0,362.5267709889109,0.017696395388838937,0.0,0.017696395388838937,0.0001492157379733889
1.4060769e7,3600.0,362.5444673842997,0.017696395388782094,0.0,0.017696395388782094,0.00014931266217953532
1.4064369e7,3600.0,362.5621637796885,0.017696395388782094,0.0,0.017696395388782094,0.00014940957281413784
1.4067969e7,3600.0,362.57986017507733,0.017696395388838937,0.0,0.017696395388838937,0.00014950646938364403
1.4071569e7,3600.0,362.59755657046617,0.017696395388838937,0.0,0.017696395388838937,0.0001496033514356629
1.4075169e7,3600.0,362.61525296585495,0.017696395388782094,0.0,0.017696395388782094,0.00014970021855326414
1.4078769e7,3600.0,362.63294936124373,0.017696395388782094,0.0,0.017696395388782094,0.0001497970703494823
1.4082369e7,3600.0,362.65064575663257,0.017696395388838937,0.0,0.017696395388838937,0.00014989390646344826
1.4085969e7,3600.0,362.65473067456924,0.004084917936665988,0.0,0.004084917936665988,0.00014990002750319575
1.4089536e7,3567.0,362.65473067456924,0.0,0.0,0.0,0.0001499203092831084
1.4093087e7,3551.0,362.65473067456924,0.0,0.0,0.0,0.00014993943400366618
1.4096675e7,3588.0,362.65473067456924,0.0,0.0,0.0,0.0001499767112741163
1.4100275e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015001292458336775
1.4103875e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015004813606300405
1.4107475e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015008251696794906
1.4111075e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015011619849697065
1.4114675e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001501493341225
1.4118275e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015018202999840752
1.4121875e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001502466912277711
1.4125475e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015031086363834618
1.4129075e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001503747522496739
1.4132675e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015043857702776156
1.4136275e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001505023519179457
1.4139875e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015056607843583393
1.4143475e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015062975793759243
1.4147075e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015069339164716265
1.4150675e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015075698067575994
1.4154275e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001508205260375131
1.4157875e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015088402866408817
1.4161475e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015094748941464083
1.4165075e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001510109090827223
1.4168675e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015107428840907512
1.4172275e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0001511326359446441
1.4175875e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015118923868277207
1.4179475e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015124582215875033
1.4183075e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015130238311164616
1.4186675e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001513589203845444
1.4190275e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015141543343148513
1.4193875e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015147192198070698
1.4197475e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001515283859095315
1.4201075e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015158482518363303
1.4204675e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015164123982311953
1.4208275e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015169762988506488
1.4211875e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015175399544929138
1.4215475e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001518103366139012
1.4219075e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015186665348654272
1.4222675e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015192294618298868
1.4226275e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001519792148226678
1.4229875e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015203545952703995
1.4233475e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001520916804200023
1.4237075e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015214787762524886
1.4240675e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001522040512660675
1.4244275e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015226020146209008
1.4247875e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015231632833558886
1.4251475e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015237243200335213
1.4255075e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015242851258074648
1.4258675e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.00015249116993049937
1.4262275e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015255604522674046
1.4265875e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015262086905000683
1.4269475e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015268564835844433
1.4273075e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015275038616194162
1.4276675e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015281508428341187
1.4280275e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015287974400265183
1.4283875e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015294436629499625
1.4287475e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015300895194384073
1.4291075e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015307350160380918
1.4294675e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001531380158354855
1.4298275e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001532024951303961
1.4301875e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015326693992441526
1.4305475e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015333135060913926
1.4309075e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001533957275420419
1.4312675e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001534600710505367
1.4316275e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015352438143603897
1.4319875e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001535886589784345
1.4323475e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015365290393871972
1.4327075e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015371711656123613
1.4330675e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015378129707570125
1.4334275e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015384544569741176
1.4337875e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015390956263272755
1.4341475e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001539736480750094
1.4345075e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0001540340117318322
1.4348675e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015409202035219024
1.4352275e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015415002443181885
1.4355875e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015420801862668808
1.4359475e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001542660004677915
1.4363075e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015432396844723974
1.4366675e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015438192153282725
1.4370275e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015443985896959373
1.4373875e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015449778018050342
1.4377475e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015455568470855858
1.4381075e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015461357218450505
1.4384675e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015467144230469322
1.4388275e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015472929481462612
1.4391875e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015478712949900707
1.4395475e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015484494617320894
