∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2960436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013381242669158717
1.2964036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013387875316044076
1.2967636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001339450683635042
1.2971236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001340113655676348
1.2974836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013407764272856492
1.2978436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013414389881699434
1.2982036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013421013320903652
1.2985636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001342763454890401
1.2989236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013434253536256826
1.2992836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013440870260951007
1.2996436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013447484706176222
1.3000036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013454096858787234
1.3003636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001346070670805492
1.3007236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013467314245154365
1.3010836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013473919462816787
1.3014436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013480522354633375
1.3018036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001348712291513719
1.3021636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001349372113939365
1.3025236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013500317022898157
1.3028836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013506910561617054
1.3032436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013513501751721428
1.3036036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001352009058946428
1.3039636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013526677071426212
1.3043236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013533261194208297
1.3046836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001354024475148667
1.3050436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013541670253536134
1.3054036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013544461537972374
1.3057636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013549953028620505
1.3061236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013555365185181605
1.3064836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001356071205253594
1.3068436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013565999961401957
1.3072036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013571234831187526
1.3075636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013576421876679303
1.3079236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013581565580564702
1.3082836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001358666976573065
1.3086436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013591738329922276
1.3090036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013596776009763356
1.3093636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013601785216257067
1.3097236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013606768003437822
1.3100836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001361172694082962
1.3104436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013616665758852328
1.3108036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013621585657325592
1.3111636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001362648900409037
1.3115236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001363137835681539
1.3118836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013636254647481118
1.3122436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013641121093863894
1.3126036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001364597891339225
1.3129636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001365082985485278
1.3133236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013655605392097364
1.3136836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013659869375816602
1.3140436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013668395554172823
1.3144036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013676918012531185
1.3147636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013685436787481294
1.3151236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013693951627359553
1.3154836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001370246237673692
1.3158436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001371096893002157
1.3162036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013719471210819645
1.3165636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013727969161963726
1.3169236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013736462739144967
1.3172836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013744951907268467
1.3176436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013753436638037176
1.3180036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001376191690853908
1.3183636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013770392699793445
1.3187236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013778863995993237
1.3190836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013787330784034176
1.3194436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013795793052757147
1.3198036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013804250792682024
1.3201636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013812703995843862
1.3205236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013821152655281012
1.3208836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013829596765076074
1.3212436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013838036320110188
1.3216036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013846471316063036
1.3219636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013854957114482454
1.3223236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001386384581646954
1.3226836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.000138727216059704
1.3230436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001388159128398332
1.3234036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013890455100840985
1.3237636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001389931318918328
1.3241236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.000139081656342904
1.3244836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001391701249670821
1.3248436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013925853822670248
1.3252036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013934689649011824
1.3255636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013943520006098013
1.3259236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013952344919707386
1.3262836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013961164411973895
1.3266436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013969978502308253
1.3270036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013978787207991728
1.3273636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013987590544483274
1.3277236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00013996388525747141
1.3280836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014005181164662378
1.3284436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014013968472961408
1.3288036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014022750461516694
1.3291636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014031527140402145
1.3295236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001404029851909789
1.3298836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014049064606408367
1.3302436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014057825410687555
1.3306036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001406641737086908
1.3309636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014073819942464602
1.3313236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001408122265648726
1.3316836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014088623985981352
1.3320436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001409602338916681
1.3324036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001410342056749129
1.3327636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014110815325230088
1.3331236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001411820752124602
1.3334836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014125597047244502
1.3338436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014132983816737282
1.3342036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014140367758387943
1.3345636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001414774881212155
1.3349236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014155126926155727
1.3352836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014162502055669736
1.3356436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014169874160982186
1.3360036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014177243206895797
1.3363636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014184609161776022
1.3367236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001419197199712105
1.3370836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001419933168696803
1.3374436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014206688207647354
1.3378036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001421404153747554
1.3381636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014221391656366175
1.3385236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001422873854589137
1.3388836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014236082188831287
1.3392436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014243314518819144
1.3396036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001424976084258629
1.3399636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001425620697345434
1.3403236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014262651967157576
1.3406836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014269095486240318
1.3410436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014275537340444807
1.3414036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014281977401922415
1.3417636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001428841557615852
1.3421236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001429485178868397
1.3424836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014301285978686703
1.3428436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014307718094732432
1.3432036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001431414809249183
1.3435636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014320575933020617
1.3439236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014327001581735784
1.3442836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001433342500761704
1.3446436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014339846182613036
1.3450036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001434626508106805
1.3453636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001435268167931248
1.3457236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014359095955888065
1.3460836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014365507890524125
1.3464436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001437191746471086
1.3468036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014378324660777972
1.3471636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014384729462672718
1.3475236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014391131854977096
1.3478836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014403824459273805
1.3482436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014409778586522753
1.3486036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014421686406613778
1.3489636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014433589839351027
1.3493236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014445490002918586
1.3496836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001445738670304551
1.3500436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014469279807542378
1.3504036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014481169216816667
1.3507636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014493054851218927
1.3511236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014504936644408738
1.3514836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014516814539587244
1.3518436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014528688487142456
1.3522036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014540558442970286
1.3525636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014552424367430286
1.3529236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001456428622452664
1.3532836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001457614398143722
1.3536436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014587997607878859
1.3540036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014599847075841152
1.3543636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014611692359443155
1.3547236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014623533434339567
1.3550836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014635370278007413
1.3554436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014647202869234137
1.3558036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0001465903118803571
1.3561636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00014670855215656635
1.3565236e7,3600.0,360.4099307123393,0.002637821669168261,0.0,0.002637821669168261,0.00014676073672449468
1.3568836e7,3600.0,360.4317108912794,0.021780178940105088,0.0,0.021780178940105088,0.000146749092110977
1.357227e7,3434.0,360.4524867619683,0.02077587068890807,0.0,0.02077587068890807,0.00014673928553077297
1.3575684e7,3414.0,360.47314163166317,0.02065486969485164,0.0,0.02065486969485164,0.00014673246563059824
1.3579108e7,3424.0,360.4938570018551,0.020715370191908278,0.0,0.020715370191908278,0.00014672679401937251
1.3582547e7,3439.0,360.51466312279257,0.020806120937493233,0.0,0.020806120937493233,0.00014672801493711916
1.3586003e7,3456.0,360.53557209457506,0.020908971782489516,0.0,0.020908971782489516,0.0001467301412832499
1.358948e7,3477.0,360.5566081174013,0.02103602282625161,0.0,0.02103602282625161,0.00014673234793417884
1.359298e7,3500.0,360.57778329137085,0.02117517396953872,0.0,0.02117517396953872,0.00014673457680994834
1.3596501e7,3521.0,360.59908551638415,0.021302225013300813,0.0,0.021302225013300813,0.00014673682604249315
1.3600044e7,3543.0,360.62052084249103,0.021435326106882258,0.0,0.021435326106882258,0.00014673909574128532
1.3603609e7,3565.0,360.6420892696914,0.021568427200350015,0.0,0.021568427200350015,0.00014674138539178303
1.3607193e7,3584.0,360.6637726478362,0.02168337814481447,0.0,0.02168337814481447,0.00014674369253829834
1.3610791e7,3598.0,360.68554072667683,0.021768078840636917,0.0,0.021768078840636917,0.00014674601342786522
1.3614391e7,3600.0,360.70732090561694,0.021780178940105088,0.0,0.021780178940105088,0.00014676216634693662
1.3617991e7,3600.0,360.729101084557,0.021780178940048245,0.0,0.021780178940048245,0.0001467783213524248
1.3621591e7,3600.0,360.75088126349704,0.021780178940048245,0.0,0.021780178940048245,0.00014679448101176178
1.3625191e7,3600.0,360.77266144243714,0.021780178940105088,0.0,0.021780178940105088,0.00014681064454824105
1.3628791e7,3600.0,360.79444162137725,0.021780178940105088,0.0,0.021780178940105088,0.00014682681123692585
1.3632391e7,3600.0,360.8162218003173,0.021780178940048245,0.0,0.021780178940048245,0.00014684298039910855
1.3635991e7,3600.0,360.83800197925734,0.021780178940048245,0.0,0.021780178940048245,0.00014685915139820373
1.3639591e7,3600.0,360.85978215819745,0.021780178940105088,0.0,0.021780178940105088,0.00014687532363441685
1.3643191e7,3600.0,360.8815623371375,0.021780178940048245,0.0,0.021780178940048245,0.00014689149654370778
1.3646791e7,3600.0,360.9033425160776,0.021780178940105088,0.0,0.021780178940105088,0.00014690766959389332
1.3650391e7,3600.0,360.92512269501765,0.021780178940048245,0.0,0.021780178940048245,0.00014692384228197816
1.3653991e7,3600.0,360.9300171852333,0.004894490215633596,0.0,0.004894490215633596,0.00014692865759706767
1.3657563e7,3572.0,360.9300171852333,0.0,0.0,0.0,0.00014694634014442704
1.3661122e7,3559.0,360.9300171852333,0.0,0.0,0.0,0.00014697936736967056
1.3664716e7,3594.0,360.9300171852333,0.0,0.0,0.0,0.00014701135131118238
1.3668316e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014704243240232546
1.3671916e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014710320347287529
1.3675516e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014716311953842358
1.3679116e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014722281174490946
1.3682716e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0001472824533402948
1.3686316e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0001473420474181217
1.3689916e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014740159646209344
1.3693516e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014746110250016926
1.3697116e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014752056722555092
1.3700716e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014757999207066472
1.3704316e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014763937826826786
1.3707916e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014769872688864377
1.3711516e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014775803887168804
1.3715116e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014781731504959355
1.3718716e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014787655616544802
1.3722316e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014793576288590497
1.3725916e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014799493581324152
1.3729516e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014805407549618992
1.3733116e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014811318243606873
1.3736716e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014817225709066575
1.3740316e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014823588758569952
1.3743916e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0001483009596012443
1.3747516e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014836598059899314
1.3751116e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014843095545499942
1.3754716e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014849588646842073
1.3758316e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014856077513217676
1.3761916e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014862562255456364
1.3765516e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014869042962111469
1.3769116e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014875519707226083
1.3772716e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014881992554583947
1.3776316e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014888461560407128
1.3779916e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014894926775031847
1.3783516e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014901388243889464
1.3787116e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014907846008732677
1.3790716e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014914300107819465
1.3794316e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014920750576689703
1.3797916e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014927197448369505
1.3801516e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014933640753718677
1.3805116e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014940080521941634
1.3808716e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014946516780280834
1.3812316e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014952949554650338
1.3815916e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014959378869451874
1.3819516e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014965804747901824
1.3823116e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.00014972227212051663
1.3826716e7,3600.0,360.97088292597584,0.040865740742560774,0.0,0.040865740742560774,0.0001496995505726865
1.3830147e7,3431.0,361.0225067685684,0.05162384259256214,0.0,0.05162384259256214,0.00014966760645148793
1.3833515e7,3368.0,361.07318269449434,0.05067592592592973,0.0,0.05067592592592973,0.0001496335592399351
1.3836862e7,3347.0,361.12354264819805,0.05035995370371893,0.0,0.05035995370371893,0.0001496008559021544
1.3840207e7,3345.0,361.17387250930915,0.05032986111109494,0.0,0.05032986111109494,0.0001495690541738508
1.3843551e7,3344.0,361.22418732412393,0.05031481481478295,0.0,0.05031481481478295,0.00014953795807207202
1.3846896e7,3345.0,361.274517185235,0.05032986111109494,0.0,0.05032986111109494,0.00014950397432764655
1.3850247e7,3351.0,361.324937324124,0.0504201388889669,0.0,0.0504201388889669,0.00014947093559360304
1.3853607e7,3360.0,361.37549287967954,0.05055555555554747,0.0,0.05055555555554747,0.00014943861275942063
1.3856978e7,3371.0,361.4262139444943,0.050721064814752026,0.0,0.050721064814752026,0.00014940687029103378
1.3860361e7,3383.0,361.4771155648647,0.05090162037038226,0.0,0.05090162037038226,0.00014937560888957942
1.3863757e7,3396.0,361.5282127870869,0.0510972222222108,0.0,0.0510972222222108,0.00014934473792800916
1.3867167e7,3410.0,361.5795206574573,0.05130787037040818,0.0,0.05130787037040818,0.00014931090287229883
1.3870591e7,3424.0,361.63103917597584,0.05151851851854872,0.0,0.05151851851854872,0.0001492773197994483
1.387403e7,3439.0,361.6827833889388,0.0517442129629444,0.0,0.0517442129629444,0.00014924361942675343
1.3877484e7,3454.0,361.7347532963462,0.05196990740739693,0.0,0.05196990740739693,0.00014920980142322452
1.3880953e7,3469.0,361.78694889819803,0.05219560185184946,0.0,0.05219560185184946,0.00014917586543668486
1.3884437e7,3484.0,361.83937019449434,0.05242129629630199,0.0,0.05242129629630199,0.0001491418111437005
1.3887937e7,3500.0,361.8920322315314,0.05266203703706651,0.0,0.05266203703706651,0.00014910762849921377
1.3891453e7,3516.0,361.9449350093091,0.05290277777771735,0.0,0.05290277777771735,0.00014907331724829168
1.3894985e7,3532.0,361.99807852782766,0.05314351851853871,0.0,0.05314351851853871,0.00014903887715558934
1.3898531e7,3546.0,362.05143269449434,0.05335416666667925,0.0,0.05335416666667925,0.00014900432745586684
1.3902091e7,3560.0,362.10499750930916,0.05356481481481978,0.0,0.05356481481481978,0.0001489696679113708
1.3905665e7,3574.0,362.1587729722721,0.05377546296296032,0.0,0.05377546296296032,0.00014893489830252542
1.390925e7,3585.0,362.21271394449434,0.05394097222222172,0.0,0.05394097222222172,0.00014890004754083638
1.3912845e7,3595.0,362.23001718523324,0.01730324073889733,0.0,0.01730324073889733,0.0001488928126508154
1.3916437e7,3592.0,362.23001718523324,0.0,0.0,0.0,0.0001488994765711048
1.3919979e7,3542.0,362.23001718523324,0.0,0.0,0.0,0.00014891053864902906
1.3923557e7,3578.0,362.23001718523324,0.0,0.0,0.0,0.00014893163463429527
1.3927157e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014895283301590893
1.3930757e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014899518972088822
1.3934357e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014903750875148444
1.3937957e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.0001490798001423472
1.3941557e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014912206723442694
1.3945157e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014916431244596642
1.3948757e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014924876271763153
1.3952357e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014933315504585707
1.3955957e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014941751231119016
1.3959557e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.0001495018362900872
1.3963157e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014958612844797722
1.3966757e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014967039000150816
1.3970357e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.0001497546219750971
1.3973957e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014983882524039358
1.3977557e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00014992300054577541
1.3981157e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00015000714853974175
1.3984757e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.0001500912697894242
1.3988357e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00015017536479523303
1.3991957e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.0001502594339991973
1.3995557e7,3600.0,362.23001718523324,0.0,0.0,0.0,0.00015034347779879737
1.3999157e7,3600.0,362.241603408551,0.0115862233177495,0.0,0.0115862233177495,0.00015035422283761173
1.4002757e7,3600.0,362.2592998039398,0.017696395388838937,0.0,0.017696395388838937,0.0001503595720748462
1.4006357e7,3600.0,362.2769961993286,0.017696395388782094,0.0,0.017696395388782094,0.00015037979905127447
1.4009957e7,3600.0,362.2946925947174,0.017696395388782094,0.0,0.017696395388782094,0.00015042976839100948
1.4013557e7,3600.0,362.31238899010623,0.017696395388838937,0.0,0.017696395388838937,0.00015047971827626913
1.4017157e7,3600.0,362.33008538549507,0.017696395388838937,0.0,0.017696395388838937,0.00015052965999502697
1.4020757e7,3600.0,362.34778178088385,0.017696395388782094,0.0,0.017696395388782094,0.0001505795912887863
1.4024357e7,3600.0,362.36547817627263,0.017696395388782094,0.0,0.017696395388782094,0.00015062951049413063
1.4027957e7,3600.0,362.38317457166147,0.017696395388838937,0.0,0.017696395388838937,0.00015067941632580965
1.4031557e7,3600.0,362.4008709670503,0.017696395388838937,0.0,0.017696395388838937,0.0001507293077593188
1.4035157e7,3600.0,362.4185673624391,0.017696395388782094,0.0,0.017696395388782094,0.00015077918395844827
1.4038757e7,3600.0,362.4362637578279,0.017696395388782094,0.0,0.017696395388782094,0.00015082904422725223
1.4042357e7,3600.0,362.4539601532167,0.017696395388838937,0.0,0.017696395388838937,0.0001508788879784995
1.4045957e7,3600.0,362.47165654860555,0.017696395388838937,0.0,0.017696395388838937,0.0001509880879861694
1.4049557e7,3600.0,362.48935294399433,0.017696395388782094,0.0,0.017696395388782094,0.00015109719386758778
1.4053157e7,3600.0,362.5070493393831,0.017696395388782094,0.0,0.017696395388782094,0.00015120626297900105
1.4056757e7,3600.0,362.52474573477195,0.017696395388838937,0.0,0.017696395388838937,0.00015131529460336995
