Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1996,12,16,9,0,0,6.13694143295,0.0
1996,12,17,9,0,0,4.6559510231,6.59999990463
1996,12,18,9,0,0,4.56025314331,0.0
1996,12,19,9,0,0,5.51213932037,0.0
1996,12,20,9,0,0,2.11155319214,21.6000003815
1996,12,21,9,0,0,3.210470438,0.0
1996,12,22,9,0,0,4.56361865997,0.0
1996,12,23,9,0,0,4.11967754364,3.29999995232
1996,12,24,9,0,0,6.12097787857,0.0
1996,12,25,9,0,0,6.80277490616,0.0
1996,12,26,9,0,0,5.46226072311,0.0
1996,12,27,9,0,0,3.91144895554,3.5
1996,12,28,9,0,0,6.27304840088,0.0
1996,12,29,9,0,0,5.63927412033,0.0
1996,12,30,9,0,0,6.70765161514,0.0
1996,12,31,9,0,0,3.18186950684,0.0
1997,1,1,9,0,0,4.66276788712,0.0
1997,1,2,9,0,0,2.79352378845,0.0
1997,1,3,9,0,0,5.33961868286,0.0
1997,1,4,9,0,0,3.82564949989,0.0
1997,1,5,9,0,0,5.24972057343,0.0
1997,1,6,9,0,0,5.50714921951,0.0
1997,1,7,9,0,0,5.77351140976,0.0
1997,1,8,9,0,0,5.74477243423,1.70000004768
1997,1,9,9,0,0,6.23642063141,0.0
1997,1,10,9,0,0,2.7685751915,2.90000009537
1997,1,11,9,0,0,1.32600820065,10.8000001907
1997,1,12,9,0,0,2.13354206085,0.0
1997,1,13,9,0,0,4.75372600555,0.0
1997,1,14,9,0,0,4.49673700333,0.0
1997,1,15,9,0,0,5.79474115372,0.0
1997,1,16,9,0,0,5.30609846115,0.0
1997,1,17,9,0,0,4.91465473175,0.0
1997,1,18,9,0,0,2.87661409378,0.0
1997,1,19,9,0,0,4.10941839218,0.0
1997,1,20,9,0,0,5.62176322937,0.0
1997,1,21,9,0,0,5.25918674469,0.0
1997,1,22,9,0,0,5.97661828995,0.0
1997,1,23,9,0,0,6.09267663956,0.0
1997,1,24,9,0,0,5.54339742661,0.0
1997,1,25,9,0,0,1.94572067261,2.20000004768
1997,1,26,9,0,0,5.80298519135,0.0
1997,1,27,9,0,0,5.97544288635,0.0
1997,1,28,9,0,0,6.28577184677,0.0
1997,1,29,9,0,0,5.7181096077,0.0
1997,1,30,9,0,0,5.87712287903,0.0
1997,1,31,9,0,0,5.29427623749,0.0
1997,2,1,9,0,0,4.84783935547,0.0
1997,2,2,9,0,0,4.7988114357,0.0
1997,2,3,9,0,0,2.30022287369,3.90000009537
1997,2,4,9,0,0,2.12414884567,1.60000002384
1997,2,5,9,0,0,1.21817886829,4.40000009537
1997,2,6,9,0,0,5.35738658905,0.0
1997,2,7,9,0,0,4.83311510086,0.0
1997,2,8,9,0,0,2.73097205162,0.0
1997,2,9,9,0,0,3.90084028244,3.0
1997,2,10,9,0,0,0.889913678169,25.5
1997,2,11,9,0,0,3.35005187988,0.0
1997,2,12,9,0,0,4.17084693909,0.0
1997,2,13,9,0,0,5.29316806793,0.0
1997,2,14,9,0,0,5.20463418961,0.0
1997,2,15,9,0,0,5.22688007355,0.0
1997,2,16,9,0,0,5.01645851135,0.0
1997,2,17,9,0,0,4.59679698944,0.0
1997,2,18,9,0,0,4.66709756851,0.0
1997,2,19,9,0,0,5.43848466873,0.0
1997,2,20,9,0,0,3.61289596558,0.0
1997,2,21,9,0,0,4.80479383469,0.0
1997,2,22,9,0,0,2.53501558304,0.0
1997,2,23,9,0,0,4.39086675644,0.0
1997,2,24,9,0,0,4.89249181747,0.0
1997,2,25,9,0,0,4.12338733673,0.0
1997,2,26,9,0,0,4.11422920227,9.80000019073
1997,2,27,9,0,0,3.47026205063,0.0
1997,2,28,9,0,0,4.13016748428,0.0
1997,3,1,9,0,0,2.47626280785,0.0
1997,3,2,9,0,0,4.0050535202,0.0
1997,3,3,9,0,0,3.60130310059,0.0
1997,3,4,9,0,0,2.85100769997,14.1999998093
1997,3,5,9,0,0,1.03609609604,0.0
1997,3,6,9,0,0,3.09321498871,0.0
1997,3,7,9,0,0,2.97206902504,0.0
1997,3,8,9,0,0,3.7923386097,0.0
1997,3,9,9,0,0,2.61463403702,0.0
1997,3,10,9,0,0,3.56454253197,0.0
1997,3,11,9,0,0,3.10418200493,0.0
1997,3,12,9,0,0,3.80768585205,0.0
1997,3,13,9,0,0,3.60131335258,0.0
1997,3,14,9,0,0,3.85089850426,0.0
1997,3,15,9,0,0,2.69534397125,8.80000019073
1997,3,16,9,0,0,3.6268723011,0.0
1997,3,17,9,0,0,3.23831176758,0.0
1997,3,18,9,0,0,3.30813765526,0.0
1997,3,19,9,0,0,2.2698264122,0.0
1997,3,20,9,0,0,2.93502187729,0.0
1997,3,21,9,0,0,0.634869754314,16.2999992371
1997,3,22,9,0,0,1.30988812447,0.0
1997,3,23,9,0,0,2.3642282486,0.0
1997,3,24,9,0,0,3.1011493206,0.0
1997,3,25,9,0,0,2.86379790306,0.0
1997,3,26,9,0,0,3.06784176826,0.0
1997,3,27,9,0,0,3.21582794189,0.0
1997,3,28,9,0,0,2.92885708809,0.0
1997,3,29,9,0,0,3.06687235832,0.0
1997,3,30,9,0,0,1.59081530571,0.0
1997,3,31,9,0,0,2.6610481739,0.0
1997,4,1,9,0,0,2.76063895226,0.0
1997,4,2,9,0,0,2.22467923164,0.0
1997,4,3,9,0,0,2.12591552734,0.0
1997,4,4,9,0,0,2.29305481911,0.0
1997,4,5,9,0,0,3.95593953133,12.3999996185
1997,4,6,9,0,0,2.70272445679,0.0
1997,4,7,9,0,0,1.68450045586,28.3999996185
1997,4,8,9,0,0,0.411650717258,11.3000001907
1997,4,9,9,0,0,1.64219844341,0.0
1997,4,10,9,0,0,1.29816949368,0.0
1997,4,11,9,0,0,1.91210842133,0.0
1997,4,12,9,0,0,1.94624221325,0.0
1997,4,13,9,0,0,0.963849544525,2.20000004768
1997,4,14,9,0,0,2.21991801262,0.0
1997,4,15,9,0,0,1.27660119534,1.79999995232
1997,4,16,9,0,0,2.20011138916,1.5
1997,4,17,9,0,0,1.4788326025,0.0
1997,4,18,9,0,0,1.37658679485,11.5
1997,4,19,9,0,0,1.52260410786,0.0
1997,4,20,9,0,0,0.949256658554,0.0
1997,4,21,9,0,0,1.6920529604,0.0
1997,4,22,9,0,0,1.46118724346,1.5
1997,4,23,9,0,0,1.40809893608,0.0
1997,4,24,9,0,0,1.71064460278,7.19999980927
1997,4,25,9,0,0,0.540680110455,4.19999980927
1997,4,26,9,0,0,1.49855852127,0.0
1997,4,27,9,0,0,2.44846844673,0.0
1997,4,28,9,0,0,2.57563900948,0.0
1997,4,29,9,0,0,2.0727994442,0.0
1997,4,30,9,0,0,1.26138198376,0.0
1997,5,1,9,0,0,1.39486587048,0.0
1997,5,2,9,0,0,1.58076763153,0.0
1997,5,3,9,0,0,1.85279262066,0.0
1997,5,4,9,0,0,1.60404825211,0.0
1997,5,5,9,0,0,1.50918316841,0.0
1997,5,6,9,0,0,0.864434599876,0.0
1997,5,7,9,0,0,1.08360481262,0.0
1997,5,8,9,0,0,1.70342850685,0.0
1997,5,9,9,0,0,1.24567234516,1.70000004768
1997,5,10,9,0,0,0.786143600941,0.0
1997,5,11,9,0,0,0.939538776875,0.0
1997,5,12,9,0,0,0.505863726139,0.0
1997,5,13,9,0,0,1.22676753998,0.0
1997,5,14,9,0,0,1.72145819664,0.0
1997,5,15,9,0,0,2.00306177139,0.0
1997,5,16,9,0,0,2.00772809982,0.0
1997,5,17,9,0,0,1.34707999229,0.0
1997,5,18,9,0,0,0.790919065475,0.0
1997,5,19,9,0,0,0.907187402248,0.0
1997,5,20,9,0,0,1.08483040333,1.79999995232
1997,5,21,9,0,0,0.804822027683,0.0
1997,5,22,9,0,0,0.504495441914,2.79999995232
1997,5,23,9,0,0,0.642801702023,0.0
1997,5,24,9,0,0,1.01965451241,0.0
1997,5,25,9,0,0,0.485266566277,22.2000007629
1997,5,26,9,0,0,0.637757658958,0.0
1997,5,27,9,0,0,0.859348654747,0.0
1997,5,28,9,0,0,0.923967957497,0.0
1997,5,29,9,0,0,0.565632164478,0.0
1997,5,30,9,0,0,0.841328799725,6.09999990463
1997,5,31,9,0,0,0.383846104145,0.0
1997,6,1,9,0,0,0.868492484093,0.0
1997,6,2,9,0,0,0.686632156372,0.0
1997,6,3,9,0,0,0.883470892906,0.0
1997,6,4,9,0,0,0.436035096645,0.0
1997,6,5,9,0,0,0.922188103199,0.0
1997,6,6,9,0,0,0.744573950768,0.0
1997,6,7,9,0,0,0.673755168915,0.0
1997,6,8,9,0,0,0.85962498188,0.0
1997,6,9,9,0,0,0.831693232059,0.0
1997,6,10,9,0,0,0.570379197598,0.0
1997,6,11,9,0,0,0.473132610321,0.0
1997,6,12,9,0,0,0.463266760111,0.0
1997,6,13,9,0,0,0.811596870422,0.0
1997,6,14,9,0,0,0.595306932926,0.0
1997,6,15,9,0,0,1.31393015385,0.0
1997,6,16,9,0,0,0.726520657539,0.0
1997,6,17,9,0,0,0.701428711414,0.0
1997,6,18,9,0,0,0.649142622948,0.0
1997,6,19,9,0,0,0.608322918415,0.0
1997,6,20,9,0,0,0.705377697945,0.0
1997,6,21,9,0,0,0.76141166687,0.0
1997,6,22,9,0,0,1.67318618298,0.0
1997,6,23,9,0,0,0.73659324646,1.20000004768
1997,6,24,9,0,0,0.751317441463,0.0
1997,6,25,9,0,0,0.811931848526,0.0
1997,6,26,9,0,0,0.804628252983,0.0
1997,6,27,9,0,0,0.84948682785,0.0
1997,6,28,9,0,0,0.735850572586,0.0
1997,6,29,9,0,0,0.43062761426,0.0
1997,6,30,9,0,0,0.391726255417,0.0
1997,7,1,9,0,0,0.309047102928,0.0
1997,7,2,9,0,0,0.413853228092,0.0
1997,7,3,9,0,0,0.38244047761,0.0
1997,7,4,9,0,0,0.426728457212,0.0
1997,7,5,9,0,0,0.54860073328,0.0
1997,7,6,9,0,0,0.401156753302,0.0
1997,7,7,9,0,0,0.339413046837,0.0
1997,7,8,9,0,0,0.522276341915,0.0
1997,7,9,9,0,0,1.0927028656,24.0
1997,7,10,9,0,0,0.372811883688,4.69999980927
1997,7,11,9,0,0,1.05632090569,0.0
1997,7,12,9,0,0,1.10296189785,0.0
1997,7,13,9,0,0,1.06931817532,0.0
1997,7,14,9,0,0,1.01159656048,0.0
1997,7,15,9,0,0,1.011526227,0.0
1997,7,16,9,0,0,0.942189872265,0.0
1997,7,17,9,0,0,1.15668725967,0.0
1997,7,18,9,0,0,1.01162791252,0.0
1997,7,19,9,0,0,0.964676618576,0.0
1997,7,20,9,0,0,0.978748142719,0.0
1997,7,21,9,0,0,1.05832719803,0.0
1997,7,22,9,0,0,0.739338636398,0.0
1997,7,23,9,0,0,1.60319185257,0.0
1997,7,24,9,0,0,1.2217464447,0.0
1997,7,25,9,0,0,1.24307692051,0.0
1997,7,26,9,0,0,1.14501559734,0.0
1997,7,27,9,0,0,0.833903074265,0.0
1997,7,28,9,0,0,1.28004658222,0.0
1997,7,29,9,0,0,0.888506233692,0.0
1997,7,30,9,0,0,0.763340890408,0.0
1997,7,31,9,0,0,0.831008374691,3.70000004768
1997,8,1,9,0,0,0.586114764214,0.0
1997,8,2,9,0,0,0.652580738068,0.0
1997,8,3,9,0,0,1.18334639072,0.0
1997,8,4,9,0,0,0.835547804832,0.0
1997,8,5,9,0,0,1.21452152729,0.0
1997,8,6,9,0,0,1.22173047066,0.0
1997,8,7,9,0,0,1.26767969131,0.0
1997,8,8,9,0,0,1.28321778774,0.0
1997,8,9,9,0,0,1.25265884399,4.59999990463
1997,8,10,9,0,0,0.640314161777,9.0
1997,8,11,9,0,0,1.38028657436,0.0
1997,8,12,9,0,0,1.11592495441,8.39999961853
1997,8,13,9,0,0,1.16673564911,2.09999990463
1997,8,14,9,0,0,1.37024855614,0.0
1997,8,15,9,0,0,2.897595644,0.0
1997,8,16,9,0,0,3.21397995949,0.0
1997,8,17,9,0,0,3.64827179909,1.10000002384
1997,8,18,9,0,0,1.35190165043,3.5
1997,8,19,9,0,0,1.40447974205,0.0
1997,8,20,9,0,0,1.13033056259,0.0
1997,8,21,9,0,0,1.44572424889,0.0
1997,8,22,9,0,0,1.39048039913,0.0
1997,8,23,9,0,0,1.73619639874,0.0
1997,8,24,9,0,0,1.58185708523,0.0
1997,8,25,9,0,0,1.2726508379,2.29999995232
1997,8,26,9,0,0,1.17198038101,3.70000004768
1997,8,27,9,0,0,1.32982814312,1.79999995232
1997,8,28,9,0,0,2.31632471085,0.0
1997,8,29,9,0,0,2.6524682045,0.0
1997,8,30,9,0,0,1.77656412125,0.0
1997,8,31,9,0,0,2.14571142197,0.0
1997,9,1,9,0,0,1.51230406761,0.0
1997,9,2,9,0,0,1.10502386093,0.0
1997,9,3,9,0,0,1.66571307182,0.0
1997,9,4,9,0,0,2.10428571701,0.0
1997,9,5,9,0,0,1.55471169949,0.0
1997,9,6,9,0,0,2.25356960297,0.0
1997,9,7,9,0,0,2.08959555626,0.0
1997,9,8,9,0,0,2.27784752846,0.0
1997,9,9,9,0,0,2.02113413811,0.0
1997,9,10,9,0,0,2.28937196732,1.79999995232
1997,9,11,9,0,0,0.599084615707,4.59999990463
1997,9,12,9,0,0,1.40677750111,0.0
1997,9,13,9,0,0,2.47060322762,0.0
1997,9,14,9,0,0,1.68382525444,0.0
1997,9,15,9,0,0,2.58154320717,0.0
1997,9,16,9,0,0,2.02812814713,0.0
1997,9,17,9,0,0,2.40351295471,0.0
1997,9,18,9,0,0,2.04058098793,0.0
1997,9,19,9,0,0,2.53171062469,0.0
1997,9,20,9,0,0,2.3647403717,0.0
1997,9,21,9,0,0,2.38178467751,0.0
1997,9,22,9,0,0,3.18081855774,0.0
1997,9,23,9,0,0,1.61802363396,0.0
1997,9,24,9,0,0,2.85326504707,0.0
1997,9,25,9,0,0,3.11689472198,0.0
1997,9,26,9,0,0,3.43385720253,0.0
1997,9,27,9,0,0,2.73917222023,0.0
1997,9,28,9,0,0,3.11375021935,0.0
1997,9,29,9,0,0,1.54377901554,0.0
1997,9,30,9,0,0,2.20113921165,0.0
1997,10,1,9,0,0,1.57959675789,0.0
1997,10,2,9,0,0,2.67611479759,0.0
1997,10,3,9,0,0,4.22156000137,3.40000009537
1997,10,4,9,0,0,1.08422112465,0.0
1997,10,5,9,0,0,3.53297376633,0.0
1997,10,6,9,0,0,1.20824480057,2.59999990463
1997,10,7,9,0,0,3.07027983665,0.0
1997,10,8,9,0,0,4.02812576294,0.0
1997,10,9,9,0,0,2.1984360218,0.0
1997,10,10,9,0,0,3.7700176239,0.0
1997,10,11,9,0,0,3.2705450058,0.0
1997,10,12,9,0,0,3.50358653069,0.0
1997,10,13,9,0,0,3.53143811226,0.0
1997,10,14,9,0,0,2.75866556168,0.0
1997,10,15,9,0,0,2.92508387566,0.0
1997,10,16,9,0,0,4.3333272934,0.0
1997,10,17,9,0,0,4.31890487671,3.40000009537
1997,10,18,9,0,0,3.19823431969,0.0
1997,10,19,9,0,0,3.04492425919,0.0
1997,10,20,9,0,0,1.56321525574,6.69999980927
1997,10,21,9,0,0,3.15109038353,0.0
1997,10,22,9,0,0,3.98190808296,0.0
1997,10,23,9,0,0,4.83617210388,0.0
1997,10,24,9,0,0,5.90531635284,0.0
1997,10,25,9,0,0,5.05727386475,0.0
1997,10,26,9,0,0,4.90505504608,0.0
1997,10,27,9,0,0,5.0528383255,0.0
1997,10,28,9,0,0,3.83430218697,0.0
1997,10,29,9,0,0,4.60871219635,0.0
1997,10,30,9,0,0,2.37120318413,0.0
1997,10,31,9,0,0,2.63949847221,0.0
1997,11,1,9,0,0,2.94524240494,0.0
1997,11,2,9,0,0,7.02126550674,0.0
1997,11,3,9,0,0,4.24144363403,0.0
1997,11,4,9,0,0,5.62661790848,0.0
1997,11,5,9,0,0,5.32573890686,0.0
1997,11,6,9,0,0,5.16277074814,0.0
1997,11,7,9,0,0,4.93250894547,8.39999961853
1997,11,8,9,0,0,3.62589120865,0.0
1997,11,9,9,0,0,3.37303686142,2.79999995232
1997,11,10,9,0,0,3.87301969528,0.0
1997,11,11,9,0,0,4.04069423676,1.5
1997,11,12,9,0,0,3.87691950798,1.5
1997,11,13,9,0,0,5.80890035629,0.0
1997,11,14,9,0,0,5.52129364014,6.59999990463
1997,11,15,9,0,0,2.3679959774,0.0
1997,11,16,9,0,0,5.28858137131,0.0
1997,11,17,9,0,0,2.93668723106,1.39999997616
1997,11,18,9,0,0,3.9899289608,9.89999961853
1997,11,19,9,0,0,5.58076715469,0.0
1997,11,20,9,0,0,4.83118724823,0.0
1997,11,21,9,0,0,3.79474925995,0.0
1997,11,22,9,0,0,4.54626655579,0.0
1997,11,23,9,0,0,6.98970222473,0.0
1997,11,24,9,0,0,4.95791721344,6.19999980927
1997,11,25,9,0,0,3.07916021347,0.0
1997,11,26,9,0,0,5.277531147,0.0
1997,11,27,9,0,0,7.53760242462,2.90000009537
1997,11,28,9,0,0,3.01809310913,1.10000002384
1997,11,29,9,0,0,5.72333526611,0.0
1997,11,30,9,0,0,4.08504724503,0.0
1997,12,1,9,0,0,5.91699838638,0.0
1997,12,2,9,0,0,4.67072057724,4.59999990463
1997,12,3,9,0,0,5.30685710907,2.79999995232
1997,12,4,9,0,0,5.06118154526,3.70000004768
1997,12,5,9,0,0,4.9971370697,0.0
1997,12,6,9,0,0,4.27303647995,0.0
1997,12,7,9,0,0,5.5426530838,0.0
1997,12,8,9,0,0,4.01161432266,0.0
1997,12,9,9,0,0,4.65652608871,0.0
1997,12,10,9,0,0,3.27668476105,3.40000009537
1997,12,11,9,0,0,5.7268872261,0.0
1997,12,12,9,0,0,7.32248210907,0.0
1997,12,13,9,0,0,5.49781560898,0.0
1997,12,14,9,0,0,4.88333320618,0.0
1997,12,15,9,0,0,6.37009859085,3.09999990463
1997,12,16,9,0,0,3.74332022667,0.0
1997,12,17,9,0,0,5.58819007874,0.0
1997,12,18,9,0,0,6.96576309204,0.0
1997,12,19,9,0,0,6.78898572922,0.0
1997,12,20,9,0,0,1.09210801125,12.1999998093
1997,12,21,9,0,0,5.57121419907,0.0
1997,12,22,9,0,0,6.31270933151,9.80000019073
1997,12,23,9,0,0,5.01496171951,2.5
1997,12,24,9,0,0,5.48697090149,0.0
1997,12,25,9,0,0,4.05688524246,0.0
1997,12,26,9,0,0,5.85130262375,0.0
1997,12,27,9,0,0,5.12444591522,4.90000009537
1997,12,28,9,0,0,3.21579003334,18.3999996185
1997,12,29,9,0,0,4.38055801392,0.0
1997,12,30,9,0,0,4.14726018906,0.0
1997,12,31,9,0,0,5.52305269241,0.0
1998,1,1,9,0,0,5.73110723495,0.0
1998,1,2,9,0,0,7.46886587143,0.0
1998,1,3,9,0,0,6.61424160004,0.0
1998,1,4,9,0,0,4.37246990204,0.0
1998,1,5,9,0,0,4.4882440567,0.0
1998,1,6,9,0,0,6.18947505951,0.0
1998,1,7,9,0,0,6.20433139801,0.0
1998,1,8,9,0,0,5.35299921036,0.0
1998,1,9,9,0,0,3.34757590294,0.0
1998,1,10,9,0,0,5.92596530914,0.0
1998,1,11,9,0,0,6.19220399857,0.0
1998,1,12,9,0,0,6.87471151352,0.0
1998,1,13,9,0,0,6.87703132629,0.0
1998,1,14,9,0,0,6.28786897659,0.0
1998,1,15,9,0,0,6.34230136871,24.0
1998,1,16,9,0,0,5.10463857651,0.0
1998,1,17,9,0,0,5.143242836,0.0
1998,1,18,9,0,0,6.91299915314,0.0
1998,1,19,9,0,0,6.29016828537,0.0
1998,1,20,9,0,0,5.97992563248,0.0
1998,1,21,9,0,0,5.07887601852,0.0
1998,1,22,9,0,0,6.35356140137,0.0
1998,1,23,9,0,0,3.77450704575,0.0
1998,1,24,9,0,0,5.52803134918,0.0
1998,1,25,9,0,0,4.53072595596,0.0
1998,1,26,9,0,0,3.26622200012,0.0
1998,1,27,9,0,0,2.58625888824,0.0
1998,1,28,9,0,0,3.84021162987,0.0
1998,1,29,9,0,0,4.99043750763,0.0
1998,1,30,9,0,0,6.23119163513,0.0
1998,1,31,9,0,0,6.79238128662,0.0
1998,2,1,9,0,0,5.3629693985,0.0
1998,2,2,9,0,0,5.1667842865,0.0
1998,2,3,9,0,0,4.5375752449,0.0
1998,2,4,9,0,0,3.66412091255,0.0
1998,2,5,9,0,0,6.36433553696,0.0
1998,2,6,9,0,0,5.00022268295,2.40000009537
1998,2,7,9,0,0,1.96208751202,1.10000002384
1998,2,8,9,0,0,5.6147146225,0.0
1998,2,9,9,0,0,3.89100766182,0.0
1998,2,10,9,0,0,5.47835683823,0.0
1998,2,11,9,0,0,5.32597208023,0.0
1998,2,12,9,0,0,5.35176706314,0.0
1998,2,13,9,0,0,3.59613037109,3.70000004768
1998,2,14,9,0,0,6.25241756439,0.0
1998,2,15,9,0,0,5.80387115479,0.0
1998,2,16,9,0,0,5.25351715088,0.0
1998,2,17,9,0,0,5.25236988068,4.0
1998,2,18,9,0,0,5.2148475647,0.0
1998,2,19,9,0,0,5.88446807861,0.0
1998,2,20,9,0,0,3.62837576866,1.20000004768
1998,2,21,9,0,0,4.24454259872,0.0
1998,2,22,9,0,0,4.37476634979,7.80000019073
1998,2,23,9,0,0,1.3303848505,9.30000019073
1998,2,24,9,0,0,3.57269787788,0.0
1998,2,25,9,0,0,3.60935664177,0.0
1998,2,26,9,0,0,4.0703587532,0.0
1998,2,27,9,0,0,3.78394603729,1.60000002384
1998,2,28,9,0,0,5.18259620667,0.0
1998,3,1,9,0,0,4.11875629425,0.0
1998,3,2,9,0,0,4.04603862762,0.0
1998,3,3,9,0,0,3.68263936043,0.0
1998,3,4,9,0,0,4.48427248001,0.0
1998,3,5,9,0,0,2.45834136009,8.5
1998,3,6,9,0,0,1.52476727962,9.19999980927
1998,3,7,9,0,0,1.16333174706,6.09999990463
1998,3,8,9,0,0,2.75495696068,0.0
1998,3,9,9,0,0,1.93933618069,0.0
1998,3,10,9,0,0,2.6029753685,0.0
1998,3,11,9,0,0,3.40358066559,0.0
1998,3,12,9,0,0,3.87680625916,0.0
1998,3,13,9,0,0,4.10757017136,0.0
1998,3,14,9,0,0,2.7827641964,6.0
1998,3,15,9,0,0,2.13540959358,0.0
1998,3,16,9,0,0,3.53560829163,0.0
1998,3,17,9,0,0,2.21211886406,0.0
1998,3,18,9,0,0,2.22092342377,0.0
1998,3,19,9,0,0,5.10742473602,0.0
1998,3,20,9,0,0,5.23445796967,0.0
1998,3,21,9,0,0,4.04583930969,0.0
1998,3,22,9,0,0,3.70491290092,0.0
1998,3,23,9,0,0,3.12899017334,0.0
1998,3,24,9,0,0,4.11691665649,0.0
1998,3,25,9,0,0,2.80914759636,0.0
1998,3,26,9,0,0,3.35996651649,0.0
1998,3,27,9,0,0,3.43663954735,0.0
1998,3,28,9,0,0,2.09407567978,11.1000003815
1998,3,29,9,0,0,2.06894230843,6.59999990463
1998,3,30,9,0,0,1.61201512814,6.90000009537
1998,3,31,9,0,0,3.86630344391,3.20000004768
1998,4,1,9,0,0,2.15367817879,9.19999980927
1998,4,2,9,0,0,2.51546263695,0.0
1998,4,3,9,0,0,2.74661636353,0.0
1998,4,4,9,0,0,2.01020860672,0.0
1998,4,5,9,0,0,2.13523507118,0.0
1998,4,6,9,0,0,3.69021987915,0.0
1998,4,7,9,0,0,2.77046442032,0.0
1998,4,8,9,0,0,1.74043440819,0.0
1998,4,9,9,0,0,2.33338260651,0.0
1998,4,10,9,0,0,2.57315397263,0.0
1998,4,11,9,0,0,2.19866299629,0.0
1998,4,12,9,0,0,1.51626157761,0.0
1998,4,13,9,0,0,1.54381108284,0.0
1998,4,14,9,0,0,2.11785387993,0.0
1998,4,15,9,0,0,2.87360739708,0.0
1998,4,16,9,0,0,2.39658737183,0.0
1998,4,17,9,0,0,1.95424985886,9.0
1998,4,18,9,0,0,2.1492497921,0.0
1998,4,19,9,0,0,2.49440073967,0.0
1998,4,20,9,0,0,0.840623676777,0.0
1998,4,21,9,0,0,1.60815024376,0.0
1998,4,22,9,0,0,1.922996521,0.0
1998,4,23,9,0,0,1.49664986134,0.0
1998,4,24,9,0,0,2.2272310257,0.0
1998,4,25,9,0,0,1.90728795528,0.0
1998,4,26,9,0,0,1.31034433842,0.0
1998,4,27,9,0,0,0.830751538277,7.19999980927
1998,4,28,9,0,0,0.542642354965,0.0
1998,4,29,9,0,0,1.22525238991,0.0
1998,4,30,9,0,0,1.63682281971,0.0
1998,5,1,9,0,0,1.40354132652,0.0
1998,5,2,9,0,0,1.63159823418,0.0
1998,5,3,9,0,0,2.94133734703,0.0
1998,5,4,9,0,0,1.66827905178,0.0
1998,5,5,9,0,0,1.45625162125,0.0
1998,5,6,9,0,0,1.10710334778,2.90000009537
1998,5,7,9,0,0,0.98334223032,0.0
1998,5,8,9,0,0,1.7430062294,0.0
1998,5,9,9,0,0,1.41506755352,0.0
1998,5,10,9,0,0,0.951056718826,1.79999995232
1998,5,11,9,0,0,1.14195799828,0.0
1998,5,12,9,0,0,0.493669003248,1.5
1998,5,13,9,0,0,1.1626188755,0.0
1998,5,14,9,0,0,1.07385826111,0.0
1998,5,15,9,0,0,1.32839000225,0.0
1998,5,16,9,0,0,1.6500723362,0.0
1998,5,17,9,0,0,1.05730307102,0.0
1998,5,18,9,0,0,1.13445842266,0.0
1998,5,19,9,0,0,0.852707087994,0.0
1998,5,20,9,0,0,0.178430393338,0.0
1998,5,21,9,0,0,0.533470451832,0.0
1998,5,22,9,0,0,0.706580281258,0.0
1998,5,23,9,0,0,0.444138109684,0.0
1998,5,24,9,0,0,0.805489957333,0.0
1998,5,25,9,0,0,0.365466803312,2.09999990463
1998,5,26,9,0,0,0.531704545021,0.0
1998,5,27,9,0,0,1.05455708504,0.0
1998,5,28,9,0,0,0.769914090633,0.0
1998,5,29,9,0,0,1.83773052692,0.0
1998,5,30,9,0,0,1.26236736774,7.0
1998,5,31,9,0,0,0.839129805565,0.0
1998,6,1,9,0,0,1.11851239204,8.0
1998,6,2,9,0,0,1.27854704857,0.0
1998,6,3,9,0,0,1.06368613243,0.0
1998,6,4,9,0,0,1.21661949158,0.0
1998,6,5,9,0,0,0.939653217793,0.0
1998,6,6,9,0,0,0.303679019213,4.19999980927
1998,6,7,9,0,0,0.372309982777,3.70000004768
1998,6,8,9,0,0,0.559121847153,0.0
1998,6,9,9,0,0,0.386865079403,0.0
1998,6,10,9,0,0,0.899744093418,0.0
1998,6,11,9,0,0,0.598592996597,0.0
1998,6,12,9,0,0,0.407244980335,0.0
1998,6,13,9,0,0,0.515961885452,0.0
1998,6,14,9,0,0,0.655171453953,0.0
1998,6,15,9,0,0,0.609313130379,0.0
1998,6,16,9,0,0,0.405102074146,0.0
1998,6,17,9,0,0,0.225497290492,5.59999990463
1998,6,18,9,0,0,0.733675003052,3.79999995232
1998,6,19,9,0,0,1.09367978573,0.0
1998,6,20,9,0,0,1.04502630234,0.0
1998,6,21,9,0,0,0.630226075649,0.0
1998,6,22,9,0,0,1.30951392651,4.59999990463
1998,6,23,9,0,0,0.707596004009,0.0
1998,6,24,9,0,0,0.405503064394,0.0
1998,6,25,9,0,0,0.513735592365,6.19999980927
1998,6,26,9,0,0,0.320771276951,6.09999990463
1998,6,27,9,0,0,0.799284994602,0.0
1998,6,28,9,0,0,0.891300916672,0.0
1998,6,29,9,0,0,0.806292951107,0.0
1998,6,30,9,0,0,0.440721809864,0.0
1998,7,1,9,0,0,0.411760210991,0.0
1998,7,2,9,0,0,0.476061224937,0.0
1998,7,3,9,0,0,0.931739866734,0.0
1998,7,4,9,0,0,1.24891960621,0.0
1998,7,5,9,0,0,0.729398429394,0.0
1998,7,6,9,0,0,0.652670800686,0.0
1998,7,7,9,0,0,0.934812366962,1.79999995232
1998,7,8,9,0,0,0.433711528778,2.79999995232
1998,7,9,9,0,0,0.36527466774,0.0
