Year,Month,Day,Hour,Minute,Second,Z=200mm
2016,8,1,9,0,0,0.3060000038146973
2016,8,2,9,0,0,0.30700000762939456
2016,8,3,9,0,0,0.3320000076293945
2016,8,4,9,0,0,0.30100000381469727
2016,8,5,9,0,0,0.28600000381469726
2016,8,6,9,0,0,0.27600000381469725
2016,8,7,9,0,0,0.26899999618530274
2016,8,8,9,0,0,0.2620000076293945
2016,8,9,9,0,0,0.2570000076293945
2016,8,10,9,0,0,0.2520000076293945
2016,8,11,9,0,0,0.24799999237060547
2016,8,12,9,0,0,0.31
2016,8,13,9,0,0,0.30200000762939455
2016,8,14,9,0,0,0.3039999961853027
2016,8,15,9,0,0,0.3120000076293945
2016,8,16,9,0,0,0.2929999923706055
2016,8,17,9,0,0,0.28
2016,8,18,9,0,0,0.27100000381469724
2016,8,19,9,0,0,0.26299999237060545
2016,8,20,9,0,0,0.2929999923706055
2016,8,21,9,0,0,0.335
2016,8,22,9,0,0,0.3060000038146973
2016,8,23,9,0,0,0.28899999618530275
2016,8,24,9,0,0,0.2929999923706055
2016,8,25,9,0,0,0.3160000038146973
2016,8,26,9,0,0,0.2929999923706055
2016,8,27,9,0,0,0.29399999618530276
2016,8,28,9,0,0,0.3290000152587891
2016,8,29,9,0,0,0.315
2016,8,30,9,0,0,0.28899999618530275
2016,8,31,9,0,0,0.27700000762939453
2016,9,1,9,0,0,0.2979999923706055
2016,9,2,9,0,0,0.3189999961853027
2016,9,3,9,0,0,0.29700000762939455
2016,9,4,9,0,0,0.35400001525878905
2016,9,5,9,0,0,0.30700000762939456
2016,9,6,9,0,0,0.29
2016,9,7,9,0,0,0.32
2016,9,8,9,0,0,0.2879999923706055
2016,9,9,9,0,0,0.275
2016,9,10,9,0,0,0.26399999618530273
2016,9,11,9,0,0,0.2539999961853027
2016,9,12,9,0,0,0.25799999237060545
2016,9,13,9,0,0,0.3039999961853027
2016,9,14,9,0,0,0.28600000381469726
2016,9,15,9,0,0,0.2879999923706055
2016,9,16,9,0,0,0.33599998474121096
2016,9,17,9,0,0,0.295
2016,9,18,9,0,0,0.27700000762939453
2016,9,19,9,0,0,0.265
2016,9,20,9,0,0,0.25299999237060544
2016,9,21,9,0,0,0.24299999237060546
2016,9,22,9,0,0,0.235
2016,9,23,9,0,0,0.22700000762939454
2016,9,24,9,0,0,0.22
2016,9,25,9,0,0,0.22
2016,9,26,9,0,0,0.255
2016,9,27,9,0,0,0.27799999237060546
2016,9,28,9,0,0,0.27
2016,9,29,9,0,0,0.2620000076293945
2016,9,30,9,0,0,0.3160000038146973
2016,10,1,9,0,0,0.3120000076293945
2016,10,2,9,0,0,0.32299999237060545
2016,10,3,9,0,0,0.28899999618530275
2016,10,4,9,0,0,0.28700000762939454
2016,10,5,9,0,0,0.31799999237060544
2016,10,6,9,0,0,0.2979999923706055
2016,10,7,9,0,0,0.28
2016,10,8,9,0,0,0.30700000762939456
2016,10,9,9,0,0,0.27600000381469725
2016,10,10,9,0,0,0.26
2016,10,11,9,0,0,0.2879999923706055
2016,10,12,9,0,0,0.31
2016,10,13,9,0,0,0.32599998474121095
2016,10,14,9,0,0,0.315
2016,10,15,9,0,0,0.28399999618530275
2016,10,16,9,0,0,0.27700000762939453
2016,10,17,9,0,0,0.3290000152587891
2016,10,18,9,0,0,0.3529999923706055
2016,10,19,9,0,0,0.33599998474121096
2016,10,20,9,0,0,0.3060000038146973
2016,10,21,9,0,0,0.27600000381469725
2016,10,22,9,0,0,0.25799999237060545
2016,10,23,9,0,0,0.24700000762939453
2016,10,24,9,0,0,0.26799999237060546
2016,10,25,9,0,0,0.3270000076293945
2016,10,26,9,0,0,0.2979999923706055
2016,10,27,9,0,0,0.28899999618530275
2016,10,28,9,0,0,0.3290000152587891
2016,10,29,9,0,0,0.29200000762939454
2016,10,30,9,0,0,0.26899999618530274
2016,10,31,9,0,0,0.26899999618530274
2016,11,1,9,0,0,0.3060000038146973
2016,11,2,9,0,0,0.3120000076293945
2016,11,3,9,0,0,0.3039999961853027
2016,11,4,9,0,0,0.28
2016,11,5,9,0,0,0.27700000762939453
2016,11,6,9,0,0,0.3240000152587891
2016,11,7,9,0,0,0.28600000381469726
2016,11,8,9,0,0,0.29399999618530276
2016,11,9,9,0,0,0.3110000038146973
2016,11,10,9,0,0,0.275
2016,11,11,9,0,0,0.325
2016,11,12,9,0,0,0.29600000381469727
2016,11,13,9,0,0,0.32
2016,11,14,9,0,0,0.34200000762939453
2016,11,15,9,0,0,0.3370000076293945
2016,11,16,9,0,0,0.3170000076293945
2016,11,17,9,0,0,0.28299999237060547
2016,11,18,9,0,0,0.2620000076293945
2016,11,19,9,0,0,0.26600000381469724
2016,11,20,9,0,0,0.26600000381469724
2016,11,21,9,0,0,0.27
2016,11,22,9,0,0,0.2570000076293945
2016,11,23,9,0,0,0.30700000762939456
2016,11,24,9,0,0,0.31
2016,11,25,9,0,0,0.335
2016,11,26,9,0,0,0.3509999847412109
2016,11,27,9,0,0,0.32599998474121095
2016,11,28,9,0,0,0.3320000076293945
2016,11,29,9,0,0,0.3160000038146973
2016,11,30,9,0,0,0.27700000762939453
2016,12,1,9,0,0,0.25799999237060545
2016,12,2,9,0,0,0.24100000381469727
2016,12,3,9,0,0,0.23
2016,12,4,9,0,0,0.21700000762939453
2016,12,5,9,0,0,0.20399999618530273
2016,12,6,9,0,0,0.24700000762939453
2016,12,7,9,0,0,0.34700000762939454
2016,12,8,9,0,0,0.28200000762939453
2016,12,9,9,0,0,0.27799999237060546
2016,12,10,9,0,0,0.305
2016,12,11,9,0,0,0.2720000076293945
2016,12,12,9,0,0,0.2520000076293945
2016,12,13,9,0,0,0.24
2016,12,14,9,0,0,0.3089999961853027
2016,12,15,9,0,0,0.32599998474121095
2016,12,16,9,0,0,0.2879999923706055
2016,12,17,9,0,0,0.2620000076293945
2016,12,18,9,0,0,0.3170000076293945
2016,12,19,9,0,0,0.3029999923706055
2016,12,20,9,0,0,0.26899999618530274
2016,12,21,9,0,0,0.2989999961853027
2016,12,22,9,0,0,0.295
2016,12,23,9,0,0,0.265
2016,12,24,9,0,0,0.24700000762939453
2016,12,25,9,0,0,0.235
2016,12,26,9,0,0,0.225
2016,12,27,9,0,0,0.295
2016,12,28,9,0,0,0.26899999618530274
2016,12,29,9,0,0,0.24600000381469728
2016,12,30,9,0,0,0.23299999237060548
2016,12,31,9,0,0,0.3120000076293945
2017,1,1,9,0,0,0.29600000381469727
2017,1,2,9,0,0,0.29399999618530276
2017,1,3,9,0,0,0.3139999961853027
2017,1,4,9,0,0,0.28
2017,1,5,9,0,0,0.255
2017,1,6,9,0,0,0.27399999618530274
2017,1,7,9,0,0,0.28100000381469725
2017,1,8,9,0,0,0.26799999237060546
2017,1,9,9,0,0,0.29200000762939454
2017,1,10,9,0,0,0.305
2017,1,11,9,0,0,0.3320000076293945
2017,1,12,9,0,0,0.3060000038146973
2017,1,13,9,0,0,0.28899999618530275
2017,1,14,9,0,0,0.2979999923706055
2017,1,15,9,0,0,0.3039999961853027
2017,1,16,9,0,0,0.3220000076293945
2017,1,17,9,0,0,0.3320000076293945
2017,1,18,9,0,0,0.35400001525878905
2017,1,19,9,0,0,0.3110000038146973
2017,1,20,9,0,0,0.27600000381469725
2017,1,21,9,0,0,0.3079999923706055
2017,1,22,9,0,0,0.29
2017,1,23,9,0,0,0.25799999237060545
2017,1,24,9,0,0,0.2670000076293945
2017,1,25,9,0,0,0.29700000762939455
2017,1,26,9,0,0,0.3320000076293945
2017,1,27,9,0,0,0.2979999923706055
2017,1,28,9,0,0,0.26899999618530274
2017,1,29,9,0,0,0.3029999923706055
2017,1,30,9,0,0,0.28700000762939454
2017,1,31,9,0,0,0.355
2017,2,1,9,0,0,0.30200000762939455
2017,2,2,9,0,0,0.27700000762939453
2017,2,3,9,0,0,0.26799999237060546
2017,2,4,9,0,0,0.29600000381469727
2017,2,5,9,0,0,0.27299999237060546
2017,2,6,9,0,0,0.3240000152587891
2017,2,7,9,0,0,0.29200000762939454
2017,2,8,9,0,0,0.2670000076293945
2017,2,9,9,0,0,0.24700000762939453
2017,2,10,9,0,0,0.235
2017,2,11,9,0,0,0.225
2017,2,12,9,0,0,0.265
2017,2,13,9,0,0,0.33299999237060546
2017,2,14,9,0,0,0.3120000076293945
2017,2,15,9,0,0,0.28100000381469725
2017,2,16,9,0,0,0.26
2017,2,17,9,0,0,0.24100000381469727
2017,2,18,9,0,0,0.22100000381469725
2017,2,19,9,0,0,0.20899999618530274
2017,2,20,9,0,0,0.19899999618530273
2017,2,21,9,0,0,0.24100000381469727
2017,2,22,9,0,0,0.28399999618530275
2017,2,23,9,0,0,0.26399999618530273
2017,2,24,9,0,0,0.24899999618530275
2017,2,25,9,0,0,0.24299999237060546
2017,2,26,9,0,0,0.23100000381469726
2017,2,27,9,0,0,0.22
2017,2,28,9,0,0,0.20799999237060546
2017,3,1,9,0,0,0.20200000762939452
2017,3,2,9,0,0,0.19200000762939454
2017,3,3,9,0,0,0.19100000381469726
2017,3,4,9,0,0,0.19700000762939454
2017,3,5,9,0,0,0.19799999237060548
2017,3,6,9,0,0,0.19799999237060548
2017,3,7,9,0,0,0.19299999237060547
2017,3,8,9,0,0,0.18700000762939453
2017,3,9,9,0,0,0.17899999618530274
2017,3,10,9,0,0,0.17200000762939452
2017,3,11,9,0,0,0.21
2017,3,12,9,0,0,0.23899999618530274
2017,3,13,9,0,0,0.29200000762939454
2017,3,14,9,0,0,0.26799999237060546
2017,3,15,9,0,0,0.25299999237060544
2017,3,16,9,0,0,0.245
2017,3,17,9,0,0,0.24
2017,3,18,9,0,0,0.27899999618530275
2017,3,19,9,0,0,0.27899999618530275
2017,3,20,9,0,0,0.2670000076293945
2017,3,21,9,0,0,0.2720000076293945
2017,3,22,9,0,0,0.26600000381469724
2017,3,23,9,0,0,0.2570000076293945
2017,3,24,9,0,0,0.25
2017,3,25,9,0,0,0.26299999237060545
2017,3,26,9,0,0,0.3270000076293945
2017,3,27,9,0,0,0.29700000762939455
2017,3,28,9,0,0,0.27399999618530274
2017,3,29,9,0,0,0.2610000038146973
2017,3,30,9,0,0,0.25299999237060544
2017,3,31,9,0,0,0.245
2017,4,1,9,0,0,0.2720000076293945
2017,4,2,9,0,0,0.28100000381469725
2017,4,3,9,0,0,0.26600000381469724
2017,4,4,9,0,0,0.2539999961853027
2017,4,5,9,0,0,0.245
2017,4,6,9,0,0,0.24
2017,4,7,9,0,0,0.23299999237060548
2017,4,8,9,0,0,0.22700000762939454
2017,4,9,9,0,0,0.22
2017,4,10,9,0,0,0.215
2017,4,11,9,0,0,0.3089999961853027
2017,4,12,9,0,0,0.3120000076293945
2017,4,13,9,0,0,0.3270000076293945
2017,4,14,9,0,0,0.34099998474121096
2017,4,15,9,0,0,0.3079999923706055
2017,4,16,9,0,0,0.2879999923706055
2017,4,17,9,0,0,0.275
2017,4,18,9,0,0,0.2670000076293945
2017,4,19,9,0,0,0.26
2017,4,20,9,0,0,0.25299999237060544
2017,4,21,9,0,0,0.24700000762939453
2017,4,22,9,0,0,0.24100000381469727
2017,4,23,9,0,0,0.23600000381469727
2017,4,24,9,0,0,0.23100000381469726
2017,4,25,9,0,0,0.22600000381469726
2017,4,26,9,0,0,0.22100000381469725
2017,4,27,9,0,0,0.24200000762939453
2017,4,28,9,0,0,0.30200000762939455
2017,4,29,9,0,0,0.2929999923706055
2017,4,30,9,0,0,0.30100000381469727
2017,5,1,9,0,0,0.28299999237060547
2017,5,2,9,0,0,0.27799999237060546
2017,5,3,9,0,0,0.3340000152587891
2017,5,4,9,0,0,0.30100000381469727
2017,5,5,9,0,0,0.2879999923706055
2017,5,6,9,0,0,0.27799999237060546
2017,5,7,9,0,0,0.27
2017,5,8,9,0,0,0.26600000381469724
2017,5,9,9,0,0,0.3129999923706055
2017,5,10,9,0,0,0.32099998474121094
2017,5,11,9,0,0,0.32
2017,5,12,9,0,0,0.295
2017,5,13,9,0,0,0.28399999618530275
2017,5,14,9,0,0,0.27700000762939453
2017,5,15,9,0,0,0.27
2017,5,16,9,0,0,0.27
2017,5,17,9,0,0,0.3290000152587891
2017,5,18,9,0,0,0.3160000038146973
2017,5,19,9,0,0,0.32599998474121095
2017,5,20,9,0,0,0.30200000762939455
2017,5,21,9,0,0,0.28899999618530275
2017,5,22,9,0,0,0.28200000762939453
2017,5,23,9,0,0,0.33
2017,5,24,9,0,0,0.3
2017,5,25,9,0,0,0.29
2017,5,26,9,0,0,0.3089999961853027
2017,5,27,9,0,0,0.31799999237060544
2017,5,28,9,0,0,0.29700000762939455
2017,5,29,9,0,0,0.2929999923706055
2017,5,30,9,0,0,0.325
2017,5,31,9,0,0,0.3029999923706055
2017,6,1,9,0,0,0.29100000381469726
2017,6,2,9,0,0,0.28399999618530275
2017,6,3,9,0,0,0.27799999237060546
2017,6,4,9,0,0,0.2720000076293945
2017,6,5,9,0,0,0.26600000381469724
2017,6,6,9,0,0,0.2620000076293945
2017,6,7,9,0,0,0.25799999237060545
2017,6,8,9,0,0,0.2560000038146973
2017,6,9,9,0,0,0.26
2017,6,10,9,0,0,0.28899999618530275
2017,6,11,9,0,0,0.29
2017,6,12,9,0,0,0.3559999847412109
2017,6,13,9,0,0,0.345
2017,6,14,9,0,0,0.3089999961853027
2017,6,15,9,0,0,0.3110000038146973
2017,6,16,9,0,0,0.3060000038146973
2017,6,17,9,0,0,0.29600000381469727
2017,6,18,9,0,0,0.3089999961853027
2017,6,19,9,0,0,0.32299999237060545
2017,6,20,9,0,0,0.30100000381469727
2017,6,21,9,0,0,0.3390000152587891
2017,6,22,9,0,0,0.32799999237060545
2017,6,23,9,0,0,0.3039999961853027
2017,6,24,9,0,0,0.315
2017,6,25,9,0,0,0.315
2017,6,26,9,0,0,0.3039999961853027
2017,6,27,9,0,0,0.32
2017,6,28,9,0,0,0.3110000038146973
2017,6,29,9,0,0,0.30700000762939456
2017,6,30,9,0,0,0.38099998474121094
2017,7,1,9,0,0,0.37200000762939456
2017,7,2,9,0,0,0.3220000076293945
2017,7,3,9,0,0,0.3139999961853027
2017,7,4,9,0,0,0.3220000076293945
2017,7,5,9,0,0,0.3060000038146973
2017,7,6,9,0,0,0.2979999923706055
2017,7,7,9,0,0,0.2929999923706055
2017,7,8,9,0,0,0.3139999961853027
2017,7,9,9,0,0,0.3120000076293945
2017,7,10,9,0,0,0.3029999923706055
2017,7,11,9,0,0,0.3290000152587891
2017,7,12,9,0,0,0.3120000076293945
2017,7,13,9,0,0,0.2989999961853027
2017,7,14,9,0,0,0.29100000381469726
2017,7,15,9,0,0,0.285
2017,7,16,9,0,0,0.34299999237060547
2017,7,17,9,0,0,0.3290000152587891
2017,7,18,9,0,0,0.3089999961853027
2017,7,19,9,0,0,0.3
2017,7,20,9,0,0,0.30700000762939456
2017,7,21,9,0,0,0.3110000038146973
2017,7,22,9,0,0,0.30200000762939455
2017,7,23,9,0,0,0.2979999923706055
2017,7,24,9,0,0,0.34599998474121096
2017,7,25,9,0,0,0.3220000076293945
2017,7,26,9,0,0,0.37900001525878907
2017,7,27,9,0,0,0.35200000762939454
2017,7,28,9,0,0,0.3139999961853027
2017,7,29,9,0,0,0.3029999923706055
2017,7,30,9,0,0,0.29600000381469727
2017,7,31,9,0,0,0.33599998474121096
2017,8,1,9,0,0,0.32
2017,8,2,9,0,0,0.3060000038146973
2017,8,3,9,0,0,0.29700000762939455
2017,8,4,9,0,0,0.28899999618530275
2017,8,5,9,0,0,0.29700000762939455
2017,8,6,9,0,0,0.3579999923706055
2017,8,7,9,0,0,0.3240000152587891
2017,8,8,9,0,0,0.34599998474121096
2017,8,9,9,0,0,0.3270000076293945
2017,8,10,9,0,0,0.3290000152587891
2017,8,11,9,0,0,0.3370000076293945
2017,8,12,9,0,0,0.3579999923706055
2017,8,13,9,0,0,0.3529999923706055
2017,8,14,9,0,0,0.315
2017,8,15,9,0,0,0.3060000038146973
2017,8,16,9,0,0,0.34
2017,8,17,9,0,0,0.36900001525878906
2017,8,18,9,0,0,0.3390000152587891
2017,8,19,9,0,0,0.31799999237060544
2017,8,20,9,0,0,0.30100000381469727
2017,8,21,9,0,0,0.29399999618530276
2017,8,22,9,0,0,0.2879999923706055
2017,8,23,9,0,0,0.28100000381469725
2017,8,24,9,0,0,0.27399999618530274
2017,8,25,9,0,0,0.27
2017,8,26,9,0,0,0.31799999237060544
2017,8,27,9,0,0,0.3290000152587891
2017,8,28,9,0,0,0.35700000762939454
2017,8,29,9,0,0,0.31799999237060544
2017,8,30,9,0,0,0.3
2017,8,31,9,0,0,0.28899999618530275
2017,9,1,9,0,0,0.28
2017,9,2,9,0,0,0.2720000076293945
2017,9,3,9,0,0,0.26399999618530273
2017,9,4,9,0,0,0.2570000076293945
2017,9,5,9,0,0,0.28399999618530275
2017,9,6,9,0,0,0.3579999923706055
2017,9,7,9,0,0,0.35400001525878905
2017,9,8,9,0,0,0.35900001525878905
2017,9,9,9,0,0,0.3529999923706055
2017,9,10,9,0,0,0.32599998474121095
2017,9,11,9,0,0,0.31
2017,9,12,9,0,0,0.29600000381469727
2017,9,13,9,0,0,0.34
2017,9,14,9,0,0,0.34099998474121096
2017,9,15,9,0,0,0.36400001525878906
2017,9,16,9,0,0,0.33299999237060546
2017,9,17,9,0,0,0.35200000762939454
2017,9,18,9,0,0,0.3139999961853027
2017,9,19,9,0,0,0.29600000381469727
2017,9,20,9,0,0,0.28399999618530275
2017,9,21,9,0,0,0.2929999923706055
2017,9,22,9,0,0,0.28399999618530275
2017,9,23,9,0,0,0.27600000381469725
2017,9,24,9,0,0,0.3079999923706055
2017,9,25,9,0,0,0.32799999237060545
2017,9,26,9,0,0,0.3060000038146973
2017,9,27,9,0,0,0.29100000381469726
2017,9,28,9,0,0,0.29200000762939454
2017,9,29,9,0,0,0.32099998474121094
2017,9,30,9,0,0,0.29600000381469727
2017,10,1,9,0,0,0.28299999237060547
2017,10,2,9,0,0,0.27899999618530275
2017,10,3,9,0,0,0.2720000076293945
2017,10,4,9,0,0,0.3060000038146973
2017,10,5,9,0,0,0.30700000762939456
2017,10,6,9,0,0,0.315
2017,10,7,9,0,0,0.34200000762939453
2017,10,8,9,0,0,0.305
2017,10,9,9,0,0,0.28299999237060547
2017,10,10,9,0,0,0.3060000038146973
2017,10,11,9,0,0,0.3079999923706055
2017,10,12,9,0,0,0.2879999923706055
2017,10,13,9,0,0,0.2989999961853027
2017,10,14,9,0,0,0.3390000152587891
2017,10,15,9,0,0,0.33299999237060546
2017,10,16,9,0,0,0.315
2017,10,17,9,0,0,0.3029999923706055
2017,10,18,9,0,0,0.2879999923706055
2017,10,19,9,0,0,0.27700000762939453
2017,10,20,9,0,0,0.26600000381469724
2017,10,21,9,0,0,0.28700000762939454
2017,10,22,9,0,0,0.34700000762939454
2017,10,23,9,0,0,0.34099998474121096
2017,10,24,9,0,0,0.32
2017,10,25,9,0,0,0.355
2017,10,26,9,0,0,0.3079999923706055
2017,10,27,9,0,0,0.285
2017,10,28,9,0,0,0.2670000076293945
2017,10,29,9,0,0,0.255
2017,10,30,9,0,0,0.24399999618530274
2017,10,31,9,0,0,0.23299999237060548
2017,11,1,9,0,0,0.225
2017,11,2,9,0,0,0.2620000076293945
2017,11,3,9,0,0,0.34599998474121096
2017,11,4,9,0,0,0.35
2017,11,5,9,0,0,0.335
2017,11,6,9,0,0,0.3039999961853027
2017,11,7,9,0,0,0.3579999923706055
2017,11,8,9,0,0,0.32599998474121095
2017,11,9,9,0,0,0.3290000152587891
2017,11,10,9,0,0,0.3039999961853027
2017,11,11,9,0,0,0.27899999618530275
2017,11,12,9,0,0,0.26899999618530274
2017,11,13,9,0,0,0.265
2017,11,14,9,0,0,0.255
2017,11,15,9,0,0,0.24799999237060547
2017,11,16,9,0,0,0.23899999618530274
2017,11,17,9,0,0,0.22600000381469726
2017,11,18,9,0,0,0.21
2017,11,19,9,0,0,0.19700000762939454
2017,11,20,9,0,0,0.18600000381469728
2017,11,21,9,0,0,0.17899999618530274
2017,11,22,9,0,0,0.17399999618530274
2017,11,23,9,0,0,0.16799999237060548
2017,11,24,9,0,0,0.16299999237060547
2017,11,25,9,0,0,0.155
2017,11,26,9,0,0,0.14699999809265138
2017,11,27,9,0,0,0.13399999618530273
2017,11,28,9,0,0,0.11899999618530273
2017,11,29,9,0,0,0.10399999618530273
2017,11,30,9,0,0,0.09100000381469726
2017,12,1,9,0,0,0.08199999809265136
2017,12,2,9,0,0,0.07599999904632568
2017,12,3,9,0,0,0.07300000190734864
2017,12,4,9,0,0,-9.99
2017,12,5,9,0,0,-9.99
2017,12,6,9,0,0,-9.99
2017,12,7,9,0,0,-9.99
2017,12,8,9,0,0,-9.99
2017,12,9,9,0,0,0.2539999961853027
2017,12,10,9,0,0,0.24299999237060546
2017,12,11,9,0,0,0.23600000381469727
2017,12,12,9,0,0,0.24100000381469727
2017,12,13,9,0,0,0.245
2017,12,14,9,0,0,0.23399999618530273
2017,12,15,9,0,0,0.21899999618530275
2017,12,16,9,0,0,0.21799999237060547
2017,12,17,9,0,0,0.25
2017,12,18,9,0,0,0.23600000381469727
2017,12,19,9,0,0,0.2560000038146973
2017,12,20,9,0,0,0.235
2017,12,21,9,0,0,0.235
2017,12,22,9,0,0,0.22200000762939454
2017,12,23,9,0,0,0.20100000381469726
2017,12,24,9,0,0,0.18700000762939453
2017,12,25,9,0,0,0.24600000381469728
2017,12,26,9,0,0,0.24799999237060547
2017,12,27,9,0,0,0.22600000381469726
2017,12,28,9,0,0,0.20399999618530273
2017,12,29,9,0,0,0.18600000381469728
2017,12,30,9,0,0,0.175
2017,12,31,9,0,0,0.2570000076293945
2018,1,1,9,0,0,0.24799999237060547
2018,1,2,9,0,0,0.23
2018,1,3,9,0,0,0.215
2018,1,4,9,0,0,0.19799999237060548
2018,1,5,9,0,0,0.18299999237060546
2018,1,6,9,0,0,0.16899999618530273
2018,1,7,9,0,0,0.16
2018,1,8,9,0,0,0.17
2018,1,9,9,0,0,0.26
2018,1,10,9,0,0,0.2979999923706055
2018,1,11,9,0,0,0.3139999961853027
2018,1,12,9,0,0,0.26899999618530274
2018,1,13,9,0,0,0.25
2018,1,14,9,0,0,0.23399999618530273
2018,1,15,9,0,0,0.21399999618530274
2018,1,16,9,0,0,0.22100000381469725
2018,1,17,9,0,0,0.3089999961853027
2018,1,18,9,0,0,0.29
2018,1,19,9,0,0,0.2570000076293945
2018,1,20,9,0,0,0.23399999618530273
2018,1,21,9,0,0,0.215
2018,1,22,9,0,0,0.22
2018,1,23,9,0,0,0.22299999237060547
2018,1,24,9,0,0,0.23399999618530273
2018,1,25,9,0,0,0.23600000381469727
2018,1,26,9,0,0,0.22
2018,1,27,9,0,0,0.20299999237060548
2018,1,28,9,0,0,0.18700000762939453
2018,1,29,9,0,0,0.17299999237060548
2018,1,30,9,0,0,0.16399999618530273
2018,1,31,9,0,0,0.215
2018,2,1,9,0,0,0.3160000038146973
2018,2,2,9,0,0,0.26299999237060545
2018,2,3,9,0,0,0.24899999618530275
2018,2,4,9,0,0,0.29200000762939454
2018,2,5,9,0,0,0.305
2018,2,6,9,0,0,0.275
2018,2,7,9,0,0,0.24700000762939453
2018,2,8,9,0,0,0.225
2018,2,9,9,0,0,0.20600000381469727
2018,2,10,9,0,0,0.19100000381469726
2018,2,11,9,0,0,0.3029999923706055
2018,2,12,9,0,0,0.26799999237060546
2018,2,13,9,0,0,0.27399999618530274
2018,2,14,9,0,0,0.2620000076293945
2018,2,15,9,0,0,0.27700000762939453
2018,2,16,9,0,0,0.28899999618530275
2018,2,17,9,0,0,0.29399999618530276
2018,2,18,9,0,0,0.2570000076293945
2018,2,19,9,0,0,0.25
2018,2,20,9,0,0,0.28600000381469726
2018,2,21,9,0,0,0.28700000762939454
2018,2,22,9,0,0,0.26
2018,2,23,9,0,0,0.24
2018,2,24,9,0,0,0.225
2018,2,25,9,0,0,0.3
2018,2,26,9,0,0,0.27899999618530275
2018,2,27,9,0,0,0.26
2018,2,28,9,0,0,0.29200000762939454
2018,3,1,9,0,0,0.3110000038146973
2018,3,2,9,0,0,0.325
2018,3,3,9,0,0,0.3
2018,3,4,9,0,0,0.31
2018,3,5,9,0,0,0.29200000762939454
2018,3,6,9,0,0,0.27700000762939453
2018,3,7,9,0,0,0.2620000076293945
2018,3,8,9,0,0,0.24399999618530274
2018,3,9,9,0,0,0.23
2018,3,10,9,0,0,0.21799999237060547
2018,3,11,9,0,0,0.20799999237060546
2018,3,12,9,0,0,0.2
2018,3,13,9,0,0,0.21
2018,3,14,9,0,0,0.20899999618530274
2018,3,15,9,0,0,0.27299999237060546
2018,3,16,9,0,0,0.29200000762939454
2018,3,17,9,0,0,0.27100000381469724
2018,3,18,9,0,0,0.2570000076293945
2018,3,19,9,0,0,0.3039999961853027
2018,3,20,9,0,0,0.28200000762939453
2018,3,21,9,0,0,0.3139999961853027
2018,3,22,9,0,0,0.285
2018,3,23,9,0,0,0.30100000381469727
2018,3,24,9,0,0,0.3370000076293945
2018,3,25,9,0,0,0.31
2018,3,26,9,0,0,0.2989999961853027
2018,3,27,9,0,0,0.33
2018,3,28,9,0,0,0.295
2018,3,29,9,0,0,0.27299999237060546
2018,3,30,9,0,0,0.26899999618530274
2018,3,31,9,0,0,0.3129999923706055
2018,4,1,9,0,0,0.28200000762939453
2018,4,2,9,0,0,0.3270000076293945
2018,4,3,9,0,0,0.3129999923706055
2018,4,4,9,0,0,0.3240000152587891
2018,4,5,9,0,0,0.2929999923706055
2018,4,6,9,0,0,0.3160000038146973
2018,4,7,9,0,0,0.3
2018,4,8,9,0,0,0.33
2018,4,9,9,0,0,0.32299999237060545
2018,4,10,9,0,0,0.29700000762939455
2018,4,11,9,0,0,0.27799999237060546
2018,4,12,9,0,0,0.29200000762939454
2018,4,13,9,0,0,0.295
2018,4,14,9,0,0,0.28299999237060547
2018,4,15,9,0,0,0.3290000152587891
2018,4,16,9,0,0,0.35400001525878905
2018,4,17,9,0,0,0.34400001525878904
2018,4,18,9,0,0,0.3110000038146973
2018,4,19,9,0,0,0.32
2018,4,20,9,0,0,0.33099998474121095
2018,4,21,9,0,0,0.3320000076293945
2018,4,22,9,0,0,0.30200000762939455
2018,4,23,9,0,0,0.28700000762939454
2018,4,24,9,0,0,0.27799999237060546
2018,4,25,9,0,0,0.27
2018,4,26,9,0,0,0.2610000038146973
2018,4,27,9,0,0,0.29100000381469726
2018,4,28,9,0,0,0.3579999923706055
2018,4,29,9,0,0,0.3390000152587891
2018,4,30,9,0,0,0.3039999961853027
2018,5,1,9,0,0,0.29200000762939454
2018,5,2,9,0,0,0.28100000381469725
2018,5,3,9,0,0,0.27299999237060546
2018,5,4,9,0,0,0.26600000381469724
2018,5,5,9,0,0,0.3060000038146973
2018,5,6,9,0,0,0.3370000076293945
2018,5,7,9,0,0,0.34799999237060547
2018,5,8,9,0,0,0.3370000076293945
2018,5,9,9,0,0,0.31
2018,5,10,9,0,0,0.31
2018,5,11,9,0,0,0.35400001525878905
2018,5,12,9,0,0,0.31799999237060544
2018,5,13,9,0,0,0.2989999961853027
2018,5,14,9,0,0,0.29
2018,5,15,9,0,0,0.28299999237060547
2018,5,16,9,0,0,0.27700000762939453
2018,5,17,9,0,0,0.3129999923706055
2018,5,18,9,0,0,0.3220000076293945
2018,5,19,9,0,0,0.3160000038146973
2018,5,20,9,0,0,0.36
2018,5,21,9,0,0,0.33099998474121095
2018,5,22,9,0,0,0.3679999923706055
2018,5,23,9,0,0,0.3220000076293945
2018,5,24,9,0,0,0.365
2018,5,25,9,0,0,0.3240000152587891
2018,5,26,9,0,0,0.32299999237060545
2018,5,27,9,0,0,0.32
2018,5,28,9,0,0,0.305
2018,5,29,9,0,0,0.29600000381469727
