∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4187744e7,2384.0,681.8094286402704,0.1840122822604826,0.0,0.1840122822604826,0.11868827842614138
1.4190116e7,2372.0,681.9925146862108,0.18308604594039934,0.0,0.18308604594039932,0.1186523922702465
1.4192469e7,2353.0,682.1741341913112,0.1816195051003433,0.0,0.1816195051003433,0.11861681514468989
1.4194817e7,2348.0,682.3553677646112,0.18123357330000545,0.0,0.18123357330000545,0.11858133497897531
1.4197165e7,2348.0,682.5366013379114,0.18123357330023282,0.0,0.18123357330023282,0.11854587611031384
1.4199495e7,2330.0,682.7164455567315,0.17984421882010793,0.0,0.17984421882010793,0.11851071011237076
1.4201816e7,2321.0,682.8955950983113,0.1791495415798181,0.0,0.1791495415798181,0.11847570074673561
1.4204136e7,2320.0,683.0746674535314,0.17907235522011433,0.0,0.17907235522011433,0.11844072717583591
1.420646e7,2324.0,683.2540485541913,0.17938110065983892,0.0,0.1793811006598389,0.11840571403797202
1.4208791e7,2331.0,683.4339699593713,0.17992140518003907,0.0,0.17992140518003907,0.11837061625788926
1.4211126e7,2335.0,683.6142001099915,0.1802301506202184,0.0,0.1802301506202184,0.1183354791335069
1.4213457e7,2331.0,683.7941215151716,0.17992140518003907,0.0,0.17992140518003907,0.1183004230339838
1.4215788e7,2331.0,683.9740429203516,0.17992140518003907,0.0,0.17992140518003907,0.11826538772555877
1.4218121e7,2333.0,684.1541186982515,0.18007577789990137,0.0,0.18007577789990137,0.11823034315185871
1.4220453e7,2332.0,684.3341172897917,0.1799985915401976,0.0,0.17999859154019757,0.1181953343700176
1.4222779e7,2326.0,684.5136527631716,0.1795354733799286,0.0,0.1795354733799286,0.11816043632918152
1.4225102e7,2323.0,684.6929566774716,0.17930391429990777,0.0,0.17930391429990777,0.11812560387729379
1.4227422e7,2320.0,684.8720290326914,0.17907235521988696,0.0,0.17907235521988696,0.11809083691447683
1.4229732e7,2310.0,685.0503295243113,0.17830049161989336,0.0,0.17830049161989336,0.11805624015107713
1.4232034e7,2302.0,685.2280125250511,0.17768300073976206,0.0,0.17768300073976206,0.1180217833757541
1.4234326e7,2292.0,685.4049236621909,0.17691113713976847,0.0,0.17691113713976847,0.11798749627012045
1.4236605e7,2279.0,685.5808313766504,0.1759077144595267,0.0,0.1759077144595267,0.11795342339440301
1.4238871e7,2266.0,685.7557356684299,0.17490429177951228,0.0,0.1749042917795123,0.1179195643932166
1.4241118e7,2247.0,685.9291734193694,0.17343775093945624,0.0,0.17343775093945624,0.11788600849101274
1.4243344e7,2226.0,686.1009902567484,0.17181683737908315,0.0,0.17181683737908315,0.11785278502773965
1.4245545e7,2201.0,686.2708774351274,0.16988717837898548,0.0,0.16988717837898548,0.11781995310724781
1.424771e7,2165.0,686.4379859045459,0.16710846941850832,0.0,0.16710846941850832,0.1177876760396411
1.4249833e7,2123.0,686.6018525468442,0.1638666422982169,0.0,0.16386664229821693,0.11775604230588922
1.4251918e7,2085.0,686.762786107462,0.16093356061787745,0.0,0.16093356061787745,0.11772499132771014
1.4253972e7,2054.0,686.9213268909198,0.15854078345773814,0.0,0.15854078345773814,0.1176944180291451
1.4256e7,2028.0,687.0778608290173,0.15653393809748195,0.0,0.15653393809748195,0.11766424731160867
1.4258007e7,2007.0,687.0778608290134,-3.865352482534945e-12,0.0,-3.865352482534945e-12,0.11766424764283503
1.4260174e7,2167.0,687.0778608290134,0.0,0.0,0.0,0.11766424774468504
1.4262419e7,2245.0,687.0778608290134,0.0,0.0,0.0,0.11766424779226176
1.4264768e7,2349.0,687.0778608290134,0.0,0.0,0.0,0.11766424782011035
1.4267315e7,2547.0,687.0778608290134,0.0,0.0,0.0,0.117664247841126
1.4270049e7,2734.0,687.0778608290134,0.0,0.0,0.0,0.11766424785648286
1.4272978e7,2929.0,687.0778608290134,0.0,0.0,0.0,0.11766424786757351
1.4276049e7,3071.0,687.0778608290134,0.0,0.0,0.0,0.11766424787479858
1.4279175e7,3126.0,687.0778608290134,0.0,0.0,0.0,0.11766424787935396
1.4282362e7,3187.0,687.0778608290134,0.0,0.0,0.0,0.1176642478823527
1.4285614e7,3252.0,687.0778608290134,0.0,0.0,0.0,0.11766424788440873
1.4288933e7,3319.0,687.0778608290134,0.0,0.0,0.0,0.11766424788591386
1.4292313e7,3380.0,687.0778608290134,0.0,0.0,0.0,0.11766424788640276
1.4295724e7,3411.0,687.0778608290134,0.0,0.0,0.0,0.11766424788621722
1.4299155e7,3431.0,687.0778608290134,0.0,0.0,0.0,0.11766424788570831
1.43026e7,3445.0,687.0778608290134,0.0,0.0,0.0,0.1176642478850895
1.4306057e7,3457.0,687.0778608290134,0.0,0.0,0.0,0.1176642478844771
1.4309524e7,3467.0,687.0778608290134,0.0,0.0,0.0,0.11766424788392871
1.4312993e7,3469.0,687.0778608290134,0.0,0.0,0.0,0.11766424788347285
1.4316465e7,3472.0,687.0778608290134,0.0,0.0,0.0,0.11766424788310915
1.4319941e7,3476.0,687.0778608290134,0.0,0.0,0.0,0.11766424788282914
1.432342e7,3479.0,687.0778608290134,0.0,0.0,0.0,0.11766424788262146
1.4326903e7,3483.0,687.0778608290134,0.0,0.0,0.0,0.11766424788247196
1.433039e7,3487.0,687.0778608290134,0.0,0.0,0.0,0.11766424788236787
1.4333881e7,3491.0,687.0778608290134,0.0,0.0,0.0,0.11766424788229801
1.4337375e7,3494.0,687.0778608290134,0.0,0.0,0.0,0.11766424788225277
1.4340872e7,3497.0,687.0778608290134,0.0,0.0,0.0,0.11766424788222485
1.4344372e7,3500.0,687.0778608290354,2.205524651799351e-11,0.0,2.205524651799351e-11,0.11766424785104869
1.4347876e7,3504.0,687.0778608290354,0.0,0.0,0.0,0.11766424769915217
1.4351361e7,3485.0,687.0778608290354,0.0,0.0,0.0,0.11766424758864423
1.4354816e7,3455.0,687.0778608290354,0.0,0.0,0.0,0.11766424750367671
1.4358251e7,3435.0,687.0778608290354,0.0,0.0,0.0,0.11766424743442006
1.4361674e7,3423.0,687.0778608290354,0.0,0.0,0.0,0.1176642473755308
1.4365086e7,3412.0,687.0778608290354,0.0,0.0,0.0,0.11766424732446991
1.4368488e7,3402.0,687.0778608290354,0.0,0.0,0.0,0.1176642472798222
1.4371881e7,3393.0,687.0778608290354,0.0,0.0,0.0,0.1176642472403097
1.4375265e7,3384.0,687.0778608290354,0.0,0.0,0.0,0.11766424720488239
1.4378641e7,3376.0,687.0778608290354,0.0,0.0,0.0,0.11766424717349265
1.4382008e7,3367.0,687.0778608290354,0.0,0.0,0.0,0.1176642471465896
1.4385366e7,3358.0,687.0778608290354,0.0,0.0,0.0,0.11766424712345074
1.4388715e7,3349.0,687.0778608290354,0.0,0.0,0.0,0.11766424710348747
1.4392053e7,3338.0,687.0778608290354,0.0,0.0,0.0,0.11766424708629906
1.4395378e7,3325.0,687.0778608290354,0.0,0.0,0.0,0.11766424707153868
1.4398688e7,3310.0,687.0778608290354,0.0,0.0,0.0,0.1176642470589153
1.4401986e7,3298.0,687.0778608290354,0.0,0.0,0.0,0.11766424704803746
1.4405274e7,3288.0,687.0778608290354,0.0,0.0,0.0,0.11766424703860728
1.4408553e7,3279.0,687.0778608290354,0.0,0.0,0.0,0.11766424703040348
1.4411826e7,3273.0,687.0778608290354,0.0,0.0,0.0,0.11766424702319886
1.4415094e7,3268.0,687.0778608290354,0.0,0.0,0.0,0.11766424701684744
1.4418357e7,3263.0,687.0778608290354,0.0,0.0,0.0,0.11766424701124345
1.4421617e7,3260.0,687.0778608290354,0.0,0.0,0.0,0.11766424700626292
1.4424875e7,3258.0,687.0778608290354,0.0,0.0,0.0,0.11766424700181705
1.4428132e7,3257.0,687.0778608290354,0.0,0.0,0.0,0.117664246997831
1.4431388e7,3256.0,687.1110200868368,0.03315925780134421,0.0,0.03315925780134421,0.11765785775908086
1.4434659e7,3271.0,687.152930416176,0.04191032933920269,0.0,0.04191032933920269,0.11764978335258665
1.4437967e7,3308.0,687.1953148152753,0.042384399099319126,0.0,0.042384399099319126,0.11764183212645506
1.4441312e7,3345.0,687.2381732841347,0.04285846885943556,0.0,0.04285846885943556,0.11763378382330673
1.4444682e7,3370.0,687.2813520703999,0.04317878626511629,0.0,0.04317878626511629,0.11762566973874292
1.4448074e7,3392.0,687.3248127359818,0.04346066558196071,0.0,0.04346066558196071,0.11761749841065254
1.4451484e7,3410.0,687.3685040300957,0.04369129411384165,0.0,0.04369129411384165,0.11760928024586735
1.4454909e7,3425.0,687.4123875146529,0.04388348455722735,0.0,0.04388348455722735,0.11760102302597651
1.445835e7,3441.0,687.4564760023496,0.04408848769674023,0.0,0.04408848769674023,0.11759272493331645
1.4461807e7,3457.0,687.5007694931859,0.04429349083625311,0.0,0.04429349083625311,0.1175843863803271
1.4465278e7,3471.0,687.5452423617693,0.04447286858339794,0.0,0.04447286858339794,0.11757601241769489
1.4468762e7,3484.0,687.5898817954035,0.04463943363418821,0.0,0.04463943363418821,0.11756760568666628
1.4472259e7,3497.0,687.6346877940887,0.04480599868520585,0.0,0.04480599868520585,0.11755916642756882
1.4475769e7,3510.0,687.6796603578246,0.04497256373588243,0.0,0.04497256373588243,0.11755069484692665
1.4479292e7,3523.0,687.7247994866115,0.04513912878690007,0.0,0.04513912878690007,0.11754219112738294
1.4482827e7,3535.0,687.770092367753,0.04529288114156316,0.0,0.04529288114156316,0.11753365779555705
1.4486373e7,3546.0,687.8155261885529,0.04543382079987168,0.0,0.04543382079987168,0.11752509736383587
1.448993e7,3557.0,687.8611009490114,0.04557476045852127,0.0,0.04557476045852127,0.11751650996681624
1.4493498e7,3568.0,687.9068166491281,0.04571570011671611,0.0,0.04571570011671611,0.11750789572477517
1.4497075e7,3577.0,687.952647663511,0.04583101438288395,0.0,0.04583101438288395,0.11749925948104216
1.450066e7,3585.0,687.9985811794636,0.04593351595258355,0.0,0.04593351595258355,0.11749060370590318
1.4504252e7,3592.0,688.0446043842896,0.046023204826042274,0.0,0.046023204826042274,0.11748193086173454
1.4507849e7,3597.0,688.0906916525969,0.04608726830724663,0.0,0.04608726830724663,0.11747324577167609
1.4511449e7,3600.0,688.1368173589929,0.046125706395969246,0.0,0.046125706395969246,0.11746455325420431
1.4515049e7,3600.0,688.1829430653887,0.04612570639585556,0.0,0.04612570639585556,0.11745586049074476
1.4518649e7,3600.0,688.1848777825303,0.0019347171415802222,0.0,0.001934717141580222,0.11745548899896736
1.4522249e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11745548898584574
1.4525847e7,3598.0,688.1848777825303,0.0,0.0,0.0,0.1174554889770308
1.4529434e7,3587.0,688.1848777825303,0.0,0.0,0.0,0.11745548897072824
1.453301e7,3576.0,688.1848777825303,0.0,0.0,0.0,0.11745548896603861
1.4536572e7,3562.0,688.1848777825303,0.0,0.0,0.0,0.1174554889624951
1.454012e7,3548.0,688.1848777825303,0.0,0.0,0.0,0.11745548895977738
1.4543659e7,3539.0,688.1848777825303,0.0,0.0,0.0,0.11745548895763662
1.4547192e7,3533.0,688.1848777825303,0.0,0.0,0.0,0.11745548895591948
1.4550722e7,3530.0,688.1848777825303,0.0,0.0,0.0,0.11745548895451809
1.455425e7,3528.0,688.1848777825303,0.0,0.0,0.0,0.11745548895336438
1.4557776e7,3526.0,688.1848777825303,0.0,0.0,0.0,0.11745548895241134
1.4561301e7,3525.0,688.1848777825303,0.0,0.0,0.0,0.11745548895161909
1.4564826e7,3525.0,688.1848777825303,0.0,0.0,0.0,0.11745548895095619
1.4568352e7,3526.0,688.1848777825303,0.0,0.0,0.0,0.11745548895039844
1.4571879e7,3527.0,688.1848777825303,0.0,0.0,0.0,0.11745548894992872
1.4575407e7,3528.0,688.1848777825303,0.0,0.0,0.0,0.11745548894953342
1.4578936e7,3529.0,688.1848777825303,0.0,0.0,0.0,0.11745548894920095
1.4582467e7,3531.0,688.1848777825303,0.0,0.0,0.0,0.11745548894892005
1.4586e7,3533.0,688.1848777825303,0.0,0.0,0.0,0.1174554889486832
1.4589535e7,3535.0,688.1848777825303,0.0,0.0,0.0,0.1174554889484842
1.4593072e7,3537.0,688.1848777825303,0.0,0.0,0.0,0.11745548894831719
1.4596612e7,3540.0,688.1848777825303,0.0,0.0,0.0,0.11745548894817673
1.4600155e7,3543.0,688.1848777825303,0.0,0.0,0.0,0.117455488948059
1.46037e7,3545.0,688.1848777825081,-2.2168933355715126e-11,0.0,-2.2168933355715126e-11,0.11745548888919383
1.4607249e7,3549.0,688.1848777825081,0.0,0.0,0.0,0.11745548885181684
1.4610804e7,3555.0,688.1848777825081,0.0,0.0,0.0,0.11745572497233198
1.461437e7,3566.0,688.1848777825081,0.0,0.0,0.0,0.11745595958066396
1.4617944e7,3574.0,688.1848777825081,0.0,0.0,0.0,0.1174561932855993
1.4621524e7,3580.0,688.1848777825081,0.0,0.0,0.0,0.11745642602961884
1.4625108e7,3584.0,688.1848777825081,0.0,0.0,0.0,0.11745665769658054
1.4628696e7,3588.0,688.1848777825081,0.0,0.0,0.0,0.11745688839245681
1.4632286e7,3590.0,688.1848777825081,0.0,0.0,0.0,0.11745711794017712
1.4635879e7,3593.0,688.1848777825081,0.0,0.0,0.0,0.11745734653268847
1.4639474e7,3595.0,688.1848777825081,0.0,0.0,0.0,0.11745757409371786
1.464307e7,3596.0,688.1848777825081,0.0,0.0,0.0,0.11745780054116288
1.4646667e7,3597.0,688.1848777825081,0.0,0.0,0.0,0.1174580259141452
1.4650265e7,3598.0,688.1848777825081,0.0,0.0,0.0,0.11745825024649342
1.4653864e7,3599.0,688.1848777825081,0.0,0.0,0.0,0.11745847356821786
1.4657464e7,3600.0,688.1848777825081,0.0,0.0,0.0,0.11745869590630578
1.4661064e7,3600.0,688.1848777825081,0.0,0.0,0.0,0.11745891716216442
1.4664664e7,3600.0,688.1848777825081,0.0,0.0,0.0,0.11745913736007375
1.4668264e7,3600.0,688.1848777825081,0.0,0.0,0.0,0.11745935652222732
1.4671864e7,3600.0,688.1848777825081,0.0,0.0,0.0,0.11745957466931978
1.4675464e7,3600.0,688.1848777825081,0.0,0.0,0.0,0.11745979182074391
1.4679064e7,3600.0,688.1848777825081,0.0,0.0,0.0,0.11746000799474987
1.4682664e7,3600.0,688.1848777825081,0.0,0.0,0.0,0.11746022320857402
1.4686264e7,3600.0,688.1848777825081,0.0,0.0,0.0,0.11746043747854844
1.4689864e7,3600.0,688.1848777825303,2.2168933355715126e-11,0.0,2.2168933355715126e-11,0.1174604366150597
1.4693464e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661415873
1.4697064e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661357895
1.4700664e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661317651
1.4704264e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661288799
1.4707864e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661267738
1.4711464e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661252244
1.4715064e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661240828
1.4718664e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661232451
1.4722264e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661226435
1.4725864e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661222141
1.4729464e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661219167
1.4733064e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661217202
1.4736664e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661216019
1.4740264e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661215372
1.4743864e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661215154
1.4747464e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661215205
1.4751064e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661215443
1.4754664e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661215785
1.4758264e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043661216157
1.4761864e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043551469312
1.4765464e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043448535903
1.4769064e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043352681501
1.4772664e7,3600.0,688.1848777825303,0.0,0.0,0.0,0.11746043264132285
1.4776264e7,3600.0,688.2479967848665,0.06311900233617962,0.0,0.06311900233617962,0.11744831434504724
1.4779122e7,2858.0,688.3447747401947,0.0967779553282071,0.0,0.0967779553282071,0.11742973831713531
1.4781959e7,2837.0,688.4408415908825,0.09606685068786192,0.0,0.09606685068786192,0.117411304719568
1.478479e7,2831.0,688.536705268816,0.09586367793349382,0.0,0.09586367793349382,0.11739291593879266
1.4787611e7,2821.0,688.6322303254924,0.09552505667636524,0.0,0.09552505667636524,0.1173745978850184
1.4790443e7,2832.0,688.7281278655516,0.09589754005924078,0.0,0.09589754005924078,0.11735621417929726
1.4793291e7,2848.0,688.8245671996225,0.09643933407085115,0.0,0.09643933407085113,0.11733773243617651
1.4796158e7,2867.0,688.9216499140822,0.0970827144597024,0.0,0.09708271445970242,0.1173191332873532
1.4799029e7,2871.0,689.0188680770449,0.09721816296269026,0.0,0.09721816296269026,0.11730051410985047
1.4801904e7,2875.0,689.1162216885104,0.09735361146556443,0.0,0.09735361146556443,0.11728187492284989
1.4804787e7,2883.0,689.2138461969818,0.09762450847131277,0.0,0.09762450847131277,0.11726318982545851
1.480768e7,2893.0,689.3118093267104,0.09796312972866872,0.0,0.0979631297286687,0.11724444590678315
1.4810585e7,2905.0,689.4101788019477,0.09836947523729123,0.0,0.09836947523729123,0.11722563027302331
1.4813502e7,2917.0,689.5089546226938,0.09877582074602742,0.0,0.09877582074602742,0.11720674299534195
1.4816432e7,2930.0,689.6081706510744,0.09921602838062427,0.0,0.09921602838062427,0.11718777767346966
1.4819375e7,2943.0,689.7078268870893,0.09965623601488005,0.0,0.09965623601488004,0.11716873438562996
1.4822332e7,2957.0,689.8079571928645,0.10013030577522386,0.0,0.10013030577522386,0.1171496067428265
1.4825299e7,2967.0,689.908426119897,0.10046892703246613,0.0,0.10046892703246613,0.11713042069222601
1.4828276e7,2977.0,690.0092336681867,0.10080754828970839,0.0,0.1008075482897084,0.11711117629395795
1.4831264e7,2988.0,690.1104136998594,0.10118003167269762,0.0,0.10118003167269761,0.11709186714715596
1.4834263e7,2999.0,690.211966214915,0.10155251505568685,0.0,0.10155251505568685,0.11707249331876736
1.4837274e7,3011.0,690.3139250754795,0.10195886056442305,0.0,0.10195886056442305,0.11705304841905559
1.4840298e7,3024.0,690.4163241436784,0.1023990681989062,0.0,0.1023990681989062,0.11703352606712233
1.4843336e7,3038.0,690.5191972816374,0.10287313795902264,0.0,0.10287313795902264,0.11701391989097776
1.4846388e7,3052.0,690.6225444893566,0.10334720771925276,0.0,0.10334720771925276,0.11699422997803018
1.4849454e7,3066.0,690.726365766836,0.1038212774793692,0.0,0.1038212774793692,0.11697445641603073
1.4852534e7,3080.0,690.8306611140756,0.10429534723959932,0.0,0.10429534723959931,0.11695459929307025
1.4855626e7,3092.0,690.935362806824,0.10470169274833552,0.0,0.10470169274833552,0.1169346715852513
1.4858724e7,3098.0,691.0402676723266,0.10490486550270361,0.0,0.10490486550270363,0.1169147120179056
1.4861827e7,3103.0,691.1105654453569,0.07029777303023366,0.0,0.07029777303023366,0.11690134072302125
1.4865361e7,3534.0,691.1105654453569,0.0,0.0,0.0,0.11690134072337557
1.4868939e7,3578.0,691.1105654453569,0.0,0.0,0.0,0.1169013407170859
1.4872539e7,3600.0,691.1105654453569,0.0,0.0,0.0,0.11690134071124969
1.4876139e7,3600.0,691.1105654453569,0.0,0.0,0.0,0.11690134070690647
1.4879739e7,3600.0,691.1105654453569,0.0,0.0,0.0,0.11690134070382914
1.4883338e7,3599.0,691.1105654453569,0.0,0.0,0.0,0.11690134070169625
1.4886932e7,3594.0,691.1105654453569,0.0,0.0,0.0,0.1169013407002527
1.4890524e7,3592.0,691.1105654453569,0.0,0.0,0.0,0.11690134069928024
1.4894116e7,3592.0,691.1105654453569,0.0,0.0,0.0,0.11690134069862992
1.4897708e7,3592.0,691.1105654453569,0.0,0.0,0.0,0.1169013406982029
1.4901301e7,3593.0,691.1105654453569,0.0,0.0,0.0,0.11690134069792774
1.4904895e7,3594.0,691.1105654453569,0.0,0.0,0.0,0.11690134069775544
1.4908491e7,3596.0,691.1105654453569,0.0,0.0,0.0,0.1169013406976508
1.4912088e7,3597.0,691.1105654453569,0.0,0.0,0.0,0.11690134069759046
1.4915687e7,3599.0,691.1105654453569,0.0,0.0,0.0,0.11690134069755717
1.4919287e7,3600.0,691.1105654453569,0.0,0.0,0.0,0.11690134069753984
1.4922887e7,3600.0,691.1105654453569,0.0,0.0,0.0,0.11690134069753105
1.4926487e7,3600.0,691.1105654453569,0.0,0.0,0.0,0.11690134031627725
1.4930087e7,3600.0,691.1105654453569,0.0,0.0,0.0,0.11690134001794437
1.4933687e7,3600.0,691.1105654453569,0.0,0.0,0.0,0.1169013398517067
1.4937287e7,3600.0,691.1105654453569,0.0,0.0,0.0,0.11690133981227374
1.4940887e7,3600.0,691.1105654453569,0.0,0.0,0.0,0.11690150116286208
1.4944487e7,3600.0,691.1105654453569,0.0,0.0,0.0,0.11690165994641587
1.4947205e7,2718.0,691.1122089638502,0.0016435184933243363,0.0,0.0016435184933243363,0.11690134736971011
1.4949387e7,2182.0,691.8294404453309,0.7172314814806668,0.0,0.7172314814806668,0.11676507402060682
1.495166e7,2273.0,692.5765839638498,0.7471435185188966,0.0,0.7471435185188966,0.11662346864201961
1.4953824e7,2164.0,693.2878987786644,0.7113148148146138,0.0,0.7113148148146138,0.1164889769649908
1.49559e7,2076.0,693.9702876675537,0.6823888888893634,0.0,0.6823888888893634,0.11636024759704373
1.4957916e7,2016.0,694.6329543342199,0.6626666666661549,0.0,0.6626666666661549,0.11623551168562476
1.4959884e7,1968.0,695.2798432231093,0.6468888888894071,0.0,0.6468888888894071,0.1161140039413729
1.496179e7,1906.0,695.9063524823687,0.6265092592593646,0.0,0.6265092592593646,0.11599656662955392
1.4963655e7,1865.0,696.5193848897761,0.6130324074074451,0.0,0.6130324074074451,0.1158818855174426
1.4965489e7,1834.0,697.1222274823685,0.6028425925924239,0.0,0.6028425925924239,0.11576933174489036
1.4967264e7,1775.0,697.7056765564421,0.5834490740735419,0.0,0.5834490740735419,0.11566060711639635
1.4968977e7,1713.0,698.2687460008865,0.5630694444444089,0.0,0.5630694444444089,0.1155558738743842
1.4970637e7,1660.0,698.8143941490353,0.5456481481487572,0.0,0.5456481481487572,0.11545456201547737
1.4972229e7,1592.0,699.3376904453316,0.5232962962963938,0.0,0.5232962962963938,0.1153575671610057
1.4973768e7,1539.0,699.8435654453315,0.5058749999998327,0.0,0.5058749999998327,0.11526395628999445
1.4975243e7,1475.0,700.3284034082944,0.4848379629629562,0.0,0.48483796296295617,0.11517438081637107
1.4976658e7,1415.0,700.7935191490351,0.4651157407406572,0.0,0.46511574074065726,0.1150885798911184
1.4978024e7,1366.0,701.2425284082947,0.4490092592595829,0.0,0.4490092592595829,0.11500587138412147
1.4979315e7,1291.0,701.6668848897762,0.42435648148148175,0.0,0.4243564814814818,0.11492781320188178
1.498056e7,1245.0,702.0761210008868,0.4092361111106584,0.0,0.4092361111106584,0.11485263664956699
1.4981733e7,1173.0,702.4616904453314,0.38556944444462715,0.0,0.38556944444462715,0.11478189760129352
1.4982842e7,1109.0,702.8262228527383,0.36453240740684123,0.0,0.36453240740684123,0.11471509824314442
1.4983908e7,1066.0,703.1766210008873,0.3503981481489973,0.0,0.3503981481489973,0.11465096219200177
1.4984882e7,974.0,703.4967784082946,0.32015740740735055,0.0,0.32015740740735055,0.11459242400808753
1.4985793e7,911.0,703.7962274823685,0.2994490740738911,0.0,0.2994490740738911,0.11453772625355768
1.4986532e7,739.0,704.0391395194056,0.24291203703705833,0.0,0.24291203703705833,0.11449340507983574
1.498721e7,678.0,704.2620006305169,0.22286111111134232,0.0,0.2228611111113423,0.11445276835483045
1.4987894e7,684.0,704.4868339638497,0.22483333333275368,0.0,0.22483333333275368,0.11441178910463168
1.4988522e7,628.0,704.6932598897756,0.20642592592594156,0.0,0.20642592592594156,0.1143741924976127
1.4989104e7,582.0,704.8845654453316,0.19130555555602768,0.0,0.19130555555602768,0.1143393728887851
1.4989648e7,544.0,705.063380260146,0.17881481481435912,0.0,0.17881481481435912,0.11430684653155827
1.4990161e7,513.0,705.2320052601463,0.16862500000024738,0.0,0.16862500000024738,0.1142761910463957
1.4990646e7,485.0,705.3914265564426,0.15942129629638657,0.0,0.15942129629638657,0.11424722415910137
1.4991108e7,462.0,705.5432876675532,0.15186111111052014,0.0,0.15186111111052014,0.11421964479170661
1.4991549e7,441.0,705.6882460008865,0.14495833333330665,0.0,0.14495833333330665,0.1141933315795614
1.4991972e7,423.0,705.8272876675537,0.1390416666672536,0.0,0.1390416666672536,0.11416810385420426
1.4992378e7,406.0,705.9607413712574,0.13345370370370802,0.0,0.13345370370370802,0.11414390055811721
1.499277e7,392.0,706.0895932231087,0.12885185185132286,0.0,0.12885185185132286,0.11412054163951246
1.4993149e7,379.0,706.2141719268129,0.12457870370417368,0.0,0.12457870370417368,0.11409796650228872
1.4993516e7,367.0,706.3348061860725,0.12063425925953197,0.0,0.12063425925953197,0.11407611468197651
1.4993872e7,356.0,706.4518247045908,0.11701851851830725,0.0,0.11701851851830725,0.11405492583669292
1.4994218e7,346.0,706.5655561860722,0.11373148148140899,0.0,0.11373148148140899,0.11403433974047483
1.4994555e7,337.0,706.6763293342201,0.11077314814792771,0.0,0.11077314814792773,0.11401429627560183
1.4994883e7,328.0,706.7841441490355,0.10781481481535593,0.0,0.10781481481535593,0.11399479487135421
1.4995204e7,321.0,706.8896580379242,0.1055138888887086,0.0,0.10551388888870862,0.11397571612064772
1.4995518e7,314.0,706.9928710008871,0.10321296296297078,0.0,0.10321296296297078,0.11395705960137421
1.4995825e7,307.0,707.0937830379235,0.10091203703632345,0.0,0.10091203703632347,0.11393882490105592
1.4996126e7,301.0,707.1927228527384,0.0989398148149121,0.0,0.0989398148149121,0.11392095224797802
1.4996421e7,295.0,707.289690445331,0.09696759259259125,0.0,0.09696759259259125,0.11390344130357002
1.4996711e7,290.0,707.3850145194056,0.09532407407459687,0.0,0.09532407407459687,0.11388623240380301
1.4996996e7,285.0,707.4786950749613,0.09368055555569299,0.0,0.09368055555569299,0.1138693252769774
1.4997276e7,280.0,707.570732111998,0.09203703703678912,0.0,0.09203703703678912,0.11385271965630354
1.4997552e7,276.0,707.6614543342203,0.09072222222221171,0.0,0.09072222222221171,0.11383635599948429
1.4997824e7,272.0,707.7508617416279,0.08940740740763431,0.0,0.08940740740763431,0.11382023409977775
1.4998092e7,268.0,707.83895433422,0.08809259259214741,0.0,0.08809259259214741,0.11380435375359674
1.4998356e7,264.0,707.9257321119976,0.08677777777757001,0.0,0.08677777777757001,0.11378871476050069
1.4998617e7,261.0,708.0115237786649,0.08579166666731908,0.0,0.08579166666731908,0.11377325770860489
1.4998874e7,257.0,708.0960006305168,0.08447685185183218,0.0,0.08447685185183218,0.1137580416499644
1.4999128e7,254.0,708.1794913712574,0.08349074074067175,0.0,0.08349074074067175,0.11374300720972041
1.4999379e7,251.0,708.2619960008869,0.08250462962951133,0.0,0.08250462962951133,0.11372815424541026
1.4999628e7,249.0,708.3438432231087,0.08184722222176788,0.0,0.08184722222176788,0.11371342346410655
1.4999874e7,246.0,708.4247043342202,0.08086111111151695,0.0,0.08086111111151695,0.11369887390937179
