∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5389145e7,1763.0,804.2017305056557,0.1571192129629253,0.0,0.1571192129629253,0.2425408850590348
1.5390989e7,1844.0,804.3660684686187,0.16433796296291803,0.0,0.16433796296291803,0.2424860419352083
1.5392906e7,1917.0,804.5369122186186,0.1708437499999036,0.0,0.1708437499999036,0.2424290544294047
1.5394913e7,2007.0,804.7157768019521,0.17886458333350674,0.0,0.17886458333350674,0.2423694204504834
1.5397002e7,2089.0,804.9019492556557,0.186172453703648,0.0,0.186172453703648,0.24230738142833452
1.5399194e7,2192.0,805.0973011075076,0.1953518518519104,0.0,0.19535185185191042,0.2422423178407369
1.5401488e7,2294.0,805.3017432371372,0.20444212962956954,0.0,0.20444212962956954,0.2421742642360856
1.540389e7,2402.0,805.5158103667669,0.21406712962971142,0.0,0.21406712962971142,0.24210304782452205
1.5406402e7,2512.0,805.7396807371371,0.22387037037015034,0.0,0.22387037037015034,0.24202861496675387
1.5409027e7,2625.0,805.9736217093595,0.23394097222239907,0.0,0.23394097222239907,0.24195088281457694
1.5411739e7,2712.0,806.2153161538039,0.2416944444444198,0.0,0.2416944444444198,0.24187062693583128
1.5414518e7,2779.0,806.462981663063,0.24766550925914999,0.0,0.24766550925914996,0.24178844364542965
1.5417377e7,2859.0,806.717776801952,0.2547951388889942,0.0,0.2547951388889942,0.24170400686815202
1.5420331e7,2954.0,806.981038376026,0.26326157407402206,0.0,0.26326157407402206,0.24161680622156212
1.5423395e7,3064.0,807.254103190841,0.27306481481491574,0.0,0.27306481481491574,0.24152640966574626
1.5426586e7,3191.0,807.5384862926927,0.28438310185174487,0.0,0.28438310185174487,0.24143232748892013
1.5429919e7,3333.0,807.8355244871371,0.2970381944444398,0.0,0.2970381944444398,0.24133412936908372
1.543337e7,3451.0,808.1430788852853,0.30755439814811325,0.0,0.30755439814811325,0.24123253343359996
1.5436912e7,3542.0,808.4587432371371,0.3156643518518649,0.0,0.3156643518518649,0.24112844622686144
1.5440508e7,3596.0,808.7792200889891,0.32047685185193586,0.0,0.32047685185193586,0.24102286173894114
1.5444108e7,3600.0,809.1000534223223,0.32083333333321207,0.0,0.32083333333321207,0.2409172493142046
1.5447708e7,3600.0,809.4208867556557,0.32083333333343944,0.0,0.32083333333343944,0.24081172668151835
1.5451308e7,3600.0,809.7417200889892,0.32083333333343944,0.0,0.32083333333343944,0.2407062939148937
1.5454908e7,3600.0,810.0625534223224,0.32083333333321207,0.0,0.32083333333321207,0.24060095092044329
1.5458508e7,3600.0,810.3833867556558,0.32083333333343944,0.0,0.32083333333343944,0.24049569751084546
1.5462108e7,3600.0,810.704220088989,0.32083333333321207,0.0,0.32083333333321207,0.24039053345588468
1.5465708e7,3600.0,811.0358034223282,0.3315833333391538,0.0,0.3315833333391538,0.24028185880683536
1.5467801e7,2093.0,811.4306633760316,0.394859953703417,0.0,0.394859953703417,0.24015257366708467
1.5469781e7,1980.0,811.8042050426984,0.3735416666668243,0.0,0.3735416666668243,0.24003038891907444
1.5471523e7,1742.0,812.1328462464021,0.32864120370368255,0.0,0.32864120370368255,0.23992299956762952
1.5473041e7,1518.0,812.4192281908468,0.28638194444465626,0.0,0.28638194444465626,0.23982949821084465
1.5474384e7,1343.0,812.6725950889945,0.25336689814776037,0.0,0.25336689814776037,0.23974683683152462
1.5475588e7,1204.0,812.899738607513,0.22714351851846004,0.0,0.22714351851846004,0.23967279424391202
1.5476679e7,1091.0,813.1055638389948,0.20582523148186738,0.0,0.20582523148186738,0.23960573276189145
1.5477679e7,1000.0,813.2942212464022,0.18865740740739056,0.0,0.18865740740739056,0.2395442948546188
1.5478686e7,1007.0,813.4841992556612,0.18997800925899355,0.0,0.18997800925899355,0.23948245385160769
1.5479612e7,926.0,813.6588960149206,0.17469675925940464,0.0,0.17469675925940464,0.23942561627978845
1.5480473e7,861.0,813.8213300426983,0.1624340277776355,0.0,0.1624340277776355,0.2393727930676644
1.5481283e7,810.0,813.9741425426982,0.1528124999999818,0.0,0.1528124999999818,0.23932312028001518
1.5482052e7,769.0,814.1192200889946,0.14507754629630654,0.0,0.14507754629630654,0.23927598100310066
1.5482788e7,736.0,814.2580719408465,0.1388518518519959,0.0,0.1388518518519959,0.23923088207289048
1.5483497e7,709.0,814.3918300426985,0.13375810185198134,0.0,0.13375810185198134,0.23918745370469455
1.5484185e7,688.0,814.5216263389948,0.12979629629626288,0.0,0.12979629629626288,0.2391453267452119
1.5484857e7,672.0,814.6484041167723,0.12677777777753363,0.0,0.12677777777753363,0.23910419381934103
1.5485515e7,658.0,814.7725406908467,0.12413657407432765,0.0,0.12413657407432765,0.2390639315459836
1.5486163e7,648.0,814.8947906908465,0.1222499999998945,0.0,0.12224999999989448,0.23902431287344048
1.5486804e7,641.0,815.0157200889948,0.12092939814829151,0.0,0.12092939814829153,0.23898513152190853
1.5487439e7,635.0,815.1355175426984,0.11979745370354067,0.0,0.11979745370354067,0.2389463265931805
1.548807e7,631.0,815.2545603667722,0.11904282407385836,0.0,0.11904282407385834,0.23890777629883536
1.5488699e7,629.0,815.3732258760315,0.11866550925924457,0.0,0.11866550925924457,0.2388693588844269
1.5489328e7,629.0,815.4918913852912,0.11866550925969932,0.0,0.11866550925969933,0.23883095261793824
1.5489958e7,630.0,815.6107455519577,0.11885416666655146,0.0,0.11885416666655146,0.23879249672093011
1.549059e7,632.0,815.7299770334389,0.11923148148116525,0.0,0.11923148148116525,0.23875393044484167
1.5491225e7,635.0,815.8497744871429,0.11979745370399542,0.0,0.11979745370399543,0.23871519312436756
1.5491864e7,639.0,815.9703265704761,0.12055208333322298,0.0,0.12055208333322298,0.23867622413063044
1.5492507e7,643.0,816.091633283439,0.1213067129629053,0.0,0.1213067129629053,0.23863702375473222
1.5493156e7,649.0,816.2140719408467,0.12243865740765614,0.0,0.12243865740765615,0.23859747060565545
1.5493812e7,656.0,816.3378312001059,0.12375925925925912,0.0,0.12375925925925914,0.23855750422068653
1.5494475e7,663.0,816.4629110612168,0.1250798611108621,0.0,0.1250798611108621,0.23851712508392864
1.5495146e7,671.0,816.5895001815875,0.12658912037068148,0.0,0.12658912037068148,0.23847627283915476
1.5495826e7,680.0,816.7177872186244,0.12828703703689825,0.0,0.12828703703689825,0.23843488729188994
1.5496515e7,689.0,816.847772172328,0.12998495370356977,0.0,0.12998495370356977,0.2383929690864055
1.5497214e7,699.0,816.979643700106,0.13187152777800293,0.0,0.13187152777800293,0.23835045818395156
1.5497924e7,710.0,817.1135904593652,0.13394675925928823,0.0,0.13394675925928823,0.23830729463467165
1.5498645e7,721.0,817.2496124501058,0.13602199074057353,0.0,0.13602199074057353,0.23826347928366287
1.5499378e7,733.0,817.3878983297354,0.13828587962962047,0.0,0.13828587962962047,0.23821895244537
1.5500124e7,746.0,817.5286367556614,0.1407384259259743,0.0,0.1407384259259743,0.2381736546333622
1.5500883e7,759.0,817.6718277278837,0.14319097222232813,0.0,0.14319097222232813,0.2381275871274199
1.5501656e7,773.0,817.8176599038093,0.1458321759255341,0.0,0.1458321759255341,0.2380806909247479
1.5502444e7,788.0,817.9663219408467,0.1486620370374112,0.0,0.1486620370374112,0.23803290677242436
1.5503247e7,803.0,818.1178138389946,0.15149189814792408,0.0,0.15149189814792408,0.23798423593728432
1.5504066e7,819.0,818.2723242556613,0.15451041666665333,0.0,0.15451041666665333,0.23793461934515128
1.5504902e7,836.0,818.430041848254,0.15771759259268947,0.0,0.15771759259268947,0.23788399806679336
1.5505755e7,853.0,818.5909666167722,0.16092476851827087,0.0,0.16092476851827087,0.23783237358354586
1.5506626e7,871.0,818.7552872186243,0.16432060185206865,0.0,0.16432060185206865,0.23777968715387834
1.5507516e7,890.0,818.923192311217,0.16790509259271857,0.0,0.16790509259271857,0.23772588018534627
1.5508426e7,910.0,819.0948705519577,0.1716782407406754,0.0,0.1716782407406754,0.2376708942360307
1.5509357e7,931.0,819.2705105982541,0.17564004629639385,0.0,0.17564004629639385,0.23761467101608003
1.5510309e7,952.0,819.4501124501057,0.17960185185165756,0.0,0.17960185185165756,0.2375571470584009
1.5511284e7,975.0,819.6340534223282,0.18394097222244454,0.0,0.18394097222244454,0.23749826219260206
1.5512282e7,998.0,819.8223335149205,0.18828009259232203,0.0,0.18828009259232203,0.23743801846124385
1.5513304e7,1022.0,820.0151413852909,0.1928078703704159,0.0,0.1928078703704159,0.23737635763422138
1.5514352e7,1048.0,820.212854348254,0.19771296296312357,0.0,0.19771296296312357,0.23731316136821576
1.5515426e7,1074.0,820.4154724038094,0.2026180555553765,0.0,0.2026180555553765,0.23724843213894775
1.5516528e7,1102.0,820.6233728667726,0.20790046296315268,0.0,0.20790046296315265,0.23718205203993115
1.5517659e7,1131.0,820.8367443945504,0.213371527777781,0.0,0.213371527777781,0.2371139636836612
1.551882e7,1161.0,821.0557756445501,0.21903124999971624,0.0,0.21903124999971624,0.23704410989119473
1.5520013e7,1193.0,821.2808439315872,0.22506828703717474,0.0,0.22506828703717474,0.23697237358639725
1.5521239e7,1226.0,821.5121379130687,0.2312939814814854,0.0,0.2312939814814854,0.23689869814479522
1.55225e7,1261.0,821.7500349038096,0.23789699074086457,0.0,0.23789699074086457,0.23682296714376605
1.5523798e7,1298.0,821.9949122186244,0.24487731481485753,0.0,0.24487731481485753,0.23674506456811134
1.5525135e7,1337.0,822.2471471723279,0.25223495370346427,0.0,0.25223495370346427,0.2366648748308497
1.5526513e7,1378.0,822.5071170797355,0.2599699074075943,0.0,0.2599699074075943,0.23658228279513688
1.5527935e7,1422.0,822.7753879130687,0.26827083333319024,0.0,0.26827083333319024,0.23649711392271827
1.5529403e7,1468.0,823.052336987143,0.27694907407430946,0.0,0.27694907407430946,0.2364092541801497
1.553092e7,1517.0,823.3385302741799,0.2861932870368946,0.0,0.2861932870368946,0.2363185302801901
1.553249e7,1570.0,823.6347224038095,0.29619212962961683,0.0,0.29619212962961683,0.23622470994471956
1.5534117e7,1627.0,823.9416680056611,0.3069456018515666,0.0,0.3069456018515666,0.236127561881392
1.5535804e7,1687.0,824.2599330519574,0.31826504629634655,0.0,0.31826504629634655,0.23602691548506474
1.5537557e7,1753.0,824.5906494871429,0.3307164351854226,0.0,0.3307164351854226,0.2359224223006908
1.5539381e7,1824.0,824.9347605982539,0.3441111111110331,0.0,0.3441111111110331,0.2358137950184003
1.5541282e7,1901.0,825.2933983297353,0.35863773148139444,0.0,0.35863773148139444,0.23570068835983224
1.5543268e7,1986.0,825.6680719408464,0.3746736111111204,0.0,0.3746736111111204,0.23558264006483626
1.5545348e7,2080.0,826.0604793482539,0.3924074074075179,0.0,0.3924074074075179,0.23545913100163127
1.5547531e7,2183.0,826.472318468624,0.41183912037013215,0.0,0.41183912037013215,0.23532964498362305
1.554983e7,2299.0,826.9060418482541,0.43372337963000973,0.0,0.43372337963000973,0.23519343214500288
1.5552251e7,2421.0,827.3642339778617,0.45819212960759614,0.0,0.45819212960759614,0.2350497058988811
1.5553668e7,1417.0,827.6397617556395,0.27552777777782467,0.0,0.27552777777782467,0.23496336415073835
1.5555049e7,1381.0,827.9082895334172,0.2685277777777628,0.0,0.2685277777777628,0.23487929522228376
1.5556446e7,1397.0,828.1799284223061,0.2716388888889014,0.0,0.2716388888889014,0.2347943115264844
1.5557934e7,1488.0,828.4692617556393,0.28933333333316114,0.0,0.28933333333316114,0.23470386685656758
1.5559547e7,1613.0,828.7829006445281,0.31363888888881775,0.0,0.31363888888881775,0.23460591894711239
1.5561309e7,1762.0,829.1255117556393,0.34261111111118225,0.0,0.34261111111118225,0.23449904064629934
1.5563243e7,1934.0,829.5015673111948,0.37605555555546744,0.0,0.37605555555546744,0.23438187050509549
1.5565372e7,2129.0,829.9155395334169,0.41397222222212804,0.0,0.41397222222212804,0.23425290387885653
1.5567713e7,2341.0,830.3707339778616,0.45519444444471446,0.0,0.45519444444471446,0.23411125859775875
1.5570222e7,2509.0,830.8585950889728,0.487861111111215,0.0,0.487861111111215,0.233959638163279
1.5572878e7,2656.0,831.3750395334173,0.5164444444444598,0.0,0.5164444444444598,0.23379934822858792
1.5575663e7,2785.0,831.9165673111947,0.5415277777774463,0.0,0.5415277777774463,0.23363150892629828
1.557856e7,2897.0,832.4798728667506,0.5633055555558713,0.0,0.5633055555558713,0.23345717557647638
1.5581554e7,2994.0,833.0620395334172,0.5821666666665806,0.0,0.5821666666665806,0.23327727843125556
1.5584641e7,3087.0,833.6622895334172,0.60024999999996,0.0,0.60024999999996,0.23309221753257092
1.5587821e7,3180.0,834.2806228667505,0.6183333333333394,0.0,0.6183333333333394,0.23290185152978884
1.5591093e7,3272.0,834.9168450889729,0.6362222222223863,0.0,0.6362222222223863,0.23270626659268215
1.5594458e7,3365.0,835.5711506445282,0.654305555555311,0.0,0.654305555555311,0.23250543334681292
1.5597912e7,3454.0,836.2427617556395,0.6716111111113605,0.0,0.6716111111113605,0.2322996237296611
1.5601445e7,3533.0,836.9297339778614,0.6869722222218115,0.0,0.6869722222218115,0.23208946914228115
1.5605037e7,3592.0,837.6281784223061,0.6984444444447035,0.0,0.6984444444447035,0.2318762443619659
1.5608637e7,3600.0,838.3281784223059,0.6999999999998181,0.0,0.6999999999998181,0.23166292617668321
1.5612237e7,3600.0,839.0281784223062,0.7000000000002728,0.0,0.7000000000002728,0.2314499911387583
1.5615837e7,3600.0,839.728178422306,0.6999999999998181,0.0,0.6999999999998181,0.2312374402682862
1.5619437e7,3600.0,840.4281784223058,0.6999999999998181,0.0,0.6999999999998181,0.23102527413145793
1.5623037e7,3600.0,841.1281784223061,0.7000000000002728,0.0,0.7000000000002728,0.23081349292973896
1.5626637e7,3600.0,841.8281784223059,0.6999999999998181,0.0,0.6999999999998181,0.23060209657648217
1.5630237e7,3600.0,842.5281784223062,0.7000000000002728,0.0,0.7000000000002728,0.23039108476006187
1.5633837e7,3600.0,843.228178422306,0.6999999999998181,0.0,0.6999999999998181,0.23018045699484144
1.5637437e7,3600.0,843.9281784223058,0.6999999999998181,0.0,0.6999999999998181,0.22997021266169707
1.5639504e7,2067.0,844.2048728667805,0.27669444447474234,0.0,0.27669444447474234,0.2298872116490934
1.5641384e7,1880.0,844.3571876815954,0.15231481481487208,0.0,0.15231481481487208,0.22984154694608205
1.5642964e7,1580.0,844.4851969408546,0.12800925925921547,0.0,0.12800925925921547,0.22980318390503876
1.5644183e7,1219.0,844.5839585149288,0.09876157407416031,0.0,0.09876157407416031,0.22977359433901132
1.5645151e7,968.0,844.6623844408548,0.0784259259260125,0.0,0.0784259259260125,0.22975009512126573
1.5645978e7,827.0,844.7293867556696,0.06700231481477203,0.0,0.06700231481477203,0.2297300277007082
1.5646713e7,735.0,844.7889353667806,0.05954861111104037,0.0,0.05954861111104037,0.2297121965987878
1.5647445e7,732.0,844.8482409223361,0.05930555555551109,0.0,0.05930555555551109,0.2296944419240546
1.5648119e7,674.0,844.9028474038178,0.05460648148164182,0.0,0.05460648148164182,0.2296780962441842
1.564875e7,631.0,844.953970089003,0.051122685185191585,0.0,0.05112268518519159,0.22966279539822537
1.5649354e7,604.0,845.0029052741879,0.04893518518497331,0.0,0.04893518518497331,0.22964815112825562
1.564994e7,586.0,845.05038212604,0.04747685185202499,0.0,0.04747685185202499,0.22963394503844703
1.5650516e7,576.0,845.0970487927066,0.046666666666624224,0.0,0.046666666666624224,0.22961998307366938
1.5651087e7,571.0,845.1433103667807,0.04626157407415121,0.0,0.04626157407415121,0.22960614397480597
1.5651658e7,571.0,845.1895719408546,0.04626157407392384,0.0,0.04626157407392384,0.22959230653967885
1.5652232e7,574.0,845.2360765704843,0.046504629629680494,0.0,0.046504629629680494,0.22957842001851386
1.5652813e7,581.0,845.2831483297437,0.04707175925932461,0.0,0.0470717592593246,0.2295643637892268
1.5653403e7,590.0,845.3309492556696,0.04780092592591245,0.0,0.04780092592591245,0.22955009016553526
1.5654005e7,602.0,845.3797224038176,0.04877314814802958,0.0,0.04877314814802958,0.22953552742220265
1.5654622e7,617.0,845.4297108297435,0.04998842592590336,0.0,0.04998842592590336,0.22952060378691005
1.5655256e7,634.0,845.4810765704842,0.05136574074072087,0.0,0.05136574074072087,0.22950527162327103
1.565591e7,654.0,845.5340626815955,0.05298611111129503,0.0,0.05298611111129503,0.22948945945924962
1.5656587e7,677.0,845.5889122186325,0.05484953703694373,0.0,0.05484953703694372,0.22947309643542507
1.5657291e7,704.0,845.6459492556694,0.057037037036934635,0.0,0.057037037036934635,0.22945608745426593
1.5658025e7,734.0,845.7054168482621,0.059467592592682195,0.0,0.0594675925926822,0.2294383612322355
1.5658793e7,768.0,845.7676390704844,0.062222222222317214,0.0,0.062222222222317214,0.2294198227693394
1.5659601e7,808.0,845.8331020334472,0.06546296296278342,0.0,0.06546296296278342,0.2294002742470309
1.5660454e7,853.0,845.9022108297436,0.06910879629640476,0.0,0.06910879629640476,0.22937964063655167
1.5661359e7,905.0,845.9755325890028,0.07332175925921547,0.0,0.07332175925921547,0.22935775325346047
1.5662325e7,966.0,846.0537964778916,0.07826388888884139,0.0,0.07826388888884139,0.22933439522998306
1.5663364e7,1039.0,846.1379747186324,0.08417824074081182,0.0,0.08417824074081182,0.2293092774193624
1.566449e7,1126.0,846.2292015704843,0.0912268518518431,0.0,0.0912268518518431,0.22928206268328113
1.5665724e7,1234.0,846.3291784223361,0.09997685185180671,0.0,0.09997685185180671,0.22925224522081042
1.5667092e7,1368.0,846.4400117556695,0.11083333333340306,0.0,0.11083333333340306,0.22921919920890935
1.5668572e7,1480.0,846.559919163077,0.11990740740748151,0.0,0.11990740740748151,0.2291834586413701
1.5670125e7,1553.0,846.6857409223362,0.12582175925922456,0.0,0.12582175925922456,0.22914596726431916
1.5671734e7,1609.0,846.8160997186324,0.1303587962961501,0.0,0.1303587962961501,0.229107136915669
1.5673404e7,1670.0,846.9514006445584,0.1353009259260034,0.0,0.1353009259260034,0.22906684836576174
1.5675144e7,1740.0,847.0923728667806,0.14097222222221717,0.0,0.14097222222221717,0.22902488617474573
1.5676966e7,1822.0,847.2399886075214,0.14761574074077544,0.0,0.14761574074077544,0.2289809629920035
1.567888e7,1914.0,847.3950580519659,0.1550694444445071,0.0,0.1550694444445071,0.2289348401792472
1.5680881e7,2001.0,847.5571761075214,0.16211805555553838,0.0,0.16211805555553838,0.2288866407738036
1.5682964e7,2083.0,847.7259376815955,0.16876157407409664,0.0,0.16876157407409664,0.22883648772366583
1.5685129e7,2165.0,847.9013427741879,0.17540509259242754,0.0,0.17540509259242754,0.2287843835862405
1.5687371e7,2242.0,848.0829862927064,0.1816435185185128,0.0,0.1816435185185128,0.2287304512459179
1.5689684e7,2313.0,848.27038212604,0.18739583333353949,0.0,0.18739583333353949,0.2286748374904025
1.5692067e7,2383.0,848.4634492556695,0.19306712962952588,0.0,0.19306712962952588,0.22861756880032508
1.5694517e7,2450.0,848.6619446260399,0.19849537037043774,0.0,0.19849537037043774,0.22855871970409616
1.5697027e7,2510.0,848.8653011075214,0.2033564814814781,0.0,0.2033564814814781,0.22849846064638105
1.5699594e7,2567.0,849.0732756445584,0.2079745370369892,0.0,0.2079745370369892,0.22843686584064438
1.5702215e7,2621.0,849.2856251815954,0.21234953703697101,0.0,0.212349537036971,0.22837400939705382
1.5704886e7,2671.0,849.5020256445584,0.21640046296306537,0.0,0.21640046296306537,0.2283099892729001
1.57076e7,2714.0,849.7219099038177,0.21988425925928823,0.0,0.21988425925928823,0.2282449750901337
1.5710352e7,2752.0,849.9448728667805,0.2229629629628107,0.0,0.2229629629628107,0.22817908825758193
1.5713142e7,2790.0,850.1709145334473,0.22604166666678793,0.0,0.22604166666678793,0.22811233033611464
1.5715974e7,2832.0,850.4003589778918,0.22944444444442524,0.0,0.22944444444442524,0.2280446072829774
1.5718852e7,2878.0,850.6335302741879,0.2331712962961774,0.0,0.23317129629617742,0.2279758253001087
1.5721778e7,2926.0,850.8705904593733,0.237060185185328,0.0,0.237060185185328,0.2279059385962249
1.5724749e7,2971.0,851.1112964778918,0.2407060185184946,0.0,0.2407060185184946,0.22783518847804737
1.5727768e7,3019.0,851.3284099038041,0.21711342591231642,0.0,0.21711342591231642,0.22777126069737794
1.5730753e7,2985.0,851.5426112926929,0.21420138888879592,0.0,0.21420138888879592,0.22770822457908677
1.5733721e7,2968.0,851.7555927741743,0.21298148148139262,0.0,0.21298148148139262,0.227645581767262
1.5736691e7,2970.0,851.9687177741743,0.2131249999999909,0.0,0.2131249999999909,0.22758309186018472
1.5739685e7,2994.0,852.1835649963965,0.21484722222226083,0.0,0.2148472222222608,0.2275201044666702
1.5742707e7,3022.0,852.400421477878,0.21685648148149994,0.0,0.21685648148149994,0.227456544460529
1.5745763e7,3056.0,852.6197177741743,0.21929629629630654,0.0,0.21929629629630654,0.22739229087868504
1.574886e7,3097.0,852.8419562001003,0.22223842592597975,0.0,0.22223842592597978,0.22732720078830654
1.5752e7,3140.0,853.0672802741743,0.22532407407402388,0.0,0.2253240740740239,0.2272612349240769
1.5755184e7,3184.0,853.2957617556559,0.22848148148159453,0.0,0.22848148148159453,0.22719437459676778
1.575841e7,3226.0,853.5272571260263,0.23149537037033951,0.0,0.23149537037033951,0.2271266635015782
1.5761677e7,3267.0,853.7616946260263,0.23443750000001273,0.0,0.23443750000001276,0.22705812422456975
1.5764984e7,3307.0,853.9990024963967,0.2373078703703868,0.0,0.2373078703703868,0.22698877938264078
1.5768329e7,3345.0,854.2390372186188,0.2400347222221626,0.0,0.2400347222221626,0.22691867249607672
1.577171e7,3381.0,854.4816552741744,0.24261805555556748,0.0,0.24261805555556748,0.22684784711914596
1.5775126e7,3416.0,854.7267849038041,0.24512962962967322,0.0,0.24512962962967325,0.22677632598075503
1.5778575e7,3449.0,854.9742825889892,0.24749768518518067,0.0,0.24749768518518064,0.22670415268836697
1.5782054e7,3479.0,855.223933051952,0.2496504629627907,0.0,0.24965046296279067,0.2266313917002595
1.5785561e7,3507.0,855.4755927741743,0.2516597222222572,0.0,0.2516597222222572,0.22655808669625388
1.5789092e7,3531.0,855.7289747186188,0.2533819444445271,0.0,0.2533819444445271,0.22648432299798069
1.5792649e7,3557.0,855.984222403804,0.25524768518516794,0.0,0.25524768518516794,0.22641006091756127
1.5796231e7,3582.0,856.2412640704707,0.257041666666737,0.0,0.257041666666737,0.22633532354714225
1.5799829e7,3598.0,856.4994538852856,0.25818981481484116,0.0,0.25818981481484116,0.2262604111817298
1.5803429e7,3600.0,856.7577872186188,0.25833333333321207,0.0,0.25833333333321207,0.2261854992243895
1.5807029e7,3600.0,857.0161205519522,0.25833333333343944,0.0,0.25833333333343944,0.22611063005851562
1.5810629e7,3600.0,857.2744538852854,0.25833333333321207,0.0,0.25833333333321207,0.22603580414425892
1.5813254e7,2625.0,857.3154284223363,0.040974537050828985,0.0,0.04097453705082899,0.22602392643235775
1.5815674e7,2420.0,857.3154284223363,0.0,0.0,0.0,0.22602391162823016
1.5818114e7,2440.0,857.3154284223363,0.0,0.0,0.0,0.22602391786918316
1.5820346e7,2232.0,857.3154284223363,0.0,0.0,0.0,0.22602392041532968
1.5822405e7,2059.0,857.3154284223363,0.0,0.0,0.0,0.22602392158227957
1.5824322e7,1917.0,857.3154284223363,0.0,0.0,0.0,0.2260239221595314
1.5826086e7,1764.0,857.3154284223363,0.0,0.0,0.0,0.2260239224297571
1.582773e7,1644.0,857.3154284223363,0.0,0.0,0.0,0.22602392256485998
1.5829284e7,1554.0,857.3154284223363,0.0,0.0,0.0,0.2260239226375959
1.5830773e7,1489.0,857.3154284223363,0.0,0.0,0.0,0.22602392267982185
1.5832214e7,1441.0,857.3154284223363,0.0,0.0,0.0,0.22602392270576696
1.583362e7,1406.0,857.3154284223363,0.0,0.0,0.0,0.22602392272251293
1.5835002e7,1382.0,857.3154284223363,0.0,0.0,0.0,0.22602392273386213
1.5836368e7,1366.0,857.3154284223363,0.0,0.0,0.0,0.22602396143262482
1.5837726e7,1358.0,857.3154284223363,0.0,0.0,0.0,0.2260239939273956
1.5839081e7,1355.0,857.3154284223363,0.0,0.0,0.0,0.22602402175513858
1.5840438e7,1357.0,857.3154284223363,0.0,0.0,0.0,0.22602404607735413
1.5841801e7,1363.0,857.3154284223363,0.0,0.0,0.0,0.2260240677242288
1.5843174e7,1373.0,857.3154284223363,0.0,0.0,0.0,0.2260240873949954
1.5844561e7,1387.0,857.3154284223363,0.0,0.0,0.0,0.22602410572529316
1.5845965e7,1404.0,857.3154284223363,0.0,0.0,0.0,0.22602412311620257
1.5847388e7,1423.0,857.3154284223363,0.0,0.0,0.0,0.22602413987276637
1.5848834e7,1446.0,857.3154284223363,0.0,0.0,0.0,0.22602415646733193
1.5850305e7,1471.0,857.3154284223363,0.0,0.0,0.0,0.22602417320370102
1.5851804e7,1499.0,857.3154284223363,0.0,0.0,0.0,0.22602419048904254
1.5853333e7,1529.0,857.3154284223363,0.0,0.0,0.0,0.22602420870084736
1.5854895e7,1562.0,857.3154284223363,0.0,0.0,0.0,0.22602422858709184
1.5856493e7,1598.0,857.3154284223363,0.0,0.0,0.0,0.22602425101682297
1.5858129e7,1636.0,857.3154284223363,0.0,0.0,0.0,0.22602427628233024
1.5859806e7,1677.0,857.3154284223363,0.0,0.0,0.0,0.22602430482458388
1.5861527e7,1721.0,857.3154284223363,0.0,0.0,0.0,0.22602433710068137
1.5863296e7,1769.0,857.3154284223363,0.0,0.0,0.0,0.22602437374112894
1.5865116e7,1820.0,857.3154284223363,0.0,0.0,0.0,0.226024415247503
1.586699e7,1874.0,857.3154284223363,0.0,0.0,0.0,0.22602446213828956
1.5868911e7,1921.0,857.3154284223363,0.0,0.0,0.0,0.22602451319529565
1.5870873e7,1962.0,857.3154284223363,0.0,0.0,0.0,0.22602456727943482
1.5872869e7,1996.0,857.3154284223363,0.0,0.0,0.0,0.2260246230348625
1.5874895e7,2026.0,857.3154284223363,0.0,0.0,0.0,0.22602467963901748
1.587695e7,2055.0,857.3154284223363,0.0,0.0,0.0,0.22602473680941246
1.5879036e7,2086.0,857.3154284223363,0.0,0.0,0.0,0.22602479478509718
1.5881154e7,2118.0,857.3154284223363,0.0,0.0,0.0,0.2260248536219333
1.5883305e7,2151.0,857.3154284223363,0.0,0.0,0.0,0.2260249133713719
1.588549e7,2185.0,857.3154284223363,0.0,0.0,0.0,0.22602497408057495
1.588771e7,2220.0,857.3154284223363,0.0,0.0,0.0,0.22602503579279953
1.5889967e7,2257.0,857.3154284223363,0.0,0.0,0.0,0.22602509871444088
1.5892262e7,2295.0,857.3154284223363,0.0,0.0,0.0,0.22602516287765342
1.5894596e7,2334.0,857.3154284223363,0.0,0.0,0.0,0.2260252283119076
1.589697e7,2374.0,857.3154284223363,0.0,0.0,0.0,0.2260252950438167
1.5899383e7,2413.0,857.3363587011945,0.020930278858259044,0.0,0.020930278858259047,0.22601930193073508
1.5902028e7,2645.0,857.3674078249093,0.03104912371475166,0.0,0.03104912371475166,0.22601041354751
1.5904779e7,2751.0,857.3997012613323,0.032293436423060484,0.0,0.032293436423060484,0.22600117599335928
1.5907576e7,2797.0,857.4325346825157,0.03283342118334076,0.0,0.03283342118334076,0.22599178160261524
1.59104e7,2824.0,857.4656850512756,0.033150368759947924,0.0,0.033150368759947924,0.22598229172473144
1.5913248e7,2848.0,857.4991171512149,0.033432099939318505,0.0,0.033432099939318505,0.22597271638499244
1.5916118e7,2870.0,857.5328075047353,0.03369035352034189,0.0,0.03369035352034189,0.22596306226964202
1.591901e7,2892.0,857.5667561118364,0.033948607101137895,0.0,0.033948607101137895,0.2259533295962299
1.5921924e7,2914.0,857.6009629725187,0.034206860682274964,0.0,0.034206860682274964,0.22594351854980346
