∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.510976e7,36.0,773.160613607517,0.03183333333254268,0.0,0.03183333333254268,0.06860414634546477
1.5109796e7,36.0,773.1924469408514,0.03183333333436167,0.0,0.03183333333436167,0.06860100698639081
1.5109832e7,36.0,773.2242802741839,0.03183333333254268,0.0,0.03183333333254268,0.06859786791462871
1.5109868e7,36.0,773.2561136075183,0.03183333333436167,0.0,0.03183333333436167,0.06859472913013857
1.5109904e7,36.0,773.2879469408508,0.03183333333254268,0.0,0.03183333333254268,0.06859159063288134
1.510994e7,36.0,773.3197802741834,0.03183333333254268,0.0,0.03183333333254268,0.0685884524228174
1.5109976e7,36.0,773.3516136075177,0.03183333333436167,0.0,0.03183333333436167,0.06858531449990718
1.5110012e7,36.0,773.3834469408503,0.03183333333254268,0.0,0.03183333333254268,0.06858217686411167
1.5110048e7,36.0,773.4152802741846,0.03183333333436167,0.0,0.03183333333436167,0.06857903951539096
1.5110084e7,36.0,773.4471136075172,0.03183333333254268,0.0,0.03183333333254268,0.06857590245370619
1.511012e7,36.0,773.4789469408515,0.03183333333436167,0.0,0.03183333333436167,0.06857276567901745
1.5110156e7,36.0,773.5107802741841,0.03183333333254268,0.0,0.03183333333254268,0.06856962919128579
1.5110192e7,36.0,773.5426136075166,0.03183333333254268,0.0,0.03183333333254268,0.06856649299047166
1.5110228e7,36.0,773.574446940851,0.03183333333436167,0.0,0.03183333333436167,0.06856335707653552
1.5110264e7,36.0,773.6062802741835,0.03183333333254268,0.0,0.03183333333254268,0.06856022144943827
1.51103e7,36.0,773.6381136075179,0.03183333333436167,0.0,0.03183333333436167,0.0685570861091403
1.5110336e7,36.0,773.6699469408504,0.03183333333254268,0.0,0.03183333333254268,0.06855395105560261
1.5110372e7,36.0,773.7017802741848,0.03183333333436167,0.0,0.03183333333436167,0.0685508162887855
1.5110408e7,36.0,773.7336136075173,0.03183333333254268,0.0,0.03183333333254268,0.06854768180864995
1.5110444e7,36.0,773.7654469408517,0.03183333333436167,0.0,0.03183333333436167,0.06854454761515635
1.511048e7,36.0,773.7972802741842,0.03183333333254268,0.0,0.03183333333254268,0.06854141370826566
1.5110516e7,36.0,773.8291136075168,0.03183333333254268,0.0,0.03183333333254268,0.06853828008793846
1.5110552e7,36.0,773.8609469408511,0.03183333333436167,0.0,0.03183333333436167,0.06853514675413522
1.5110588e7,36.0,773.8927802741837,0.03183333333254268,0.0,0.03183333333254268,0.06853201370681694
1.5110624e7,36.0,773.924613607518,0.03183333333436167,0.0,0.03183333333436167,0.06852888094594405
1.511066e7,36.0,773.9564469408506,0.03183333333254268,0.0,0.03183333333254268,0.06852574847147772
1.5110696e7,36.0,773.988280274185,0.03183333333436167,0.0,0.03183333333436167,0.06852261628337812
1.5110732e7,36.0,774.0201136075175,0.03183333333254268,0.0,0.03183333333254268,0.06851948438160647
1.5110768e7,36.0,774.05194694085,0.03183333333254268,0.0,0.03183333333254268,0.0685163527661233
1.5110804e7,36.0,774.0837802741844,0.03183333333436167,0.0,0.03183333333436167,0.06851322143688912
1.511084e7,36.0,774.1156136075169,0.03183333333254268,0.0,0.03183333333254268,0.06851009039386505
1.5110876e7,36.0,774.1474469408513,0.03183333333436167,0.0,0.03183333333436167,0.06850695963701156
1.5110912e7,36.0,774.1792802741838,0.03183333333254268,0.0,0.03183333333254268,0.06850382916628985
1.5110948e7,36.0,774.2111136075182,0.03183333333436167,0.0,0.03183333333436167,0.06850069898166009
1.5110984e7,36.0,774.2429469408507,0.03183333333254268,0.0,0.03183333333254268,0.06849756908308362
1.511102e7,36.0,774.2747802741833,0.03183333333254268,0.0,0.03183333333254268,0.06849443947052104
1.5111056e7,36.0,774.3066136075176,0.03183333333436167,0.0,0.03183333333436167,0.06849131014393285
1.5111092e7,36.0,774.3384469408502,0.03183333333254268,0.0,0.03183333333254268,0.06848818110328032
1.5111128e7,36.0,774.3702802741846,0.03183333333436167,0.0,0.03183333333436167,0.06848505234852384
1.5111164e7,36.0,774.4021136075171,0.03183333333254268,0.0,0.03183333333254268,0.06848192387962458
1.51112e7,36.0,774.4339469408515,0.03183333333436167,0.0,0.03183333333436167,0.06847879569654304
1.5111236e7,36.0,774.465780274184,0.03183333333254268,0.0,0.03183333333254268,0.06847566779924039
1.5111272e7,36.0,774.4976136075184,0.03183333333436167,0.0,0.03183333333436167,0.06847254018767714
1.5111308e7,36.0,774.5294469408509,0.03183333333254268,0.0,0.03183333333254268,0.06846941286181445
1.5111344e7,36.0,774.5612802741834,0.03183333333254268,0.0,0.03183333333254268,0.068466285821613
1.511138e7,36.0,774.5931136075178,0.03183333333436167,0.0,0.03183333333436167,0.06846315906703357
1.5111416e7,36.0,774.6249469408504,0.03183333333254268,0.0,0.03183333333254268,0.06846003259803728
1.5111452e7,36.0,774.6567802741847,0.03183333333436167,0.0,0.03183333333436167,0.06845690641458474
1.5111488e7,36.0,774.6886136075173,0.03183333333254268,0.0,0.03183333333254268,0.06845378051663704
1.5111524e7,36.0,774.7204469408516,0.03183333333436167,0.0,0.03183333333436167,0.06845065490415482
1.511156e7,36.0,774.7522802741842,0.03183333333254268,0.0,0.03183333333254268,0.06844752957709929
1.5111596e7,36.0,774.7841136075167,0.03183333333254268,0.0,0.03183333333254268,0.06844440453543124
1.5111632e7,36.0,774.8159469408511,0.03183333333436167,0.0,0.03183333333436167,0.06844127977911131
1.5111668e7,36.0,774.8477802741836,0.03183333333254268,0.0,0.03183333333254268,0.06843815530810084
1.5111704e7,36.0,774.879613607518,0.03183333333436167,0.0,0.03183333333436167,0.06843503112236042
1.511174e7,36.0,774.9114469408505,0.03183333333254268,0.0,0.03183333333254268,0.06843190722185122
1.5111776e7,36.0,774.9432802741849,0.03183333333436167,0.0,0.03183333333436167,0.06842878360653389
1.5111812e7,36.0,774.9751136075174,0.03183333333254268,0.0,0.03183333333254268,0.06842566027636979
1.5111848e7,36.0,775.00694694085,0.03183333333254268,0.0,0.03183333333254268,0.06842253723131968
1.5111884e7,36.0,775.0387802741843,0.03183333333436167,0.0,0.03183333333436167,0.06841941447134427
1.511192e7,36.0,775.0706136075169,0.03183333333254268,0.0,0.03183333333254268,0.06841629199640496
1.5111956e7,36.0,775.1024469408512,0.03183333333436167,0.0,0.03183333333436167,0.06841316980646227
1.5111992e7,36.0,775.1342802741838,0.03183333333254268,0.0,0.03183333333254268,0.0684100479014776
1.5112028e7,36.0,775.1661136075181,0.03183333333436167,0.0,0.03183333333436167,0.06840692628141166
1.5112064e7,36.0,775.1979469408507,0.03183333333254268,0.0,0.03183333333254268,0.06840380494622575
1.51121e7,36.0,775.2297802741832,0.03183333333254268,0.0,0.03183333333254268,0.06840068389588064
1.5112136e7,36.0,775.2616136075176,0.03183333333436167,0.0,0.03183333333436167,0.06839756313033715
1.5112172e7,36.0,775.2934469408501,0.03183333333254268,0.0,0.03183333333254268,0.06839444264955671
1.5112208e7,36.0,775.3252802741845,0.03183333333436167,0.0,0.03183333333436167,0.06839132245349995
1.5112244e7,36.0,775.357113607517,0.03183333333254268,0.0,0.03183333333254268,0.06838820254212838
1.511228e7,36.0,775.3889469408514,0.03183333333436167,0.0,0.03183333333436167,0.06838508291540252
1.5112316e7,36.0,775.4207802741839,0.03183333333254268,0.0,0.03183333333254268,0.0683819635732839
1.5112352e7,36.0,775.4526136075183,0.03183333333436167,0.0,0.03183333333436167,0.06837884451573308
1.5112388e7,36.0,775.4844469408508,0.03183333333254268,0.0,0.03183333333254268,0.06837572574271161
1.5112424e7,36.0,775.5162802741834,0.03183333333254268,0.0,0.03183333333254268,0.06837260725418026
1.511246e7,36.0,775.5481136075177,0.03183333333436167,0.0,0.03183333333436167,0.06836948905010005
1.5112496e7,36.0,775.5799469408503,0.03183333333254268,0.0,0.03183333333254268,0.06836637113043234
1.5112532e7,36.0,775.6117802741846,0.03183333333436167,0.0,0.03183333333436167,0.06836325349513785
1.5112568e7,36.0,775.6436136075172,0.03183333333254268,0.0,0.03183333333254268,0.06836013614417805
1.5112604e7,36.0,775.6754469408515,0.03183333333436167,0.0,0.03183333333436167,0.06835701907751375
1.511264e7,36.0,775.7072802741841,0.03183333333254268,0.0,0.03183333333254268,0.0683539022951064
1.5112676e7,36.0,775.7391136075166,0.03183333333254268,0.0,0.03183333333254268,0.06835078579691681
1.5112712e7,36.0,775.770946940851,0.03183333333436167,0.0,0.03183333333436167,0.06834766958290611
1.5112748e7,36.0,775.8027802741835,0.03183333333254268,0.0,0.03183333333254268,0.06834455365303561
1.5112784e7,36.0,775.8346136075179,0.03183333333436167,0.0,0.03183333333436167,0.06834143800726626
1.511282e7,36.0,775.8664469408504,0.03183333333254268,0.0,0.03183333333254268,0.0683383226455595
1.5112856e7,36.0,775.8982802741848,0.03183333333436167,0.0,0.03183333333436167,0.06833520756787602
1.5112892e7,36.0,775.9301136075173,0.03183333333254268,0.0,0.03183333333254268,0.0683320927741774
1.5112928e7,36.0,775.9619469408499,0.03183333333254268,0.0,0.03183333333254268,0.0683289782644247
1.5112964e7,36.0,775.9937802741842,0.03183333333436167,0.0,0.03183333333436167,0.06832586403857889
1.5113e7,36.0,776.0256136075168,0.03183333333254268,0.0,0.03183333333254268,0.06832275009660152
1.5113036e7,36.0,776.0574469408512,0.03183333333436167,0.0,0.03183333333436167,0.0683196364384533
1.5113072e7,36.0,776.0892802741837,0.03183333333254268,0.0,0.03183333333254268,0.06831652306409591
1.5113108e7,36.0,776.121113607518,0.03183333333436167,0.0,0.03183333333436167,0.06831340997349018
1.5113144e7,36.0,776.1529469408506,0.03183333333254268,0.0,0.03183333333254268,0.0683102971665977
1.511318e7,36.0,776.184780274185,0.03183333333436167,0.0,0.03183333333436167,0.06830718464337919
1.5113216e7,36.0,776.2166136075175,0.03183333333254268,0.0,0.03183333333254268,0.0683040724037964
1.5113252e7,36.0,776.24844694085,0.03183333333254268,0.0,0.03183333333254268,0.06830096044781025
1.5113288e7,36.0,776.2802802741844,0.03183333333436167,0.0,0.03183333333436167,0.0682978487753818
1.5113324e7,36.0,776.312113607517,0.03183333333254268,0.0,0.03183333333254268,0.06829473738647272
1.511336e7,36.0,776.3439469408513,0.03183333333436167,0.0,0.03183333333436167,0.06829162628104393
1.5113396e7,36.0,776.3757802741839,0.03183333333254268,0.0,0.03183333333254268,0.06828851545905698
1.5113432e7,36.0,776.4076136075182,0.03183333333436167,0.0,0.03183333333436167,0.06828540492047275
1.5113468e7,36.0,776.4394469408508,0.03183333333254268,0.0,0.03183333333254268,0.06828229466525298
1.5113504e7,36.0,776.4712802741833,0.03183333333254268,0.0,0.03183333333254268,0.06827918469335867
1.511354e7,36.0,776.5031136075177,0.03183333333436167,0.0,0.03183333333436167,0.06827607500475102
1.5113576e7,36.0,776.5349469408502,0.03183333333254268,0.0,0.03183333333254268,0.06827296559939161
1.5113612e7,36.0,776.5667802741846,0.03183333333436167,0.0,0.03183333333436167,0.0682698564772414
1.5113648e7,36.0,776.5986136075171,0.03183333333254268,0.0,0.03183333333254268,0.06826674763826208
1.5113684e7,36.0,776.6304469408515,0.03183333333436167,0.0,0.03183333333436167,0.06826363908241458
1.511372e7,36.0,776.662280274184,0.03183333333254268,0.0,0.03183333333254268,0.06826053080966057
1.5113756e7,36.0,776.6941136075166,0.03183333333254268,0.0,0.03183333333254268,0.06825742281996125
1.5113792e7,36.0,776.7259469408509,0.03183333333436167,0.0,0.03183333333436167,0.06825431511327772
1.5113828e7,36.0,776.7577802741835,0.03183333333254268,0.0,0.03183333333254268,0.0682512076895718
1.5113864e7,36.0,776.7896136075178,0.03183333333436167,0.0,0.03183333333436167,0.06824810054880429
1.51139e7,36.0,776.8214469408504,0.03183333333254268,0.0,0.03183333333254268,0.06824499369093709
1.5113936e7,36.0,776.8532802741847,0.03183333333436167,0.0,0.03183333333436167,0.06824188711593111
1.5113972e7,36.0,776.8851136075173,0.03183333333254268,0.0,0.03183333333254268,0.06823878082374807
1.5114008e7,36.0,776.9169469408516,0.03183333333436167,0.0,0.03183333333436167,0.06823567481434907
1.5114044e7,36.0,776.9487802741842,0.03183333333254268,0.0,0.03183333333254268,0.06823256908769573
1.511408e7,36.0,776.9806136075167,0.03183333333254268,0.0,0.03183333333254268,0.06822946364374932
1.5114116e7,36.0,777.0124469408511,0.03183333333436167,0.0,0.03183333333436167,0.06822635848247109
1.5114152e7,36.0,777.0442802741836,0.03183333333254268,0.0,0.03183333333254268,0.06822325360382277
1.5114188e7,36.0,777.076113607518,0.03183333333436167,0.0,0.03183333333436167,0.06822014900776546
1.5114224e7,36.0,777.1079469408505,0.03183333333254268,0.0,0.03183333333254268,0.06821704469426093
1.511426e7,36.0,777.1397802741849,0.03183333333436167,0.0,0.03183333333436167,0.06821394066327022
1.5114296e7,36.0,777.1716136075174,0.03183333333254268,0.0,0.03183333333254268,0.06821083691475514
1.5114332e7,36.0,777.20344694085,0.03183333333254268,0.0,0.03183333333254268,0.06820773344867699
1.5114368e7,36.0,777.2352802741843,0.03183333333436167,0.0,0.03183333333436167,0.06820463026499697
1.5114404e7,36.0,777.2671136075169,0.03183333333254268,0.0,0.03183333333254268,0.06820152736367692
1.511444e7,36.0,777.2989469408512,0.03183333333436167,0.0,0.03183333333436167,0.06819842474467797
1.5114476e7,36.0,777.3307802741838,0.03183333333254268,0.0,0.03183333333254268,0.0681953224079619
1.5114512e7,36.0,777.3626136075181,0.03183333333436167,0.0,0.03183333333436167,0.06819222035348986
1.5114548e7,36.0,777.3944469408507,0.03183333333254268,0.0,0.03183333333254268,0.06818911858122363
1.5114584e7,36.0,777.4262802741832,0.03183333333254268,0.0,0.03183333333254268,0.06818601709112464
1.511462e7,36.0,777.4581136075176,0.03183333333436167,0.0,0.03183333333436167,0.06818291588315414
1.5114656e7,36.0,777.4899469408501,0.03183333333254268,0.0,0.03183333333254268,0.06817981495727392
1.5114692e7,36.0,777.5217802741845,0.03183333333436167,0.0,0.03183333333436167,0.06817671431344532
1.5114728e7,36.0,777.553613607517,0.03183333333254268,0.0,0.03183333333254268,0.06817361395163002
1.5114764e7,36.0,777.5854469408514,0.03183333333436167,0.0,0.03183333333436167,0.06817051387178935
1.51148e7,36.0,777.6172802741839,0.03183333333254268,0.0,0.03183333333254268,0.06816741407388513
1.5114836e7,36.0,777.6491136075183,0.03183333333436167,0.0,0.03183333333436167,0.0681643145578785
1.5114872e7,36.0,777.6809469408508,0.03183333333254268,0.0,0.03183333333254268,0.06816121532373144
1.5114908e7,36.0,777.7127802741834,0.03183333333254268,0.0,0.03183333333254268,0.06815811637140529
1.5114944e7,36.0,777.7446136075177,0.03183333333436167,0.0,0.03183333333436167,0.06815501770086142
1.511498e7,36.0,777.7764469408503,0.03183333333254268,0.0,0.03183333333254268,0.06815191931206183
1.5115016e7,36.0,777.8082802741847,0.03183333333436167,0.0,0.03183333333436167,0.06814882120496765
1.5115052e7,36.0,777.8401136075172,0.03183333333254268,0.0,0.03183333333254268,0.06814572337954086
1.5115088e7,36.0,777.8719469408516,0.03183333333436167,0.0,0.03183333333436167,0.06814262583574268
1.5115124e7,36.0,777.9037802741841,0.03183333333254268,0.0,0.03183333333254268,0.0681395285735351
1.511516e7,36.0,777.9356136075166,0.03183333333254268,0.0,0.03183333333254268,0.06813643159287942
1.5115196e7,36.0,777.967446940851,0.03183333333436167,0.0,0.03183333333436167,0.06813333489373721
1.5115232e7,36.0,777.9992802741835,0.03183333333254268,0.0,0.03183333333254268,0.06813023847607039
1.5115268e7,36.0,778.0311136075179,0.03183333333436167,0.0,0.03183333333436167,0.06812714233984027
1.5115304e7,36.0,778.0629469408505,0.03183333333254268,0.0,0.03183333333254268,0.06812404648500868
1.511534e7,36.0,778.0947802741848,0.03183333333436167,0.0,0.03183333333436167,0.06812095091153707
1.5115376e7,36.0,778.1266136075174,0.03183333333254268,0.0,0.03183333333254268,0.06811785561938744
1.5115412e7,36.0,778.1584469408499,0.03183333333254268,0.0,0.03183333333254268,0.0681147606085212
1.5115448e7,36.0,778.1902802741843,0.03183333333436167,0.0,0.03183333333436167,0.06811166587889982
1.5115484e7,36.0,778.2221136075168,0.03183333333254268,0.0,0.03183333333254268,0.06810857143048539
1.511552e7,36.0,778.2539469408512,0.03183333333436167,0.0,0.03183333333436167,0.06810547726323915
1.5115556e7,36.0,778.2857802741837,0.03183333333254268,0.0,0.03183333333254268,0.06810238337712314
1.5115592e7,36.0,778.3176136075181,0.03183333333436167,0.0,0.03183333333436167,0.06809928977209875
1.5115628e7,36.0,778.3494469408506,0.03183333333254268,0.0,0.03183333333254268,0.06809619644812799
1.5115664e7,36.0,778.381280274185,0.03183333333436167,0.0,0.03183333333436167,0.06809310340517222
1.51157e7,36.0,778.4131136075175,0.03183333333254268,0.0,0.03183333333254268,0.06809001064319346
1.5115736e7,36.0,778.4449469408501,0.03183333333254268,0.0,0.03183333333254268,0.06808691816215341
1.5115772e7,36.0,778.4767802741844,0.03183333333436167,0.0,0.03183333333436167,0.06808382596201347
1.5115808e7,36.0,778.508613607517,0.03183333333254268,0.0,0.03183333333254268,0.06808073404273575
1.5115844e7,36.0,778.5404469408513,0.03183333333436167,0.0,0.03183333333436167,0.0680776424042816
1.511588e7,36.0,778.5722802741839,0.03183333333254268,0.0,0.03183333333254268,0.06807455104661306
1.5115916e7,36.0,778.6041136075182,0.03183333333436167,0.0,0.03183333333436167,0.06807145996969166
1.5115952e7,36.0,778.6359469408508,0.03183333333254268,0.0,0.03183333333254268,0.06806836917347944
1.5115988e7,36.0,778.6677802741833,0.03183333333254268,0.0,0.03183333333254268,0.06806527865793804
1.5116024e7,36.0,778.6996136075177,0.03183333333436167,0.0,0.03183333333436167,0.068062188423029
1.511606e7,36.0,778.7314469408502,0.03183333333254268,0.0,0.03183333333254268,0.06805909846871444
1.5116096e7,36.0,778.7632802741846,0.03183333333436167,0.0,0.03183333333436167,0.06805600879495587
1.5116132e7,36.0,778.7951136075171,0.03183333333254268,0.0,0.03183333333254268,0.06805291940171536
1.5116168e7,36.0,778.8269469408515,0.03183333333436167,0.0,0.03183333333436167,0.0680498302889543
1.5116204e7,36.0,778.858780274184,0.03183333333254268,0.0,0.03183333333254268,0.06804674145663507
1.511624e7,36.0,778.8906136075166,0.03183333333254268,0.0,0.03183333333254268,0.06804365290471913
1.5116276e7,36.0,778.9224469408509,0.03183333333436167,0.0,0.03183333333436167,0.06804056463316806
1.5116312e7,36.0,778.9542802741835,0.03183333333254268,0.0,0.03183333333254268,0.06803747664194422
1.5116348e7,36.0,778.9861136075178,0.03183333333436167,0.0,0.03183333333436167,0.06803438893100898
1.5116384e7,36.0,779.0179469408504,0.03183333333254268,0.0,0.03183333333254268,0.06803130150032458
1.511642e7,36.0,779.0497802741847,0.03183333333436167,0.0,0.03183333333436167,0.0680282143498525
1.5116456e7,36.0,779.0816136075173,0.03183333333254268,0.0,0.03183333333254268,0.06802512747955487
1.5116492e7,36.0,779.1134469408516,0.03183333333436167,0.0,0.03183333333436167,0.06802204088939329
1.5116528e7,36.0,779.1452802741842,0.03183333333254268,0.0,0.03183333333254268,0.06801895457932997
1.5116564e7,36.0,779.1771136075167,0.03183333333254268,0.0,0.03183333333254268,0.06801586854932652
1.51166e7,36.0,779.2089469408511,0.03183333333436167,0.0,0.03183333333436167,0.06801278279934482
1.5116636e7,36.0,779.2407802741836,0.03183333333254268,0.0,0.03183333333254268,0.0680096973293469
1.5116672e7,36.0,779.272613607518,0.03183333333436167,0.0,0.03183333333436167,0.06800661213929449
1.5116708e7,36.0,779.3044469408505,0.03183333333254268,0.0,0.03183333333254268,0.06800352722914968
1.5116744e7,36.0,779.3362802741849,0.03183333333436167,0.0,0.03183333333436167,0.06800044259887422
1.511678e7,36.0,779.3681136075174,0.03183333333254268,0.0,0.03183333333254268,0.06799735824843021
1.5116816e7,36.0,779.39994694085,0.03183333333254268,0.0,0.03183333333254268,0.06799427417777949
1.5116852e7,36.0,779.4317802741843,0.03183333333436167,0.0,0.03183333333436167,0.06799119038688371
1.5116888e7,36.0,779.4636136075169,0.03183333333254268,0.0,0.03183333333254268,0.06798810687570529
1.5116924e7,36.0,779.4954469408513,0.03183333333436167,0.0,0.03183333333436167,0.0679850236442057
1.511696e7,36.0,779.5272802741838,0.03183333333254268,0.0,0.03183333333254268,0.06798194069234736
1.5116996e7,36.0,779.5591136075182,0.03183333333436167,0.0,0.03183333333436167,0.06797885802009176
1.5117032e7,36.0,779.5909469408507,0.03183333333254268,0.0,0.03183333333254268,0.06797577562740136
1.5117068e7,36.0,779.6227802741832,0.03183333333254268,0.0,0.03183333333254268,0.06797269351423783
1.5117104e7,36.0,779.6546136075176,0.03183333333436167,0.0,0.03183333333436167,0.06796961168056295
1.511714e7,36.0,779.6864469408501,0.03183333333254268,0.0,0.03183333333254268,0.06796653012633916
1.5117176e7,36.0,779.7182802741845,0.03183333333436167,0.0,0.03183333333436167,0.06796344885152807
1.5117212e7,36.0,779.750113607517,0.03183333333254268,0.0,0.03183333333254268,0.06796036785609201
1.5117248e7,36.0,779.7819469408514,0.03183333333436167,0.0,0.03183333333436167,0.06795728713999262
1.5117284e7,36.0,779.813780274184,0.03183333333254268,0.0,0.03183333333254268,0.06795420670319231
1.511732e7,36.0,779.8456136075183,0.03183333333436167,0.0,0.03183333333436167,0.06795112654565272
1.5117356e7,36.0,779.8774469408509,0.03183333333254268,0.0,0.03183333333254268,0.06794804666733621
1.5117392e7,36.0,779.9092802741834,0.03183333333254268,0.0,0.03183333333254268,0.06794496706820469
1.5117428e7,36.0,779.9411136075178,0.03183333333436167,0.0,0.03183333333436167,0.06794188774821998
1.5117464e7,36.0,779.9729469408503,0.03183333333254268,0.0,0.03183333333254268,0.06793880870734448
1.51175e7,36.0,780.0047802741847,0.03183333333436167,0.0,0.03183333333436167,0.06793572994553984
1.5117536e7,36.0,780.0366136075172,0.03183333333254268,0.0,0.03183333333254268,0.06793265146276861
1.5117572e7,36.0,780.0684469408516,0.03183333333436167,0.0,0.03183333333436167,0.06792957325899239
1.5117608e7,36.0,780.1002802741841,0.03183333333254268,0.0,0.03183333333254268,0.0679264953341737
1.5117644e7,36.0,780.1321136075167,0.03183333333254268,0.0,0.03183333333254268,0.06792341768827431
1.511768e7,36.0,780.163946940851,0.03183333333436167,0.0,0.03183333333436167,0.06792034032125621
1.5117716e7,36.0,780.1957802741836,0.03183333333254268,0.0,0.03183333333254268,0.06791726323308196
1.5117752e7,36.0,780.2276136075179,0.03183333333436167,0.0,0.03183333333436167,0.06791418642371311
1.5117788e7,36.0,780.2594469408505,0.03183333333254268,0.0,0.03183333333254268,0.0679111098931122
1.5117824e7,36.0,780.2912802741848,0.03183333333436167,0.0,0.03183333333436167,0.0679080336412411
1.511786e7,36.0,780.3231136075174,0.03183333333254268,0.0,0.03183333333254268,0.06790495766806212
1.5117896e7,36.0,780.3549469408499,0.03183333333254268,0.0,0.03183333333254268,0.06790188197353723
1.5117932e7,36.0,780.3867802741843,0.03183333333436167,0.0,0.03183333333436167,0.06789880655762849
1.5117968e7,36.0,780.4186136075168,0.03183333333254268,0.0,0.03183333333254268,0.06789573142029835
1.5118004e7,36.0,780.4504469408512,0.03183333333436167,0.0,0.03183333333436167,0.06789265656150854
1.511804e7,36.0,780.4822802741837,0.03183333333254268,0.0,0.03183333333254268,0.06788958198122177
1.5118076e7,36.0,780.5141136075181,0.03183333333436167,0.0,0.03183333333436167,0.06788650767939966
1.5118112e7,36.0,780.5459469408506,0.03183333333254268,0.0,0.03183333333254268,0.06788343365600483
1.5118148e7,36.0,780.577780274185,0.03183333333436167,0.0,0.03183333333436167,0.06788035991099901
1.5118184e7,36.0,780.6096136075175,0.03183333333254268,0.0,0.03183333333254268,0.0678772864443448
1.511822e7,36.0,780.6414469408501,0.03183333333254268,0.0,0.03183333333254268,0.06787421325600419
1.5118256e7,36.0,780.6732802741844,0.03183333333436167,0.0,0.03183333333436167,0.06787114034593927
1.5118292e7,36.0,780.705113607517,0.03183333333254268,0.0,0.03183333333254268,0.06786806771411254
1.5118328e7,36.0,780.7369469408513,0.03183333333436167,0.0,0.03183333333436167,0.0678649953604858
1.5118364e7,36.0,780.7687802741839,0.03183333333254268,0.0,0.03183333333254268,0.06786192328502179
1.51184e7,36.0,780.8006136075182,0.03183333333436167,0.0,0.03183333333436167,0.06785885148768221
1.5118436e7,36.0,780.8324469408508,0.03183333333254268,0.0,0.03183333333254268,0.06785577996842969
1.5118472e7,36.0,780.8642802741833,0.03183333333254268,0.0,0.03183333333254268,0.06785270872739899
1.5118507e7,35.0,780.895229348258,0.030949074074669625,0.0,0.030949074074669625,0.0678497230695004
1.5118542e7,35.0,780.9261784223327,0.030949074074669625,0.0,0.030949074074669625,0.06784673767650998
1.5118576e7,34.0,780.9562432371476,0.03006481481497758,0.0,0.03006481481497758,0.06784383783656012
1.5118609e7,33.0,780.9854237927029,0.029180555555285537,0.0,0.029180555555285537,0.0678410235266019
1.5118642e7,33.0,781.0146043482582,0.029180555555285537,0.0,0.029180555555285537,0.06783820945125485
1.5118674e7,32.0,781.0429006445538,0.028296296295593493,0.0,0.028296296295593493,0.06783548087777937
1.5118706e7,32.0,781.0711969408512,0.028296296297412482,0.0,0.028296296297412482,0.06783275252412738
1.5118737e7,31.0,781.0986089778871,0.02741203703590145,0.0,0.02741203703590145,0.06783010964322889
1.5118767e7,30.0,781.1251367556652,0.026527777778028394,0.0,0.026527777778028394,0.06782755221506592
1.5118797e7,30.0,781.1516645334432,0.026527777778028394,0.0,0.026527777778028394,0.06782499497955848
1.5118826e7,29.0,781.1773080519615,0.02564351851833635,0.0,0.02564351851833635,0.06782252317095719
1.5118855e7,29.0,781.2029515704799,0.02564351851833635,0.0,0.02564351851833635,0.0678200515423302
1.5118884e7,29.0,781.2285950889982,0.02564351851833635,0.0,0.02564351851833635,0.06781758009366938
1.5118912e7,28.0,781.2533543482587,0.024759259260463296,0.0,0.024759259260463296,0.06781519404071072
1.511894e7,28.0,781.2781136075173,0.024759259258644306,0.0,0.024759259258644306,0.06781280815547054
1.5118968e7,28.0,781.3028728667759,0.024759259258644306,0.0,0.024759259258644306,0.06781042243794007
1.5118995e7,27.0,781.3267478667767,0.02387500000077125,0.0,0.02387500000077125,0.067808122086004
1.5119022e7,27.0,781.3506228667775,0.02387500000077125,0.0,0.02387500000077125,0.0678058218899639
1.5119049e7,27.0,781.3744978667764,0.023874999998952262,0.0,0.023874999998952262,0.06780352184981141
1.5119075e7,26.0,781.3974886075175,0.022990740741079208,0.0,0.022990740741079208,0.06780130714624263
1.5119101e7,26.0,781.4204793482586,0.022990740741079208,0.0,0.022990740741079208,0.06779909258718207
1.5119126e7,25.0,781.44258582974,0.022106481481387164,0.0,0.022106481481387164,0.06779696334238622
1.5119151e7,25.0,781.4646923112214,0.022106481481387164,0.0,0.022106481481387164,0.06779483423115366
1.5119176e7,25.0,781.4867987927028,0.022106481481387164,0.0,0.022106481481387164,0.06779270525347687
1.5119201e7,25.0,781.5089052741841,0.022106481481387164,0.0,0.022106481481387164,0.0677905764093482
1.5119225e7,24.0,781.5301274964058,0.02122222222169512,0.0,0.02122222222169512,0.06778853284728834
1.5119249e7,24.0,781.5513497186294,0.02122222222351411,0.0,0.02122222222351411,0.06778648940826654
1.5119273e7,24.0,781.572571940851,0.02122222222169512,0.0,0.02122222222169512,0.06778444609227599
1.5119297e7,24.0,781.5937941630727,0.02122222222169512,0.0,0.02122222222169512,0.06778240289930941
1.5119321e7,24.0,781.6150163852944,0.02122222222169512,0.0,0.02122222222169512,0.06778035982935944
1.5119344e7,23.0,781.6353543482583,0.020337962963822065,0.0,0.020337962963822065,0.06777840200544338
