∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5089445e7,58.0,755.1968867556661,0.0512870370366727,0.0,0.0512870370366727,0.09229848704489857
1.5089503e7,58.0,755.2481737927028,0.0512870370366727,0.0,0.0512870370366727,0.09229150220427239
1.5089561e7,58.0,755.2994608297395,0.0512870370366727,0.0,0.0512870370366727,0.09228451842074842
1.5089619e7,58.0,755.3507478667761,0.0512870370366727,0.0,0.0512870370366727,0.09227753569408657
1.5089677e7,58.0,755.4020349038146,0.05128703703849169,0.0,0.05128703703849169,0.092270554024047
1.5089735e7,58.0,755.4533219408513,0.0512870370366727,0.0,0.0512870370366727,0.0922635734103902
1.5089793e7,58.0,755.504608977888,0.0512870370366727,0.0,0.0512870370366727,0.09225659385287636
1.5089851e7,58.0,755.5558960149247,0.0512870370366727,0.0,0.0512870370366727,0.09224961535126573
1.5089909e7,58.0,755.6071830519613,0.0512870370366727,0.0,0.0512870370366727,0.09224263790532027
1.5089967e7,58.0,755.6584700889998,0.05128703703849169,0.0,0.05128703703849169,0.09223566151479583
1.5090025e7,58.0,755.7097571260365,0.0512870370366727,0.0,0.0512870370366727,0.09222868617945357
1.5090083e7,58.0,755.7610441630732,0.0512870370366727,0.0,0.0512870370366727,0.09222171189905377
1.5090141e7,58.0,755.8123312001098,0.0512870370366727,0.0,0.0512870370366727,0.09221473867335721
1.5090199e7,58.0,755.8636182371465,0.0512870370366727,0.0,0.0512870370366727,0.09220776650212466
1.5090257e7,58.0,755.914905274185,0.05128703703849169,0.0,0.05128703703849169,0.09220079538511682
1.5090315e7,58.0,755.9661923112217,0.0512870370366727,0.0,0.0512870370366727,0.09219382532209504
1.5090373e7,58.0,756.0174793482583,0.0512870370366727,0.0,0.0512870370366727,0.09218685631282157
1.5090431e7,58.0,756.068766385295,0.0512870370366727,0.0,0.0512870370366727,0.092179888357056
1.5090489e7,58.0,756.1200534223317,0.0512870370366727,0.0,0.0512870370366727,0.0921729214545609
1.5090547e7,58.0,756.1713404593702,0.05128703703849169,0.0,0.05128703703849169,0.0921659556050959
1.5090605e7,58.0,756.2226274964069,0.0512870370366727,0.0,0.0512870370366727,0.0921589908084242
1.5090664e7,59.0,756.2747987927032,0.052171296296364744,0.0,0.052171296296364744,0.09215190700902282
1.5090723e7,59.0,756.3269700889996,0.052171296296364744,0.0,0.052171296296364744,0.09214482429853252
1.5090782e7,59.0,756.379141385296,0.052171296296364744,0.0,0.052171296296364744,0.09213774267670238
1.5090841e7,59.0,756.4313126815923,0.052171296296364744,0.0,0.052171296296364744,0.09213066214328142
1.50909e7,59.0,756.4834839778887,0.052171296296364744,0.0,0.052171296296364744,0.09212358269801879
1.5090959e7,59.0,756.5356552741832,0.052171296294545755,0.0,0.052171296294545755,0.0921165043406639
1.5091018e7,59.0,756.5878265704796,0.052171296296364744,0.0,0.052171296296364744,0.09210942707096546
1.5091077e7,59.0,756.639997866776,0.052171296296364744,0.0,0.052171296296364744,0.0921023508886732
1.5091135e7,58.0,756.6912849038144,0.05128703703849169,0.0,0.05128703703849169,0.09209539570130643
1.5091193e7,58.0,756.7425719408511,0.0512870370366727,0.0,0.0512870370366727,0.0920884415643169
1.5091251e7,58.0,756.7938589778878,0.0512870370366727,0.0,0.0512870370366727,0.0920814884774679
1.5091309e7,58.0,756.8451460149245,0.0512870370366727,0.0,0.0512870370366727,0.09207453644052173
1.5091367e7,58.0,756.8964330519611,0.0512870370366727,0.0,0.0512870370366727,0.09206758545323901
1.5091425e7,58.0,756.9477200889996,0.05128703703849169,0.0,0.05128703703849169,0.09206063551538343
1.5091483e7,58.0,756.9990071260363,0.0512870370366727,0.0,0.0512870370366727,0.09205368662671767
1.5091541e7,58.0,757.050294163073,0.0512870370366727,0.0,0.0512870370366727,0.09204673878700405
1.5091599e7,58.0,757.1015812001096,0.0512870370366727,0.0,0.0512870370366727,0.09203979199600644
1.5091657e7,58.0,757.1528682371463,0.0512870370366727,0.0,0.0512870370366727,0.09203284625348601
1.5091715e7,58.0,757.2041552741848,0.05128703703849169,0.0,0.05128703703849169,0.09202590155920667
1.5091773e7,58.0,757.2554423112215,0.0512870370366727,0.0,0.0512870370366727,0.09201895791293159
1.509183e7,57.0,757.3058450889985,0.050402777776980656,0.0,0.050402777776980656,0.09201213500547971
1.5091887e7,57.0,757.3562478667773,0.050402777778799646,0.0,0.050402777778799646,0.09200531310975069
1.5091944e7,57.0,757.4066506445542,0.050402777776980656,0.0,0.050402777776980656,0.09199849222552019
1.5092001e7,57.0,757.457053422333,0.050402777778799646,0.0,0.050402777778799646,0.09199167235256263
1.5092058e7,57.0,757.50745620011,0.050402777776980656,0.0,0.050402777776980656,0.09198485349065504
1.5092115e7,57.0,757.557858977887,0.050402777776980656,0.0,0.050402777776980656,0.09197803563957241
1.5092171e7,56.0,757.6073774964061,0.0495185185191076,0.0,0.0495185185191076,0.09197133838402835
1.5092227e7,56.0,757.6568960149252,0.0495185185191076,0.0,0.0495185185191076,0.09196464210371746
1.5092283e7,56.0,757.7064145334425,0.04951851851728861,0.0,0.04951851851728861,0.09195794679842847
1.5092339e7,56.0,757.7559330519616,0.0495185185191076,0.0,0.0495185185191076,0.09195125246794776
1.5092395e7,56.0,757.8054515704807,0.0495185185191076,0.0,0.0495185185191076,0.09194455911206278
1.5092451e7,56.0,757.8549700889998,0.0495185185191076,0.0,0.0495185185191076,0.09193786673056073
1.5092507e7,56.0,757.9044886075171,0.04951851851728861,0.0,0.04951851851728861,0.0919311753232291
1.5092563e7,56.0,757.9540071260362,0.0495185185191076,0.0,0.0495185185191076,0.09192448488985466
1.5092619e7,56.0,758.0035256445553,0.0495185185191076,0.0,0.0495185185191076,0.09191779543022509
1.5092675e7,56.0,758.0530441630726,0.04951851851728861,0.0,0.04951851851728861,0.0919111069441293
1.5092731e7,56.0,758.1025626815917,0.0495185185191076,0.0,0.0495185185191076,0.09190441943135304
1.5092787e7,56.0,758.1520812001108,0.0495185185191076,0.0,0.0495185185191076,0.09189773289168554
1.5092843e7,56.0,758.2015997186281,0.04951851851728861,0.0,0.04951851851728861,0.09189104732491442
1.5092899e7,56.0,758.2511182371472,0.0495185185191076,0.0,0.0495185185191076,0.09188436273082577
1.5092955e7,56.0,758.3006367556663,0.0495185185191076,0.0,0.0495185185191076,0.09187767910920877
1.5093011e7,56.0,758.3501552741836,0.04951851851728861,0.0,0.04951851851728861,0.09187099645985153
1.5093066e7,55.0,758.398789533443,0.04863425925941556,0.0,0.04863425925941556,0.09186443408964289
1.5093121e7,55.0,758.4474237927025,0.04863425925941556,0.0,0.04863425925941556,0.09185787265687581
1.5093176e7,55.0,758.4960580519619,0.04863425925941556,0.0,0.04863425925941556,0.09185131216134815
1.5093231e7,55.0,758.5446923112213,0.04863425925941556,0.0,0.04863425925941556,0.09184475260286042
1.5093286e7,55.0,758.5933265704807,0.04863425925941556,0.0,0.04863425925941556,0.09183819398121064
1.5093341e7,55.0,758.6419608297401,0.04863425925941556,0.0,0.04863425925941556,0.09183163629619925
1.5093396e7,55.0,758.6905950889995,0.04863425925941556,0.0,0.04863425925941556,0.09182507954762571
1.509345e7,54.0,758.7383450889993,0.047749999999723514,0.0,0.047749999999723514,0.09181864292348196
1.5093504e7,54.0,758.786095088999,0.047749999999723514,0.0,0.047749999999723514,0.09181220720164998
1.5093558e7,54.0,758.8338450889987,0.047749999999723514,0.0,0.047749999999723514,0.09180577238194026
1.5093612e7,54.0,758.8815950889984,0.047749999999723514,0.0,0.047749999999723514,0.09179933846416409
1.5093666e7,54.0,758.9293450889982,0.047749999999723514,0.0,0.047749999999723514,0.09179290544812958
1.509372e7,54.0,758.9770950889997,0.0477500000015425,0.0,0.0477500000015425,0.09178647333364597
1.5093774e7,54.0,759.0248450889994,0.047749999999723514,0.0,0.047749999999723514,0.09178004212052308
1.5093828e7,54.0,759.0725950889992,0.047749999999723514,0.0,0.047749999999723514,0.09177361180857231
1.5093882e7,54.0,759.1203450889989,0.047749999999723514,0.0,0.047749999999723514,0.0917671823976043
1.5093935e7,53.0,759.1672108297389,0.04686574074003147,0.0,0.04686574074003147,0.09176087292568885
1.5093988e7,53.0,759.2140765704808,0.04686574074185046,0.0,0.04686574074185046,0.09175456432133375
1.5094041e7,53.0,759.2609423112208,0.04686574074003147,0.0,0.04686574074003147,0.09174825658436046
1.5094094e7,53.0,759.3078080519626,0.04686574074185046,0.0,0.04686574074185046,0.0917419497145897
1.5094147e7,53.0,759.3546737927027,0.04686574074003147,0.0,0.04686574074003147,0.09173564371184315
1.50942e7,53.0,759.4015395334427,0.04686574074003147,0.0,0.04686574074003147,0.09172933857594277
1.5094253e7,53.0,759.4484052741846,0.04686574074185046,0.0,0.04686574074185046,0.0917230343067086
1.5094306e7,53.0,759.4952710149246,0.04686574074003147,0.0,0.04686574074003147,0.09171673090396344
1.5094359e7,53.0,759.5421367556664,0.04686574074185046,0.0,0.04686574074185046,0.09171042836752817
1.5094412e7,53.0,759.5890024964065,0.04686574074003147,0.0,0.04686574074003147,0.09170412669722372
1.5094465e7,53.0,759.6358682371465,0.04686574074003147,0.0,0.04686574074003147,0.09169782589287236
1.5094518e7,53.0,759.6827339778883,0.04686574074185046,0.0,0.04686574074185046,0.09169152595429524
1.509457e7,52.0,759.7287154593687,0.045981481480339426,0.0,0.045981481480339426,0.09168534572369749
1.5094622e7,52.0,759.7746969408508,0.045981481482158415,0.0,0.045981481482158415,0.09167916632617214
1.5094674e7,52.0,759.820678422333,0.045981481482158415,0.0,0.045981481482158415,0.09167298776155015
1.5094726e7,52.0,759.8666599038133,0.045981481480339426,0.0,0.045981481480339426,0.09166681002966331
1.5094778e7,52.0,759.9126413852955,0.045981481482158415,0.0,0.045981481482158415,0.09166063313034371
1.509483e7,52.0,759.9586228667758,0.045981481480339426,0.0,0.045981481480339426,0.09165445706342357
1.5094882e7,52.0,760.004604348258,0.045981481482158415,0.0,0.045981481482158415,0.09164828182873416
1.5094933e7,51.0,760.0497015704805,0.04509722222246637,0.0,0.04509722222246637,0.09164222615673492
1.5094984e7,51.0,760.0947987927029,0.04509722222246637,0.0,0.04509722222246637,0.09163617128494496
1.5095035e7,51.0,760.1398960149254,0.04509722222246637,0.0,0.04509722222246637,0.09163011721320577
1.5095086e7,51.0,760.1849932371479,0.04509722222246637,0.0,0.04509722222246637,0.09162406394135958
1.5095137e7,51.0,760.2300904593685,0.04509722222064738,0.0,0.04509722222064738,0.09161801146924815
1.5095188e7,51.0,760.275187681591,0.04509722222246637,0.0,0.04509722222246637,0.09161195979671254
1.5095238e7,50.0,760.3194006445538,0.04421296296277433,0.0,0.04421296296277433,0.09160602756044463
1.5095288e7,50.0,760.3636136075183,0.044212962964593316,0.0,0.044212962964593316,0.09160009609240231
1.5095338e7,50.0,760.4078265704811,0.04421296296277433,0.0,0.04421296296277433,0.09159416539243682
1.5095388e7,50.0,760.4520395334439,0.04421296296277433,0.0,0.04421296296277433,0.09158823546039967
1.5095438e7,50.0,760.4962524964067,0.04421296296277433,0.0,0.04421296296277433,0.09158230629614163
1.5095488e7,50.0,760.5404654593694,0.04421296296277433,0.0,0.04421296296277433,0.09157637789951113
1.5095538e7,50.0,760.5846784223322,0.04421296296277433,0.0,0.04421296296277433,0.09157045027035925
1.5095587e7,49.0,760.6280071260353,0.04332870370308228,0.0,0.04332870370308228,0.09156464193821698
1.5095636e7,49.0,760.6713358297402,0.04332870370490127,0.0,0.04332870370490127,0.09155883434287745
1.5095685e7,49.0,760.7146645334433,0.04332870370308228,0.0,0.04332870370308228,0.0915530274842017
1.5095734e7,49.0,760.7579932371464,0.04332870370308228,0.0,0.04332870370308228,0.09154722136204856
1.5095783e7,49.0,760.8013219408513,0.04332870370490127,0.0,0.04332870370490127,0.09154141597627839
1.5095832e7,49.0,760.8446506445543,0.04332870370308228,0.0,0.04332870370308228,0.09153561132675157
1.5095881e7,49.0,760.8879793482574,0.04332870370308228,0.0,0.04332870370308228,0.09152980741332793
1.509593e7,49.0,760.9313080519623,0.04332870370490127,0.0,0.04332870370490127,0.09152400423586707
1.5095979e7,49.0,760.9746367556654,0.04332870370308228,0.0,0.04332870370308228,0.09151820179422962
1.5096027e7,48.0,761.0170812001106,0.04244444444520923,0.0,0.04244444444520923,0.09151251848304855
1.5096075e7,48.0,761.059525644554,0.04244444444339024,0.0,0.04244444444339024,0.09150683587769776
1.5096123e7,48.0,761.1019700889992,0.04244444444520923,0.0,0.04244444444520923,0.09150115397804615
1.5096171e7,48.0,761.1444145334426,0.04244444444339024,0.0,0.04244444444339024,0.09149547278396261
1.5096219e7,48.0,761.1868589778878,0.04244444444520923,0.0,0.04244444444520923,0.09148979229531533
1.5096267e7,48.0,761.229303422333,0.04244444444520923,0.0,0.04244444444520923,0.091484112511973
1.5096314e7,47.0,761.2708636075167,0.041560185183698195,0.0,0.041560185183698195,0.0914785517407064
1.5096361e7,47.0,761.3124237927022,0.041560185185517184,0.0,0.041560185185517184,0.09147299164541371
1.5096408e7,47.0,761.3539839778878,0.041560185185517184,0.0,0.041560185185517184,0.09146743222597255
1.5096455e7,47.0,761.3955441630733,0.041560185185517184,0.0,0.041560185185517184,0.09146187348225962
1.5096502e7,47.0,761.4371043482588,0.041560185185517184,0.0,0.041560185185517184,0.0914563154141518
1.5096549e7,47.0,761.4786645334425,0.041560185183698195,0.0,0.041560185183698195,0.09145075802152619
1.5096595e7,46.0,761.5193404593701,0.04067592592764413,0.0,0.04067592592764413,0.09144531952522043
1.5096641e7,46.0,761.560016385296,0.04067592592582514,0.0,0.04067592592582514,0.09143988167572589
1.5096687e7,46.0,761.6006923112218,0.04067592592582514,0.0,0.04067592592582514,0.09143444447292684
1.5096733e7,46.0,761.6413682371476,0.04067592592582514,0.0,0.04067592592582514,0.09142900791670802
1.5096779e7,46.0,761.6820441630734,0.04067592592582514,0.0,0.04067592592582514,0.091423572006954
1.5096825e7,46.0,761.7227200889993,0.04067592592582514,0.0,0.04067592592582514,0.09141813674355012
1.509687e7,45.0,761.7625117556654,0.039791666666133096,0.0,0.039791666666133096,0.09141282026332732
1.5096915e7,45.0,761.8023034223315,0.039791666666133096,0.0,0.039791666666133096,0.09140750440143962
1.509696e7,45.0,761.8420950889995,0.039791666667952086,0.0,0.039791666667952086,0.09140218915777876
1.5097005e7,45.0,761.8818867556656,0.039791666666133096,0.0,0.039791666666133096,0.091396874532238
1.509705e7,45.0,761.9216784223318,0.039791666666133096,0.0,0.039791666666133096,0.09139156052470931
1.5097094e7,44.0,761.96058582974,0.03890740740826004,0.0,0.03890740740826004,0.09138636520366354
1.5097138e7,44.0,761.9994932371465,0.03890740740644105,0.0,0.03890740740644105,0.09138117047326406
1.5097182e7,44.0,762.0384006445547,0.03890740740826004,0.0,0.03890740740826004,0.0913759763334101
1.5097226e7,44.0,762.0773080519612,0.03890740740644105,0.0,0.03890740740644105,0.09137078278400151
1.509727e7,44.0,762.1162154593694,0.03890740740826004,0.0,0.03890740740826004,0.09136558982493707
1.5097313e7,43.0,762.154238607518,0.038023148148568,0.0,0.038023148148568,0.09136051545791188
1.5097356e7,43.0,762.1922617556647,0.03802314814674901,0.0,0.03802314814674901,0.09135544165451262
1.5097399e7,43.0,762.2302849038133,0.038023148148568,0.0,0.038023148148568,0.09135036841464492
1.5097442e7,43.0,762.2683080519619,0.038023148148568,0.0,0.038023148148568,0.09134529573821513
1.5097484e7,42.0,762.3054469408507,0.037138888888875954,0.0,0.037138888888875954,0.09134034157481835
1.5097526e7,42.0,762.3425858297396,0.037138888888875954,0.0,0.037138888888875954,0.09133538794878067
1.5097568e7,42.0,762.3797247186285,0.037138888888875954,0.0,0.037138888888875954,0.0913304348600153
1.509761e7,42.0,762.4168636075174,0.037138888888875954,0.0,0.037138888888875954,0.09132548230843451
1.5097652e7,42.0,762.4540024964062,0.037138888888875954,0.0,0.037138888888875954,0.09132053029395137
1.5097693e7,41.0,762.4902571260354,0.03625462962918391,0.0,0.03625462962918391,0.0913156967025274
1.5097734e7,41.0,762.5265117556664,0.0362546296310029,0.0,0.0362546296310029,0.0913108636227647
1.5097775e7,41.0,762.5627663852956,0.03625462962918391,0.0,0.03625462962918391,0.09130603105458233
1.5097816e7,41.0,762.5990210149248,0.03625462962918391,0.0,0.03625462962918391,0.0913011989978994
1.5097857e7,41.0,762.635275644554,0.03625462962918391,0.0,0.03625462962918391,0.09129636745263434
1.5097897e7,40.0,762.6706460149253,0.035370370371310855,0.0,0.035370370371310855,0.09129165424268694
1.5097937e7,40.0,762.7060163852948,0.035370370369491866,0.0,0.035370370369491866,0.09128694151936145
1.5097977e7,40.0,762.7413867556661,0.035370370371310855,0.0,0.035370370371310855,0.09128222928258217
1.5098017e7,40.0,762.7767571260356,0.035370370369491866,0.0,0.035370370369491866,0.09127751753227434
1.5098057e7,40.0,762.8121274964069,0.035370370371310855,0.0,0.035370370371310855,0.09127280626836233
1.5098097e7,40.0,762.8474978667764,0.035370370369491866,0.0,0.035370370369491866,0.09126809549077089
1.5098137e7,40.0,762.8828682371477,0.035370370371310855,0.0,0.035370370371310855,0.09126338519942422
1.5098176e7,39.0,762.9173543482575,0.03448611110979982,0.0,0.03448611110979982,0.09125879313342117
1.5098215e7,39.0,762.9518404593691,0.03448611111161881,0.0,0.03448611111161881,0.09125420152951313
1.5098254e7,39.0,762.9863265704807,0.03448611111161881,0.0,0.03448611111161881,0.09124961038763045
1.5098293e7,39.0,763.0208126815924,0.03448611111161881,0.0,0.03448611111161881,0.09124501970770373
1.5098332e7,39.0,763.0552987927022,0.03448611110979982,0.0,0.03448611110979982,0.09124042948966275
1.5098371e7,39.0,763.0897849038138,0.03448611111161881,0.0,0.03448611111161881,0.091235839733437
1.509841e7,39.0,763.1242710149254,0.03448611111161881,0.0,0.03448611111161881,0.09123125043895713
1.5098449e7,39.0,763.1587571260352,0.03448611110979982,0.0,0.03448611110979982,0.09122666160615372
1.5098488e7,39.0,763.1932432371468,0.03448611111161881,0.0,0.03448611111161881,0.09122207323495674
1.5098526e7,38.0,763.2268450889987,0.03360185185192677,0.0,0.03360185185192677,0.09121760295820992
1.5098564e7,38.0,763.2604469408507,0.03360185185192677,0.0,0.03360185185192677,0.09121313311956993
1.5098602e7,38.0,763.2940487927026,0.03360185185192677,0.0,0.03360185185192677,0.09120866371897239
1.509864e7,38.0,763.3276506445545,0.03360185185192677,0.0,0.03360185185192677,0.0912041947563534
1.5098678e7,38.0,763.3612524964065,0.03360185185192677,0.0,0.03360185185192677,0.09119972623164826
1.5098716e7,38.0,763.3948543482584,0.03360185185192677,0.0,0.03360185185192677,0.09119525814479247
1.5098754e7,38.0,763.4284562001103,0.03360185185192677,0.0,0.03360185185192677,0.0911907904957215
1.5098792e7,38.0,763.4620580519622,0.03360185185192677,0.0,0.03360185185192677,0.09118632328437139
1.509883e7,38.0,763.4956599038142,0.03360185185192677,0.0,0.03360185185192677,0.09118185651067763
1.5098868e7,38.0,763.5292617556661,0.03360185185192677,0.0,0.03360185185192677,0.09117739017457602
1.5098906e7,38.0,763.562863607518,0.03360185185192677,0.0,0.03360185185192677,0.09117292427600186
1.5098944e7,38.0,763.5964654593699,0.03360185185192677,0.0,0.03360185185192677,0.09116845881489098
1.5098982e7,38.0,763.6300673112219,0.03360185185192677,0.0,0.03360185185192677,0.09116399379117877
1.509902e7,38.0,763.6636691630738,0.03360185185192677,0.0,0.03360185185192677,0.0911595292048015
1.5099058e7,38.0,763.6972710149257,0.03360185185192677,0.0,0.03360185185192677,0.09115506505569473
1.5099096e7,38.0,763.7308728667758,0.03360185185010778,0.0,0.03360185185010778,0.09115060134379416
1.5099133e7,37.0,763.7635904593699,0.03271759259405371,0.0,0.03271759259405371,0.09114625551800223
1.509917e7,37.0,763.7963080519621,0.03271759259223472,0.0,0.03271759259223472,0.09114191010658812
1.5099207e7,37.0,763.8290256445543,0.03271759259223472,0.0,0.03271759259223472,0.09113756510949243
1.5099244e7,37.0,763.8617432371466,0.03271759259223472,0.0,0.03271759259223472,0.09113322052665561
1.5099281e7,37.0,763.8944608297388,0.03271759259223472,0.0,0.03271759259223472,0.09112887635801842
1.5099318e7,37.0,763.9271784223329,0.03271759259405371,0.0,0.03271759259405371,0.09112453260352142
1.5099355e7,37.0,763.9598960149251,0.03271759259223472,0.0,0.03271759259223472,0.09112018926310511
1.5099392e7,37.0,763.9926136075173,0.03271759259223472,0.0,0.03271759259223472,0.09111584633671022
1.5099429e7,37.0,764.0253312001096,0.03271759259223472,0.0,0.03271759259223472,0.09111150382427742
1.5099466e7,37.0,764.0580487927018,0.03271759259223472,0.0,0.03271759259223472,0.09110716172574744
1.5099503e7,37.0,764.0907663852959,0.03271759259405371,0.0,0.03271759259405371,0.09110282004106096
1.509954e7,37.0,764.1234839778881,0.03271759259223472,0.0,0.03271759259223472,0.09109847877015897
1.5099577e7,37.0,764.1562015704803,0.03271759259223472,0.0,0.03271759259223472,0.0910941379129822
1.5099614e7,37.0,764.1889191630726,0.03271759259223472,0.0,0.03271759259223472,0.09108979746947145
1.5099651e7,37.0,764.2216367556648,0.03271759259223472,0.0,0.03271759259223472,0.09108545743956765
1.5099688e7,37.0,764.2543543482589,0.03271759259405371,0.0,0.03271759259405371,0.09108111782321121
1.5099725e7,37.0,764.2870719408511,0.03271759259223472,0.0,0.03271759259223472,0.09107677862034382
1.5099762e7,37.0,764.3197895334433,0.03271759259223472,0.0,0.03271759259223472,0.09107243983090617
1.5099799e7,37.0,764.3525071260356,0.03271759259223472,0.0,0.03271759259223472,0.09106810145483904
1.5099836e7,37.0,764.3852247186278,0.03271759259223472,0.0,0.03271759259223472,0.09106376349208338
1.5099873e7,37.0,764.4179423112219,0.03271759259405371,0.0,0.03271759259405371,0.09105942594257999
1.509991e7,37.0,764.4506599038141,0.03271759259223472,0.0,0.03271759259223472,0.0910550888062699
1.5099947e7,37.0,764.4833774964063,0.03271759259223472,0.0,0.03271759259223472,0.09105075208309353
1.5099984e7,37.0,764.5160950889986,0.03271759259223472,0.0,0.03271759259223472,0.0910464157729918
1.5100021e7,37.0,764.5488126815908,0.03271759259223472,0.0,0.03271759259223472,0.09104207987590573
1.5100058e7,37.0,764.5815302741848,0.03271759259405371,0.0,0.03271759259405371,0.09103774439177596
1.5100095e7,37.0,764.6142478667771,0.03271759259223472,0.0,0.03271759259223472,0.09103340932054407
1.5100132e7,37.0,764.6469654593693,0.03271759259223472,0.0,0.03271759259223472,0.0910290746621509
1.5100169e7,37.0,764.6796830519615,0.03271759259223472,0.0,0.03271759259223472,0.09102474041653728
1.5100206e7,37.0,764.7124006445538,0.03271759259223472,0.0,0.03271759259223472,0.09102040658364442
1.5100243e7,37.0,764.7451182371478,0.03271759259405371,0.0,0.03271759259405371,0.09101607316341313
1.510028e7,37.0,764.7778358297401,0.03271759259223472,0.0,0.03271759259223472,0.09101174015578488
1.5100317e7,37.0,764.8105534223323,0.03271759259223472,0.0,0.03271759259223472,0.09100740756070048
1.5100354e7,37.0,764.8432710149245,0.03271759259223472,0.0,0.03271759259223472,0.09100307537810116
1.5100391e7,37.0,764.8759886075168,0.03271759259223472,0.0,0.03271759259223472,0.09099874360792785
1.5100428e7,37.0,764.9087062001108,0.03271759259405371,0.0,0.03271759259405371,0.09099441225012153
1.5100465e7,37.0,764.9414237927031,0.03271759259223472,0.0,0.03271759259223472,0.09099008130462373
1.5100502e7,37.0,764.9741413852953,0.03271759259223472,0.0,0.03271759259223472,0.09098575077137545
1.5100539e7,37.0,765.0068589778875,0.03271759259223472,0.0,0.03271759259223472,0.09098142065031777
1.5100576e7,37.0,765.0395765704798,0.03271759259223472,0.0,0.03271759259223472,0.09097709094139178
1.5100613e7,37.0,765.0722941630738,0.03271759259405371,0.0,0.03271759259405371,0.09097276164453845
1.510065e7,37.0,765.105011755666,0.03271759259223472,0.0,0.03271759259223472,0.09096843275969946
1.5100687e7,37.0,765.1377293482583,0.03271759259223472,0.0,0.03271759259223472,0.09096410428681567
1.5100724e7,37.0,765.1704469408505,0.03271759259223472,0.0,0.03271759259223472,0.0909597762258284
1.5100761e7,37.0,765.2031645334428,0.03271759259223472,0.0,0.03271759259223472,0.0909554485766788
1.5100798e7,37.0,765.2358821260368,0.03271759259405371,0.0,0.03271759259405371,0.09095112133930786
1.5100835e7,37.0,765.268599718629,0.03271759259223472,0.0,0.03271759259223472,0.09094679451365723
1.5100872e7,37.0,765.3013173112213,0.03271759259223472,0.0,0.03271759259223472,0.09094246809966801
1.5100909e7,37.0,765.3340349038135,0.03271759259223472,0.0,0.03271759259223472,0.09093814209728142
1.5100946e7,37.0,765.3667524964058,0.03271759259223472,0.0,0.03271759259223472,0.09093381650643875
1.5100983e7,37.0,765.3994700889998,0.03271759259405371,0.0,0.03271759259405371,0.09092949132708096
1.510102e7,37.0,765.432187681592,0.03271759259223472,0.0,0.03271759259223472,0.09092516655914977
1.5101057e7,37.0,765.4649052741843,0.03271759259223472,0.0,0.03271759259223472,0.09092084220258645
1.5101094e7,37.0,765.4976228667765,0.03271759259223472,0.0,0.03271759259223472,0.09091651825733216
1.5101131e7,37.0,765.5303404593687,0.03271759259223472,0.0,0.03271759259223472,0.09091219472332823
1.5101168e7,37.0,765.5630580519628,0.03271759259405371,0.0,0.03271759259405371,0.09090787160051574
1.5101205e7,37.0,765.595775644555,0.03271759259223472,0.0,0.03271759259223472,0.09090354888883652
1.5101242e7,37.0,765.6284932371473,0.03271759259223472,0.0,0.03271759259223472,0.09089922658823171
1.5101279e7,37.0,765.6612108297395,0.03271759259223472,0.0,0.03271759259223472,0.09089490469864268
1.5101316e7,37.0,765.6939284223317,0.03271759259223472,0.0,0.03271759259223472,0.09089058322001084
1.5101353e7,37.0,765.726646014924,0.03271759259223472,0.0,0.03271759259223472,0.09088626215227757
1.510139e7,37.0,765.759363607518,0.03271759259405371,0.0,0.03271759259405371,0.09088194149538395
1.5101427e7,37.0,765.7920812001103,0.03271759259223472,0.0,0.03271759259223472,0.09087762124927191
1.5101464e7,37.0,765.8247987927025,0.03271759259223472,0.0,0.03271759259223472,0.09087330141388268
1.5101501e7,37.0,765.8575163852947,0.03271759259223472,0.0,0.03271759259223472,0.09086898198915756
1.5101538e7,37.0,765.890233977887,0.03271759259223472,0.0,0.03271759259223472,0.09086466297503809
1.5101575e7,37.0,765.922951570481,0.03271759259405371,0.0,0.03271759259405371,0.09086034437146547
1.5101612e7,37.0,765.9556691630733,0.03271759259223472,0.0,0.03271759259223472,0.09085602617838172
1.5101649e7,37.0,765.9883867556655,0.03271759259223472,0.0,0.03271759259223472,0.09085170839572788
1.5101686e7,37.0,766.0211043482577,0.03271759259223472,0.0,0.03271759259223472,0.09084739102344565
1.5101723e7,37.0,766.05382194085,0.03271759259223472,0.0,0.03271759259223472,0.0908430740614764
1.510176e7,37.0,766.086539533444,0.03271759259405371,0.0,0.03271759259405371,0.0908387575097614
1.5101797e7,37.0,766.1192571260362,0.03271759259223472,0.0,0.03271759259223472,0.09083444136824279
1.5101834e7,37.0,766.1519747186285,0.03271759259223472,0.0,0.03271759259223472,0.09083012563686176
1.5101871e7,37.0,766.1846923112207,0.03271759259223472,0.0,0.03271759259223472,0.09082581031555977
1.5101908e7,37.0,766.217409903813,0.03271759259223472,0.0,0.03271759259223472,0.09082149540427854
1.5101945e7,37.0,766.250127496407,0.03271759259405371,0.0,0.03271759259405371,0.09081718090295925
1.5101982e7,37.0,766.2828450889992,0.03271759259223472,0.0,0.03271759259223472,0.09081286681154405
1.5102019e7,37.0,766.3155626815915,0.03271759259223472,0.0,0.03271759259223472,0.09080855312997427
1.5102056e7,37.0,766.3482802741837,0.03271759259223472,0.0,0.03271759259223472,0.0908042398581915
