Year,Month,Day,Hour,Minute,Second,Z=200mm
2008.0,1.0,12.0,9.0,0.0,0.0,0.08100000381469727
2008.0,1.0,13.0,9.0,0.0,0.0,0.07599999904632568
2008.0,1.0,14.0,9.0,0.0,0.0,0.07199999809265137
2008.0,1.0,15.0,9.0,0.0,0.0,0.06900000095367431
2008.0,1.0,16.0,9.0,0.0,0.0,0.06699999809265136
2008.0,1.0,17.0,9.0,0.0,0.0,0.06400000095367432
2008.0,1.0,18.0,9.0,0.0,0.0,0.06300000190734863
2008.0,1.0,19.0,9.0,0.0,0.0,0.05900000095367432
2008.0,1.0,20.0,9.0,0.0,0.0,0.06
2008.0,1.0,21.0,9.0,0.0,0.0,0.058000001907348636
2008.0,1.0,22.0,9.0,0.0,0.0,0.058000001907348636
2008.0,1.0,23.0,9.0,0.0,0.0,0.05900000095367432
2008.0,1.0,24.0,9.0,0.0,0.0,0.05900000095367432
2008.0,1.0,25.0,9.0,0.0,0.0,0.058000001907348636
2008.0,1.0,26.0,9.0,0.0,0.0,0.05699999809265137
2008.0,1.0,27.0,9.0,0.0,0.0,0.05599999904632568
2008.0,1.0,28.0,9.0,0.0,0.0,0.055
2008.0,1.0,29.0,9.0,0.0,0.0,0.055
2008.0,1.0,30.0,9.0,0.0,0.0,0.05400000095367432
2008.0,1.0,31.0,9.0,0.0,0.0,0.05400000095367432
2008.0,2.0,1.0,9.0,0.0,0.0,0.05400000095367432
2008.0,2.0,2.0,9.0,0.0,0.0,0.05300000190734863
2008.0,2.0,3.0,9.0,0.0,0.0,0.05300000190734863
2008.0,2.0,4.0,9.0,0.0,0.0,0.05300000190734863
2008.0,2.0,5.0,9.0,0.0,0.0,0.05400000095367432
2008.0,2.0,6.0,9.0,0.0,0.0,0.055
2008.0,2.0,7.0,9.0,0.0,0.0,0.055
2008.0,2.0,8.0,9.0,0.0,0.0,0.05599999904632568
2008.0,2.0,9.0,9.0,0.0,0.0,0.05599999904632568
2008.0,2.0,10.0,9.0,0.0,0.0,0.05599999904632568
2008.0,2.0,11.0,9.0,0.0,0.0,0.05599999904632568
2008.0,2.0,12.0,9.0,0.0,0.0,0.06
2008.0,2.0,13.0,9.0,0.0,0.0,0.06
2008.0,2.0,14.0,9.0,0.0,0.0,0.06
2008.0,2.0,15.0,9.0,0.0,0.0,0.06
2008.0,2.0,16.0,9.0,0.0,0.0,0.06
2008.0,2.0,17.0,9.0,0.0,0.0,0.060999999046325686
2008.0,2.0,18.0,9.0,0.0,0.0,0.060999999046325686
2008.0,2.0,19.0,9.0,0.0,0.0,0.060999999046325686
2008.0,2.0,20.0,9.0,0.0,0.0,0.06
2008.0,2.0,21.0,9.0,0.0,0.0,0.06
2008.0,2.0,22.0,9.0,0.0,0.0,0.06
2008.0,2.0,23.0,9.0,0.0,0.0,0.060999999046325686
2008.0,2.0,24.0,9.0,0.0,0.0,0.06
2008.0,2.0,25.0,9.0,0.0,0.0,0.05900000095367432
2008.0,2.0,26.0,9.0,0.0,0.0,0.058000001907348636
2008.0,2.0,27.0,9.0,0.0,0.0,0.05699999809265137
2008.0,2.0,28.0,9.0,0.0,0.0,0.05599999904632568
2008.0,2.0,29.0,9.0,0.0,0.0,0.05599999904632568
2008.0,3.0,1.0,9.0,0.0,0.0,0.058000001907348636
2008.0,3.0,2.0,9.0,0.0,0.0,0.058000001907348636
2008.0,3.0,3.0,9.0,0.0,0.0,0.060999999046325686
2008.0,3.0,4.0,9.0,0.0,0.0,0.060999999046325686
2008.0,3.0,5.0,9.0,0.0,0.0,0.060999999046325686
2008.0,3.0,6.0,9.0,0.0,0.0,0.060999999046325686
2008.0,3.0,7.0,9.0,0.0,0.0,0.060999999046325686
2008.0,3.0,8.0,9.0,0.0,0.0,0.061999998092651366
2008.0,3.0,9.0,9.0,0.0,0.0,0.060999999046325686
2008.0,3.0,10.0,9.0,0.0,0.0,0.060999999046325686
2008.0,3.0,11.0,9.0,0.0,0.0,0.05900000095367432
2008.0,3.0,12.0,9.0,0.0,0.0,0.05900000095367432
2008.0,3.0,13.0,9.0,0.0,0.0,0.058000001907348636
2008.0,3.0,14.0,9.0,0.0,0.0,0.05699999809265137
2008.0,3.0,15.0,9.0,0.0,0.0,0.05599999904632568
2008.0,3.0,16.0,9.0,0.0,0.0,0.05599999904632568
2008.0,3.0,17.0,9.0,0.0,0.0,0.055
2008.0,3.0,18.0,9.0,0.0,0.0,0.05400000095367432
2008.0,3.0,19.0,9.0,0.0,0.0,0.05400000095367432
2008.0,3.0,20.0,9.0,0.0,0.0,0.05400000095367432
2008.0,3.0,21.0,9.0,0.0,0.0,0.05300000190734863
2008.0,3.0,22.0,9.0,0.0,0.0,0.051999998092651364
2008.0,3.0,23.0,9.0,0.0,0.0,0.051999998092651364
2008.0,3.0,24.0,9.0,0.0,0.0,0.051999998092651364
2008.0,3.0,25.0,9.0,0.0,0.0,NaN
2008.0,3.0,26.0,9.0,0.0,0.0,NaN
2008.0,3.0,27.0,9.0,0.0,0.0,NaN
2008.0,3.0,28.0,9.0,0.0,0.0,NaN
2008.0,3.0,29.0,9.0,0.0,0.0,NaN
2008.0,3.0,30.0,9.0,0.0,0.0,0.051999998092651364
2008.0,3.0,31.0,9.0,0.0,0.0,0.051999998092651364
2008.0,4.0,1.0,9.0,0.0,0.0,0.051999998092651364
2008.0,4.0,2.0,9.0,0.0,0.0,0.051999998092651364
2008.0,4.0,3.0,9.0,0.0,0.0,NaN
2008.0,4.0,4.0,9.0,0.0,0.0,0.051999998092651364
2008.0,4.0,5.0,9.0,0.0,0.0,0.07699999809265137
2008.0,4.0,6.0,9.0,0.0,0.0,0.08300000190734863
2008.0,4.0,7.0,9.0,0.0,0.0,0.105
2008.0,4.0,8.0,9.0,0.0,0.0,0.11399999618530274
2008.0,4.0,9.0,9.0,0.0,0.0,0.11300000190734863
2008.0,4.0,10.0,9.0,0.0,0.0,0.11199999809265136
2008.0,4.0,11.0,9.0,0.0,0.0,0.11
2008.0,4.0,12.0,9.0,0.0,0.0,0.11100000381469727
2008.0,4.0,13.0,9.0,0.0,0.0,0.10899999618530273
2008.0,4.0,14.0,9.0,0.0,0.0,0.14
2008.0,4.0,15.0,9.0,0.0,0.0,0.2
2008.0,4.0,16.0,9.0,0.0,0.0,0.19899999618530273
2008.0,4.0,17.0,9.0,0.0,0.0,0.21200000762939453
2008.0,4.0,18.0,9.0,0.0,0.0,0.21799999237060547
2008.0,4.0,19.0,9.0,0.0,0.0,0.21700000762939453
2008.0,4.0,20.0,9.0,0.0,0.0,0.21399999618530274
2008.0,4.0,21.0,9.0,0.0,0.0,0.21
2008.0,4.0,22.0,9.0,0.0,0.0,0.20799999237060546
2008.0,4.0,23.0,9.0,0.0,0.0,0.205
2008.0,4.0,24.0,9.0,0.0,0.0,0.20200000762939452
2008.0,4.0,25.0,9.0,0.0,0.0,0.19899999618530273
2008.0,4.0,26.0,9.0,0.0,0.0,0.20100000381469726
2008.0,4.0,27.0,9.0,0.0,0.0,0.19100000381469726
2008.0,4.0,28.0,9.0,0.0,0.0,0.185
2008.0,4.0,29.0,9.0,0.0,0.0,0.18600000381469728
2008.0,4.0,30.0,9.0,0.0,0.0,0.215
2008.0,5.0,1.0,9.0,0.0,0.0,0.24799999237060547
2008.0,5.0,2.0,9.0,0.0,0.0,0.24200000762939453
2008.0,5.0,3.0,9.0,0.0,0.0,0.24
2008.0,5.0,4.0,9.0,0.0,0.0,0.23799999237060546
2008.0,5.0,5.0,9.0,0.0,0.0,0.23799999237060546
2008.0,5.0,6.0,9.0,0.0,0.0,0.23700000762939452
2008.0,5.0,7.0,9.0,0.0,0.0,0.235
2008.0,5.0,8.0,9.0,0.0,0.0,0.23200000762939454
2008.0,5.0,9.0,9.0,0.0,0.0,0.22899999618530273
2008.0,5.0,10.0,9.0,0.0,0.0,0.22799999237060548
2008.0,5.0,11.0,9.0,0.0,0.0,0.22700000762939454
2008.0,5.0,12.0,9.0,0.0,0.0,0.225
2008.0,5.0,13.0,9.0,0.0,0.0,0.22299999237060547
2008.0,5.0,14.0,9.0,0.0,0.0,0.21899999618530275
2008.0,5.0,15.0,9.0,0.0,0.0,0.21700000762939453
2008.0,5.0,16.0,9.0,0.0,0.0,0.21299999237060546
2008.0,5.0,17.0,9.0,0.0,0.0,0.21
2008.0,5.0,18.0,9.0,0.0,0.0,0.205
2008.0,5.0,19.0,9.0,0.0,0.0,0.20100000381469726
2008.0,5.0,20.0,9.0,0.0,0.0,0.19700000762939454
2008.0,5.0,21.0,9.0,0.0,0.0,0.195
2008.0,5.0,22.0,9.0,0.0,0.0,0.19200000762939454
2008.0,5.0,23.0,9.0,0.0,0.0,0.18899999618530272
2008.0,5.0,24.0,9.0,0.0,0.0,0.18700000762939453
2008.0,5.0,25.0,9.0,0.0,0.0,0.185
2008.0,5.0,26.0,9.0,0.0,0.0,0.18200000762939453
2008.0,5.0,27.0,9.0,0.0,0.0,0.17899999618530274
2008.0,5.0,28.0,9.0,0.0,0.0,0.17600000381469727
2008.0,5.0,29.0,9.0,0.0,0.0,0.17299999237060548
2008.0,5.0,30.0,9.0,0.0,0.0,0.16899999618530273
2008.0,5.0,31.0,9.0,0.0,0.0,0.16600000381469726
2008.0,6.0,1.0,9.0,0.0,0.0,0.16399999618530273
2008.0,6.0,2.0,9.0,0.0,0.0,0.16200000762939454
2008.0,6.0,3.0,9.0,0.0,0.0,0.15899999618530272
2008.0,6.0,4.0,9.0,0.0,0.0,0.15699999809265136
2008.0,6.0,5.0,9.0,0.0,0.0,0.15399999618530275
2008.0,6.0,6.0,9.0,0.0,0.0,0.15
2008.0,6.0,7.0,9.0,0.0,0.0,0.14399999618530274
2008.0,6.0,8.0,9.0,0.0,0.0,0.14899999618530274
2008.0,6.0,9.0,9.0,0.0,0.0,0.14800000190734863
2008.0,6.0,10.0,9.0,0.0,0.0,0.14699999809265138
2008.0,6.0,11.0,9.0,0.0,0.0,0.14600000381469727
2008.0,6.0,12.0,9.0,0.0,0.0,0.14399999618530274
2008.0,6.0,13.0,9.0,0.0,0.0,0.14300000190734863
2008.0,6.0,14.0,9.0,0.0,0.0,0.14199999809265137
2008.0,6.0,15.0,9.0,0.0,0.0,0.13899999618530273
2008.0,6.0,16.0,9.0,0.0,0.0,0.13800000190734862
2008.0,6.0,17.0,9.0,0.0,0.0,0.13600000381469726
2008.0,6.0,18.0,9.0,0.0,0.0,0.13399999618530273
2008.0,6.0,19.0,9.0,0.0,0.0,0.13199999809265137
2008.0,6.0,20.0,9.0,0.0,0.0,0.13100000381469726
2008.0,6.0,21.0,9.0,0.0,0.0,0.12899999618530272
2008.0,6.0,22.0,9.0,0.0,0.0,0.13399999618530273
2008.0,6.0,23.0,9.0,0.0,0.0,0.13399999618530273
2008.0,6.0,24.0,9.0,0.0,0.0,0.13300000190734862
2008.0,6.0,25.0,9.0,0.0,0.0,0.13199999809265137
2008.0,6.0,26.0,9.0,0.0,0.0,0.13100000381469726
2008.0,6.0,27.0,9.0,0.0,0.0,0.13100000381469726
2008.0,6.0,28.0,9.0,0.0,0.0,0.13
2008.0,6.0,29.0,9.0,0.0,0.0,0.13100000381469726
2008.0,6.0,30.0,9.0,0.0,0.0,0.13
2008.0,7.0,1.0,9.0,0.0,0.0,0.12899999618530272
2008.0,7.0,2.0,9.0,0.0,0.0,0.12899999618530272
2008.0,7.0,3.0,9.0,0.0,0.0,0.13100000381469726
2008.0,7.0,4.0,9.0,0.0,0.0,0.13100000381469726
2008.0,7.0,5.0,9.0,0.0,0.0,0.13100000381469726
2008.0,7.0,6.0,9.0,0.0,0.0,0.13
2008.0,7.0,7.0,9.0,0.0,0.0,0.13
2008.0,7.0,8.0,9.0,0.0,0.0,0.13
2008.0,7.0,9.0,9.0,0.0,0.0,0.13
2008.0,7.0,10.0,9.0,0.0,0.0,0.13
2008.0,7.0,11.0,9.0,0.0,0.0,0.17
2008.0,7.0,12.0,9.0,0.0,0.0,0.185
2008.0,7.0,13.0,9.0,0.0,0.0,0.18799999237060547
2008.0,7.0,14.0,9.0,0.0,0.0,0.18600000381469728
2008.0,7.0,15.0,9.0,0.0,0.0,0.185
2008.0,7.0,16.0,9.0,0.0,0.0,0.18299999237060546
2008.0,7.0,17.0,9.0,0.0,0.0,0.18200000762939453
2008.0,7.0,18.0,9.0,0.0,0.0,0.18100000381469727
2008.0,7.0,19.0,9.0,0.0,0.0,0.23200000762939454
2008.0,7.0,20.0,9.0,0.0,0.0,0.23600000381469727
2008.0,7.0,21.0,9.0,0.0,0.0,0.23299999237060548
2008.0,7.0,22.0,9.0,0.0,0.0,0.2539999961853027
2008.0,7.0,23.0,9.0,0.0,0.0,0.2520000076293945
2008.0,7.0,24.0,9.0,0.0,0.0,0.2520000076293945
2008.0,7.0,25.0,9.0,0.0,0.0,0.2510000038146973
2008.0,7.0,26.0,9.0,0.0,0.0,0.24899999618530275
2008.0,7.0,27.0,9.0,0.0,0.0,0.24600000381469728
2008.0,7.0,28.0,9.0,0.0,0.0,0.24399999618530274
2008.0,7.0,29.0,9.0,0.0,0.0,0.24399999618530274
2008.0,7.0,30.0,9.0,0.0,0.0,0.39299999237060546
2008.0,7.0,31.0,9.0,0.0,0.0,0.4420000076293945
2008.0,8.0,1.0,9.0,0.0,0.0,0.44099998474121094
2008.0,8.0,2.0,9.0,0.0,0.0,0.44099998474121094
2008.0,8.0,3.0,9.0,0.0,0.0,0.44
2008.0,8.0,4.0,9.0,0.0,0.0,0.44299999237060544
2008.0,8.0,5.0,9.0,0.0,0.0,0.44400001525878907
2008.0,8.0,6.0,9.0,0.0,0.0,0.44400001525878907
2008.0,8.0,7.0,9.0,0.0,0.0,0.44400001525878907
2008.0,8.0,8.0,9.0,0.0,0.0,0.44400001525878907
2008.0,8.0,9.0,9.0,0.0,0.0,0.4470000076293945
2008.0,8.0,10.0,9.0,0.0,0.0,0.445
2008.0,8.0,11.0,9.0,0.0,0.0,0.4590000152587891
2008.0,8.0,12.0,9.0,0.0,0.0,0.4640000152587891
2008.0,8.0,13.0,9.0,0.0,0.0,0.43599998474121093
2008.0,8.0,14.0,9.0,0.0,0.0,0.4370000076293945
2008.0,8.0,15.0,9.0,0.0,0.0,0.4379999923706055
2008.0,8.0,16.0,9.0,0.0,0.0,0.44
2008.0,8.0,17.0,9.0,0.0,0.0,0.43900001525878907
2008.0,8.0,18.0,9.0,0.0,0.0,0.44599998474121094
2008.0,8.0,19.0,9.0,0.0,0.0,0.44099998474121094
2008.0,8.0,20.0,9.0,0.0,0.0,0.405
2008.0,8.0,21.0,9.0,0.0,0.0,0.37
2008.0,8.0,22.0,9.0,0.0,0.0,0.34
2008.0,8.0,23.0,9.0,0.0,0.0,0.325
2008.0,8.0,24.0,9.0,0.0,0.0,0.425
2008.0,8.0,25.0,9.0,0.0,0.0,0.44599998474121094
2008.0,8.0,26.0,9.0,0.0,0.0,0.4470000076293945
2008.0,8.0,27.0,9.0,0.0,0.0,0.44400001525878907
2008.0,8.0,28.0,9.0,0.0,0.0,0.44400001525878907
2008.0,8.0,29.0,9.0,0.0,0.0,0.45
2008.0,8.0,30.0,9.0,0.0,0.0,0.4470000076293945
2008.0,8.0,31.0,9.0,0.0,0.0,0.44099998474121094
2008.0,9.0,1.0,9.0,0.0,0.0,0.41400001525878904
2008.0,9.0,2.0,9.0,0.0,0.0,0.3729999923706055
2008.0,9.0,3.0,9.0,0.0,0.0,0.34099998474121096
2008.0,9.0,4.0,9.0,0.0,0.0,0.37599998474121094
2008.0,9.0,5.0,9.0,0.0,0.0,0.4329999923706055
2008.0,9.0,6.0,9.0,0.0,0.0,0.43599998474121093
2008.0,9.0,7.0,9.0,0.0,0.0,0.4279999923706055
2008.0,9.0,8.0,9.0,0.0,0.0,0.4329999923706055
2008.0,9.0,9.0,9.0,0.0,0.0,0.43099998474121093
2008.0,9.0,10.0,9.0,0.0,0.0,NaN
2008.0,9.0,11.0,9.0,0.0,0.0,NaN
2008.0,9.0,12.0,9.0,0.0,0.0,NaN
2008.0,9.0,13.0,9.0,0.0,0.0,NaN
2008.0,9.0,14.0,9.0,0.0,0.0,NaN
2008.0,9.0,15.0,9.0,0.0,0.0,NaN
2008.0,9.0,16.0,9.0,0.0,0.0,NaN
2008.0,9.0,17.0,9.0,0.0,0.0,NaN
2008.0,9.0,18.0,9.0,0.0,0.0,NaN
2008.0,9.0,19.0,9.0,0.0,0.0,NaN
2008.0,9.0,20.0,9.0,0.0,0.0,NaN
2008.0,9.0,21.0,9.0,0.0,0.0,NaN
2008.0,9.0,22.0,9.0,0.0,0.0,NaN
2008.0,9.0,23.0,9.0,0.0,0.0,NaN
2008.0,9.0,24.0,9.0,0.0,0.0,NaN
2008.0,9.0,25.0,9.0,0.0,0.0,NaN
2008.0,9.0,26.0,9.0,0.0,0.0,NaN
2008.0,9.0,27.0,9.0,0.0,0.0,NaN
2008.0,9.0,28.0,9.0,0.0,0.0,NaN
2008.0,9.0,29.0,9.0,0.0,0.0,NaN
2008.0,9.0,30.0,9.0,0.0,0.0,NaN
2008.0,10.0,1.0,9.0,0.0,0.0,NaN
2008.0,10.0,2.0,9.0,0.0,0.0,NaN
2008.0,10.0,3.0,9.0,0.0,0.0,NaN
2008.0,10.0,4.0,9.0,0.0,0.0,NaN
2008.0,10.0,5.0,9.0,0.0,0.0,NaN
2008.0,10.0,6.0,9.0,0.0,0.0,NaN
2008.0,10.0,7.0,9.0,0.0,0.0,NaN
2008.0,10.0,8.0,9.0,0.0,0.0,NaN
2008.0,10.0,9.0,9.0,0.0,0.0,NaN
2008.0,10.0,10.0,9.0,0.0,0.0,NaN
2008.0,10.0,11.0,9.0,0.0,0.0,NaN
2008.0,10.0,12.0,9.0,0.0,0.0,NaN
2008.0,10.0,13.0,9.0,0.0,0.0,NaN
2008.0,10.0,14.0,9.0,0.0,0.0,NaN
2008.0,10.0,15.0,9.0,0.0,0.0,NaN
2008.0,10.0,16.0,9.0,0.0,0.0,NaN
2008.0,10.0,17.0,9.0,0.0,0.0,NaN
2008.0,10.0,18.0,9.0,0.0,0.0,NaN
2008.0,10.0,19.0,9.0,0.0,0.0,NaN
2008.0,10.0,20.0,9.0,0.0,0.0,NaN
2008.0,10.0,21.0,9.0,0.0,0.0,NaN
2008.0,10.0,22.0,9.0,0.0,0.0,NaN
2008.0,10.0,23.0,9.0,0.0,0.0,NaN
2008.0,10.0,24.0,9.0,0.0,0.0,NaN
2008.0,10.0,25.0,9.0,0.0,0.0,NaN
2008.0,10.0,26.0,9.0,0.0,0.0,NaN
2008.0,10.0,27.0,9.0,0.0,0.0,NaN
2008.0,10.0,28.0,9.0,0.0,0.0,NaN
2008.0,10.0,29.0,9.0,0.0,0.0,NaN
2008.0,10.0,30.0,9.0,0.0,0.0,NaN
2008.0,10.0,31.0,9.0,0.0,0.0,NaN
2008.0,11.0,1.0,9.0,0.0,0.0,NaN
2008.0,11.0,2.0,9.0,0.0,0.0,NaN
2008.0,11.0,3.0,9.0,0.0,0.0,NaN
2008.0,11.0,4.0,9.0,0.0,0.0,NaN
2008.0,11.0,5.0,9.0,0.0,0.0,NaN
2008.0,11.0,6.0,9.0,0.0,0.0,NaN
2008.0,11.0,7.0,9.0,0.0,0.0,NaN
2008.0,11.0,8.0,9.0,0.0,0.0,NaN
2008.0,11.0,9.0,9.0,0.0,0.0,NaN
2008.0,11.0,10.0,9.0,0.0,0.0,NaN
2008.0,11.0,11.0,9.0,0.0,0.0,NaN
2008.0,11.0,12.0,9.0,0.0,0.0,NaN
2008.0,11.0,13.0,9.0,0.0,0.0,NaN
2008.0,11.0,14.0,9.0,0.0,0.0,NaN
2008.0,11.0,15.0,9.0,0.0,0.0,NaN
2008.0,11.0,16.0,9.0,0.0,0.0,NaN
2008.0,11.0,17.0,9.0,0.0,0.0,NaN
2008.0,11.0,18.0,9.0,0.0,0.0,NaN
2008.0,11.0,19.0,9.0,0.0,0.0,NaN
2008.0,11.0,20.0,9.0,0.0,0.0,NaN
2008.0,11.0,21.0,9.0,0.0,0.0,NaN
2008.0,11.0,22.0,9.0,0.0,0.0,NaN
2008.0,11.0,23.0,9.0,0.0,0.0,NaN
2008.0,11.0,24.0,9.0,0.0,0.0,NaN
2008.0,11.0,25.0,9.0,0.0,0.0,NaN
2008.0,11.0,26.0,9.0,0.0,0.0,NaN
2008.0,11.0,27.0,9.0,0.0,0.0,NaN
2008.0,11.0,28.0,9.0,0.0,0.0,NaN
2008.0,11.0,29.0,9.0,0.0,0.0,NaN
2008.0,11.0,30.0,9.0,0.0,0.0,NaN
2008.0,12.0,1.0,9.0,0.0,0.0,NaN
2008.0,12.0,2.0,9.0,0.0,0.0,NaN
2008.0,12.0,3.0,9.0,0.0,0.0,NaN
2008.0,12.0,4.0,9.0,0.0,0.0,NaN
2008.0,12.0,5.0,9.0,0.0,0.0,NaN
2008.0,12.0,6.0,9.0,0.0,0.0,NaN
2008.0,12.0,7.0,9.0,0.0,0.0,NaN
2008.0,12.0,8.0,9.0,0.0,0.0,NaN
2008.0,12.0,9.0,9.0,0.0,0.0,NaN
2008.0,12.0,10.0,9.0,0.0,0.0,NaN
2008.0,12.0,11.0,9.0,0.0,0.0,NaN
2008.0,12.0,12.0,9.0,0.0,0.0,NaN
2008.0,12.0,13.0,9.0,0.0,0.0,NaN
2008.0,12.0,14.0,9.0,0.0,0.0,NaN
2008.0,12.0,15.0,9.0,0.0,0.0,NaN
2008.0,12.0,16.0,9.0,0.0,0.0,NaN
2008.0,12.0,17.0,9.0,0.0,0.0,NaN
2008.0,12.0,18.0,9.0,0.0,0.0,NaN
2008.0,12.0,19.0,9.0,0.0,0.0,NaN
2008.0,12.0,20.0,9.0,0.0,0.0,NaN
2008.0,12.0,21.0,9.0,0.0,0.0,NaN
2008.0,12.0,22.0,9.0,0.0,0.0,NaN
2008.0,12.0,23.0,9.0,0.0,0.0,NaN
2008.0,12.0,24.0,9.0,0.0,0.0,NaN
2008.0,12.0,25.0,9.0,0.0,0.0,NaN
2008.0,12.0,26.0,9.0,0.0,0.0,NaN
2008.0,12.0,27.0,9.0,0.0,0.0,NaN
2008.0,12.0,28.0,9.0,0.0,0.0,NaN
2008.0,12.0,29.0,9.0,0.0,0.0,NaN
2008.0,12.0,30.0,9.0,0.0,0.0,NaN
2008.0,12.0,31.0,9.0,0.0,0.0,NaN
2009.0,1.0,1.0,9.0,0.0,0.0,NaN
2009.0,1.0,2.0,9.0,0.0,0.0,NaN
2009.0,1.0,3.0,9.0,0.0,0.0,NaN
2009.0,1.0,4.0,9.0,0.0,0.0,NaN
2009.0,1.0,5.0,9.0,0.0,0.0,NaN
2009.0,1.0,6.0,9.0,0.0,0.0,NaN
2009.0,1.0,7.0,9.0,0.0,0.0,NaN
2009.0,1.0,8.0,9.0,0.0,0.0,NaN
2009.0,1.0,9.0,9.0,0.0,0.0,NaN
2009.0,1.0,10.0,9.0,0.0,0.0,NaN
2009.0,1.0,11.0,9.0,0.0,0.0,NaN
2009.0,1.0,12.0,9.0,0.0,0.0,NaN
2009.0,1.0,13.0,9.0,0.0,0.0,NaN
2009.0,1.0,14.0,9.0,0.0,0.0,NaN
2009.0,1.0,15.0,9.0,0.0,0.0,NaN
2009.0,1.0,16.0,9.0,0.0,0.0,NaN
2009.0,1.0,17.0,9.0,0.0,0.0,NaN
2009.0,1.0,18.0,9.0,0.0,0.0,NaN
2009.0,1.0,19.0,9.0,0.0,0.0,NaN
2009.0,1.0,20.0,9.0,0.0,0.0,NaN
2009.0,1.0,21.0,9.0,0.0,0.0,NaN
2009.0,1.0,22.0,9.0,0.0,0.0,NaN
2009.0,1.0,23.0,9.0,0.0,0.0,NaN
2009.0,1.0,24.0,9.0,0.0,0.0,NaN
2009.0,1.0,25.0,9.0,0.0,0.0,NaN
2009.0,1.0,26.0,9.0,0.0,0.0,NaN
2009.0,1.0,27.0,9.0,0.0,0.0,NaN
2009.0,1.0,28.0,9.0,0.0,0.0,NaN
2009.0,1.0,29.0,9.0,0.0,0.0,NaN
2009.0,1.0,30.0,9.0,0.0,0.0,NaN
2009.0,1.0,31.0,9.0,0.0,0.0,NaN
2009.0,2.0,1.0,9.0,0.0,0.0,NaN
2009.0,2.0,2.0,9.0,0.0,0.0,NaN
2009.0,2.0,3.0,9.0,0.0,0.0,NaN
2009.0,2.0,4.0,9.0,0.0,0.0,NaN
2009.0,2.0,5.0,9.0,0.0,0.0,NaN
2009.0,2.0,6.0,9.0,0.0,0.0,NaN
2009.0,2.0,7.0,9.0,0.0,0.0,NaN
2009.0,2.0,8.0,9.0,0.0,0.0,NaN
2009.0,2.0,9.0,9.0,0.0,0.0,NaN
2009.0,2.0,10.0,9.0,0.0,0.0,NaN
2009.0,2.0,11.0,9.0,0.0,0.0,NaN
2009.0,2.0,12.0,9.0,0.0,0.0,NaN
2009.0,2.0,13.0,9.0,0.0,0.0,NaN
2009.0,2.0,14.0,9.0,0.0,0.0,NaN
2009.0,2.0,15.0,9.0,0.0,0.0,NaN
2009.0,2.0,16.0,9.0,0.0,0.0,NaN
2009.0,2.0,17.0,9.0,0.0,0.0,NaN
2009.0,2.0,18.0,9.0,0.0,0.0,NaN
2009.0,2.0,19.0,9.0,0.0,0.0,NaN
2009.0,2.0,20.0,9.0,0.0,0.0,NaN
2009.0,2.0,21.0,9.0,0.0,0.0,NaN
2009.0,2.0,22.0,9.0,0.0,0.0,NaN
2009.0,2.0,23.0,9.0,0.0,0.0,NaN
2009.0,2.0,24.0,9.0,0.0,0.0,NaN
2009.0,2.0,25.0,9.0,0.0,0.0,NaN
2009.0,2.0,26.0,9.0,0.0,0.0,NaN
2009.0,2.0,27.0,9.0,0.0,0.0,NaN
2009.0,2.0,28.0,9.0,0.0,0.0,NaN
2009.0,3.0,1.0,9.0,0.0,0.0,NaN
2009.0,3.0,2.0,9.0,0.0,0.0,NaN
2009.0,3.0,3.0,9.0,0.0,0.0,NaN
2009.0,3.0,4.0,9.0,0.0,0.0,NaN
2009.0,3.0,5.0,9.0,0.0,0.0,NaN
2009.0,3.0,6.0,9.0,0.0,0.0,NaN
2009.0,3.0,7.0,9.0,0.0,0.0,NaN
2009.0,3.0,8.0,9.0,0.0,0.0,NaN
2009.0,3.0,9.0,9.0,0.0,0.0,NaN
2009.0,3.0,10.0,9.0,0.0,0.0,NaN
2009.0,3.0,11.0,9.0,0.0,0.0,NaN
2009.0,3.0,12.0,9.0,0.0,0.0,NaN
2009.0,3.0,13.0,9.0,0.0,0.0,NaN
2009.0,3.0,14.0,9.0,0.0,0.0,NaN
2009.0,3.0,15.0,9.0,0.0,0.0,NaN
2009.0,3.0,16.0,9.0,0.0,0.0,NaN
2009.0,3.0,17.0,9.0,0.0,0.0,NaN
2009.0,3.0,18.0,9.0,0.0,0.0,NaN
2009.0,3.0,19.0,9.0,0.0,0.0,NaN
2009.0,3.0,20.0,9.0,0.0,0.0,NaN
2009.0,3.0,21.0,9.0,0.0,0.0,NaN
2009.0,3.0,22.0,9.0,0.0,0.0,NaN
2009.0,3.0,23.0,9.0,0.0,0.0,NaN
2009.0,3.0,24.0,9.0,0.0,0.0,NaN
2009.0,3.0,25.0,9.0,0.0,0.0,NaN
2009.0,3.0,26.0,9.0,0.0,0.0,NaN
2009.0,3.0,27.0,9.0,0.0,0.0,NaN
2009.0,3.0,28.0,9.0,0.0,0.0,NaN
2009.0,3.0,29.0,9.0,0.0,0.0,NaN
2009.0,3.0,30.0,9.0,0.0,0.0,NaN
2009.0,3.0,31.0,9.0,0.0,0.0,NaN
2009.0,4.0,1.0,9.0,0.0,0.0,NaN
2009.0,4.0,2.0,9.0,0.0,0.0,NaN
2009.0,4.0,3.0,9.0,0.0,0.0,NaN
2009.0,4.0,4.0,9.0,0.0,0.0,NaN
