Year,Month,Day,Hour,Minute,Second,Z=200mm
2015.0,7.0,5.0,9.0,0.0,0.0,0.30325786180881886
2015.0,7.0,6.0,9.0,0.0,0.0,0.3025402885870616
2015.0,7.0,7.0,9.0,0.0,0.0,0.3025402885870616
2015.0,7.0,8.0,9.0,0.0,0.0,0.30325786180881886
2015.0,7.0,9.0,9.0,0.0,0.0,0.3398540961184423
2015.0,7.0,10.0,9.0,0.0,0.0,0.3427243890054716
2015.0,7.0,11.0,9.0,0.0,0.0,0.3405716693401996
2015.0,7.0,12.0,9.0,0.0,0.0,0.3283729245703252
2015.0,7.0,13.0,9.0,0.0,0.0,0.31904447268748
2015.0,7.0,14.0,9.0,0.0,0.0,0.32406748523978124
2015.0,7.0,15.0,9.0,0.0,0.0,0.3943896609719988
2015.0,7.0,16.0,9.0,0.0,0.0,0.33841894967492775
2015.0,7.0,17.0,9.0,0.0,0.0,0.3290904977920826
2015.0,7.0,18.0,9.0,0.0,0.0,0.37573275720630844
2015.0,7.0,19.0,9.0,0.0,0.0,0.36783945176697785
2015.0,7.0,20.0,9.0,0.0,0.0,0.36712187854522055
2015.0,7.0,21.0,9.0,0.0,0.0,0.3656867321017059
2015.0,7.0,22.0,9.0,0.0,0.0,0.3599461463276474
2015.0,7.0,23.0,9.0,0.0,0.0,0.35420556055358887
2015.0,7.0,24.0,9.0,0.0,0.0,0.34128924256195703
2015.0,7.0,25.0,9.0,0.0,0.0,0.3369838032314131
2015.0,7.0,26.0,9.0,0.0,0.0,0.3247850584615385
2015.0,7.0,27.0,9.0,0.0,0.0,0.3255026316832959
2015.0,7.0,28.0,9.0,0.0,0.0,0.34415953544898625
2015.0,7.0,29.0,9.0,0.0,0.0,0.3520528408883169
2015.0,7.0,30.0,9.0,0.0,0.0,0.3405716693401996
2015.0,7.0,31.0,9.0,0.0,0.0,0.3348310835661411
2015.0,8.0,1.0,9.0,0.0,0.0,0.3290904977920826
2015.0,8.0,2.0,9.0,0.0,0.0,0.3255026316832959
2015.0,8.0,3.0,9.0,0.0,0.0,0.3219147655745094
2015.0,8.0,4.0,9.0,0.0,0.0,0.32693777812681063
2015.0,8.0,5.0,9.0,0.0,0.0,0.33267836390086913
2015.0,8.0,6.0,9.0,0.0,0.0,0.32980807101383985
2015.0,8.0,7.0,9.0,0.0,0.0,0.3276553513485679
2015.0,8.0,8.0,9.0,0.0,0.0,0.3506176944448022
2015.0,8.0,9.0,9.0,0.0,0.0,0.35635828021886085
2015.0,8.0,10.0,9.0,0.0,0.0,0.34702982833601564
2015.0,8.0,11.0,9.0,0.0,0.0,0.343441962227229
2015.0,8.0,12.0,9.0,0.0,0.0,0.34415953544898625
2015.0,8.0,13.0,9.0,0.0,0.0,0.3369838032314131
2015.0,8.0,14.0,9.0,0.0,0.0,0.3312432174573544
2015.0,8.0,15.0,9.0,0.0,0.0,0.33267836390086913
2015.0,8.0,16.0,9.0,0.0,0.0,0.36855702498873527
2015.0,8.0,17.0,9.0,0.0,0.0,0.35277041411007415
2015.0,8.0,18.0,9.0,0.0,0.0,0.3405716693401996
2015.0,8.0,19.0,9.0,0.0,0.0,0.3348310835661411
2015.0,8.0,20.0,9.0,0.0,0.0,0.33267836390086913
2015.0,8.0,21.0,9.0,0.0,0.0,0.3312432174573544
2015.0,8.0,22.0,9.0,0.0,0.0,0.3290904977920826
2015.0,8.0,23.0,9.0,0.0,0.0,0.3262202049050532
2015.0,8.0,24.0,9.0,0.0,0.0,0.32406748523978124
2015.0,8.0,25.0,9.0,0.0,0.0,0.3276553513485679
2015.0,8.0,26.0,9.0,0.0,0.0,0.3398540961184423
2015.0,8.0,27.0,9.0,0.0,0.0,0.3369838032314131
2015.0,8.0,28.0,9.0,0.0,0.0,0.33267836390086913
2015.0,8.0,29.0,9.0,0.0,0.0,0.3276553513485679
2015.0,8.0,30.0,9.0,0.0,0.0,0.32334991201802393
2015.0,8.0,31.0,9.0,0.0,0.0,0.3226323387962667
2015.0,9.0,1.0,9.0,0.0,0.0,0.3247850584615385
2015.0,9.0,2.0,9.0,0.0,0.0,0.3276553513485679
2015.0,9.0,3.0,9.0,0.0,0.0,0.33052564423559716
2015.0,9.0,4.0,9.0,0.0,0.0,0.33841894967492775
2015.0,9.0,5.0,9.0,0.0,0.0,0.32334991201802393
2015.0,9.0,6.0,9.0,0.0,0.0,0.3290904977920826
2015.0,9.0,7.0,9.0,0.0,0.0,0.3319607906791117
2015.0,9.0,8.0,9.0,0.0,0.0,0.3283729245703252
2015.0,9.0,9.0,9.0,0.0,0.0,0.32406748523978124
2015.0,9.0,10.0,9.0,0.0,0.0,0.32406748523978124
2015.0,9.0,11.0,9.0,0.0,0.0,0.3312432174573544
2015.0,9.0,12.0,9.0,0.0,0.0,0.3348310835661411
2015.0,9.0,13.0,9.0,0.0,0.0,0.33052564423559716
2015.0,9.0,14.0,9.0,0.0,0.0,0.3276553513485679
2015.0,9.0,15.0,9.0,0.0,0.0,0.32334991201802393
2015.0,9.0,16.0,9.0,0.0,0.0,0.31760932624396526
2015.0,9.0,17.0,9.0,0.0,0.0,0.3133038869134215
2015.0,9.0,18.0,9.0,0.0,0.0,0.30899844758287753
2015.0,9.0,19.0,9.0,0.0,0.0,0.3125863136916642
2015.0,9.0,20.0,9.0,0.0,0.0,0.3642515856581913
2015.0,9.0,21.0,9.0,0.0,0.0,0.3491825480012875
2015.0,9.0,22.0,9.0,0.0,0.0,0.35348798733183145
2015.0,9.0,23.0,9.0,0.0,0.0,0.3664043053234633
2015.0,9.0,24.0,9.0,0.0,0.0,0.35635828021886085
2015.0,9.0,25.0,9.0,0.0,0.0,0.3484649747795302
2015.0,9.0,26.0,9.0,0.0,0.0,0.3484649747795302
2015.0,9.0,27.0,9.0,0.0,0.0,0.3463122551142582
2015.0,9.0,28.0,9.0,0.0,0.0,0.3362662300096558
2015.0,9.0,29.0,9.0,0.0,0.0,0.3283729245703252
2015.0,9.0,30.0,9.0,0.0,0.0,0.3255026316832959
2015.0,10.0,1.0,9.0,0.0,0.0,0.3197620459092374
2015.0,10.0,2.0,9.0,0.0,0.0,0.3183268994657227
2015.0,10.0,3.0,9.0,0.0,0.0,0.3133038869134215
2015.0,10.0,4.0,9.0,0.0,0.0,0.3097160208046348
2015.0,10.0,5.0,9.0,0.0,0.0,0.3075633011393628
2015.0,10.0,6.0,9.0,0.0,0.0,0.3025402885870616
2015.0,10.0,7.0,9.0,0.0,0.0,0.2946469831477311
2015.0,10.0,8.0,9.0,0.0,0.0,0.29034154381718713
2015.0,10.0,9.0,9.0,0.0,0.0,0.2853185312648858
2015.0,10.0,10.0,9.0,0.0,0.0,0.2781427990473126
2015.0,10.0,11.0,9.0,0.0,0.0,0.26881434716446745
2015.0,10.0,12.0,9.0,0.0,0.0,0.25948589528162225
2015.0,10.0,13.0,9.0,0.0,0.0,0.2537453095075637
2015.0,10.0,14.0,9.0,0.0,0.0,0.24728715051174777
2015.0,10.0,15.0,9.0,0.0,0.0,0.24011141829417454
2015.0,10.0,16.0,9.0,0.0,0.0,0.2329356860766013
2015.0,10.0,17.0,9.0,0.0,0.0,0.22791267352430006
2015.0,10.0,18.0,9.0,0.0,0.0,0.234370832520116
2015.0,10.0,19.0,9.0,0.0,0.0,0.2307829664113294
2015.0,10.0,20.0,9.0,0.0,0.0,0.2257599538590281
2015.0,10.0,21.0,9.0,0.0,0.0,0.21714907519794022
2015.0,10.0,22.0,9.0,0.0,0.0,0.2135612090891536
2015.0,10.0,23.0,9.0,0.0,0.0,0.212126062645639
2015.0,10.0,24.0,9.0,0.0,0.0,0.20710305009333774
2015.0,10.0,25.0,9.0,0.0,0.0,0.19992731787576448
2015.0,10.0,26.0,9.0,0.0,0.0,0.19203401243643395
2015.0,10.0,27.0,9.0,0.0,0.0,0.1905988659929193
2015.0,10.0,28.0,9.0,0.0,0.0,0.19490430532346326
2015.0,10.0,29.0,9.0,0.0,0.0,0.19849217143224987
2015.0,10.0,30.0,9.0,0.0,0.0,0.20423275720630843
2015.0,10.0,31.0,9.0,0.0,0.0,0.20423275720630843
2015.0,11.0,1.0,9.0,0.0,0.0,0.20136246431927918
2015.0,11.0,2.0,9.0,0.0,0.0,0.19562187854522053
2015.0,11.0,3.0,9.0,0.0,0.0,0.189881292771162
2015.0,11.0,4.0,9.0,0.0,0.0,0.19705702498873523
2015.0,11.0,5.0,9.0,0.0,0.0,0.20423275720630843
2015.0,11.0,6.0,9.0,0.0,0.0,0.20423275720630843
2015.0,11.0,7.0,9.0,0.0,0.0,0.20064489109752184
2015.0,11.0,8.0,9.0,0.0,0.0,0.19777459821049256
2015.0,11.0,9.0,9.0,0.0,0.0,0.19490430532346326
2015.0,11.0,10.0,9.0,0.0,0.0,0.18844614632764733
2015.0,11.0,11.0,9.0,0.0,0.0,0.18485828021886075
2015.0,11.0,12.0,9.0,0.0,0.0,0.2035151839845511
2015.0,11.0,13.0,9.0,0.0,0.0,0.21284363586739632
2015.0,11.0,14.0,9.0,0.0,0.0,0.2135612090891536
2015.0,11.0,15.0,9.0,0.0,0.0,0.212126062645639
2015.0,11.0,16.0,9.0,0.0,0.0,0.2063854768715804
2015.0,11.0,17.0,9.0,0.0,0.0,0.2027976107627938
2015.0,11.0,18.0,9.0,0.0,0.0,0.2049503304280658
2015.0,11.0,19.0,9.0,0.0,0.0,0.20710305009333774
2015.0,11.0,20.0,9.0,0.0,0.0,0.212126062645639
2015.0,11.0,21.0,9.0,0.0,0.0,0.20782062331509504
2015.0,11.0,22.0,9.0,0.0,0.0,0.20136246431927918
2015.0,11.0,23.0,9.0,0.0,0.0,0.19418673210170595
2015.0,11.0,24.0,9.0,0.0,0.0,0.18557585344061805
2015.0,11.0,25.0,9.0,0.0,0.0,0.17840012122304483
2015.0,11.0,26.0,9.0,0.0,0.0,0.16907166934019965
2015.0,11.0,27.0,9.0,0.0,0.0,0.1604607906791118
2015.0,11.0,28.0,9.0,0.0,0.0,0.15472020490505325
2015.0,11.0,29.0,9.0,0.0,0.0,0.1504147655745093
2015.0,11.0,30.0,9.0,0.0,0.0,0.14539175302220805
2015.0,12.0,1.0,9.0,0.0,0.0,0.1403687404699068
2015.0,12.0,2.0,9.0,0.0,0.0,0.13893359402639213
2015.0,12.0,3.0,9.0,0.0,0.0,0.13749844758287746
2015.0,12.0,4.0,9.0,0.0,0.0,0.13606330113936285
2015.0,12.0,5.0,9.0,0.0,0.0,0.1317578618088189
2015.0,12.0,6.0,9.0,0.0,0.0,0.1317578618088189
2015.0,12.0,7.0,9.0,0.0,0.0,0.13319300825233354
2015.0,12.0,8.0,9.0,0.0,0.0,0.13319300825233354
2015.0,12.0,9.0,9.0,0.0,0.0,0.13247543503057624
2015.0,12.0,10.0,9.0,0.0,0.0,0.12960514214354696
2015.0,12.0,11.0,9.0,0.0,0.0,0.12745242247827498
2015.0,12.0,12.0,9.0,0.0,0.0,0.12673484925651768
2015.0,12.0,13.0,9.0,0.0,0.0,0.12458212959124569
2015.0,12.0,14.0,9.0,0.0,0.0,0.12314698314773104
2015.0,12.0,15.0,9.0,0.0,0.0,0.12171183670421641
2015.0,12.0,16.0,9.0,0.0,0.0,0.12960514214354696
2015.0,12.0,17.0,9.0,0.0,0.0,0.16763652289668504
2015.0,12.0,18.0,9.0,0.0,0.0,0.18127041411007416
2015.0,12.0,19.0,9.0,0.0,0.0,0.18270556055358878
2015.0,12.0,20.0,9.0,0.0,0.0,0.17983526766655952
2015.0,12.0,21.0,9.0,0.0,0.0,0.1733771086707436
2015.0,12.0,22.0,9.0,0.0,0.0,0.16763652289668504
2015.0,12.0,23.0,9.0,0.0,0.0,0.16189593712262645
2015.0,12.0,24.0,9.0,0.0,0.0,0.15328505846153856
2015.0,12.0,25.0,9.0,0.0,0.0,0.1446741798004507
2015.0,12.0,26.0,9.0,0.0,0.0,0.13606330113936285
2015.0,12.0,27.0,9.0,0.0,0.0,0.13032271536530426
2015.0,12.0,28.0,9.0,0.0,0.0,0.12386455636948838
2015.0,12.0,29.0,9.0,0.0,0.0,0.11955911703894444
2015.0,12.0,30.0,9.0,0.0,0.0,0.11668882415191514
2015.0,12.0,31.0,9.0,0.0,0.0,0.11740639737367246
2016.0,1.0,1.0,9.0,0.0,0.0,0.11668882415191514
2016.0,1.0,2.0,9.0,0.0,0.0,0.12242940992597372
2016.0,1.0,3.0,9.0,0.0,0.0,0.22360723419375617
2016.0,1.0,4.0,9.0,0.0,0.0,0.2537453095075637
2016.0,1.0,5.0,9.0,0.0,0.0,0.2515925898422917
2016.0,1.0,6.0,9.0,0.0,0.0,0.24369928440296118
2016.0,1.0,7.0,9.0,0.0,0.0,0.23508840574187329
2016.0,1.0,8.0,9.0,0.0,0.0,0.23580597896363062
2016.0,1.0,9.0,9.0,0.0,0.0,0.23006539318957206
2016.0,1.0,10.0,9.0,0.0,0.0,0.22288966097199886
2016.0,1.0,11.0,9.0,0.0,0.0,0.21499635553266827
2016.0,1.0,12.0,9.0,0.0,0.0,0.2049503304280658
2016.0,1.0,13.0,9.0,0.0,0.0,0.2020800375410365
2016.0,1.0,14.0,9.0,0.0,0.0,0.19777459821049256
2016.0,1.0,15.0,9.0,0.0,0.0,0.19203401243643395
2016.0,1.0,16.0,9.0,0.0,0.0,0.19346915887994862
2016.0,1.0,17.0,9.0,0.0,0.0,0.1963394517669779
2016.0,1.0,18.0,9.0,0.0,0.0,0.2372411254071453
2016.0,1.0,19.0,9.0,0.0,0.0,0.2759900793820406
2016.0,1.0,20.0,9.0,0.0,0.0,0.2731197864950114
2016.0,1.0,21.0,9.0,0.0,0.0,0.26809677394271014
2016.0,1.0,22.0,9.0,0.0,0.0,0.25876832205986494
2016.0,1.0,23.0,9.0,0.0,0.0,0.2515925898422917
2016.0,1.0,24.0,9.0,0.0,0.0,0.24800472373350513
2016.0,1.0,25.0,9.0,0.0,0.0,0.24369928440296118
2016.0,1.0,26.0,9.0,0.0,0.0,0.23867627185065987
2016.0,1.0,27.0,9.0,0.0,0.0,0.2415465647376892
2016.0,1.0,28.0,9.0,0.0,0.0,0.2853185312648858
2016.0,1.0,29.0,9.0,0.0,0.0,0.28388338482137127
2016.0,1.0,30.0,9.0,0.0,0.0,0.28173066515609924
2016.0,1.0,31.0,9.0,0.0,0.0,0.27455493293852595
2016.0,2.0,1.0,9.0,0.0,0.0,0.26379133461216614
2016.0,2.0,2.0,9.0,0.0,0.0,0.252310163064049
2016.0,2.0,3.0,9.0,0.0,0.0,0.2408289915159319
2016.0,2.0,4.0,9.0,0.0,0.0,0.2293478199678147
2016.0,2.0,5.0,9.0,0.0,0.0,0.22288966097199886
2016.0,2.0,6.0,9.0,0.0,0.0,0.21714907519794022
2016.0,2.0,7.0,9.0,0.0,0.0,0.212126062645639
2016.0,2.0,8.0,9.0,0.0,0.0,0.20423275720630843
2016.0,2.0,9.0,9.0,0.0,0.0,0.19849217143224987
2016.0,2.0,10.0,9.0,0.0,0.0,0.19562187854522053
2016.0,2.0,11.0,9.0,0.0,0.0,0.1891637195494047
2016.0,2.0,12.0,9.0,0.0,0.0,0.18127041411007416
2016.0,2.0,13.0,9.0,0.0,0.0,0.17552982833601558
2016.0,2.0,14.0,9.0,0.0,0.0,0.16763652289668504
2016.0,2.0,15.0,9.0,0.0,0.0,0.15902564423559715
2016.0,2.0,16.0,9.0,0.0,0.0,0.1511323387962666
2016.0,2.0,17.0,9.0,0.0,0.0,0.1640486567878984
2016.0,2.0,18.0,9.0,0.0,0.0,0.2035151839845511
2016.0,2.0,19.0,9.0,0.0,0.0,0.2027976107627938
2016.0,2.0,20.0,9.0,0.0,0.0,0.19849217143224987
2016.0,2.0,21.0,9.0,0.0,0.0,0.19275158565819128
2016.0,2.0,22.0,9.0,0.0,0.0,0.18629342666237536
2016.0,2.0,23.0,9.0,0.0,0.0,0.18127041411007416
2016.0,2.0,24.0,9.0,0.0,0.0,0.1740946818925009
2016.0,2.0,25.0,9.0,0.0,0.0,0.16763652289668504
2016.0,2.0,26.0,9.0,0.0,0.0,0.1604607906791118
2016.0,2.0,27.0,9.0,0.0,0.0,0.15328505846153856
2016.0,2.0,28.0,9.0,0.0,0.0,0.14682689946572267
2016.0,2.0,29.0,9.0,0.0,0.0,0.1446741798004507
2016.0,3.0,1.0,9.0,0.0,0.0,0.1410863136916641
2016.0,3.0,2.0,9.0,0.0,0.0,0.13749844758287746
2016.0,3.0,3.0,9.0,0.0,0.0,0.13391058147409088
2016.0,3.0,4.0,9.0,0.0,0.0,0.13032271536530426
2016.0,3.0,5.0,9.0,0.0,0.0,0.12888756892178965
2016.0,3.0,6.0,9.0,0.0,0.0,0.12673484925651768
2016.0,3.0,7.0,9.0,0.0,0.0,0.12601727603476032
2016.0,3.0,8.0,9.0,0.0,0.0,0.12314698314773104
2016.0,3.0,9.0,9.0,0.0,0.0,0.1181239705954298
2016.0,3.0,10.0,9.0,0.0,0.0,0.1152536777084005
2016.0,3.0,11.0,9.0,0.0,0.0,0.11310095804312854
2016.0,3.0,12.0,9.0,0.0,0.0,0.1116658115996139
2016.0,3.0,13.0,9.0,0.0,0.0,0.11094823837785657
2016.0,3.0,14.0,9.0,0.0,0.0,0.11023066515609925
2016.0,3.0,15.0,9.0,0.0,0.0,0.1152536777084005
2016.0,3.0,16.0,9.0,0.0,0.0,0.15830807101383987
2016.0,3.0,17.0,9.0,0.0,0.0,0.16763652289668504
2016.0,3.0,18.0,9.0,0.0,0.0,0.17122438900547163
2016.0,3.0,19.0,9.0,0.0,0.0,0.17122438900547163
2016.0,3.0,20.0,9.0,0.0,0.0,0.16835409611844235
2016.0,3.0,21.0,9.0,0.0,0.0,0.16548380323141307
2016.0,3.0,22.0,9.0,0.0,0.0,0.16189593712262645
2016.0,3.0,23.0,9.0,0.0,0.0,0.16261351034438373
2016.0,3.0,24.0,9.0,0.0,0.0,0.1805528408883168
2016.0,3.0,25.0,9.0,0.0,0.0,0.1819879873318314
2016.0,3.0,26.0,9.0,0.0,0.0,0.1819879873318314
2016.0,3.0,27.0,9.0,0.0,0.0,0.17983526766655952
2016.0,3.0,28.0,9.0,0.0,0.0,0.17768254800128755
2016.0,3.0,29.0,9.0,0.0,0.0,0.17481225511425824
2016.0,3.0,30.0,9.0,0.0,0.0,0.1726595354489863
2016.0,3.0,31.0,9.0,0.0,0.0,0.1705068157837143
2016.0,4.0,1.0,9.0,0.0,0.0,0.1705068157837143
2016.0,4.0,2.0,9.0,0.0,0.0,0.17481225511425824
2016.0,4.0,3.0,9.0,0.0,0.0,0.17624740155777294
2016.0,4.0,4.0,9.0,0.0,0.0,0.17624740155777294
2016.0,4.0,5.0,9.0,0.0,0.0,0.17481225511425824
2016.0,4.0,6.0,9.0,0.0,0.0,0.1733771086707436
2016.0,4.0,7.0,9.0,0.0,0.0,0.171941962227229
2016.0,4.0,8.0,9.0,0.0,0.0,0.1726595354489863
2016.0,4.0,9.0,9.0,0.0,0.0,0.1740946818925009
2016.0,4.0,10.0,9.0,0.0,0.0,0.1740946818925009
2016.0,4.0,11.0,9.0,0.0,0.0,0.1733771086707436
2016.0,4.0,12.0,9.0,0.0,0.0,0.17481225511425824
2016.0,4.0,13.0,9.0,0.0,0.0,0.17552982833601558
2016.0,4.0,14.0,9.0,0.0,0.0,0.17481225511425824
2016.0,4.0,15.0,9.0,0.0,0.0,0.1740946818925009
2016.0,4.0,16.0,9.0,0.0,0.0,0.1733771086707436
2016.0,4.0,17.0,9.0,0.0,0.0,0.171941962227229
2016.0,4.0,18.0,9.0,0.0,0.0,0.17122438900547163
2016.0,4.0,19.0,9.0,0.0,0.0,0.1705068157837143
2016.0,4.0,20.0,9.0,0.0,0.0,0.16763652289668504
2016.0,4.0,21.0,9.0,0.0,0.0,0.16620137645317037
2016.0,4.0,22.0,9.0,0.0,0.0,0.1647662300096557
2016.0,4.0,23.0,9.0,0.0,0.0,0.1633310835661411
2016.0,4.0,24.0,9.0,0.0,0.0,0.16117836390086912
2016.0,4.0,25.0,9.0,0.0,0.0,0.15902564423559715
2016.0,4.0,26.0,9.0,0.0,0.0,0.15687292457032517
2016.0,4.0,27.0,9.0,0.0,0.0,0.15543777812681053
2016.0,4.0,28.0,9.0,0.0,0.0,0.15830807101383987
2016.0,4.0,29.0,9.0,0.0,0.0,0.17481225511425824
2016.0,4.0,30.0,9.0,0.0,0.0,0.1561553513485679
2016.0,5.0,1.0,9.0,0.0,0.0,0.14754447268748003
2016.0,5.0,2.0,9.0,0.0,0.0,0.14610932624396536
2016.0,5.0,3.0,9.0,0.0,0.0,0.1446741798004507
2016.0,5.0,4.0,9.0,0.0,0.0,0.14323903335693608
2016.0,5.0,5.0,9.0,0.0,0.0,0.1418038869134214
2016.0,5.0,6.0,9.0,0.0,0.0,0.13965116724814944
2016.0,5.0,7.0,9.0,0.0,0.0,0.13821602080463483
2016.0,5.0,8.0,9.0,0.0,0.0,0.13678087436112019
2016.0,5.0,9.0,9.0,0.0,0.0,0.13606330113936285
2016.0,5.0,10.0,9.0,0.0,0.0,0.13534572791760552
2016.0,5.0,11.0,9.0,0.0,0.0,0.13749844758287746
2016.0,5.0,12.0,9.0,0.0,0.0,0.16189593712262645
2016.0,5.0,13.0,9.0,0.0,0.0,0.2035151839845511
2016.0,5.0,14.0,9.0,0.0,0.0,0.21140848942388168
2016.0,5.0,15.0,9.0,0.0,0.0,0.212126062645639
2016.0,5.0,16.0,9.0,0.0,0.0,0.23508840574187329
2016.0,5.0,17.0,9.0,0.0,0.0,0.25518045595107836
2016.0,5.0,18.0,9.0,0.0,0.0,0.254462882729321
2016.0,5.0,19.0,9.0,0.0,0.0,0.2537453095075637
2016.0,5.0,20.0,9.0,0.0,0.0,0.25661560239459297
2016.0,5.0,21.0,9.0,0.0,0.0,0.26020346850337955
2016.0,5.0,22.0,9.0,0.0,0.0,0.28388338482137127
2016.0,5.0,23.0,9.0,0.0,0.0,0.2932118367042164
2016.0,5.0,24.0,9.0,0.0,0.0,0.29679970281300294
2016.0,5.0,25.0,9.0,0.0,0.0,0.2946469831477311
2016.0,5.0,26.0,9.0,0.0,0.0,0.29823484925651766
2016.0,5.0,27.0,9.0,0.0,0.0,0.30541058147409084
2016.0,5.0,28.0,9.0,0.0,0.0,0.3154566065786934
2016.0,5.0,29.0,9.0,0.0,0.0,0.3154566065786934
2016.0,5.0,30.0,9.0,0.0,0.0,0.3125863136916642
2016.0,5.0,31.0,9.0,0.0,0.0,0.3276553513485679
2016.0,6.0,1.0,9.0,0.0,0.0,0.3247850584615385
2016.0,6.0,2.0,9.0,0.0,0.0,0.316891753022208
2016.0,6.0,3.0,9.0,0.0,0.0,0.31402146013517873
2016.0,6.0,4.0,9.0,0.0,0.0,0.3125863136916642
2016.0,6.0,5.0,9.0,0.0,0.0,0.3097160208046348
2016.0,6.0,6.0,9.0,0.0,0.0,0.3075633011393628
2016.0,6.0,7.0,9.0,0.0,0.0,0.30541058147409084
2016.0,6.0,8.0,9.0,0.0,0.0,0.3025402885870616
2016.0,6.0,9.0,9.0,0.0,0.0,0.3018227153653043
2016.0,6.0,10.0,9.0,0.0,0.0,0.30038756892178964
2016.0,6.0,11.0,9.0,0.0,0.0,0.298952422478275
2016.0,6.0,12.0,9.0,0.0,0.0,0.32119719235275196
2016.0,6.0,13.0,9.0,0.0,0.0,0.3262202049050532
2016.0,6.0,14.0,9.0,0.0,0.0,0.32119719235275196
2016.0,6.0,15.0,9.0,0.0,0.0,0.3183268994657227
2016.0,6.0,16.0,9.0,0.0,0.0,0.3161741798004507
2016.0,6.0,17.0,9.0,0.0,0.0,0.31402146013517873
2016.0,6.0,18.0,9.0,0.0,0.0,0.3125863136916642
2016.0,6.0,19.0,9.0,0.0,0.0,0.3161741798004507
2016.0,6.0,20.0,9.0,0.0,0.0,0.3197620459092374
2016.0,6.0,21.0,9.0,0.0,0.0,0.3161741798004507
2016.0,6.0,22.0,9.0,0.0,0.0,0.31402146013517873
2016.0,6.0,23.0,9.0,0.0,0.0,0.3161741798004507
2016.0,6.0,24.0,9.0,0.0,0.0,0.3255026316832959
2016.0,6.0,25.0,9.0,0.0,0.0,0.32334991201802393
2016.0,6.0,26.0,9.0,0.0,0.0,0.3262202049050532
2016.0,6.0,27.0,9.0,0.0,0.0,0.3276553513485679
2016.0,6.0,28.0,9.0,0.0,0.0,0.3255026316832959
2016.0,6.0,29.0,9.0,0.0,0.0,0.32406748523978124
2016.0,6.0,30.0,9.0,0.0,0.0,0.33841894967492775
2016.0,7.0,1.0,9.0,0.0,0.0,0.3362662300096558
2016.0,7.0,2.0,9.0,0.0,0.0,0.3312432174573544
2016.0,7.0,3.0,9.0,0.0,0.0,0.3283729245703252
2016.0,7.0,4.0,9.0,0.0,0.0,0.3262202049050532
2016.0,7.0,5.0,9.0,0.0,0.0,0.32406748523978124
2016.0,7.0,6.0,9.0,0.0,0.0,0.3226323387962667
2016.0,7.0,7.0,9.0,0.0,0.0,0.3219147655745094
2016.0,7.0,8.0,9.0,0.0,0.0,0.3348310835661411
2016.0,7.0,9.0,9.0,0.0,0.0,0.3369838032314131
2016.0,7.0,10.0,9.0,0.0,0.0,0.3333959371226264
2016.0,7.0,11.0,9.0,0.0,0.0,0.33052564423559716
2016.0,7.0,12.0,9.0,0.0,0.0,0.3276553513485679
2016.0,7.0,13.0,9.0,0.0,0.0,0.3420068157837143
2016.0,7.0,14.0,9.0,0.0,0.0,0.35635828021886085
2016.0,7.0,15.0,9.0,0.0,0.0,0.3570758534406181
2016.0,7.0,16.0,9.0,0.0,0.0,0.343441962227229
2016.0,7.0,17.0,9.0,0.0,0.0,0.3398540961184423
2016.0,7.0,18.0,9.0,0.0,0.0,0.3405716693401996
2016.0,7.0,19.0,9.0,0.0,0.0,0.3377013764531705
2016.0,7.0,20.0,9.0,0.0,0.0,0.33554865678789836
2016.0,7.0,21.0,9.0,0.0,0.0,0.3333959371226264
2016.0,7.0,22.0,9.0,0.0,0.0,0.33267836390086913
2016.0,7.0,23.0,9.0,0.0,0.0,0.3362662300096558
2016.0,7.0,24.0,9.0,0.0,0.0,0.3642515856581913
2016.0,7.0,25.0,9.0,0.0,0.0,0.3520528408883169
2016.0,7.0,26.0,9.0,0.0,0.0,0.34702982833601564
2016.0,7.0,27.0,9.0,0.0,0.0,0.3420068157837143
2016.0,7.0,28.0,9.0,0.0,0.0,0.33841894967492775
2016.0,7.0,29.0,9.0,0.0,0.0,0.3377013764531705
2016.0,7.0,30.0,9.0,0.0,0.0,0.345594681892501
2016.0,7.0,31.0,9.0,0.0,0.0,0.3463122551142582
2016.0,8.0,1.0,9.0,0.0,0.0,0.34415953544898625
2016.0,8.0,2.0,9.0,0.0,0.0,0.3427243890054716
2016.0,8.0,3.0,9.0,0.0,0.0,0.3247850584615385
2016.0,8.0,4.0,9.0,0.0,0.0,0.34702982833601564
2016.0,8.0,5.0,9.0,0.0,0.0,0.34487710867074367
2016.0,8.0,6.0,9.0,0.0,0.0,0.3398540961184423
2016.0,8.0,7.0,9.0,0.0,0.0,0.3427243890054716
2016.0,8.0,8.0,9.0,0.0,0.0,0.3405716693401996
2016.0,8.0,9.0,9.0,0.0,0.0,0.33052564423559716
2016.0,8.0,10.0,9.0,0.0,0.0,0.3262202049050532
2016.0,8.0,11.0,9.0,0.0,0.0,0.3599461463276474
2016.0,8.0,12.0,9.0,0.0,0.0,0.363534012436434
2016.0,8.0,13.0,9.0,0.0,0.0,0.3972599538590282
2016.0,8.0,14.0,9.0,0.0,0.0,0.3506176944448022
2016.0,8.0,15.0,9.0,0.0,0.0,0.3427243890054716
2016.0,8.0,16.0,9.0,0.0,0.0,0.3427243890054716
2016.0,8.0,17.0,9.0,0.0,0.0,0.3463122551142582
2016.0,8.0,18.0,9.0,0.0,0.0,0.343441962227229
