∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.780089e7,161.0,564.476870946999,0.0504988425918782,0.0,0.0504988425918782,0.0013005395812867378
1.7801051e7,161.0,564.5273697895918,0.050498842592787696,0.0,0.050498842592787696,0.0013003815067374547
1.7801213e7,162.0,564.5781822895924,0.0508125000005748,0.0,0.0508125000005748,0.0013002224997572585
1.7801375e7,162.0,564.6289947895921,0.050812499999665306,0.0,0.050812499999665306,0.0013000635417168452
1.7801538e7,163.0,564.6801209469995,0.05112615740745241,0.0,0.05112615740745241,0.0012999036528016906
1.7801701e7,163.0,564.731247104407,0.05112615740745241,0.0,0.05112615740745241,0.0012997438137763199
1.7801865e7,164.0,564.7826869192213,0.05143981481433002,0.0,0.05143981481433002,0.001299583045440632
1.7802029e7,164.0,564.8341267340365,0.051439814815239515,0.0,0.051439814815239515,0.0012994223279501717
1.7802194e7,165.0,564.8858802062587,0.051753472222117125,0.0,0.051753472222117125,0.0012992606827352817
1.7802359e7,165.0,564.9376336784808,0.051753472222117125,0.0,0.051753472222117125,0.001299099089338499
1.7802525e7,166.0,564.9897008081107,0.05206712962990423,0.0,0.05206712962990423,0.001298936569834203
1.7802692e7,167.0,565.0420815951475,0.05238078703678184,0.0,0.05238078703678184,0.0012987731253853052
1.7802859e7,167.0,565.0944623821842,0.05238078703678184,0.0,0.05238078703678184,0.0012986097345850836
1.7803027e7,168.0,565.1471568266288,0.052694444444568944,0.0,0.052694444444568944,0.0012984454205086442
1.7803196e7,169.0,565.2001649284812,0.05300810185235605,0.0,0.05300810185235605,0.0012982801843643098
1.7803365e7,169.0,565.2531730303326,0.053008101851446554,0.0,0.053008101851446554,0.001298115003795708
1.7803535e7,170.0,565.3064947895919,0.05332175925923366,0.0,0.05332175925923366,0.0012979489029088208
1.7803706e7,171.0,565.3601302062589,0.05363541666702076,0.0,0.053635416667020756,0.0012977818829631247
1.7803877e7,171.0,565.413765622925,0.05363541666611127,0.0,0.05363541666611127,0.001297614920632954
1.7804049e7,172.0,565.4677146969998,0.05394907407480787,0.0,0.05394907407480787,0.0012974470410844917
1.7804222e7,173.0,565.5219774284806,0.05426273148077598,0.0,0.05426273148077598,0.0012972782456324647
1.7804396e7,174.0,565.57655381737,0.05457638888947258,0.0,0.05457638888947258,0.0012971085355983514
1.780457e7,174.0,565.6311302062586,0.05457638888856309,0.0,0.05457638888856309,0.001296938886327361
1.7804745e7,175.0,565.686020252555,0.05489004629635019,0.0,0.05489004629635019,0.0012967683244524556
1.7804921e7,176.0,565.7412239562582,0.0552037037032278,0.0,0.0552037037032278,0.0012965968513723553
1.7805097e7,176.0,565.7964276599623,0.0552037037041373,0.0,0.0552037037041373,0.001296425441405257
1.7805274e7,177.0,565.8519450210733,0.05551736111101491,0.0,0.05551736111101491,0.0012962531223163346
1.7805452e7,178.0,565.9077760395921,0.05583101851880201,0.0,0.05583101851880201,0.0012960798955671624
1.7805631e7,179.0,565.9639207155178,0.05614467592567962,0.0,0.05614467592567962,0.001295905762629064
1.780581e7,179.0,566.0200653914435,0.05614467592567962,0.0,0.05614467592567962,0.00129573169640646
1.780599e7,180.0,566.076523724777,0.056458333333466726,0.0,0.056458333333466726,0.001295556726231532
1.7806171e7,181.0,566.1332957155182,0.05677199074125383,0.0,0.05677199074125383,0.0012953808536584758
1.7806352e7,181.0,566.1900677062586,0.056771990740344336,0.0,0.056771990740344336,0.001295205050496299
1.7806534e7,182.0,566.2471533544067,0.05708564814813144,0.0,0.05708564814813145,0.0012950283472869116
1.7806717e7,183.0,566.3045526599626,0.057399305555918545,0.0,0.057399305555918545,0.0012948507456539964
1.78069e7,183.0,566.3619519655176,0.05739930555500905,0.0,0.05739930555500905,0.0012946732162788157
1.7807084e7,184.0,566.4196649284804,0.057712962962796155,0.0,0.057712962962796155,0.0012944947909488418
1.7807269e7,185.0,566.477691548851,0.05802662037058326,0.0,0.058026620370583266,0.0012943154713588826
1.7807454e7,185.0,566.5357181692216,0.05802662037058326,0.0,0.058026620370583266,0.0012941362270291945
1.780764e7,186.0,566.594058446999,0.05834027777746087,0.0,0.05834027777746087,0.0012939560910302653
1.7807827e7,187.0,566.6527123821843,0.058653935185247974,0.0,0.058653935185247974,0.001293775065130765
1.7808014e7,187.0,566.7113663173695,0.058653935185247974,0.0,0.058653935185247974,0.0012935941176550607
1.7808202e7,188.0,566.7703339099626,0.05896759259303508,0.0,0.05896759259303508,0.0012934122829950092
1.780839e7,188.0,566.8293015025547,0.058967592592125584,0.0,0.058967592592125584,0.0012932305286735288
1.7808579e7,189.0,566.8885827525546,0.05928124999991269,0.0,0.05928124999991269,0.0012930478899776687
1.7808769e7,190.0,566.9481776599623,0.05959490740769979,0.0,0.05959490740769979,0.001292864368800173
1.7808959e7,190.0,567.00777256737,0.05959490740769979,0.0,0.05959490740769979,0.0012926809313923635
1.780915e7,191.0,567.0676811321846,0.0599085648145774,0.0,0.0599085648145774,0.001292496614429943
1.7809341e7,191.0,567.1275896969992,0.0599085648145774,0.0,0.0599085648145774,0.0012923123833206113
1.7809533e7,192.0,567.1878119192215,0.06022222222236451,0.0,0.06022222222236451,0.0012921018628928697
1.7809726e7,193.0,567.2483477988517,0.06053587963015161,0.0,0.06053587963015162,0.0012918903915296106
1.7809919e7,193.0,567.3088836784809,0.06053587962924212,0.0,0.06053587962924212,0.0012916790594380844
1.7810113e7,194.0,567.369733215518,0.06084953703702922,0.0,0.06084953703702922,0.0012914667757784682
1.7810307e7,194.0,567.430582752555,0.06084953703702922,0.0,0.06084953703702922,0.0012912546355319386
1.7810502e7,195.0,567.4917459469998,0.06116319444481633,0.0,0.061163194444816334,0.0012910415494236742
1.7810697e7,195.0,567.5529091414437,0.06116319444390683,0.0,0.06116319444390684,0.0012908286110072562
1.7810893e7,196.0,567.6143859932954,0.06147685185169394,0.0,0.061476851851693944,0.0012906147326120724
1.781109e7,197.0,567.6761765025549,0.06179050925948104,0.0,0.06179050925948104,0.0012903999181001398
1.7811287e7,197.0,567.7379670118144,0.06179050925948104,0.0,0.06179050925948104,0.0012901852147848565
1.7811485e7,198.0,567.8000711784807,0.06210416666635865,0.0,0.06210416666635866,0.0012899693185101846
1.7811683e7,198.0,567.8621753451471,0.06210416666635865,0.0,0.06210416666635866,0.0012897534381917102
1.7811882e7,199.0,567.9245931692212,0.062417824074145756,0.0,0.062417824074145756,0.0012895363444746925
1.7812081e7,199.0,567.9870109932954,0.062417824074145756,0.0,0.062417824074145756,0.0012893192700348555
1.7812281e7,200.0,568.0497424747773,0.06273148148193286,0.0,0.06273148148193286,0.0012891009764279457
1.7812481e7,200.0,568.1124739562583,0.06273148148102337,0.0,0.06273148148102337,0.001288882706857267
1.7812682e7,201.0,568.1755190951471,0.06304513888881047,0.0,0.06304513888881047,0.0012886897675019448
1.7812883e7,201.0,568.2385642340369,0.06304513888971996,0.0,0.06304513888971996,0.0012884968596789184
1.7813085e7,202.0,568.3019230303325,0.06335879629568808,0.0,0.06335879629568808,0.001288302954893048
1.7813287e7,202.0,568.3652818266291,0.06335879629659757,0.0,0.06335879629659757,0.0012881090926021115
1.781349e7,203.0,568.4289542803326,0.06367245370347518,0.0,0.06367245370347518,0.0012879142404008492
1.7813693e7,203.0,568.4926267340361,0.06367245370347518,0.0,0.06367245370347518,0.0012877194365417915
1.7813896e7,203.0,568.5562991877405,0.06367245370438468,0.0,0.06367245370438468,0.0012875246834854334
1.78141e7,204.0,568.6202852988508,0.0639861111103528,0.0,0.0639861111103528,0.0012873289443379907
1.7814304e7,204.0,568.6842714099621,0.06398611111126229,0.0,0.06398611111126229,0.0012871332606914892
1.7814509e7,205.0,568.7485711784811,0.0642997685190494,0.0,0.0642997685190494,0.0012869365984723641
1.7814714e7,205.0,568.8128709469993,0.0642997685181399,0.0,0.0642997685181399,0.0012867399979365824
1.781492e7,206.0,568.8774843729252,0.064613425925927,0.0,0.064613425925927,0.0012865424265953785
1.7815126e7,206.0,568.9420977988511,0.064613425925927,0.0,0.064613425925927,0.0012863449232708777
1.7815333e7,207.0,569.0070248821849,0.06492708333371411,0.0,0.06492708333371411,0.0012861464564106774
1.781554e7,207.0,569.0719519655177,0.06492708333280461,0.0,0.06492708333280461,0.0012859480631421537
1.7815747e7,207.0,569.1368790488514,0.06492708333371411,0.0,0.06492708333371411,0.0012857497461204095
1.7815955e7,208.0,569.202119789592,0.06524074074059172,0.0,0.06524074074059172,0.001285550472319989
1.7816163e7,208.0,569.2673605303326,0.06524074074059172,0.0,0.06524074074059172,0.0012853512815277637
1.7816372e7,209.0,569.3329149284809,0.06555439814837882,0.0,0.06555439814837882,0.001285151142509721
1.7816581e7,209.0,569.3984693266293,0.06555439814837882,0.0,0.06555439814837882,0.0012849510933869305
1.781679e7,209.0,569.4640237247768,0.06555439814746933,0.0,0.06555439814746933,0.0012847511369363902
1.7817e7,210.0,569.529891780333,0.06586805555616593,0.0,0.06586805555616593,0.001284550244809812
1.781721e7,210.0,569.5957598358882,0.06586805555525643,0.0,0.06586805555525643,0.0012843494525130229
1.7817421e7,211.0,569.6619415488512,0.06618171296304354,0.0,0.06618171296304354,0.0012841477336397325
1.7817632e7,211.0,569.7281232618143,0.06618171296304354,0.0,0.06618171296304354,0.001283946121890503
1.7817844e7,212.0,569.7946186321842,0.06649537036992115,0.0,0.06649537036992115,0.0012837435927345712
1.7818056e7,212.0,569.861114002555,0.06649537037083064,0.0,0.06649537037083064,0.0012835411776838202
1.7818268e7,212.0,569.927609372925,0.06649537036992115,0.0,0.06649537036992115,0.0012833388797260491
1.7818481e7,213.0,569.9944184007027,0.06680902777770825,0.0,0.06680902777770825,0.0012831356735222615
1.7818694e7,213.0,570.0612274284813,0.06680902777861775,0.0,0.06680902777861775,0.0012829325922409608
1.7818908e7,214.0,570.1283501136659,0.06712268518458586,0.0,0.06712268518458586,0.00128272861274944
1.7819122e7,214.0,570.1954727988514,0.06712268518549536,0.0,0.06712268518549536,0.0012825247661676907
1.7819337e7,215.0,570.2629091414437,0.06743634259237297,0.0,0.06743634259237297,0.0012823200316818824
1.7819552e7,215.0,570.3303454840361,0.06743634259237297,0.0,0.06743634259237297,0.0012821154383017251
1.7819767e7,215.0,570.3977818266294,0.06743634259328246,0.0,0.06743634259328246,0.001281910989240394
1.7819983e7,216.0,570.4655318266286,0.06774999999925058,0.0,0.06774999999925058,0.0012817056672945102
1.7820199e7,216.0,570.5332818266288,0.06775000000016007,0.0,0.06775000000016007,0.0012815004981767688
1.7820416e7,217.0,570.6013454840368,0.06806365740794718,0.0,0.06806365740794718,0.0012812944671154946
1.7820633e7,217.0,570.6694091414438,0.06806365740703768,0.0,0.06806365740703768,0.001281088597559109
1.7820851e7,218.0,570.7377864562586,0.06837731481482479,0.0,0.06837731481482479,0.0012808818772801754
1.7821069e7,218.0,570.8061637710734,0.06837731481482479,0.0,0.06837731481482479,0.001280647169358038
1.7821288e7,219.0,570.874854743296,0.06869097222261189,0.0,0.06869097222261189,0.0012804115634638387
1.7821507e7,219.0,570.9435457155178,0.0686909722217024,0.0,0.0686909722217024,0.0012801762663707417
1.7821727e7,220.0,571.0125503451472,0.0690046296294895,0.0,0.0690046296294895,0.0012799400816469548
1.7821948e7,221.0,571.0818686321845,0.0693182870372766,0.0,0.0693182870372766,0.0012797030182382341
1.7822169e7,221.0,571.1511869192218,0.0693182870372766,0.0,0.0693182870372766,0.0012794662938320838
1.7822391e7,222.0,571.220818863666,0.06963194444415421,0.0,0.06963194444415421,0.0012792287127224716
1.7822613e7,222.0,571.2904508081101,0.06963194444415421,0.0,0.06963194444415421,0.0012789914898072214
1.7822836e7,223.0,571.360396409962,0.06994560185194132,0.0,0.06994560185194132,0.0012787534347271261
1.782306e7,224.0,571.4306556692218,0.07025925925972842,0.0,0.07025925925972842,0.0012785145623310612
1.7823284e7,224.0,571.5009149284806,0.07025925925881893,0.0,0.07025925925881893,0.0012782760799463313
1.7823509e7,225.0,571.5714878451472,0.07057291666660603,0.0,0.07057291666660603,0.0012780368055750767
1.7823735e7,226.0,571.6423744192216,0.07088657407439314,0.0,0.07088657407439314,0.0012777967546598414
1.7823962e7,227.0,571.7135746507029,0.07120023148127075,0.0,0.07120023148127075,0.0012775559427126103
1.7824189e7,227.0,571.7847748821841,0.07120023148127075,0.0,0.07120023148127075,0.0012773155666794083
1.7824417e7,228.0,571.8562887710732,0.07151388888905785,0.0,0.07151388888905785,0.0012770744562739717
1.7824646e7,229.0,571.92811631737,0.07182754629684496,0.0,0.07182754629684496,0.0012768326277511149
1.7824876e7,230.0,572.0002575210738,0.07214120370372257,0.0,0.07214120370372257,0.001276590097430656
1.7825107e7,231.0,572.0727123821844,0.07245486111060018,0.0,0.07245486111060018,0.0012763468818628642
1.7825339e7,232.0,572.1454809007028,0.07276851851838728,0.0,0.07276851851838728,0.001276102997824317
1.7825572e7,233.0,572.2185630766289,0.07308217592617439,0.0,0.07308217592617439,0.0012758584623146863
1.7825806e7,234.0,572.291958909962,0.073395833333052,0.0,0.073395833333052,0.0012756132925505806
1.7826041e7,235.0,572.3656684007028,0.0737094907408391,0.0,0.0737094907408391,0.0012753675059623225
1.7826277e7,236.0,572.4396915488514,0.0740231481486262,0.0,0.0740231481486262,0.0012751211201861277
1.7826514e7,237.0,572.514028354407,0.07433680555550382,0.0,0.07433680555550382,0.0012748741530592233
1.7826753e7,239.0,572.5889924747771,0.07496412037016853,0.0,0.07496412037016853,0.001274625475796517
1.7826993e7,240.0,572.6642702525551,0.07527777777795563,0.0,0.07527777777795563,0.0012743762595325595
1.7827234e7,241.0,572.7398616877399,0.07559143518483324,0.0,0.07559143518483324,0.0012741265226524979
1.7827477e7,243.0,572.8160804377403,0.07621875000040745,0.0,0.07621875000040745,0.0012738751432522914
1.7827721e7,244.0,572.8926128451476,0.07653240740728506,0.0,0.07653240740728506,0.0012736232869937684
1.7827967e7,246.0,572.9697725673695,0.07715972222194978,0.0,0.07715972222194978,0.0012733698385921518
1.7828214e7,247.0,573.0472459469993,0.07747337962973688,0.0,0.07747337962973688,0.0012731159589612628
1.7828463e7,249.0,573.1253466414437,0.0781006944444016,0.0,0.0781006944444016,0.0012728605407261561
1.7828714e7,251.0,573.2040746507028,0.07872800925906631,0.0,0.07872800925906631,0.0012726036146532172
1.7828966e7,252.0,573.2831163173696,0.07904166666685342,0.0,0.07904166666685342,0.0012723463311195573
1.782922e7,254.0,573.3627852988511,0.07966898148151813,0.0,0.07966898148151813,0.0012720875949883293
1.7829476e7,256.0,573.4430815951473,0.08029629629618285,0.0,0.08029629629618285,0.0012718274380328011
1.7829734e7,258.0,573.5240052062591,0.08092361111175705,0.0,0.08092361111175705,0.0012715658922388205
1.7829994e7,260.0,573.6055561321846,0.08155092592551227,0.0,0.08155092592551227,0.0012713029899224205
1.7830257e7,263.0,573.6880480303325,0.0824918981479641,0.0,0.0824918981479641,0.001271037664691978
1.7830522e7,265.0,573.7711672432961,0.0831192129635383,0.0,0.0831192129635383,0.0012707710562942344
1.783079e7,268.0,573.8552274284812,0.08406018518508063,0.0,0.08406018518508063,0.0012705021074838785
1.783106e7,270.0,573.9399149284809,0.08468749999974534,0.0,0.08468749999974534,0.0012702319502974793
1.7831333e7,273.0,574.0255434007031,0.08562847222219716,0.0,0.08562847222219716,0.0012699595368594596
1.7831609e7,276.0,574.1121128451477,0.08656944444464898,0.0,0.08656944444464898,0.0012696849140194392
1.7831888e7,279.0,574.1996232618139,0.0875104166661913,0.0,0.0875104166661913,0.001269408128940387
1.783217e7,282.0,574.2880746507035,0.08845138888955262,0.0,0.08845138888955262,0.0012691292291655565
1.7832456e7,286.0,574.3777806692215,0.08970601851797255,0.0,0.08970601851797255,0.0012688471995116438
1.7832746e7,290.0,574.4687413173697,0.09096064814821148,0.0,0.09096064814821148,0.0012685621019168855
1.7833039e7,293.0,574.5606429377403,0.0919016203706633,0.0,0.0919016203706633,0.0012682750520923605
1.7833336e7,297.0,574.6537991877403,0.09315624999999272,0.0,0.09315624999999272,0.0012679850502688532
1.7833638e7,302.0,574.7485237247774,0.09472453703710926,0.0,0.09472453703710926,0.0012676911163085355
1.7833944e7,306.0,574.8445028914439,0.09597916666643869,0.0,0.09597916666643869,0.001267394366500048
1.7834255e7,311.0,574.9420503451474,0.09754745370355522,0.0,0.09754745370355522,0.001267093831424133
1.7834571e7,316.0,575.0411660858881,0.09911574074067175,0.0,0.09911574074067175,0.0012667895899948142
1.7834893e7,322.0,575.1421637710737,0.10099768518557539,0.0,0.10099768518557539,0.001266480698981255
1.7835221e7,328.0,575.2450434007033,0.10287962962956954,0.0,0.10287962962956954,0.0012661672533543899
1.7835555e7,334.0,575.3498049747768,0.10476157407356368,0.0,0.10476157407356368,0.0012658493483067874
1.7835896e7,341.0,575.4567621507031,0.10695717592625442,0.0,0.10695717592625442,0.0012655260734567792
1.7836244e7,348.0,575.5659149284811,0.10915277777803567,0.0,0.10915277777803567,0.0012651975404668991
1.78366e7,356.0,575.6775769655178,0.11166203703669453,0.0,0.11166203703669453,0.0012648628667557612
1.7836964e7,364.0,575.7917482618141,0.11417129629626288,0.0,0.1141712962962629,0.0012645221805580812
1.7837337e7,373.0,575.9087424747768,0.11699421296270884,0.0,0.11699421296270886,0.0012641746274576616
1.783772e7,383.0,576.0288732618146,0.1201307870378514,0.0,0.1201307870378514,0.0012638193760087174
1.7838113e7,393.0,576.1521406229249,0.12326736111026548,0.0,0.12326736111026548,0.001263407692717193
1.7838518e7,405.0,576.279171872925,0.12703125000007276,0.0,0.12703125000007276,0.0012629868637646284
1.7838935e7,417.0,576.4099670118139,0.13079513888897054,0.0,0.13079513888897054,0.00126255722229896
1.7839366e7,431.0,576.5451533544065,0.13518634259253304,0.0,0.13518634259253304,0.001262116930297449
1.7839812e7,446.0,576.6850445581103,0.13989120370388264,0.0,0.13989120370388264,0.0012616653372870695
1.7840274e7,462.0,576.8299542803325,0.14490972222210985,0.0,0.14490972222210985,0.0012612018365387812
1.7840755e7,481.0,576.9808234932952,0.15086921296278888,0.0,0.15086921296278888,0.001260723727096342
1.7841256e7,501.0,577.1379658544065,0.157142361111255,0.0,0.157142361111255,0.001260230562531226
1.784178e7,524.0,577.3023223358887,0.16435648148217297,0.0,0.16435648148217297,0.0012597198520852275
1.7842329e7,549.0,577.4745202525546,0.17219791666593665,0.0,0.17219791666593665,0.0012591902724731613
1.7842907e7,578.0,577.6558142340364,0.18129398148175824,0.0,0.18129398148175824,0.0012586385628253595
1.7843518e7,611.0,577.8474589099624,0.19164467592599976,0.0,0.19164467592599976,0.0012580616506723814
1.7844168e7,650.0,578.0513362247775,0.20387731481514493,0.0,0.2038773148151449,0.0012574546816868373
1.7844862e7,694.0,578.269014465518,0.21767824074049713,0.0,0.21767824074049713,0.0012568140557621856
1.7845608e7,746.0,578.5030028914434,0.2339884259254177,0.0,0.23398842592541771,0.0012560427399183874
1.7846415e7,807.0,578.756124419222,0.2531215277786032,0.0,0.2531215277786032,0.001255225734115722
1.7847296e7,881.0,579.0324565951478,0.2763321759257451,0.0,0.2763321759257451,0.001254352777254825
1.7848268e7,972.0,579.3373315951476,0.3048749999998108,0.0,0.3048749999998108,0.0012534107920928387
1.7849354e7,1086.0,579.6779635395924,0.3406319444447945,0.0,0.3406319444447945,0.0012523821685449861
1.7850586e7,1232.0,580.0643894655177,0.3864259259253231,0.0,0.3864259259253231,0.0012512425152211228
1.7852011e7,1425.0,580.5113512710732,0.4469618055554747,0.0,0.44696180555547466,0.0012497862702120998
1.7853701e7,1690.0,581.0414322895922,0.530081018519013,0.0,0.530081018519013,0.0012481319132435073
1.7855772e7,2071.0,581.6910167803326,0.6495844907403807,0.0,0.6495844907403807,0.0012461916945195365
1.7858297e7,2525.0,582.4830017340364,0.7919849537038317,0.0,0.7919849537038317,0.001243934088224977
1.7861225e7,2928.0,583.4013906229256,0.9183888888892398,0.0,0.9183888888892396,0.0012412064376422036
1.7864503e7,3278.0,584.4295596044067,1.0281689814810306,0.0,1.0281689814810306,0.0012380304381481926
1.7868082e7,3579.0,585.5521394655179,1.1225798611112623,0.0,1.1225798611112623,0.0012348022703634939
1.7871682e7,3600.0,586.6813061321845,1.129166666666606,0.0,1.129166666666606,0.0012314124317302664
1.7875282e7,3600.0,587.8104727988512,1.129166666666606,0.0,1.129166666666606,0.0012278377335756914
1.7878882e7,3600.0,588.9396394655178,1.129166666666606,0.0,1.129166666666606,0.0012245653267117986
1.7882482e7,3600.0,590.0688061321844,1.129166666666606,0.0,1.129166666666606,0.0012211194842832668
1.7882762e7,280.0,590.1566302062583,0.08782407407397841,0.0,0.08782407407397841,0.0012208928267167989
1.7882995e7,233.0,590.2297123821845,0.07308217592617439,0.0,0.07308217592617439,0.001220698159439545
1.78832e7,205.0,590.2940121507027,0.0642997685181399,0.0,0.0642997685181399,0.0012205218200215559
1.7883386e7,186.0,590.352352428481,0.058340277778370364,0.0,0.05834027777837036,0.0012203574180790237
1.7883558e7,172.0,590.4063015025549,0.05394907407389837,0.0,0.05394907407389837,0.0012202149586445733
1.7883719e7,161.0,590.4568003451477,0.050498842592787696,0.0,0.050498842592787696,0.0012200798172059858
1.7883871e7,152.0,590.5044762710731,0.04767592592543224,0.0,0.04767592592543224,0.0012199505626096798
1.7884015e7,144.0,590.5496429377399,0.04516666666677338,0.0,0.04516666666677338,0.0012198264939457177
1.7884153e7,138.0,590.5929276599627,0.04328472222277924,0.0,0.04328472222277924,0.001219706173569496
1.7884285e7,132.0,590.6343304377406,0.0414027777778756,0.0,0.0414027777778756,0.0012195896267472696
1.7884412e7,127.0,590.6741649284813,0.039834490740759065,0.0,0.039834490740759065,0.001219476144526818
1.7884535e7,123.0,590.7127447895919,0.03857986111052014,0.0,0.03857986111052014,0.0012193650174739158
1.7884654e7,119.0,590.750070021073,0.03732523148119071,0.0,0.03732523148119071,0.001219256262031745
1.788477e7,116.0,590.7864542803327,0.03638425925964839,0.0,0.03638425925964839,0.0012191593029189209
1.7884883e7,113.0,590.79586400255,0.00940972221735592,0.0,0.00940972221735592,0.0012191163961328248
1.7885e7,117.0,590.79586400255,0.0,0.0,0.0,0.0012191015627800008
1.7885117e7,117.0,590.79586400255,0.0,0.0,0.0,0.0012190879097515874
1.7885234e7,117.0,590.79586400255,0.0,0.0,0.0,0.0012190754782228856
1.7885352e7,118.0,590.79586400255,0.0,0.0,0.0,0.0012190643478078426
1.7885471e7,119.0,590.79586400255,0.0,0.0,0.0,0.0012190449221295518
1.7885594e7,123.0,590.79586400255,0.0,0.0,0.0,0.0012190292750740624
1.7885736e7,142.0,590.79586400255,0.0,0.0,0.0,0.0012190112856735938
1.7885904e7,168.0,590.79586400255,0.0,0.0,0.0,0.0012189869191712617
1.7886072e7,168.0,590.79586400255,0.0,0.0,0.0,0.0012189817743709329
1.7886222e7,150.0,590.79586400255,0.0,0.0,0.0,0.0012189913219055912
1.7886355e7,133.0,590.79586400255,0.0,0.0,0.0,0.0012190024047939244
1.7886475e7,120.0,590.79586400255,0.0,0.0,0.0,0.001219012518568762
1.7886597e7,122.0,590.79586400255,0.0,0.0,0.0,0.0012190253008050307
1.7886708e7,111.0,590.79586400255,0.0,0.0,0.0,0.0012190363441323651
1.7886811e7,103.0,590.79586400255,0.0,0.0,0.0,0.0012190461160192512
1.7886909e7,98.0,590.79586400255,0.0,0.0,0.0,0.0012190550554890597
1.7887003e7,94.0,590.79586400255,0.0,0.0,0.0,0.00121907158798306
1.7887094e7,91.0,590.79586400255,0.0,0.0,0.0,0.0012190870647942288
1.7887183e7,89.0,590.79586400255,0.0,0.0,0.0,0.0012191017758299443
1.788727e7,87.0,590.79586400255,0.0,0.0,0.0,0.0012191157432396489
1.7887356e7,86.0,590.79586400255,0.0,0.0,0.0,0.001219129230161931
1.7887441e7,85.0,590.79586400255,0.0,0.0,0.0,0.0012191422561208848
1.7887525e7,84.0,590.79586400255,0.0,0.0,0.0,0.0012191548467047092
1.7887608e7,83.0,590.79586400255,0.0,0.0,0.0,0.001219167038140166
1.7887691e7,83.0,590.79586400255,0.0,0.0,0.0,0.0012191790703867218
1.7887774e7,83.0,590.79586400255,0.0,0.0,0.0,0.0012191909607886255
1.7887857e7,83.0,590.79586400255,0.0,0.0,0.0,0.0012192027273927306
1.788794e7,83.0,590.79586400255,0.0,0.0,0.0,0.0012192143978853114
1.7888023e7,83.0,590.79586400255,0.0,0.0,0.0,0.0012192260105954329
1.7888106e7,83.0,590.79586400255,0.0,0.0,0.0,0.0012192375684961006
1.7888189e7,83.0,590.79586400255,0.0,0.0,0.0,0.0012192490709425062
1.7888273e7,84.0,590.79586400255,0.0,0.0,0.0,0.0012192606560689262
1.7888357e7,84.0,590.79586400255,0.0,0.0,0.0,0.001219272183302971
1.7888441e7,84.0,590.79586400255,0.0,0.0,0.0,0.001219283652253484
1.7888526e7,85.0,590.79586400255,0.0,0.0,0.0,0.0012192951991803348
1.7888612e7,86.0,590.79586400255,0.0,0.0,0.0,0.001219306821676283
1.7888698e7,86.0,590.79586400255,0.0,0.0,0.0,0.001219318382206081
1.7888785e7,87.0,590.79586400255,0.0,0.0,0.0,0.001219330015092003
1.7888873e7,88.0,590.79586400255,0.0,0.0,0.0,0.001219341718051631
1.7888961e7,88.0,590.79586400255,0.0,0.0,0.0,0.0012193533558721853
1.788905e7,89.0,590.79586400255,0.0,0.0,0.0,0.0012193650608482865
1.788914e7,90.0,590.79586400255,0.0,0.0,0.0,0.0012193768308266786
1.7889231e7,91.0,590.79586400255,0.0,0.0,0.0,0.0012193886637072836
1.7889323e7,92.0,590.79586400255,0.0,0.0,0.0,0.0012194005574276267
1.7889416e7,93.0,590.79586400255,0.0,0.0,0.0,0.001219412509964893
1.788951e7,94.0,590.79586400255,0.0,0.0,0.0,0.001219424519335651
1.7889605e7,95.0,590.79586400255,0.0,0.0,0.0,0.001219436583597743
1.7889701e7,96.0,590.79586400255,0.0,0.0,0.0,0.0012194487008496736
1.7889798e7,97.0,590.79586400255,0.0,0.0,0.0,0.0012194608692321664
1.7889896e7,98.0,590.79586400255,0.0,0.0,0.0,0.001219473086927943
1.7889995e7,99.0,590.79586400255,0.0,0.0,0.0,0.0012194853521616655
1.7890095e7,100.0,590.79586400255,0.0,0.0,0.0,0.0012194976632002165
1.7890197e7,102.0,590.79586400255,0.0,0.0,0.0,0.0012195101413673478
1.78903e7,103.0,590.79586400255,0.0,0.0,0.0,0.0012195226603953853
1.7890404e7,104.0,590.79586400255,0.0,0.0,0.0,0.0012195352186924443
1.789051e7,106.0,590.79586400255,0.0,0.0,0.0,0.001219547935335403
1.7890617e7,107.0,590.79586400255,0.0,0.0,0.0,0.0012195606865438183
1.7890725e7,108.0,590.79586400255,0.0,0.0,0.0,0.0012195734708569691
1.7890835e7,110.0,590.79586400255,0.0,0.0,0.0,0.0012195864050901207
1.7890946e7,111.0,590.79586400255,0.0,0.0,0.0,0.0012195993679808199
1.7891058e7,112.0,590.79586400255,0.0,0.0,0.0,0.0012196123582011796
1.7891172e7,114.0,590.79586400255,0.0,0.0,0.0,0.0012196386223594043
1.7891287e7,115.0,590.79586400255,0.0,0.0,0.0,0.0012196649296190673
1.7891404e7,117.0,590.79586400255,0.0,0.0,0.0,0.0012196915093241562
1.7891523e7,119.0,590.79586400255,0.0,0.0,0.0,0.001219718354276422
1.7891643e7,120.0,590.79586400255,0.0,0.0,0.0,0.0012197452321022447
1.7891765e7,122.0,590.79586400255,0.0,0.0,0.0,0.001219772364429547
1.7891888e7,123.0,590.79586400255,0.0,0.0,0.0,0.0012197995222236735
1.7892013e7,125.0,590.79586400255,0.0,0.0,0.0,0.0012198269240957641
