∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7840473e7,214.0,581.1135235639549,0.06712268518458586,0.0,0.06712268518458586,0.0009444251014937035
1.7840688e7,215.0,581.1809599065473,0.06743634259237297,0.0,0.06743634259237297,0.0009442602886899457
1.7840903e7,215.0,581.2483962491406,0.06743634259328246,0.0,0.06743634259328246,0.0009440957577842123
1.7841118e7,215.0,581.3158325917329,0.06743634259237297,0.0,0.06743634259237297,0.0009439315098194995
1.7841333e7,215.0,581.3832689343253,0.06743634259237297,0.0,0.06743634259237297,0.0009437675465297073
1.7841549e7,216.0,581.4510189343255,0.06775000000016007,0.0,0.06775000000016007,0.0009436030819555165
1.7841765e7,216.0,581.5187689343256,0.06775000000016007,0.0,0.06775000000016007,0.0009434389097096885
1.7841981e7,216.0,581.5865189343258,0.06775000000016007,0.0,0.06775000000016007,0.0009432750315630037
1.7842198e7,217.0,581.6545825917328,0.06806365740703768,0.0,0.06806365740703768,0.0009431106627062437
1.7842415e7,217.0,581.7226462491399,0.06806365740703768,0.0,0.06806365740703768,0.000942946594533601
1.7842632e7,217.0,581.7907099065478,0.06806365740794718,0.0,0.06806365740794718,0.0009427828287902827
1.784285e7,218.0,581.8590872213626,0.06837731481482479,0.0,0.06837731481482479,0.0009426185841916962
1.7843068e7,218.0,581.9274645361775,0.06837731481482479,0.0,0.06837731481482479,0.0009424546496897282
1.7843287e7,219.0,581.9961555083992,0.0686909722217024,0.0,0.0686909722217024,0.0009422902431183627
1.7843506e7,219.0,582.0648464806218,0.06869097222261189,0.0,0.06869097222261189,0.0009421261545307619
1.7843726e7,220.0,582.1338511102513,0.0690046296294895,0.0,0.0690046296294895,0.0009419616029055377
1.7843946e7,220.0,582.2028557398808,0.0690046296294895,0.0,0.0690046296294895,0.0009417973760857177
1.7844167e7,221.0,582.272174026918,0.0693182870372766,0.0,0.0693182870372766,0.0009416326963571648
1.7844388e7,221.0,582.3414923139553,0.0693182870372766,0.0,0.0693182870372766,0.0009414683482399234
1.784461e7,222.0,582.4111242583995,0.06963194444415421,0.0,0.06963194444415421,0.0009413035573623598
1.7844833e7,223.0,582.4810698602514,0.06994560185194132,0.0,0.06994560185194132,0.0009411383304728454
1.7845056e7,223.0,582.5510154621034,0.06994560185194132,0.0,0.06994560185194132,0.0009409734469722047
1.784528e7,224.0,582.6212747213622,0.07025925925881893,0.0,0.07025925925881893,0.0009408081375891419
1.7845505e7,225.0,582.6918476380288,0.07057291666660603,0.0,0.07057291666660603,0.0009406424065923393
1.7845731e7,226.0,582.7627342121032,0.07088657407439314,0.0,0.07088657407439314,0.0009404762606473112
1.7845957e7,226.0,582.8336207861776,0.07088657407439314,0.0,0.07088657407439314,0.0009403104789771998
1.7846184e7,227.0,582.9048210176588,0.07120023148127075,0.0,0.07120023148127075,0.0009401442929128567
1.7846412e7,228.0,582.9763349065479,0.07151388888905785,0.0,0.07151388888905785,0.0009399777095401433
1.7846641e7,229.0,583.0481624528438,0.07182754629593546,0.0,0.07182754629593546,0.0009398107358981746
1.7846871e7,230.0,583.1203036565475,0.07214120370372257,0.0,0.07214120370372257,0.0009396433790378954
1.7847102e7,231.0,583.1927585176591,0.07245486111150967,0.0,0.07245486111150967,0.0009394756460183295
1.7847334e7,232.0,583.2655270361774,0.07276851851838728,0.0,0.07276851851838728,0.0009393075439027153
1.7847567e7,233.0,583.3386092121036,0.07308217592617439,0.0,0.07308217592617439,0.0009391390797545267
1.7847801e7,234.0,583.4120050454367,0.073395833333052,0.0,0.073395833333052,0.0009389702606331732
1.7848036e7,235.0,583.4857145361775,0.0737094907408391,0.0,0.0737094907408391,0.0009388010935902502
1.7848272e7,236.0,583.5597376843252,0.07402314814771671,0.0,0.07402314814771671,0.0009386315856650227
1.7848509e7,237.0,583.6340744898807,0.07433680555550382,0.0,0.07433680555550382,0.0009384617438802342
1.7848748e7,239.0,583.7090386102518,0.07496412037107802,0.0,0.07496412037107802,0.0009382908248051771
1.7848988e7,240.0,583.7843163880289,0.07527777777704614,0.0,0.07527777777704614,0.0009381195906191542
1.7849229e7,241.0,583.8599078232146,0.07559143518574274,0.0,0.07559143518574274,0.0009379480475094098
1.7849472e7,243.0,583.9361265732141,0.07621874999949796,0.0,0.07621874999949796,0.0009377754558620039
1.7849716e7,244.0,584.0126589806214,0.07653240740728506,0.0,0.07653240740728506,0.0009376025746760552
1.7849962e7,246.0,584.0898187028442,0.07715972222285927,0.0,0.07715972222285927,0.0009374286664464936
1.7850209e7,247.0,584.167292082474,0.07747337962973688,0.0,0.07747337962973688,0.0009372544869513612
1.7850458e7,249.0,584.2453927769184,0.0781006944444016,0.0,0.0781006944444016,0.0009370793028710635
1.7850709e7,251.0,584.3241207861774,0.07872800925906631,0.0,0.07872800925906631,0.0009369031275081734
1.7850962e7,253.0,584.4034761102512,0.07935532407373103,0.0,0.07935532407373103,0.0009367259741203928
1.7851216e7,254.0,584.4831450917327,0.07966898148151813,0.0,0.07966898148151813,0.0009365485897683813
1.7851472e7,256.0,584.5634413880289,0.08029629629618285,0.0,0.08029629629618285,0.0009363702496290785
1.785173e7,258.0,584.6443649991406,0.08092361111175705,0.0,0.08092361111175705,0.0009361909669252807
1.785199e7,260.0,584.7259159250661,0.08155092592551227,0.0,0.08155092592551227,0.0009360107547942357
1.7852252e7,262.0,584.8080941658072,0.08217824074108648,0.0,0.08217824074108648,0.0009358296263290436
1.7852516e7,264.0,584.8908997213621,0.0828055555548417,0.0,0.0828055555548417,0.0009356475945653443
1.7852782e7,266.0,584.9743325917325,0.08343287037041591,0.0,0.08343287037041591,0.0009354646724684398
1.7853051e7,269.0,585.0587064343254,0.08437384259286773,0.0,0.08437384259286773,0.0009352801548179001
1.7853322e7,271.0,585.1437075917329,0.08500115740753245,0.0,0.08500115740753245,0.0009350947767868094
1.7853596e7,274.0,585.2296497213629,0.08594212962998427,0.0,0.08594212962998427,0.0009349078379162263
1.7853873e7,277.0,585.3165328232144,0.08688310185152659,0.0,0.08688310185152659,0.0009347193570763788
1.7854152e7,279.0,585.4040432398806,0.0875104166661913,0.0,0.0875104166661913,0.0009345300575955767
1.7854434e7,282.0,585.4924946287701,0.08845138888955262,0.0,0.08845138888955262,0.0009343392491325327
1.7854719e7,285.0,585.5818869898812,0.08939236111109494,0.0,0.08939236111109493,0.0009341469502853287
1.7855008e7,289.0,585.6725339806217,0.09064699074042437,0.0,0.09064699074042437,0.0009339243873193499
1.78553e7,292.0,585.7641219435845,0.09158796296287619,0.0,0.09158796296287619,0.0009337006098624389
1.7855595e7,295.0,585.8566508787699,0.09252893518532801,0.0,0.09252893518532801,0.000933475634871566
1.7855894e7,299.0,585.9504344435845,0.09378356481465744,0.0,0.09378356481465744,0.0009332486902670266
1.7856197e7,303.0,586.0454726380294,0.09503819444489636,0.0,0.09503819444489636,0.0009330198232409586
1.7856504e7,307.0,586.1417654621036,0.09629282407422579,0.0,0.09629282407422579,0.0009327890804779206
1.7856815e7,311.0,586.2393129158072,0.09754745370355522,0.0,0.09754745370355522,0.0009325565082384388
1.7857131e7,316.0,586.3384286565479,0.09911574074067175,0.0,0.09911574074067175,0.0009323213644483145
1.7857452e7,321.0,586.4391126843257,0.10068402777778829,0.0,0.10068402777778829,0.0009320837081911124
1.7857778e7,326.0,586.5413649991406,0.10225231481490482,0.0,0.10225231481490482,0.0009318435979108113
1.7858109e7,331.0,586.6451856009926,0.10382060185202135,0.0,0.10382060185202134,0.0009316010914432988
1.7858446e7,337.0,586.7508881472886,0.1057025462960155,0.0,0.1057025462960155,0.0009313554769533623
1.7858789e7,343.0,586.8584726380295,0.10758449074091914,0.0,0.10758449074091914,0.0009311068250106186
1.7859138e7,349.0,586.9679390732144,0.10946643518491328,0.0,0.10946643518491328,0.0009308552052500016
1.7859493e7,355.0,587.0792874528443,0.11134837962981692,0.0,0.11134837962981692,0.0009306006863461146
1.7859856e7,363.0,587.1931450917327,0.11385763888847578,0.0,0.11385763888847578,0.0009303418367006145
1.7860226e7,370.0,587.3091983324739,0.11605324074116652,0.0,0.11605324074116653,0.0009300794965733588
1.7860604e7,378.0,587.4277608324737,0.11856249999982538,0.0,0.11856249999982538,0.000929813005692853
1.7860991e7,387.0,587.54914624914,0.12138541666627134,0.0,0.12138541666627133,0.0009295417221965708
1.7861387e7,396.0,587.6733545824736,0.1242083333336268,0.0,0.12420833333362678,0.0009292657521613287
1.7861792e7,405.0,587.8003858324737,0.12703125000007276,0.0,0.12703125000007276,0.0009289851955500149
1.7862208e7,416.0,587.9308673139549,0.13048148148118344,0.0,0.13048148148118344,0.0009286987207773341
1.7862635e7,427.0,588.0647990269181,0.1339317129632036,0.0,0.1339317129632036,0.0009284064539977156
1.7863074e7,439.0,588.2024946287702,0.1376956018521014,0.0,0.1376956018521014,0.0009281078139113362
1.7863526e7,452.0,588.3442677769181,0.14177314814787678,0.0,0.14177314814787678,0.0009278022363194976
1.7863992e7,466.0,588.4904321287695,0.14616435185143928,0.0,0.14616435185143928,0.0009274410920132822
1.7864473e7,481.0,588.6413013417332,0.15086921296369837,0.0,0.15086921296369837,0.0009270723401353369
1.7864971e7,498.0,588.797502730622,0.1562013888888032,0.0,0.1562013888888032,0.0009266946438645919
1.7865487e7,516.0,588.9593499528437,0.16184722222169512,0.0,0.16184722222169512,0.0009263075853043537
1.7866023e7,536.0,589.1274703232148,0.16812037037107075,0.0,0.16812037037107075,0.0009259099926838484
1.7866581e7,558.0,589.3024911565481,0.1750208333332921,0.0,0.1750208333332921,0.0009255007607362777
1.7867163e7,582.0,589.4850397676591,0.18254861111108767,0.0,0.18254861111108767,0.0009250788405062324
1.7867772e7,609.0,589.6760571287696,0.19101736111042555,0.0,0.19101736111042555,0.0009246425023941582
1.786841e7,638.0,589.8761705546958,0.20011342592624715,0.0,0.20011342592624717,0.0009241908431879282
1.7869082e7,672.0,590.0869483324732,0.21077777777736628,0.0,0.21077777777736628,0.0009237208385893833
1.7869792e7,710.0,590.3096450917328,0.22269675925963384,0.0,0.22269675925963384,0.0009232303432720782
1.7870545e7,753.0,590.5458291195109,0.23618402777810843,0.0,0.23618402777810843,0.0009227166321347361
1.7871347e7,802.0,590.7973823602515,0.25155324074057717,0.0,0.25155324074057717,0.0009220877368428782
1.7872206e7,859.0,591.0668140732141,0.26943171296261426,0.0,0.26943171296261426,0.0009214286374704433
1.7873131e7,925.0,591.3569471750661,0.2901331018520068,0.0,0.2901331018520068,0.0009207343057445598
1.7874134e7,1003.0,591.6715455546955,0.31459837962938764,0.0,0.31459837962938764,0.0009199981512584213
1.7875231e7,1097.0,592.0156277306214,0.3440821759259052,0.0,0.3440821759259052,0.0009192113089023996
1.7876442e7,1211.0,592.3954668509923,0.37983912037088885,0.0,0.37983912037088885,0.0009183629034047423
1.7877794e7,1352.0,592.8195316658066,0.4240648148143009,0.0,0.4240648148143009,0.0009174382420549577
1.7879325e7,1531.0,593.2997411565475,0.48020949074089003,0.0,0.48020949074089003,0.0009162477407047554
1.7881089e7,1764.0,593.8530328232146,0.5532916666670644,0.0,0.5532916666670644,0.0009149328909040599
1.7883167e7,2078.0,594.5048129158067,0.651780092592162,0.0,0.651780092592162,0.0009134492537293369
1.7883587e7,420.0,594.6365490269181,0.13173611111142236,0.0,0.13173611111142236,0.0009132039033187679
1.7883848e7,261.0,594.7184136102514,0.08186458333329938,0.0,0.08186458333329938,0.0009130492650355209
1.7884062e7,214.0,594.7855362954369,0.06712268518549536,0.0,0.06712268518549536,0.0009129183351030541
1.788425e7,188.0,594.8445038880291,0.058967592592125584,0.0,0.058967592592125584,0.000912799940102471
1.7884421e7,171.0,594.8981393046961,0.05363541666702076,0.0,0.053635416667020756,0.000912689357122014
1.7884579e7,158.0,594.9476971750664,0.04955787037033588,0.0,0.04955787037033588,0.0009125933229132931
1.7884728e7,149.0,594.9944321287703,0.046734953703889914,0.0,0.04673495370388992,0.0009125016503357559
1.7884869e7,141.0,595.0170154621204,0.022583333350098656,0.0,0.022583333350098656,0.0009124523012029161
1.7885008e7,139.0,595.0170154621204,0.0,0.0,0.0,0.0009124438263951124
1.7885153e7,145.0,595.0170154621204,0.0,0.0,0.0,0.0009124304448568872
1.7885294e7,141.0,595.0170154621204,0.0,0.0,0.0,0.0009124180955245203
1.7885431e7,137.0,595.0170154621204,0.0,0.0,0.0,0.0009124067946871683
1.7885567e7,136.0,595.0170154621204,0.0,0.0,0.0,0.0009123970406820884
1.7885705e7,138.0,595.0170154621204,0.0,0.0,0.0,0.0009123813825479086
1.7885858e7,153.0,595.0170154621204,0.0,0.0,0.0,0.0009123630594017826
1.7886038e7,180.0,595.0170154621204,0.0,0.0,0.0,0.0009123440906567488
1.7886211e7,173.0,595.0170154621204,0.0,0.0,0.0,0.0009123436813838675
1.7886364e7,153.0,595.0170154621204,0.0,0.0,0.0,0.0009123468376526404
1.7886502e7,138.0,595.0170154621204,0.0,0.0,0.0,0.0009123502126944217
1.7886628e7,126.0,595.0170154621204,0.0,0.0,0.0,0.0009123528694228349
1.7886756e7,128.0,595.0170154621204,0.0,0.0,0.0,0.0009123643298050022
1.7886874e7,118.0,595.0170154621204,0.0,0.0,0.0,0.0009123742894476646
1.7886986e7,112.0,595.0170154621204,0.0,0.0,0.0,0.0009123833559470342
1.7887093e7,107.0,595.0170154621204,0.0,0.0,0.0,0.0009123917095892223
1.7887196e7,103.0,595.0170154621204,0.0,0.0,0.0,0.0009123995085598777
1.7887297e7,101.0,595.0170154621204,0.0,0.0,0.0,0.0009124069915870655
1.7887395e7,98.0,595.0170154621204,0.0,0.0,0.0,0.0009124211701895808
1.7887492e7,97.0,595.0170154621204,0.0,0.0,0.0,0.0009124350046514952
1.7887587e7,95.0,595.0170154621204,0.0,0.0,0.0,0.0009124484080698506
1.7887682e7,95.0,595.0170154621204,0.0,0.0,0.0,0.0009124617413638716
1.7887776e7,94.0,595.0170154621204,0.0,0.0,0.0,0.0009124748450465396
1.7887869e7,93.0,595.0170154621204,0.0,0.0,0.0,0.0009124877199620008
1.7887962e7,93.0,595.0170154621204,0.0,0.0,0.0,0.0009125005276110725
1.7888055e7,93.0,595.0170154621204,0.0,0.0,0.0,0.0009125132666288853
1.7888148e7,93.0,595.0170154621204,0.0,0.0,0.0,0.0009125259358531345
1.7888241e7,93.0,595.0170154621204,0.0,0.0,0.0,0.0009125385342876686
1.7888334e7,93.0,595.0170154621204,0.0,0.0,0.0,0.0009125510610900963
1.7888427e7,93.0,595.0170154621204,0.0,0.0,0.0,0.0009125635170001555
1.788852e7,93.0,595.0170154621204,0.0,0.0,0.0,0.0009125759060296517
1.7888614e7,94.0,595.0170154621204,0.0,0.0,0.0,0.0009125883664655492
1.7888708e7,94.0,595.0170154621204,0.0,0.0,0.0,0.0009126007577756765
1.7888803e7,95.0,595.0170154621204,0.0,0.0,0.0,0.0009126132170388503
1.7888898e7,95.0,595.0170154621204,0.0,0.0,0.0,0.0009126256052853973
1.7888994e7,96.0,595.0170154621204,0.0,0.0,0.0,0.0009126380583259961
1.788909e7,96.0,595.0170154621204,0.0,0.0,0.0,0.0009126504387673999
1.7889187e7,97.0,595.0170154621204,0.0,0.0,0.0,0.0009126628811180407
1.7889285e7,98.0,595.0170154621204,0.0,0.0,0.0,0.0009126753832683757
1.7889383e7,98.0,595.0170154621204,0.0,0.0,0.0,0.0009126878102075653
1.7889482e7,99.0,595.0170154621204,0.0,0.0,0.0,0.0009127002944417581
1.7889582e7,100.0,595.0170154621204,0.0,0.0,0.0,0.0009127128340257
1.7889683e7,101.0,595.0170154621204,0.0,0.0,0.0,0.0009127254270799408
1.7889785e7,102.0,595.0170154621204,0.0,0.0,0.0,0.0009127380717727369
1.7889888e7,103.0,595.0170154621204,0.0,0.0,0.0,0.0009127507665545314
1.7889992e7,104.0,595.0170154621204,0.0,0.0,0.0,0.0009127635104382756
1.7890097e7,105.0,595.0170154621204,0.0,0.0,0.0,0.000912776301800932
1.7890203e7,106.0,595.0170154621204,0.0,0.0,0.0,0.0009127891390638809
1.789031e7,107.0,595.0170154621204,0.0,0.0,0.0,0.0009128020206908353
1.7890418e7,108.0,595.0170154621204,0.0,0.0,0.0,0.0009128149451886099
1.7890527e7,109.0,595.0170154621204,0.0,0.0,0.0,0.0009128279111056945
1.7890637e7,110.0,595.0170154621204,0.0,0.0,0.0,0.0009128409170320351
1.7890748e7,111.0,595.0170154621204,0.0,0.0,0.0,0.0009128539615976078
1.789086e7,112.0,595.0170154621204,0.0,0.0,0.0,0.0009128670434727483
1.7890973e7,113.0,595.0170154621204,0.0,0.0,0.0,0.0009128801613659582
1.7891087e7,114.0,595.0170154621204,0.0,0.0,0.0,0.0009128933140242335
1.7891203e7,116.0,595.0170154621204,0.0,0.0,0.0,0.000912906615408392
1.789132e7,117.0,595.0170154621204,0.0,0.0,0.0,0.0009129199477133901
1.7891438e7,118.0,595.0170154621204,0.0,0.0,0.0,0.0009129333098165143
1.7891557e7,119.0,595.0170154621204,0.0,0.0,0.0,0.0009129467006162185
1.7891678e7,121.0,595.0170154621204,0.0,0.0,0.0,0.0009129602313699029
1.78918e7,122.0,595.0170154621204,0.0,0.0,0.0,0.0009129737872819263
1.7891923e7,123.0,595.0170154621204,0.0,0.0,0.0,0.0009129873673747811
1.7892048e7,125.0,595.0170154621204,0.0,0.0,0.0,0.0009130010808909722
1.7892174e7,126.0,595.0170154621204,0.0,0.0,0.0,0.0009130148152742526
1.7892301e7,127.0,595.0170154621204,0.0,0.0,0.0,0.0009130285696518518
1.789243e7,129.0,595.0170154621204,0.0,0.0,0.0,0.0009130424512623463
1.789256e7,130.0,595.0170154621204,0.0,0.0,0.0,0.0009130563497711163
1.7892692e7,132.0,595.0170154621204,0.0,0.0,0.0,0.0009130703711085699
1.7892825e7,133.0,595.0170154621204,0.0,0.0,0.0,0.0009130844064071707
1.789296e7,135.0,595.0170154621204,0.0,0.0,0.0,0.0009130985602817004
1.7893096e7,136.0,595.0170154621204,0.0,0.0,0.0,0.0009131127253235907
1.7893234e7,138.0,595.0170154621204,0.0,0.0,0.0,0.0009131270048383574
1.7893374e7,140.0,595.0170154621204,0.0,0.0,0.0,0.0009131413961335509
1.7893515e7,141.0,595.0170154621204,0.0,0.0,0.0,0.0009131557939823097
1.7893658e7,143.0,595.0170154621204,0.0,0.0,0.0,0.0009131702997488442
1.7893802e7,144.0,595.0170154621204,0.0,0.0,0.0,0.0009131848096278627
1.7893948e7,146.0,595.0170154621204,0.0,0.0,0.0,0.000913199423693393
1.7894096e7,148.0,595.0170154621204,0.0,0.0,0.0,0.0009132288551754826
1.7894246e7,150.0,595.0170154621204,0.0,0.0,0.0,0.0009132584815846877
1.7894397e7,151.0,595.0170154621204,0.0,0.0,0.0,0.0009132881045950451
1.789455e7,153.0,595.0170154621204,0.0,0.0,0.0,0.0009133179193105715
1.7894705e7,155.0,595.0170154621204,0.0,0.0,0.0,0.0009133479210330242
1.7894862e7,157.0,595.0170154621204,0.0,0.0,0.0,0.0009133781051942314
1.7895021e7,159.0,595.0170154621204,0.0,0.0,0.0,0.0009134084673059728
1.7895181e7,160.0,595.0170154621204,0.0,0.0,0.0,0.000913438812383445
1.7895343e7,162.0,595.0170154621204,0.0,0.0,0.0,0.0009134693293094059
1.7895507e7,164.0,595.0170154621204,0.0,0.0,0.0,0.0009135000137717682
1.7895673e7,166.0,595.0170154621204,0.0,0.0,0.0,0.0009135308615837997
1.7895841e7,168.0,595.0170154621204,0.0,0.0,0.0,0.000913561868636526
1.7896011e7,170.0,595.0170154621204,0.0,0.0,0.0,0.0009135930308978527
1.7896183e7,172.0,595.0170154621204,0.0,0.0,0.0,0.0009136243444120172
1.7896357e7,174.0,595.0170154621204,0.0,0.0,0.0,0.0009136558052994788
1.7896533e7,176.0,595.0170154621204,0.0,0.0,0.0,0.0009136874097553839
1.7896711e7,178.0,595.0170154621204,0.0,0.0,0.0,0.0009137191540486878
1.7896891e7,180.0,595.0170154621204,0.0,0.0,0.0,0.0009137510345221553
1.7897074e7,183.0,595.0170154621204,0.0,0.0,0.0,0.000913783224354817
1.7897259e7,185.0,595.0170154621204,0.0,0.0,0.0,0.0009138155407851531
1.7897446e7,187.0,595.0170154621204,0.0,0.0,0.0,0.000913847980437676
1.7897635e7,189.0,595.0170154621204,0.0,0.0,0.0,0.0009138805399631099
1.7897826e7,191.0,595.0170154621204,0.0,0.0,0.0,0.000913913216080943
1.789802e7,194.0,595.0170154621204,0.0,0.0,0.0,0.0009139461763166095
1.7898216e7,196.0,595.0170154621204,0.0,0.0,0.0,0.0009139792443721147
1.7898414e7,198.0,595.0170154621204,0.0,0.0,0.0,0.0009140124172355335
1.7898615e7,201.0,595.0170154621204,0.0,0.0,0.0,0.0009140458591207517
1.7898818e7,203.0,595.0170154621204,0.0,0.0,0.0,0.0009140793975249767
1.7899023e7,205.0,595.0170154621204,0.0,0.0,0.0,0.0009141130296534348
1.7899231e7,208.0,595.0170154621204,0.0,0.0,0.0,0.0009141469164597891
1.7899441e7,210.0,595.0170154621204,0.0,0.0,0.0,0.0009141808891705371
1.7899654e7,213.0,595.0170154621204,0.0,0.0,0.0,0.0009142151066469081
1.7899869e7,215.0,595.0170154621204,0.0,0.0,0.0,0.0009142494025678869
1.7900087e7,218.0,595.0170154621204,0.0,0.0,0.0,0.0009142839336815408
1.7900308e7,221.0,595.0170154621204,0.0,0.0,0.0,0.000914318694168669
1.7900531e7,223.0,595.0170154621204,0.0,0.0,0.0,0.0009143535213794195
1.7900757e7,226.0,595.0170154621204,0.0,0.0,0.0,0.0009143885689478306
1.7900986e7,229.0,595.0170154621204,0.0,0.0,0.0,0.0009144238313296491
1.7901217e7,231.0,595.0170154621204,0.0,0.0,0.0,0.0009144591494449595
1.7901451e7,234.0,595.0170154621204,0.0,0.0,0.0,0.0009144946738613684
1.7901688e7,237.0,595.0170154621204,0.0,0.0,0.0,0.0009145303993038675
1.7901928e7,240.0,595.0170154621204,0.0,0.0,0.0,0.0009145663206280682
1.7902171e7,243.0,595.0170154621204,0.0,0.0,0.0,0.0009146024327832415
1.7902417e7,246.0,595.0170154621204,0.0,0.0,0.0,0.0009146387308106735
1.7902666e7,249.0,595.0170154621204,0.0,0.0,0.0,0.0009146752098427881
1.7902918e7,252.0,595.0170154621204,0.0,0.0,0.0,0.0009147118651033656
1.7903173e7,255.0,595.0170154621204,0.0,0.0,0.0,0.0009147486919060078
1.7903431e7,258.0,595.0170154621204,0.0,0.0,0.0,0.0009147856856535898
1.7903692e7,261.0,595.0170154621204,0.0,0.0,0.0,0.0009148228418373823
1.7903956e7,264.0,595.0170154621204,0.0,0.0,0.0,0.0009148601560358452
1.7904223e7,267.0,595.0170154621204,0.0,0.0,0.0,0.0009148976239138603
1.7904493e7,270.0,595.0170154621204,0.0,0.0,0.0,0.0009149352412218533
1.7904766e7,273.0,595.0170154621204,0.0,0.0,0.0,0.0009149730037941492
1.7905043e7,277.0,595.0170154621204,0.0,0.0,0.0,0.000915011045593013
1.7905323e7,280.0,595.0170154621204,0.0,0.0,0.0,0.0009150492225557091
1.7905606e7,283.0,595.0170154621204,0.0,0.0,0.0,0.000915087530819148
1.7905893e7,287.0,595.0170154621204,0.0,0.0,0.0,0.0009151261016559963
1.7906183e7,290.0,595.0170154621204,0.0,0.0,0.0,0.0009151647942569409
1.7906477e7,294.0,595.0170154621204,0.0,0.0,0.0,0.0009152037389398434
1.7906774e7,297.0,595.0170154621204,0.0,0.0,0.0,0.0009152427954914585
1.7907075e7,301.0,595.0170154621204,0.0,0.0,0.0,0.0009152820941251303
1.7907379e7,304.0,595.0170154621204,0.0,0.0,0.0,0.0009153214950093822
1.7907687e7,308.0,595.0170154621204,0.0,0.0,0.0,0.0009153611273890437
1.7907999e7,312.0,595.0170154621204,0.0,0.0,0.0,0.0009154009861836651
1.7908315e7,316.0,595.0170154621204,0.0,0.0,0.0,0.0009154410651676004
1.7908634e7,319.0,595.0170154621204,0.0,0.0,0.0,0.000915481225882029
1.7908957e7,323.0,595.0170154621204,0.0,0.0,0.0,0.0009155215966555798
1.7909284e7,327.0,595.0170154621204,0.0,0.0,0.0,0.000915562171550277
1.7909615e7,331.0,595.0170154621204,0.0,0.0,0.0,0.0009156029447728019
1.790995e7,335.0,595.0170154621204,0.0,0.0,0.0,0.0009156439106391792
1.7910289e7,339.0,595.0170154621204,0.0,0.0,0.0,0.0009156850635744475
1.7910632e7,343.0,595.0170154621204,0.0,0.0,0.0,0.0009157263981115628
1.7910979e7,347.0,595.0170154621204,0.0,0.0,0.0,0.0009157679088900822
1.791133e7,351.0,595.0170154621204,0.0,0.0,0.0,0.0009158095906548483
1.7911686e7,356.0,595.0170154621204,0.0,0.0,0.0,0.0009158515621903861
1.7912046e7,360.0,595.0170154621204,0.0,0.0,0.0,0.000915893692644073
1.791241e7,364.0,595.0170154621204,0.0,0.0,0.0,0.0009159359771210244
1.7912779e7,369.0,595.0170154621204,0.0,0.0,0.0,0.0009159785320307064
1.7913152e7,373.0,595.0170154621204,0.0,0.0,0.0,0.0009160212295777157
1.7913529e7,377.0,595.0170154621204,0.0,0.0,0.0,0.0009160640651847781
1.7913911e7,382.0,595.0170154621204,0.0,0.0,0.0,0.0009161071529260021
1.7914298e7,387.0,595.0170154621204,0.0,0.0,0.0,0.0009161504857177773
1.7914689e7,391.0,595.0170154621204,0.0,0.0,0.0,0.0009161939397858274
1.7915085e7,396.0,595.0170154621204,0.0,0.0,0.0,0.0009162376269593833
1.7915486e7,401.0,595.0170154621204,0.0,0.0,0.0,0.0009162815405242097
1.7915892e7,406.0,595.0170154621204,0.0,0.0,0.0,0.000916325673921148
1.7916302e7,410.0,595.0170154621204,0.0,0.0,0.0,0.0009163699072747651
1.7916717e7,415.0,595.0170154621204,0.0,0.0,0.0,0.0009164143494454678
1.7917137e7,420.0,595.0170154621204,0.0,0.0,0.0,0.0009164589941997143
1.7917562e7,425.0,595.0170154621204,0.0,0.0,0.0,0.0009165038354539935
1.7917992e7,430.0,595.0170154621204,0.0,0.0,0.0,0.0009165488672445564
1.7918428e7,436.0,595.0170154621204,0.0,0.0,0.0,0.0009165941930326535
1.7918869e7,441.0,595.0170154621204,0.0,0.0,0.0,0.0009166396961094135
1.7919315e7,446.0,595.0170154621204,0.0,0.0,0.0,0.0009166853709078812
1.7919767e7,452.0,595.0170154621204,0.0,0.0,0.0,0.0009167313188351487
1.7920224e7,457.0,595.0170154621204,0.0,0.0,0.0,0.0009168235329174014
1.7920687e7,463.0,595.0170154621204,0.0,0.0,0.0,0.0009169162422267202
1.7921155e7,468.0,595.0170154621204,0.0,0.0,0.0,0.000917009246330231
1.7921629e7,474.0,595.0170154621204,0.0,0.0,0.0,0.000917102742790141
1.7922108e7,479.0,595.0170154621204,0.0,0.0,0.0,0.0009171965111024867
1.7922593e7,485.0,595.0170154621204,0.0,0.0,0.0,0.0009172907462125896
1.7923084e7,491.0,595.0170154621204,0.0,0.0,0.0,0.0009173854340585136
1.7923581e7,497.0,595.0170154621204,0.0,0.0,0.0,0.0009174805609535106
1.7924084e7,503.0,595.0170154621204,0.0,0.0,0.0,0.0009175761134787617
1.7924593e7,509.0,595.0170154621204,0.0,0.0,0.0,0.0009176720784801965
1.7925108e7,515.0,595.0170154621204,0.0,0.0,0.0,0.0009177684430662994
1.7925629e7,521.0,595.0170154621204,0.0,0.0,0.0,0.000917865194605697
1.7926157e7,528.0,595.0170154621204,0.0,0.0,0.0,0.0009179625146110731
1.7926691e7,534.0,595.0170154621204,0.0,0.0,0.0,0.0009180601940140827
1.7927231e7,540.0,595.0170154621204,0.0,0.0,0.0,0.0009181582210738902
