∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6670157e7,697.0,532.5520566426458,0.40416319444375404,0.0,0.40416319444375404,0.0010279488213548568
1.6671017e7,860.0,533.0507371982021,0.4986805555563478,0.0,0.49868055555634777,0.0010266155784393514
1.6672129e7,1112.0,533.6955427537578,0.6448055555556493,0.0,0.6448055555556493,0.0010249568015418843
1.6673667e7,1538.0,534.5873691426459,0.8918263888881484,0.0,0.8918263888881482,0.0010225493377606872
1.6673791e7,124.0,534.6592719204236,0.0719027777777228,0.0,0.0719027777777228,0.0010223776791584273
1.6673896e7,105.0,534.7201573370912,0.06088541666758829,0.0,0.06088541666758829,0.0010222285348436583
1.6673991e7,95.0,534.7752441426455,0.05508680555431056,0.0,0.05508680555431056,0.0010220976281246357
1.6674079e7,88.0,534.8262719204231,0.05102777777756273,0.0,0.05102777777756273,0.0010219750090541982
1.6674162e7,83.0,534.8744003926458,0.04812847222274286,0.0,0.04812847222274286,0.0010218581487001035
1.6674242e7,80.0,534.9207892815357,0.04638888888985093,0.0,0.04638888888985093,0.001021744508371009
1.6674319e7,77.0,534.9654385870908,0.04464930555514002,0.0,0.044649305555140024,0.0010216341275804364
1.6674393e7,74.0,535.0083483093131,0.04290972222224809,0.0,0.04290972222224809,0.0010215324237766463
1.6674465e7,72.0,535.0500983093134,0.04175000000032014,0.0,0.04175000000032014,0.001021433040439054
1.6674535e7,70.0,535.09068858709,0.0405902777765732,0.0,0.0405902777765732,0.0010213359951469834
1.6674604e7,69.0,535.1306990037574,0.04001041666742822,0.0,0.04001041666742822,0.0010212400229427934
1.6674672e7,68.0,535.170129559312,0.03943055555464525,0.0,0.03943055555464525,0.0010211451511887017
1.6674739e7,67.0,535.2089802537575,0.03885069444550027,0.0,0.03885069444550027,0.0010210513961160725
1.6674805e7,66.0,535.2472510870903,0.0382708333327173,0.0,0.0382708333327173,0.0010209587631784737
1.667487e7,65.0,535.284942059312,0.03769097222175333,0.0,0.03769097222175333,0.0010208672603169177
1.6674934e7,64.0,535.3220531704246,0.03711111111260834,0.0,0.03711111111260834,0.0010207768907211413
1.6674997e7,63.0,535.3585844204244,0.03653124999982538,0.0,0.03653124999982538,0.0010206876615319964
1.6675059e7,62.0,535.3945358093133,0.0359513888888614,0.0,0.0359513888888614,0.0010205995769573986
1.6675121e7,62.0,535.4304871982022,0.0359513888888614,0.0,0.0359513888888614,0.0010205113559478417
1.6675182e7,61.0,535.4658587259801,0.03537152777789743,0.0,0.03537152777789743,0.001020424286670919
1.6675242e7,60.0,535.4778517815272,0.011993055547122822,0.0,0.011993055547122822,0.0010203895430369117
1.6675295e7,53.0,535.4798147444902,0.0019629629630344425,0.0,0.0019629629630344425,0.0010203786027459885
1.6675345e7,50.0,535.481666596342,0.0018518518518249039,0.0,0.001851851851824904,0.0010203685643072843
1.6675393e7,48.0,535.4834443741198,0.0017777777777610027,0.0,0.0017777777777610027,0.0010203590185668462
1.667544e7,47.0,535.4851851148605,0.001740740740729052,0.0,0.001740740740729052,0.001020349816619212
1.6675486e7,46.0,535.4868888185642,0.0017037037036971014,0.0,0.0017037037036971014,0.0010203410850094614
1.6675531e7,45.0,535.4885554852309,0.0016666666666651508,0.0,0.0016666666666651508,0.0010203328165156317
1.6675575e7,44.0,535.4901851148605,0.0016296296296332002,0.0,0.0016296296296332002,0.001020325065165509
1.6675619e7,44.0,535.4918147444902,0.0016296296296332002,0.0,0.0016296296296332002,0.001020317859464637
1.6675666e7,47.0,535.4935554852309,0.001740740740729052,0.0,0.001740740740729052,0.0010203088668838932
1.6675725e7,59.0,535.4957406704161,0.002185185185226146,0.0,0.002185185185226146,0.0010202988145683128
1.6675798e7,73.0,535.4984443741198,0.0027037037036734546,0.0,0.0027037037036734546,0.0010202845704064168
1.6675876e7,78.0,535.5013332630087,0.0028888888889468944,0.0,0.0028888888889468944,0.0010202723289442974
1.6675947e7,71.0,535.5039628926384,0.0026296296296095534,0.0,0.0026296296296095534,0.0010202692092127746
1.667601e7,63.0,535.5062962259716,0.0023333333332402617,0.0,0.0023333333332402617,0.0010202661263541766
1.6676066e7,56.0,535.5083703000457,0.0020740740741302943,0.0,0.0020740740741302943,0.0010202632658662797
1.6676117e7,51.0,535.5102591889346,0.0018888888888568545,0.0,0.0018888888888568545,0.0010202619063396474
1.6676169e7,52.0,535.5121851148606,0.001925925926002492,0.0,0.001925925926002492,0.0010202625055422863
1.6676217e7,48.0,535.5139628926383,0.0017777777777610027,0.0,0.0017777777777610027,0.0010202628227838357
1.6676262e7,45.0,535.515629559305,0.0016666666666651508,0.0,0.0016666666666651508,0.0010202629385486722
1.6676304e7,42.0,535.5171851148606,0.001555555555569299,0.0,0.001555555555569299,0.0010202628902275625
1.6676344e7,40.0,535.518666596342,0.001481481481391711,0.0,0.001481481481391711,0.0010202627325231921
1.6676383e7,39.0,535.5201110407864,0.0014444444444734472,0.0,0.0014444444444734472,0.0010202625113816409
1.667642e7,37.0,535.5214814111569,0.001370370370409546,0.0,0.0013703703704095462,0.0010202622096516355
1.6676456e7,36.0,535.5228147444901,0.0013333333332639086,0.0,0.0013333333332639086,0.0010202618616094606
1.6676492e7,36.0,535.5241480778235,0.0013333333333775954,0.0,0.0013333333333775954,0.0010202640980072196
1.6676527e7,35.0,535.5254443741198,0.0012962962963456448,0.0,0.0012962962963456448,0.0010202661797683859
1.6676561e7,34.0,535.526703633379,0.0012592592592000074,0.0,0.0012592592592000074,0.0010202681380820696
1.6676595e7,34.0,535.5279628926384,0.0012592592593136942,0.0,0.0012592592593136942,0.0010202700790662492
1.6676628e7,33.0,535.5291851148605,0.0012222222221680568,0.0,0.0012222222221680568,0.0010202719397782536
1.6676661e7,33.0,535.5304073370828,0.0012222222222817436,0.0,0.0012222222222817436,0.0010202737839205011
1.6676694e7,33.0,535.531629559305,0.0012222222221680568,0.0,0.0012222222221680568,0.0010202756110253407
1.6676727e7,33.0,535.5328517815273,0.0012222222222817436,0.0,0.0012222222222817436,0.0010202774206647925
1.6676759e7,32.0,535.5340369667124,0.0011851851851361062,0.0,0.0011851851851361062,0.001020279152872039
1.6676791e7,32.0,535.5352221518975,0.0011851851851361062,0.0,0.0011851851851361062,0.0010202808679341184
1.6676823e7,32.0,535.5364073370828,0.001185185185249793,0.0,0.001185185185249793,0.00102028256553008
1.6676855e7,32.0,535.5375925222679,0.0011851851851361062,0.0,0.0011851851851361062,0.0010202842453741535
1.6676887e7,32.0,535.5387777074532,0.001185185185249793,0.0,0.001185185185249793,0.0010202859072040223
1.6676919e7,32.0,535.5399628926383,0.0011851851851361062,0.0,0.0011851851851361062,0.0010202875507820722
1.6676951e7,32.0,535.5411480778236,0.001185185185249793,0.0,0.001185185185249793,0.001020289176160711
1.6676983e7,32.0,535.5423332630087,0.0011851851851361062,0.0,0.0011851851851361062,0.0010202907841412856
1.6677015e7,32.0,535.5435184481938,0.0011851851851361062,0.0,0.0011851851851361062,0.0010202923745728718
1.6677047e7,32.0,535.5447036333791,0.001185185185249793,0.0,0.001185185185249793,0.0010202939473218857
1.6677079e7,32.0,535.5458888185642,0.0011851851851361062,0.0,0.0011851851851361062,0.0010202955022712114
1.6677111e7,32.0,535.5470740037495,0.001185185185249793,0.0,0.001185185185249793,0.0010202970393206976
1.6677143e7,32.0,535.5482591889346,0.0011851851851361062,0.0,0.0011851851851361062,0.0010202985583846642
1.6677175e7,32.0,535.5494443741198,0.001185185185249793,0.0,0.001185185185249793,0.0010203000593937723
1.6677207e7,32.0,535.550629559305,0.0011851851851361062,0.0,0.0011851851851361062,0.0010203015422904093
1.6677239e7,32.0,535.5518147444901,0.0011851851851361062,0.0,0.0011851851851361062,0.0010203030070310589
1.6677271e7,32.0,535.5529999296754,0.001185185185249793,0.0,0.001185185185249793,0.0010203044535849273
1.6677304e7,33.0,535.5542221518975,0.0012222222221680568,0.0,0.0012222222221680568,0.0010203059270271029
1.6677337e7,33.0,535.5554443741198,0.0012222222222817436,0.0,0.0012222222222817436,0.001020307381084218
1.667737e7,33.0,535.556666596342,0.0012222222221680568,0.0,0.0012222222221680568,0.0010203088157671569
1.6677403e7,33.0,535.5578888185643,0.0012222222222817436,0.0,0.0012222222222817436,0.0010203102310901698
1.6677436e7,33.0,535.5591110407864,0.0012222222221680568,0.0,0.0012222222221680568,0.0010203116270781107
1.6677469e7,33.0,535.5603332630087,0.0012222222222817436,0.0,0.0012222222222817436,0.001020313003765686
1.6677503e7,34.0,535.5615925222679,0.0012592592592000074,0.0,0.0012592592592000074,0.0010203144027731777
1.6677537e7,34.0,535.5628517815272,0.0012592592593136942,0.0,0.0012592592593136942,0.001020315781380759
1.6677571e7,34.0,535.5641110407864,0.0012592592592000074,0.0,0.0012592592592000074,0.0010203171396619439
1.6677605e7,34.0,535.5653703000457,0.0012592592593136942,0.0,0.0012592592593136942,0.0010203184776911161
1.667764e7,35.0,535.566666596342,0.001296296296231958,0.0,0.001296296296231958,0.001020319834745425
1.6677675e7,35.0,535.5679628926383,0.0012962962963456448,0.0,0.0012962962963456448,0.001020321170506478
1.667771e7,35.0,535.5692591889347,0.0012962962963456448,0.0,0.0012962962963456448,0.0010203224850859674
1.6677745e7,35.0,535.5705554852309,0.001296296296231958,0.0,0.001296296296231958,0.001020323778594338
1.6677781e7,36.0,535.5718888185643,0.0013333333333775954,0.0,0.0013333333333775954,0.0010203250879339773
1.6677817e7,36.0,535.5732221518975,0.0013333333332639086,0.0,0.0013333333332639086,0.0010203263752216747
1.6677853e7,36.0,535.5745554852309,0.0013333333333775954,0.0,0.0013333333333775954,0.001020327640603309
1.6677889e7,36.0,535.5758888185643,0.0013333333333775954,0.0,0.0013333333333775954,0.0010203288842223887
1.6677926e7,37.0,535.5772591889346,0.0013703703702958592,0.0,0.0013703703702958592,0.001020330140588764
1.6677963e7,37.0,535.578629559305,0.001370370370409546,0.0,0.0013703703704095462,0.0010203313742716826
1.6678e7,37.0,535.5799999296754,0.001370370370409546,0.0,0.0013703703704095462,0.0010203325854475922
1.6678038e7,38.0,535.5814073370827,0.0014074074073278098,0.0,0.0014074074073278098,0.0010203338068326365
1.6678076e7,38.0,535.5828147444902,0.0014074074074414966,0.0,0.0014074074074414966,0.0010203350048330942
1.6678114e7,38.0,535.5842221518976,0.0014074074074414966,0.0,0.0014074074074414966,0.0010203361796491221
1.6678153e7,39.0,535.585666596342,0.0014444444443597604,0.0,0.0014444444443597604,0.0010203373621955824
1.6678192e7,39.0,535.5871110407865,0.0014444444444734472,0.0,0.0014444444444734472,0.0010203385207242328
1.6678231e7,39.0,535.5885554852309,0.0014444444444734472,0.0,0.0014444444444734472,0.0010203396554570672
1.6678271e7,40.0,535.5900369667124,0.0014814814815053978,0.0,0.0014814814815053978,0.001020340795505083
1.6678311e7,40.0,535.5915184481938,0.001481481481391711,0.0,0.001481481481391711,0.0010203419109681008
1.6678351e7,40.0,535.5929999296753,0.0014814814815053978,0.0,0.0014814814815053978,0.0010203430020888269
1.6678392e7,41.0,535.5945184481939,0.0015185185185373484,0.0,0.0015185185185373484,0.0010203440961764295
1.6678433e7,41.0,535.5960369667124,0.0015185185185373484,0.0,0.0015185185185373484,0.001020345165176756
1.6678474e7,41.0,535.5975554852309,0.0015185185185373484,0.0,0.0015185185185373484,0.0010203462093503577
1.6678516e7,42.0,535.5991110407865,0.001555555555569299,0.0,0.001555555555569299,0.0010203472542108486
1.6678558e7,42.0,535.6006665963421,0.001555555555569299,0.0,0.001555555555569299,0.0010203482735422055
1.6678601e7,43.0,535.6022591889346,0.0015925925924875628,0.0,0.0015925925924875628,0.0010203492916818215
1.6678644e7,43.0,535.6038517815272,0.0015925925926012496,0.0,0.0015925925926012496,0.001020354841066528
1.6678688e7,44.0,535.6054814111568,0.0016296296296332002,0.0,0.0016296296296332002,0.001020360466703692
1.6678732e7,44.0,535.6071110407864,0.0016296296296332002,0.0,0.0016296296296332002,0.0010203660386607547
1.6678776e7,44.0,535.6087406704161,0.0016296296296332002,0.0,0.0016296296296332002,0.0010203715575723767
1.6678821e7,45.0,535.6104073370827,0.0016666666666651508,0.0,0.0016666666666651508,0.0010203771490551888
1.6678866e7,45.0,535.6120740037494,0.0016666666666651508,0.0,0.0016666666666651508,0.0010203826862833557
1.6678912e7,46.0,535.6137777074531,0.0017037037036971014,0.0,0.0017037037036971014,0.001020388292546289
1.6678958e7,46.0,535.6154814111568,0.0017037037036971014,0.0,0.0017037037036971014,0.0010203938434343535
1.6679005e7,47.0,535.6172221518976,0.0017407407408427389,0.0,0.0017407407408427389,0.0010203994598850601
1.6679052e7,47.0,535.6189628926384,0.001740740740729052,0.0,0.001740740740729052,0.0010204050199045865
1.66791e7,48.0,535.6207406704161,0.0017777777777610027,0.0,0.0017777777777610027,0.0010204106420823
1.6679148e7,48.0,535.6225184481939,0.0017777777777610027,0.0,0.0017777777777610027,0.0010204162068348124
1.6679197e7,49.0,535.6243332630087,0.0018148148147929533,0.0,0.0018148148147929533,0.0010204218304102237
1.6679246e7,49.0,535.6261480778235,0.0018148148147929533,0.0,0.0018148148147929533,0.0010204273956290798
1.6679296e7,50.0,535.6279999296754,0.0018518518519385907,0.0,0.0018518518519385907,0.0010204330164077082
1.6679346e7,50.0,535.6298517815272,0.0018518518518249039,0.0,0.001851851851824904,0.0010204385779603441
1.6679397e7,51.0,535.6317406704161,0.0018888888888568545,0.0,0.0018888888888568545,0.0010204441918805433
1.6679448e7,51.0,535.633629559305,0.0018888888888568545,0.0,0.0018888888888568545,0.0010204497457654833
1.66795e7,52.0,535.635555485231,0.001925925926002492,0.0,0.001925925926002492,0.0010204553488994386
1.6679553e7,53.0,535.6375184481939,0.0019629629629207557,0.0,0.0019629629629207557,0.0010204609985687671
1.6679606e7,53.0,535.6394814111568,0.0019629629629207557,0.0,0.0019629629629207557,0.0010204665859336885
1.667966e7,54.0,535.6414814111569,0.002000000000066393,0.0,0.002000000000066393,0.001020472216851382
1.6679714e7,54.0,535.6434814111568,0.0019999999999527063,0.0,0.0019999999999527063,0.0010204777848261848
1.6679769e7,55.0,535.6455184481939,0.0020370370370983437,0.0,0.0020370370370983437,0.0010204833934234986
1.6679824e7,55.0,535.6475554852309,0.002037037036984657,0.0,0.002037037036984657,0.0010204889384954929
1.667988e7,56.0,535.649629559305,0.0020740740741302943,0.0,0.0020740740741302943,0.001020494521334651
1.6679937e7,57.0,535.6517406704161,0.002111111111048558,0.0,0.002111111111048558,0.0010205001393835415
1.6679994e7,57.0,535.6538517815272,0.002111111111162245,0.0,0.002111111111162245,0.0010205056919954068
1.6680052e7,58.0,535.6559999296753,0.0021481481480805087,0.0,0.0021481481480805087,0.0010205112771031017
1.6680111e7,59.0,535.6581851148605,0.002185185185226146,0.0,0.002185185185226146,0.0010205168922167523
1.668017e7,59.0,535.6603703000458,0.002185185185226146,0.0,0.002185185185226146,0.0010205224401491043
1.668023e7,60.0,535.6625925222679,0.00222222222214441,0.0,0.00222222222214441,0.0010205280154931343
1.6680291e7,61.0,535.6648517815272,0.0022592592592900473,0.0,0.0022592592592900473,0.0010205336158301483
1.6680352e7,61.0,535.6671110407865,0.0022592592592900473,0.0,0.0022592592592900473,0.0010205391474052822
1.6680414e7,62.0,535.6694073370828,0.002296296296321998,0.0,0.002296296296321998,0.0010205447015002474
1.6680477e7,63.0,535.671740670416,0.0023333333332402617,0.0,0.0023333333332402617,0.001020550275768532
1.6680541e7,64.0,535.6741110407864,0.002370370370385899,0.0,0.002370370370385899,0.0010205558679078069
1.6680605e7,64.0,535.6764814111568,0.002370370370385899,0.0,0.002370370370385899,0.0010205613886900197
1.668067e7,65.0,535.6788888185642,0.0024074074074178498,0.0,0.0024074074074178498,0.0010205669250412759
1.6680736e7,66.0,535.6813332630087,0.0024444444444498004,0.0,0.0024444444444498004,0.0010205724747116053
1.6680803e7,67.0,535.6838147444902,0.002481481481481751,0.0,0.002481481481481751,0.0010205780354990892
1.668087e7,67.0,535.6862962259717,0.002481481481481751,0.0,0.002481481481481751,0.001020583522653877
1.6680938e7,68.0,535.6888147444902,0.0025185185185137016,0.0,0.0025185185185137016,0.0010205890187927162
1.6681007e7,69.0,535.6913703000457,0.002555555555545652,0.0,0.002555555555545652,0.0010205945217686705
1.6681077e7,70.0,535.6939628926383,0.0025925925925776028,0.0,0.0025925925925776028,0.0010206000294802383
1.6681148e7,71.0,535.6965925222679,0.0026296296296095534,0.0,0.0026296296296095534,0.0010206055398522746
1.6681219e7,71.0,535.6992221518976,0.00262962962972324,0.0,0.00262962962972324,0.0010206109736453281
1.6681291e7,72.0,535.7018888185643,0.002666666666641504,0.0,0.002666666666641504,0.0010206164081843062
1.6681364e7,73.0,535.704592522268,0.0027037037036734546,0.0,0.0027037037036734546,0.0010206218414500487
1.6681438e7,74.0,535.7073332630086,0.002740740740705405,0.0,0.002740740740705405,0.0010206272714708285
1.6681513e7,75.0,535.7101110407865,0.0027777777778510426,0.0,0.0027777777778510426,0.0010206326963014014
1.6681589e7,76.0,535.7129258556013,0.0028148148147693064,0.0,0.002814814814769307,0.0010206381140240063
1.6681666e7,77.0,535.7157777074532,0.002851851851914944,0.0,0.002851851851914944,0.0010206435227497358
1.6681744e7,78.0,535.718666596342,0.0028888888888332076,0.0,0.002888888888833208,0.001020648920615421
1.6681822e7,78.0,535.721555485231,0.0028888888889468944,0.0,0.0028888888889468944,0.0010206542369949484
1.6681901e7,79.0,535.7244814111568,0.002925925925865158,0.0,0.0029259259258651578,0.0010206595409591138
1.6681981e7,80.0,535.7274443741198,0.0029629629630107956,0.0,0.0029629629630107956,0.001020664830700865
1.6682062e7,81.0,535.7304443741198,0.0029999999999290594,0.0,0.0029999999999290594,0.001020670104460211
1.6682144e7,82.0,535.7334814111568,0.003037037037074697,0.0,0.003037037037074697,0.0010206753605029
1.6682227e7,83.0,535.736555485231,0.0030740740741066475,0.0,0.003074074074106648,0.0010206805971241615
1.6682311e7,84.0,535.739666596342,0.0031111111110249112,0.0,0.0031111111110249112,0.0010206858126448398
1.6682396e7,85.0,535.7428147444901,0.0031481481481705487,0.0,0.0031481481481705487,0.0010206910054143886
1.6682482e7,86.0,535.7459999296753,0.0031851851852024993,0.0,0.0031851851852024993,0.0010206961738097483
1.6682569e7,87.0,535.7492221518976,0.00322222222223445,0.0,0.00322222222223445,0.001020701316234848
1.6682657e7,88.0,535.7524814111569,0.0032592592592664005,0.0,0.0032592592592664005,0.0010207064311209795
1.6682747e7,90.0,535.7558147444902,0.0033333333333303017,0.0,0.0033333333333303017,0.0010207115746717296
1.6682838e7,91.0,535.7591851148605,0.0033703703703622523,0.0,0.0033703703703622523,0.0010207166856388533
1.668293e7,92.0,535.7625925222679,0.003407407407394203,0.0,0.003407407407394203,0.001020721762567565
1.6683023e7,93.0,535.7660369667124,0.0034444444444261535,0.0,0.0034444444444261535,0.0010207268040137365
1.6683117e7,94.0,535.7695184481939,0.003481481481571791,0.0,0.003481481481571791,0.0010207318085584847
1.6683212e7,95.0,535.7730369667124,0.0035185185184900547,0.0,0.0035185185184900547,0.0010207367748100436
1.6683308e7,96.0,535.776592522268,0.0035555555555220053,0.0,0.0035555555555220053,0.0010207417014032635
1.6683406e7,98.0,535.7802221518975,0.0036296296295859065,0.0,0.0036296296295859065,0.0010207466379468203
1.6683505e7,99.0,535.7838888185643,0.003666666666731544,0.0,0.003666666666731544,0.001020751530252279
1.6683605e7,100.0,535.7875925222679,0.0037037037036498077,0.0,0.003703703703649808,0.001020756377066554
1.6683706e7,101.0,535.7913332630087,0.003740740740795445,0.0,0.003740740740795445,0.0010207611771447251
1.6683809e7,103.0,535.7951480778235,0.0038148148147456595,0.0,0.003814814814745659,0.0010207659764274574
1.6683913e7,104.0,535.7989999296753,0.003851851851891297,0.0,0.003851851851891297,0.0010207707246680602
1.6684018e7,105.0,535.8028888185643,0.0038888888889232476,0.0,0.0038888888889232476,0.001020775420731812
1.6684124e7,106.0,535.8068147444902,0.003925925925955198,0.0,0.003925925925955198,0.001020780063492657
1.6684232e7,108.0,535.8108147444901,0.0039999999999054126,0.0,0.0039999999999054126,0.0010207846952865645
1.6684341e7,109.0,535.8148517815272,0.00403703703705105,0.0,0.00403703703705105,0.0010207892697420519
1.6684452e7,111.0,535.8189628926383,0.004111111111114951,0.0,0.004111111111114951,0.0010207938274479555
1.6684564e7,112.0,535.8231110407864,0.004148148148146902,0.0,0.004148148148146902,0.001020798323942163
1.6684677e7,113.0,535.8272962259716,0.004185185185178852,0.0,0.004185185185178852,0.001020802758271337
1.6684792e7,115.0,535.8315554852309,0.004259259259242754,0.0,0.004259259259242754,0.0010208071683764067
1.6684908e7,116.0,535.8358517815273,0.004296296296388391,0.0,0.004296296296388391,0.0010208115126333773
1.6685026e7,118.0,535.8402221518976,0.004370370370338605,0.0,0.004370370370338605,0.0010208158272736081
1.6685145e7,119.0,535.844629559305,0.004407407407370556,0.0,0.004407407407370556,0.0010208200725425583
1.6685266e7,121.0,535.8491110407865,0.004481481481548144,0.0,0.004481481481548144,0.0010208242829622067
1.6685388e7,122.0,535.853629559305,0.004518518518466408,0.0,0.004518518518466408,0.0010208284206310743
1.6685512e7,124.0,535.8582221518976,0.004592592592643996,0.0,0.004592592592643996,0.001020832518376292
1.6685637e7,125.0,535.8628517815272,0.00462962962956226,0.0,0.00462962962956226,0.0010208509256927846
1.6685764e7,127.0,535.8675554852309,0.004703703703739848,0.0,0.004703703703739848,0.0010208694054496968
1.6685893e7,129.0,535.8723332630087,0.004777777777803749,0.0,0.004777777777803749,0.0010208879545955784
1.6686023e7,130.0,535.8771480778236,0.0048148148148356995,0.0,0.0048148148148356995,0.0010209064235577768
1.6686155e7,132.0,535.8820369667123,0.004888888888785914,0.0,0.004888888888785914,0.0010209249526098485
1.6686289e7,134.0,535.8869999296753,0.004962962962963502,0.0,0.004962962962963502,0.0010209435354321444
1.6686424e7,135.0,535.8919999296753,0.0049999999999954525,0.0,0.0049999999999954525,0.0010209620278286138
1.6686561e7,137.0,535.8970740037495,0.005074074074173041,0.0,0.005074074074173041,0.0010209805651839583
1.66867e7,139.0,535.9022221518976,0.005148148148123255,0.0,0.005148148148123255,0.0010209991414477715
1.6686841e7,141.0,535.9074443741198,0.005222222222187156,0.0,0.005222222222187156,0.0010210177507195713
1.6686984e7,143.0,535.9127406704162,0.005296296296364744,0.0,0.005296296296364744,0.0010210363871934632
1.6687128e7,144.0,535.9180740037494,0.005333333333283008,0.0,0.005333333333283008,0.0010210549154731408
1.6687274e7,146.0,535.9234814111569,0.005407407407460596,0.0,0.005407407407460596,0.0010210734629761103
1.6687422e7,148.0,535.9289628926383,0.00548148148141081,0.0,0.00548148148141081,0.0010210920241086692
1.6687572e7,150.0,535.9345184481939,0.005555555555588398,0.0,0.005555555555588398,0.0010211105934251816
1.6687724e7,152.0,535.9401480778236,0.0056296296296523,0.0,0.0056296296296523,0.0010211291655731185
1.6687878e7,154.0,535.9458517815273,0.005703703703716201,0.0,0.005703703703716201,0.0010211477352941808
1.6688034e7,156.0,535.951629559305,0.005777777777780102,0.0,0.005777777777780102,0.0010211662974243029
1.6688192e7,158.0,535.9574814111569,0.005851851851844003,0.0,0.005851851851844003,0.0010211848468921585
1.6688352e7,160.0,535.9634073370828,0.0059259259259079045,0.0,0.0059259259259079045,0.0010212033787194137
1.6688514e7,162.0,535.9694073370828,0.005999999999971806,0.0,0.005999999999971805,0.0010212218880206042
1.6688678e7,164.0,535.9754814111568,0.006074074074035707,0.0,0.006074074074035707,0.001021240370000768
1.6688845e7,167.0,535.981666596342,0.0061851851852452455,0.0,0.0061851851852452455,0.0010212589320563801
1.6689014e7,169.0,535.9879258556012,0.00625925925919546,0.0,0.00625925925919546,0.0010212774543186427
1.6689185e7,171.0,535.9942591889346,0.006333333333373048,0.0,0.006333333333373048,0.0010212959323423346
1.6689358e7,173.0,536.0006665963421,0.006407407407436949,0.0,0.006407407407436949,0.0010213143617230243
1.6689534e7,176.0,536.0071851148606,0.006518518518532801,0.0,0.006518518518532801,0.0010213328440864357
1.6689712e7,178.0,536.0137777074532,0.006592592592596702,0.0,0.006592592592596702,0.0010213512661713879
1.6689892e7,180.0,536.0204443741198,0.006666666666660603,0.0,0.006666666666660603,0.0010213696239143718
1.6690075e7,183.0,536.0272221518976,0.006777777777756455,0.0,0.006777777777756455,0.0010213880146995665
1.669026e7,185.0,536.0340740037494,0.006851851851820356,0.0,0.006851851851820356,0.0010214063301385177
1.6690448e7,188.0,536.0410369667125,0.006962962963029895,0.0,0.006962962963029896,0.0010214246648816317
1.6690638e7,190.0,536.0480740037494,0.007037037036980109,0.0,0.007037037036980109,0.0010214429137532543
1.6690831e7,193.0,536.0552221518976,0.007148148148189648,0.0,0.007148148148189648,0.0010214611686497036
1.6691026e7,195.0,536.0624443741198,0.007222222222139862,0.0,0.007222222222139862,0.0010214793275755065
1.6691224e7,198.0,536.0697777074531,0.007333333333349401,0.0,0.007333333333349401,0.00102149747970218
1.6691425e7,201.0,536.0772221518976,0.007444444444445253,0.0,0.007444444444445254,0.001021515617294976
1.6691628e7,203.0,536.0847406704161,0.007518518518509154,0.0,0.007518518518509153,0.0010215336431158328
1.6691834e7,206.0,536.0923703000458,0.007629629629718693,0.0,0.007629629629718693,0.0010215516423195722
1.6692043e7,209.0,536.1001110407865,0.007740740740700858,0.0,0.007740740740700858,0.0010215696075413585
1.6692255e7,212.0,536.1079628926383,0.00785185185179671,0.0,0.00785185185179671,0.001021587531588081
1.669247e7,215.0,536.1159258556013,0.007962962963006248,0.0,0.007962962963006248,0.001021605407396124
1.6692688e7,218.0,536.1239999296754,0.0080740740741021,0.0,0.0080740740741021,0.0010216232280291315
1.6692909e7,221.0,536.1321851148606,0.008185185185197952,0.0,0.008185185185197952,0.0010216409866796315
1.6693133e7,224.0,536.1404814111569,0.008296296296293804,0.0,0.008296296296293804,0.0010216586766685428
1.669336e7,227.0,536.1488888185643,0.008407407407389655,0.0,0.008407407407389655,0.0010216762914431866
1.669359e7,230.0,536.1574073370828,0.008518518518485507,0.0,0.008518518518485507,0.0010216938245779144
1.6693823e7,233.0,536.1660369667125,0.008629629629695046,0.0,0.008629629629695046,0.001021711269772492
1.6694059e7,236.0,536.1747777074531,0.00874074074067721,0.0,0.00874074074067721,0.0010217286208521034
1.6694298e7,239.0,536.183629559305,0.00885185185188675,0.0,0.00885185185188675,0.001021745871764613
1.6694541e7,243.0,536.192629559305,0.009000000000014552,0.0,0.009000000000014552,0.001021763088239355
1.6694787e7,246.0,536.2017406704161,0.009111111111110404,0.0,0.009111111111110404,0.0010217801901054476
1.6695037e7,250.0,536.2109999296754,0.009259259259238206,0.0,0.009259259259238206,0.0010217972407441608
1.669529e7,253.0,536.2203703000457,0.009370370370334058,0.0,0.009370370370334058,0.0010218141629371015
1.6695547e7,257.0,536.2298888185643,0.009518518518575547,0.0,0.009518518518575547,0.0010218310177014674
1.6695807e7,260.0,536.2395184481938,0.009629629629557712,0.0,0.009629629629557712,0.0010218477307429418
1.6696071e7,264.0,536.2492962259716,0.009777777777799201,0.0,0.009777777777799201,0.0010218643607406296
1.6696339e7,268.0,536.2592221518976,0.009925925925927004,0.0,0.009925925925927004,0.0010218808987760436
1.669661e7,271.0,536.2692591889346,0.010037037037022856,0.0,0.010037037037022856,0.0010218972749263774
1.6696885e7,275.0,536.2794443741199,0.010185185185264345,0.0,0.010185185185264345,0.0010219135444251984
1.6697164e7,279.0,536.2897777074531,0.01033333333327846,0.0,0.01033333333327846,0.0010219296988179256
1.6697447e7,283.0,536.3002591889347,0.01048148148151995,0.0,0.01048148148151995,0.001021945729847847
1.6697734e7,287.0,536.3108888185643,0.010629629629647752,0.0,0.010629629629647752,0.0010219616294145338
